商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,251,布基纳法索,1982745
30,第30章 药品,253,赞比亚,956312
30,第30章 药品,302,丹麦,2341803
30,第30章 药品,308,卢森堡,475
30,第30章 药品,311,葡萄牙,355140
30,第30章 药品,322,冰岛,3495
30,第30章 药品,328,罗马尼亚,910210
30,第30章 药品,330,瑞典,1812696
30,第30章 药品,331,瑞士,8955751
30,第30章 药品,334,爱沙尼亚,63925
30,第30章 药品,335,拉脱维亚,560526
30,第30章 药品,343,摩尔多瓦,277358
30,第30章 药品,347,乌克兰,1078600
30,第30章 药品,352,捷克,720217
30,第30章 药品,353,斯洛伐克,685468
30,第30章 药品,354,北马其顿,27425
30,第30章 药品,355,波斯尼亚和黑塞哥维那,3614
30,第30章 药品,402,阿根廷,1680897
30,第30章 药品,411,开曼群岛,436
30,第30章 药品,412,智利,3433600
30,第30章 药品,413,哥伦比亚,2874408
30,第30章 药品,416,古巴,2091040
30,第30章 药品,418,多米尼加,844274
30,第30章 药品,419,厄瓜多尔,372360
30,第30章 药品,423,危地马拉,1023688
30,第30章 药品,426,洪都拉斯,412003
30,第30章 药品,432,巴拿马,1029263
30,第30章 药品,433,巴拉圭,545321
30,第30章 药品,434,秘鲁,5268248
30,第30章 药品,445,委内瑞拉,716740
30,第30章 药品,603,斐济,42267
30,第30章 药品,608,瓦努阿图,22
30,第30章 药品,609,新西兰,3065274
30,第30章 药品,611,巴布亚新几内亚,216542
30,第30章 药品,613,所罗门群岛,5600
30,第30章 药品,620,密克罗尼西亚联邦,7000
31,第31章 肥料,103,孟加拉国,63029
31,第31章 肥料,106,缅甸,5398361
31,第31章 肥料,107,柬埔寨,1255290
31,第31章 肥料,114,伊拉克,90219
31,第31章 肥料,115,以色列,480998
31,第31章 肥料,117,约旦,589780
31,第31章 肥料,121,中国澳门,6321
31,第31章 肥料,131,沙特阿拉伯,429227
31,第31章 肥料,134,斯里兰卡,8547600
31,第31章 肥料,214,吉布提,207163
31,第31章 肥料,215,埃及,999031
31,第31章 肥料,226,利比亚,5670
31,第31章 肥料,232,摩洛哥,666933
31,第31章 肥料,236,尼日利亚,233816
31,第31章 肥料,246,苏丹,978302
31,第31章 肥料,247,坦桑尼亚,2167200
31,第31章 肥料,253,赞比亚,123
31,第31章 肥料,302,丹麦,10788
31,第31章 肥料,311,葡萄牙,103704
31,第31章 肥料,328,罗马尼亚,8754
31,第31章 肥料,335,拉脱维亚,3300
31,第31章 肥料,347,乌克兰,28020
31,第31章 肥料,402,阿根廷,1974669
31,第31章 肥料,412,智利,5969692
31,第31章 肥料,413,哥伦比亚,11557330
31,第31章 肥料,418,多米尼加,52871
31,第31章 肥料,419,厄瓜多尔,13050642
31,第31章 肥料,423,危地马拉,9065135
31,第31章 肥料,426,洪都拉斯,59543
31,第31章 肥料,432,巴拿马,321372
31,第31章 肥料,433,巴拉圭,33872
31,第31章 肥料,434,秘鲁,3683841
31,第31章 肥料,603,斐济,20214
31,第31章 肥料,609,新西兰,4633475
31,第31章 肥料,611,巴布亚新几内亚,18648
32,第32章 鞣料浸膏...,101,阿富汗,10487
32,第32章 鞣料浸膏...,103,孟加拉国,10004103
32,第32章 鞣料浸膏...,105,文莱,45068
32,第32章 鞣料浸膏...,106,缅甸,360749
32,第32章 鞣料浸膏...,107,柬埔寨,1138673
32,第32章 鞣料浸膏...,114,伊拉克,745533
32,第32章 鞣料浸膏...,115,以色列,2211929
32,第32章 鞣料浸膏...,117,约旦,726576
32,第32章 鞣料浸膏...,121,中国澳门,878493
32,第32章 鞣料浸膏...,128,巴勒斯坦,1500
32,第32章 鞣料浸膏...,130,卡塔尔,24350
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2175887
32,第32章 鞣料浸膏...,134,斯里兰卡,1190957
32,第32章 鞣料浸膏...,144,东帝汶,15113
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,296315
32,第32章 鞣料浸膏...,201,阿尔及利亚,1069291
32,第32章 鞣料浸膏...,214,吉布提,1360023
32,第32章 鞣料浸膏...,215,埃及,7761382
32,第32章 鞣料浸膏...,216,赤道几内亚,311981
32,第32章 鞣料浸膏...,226,利比亚,44379
32,第32章 鞣料浸膏...,228,马拉维,32694
32,第32章 鞣料浸膏...,229,马里,45547
32,第32章 鞣料浸膏...,232,摩洛哥,2114323
32,第32章 鞣料浸膏...,236,尼日利亚,3219980
32,第32章 鞣料浸膏...,246,苏丹,121898
32,第32章 鞣料浸膏...,247,坦桑尼亚,526032
32,第32章 鞣料浸膏...,248,多哥,137305
32,第32章 鞣料浸膏...,253,赞比亚,71428
32,第32章 鞣料浸膏...,302,丹麦,1083846
32,第32章 鞣料浸膏...,308,卢森堡,265286
32,第32章 鞣料浸膏...,311,葡萄牙,1006173
32,第32章 鞣料浸膏...,322,冰岛,32
32,第32章 鞣料浸膏...,328,罗马尼亚,338039
32,第32章 鞣料浸膏...,330,瑞典,630370
32,第32章 鞣料浸膏...,331,瑞士,2921626
32,第32章 鞣料浸膏...,334,爱沙尼亚,11469
32,第32章 鞣料浸膏...,335,拉脱维亚,494955
32,第32章 鞣料浸膏...,343,摩尔多瓦,1522
32,第32章 鞣料浸膏...,347,乌克兰,1358950
32,第32章 鞣料浸膏...,352,捷克,512553
32,第32章 鞣料浸膏...,353,斯洛伐克,11682
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,1922
32,第32章 鞣料浸膏...,402,阿根廷,2407427
32,第32章 鞣料浸膏...,411,开曼群岛,198
32,第32章 鞣料浸膏...,412,智利,2160598
32,第32章 鞣料浸膏...,413,哥伦比亚,3443421
32,第32章 鞣料浸膏...,416,古巴,339759
32,第32章 鞣料浸膏...,418,多米尼加,510847
32,第32章 鞣料浸膏...,419,厄瓜多尔,807395
32,第32章 鞣料浸膏...,423,危地马拉,445942
32,第32章 鞣料浸膏...,426,洪都拉斯,1097673
32,第32章 鞣料浸膏...,432,巴拿马,4037718
32,第32章 鞣料浸膏...,433,巴拉圭,249446
32,第32章 鞣料浸膏...,434,秘鲁,2214032
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,12658
32,第32章 鞣料浸膏...,445,委内瑞拉,439331
32,第32章 鞣料浸膏...,603,斐济,397711
32,第32章 鞣料浸膏...,608,瓦努阿图,4898
32,第32章 鞣料浸膏...,609,新西兰,561015
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,87013
32,第32章 鞣料浸膏...,613,所罗门群岛,48533
32,第32章 鞣料浸膏...,622,帕劳,4940
33,第33章 精油及香...,101,阿富汗,528
33,第33章 精油及香...,103,孟加拉国,435957
33,第33章 精油及香...,106,缅甸,386742
33,第33章 精油及香...,107,柬埔寨,546122
33,第33章 精油及香...,114,伊拉克,804796
33,第33章 精油及香...,115,以色列,656609
33,第33章 精油及香...,117,约旦,227558
33,第33章 精油及香...,121,中国澳门,548522
33,第33章 精油及香...,128,巴勒斯坦,51068
33,第33章 精油及香...,130,卡塔尔,74741
33,第33章 精油及香...,131,沙特阿拉伯,2283983
33,第33章 精油及香...,134,斯里兰卡,100561
33,第33章 精油及香...,144,东帝汶,16921
33,第33章 精油及香...,146,吉尔吉斯斯坦,8334
33,第33章 精油及香...,201,阿尔及利亚,581399
33,第33章 精油及香...,214,吉布提,1187451
33,第33章 精油及香...,215,埃及,136770
33,第33章 精油及香...,216,赤道几内亚,5098
33,第33章 精油及香...,226,利比亚,75739
33,第33章 精油及香...,228,马拉维,29021
33,第33章 精油及香...,229,马里,107460
33,第33章 精油及香...,232,摩洛哥,120615
33,第33章 精油及香...,236,尼日利亚,2236181
33,第33章 精油及香...,246,苏丹,728850
33,第33章 精油及香...,247,坦桑尼亚,119533
33,第33章 精油及香...,248,多哥,520172
33,第33章 精油及香...,253,赞比亚,12963
33,第33章 精油及香...,302,丹麦,151938
33,第33章 精油及香...,311,葡萄牙,31988
33,第33章 精油及香...,328,罗马尼亚,217556
33,第33章 精油及香...,330,瑞典,500037
33,第33章 精油及香...,331,瑞士,346688
33,第33章 精油及香...,334,爱沙尼亚,41952
33,第33章 精油及香...,335,拉脱维亚,41471
33,第33章 精油及香...,343,摩尔多瓦,12361
33,第33章 精油及香...,347,乌克兰,571051
33,第33章 精油及香...,352,捷克,499920
33,第33章 精油及香...,353,斯洛伐克,8
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,9687
33,第33章 精油及香...,402,阿根廷,551119
33,第33章 精油及香...,412,智利,2550837
33,第33章 精油及香...,413,哥伦比亚,947246
33,第33章 精油及香...,416,古巴,87974
33,第33章 精油及香...,418,多米尼加,623610
33,第33章 精油及香...,419,厄瓜多尔,56766
33,第33章 精油及香...,423,危地马拉,112722
33,第33章 精油及香...,426,洪都拉斯,53565
33,第33章 精油及香...,432,巴拿马,444806
33,第33章 精油及香...,433,巴拉圭,150730
33,第33章 精油及香...,434,秘鲁,1125582
33,第33章 精油及香...,438,法属圣马丁,1298
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,7768
33,第33章 精油及香...,445,委内瑞拉,256761
33,第33章 精油及香...,447,圣基茨和尼维斯,1881
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,11370
33,第33章 精油及香...,603,斐济,212835
33,第33章 精油及香...,608,瓦努阿图,8277
33,第33章 精油及香...,609,新西兰,1424286
33,第33章 精油及香...,611,巴布亚新几内亚,47783
33,第33章 精油及香...,613,所罗门群岛,4862
33,第33章 精油及香...,619,图瓦卢,3610
33,第33章 精油及香...,623,法属波利尼西亚,7066
34,第34章 肥皂、有...,101,阿富汗,5423
34,第34章 肥皂、有...,103,孟加拉国,1865380
34,第34章 肥皂、有...,105,文莱,38650
34,第34章 肥皂、有...,106,缅甸,1640264
34,第34章 肥皂、有...,107,柬埔寨,281031
34,第34章 肥皂、有...,114,伊拉克,4547031
34,第34章 肥皂、有...,115,以色列,1832229
34,第34章 肥皂、有...,117,约旦,621848
34,第34章 肥皂、有...,121,中国澳门,468449
34,第34章 肥皂、有...,130,卡塔尔,129047
34,第34章 肥皂、有...,131,沙特阿拉伯,3973509
34,第34章 肥皂、有...,134,斯里兰卡,383865
34,第34章 肥皂、有...,144,东帝汶,36085
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,118592
34,第34章 肥皂、有...,201,阿尔及利亚,894200
34,第34章 肥皂、有...,214,吉布提,1058366
34,第34章 肥皂、有...,215,埃及,1689482
34,第34章 肥皂、有...,216,赤道几内亚,23666
34,第34章 肥皂、有...,226,利比亚,446010
34,第34章 肥皂、有...,228,马拉维,14583
34,第34章 肥皂、有...,229,马里,2194
34,第34章 肥皂、有...,232,摩洛哥,284678
34,第34章 肥皂、有...,236,尼日利亚,2499841
34,第34章 肥皂、有...,246,苏丹,441344
34,第34章 肥皂、有...,247,坦桑尼亚,2014193
34,第34章 肥皂、有...,248,多哥,2272697
34,第34章 肥皂、有...,253,赞比亚,100
34,第34章 肥皂、有...,302,丹麦,1480244
34,第34章 肥皂、有...,308,卢森堡,7574
34,第34章 肥皂、有...,311,葡萄牙,161617
34,第34章 肥皂、有...,328,罗马尼亚,212647
34,第34章 肥皂、有...,330,瑞典,548272
34,第34章 肥皂、有...,331,瑞士,114346
34,第34章 肥皂、有...,334,爱沙尼亚,183942
34,第34章 肥皂、有...,335,拉脱维亚,106523
34,第34章 肥皂、有...,343,摩尔多瓦,47055
34,第34章 肥皂、有...,347,乌克兰,758983
34,第34章 肥皂、有...,352,捷克,541321
34,第34章 肥皂、有...,353,斯洛伐克,5782
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,2401
34,第34章 肥皂、有...,402,阿根廷,1539694
34,第34章 肥皂、有...,412,智利,3807127
34,第34章 肥皂、有...,413,哥伦比亚,604518
34,第34章 肥皂、有...,416,古巴,5579329
34,第34章 肥皂、有...,418,多米尼加,555296
34,第34章 肥皂、有...,419,厄瓜多尔,402185
34,第34章 肥皂、有...,423,危地马拉,318035
34,第34章 肥皂、有...,426,洪都拉斯,99782
34,第34章 肥皂、有...,432,巴拿马,726377
34,第34章 肥皂、有...,433,巴拉圭,220428
34,第34章 肥皂、有...,434,秘鲁,733528
34,第34章 肥皂、有...,438,法属圣马丁,5044
34,第34章 肥皂、有...,445,委内瑞拉,171686
34,第34章 肥皂、有...,447,圣基茨和尼维斯,810
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,4414
34,第34章 肥皂、有...,602,库克群岛,6642
34,第34章 肥皂、有...,603,斐济,409586
34,第34章 肥皂、有...,608,瓦努阿图,36278
34,第34章 肥皂、有...,609,新西兰,2139937
34,第34章 肥皂、有...,611,巴布亚新几内亚,251670
34,第34章 肥皂、有...,613,所罗门群岛,12340
34,第34章 肥皂、有...,619,图瓦卢,19760
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,6856
34,第34章 肥皂、有...,622,帕劳,5904
34,第34章 肥皂、有...,623,法属波利尼西亚,23781
35,第35章 蛋白类物...,101,阿富汗,89276
35,第35章 蛋白类物...,103,孟加拉国,2565483
35,第35章 蛋白类物...,105,文莱,4059
35,第35章 蛋白类物...,106,缅甸,779426
35,第35章 蛋白类物...,107,柬埔寨,465886
35,第35章 蛋白类物...,114,伊拉克,553613
35,第35章 蛋白类物...,115,以色列,1301401
35,第35章 蛋白类物...,117,约旦,241083
35,第35章 蛋白类物...,121,中国澳门,388163
35,第35章 蛋白类物...,128,巴勒斯坦,3040
35,第35章 蛋白类物...,130,卡塔尔,187415
35,第35章 蛋白类物...,131,沙特阿拉伯,1371118
35,第35章 蛋白类物...,134,斯里兰卡,400860
35,第35章 蛋白类物...,144,东帝汶,10271
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,641132
35,第35章 蛋白类物...,201,阿尔及利亚,403595
35,第35章 蛋白类物...,214,吉布提,406899
35,第35章 蛋白类物...,215,埃及,1210299
35,第35章 蛋白类物...,216,赤道几内亚,89781
35,第35章 蛋白类物...,226,利比亚,157023
35,第35章 蛋白类物...,228,马拉维,68401
35,第35章 蛋白类物...,232,摩洛哥,361837
35,第35章 蛋白类物...,236,尼日利亚,1985355
35,第35章 蛋白类物...,238,卢旺达,4128
35,第35章 蛋白类物...,246,苏丹,255158
35,第35章 蛋白类物...,247,坦桑尼亚,458897
35,第35章 蛋白类物...,248,多哥,200690
35,第35章 蛋白类物...,253,赞比亚,46189
35,第35章 蛋白类物...,302,丹麦,3011791
35,第35章 蛋白类物...,311,葡萄牙,100071
35,第35章 蛋白类物...,322,冰岛,22206
35,第35章 蛋白类物...,328,罗马尼亚,1070797
35,第35章 蛋白类物...,330,瑞典,113598
35,第35章 蛋白类物...,331,瑞士,29834
35,第35章 蛋白类物...,334,爱沙尼亚,5640
35,第35章 蛋白类物...,335,拉脱维亚,129252
35,第35章 蛋白类物...,343,摩尔多瓦,47775
35,第35章 蛋白类物...,347,乌克兰,1117800
35,第35章 蛋白类物...,352,捷克,102488
35,第35章 蛋白类物...,353,斯洛伐克,126035
35,第35章 蛋白类物...,354,北马其顿,47338
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1714
35,第35章 蛋白类物...,402,阿根廷,484899
35,第35章 蛋白类物...,412,智利,1321213
35,第35章 蛋白类物...,413,哥伦比亚,1185539
35,第35章 蛋白类物...,416,古巴,750956
35,第35章 蛋白类物...,418,多米尼加,529439
35,第35章 蛋白类物...,419,厄瓜多尔,1023809
35,第35章 蛋白类物...,423,危地马拉,238314
35,第35章 蛋白类物...,426,洪都拉斯,65932
35,第35章 蛋白类物...,432,巴拿马,271062
35,第35章 蛋白类物...,433,巴拉圭,12106
35,第35章 蛋白类物...,434,秘鲁,654722
35,第35章 蛋白类物...,445,委内瑞拉,851180
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,373
35,第35章 蛋白类物...,603,斐济,65981
35,第35章 蛋白类物...,608,瓦努阿图,836
35,第35章 蛋白类物...,609,新西兰,142661
35,第35章 蛋白类物...,611,巴布亚新几内亚,67885
35,第35章 蛋白类物...,613,所罗门群岛,2878
36,第36章 炸药;烟...,106,缅甸,116674
36,第36章 炸药;烟...,107,柬埔寨,31637
36,第36章 炸药;烟...,121,中国澳门,16250
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,24300
36,第36章 炸药;烟...,311,葡萄牙,151174
36,第36章 炸药;烟...,328,罗马尼亚,25662
36,第36章 炸药;烟...,330,瑞典,2377
36,第36章 炸药;烟...,331,瑞士,36930
36,第36章 炸药;烟...,402,阿根廷,61577
36,第36章 炸药;烟...,412,智利,142090
36,第36章 炸药;烟...,413,哥伦比亚,244000
36,第36章 炸药;烟...,432,巴拿马,39130
36,第36章 炸药;烟...,609,新西兰,20675
37,第37章 照相及电...,103,孟加拉国,1198791
37,第37章 照相及电...,105,文莱,27608
37,第37章 照相及电...,106,缅甸,399098
37,第37章 照相及电...,107,柬埔寨,156073
37,第37章 照相及电...,114,伊拉克,252239
37,第37章 照相及电...,115,以色列,434238
37,第37章 照相及电...,117,约旦,62506
37,第37章 照相及电...,121,中国澳门,76937
37,第37章 照相及电...,128,巴勒斯坦,1895
37,第37章 照相及电...,130,卡塔尔,3965
37,第37章 照相及电...,131,沙特阿拉伯,690187
37,第37章 照相及电...,134,斯里兰卡,225676
37,第37章 照相及电...,146,吉尔吉斯斯坦,77803
37,第37章 照相及电...,201,阿尔及利亚,95427
37,第37章 照相及电...,214,吉布提,29318
37,第37章 照相及电...,215,埃及,577090
37,第37章 照相及电...,216,赤道几内亚,506
37,第37章 照相及电...,226,利比亚,2908
37,第37章 照相及电...,232,摩洛哥,16676
37,第37章 照相及电...,236,尼日利亚,899849
37,第37章 照相及电...,246,苏丹,129494
37,第37章 照相及电...,247,坦桑尼亚,30082
37,第37章 照相及电...,311,葡萄牙,27733
37,第37章 照相及电...,328,罗马尼亚,35817
37,第37章 照相及电...,334,爱沙尼亚,71807
37,第37章 照相及电...,335,拉脱维亚,589766
37,第37章 照相及电...,343,摩尔多瓦,28834
37,第37章 照相及电...,347,乌克兰,546065
37,第37章 照相及电...,352,捷克,94440
37,第37章 照相及电...,402,阿根廷,336789
37,第37章 照相及电...,412,智利,91488
37,第37章 照相及电...,413,哥伦比亚,405791
37,第37章 照相及电...,416,古巴,65464
37,第37章 照相及电...,418,多米尼加,3586
37,第37章 照相及电...,419,厄瓜多尔,268515
37,第37章 照相及电...,423,危地马拉,65203
37,第37章 照相及电...,432,巴拿马,9348
37,第37章 照相及电...,433,巴拉圭,168484
37,第37章 照相及电...,434,秘鲁,624625
37,第37章 照相及电...,445,委内瑞拉,92142
37,第37章 照相及电...,603,斐济,2600
37,第37章 照相及电...,609,新西兰,293405
37,第37章 照相及电...,611,巴布亚新几内亚,44896
37,第37章 照相及电...,613,所罗门群岛,180
38,第38章 杂项化学...,101,阿富汗,339730
38,第38章 杂项化学...,103,孟加拉国,6702874
38,第38章 杂项化学...,105,文莱,6268
38,第38章 杂项化学...,106,缅甸,4427383
38,第38章 杂项化学...,107,柬埔寨,1705388
38,第38章 杂项化学...,114,伊拉克,2042954
38,第38章 杂项化学...,115,以色列,3169363
38,第38章 杂项化学...,117,约旦,963683
38,第38章 杂项化学...,121,中国澳门,379071
38,第38章 杂项化学...,128,巴勒斯坦,1370
38,第38章 杂项化学...,130,卡塔尔,1010581
38,第38章 杂项化学...,131,沙特阿拉伯,7015071
38,第38章 杂项化学...,134,斯里兰卡,1496102
38,第38章 杂项化学...,144,东帝汶,5175
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1317432
38,第38章 杂项化学...,201,阿尔及利亚,1195326
38,第38章 杂项化学...,214,吉布提,196444
38,第38章 杂项化学...,215,埃及,9648982
38,第38章 杂项化学...,216,赤道几内亚,54425
38,第38章 杂项化学...,226,利比亚,444213
38,第38章 杂项化学...,228,马拉维,34237
38,第38章 杂项化学...,229,马里,1474
38,第38章 杂项化学...,232,摩洛哥,597806
38,第38章 杂项化学...,236,尼日利亚,21932025
38,第38章 杂项化学...,238,卢旺达,187504
38,第38章 杂项化学...,246,苏丹,1979355
38,第38章 杂项化学...,247,坦桑尼亚,3061811
38,第38章 杂项化学...,248,多哥,1179680
38,第38章 杂项化学...,251,布基纳法索,679392
38,第38章 杂项化学...,253,赞比亚,146036
38,第38章 杂项化学...,302,丹麦,280578
38,第38章 杂项化学...,308,卢森堡,1300
38,第38章 杂项化学...,311,葡萄牙,221644
38,第38章 杂项化学...,322,冰岛,19215
38,第38章 杂项化学...,328,罗马尼亚,841243
38,第38章 杂项化学...,330,瑞典,1767371
38,第38章 杂项化学...,331,瑞士,1443876
38,第38章 杂项化学...,334,爱沙尼亚,361906
38,第38章 杂项化学...,335,拉脱维亚,2227770
38,第38章 杂项化学...,343,摩尔多瓦,2860
38,第38章 杂项化学...,347,乌克兰,8951731
38,第38章 杂项化学...,352,捷克,1133934
38,第38章 杂项化学...,353,斯洛伐克,225392
38,第38章 杂项化学...,354,北马其顿,41369
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,38821
38,第38章 杂项化学...,402,阿根廷,17612085
38,第38章 杂项化学...,412,智利,7939813
38,第38章 杂项化学...,413,哥伦比亚,9318088
38,第38章 杂项化学...,416,古巴,596121
38,第38章 杂项化学...,418,多米尼加,2224376
38,第38章 杂项化学...,419,厄瓜多尔,3513304
38,第38章 杂项化学...,423,危地马拉,2499692
38,第38章 杂项化学...,426,洪都拉斯,1861844
38,第38章 杂项化学...,432,巴拿马,1879548
38,第38章 杂项化学...,433,巴拉圭,4205316
38,第38章 杂项化学...,434,秘鲁,7450529
38,第38章 杂项化学...,445,委内瑞拉,2012663
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,2255
38,第38章 杂项化学...,603,斐济,154449
38,第38章 杂项化学...,608,瓦努阿图,20788
38,第38章 杂项化学...,609,新西兰,1736897
38,第38章 杂项化学...,611,巴布亚新几内亚,283155
38,第38章 杂项化学...,613,所罗门群岛,16612
38,第38章 杂项化学...,623,法属波利尼西亚,13462
39,第39章 塑料及其...,101,阿富汗,827259
39,第39章 塑料及其...,103,孟加拉国,38020953
39,第39章 塑料及其...,105,文莱,2397851
39,第39章 塑料及其...,106,缅甸,25585046
39,第39章 塑料及其...,107,柬埔寨,5815431
39,第39章 塑料及其...,114,伊拉克,33333703
39,第39章 塑料及其...,115,以色列,31774703
39,第39章 塑料及其...,117,约旦,14377569
39,第39章 塑料及其...,121,中国澳门,5695454
39,第39章 塑料及其...,128,巴勒斯坦,239433
39,第39章 塑料及其...,130,卡塔尔,3716391
39,第39章 塑料及其...,131,沙特阿拉伯,80959233
39,第39章 塑料及其...,134,斯里兰卡,10195024
39,第39章 塑料及其...,144,东帝汶,287078
39,第39章 塑料及其...,146,吉尔吉斯斯坦,9344333
39,第39章 塑料及其...,201,阿尔及利亚,22235931
39,第39章 塑料及其...,214,吉布提,10275092
39,第39章 塑料及其...,215,埃及,40316779
39,第39章 塑料及其...,216,赤道几内亚,594143
39,第39章 塑料及其...,226,利比亚,3693588
39,第39章 塑料及其...,228,马拉维,788160
39,第39章 塑料及其...,229,马里,115500
39,第39章 塑料及其...,232,摩洛哥,10201093
39,第39章 塑料及其...,236,尼日利亚,38060613
39,第39章 塑料及其...,238,卢旺达,568971
39,第39章 塑料及其...,246,苏丹,10771733
39,第39章 塑料及其...,247,坦桑尼亚,11342874
39,第39章 塑料及其...,248,多哥,2147840
39,第39章 塑料及其...,251,布基纳法索,200
39,第39章 塑料及其...,253,赞比亚,1003186
39,第39章 塑料及其...,257,斯威士兰,20
39,第39章 塑料及其...,302,丹麦,11860451
39,第39章 塑料及其...,308,卢森堡,185092
39,第39章 塑料及其...,311,葡萄牙,8394120
39,第39章 塑料及其...,322,冰岛,279998
39,第39章 塑料及其...,323,列支敦士登,12836
39,第39章 塑料及其...,325,摩纳哥,30
39,第39章 塑料及其...,328,罗马尼亚,10904027
39,第39章 塑料及其...,329,圣马力诺,20146
39,第39章 塑料及其...,330,瑞典,18550783
39,第39章 塑料及其...,331,瑞士,6152242
39,第39章 塑料及其...,334,爱沙尼亚,2232470
39,第39章 塑料及其...,335,拉脱维亚,4375568
39,第39章 塑料及其...,343,摩尔多瓦,308025
39,第39章 塑料及其...,347,乌克兰,23941796
39,第39章 塑料及其...,352,捷克,8082114
39,第39章 塑料及其...,353,斯洛伐克,1731145
39,第39章 塑料及其...,354,北马其顿,103473
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,267234
39,第39章 塑料及其...,402,阿根廷,21127968
39,第39章 塑料及其...,412,智利,42041259
39,第39章 塑料及其...,413,哥伦比亚,21020380
39,第39章 塑料及其...,416,古巴,2822598
39,第39章 塑料及其...,418,多米尼加,7784953
39,第39章 塑料及其...,419,厄瓜多尔,7038289
39,第39章 塑料及其...,423,危地马拉,5738832
39,第39章 塑料及其...,426,洪都拉斯,2324640
39,第39章 塑料及其...,432,巴拿马,12028906
39,第39章 塑料及其...,433,巴拉圭,3546299
39,第39章 塑料及其...,434,秘鲁,18629295
39,第39章 塑料及其...,438,法属圣马丁,80175
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,44558
39,第39章 塑料及其...,445,委内瑞拉,3899517
39,第39章 塑料及其...,447,圣基茨和尼维斯,45878
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,212548
39,第39章 塑料及其...,504,百慕大,76
39,第39章 塑料及其...,603,斐济,1687673
39,第39章 塑料及其...,606,瑙鲁,4
39,第39章 塑料及其...,608,瓦努阿图,183976
39,第39章 塑料及其...,609,新西兰,18856666
39,第39章 塑料及其...,611,巴布亚新几内亚,2530566
39,第39章 塑料及其...,613,所罗门群岛,305451
39,第39章 塑料及其...,619,图瓦卢,7775
39,第39章 塑料及其...,620,密克罗尼西亚联邦,58865
39,第39章 塑料及其...,622,帕劳,50022
39,第39章 塑料及其...,623,法属波利尼西亚,125454
40,第40章 橡胶及其...,101,阿富汗,2997643
40,第40章 橡胶及其...,103,孟加拉国,6463845
40,第40章 橡胶及其...,105,文莱,1160133
40,第40章 橡胶及其...,106,缅甸,9526703
40,第40章 橡胶及其...,107,柬埔寨,2296095
40,第40章 橡胶及其...,114,伊拉克,9095579
40,第40章 橡胶及其...,115,以色列,9492572
40,第40章 橡胶及其...,117,约旦,4937193
40,第40章 橡胶及其...,121,中国澳门,445830
40,第40章 橡胶及其...,128,巴勒斯坦,155970
40,第40章 橡胶及其...,130,卡塔尔,2926875
40,第40章 橡胶及其...,131,沙特阿拉伯,45081242
40,第40章 橡胶及其...,134,斯里兰卡,2524229
40,第40章 橡胶及其...,144,东帝汶,140016
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1195732
40,第40章 橡胶及其...,201,阿尔及利亚,15731493
40,第40章 橡胶及其...,214,吉布提,1654660
40,第40章 橡胶及其...,215,埃及,11381183
40,第40章 橡胶及其...,216,赤道几内亚,336459
40,第40章 橡胶及其...,226,利比亚,2546168
40,第40章 橡胶及其...,228,马拉维,688799
40,第40章 橡胶及其...,229,马里,404319
40,第40章 橡胶及其...,232,摩洛哥,2466987
40,第40章 橡胶及其...,236,尼日利亚,26667206
40,第40章 橡胶及其...,238,卢旺达,661693
40,第40章 橡胶及其...,246,苏丹,11206229
40,第40章 橡胶及其...,247,坦桑尼亚,7698416
40,第40章 橡胶及其...,248,多哥,2394779
40,第40章 橡胶及其...,251,布基纳法索,84212
40,第40章 橡胶及其...,253,赞比亚,1358688
40,第40章 橡胶及其...,257,斯威士兰,5829
40,第40章 橡胶及其...,302,丹麦,2497025
40,第40章 橡胶及其...,308,卢森堡,126732
40,第40章 橡胶及其...,311,葡萄牙,4880836
40,第40章 橡胶及其...,322,冰岛,176218
40,第40章 橡胶及其...,323,列支敦士登,3040
