Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,231,Mauritius,152607.0
29,,234,Namibia,356924.0
29,,237,Réunion,81886.0
29,,240,Senegal,1478981.0
29,,249,Tunisia,1776699.0
29,,303,United Kingdom,82976704.0
29,,304,Germany,215985838.0
29,,324,Malta,1943451.0
29,,337,Georgia,979727.0
29,,338,Armenia,64051.0
29,,344,Russia,85031257.0
29,,351,Croatia,4474920.0
29,,358,Serbia,1531691.0
29,,401,Antigua & Barbuda,858.0
29,,403,Aruba,9435.0
29,,414,Dominica,23398.0
29,,417,Curacao,10780.0
29,,424,Guyana,60126.0
29,,425,Haiti,89397.0
29,,440,El Salvador,1424205.0
29,,502,United States,768637691.0
29,,601,Australia,57976882.0
30,,102,Bahrain,48537.0
30,,110,"Hong Kong,China",59799587.0
30,,111,India,33448132.0
30,,112,Indonesia,5077326.0
30,,113,Iran,8166378.0
30,,116,Japan,21517155.0
30,,119,Lao,183781.0
30,,120,Lebanon,683201.0
30,,122,Malaysia,11565301.0
30,,125,Nepal,169243.0
30,,126,Oman,327522.0
30,,132,Singapore,10768749.0
30,,133,Republic of Korea,31124502.0
30,,135,Syria,655282.0
30,,136,Thailand,10333905.0
30,,139,Yemen,1415675.0
30,,141,Viet Nam,5552046.0
30,,143,"Taiwan,China",4439233.0
30,,145,Kazakhstan,663770.0
30,,148,Turkmenistan,197289.0
30,,149,Uzbekistan,1635672.0
30,,202,Angola,3315167.0
30,,204,Botswana,54081.0
30,,205,Burundi,398226.0
30,,206,Cameroon,2039036.0
30,,217,Ethiopia,3851224.0
30,,218,Gabon,7211.0
30,,221,Guinea,2889222.0
30,,223,Cote d'lvoire,328912.0
30,,225,Liberia,472419.0
30,,230,Mauritania,318859.0
30,,231,Mauritius,185788.0
30,,234,Namibia,322584.0
30,,237,Réunion,50.0
30,,240,Senegal,1107843.0
30,,242,Sierra Leone,298356.0
30,,243,Somalia,474360.0
30,,249,Tunisia,690756.0
30,,260,South Sudan,1318877.0
30,,303,United Kingdom,28401649.0
30,,304,Germany,33871502.0
30,,324,Malta,394546.0
30,,337,Georgia,235981.0
30,,338,Armenia,28435.0
30,,344,Russia,3935019.0
30,,351,Croatia,209893.0
30,,358,Serbia,36990.0
30,,401,Antigua & Barbuda,26648.0
30,,414,Dominica,89133.0
30,,417,Curacao,3000.0
30,,420,French Guiana,110.0
30,,424,Guyana,160061.0
30,,425,Haiti,36039.0
30,,428,Martinique,101.0
30,,437,Saint Lucia,603.0
30,,440,El Salvador,597587.0
30,,441,Suriname,15785.0
30,,502,United States,137863252.0
30,,601,Australia,42509018.0
30,,607,New Caledonia,20825.0
31,,110,"Hong Kong,China",360565.0
31,,111,India,169412380.0
31,,112,Indonesia,40499213.0
31,,113,Iran,218297.0
31,,116,Japan,20367141.0
31,,119,Lao,2399107.0
31,,120,Lebanon,29400.0
31,,122,Malaysia,10215558.0
31,,126,Oman,39080.0
31,,132,Singapore,3831437.0
31,,133,Republic of Korea,16324821.0
31,,135,Syria,40730.0
31,,136,Thailand,23533439.0
31,,139,Yemen,512422.0
31,,141,Viet Nam,29770035.0
31,,143,"Taiwan,China",3405762.0
31,,149,Uzbekistan,3675.0
31,,202,Angola,337419.0
31,,217,Ethiopia,32072.0
31,,218,Gabon,195030.0
31,,221,Guinea,33818.0
31,,223,Cote d'lvoire,138324.0
31,,225,Liberia,4636.0
31,,231,Mauritius,404075.0
31,,234,Namibia,5940.0
31,,237,Réunion,15693.0
31,,240,Senegal,87000.0
31,,249,Tunisia,36600.0
31,,303,United Kingdom,110878.0
31,,304,Germany,13200.0
31,,337,Georgia,40717.0
31,,344,Russia,139500.0
31,,424,Guyana,9076.0
31,,440,El Salvador,921680.0
31,,441,Suriname,39718.0
31,,502,United States,7761359.0
31,,601,Australia,13526631.0
31,,607,New Caledonia,13934.0
32,,102,Bahrain,212297.0
32,,110,"Hong Kong,China",13249522.0
32,,111,India,43923536.0
32,,112,Indonesia,46082203.0
32,,113,Iran,9685418.0
32,,116,Japan,29944741.0
32,,119,Lao,116714.0
32,,120,Lebanon,760345.0
32,,122,Malaysia,14390312.0
32,,125,Nepal,82417.0
32,,126,Oman,491108.0
32,,132,Singapore,12621768.0
32,,133,Republic of Korea,39191347.0
32,,135,Syria,974461.0
32,,136,Thailand,20577490.0
32,,139,Yemen,332152.0
32,,141,Viet Nam,37282299.0
32,,143,"Taiwan,China",26888953.0
32,,145,Kazakhstan,721217.0
32,,148,Turkmenistan,1420.0
32,,149,Uzbekistan,2540627.0
32,,202,Angola,560519.0
32,,204,Botswana,3996.0
32,,206,Cameroon,253875.0
32,,212,Comoros,16646.0
32,,217,Ethiopia,1073153.0
32,,218,Gabon,3246.0
32,,221,Guinea,124468.0
32,,223,Cote d'lvoire,497198.0
32,,225,Liberia,1951998.0
32,,230,Mauritania,82178.0
32,,231,Mauritius,226819.0
32,,234,Namibia,39471.0
32,,237,Réunion,744.0
32,,240,Senegal,181956.0
32,,242,Sierra Leone,80942.0
32,,243,Somalia,246463.0
32,,249,Tunisia,1252039.0
32,,260,South Sudan,9713.0
32,,303,United Kingdom,10974994.0
32,,304,Germany,12331443.0
32,,324,Malta,625714.0
32,,337,Georgia,390060.0
32,,338,Armenia,19911.0
32,,344,Russia,10408384.0
32,,351,Croatia,266319.0
32,,358,Serbia,58807.0
32,,401,Antigua & Barbuda,660.0
32,,403,Aruba,18580.0
32,,414,Dominica,2820.0
32,,420,French Guiana,524.0
32,,421,Grenada,2091.0
32,,424,Guyana,92686.0
32,,425,Haiti,30738.0
32,,437,Saint Lucia,1234.0
32,,440,El Salvador,440606.0
32,,441,Suriname,35842.0
32,,502,United States,46051818.0
32,,601,Australia,6383349.0
32,,607,New Caledonia,973.0
32,,618,Kiribati,17037.0
33,,102,Bahrain,30616.0
33,,110,"Hong Kong,China",64154445.0
33,,111,India,10329904.0
33,,112,Indonesia,18137827.0
33,,113,Iran,133013.0
33,,116,Japan,38288273.0
33,,119,Lao,34882.0
33,,120,Lebanon,130621.0
33,,122,Malaysia,10565786.0
33,,125,Nepal,124757.0
33,,126,Oman,105024.0
33,,132,Singapore,15834974.0
33,,133,Republic of Korea,7225059.0
33,,135,Syria,58471.0
33,,136,Thailand,13342853.0
33,,139,Yemen,472289.0
33,,141,Viet Nam,4748066.0
33,,143,"Taiwan,China",9975713.0
33,,145,Kazakhstan,713281.0
33,,148,Turkmenistan,550.0
33,,149,Uzbekistan,124511.0
33,,202,Angola,909231.0
33,,204,Botswana,4762.0
33,,206,Cameroon,233719.0
33,,212,Comoros,671.0
33,,217,Ethiopia,218477.0
33,,218,Gabon,24242.0
33,,221,Guinea,614892.0
33,,223,Cote d'lvoire,85905.0
33,,225,Liberia,144684.0
33,,230,Mauritania,39098.0
33,,231,Mauritius,242114.0
33,,240,Senegal,97091.0
33,,242,Sierra Leone,218599.0
33,,243,Somalia,139638.0
33,,249,Tunisia,55771.0
33,,303,United Kingdom,64263830.0
33,,304,Germany,9089136.0
33,,324,Malta,4827.0
33,,337,Georgia,15966.0
33,,338,Armenia,81282.0
33,,344,Russia,6081392.0
33,,351,Croatia,17585.0
33,,358,Serbia,38840.0
33,,401,Antigua & Barbuda,1054.0
33,,414,Dominica,1106.0
33,,417,Curacao,7087.0
33,,424,Guyana,29155.0
33,,425,Haiti,471119.0
33,,440,El Salvador,78562.0
33,,441,Suriname,84276.0
33,,502,United States,168323473.0
33,,601,Australia,11762033.0
33,,607,New Caledonia,6220.0
34,,102,Bahrain,140753.0
34,,110,"Hong Kong,China",14838253.0
34,,111,India,10684213.0
34,,112,Indonesia,8940050.0
34,,113,Iran,3622460.0
34,,116,Japan,28848997.0
34,,119,Lao,229384.0
34,,120,Lebanon,321472.0
34,,122,Malaysia,8550142.0
34,,125,Nepal,110833.0
34,,126,Oman,564317.0
34,,132,Singapore,6106535.0
34,,133,Republic of Korea,9382828.0
34,,135,Syria,1007229.0
34,,136,Thailand,9887110.0
34,,139,Yemen,2328423.0
34,,141,Viet Nam,15743905.0
34,,143,"Taiwan,China",16950054.0
34,,145,Kazakhstan,793314.0
34,,148,Turkmenistan,21452.0
34,,149,Uzbekistan,380254.0
34,,202,Angola,1378911.0
34,,204,Botswana,67646.0
34,,205,Burundi,2177.0
34,,206,Cameroon,735588.0
34,,212,Comoros,23948.0
34,,217,Ethiopia,892904.0
34,,218,Gabon,139212.0
34,,221,Guinea,484090.0
34,,223,Cote d'lvoire,436426.0
34,,225,Liberia,145262.0
34,,230,Mauritania,213330.0
34,,231,Mauritius,273829.0
34,,234,Namibia,20027.0
34,,237,Réunion,27363.0
34,,240,Senegal,233071.0
34,,242,Sierra Leone,60558.0
34,,243,Somalia,1462717.0
34,,249,Tunisia,139021.0
34,,260,South Sudan,3206.0
34,,303,United Kingdom,21644011.0
34,,304,Germany,8706256.0
34,,324,Malta,29438.0
34,,337,Georgia,223619.0
34,,338,Armenia,9864.0
34,,344,Russia,4870112.0
34,,351,Croatia,204360.0
34,,358,Serbia,137819.0
34,,401,Antigua & Barbuda,29318.0
34,,414,Dominica,1481.0
34,,417,Curacao,24014.0
34,,420,French Guiana,48.0
34,,421,Grenada,15026.0
34,,424,Guyana,428439.0
34,,425,Haiti,1185120.0
34,,428,Martinique,247.0
34,,437,Saint Lucia,5545.0
34,,440,El Salvador,825079.0
34,,441,Suriname,122787.0
34,,502,United States,40910311.0
34,,601,Australia,15695970.0
34,,607,New Caledonia,3773.0
34,,618,Kiribati,2767.0
35,,102,Bahrain,168891.0
35,,110,"Hong Kong,China",22864171.0
35,,111,India,12894861.0
35,,112,Indonesia,9291117.0
35,,113,Iran,2428303.0
35,,116,Japan,13296052.0
35,,119,Lao,82627.0
35,,120,Lebanon,487425.0
35,,122,Malaysia,6030177.0
35,,125,Nepal,602994.0
35,,126,Oman,130736.0
35,,132,Singapore,5937836.0
35,,133,Republic of Korea,8715472.0
35,,135,Syria,326155.0
35,,136,Thailand,10422569.0
35,,139,Yemen,387951.0
35,,141,Viet Nam,19186408.0
35,,143,"Taiwan,China",15269715.0
35,,145,Kazakhstan,1335090.0
35,,148,Turkmenistan,21052.0
35,,149,Uzbekistan,1422434.0
35,,202,Angola,468132.0
35,,204,Botswana,6996.0
35,,206,Cameroon,235902.0
35,,212,Comoros,55740.0
35,,217,Ethiopia,582033.0
35,,218,Gabon,7903.0
35,,221,Guinea,187014.0
35,,223,Cote d'lvoire,38352.0
35,,225,Liberia,117212.0
35,,230,Mauritania,14538.0
35,,231,Mauritius,40104.0
35,,234,Namibia,24722.0
35,,237,Réunion,1982.0
35,,240,Senegal,262696.0
35,,242,Sierra Leone,147165.0
35,,243,Somalia,94143.0
35,,249,Tunisia,134126.0
35,,260,South Sudan,4392.0
35,,303,United Kingdom,3223861.0
35,,304,Germany,5705573.0
35,,324,Malta,7243.0
35,,337,Georgia,474626.0
35,,338,Armenia,3400.0
35,,344,Russia,11429071.0
35,,351,Croatia,200785.0
35,,358,Serbia,337834.0
35,,401,Antigua & Barbuda,766.0
35,,403,Aruba,2673.0
35,,414,Dominica,207.0
35,,420,French Guiana,9634.0
35,,421,Grenada,1095.0
35,,424,Guyana,5431.0
35,,425,Haiti,161348.0
35,,428,Martinique,2414.0
35,,440,El Salvador,87906.0
35,,441,Suriname,60108.0
35,,502,United States,24474644.0
35,,601,Australia,3976315.0
35,,607,New Caledonia,2778.0
36,,110,"Hong Kong,China",227980.0
36,,111,India,277.0
36,,112,Indonesia,2729689.0
36,,116,Japan,1661635.0
36,,119,Lao,189723.0
36,,120,Lebanon,69618.0
36,,122,Malaysia,561247.0
36,,126,Oman,55.0
36,,132,Singapore,73148.0
36,,133,Republic of Korea,438396.0
36,,136,Thailand,1283762.0
36,,141,Viet Nam,410.0
36,,143,"Taiwan,China",917432.0
36,,217,Ethiopia,140294.0
36,,223,Cote d'lvoire,1208.0
36,,231,Mauritius,105730.0
36,,303,United Kingdom,6374657.0
36,,304,Germany,8771556.0
36,,337,Georgia,518489.0
36,,338,Armenia,47175.0
36,,344,Russia,5427665.0
36,,351,Croatia,1195147.0
36,,417,Curacao,28740.0
36,,425,Haiti,71508.0
36,,440,El Salvador,93115.0
36,,441,Suriname,694394.0
36,,502,United States,10743740.0
36,,601,Australia,2057889.0
37,,102,Bahrain,3320.0
37,,110,"Hong Kong,China",5781395.0
37,,111,India,6925573.0
37,,112,Indonesia,3625177.0
37,,113,Iran,458822.0
37,,116,Japan,8999136.0
37,,120,Lebanon,376310.0
37,,122,Malaysia,1279103.0
37,,125,Nepal,11265.0
37,,126,Oman,9358.0
37,,132,Singapore,2257303.0
37,,133,Republic of Korea,16891095.0
37,,135,Syria,52480.0
37,,136,Thailand,3201253.0
37,,139,Yemen,146046.0
37,,141,Viet Nam,5318040.0
37,,143,"Taiwan,China",9619001.0
37,,145,Kazakhstan,583139.0
37,,149,Uzbekistan,290866.0
37,,202,Angola,2647.0
37,,204,Botswana,54.0
37,,205,Burundi,16407.0
37,,206,Cameroon,134.0
37,,217,Ethiopia,261212.0
37,,223,Cote d'lvoire,8873.0
37,,231,Mauritius,33082.0
37,,240,Senegal,904.0
37,,243,Somalia,1200.0
37,,249,Tunisia,4803.0
37,,303,United Kingdom,293132.0
37,,304,Germany,2167026.0
37,,337,Georgia,101845.0
37,,338,Armenia,40760.0
37,,344,Russia,3093046.0
37,,351,Croatia,277430.0
37,,358,Serbia,53484.0
37,,440,El Salvador,24718.0
37,,502,United States,2326556.0
37,,601,Australia,2034080.0
38,,102,Bahrain,291314.0
38,,110,"Hong Kong,China",34955032.0
38,,111,India,45150595.0
38,,112,Indonesia,61316714.0
38,,113,Iran,8463702.0
38,,116,Japan,79273348.0
38,,119,Lao,2457314.0
38,,120,Lebanon,1340876.0
38,,122,Malaysia,77695337.0
38,,125,Nepal,146491.0
38,,126,Oman,525047.0
38,,132,Singapore,25130879.0
38,,133,Republic of Korea,146887978.0
38,,135,Syria,810057.0
38,,136,Thailand,74017183.0
38,,139,Yemen,2173307.0
38,,141,Viet Nam,65946468.0
38,,143,"Taiwan,China",72482252.0
38,,145,Kazakhstan,1900172.0
38,,148,Turkmenistan,30644.0
38,,149,Uzbekistan,1923354.0
38,,202,Angola,1644485.0
38,,204,Botswana,53294.0
38,,205,Burundi,177.0
38,,206,Cameroon,2168633.0
38,,217,Ethiopia,1840667.0
38,,218,Gabon,63757.0
38,,221,Guinea,979312.0
38,,223,Cote d'lvoire,12538104.0
38,,225,Liberia,138715.0
38,,230,Mauritania,5846.0
38,,231,Mauritius,380567.0
38,,234,Namibia,175872.0
38,,237,Réunion,648.0
38,,240,Senegal,598583.0
38,,242,Sierra Leone,47455.0
38,,243,Somalia,315314.0
38,,249,Tunisia,323341.0
38,,260,South Sudan,4938.0
38,,303,United Kingdom,9726879.0
38,,304,Germany,25446103.0
38,,324,Malta,97129.0
38,,337,Georgia,326993.0
38,,338,Armenia,5143.0
38,,344,Russia,17188592.0
38,,351,Croatia,1651318.0
38,,358,Serbia,421120.0
38,,403,Aruba,50210.0
38,,414,Dominica,189.0
38,,417,Curacao,17704.0
38,,421,Grenada,115038.0
38,,424,Guyana,134350.0
38,,425,Haiti,184365.0
38,,440,El Salvador,713046.0
38,,441,Suriname,812128.0
38,,502,United States,127283832.0
38,,601,Australia,24177516.0
38,,607,New Caledonia,12997.0
39,,102,Bahrain,2144181.0
39,,104,Bhutan,3458.0
39,,110,"Hong Kong,China",366012929.0
39,,111,India,265771513.0
39,,112,Indonesia,151996524.0
39,,113,Iran,35188974.0
39,,116,Japan,400475987.0
39,,119,Lao,2241112.0
39,,120,Lebanon,8946034.0
39,,122,Malaysia,164833902.0
39,,125,Nepal,1734407.0
39,,126,Oman,6856697.0
39,,132,Singapore,108942250.0
39,,133,Republic of Korea,254572902.0
39,,135,Syria,7607572.0
39,,136,Thailand,175194335.0
39,,139,Yemen,6338308.0
39,,141,Viet Nam,268074791.0
39,,143,"Taiwan,China",141396318.0
39,,145,Kazakhstan,35742531.0
39,,148,Turkmenistan,1673291.0
39,,149,Uzbekistan,24306083.0
39,,202,Angola,13251695.0
39,,204,Botswana,721573.0
39,,205,Burundi,25736.0
39,,206,Cameroon,5426382.0
39,,210,Ceuta,903.0
39,,212,Comoros,306095.0
39,,217,Ethiopia,12303842.0
39,,218,Gabon,1253758.0
39,,221,Guinea,2646810.0
39,,223,Cote d'lvoire,4820236.0
39,,225,Liberia,676416.0
39,,230,Mauritania,1652692.0
39,,231,Mauritius,3337505.0
39,,234,Namibia,1254622.0
39,,237,Réunion,678281.0
39,,240,Senegal,7469166.0
39,,242,Sierra Leone,899406.0
39,,243,Somalia,2176646.0
39,,249,Tunisia,6022651.0
39,,259,Mayotte,102535.0
39,,260,South Sudan,19752.0
39,,303,United Kingdom,177429917.0
39,,304,Germany,166048861.0
39,,324,Malta,1248364.0
39,,337,Georgia,6664336.0
39,,338,Armenia,388291.0
39,,344,Russia,114628836.0
39,,351,Croatia,5770220.0
39,,358,Serbia,1542933.0
39,,401,Antigua & Barbuda,143384.0
39,,403,Aruba,284994.0
39,,414,Dominica,303179.0
39,,417,Curacao,72076.0
39,,420,French Guiana,170465.0
39,,421,Grenada,90184.0
39,,424,Guyana,1882427.0
39,,425,Haiti,2054825.0
39,,428,Martinique,79699.0
39,,437,Saint Lucia,140864.0
39,,440,El Salvador,10812281.0
39,,441,Suriname,974440.0
39,,502,United States,1558830232.0
39,,601,Australia,213039496.0
39,,607,New Caledonia,623427.0
39,,618,Kiribati,5688.0
40,,102,Bahrain,1218212.0
40,,104,Bhutan,11400.0
40,,110,"Hong Kong,China",24102888.0
40,,111,India,25226651.0
40,,112,Indonesia,30461098.0
40,,113,Iran,21546762.0
40,,116,Japan,79260845.0
40,,119,Lao,1386477.0
40,,120,Lebanon,3584993.0
40,,122,Malaysia,19981930.0
40,,125,Nepal,229752.0
40,,126,Oman,5664304.0
40,,132,Singapore,11688948.0
40,,133,Republic of Korea,41184757.0
40,,135,Syria,4456597.0
40,,136,Thailand,30931780.0
40,,139,Yemen,4271698.0
40,,141,Viet Nam,36550108.0
40,,143,"Taiwan,China",20624945.0
40,,145,Kazakhstan,13797858.0
40,,148,Turkmenistan,1435600.0
40,,149,Uzbekistan,13714243.0
40,,202,Angola,8084313.0
40,,204,Botswana,1635281.0
40,,205,Burundi,286897.0
40,,206,Cameroon,2243747.0
40,,212,Comoros,26544.0
40,,217,Ethiopia,6873503.0
40,,218,Gabon,1426872.0
40,,221,Guinea,2661030.0
40,,223,Cote d'lvoire,2202179.0
40,,225,Liberia,539275.0
40,,230,Mauritania,912012.0
40,,231,Mauritius,1051089.0
40,,234,Namibia,242560.0
40,,237,Réunion,700189.0
40,,240,Senegal,2907036.0
40,,242,Sierra Leone,271617.0
40,,243,Somalia,3976144.0
40,,249,Tunisia,772180.0
40,,256,Melilla,59674.0
40,,259,Mayotte,26202.0
40,,260,South Sudan,343207.0
40,,303,United Kingdom,69880500.0
40,,304,Germany,56231575.0
40,,324,Malta,531658.0
40,,337,Georgia,3362650.0
40,,338,Armenia,648389.0
40,,344,Russia,43080684.0
40,,351,Croatia,1624311.0
40,,358,Serbia,1398467.0
40,,401,Antigua & Barbuda,170222.0
40,,403,Aruba,64558.0
40,,414,Dominica,7651.0
40,,417,Curacao,135467.0
40,,420,French Guiana,81917.0
40,,421,Grenada,64533.0
40,,424,Guyana,1208274.0
40,,425,Haiti,1924047.0
40,,428,Martinique,411873.0
40,,437,Saint Lucia,278168.0
40,,440,El Salvador,1881482.0
40,,441,Suriname,613260.0
40,,502,United States,299936136.0
40,,601,Australia,56079038.0
40,,607,New Caledonia,1142059.0
40,,618,Kiribati,49448.0
41,,110,"Hong Kong,China",13494061.0
41,,111,India,1478258.0
41,,112,Indonesia,5224902.0
41,,116,Japan,953991.0
41,,120,Lebanon,2496.0
41,,122,Malaysia,105657.0
41,,132,Singapore,306962.0
41,,133,Republic of Korea,635868.0
41,,136,Thailand,709385.0
41,,141,Viet Nam,14190537.0
41,,143,"Taiwan,China",320101.0
41,,145,Kazakhstan,67.0
41,,217,Ethiopia,406896.0
41,,303,United Kingdom,99323.0
41,,304,Germany,402845.0
41,,344,Russia,1276.0
41,,502,United States,1755607.0
41,,601,Australia,92311.0
42,,102,Bahrain,698689.0
42,,104,Bhutan,3422.0
42,,110,"Hong Kong,China",145451050.0
42,,111,India,53250326.0
42,,112,Indonesia,25210833.0
42,,113,Iran,2614443.0
42,,116,Japan,166121145.0
42,,119,Lao,45990.0
42,,120,Lebanon,1931031.0
42,,122,Malaysia,46000150.0
42,,125,Nepal,1565041.0
42,,126,Oman,719498.0
42,,132,Singapore,50483740.0
42,,133,Republic of Korea,74097966.0
42,,135,Syria,690034.0
42,,136,Thailand,24232534.0
42,,139,Yemen,2264085.0
42,,141,Viet Nam,37540758.0
42,,143,"Taiwan,China",27291947.0
42,,145,Kazakhstan,35344047.0
42,,148,Turkmenistan,3613.0
42,,149,Uzbekistan,185787.0
42,,202,Angola,2389783.0
42,,204,Botswana,514859.0
42,,206,Cameroon,1580897.0
42,,212,Comoros,2948.0
42,,217,Ethiopia,339820.0
42,,218,Gabon,203910.0
42,,221,Guinea,948248.0
42,,223,Cote d'lvoire,933834.0
42,,225,Liberia,165498.0
42,,230,Mauritania,1070251.0
42,,231,Mauritius,649892.0
42,,234,Namibia,186160.0
42,,237,Réunion,239743.0
42,,240,Senegal,2839560.0
42,,242,Sierra Leone,300345.0
42,,243,Somalia,202542.0
42,,249,Tunisia,574473.0
42,,256,Melilla,15798.0
42,,259,Mayotte,61671.0
42,,303,United Kingdom,113867711.0
42,,304,Germany,92631368.0
42,,324,Malta,1139147.0
42,,337,Georgia,680664.0
42,,338,Armenia,80503.0
42,,344,Russia,25022170.0
42,,351,Croatia,864199.0
42,,358,Serbia,356824.0
42,,401,Antigua & Barbuda,20723.0
42,,403,Aruba,32128.0
42,,414,Dominica,22727.0
42,,417,Curacao,46955.0
42,,420,French Guiana,8982.0
42,,421,Grenada,10520.0
42,,424,Guyana,387633.0
42,,425,Haiti,220874.0
42,,428,Martinique,32700.0
42,,437,Saint Lucia,28845.0
42,,440,El Salvador,1106219.0
42,,441,Suriname,212439.0
42,,502,United States,622564100.0
42,,601,Australia,60439472.0
42,,607,New Caledonia,134918.0
43,,110,"Hong Kong,China",20324955.0
43,,111,India,100457.0
43,,112,Indonesia,1456495.0
43,,113,Iran,2475.0
43,,116,Japan,9487316.0
43,,119,Lao,19.0
43,,122,Malaysia,811.0
43,,132,Singapore,241846.0
43,,133,Republic of Korea,14397634.0
43,,136,Thailand,458097.0
43,,139,Yemen,1302.0
43,,141,Viet Nam,24464997.0
43,,143,"Taiwan,China",121545.0
43,,145,Kazakhstan,5999561.0
43,,149,Uzbekistan,150764.0
43,,231,Mauritius,1056.0
43,,303,United Kingdom,1315793.0
43,,304,Germany,6049460.0
43,,337,Georgia,264.0
43,,344,Russia,342758460.0
43,,358,Serbia,49050.0
43,,440,El Salvador,14174.0
43,,502,United States,5280286.0
43,,601,Australia,1569109.0
44,,102,Bahrain,1545080.0
44,,110,"Hong Kong,China",21976733.0
44,,111,India,18121822.0
44,,112,Indonesia,9722231.0
44,,113,Iran,1539333.0
44,,116,Japan,109628388.0
44,,119,Lao,72384.0
44,,120,Lebanon,758847.0
44,,122,Malaysia,23316606.0
44,,125,Nepal,159149.0
44,,126,Oman,4245979.0
44,,132,Singapore,16273179.0
44,,133,Republic of Korea,33830506.0
44,,135,Syria,280841.0
44,,136,Thailand,16168515.0
44,,139,Yemen,469194.0
44,,141,Viet Nam,39258836.0
44,,143,"Taiwan,China",25775410.0
44,,145,Kazakhstan,731572.0
44,,148,Turkmenistan,161354.0
44,,149,Uzbekistan,3463906.0
44,,202,Angola,530034.0
44,,204,Botswana,82479.0
44,,206,Cameroon,134805.0
44,,212,Comoros,45648.0
44,,217,Ethiopia,1869940.0
44,,218,Gabon,23474.0
44,,221,Guinea,42499.0
44,,223,Cote d'lvoire,220819.0
44,,225,Liberia,233714.0
44,,230,Mauritania,422353.0
44,,231,Mauritius,1630187.0
44,,234,Namibia,20290.0
44,,237,Réunion,276312.0
44,,240,Senegal,286431.0
44,,242,Sierra Leone,142045.0
44,,243,Somalia,1680092.0
44,,249,Tunisia,365043.0
44,,259,Mayotte,99474.0
44,,303,United Kingdom,70790705.0
44,,304,Germany,39876269.0
44,,324,Malta,339123.0
44,,337,Georgia,2898512.0
44,,338,Armenia,185660.0
44,,344,Russia,11947315.0
44,,351,Croatia,1472166.0
44,,358,Serbia,228472.0
44,,401,Antigua & Barbuda,226706.0
44,,403,Aruba,86706.0
44,,414,Dominica,18311.0
44,,420,French Guiana,48111.0
44,,421,Grenada,328.0
44,,424,Guyana,132610.0
44,,425,Haiti,368682.0
44,,428,Martinique,62443.0
44,,437,Saint Lucia,363.0
44,,440,El Salvador,341275.0
44,,441,Suriname,324513.0
44,,502,United States,321676216.0
44,,601,Australia,50422299.0
44,,607,New Caledonia,175679.0
45,,110,"Hong Kong,China",10206.0
45,,111,India,69215.0
45,,112,Indonesia,17138.0
45,,116,Japan,150565.0
45,,122,Malaysia,14638.0
45,,132,Singapore,111178.0
45,,133,Republic of Korea,87007.0
45,,136,Thailand,10560.0
45,,141,Viet Nam,56514.0
45,,143,"Taiwan,China",19834.0
45,,303,United Kingdom,84386.0
45,,304,Germany,162530.0
45,,337,Georgia,2091.0
45,,344,Russia,82640.0
45,,440,El Salvador,1895.0
45,,502,United States,582290.0
45,,601,Australia,39476.0
46,,102,Bahrain,22210.0
46,,110,"Hong Kong,China",3752699.0
46,,111,India,1399671.0
46,,112,Indonesia,87423.0
46,,113,Iran,20922.0
46,,116,Japan,14419507.0
46,,120,Lebanon,48867.0
46,,122,Malaysia,922563.0
46,,126,Oman,13778.0
46,,132,Singapore,466807.0
46,,133,Republic of Korea,3334272.0
46,,135,Syria,872.0
46,,136,Thailand,8223088.0
46,,139,Yemen,522.0
46,,141,Viet Nam,2278387.0
46,,143,"Taiwan,China",1168558.0
46,,145,Kazakhstan,92888.0
46,,148,Turkmenistan,12468.0
46,,202,Angola,13716.0
46,,206,Cameroon,586.0
46,,217,Ethiopia,63430.0
46,,218,Gabon,217.0
46,,223,Cote d'lvoire,4040.0
46,,231,Mauritius,14621.0
46,,237,Réunion,58374.0
46,,240,Senegal,1000.0
46,,249,Tunisia,91280.0
46,,303,United Kingdom,13259014.0
46,,304,Germany,6155810.0
46,,337,Georgia,22826.0
46,,344,Russia,1400992.0
46,,351,Croatia,24437.0
46,,358,Serbia,22120.0
46,,403,Aruba,152.0
46,,421,Grenada,678.0
46,,425,Haiti,336.0
46,,440,El Salvador,15718.0
46,,502,United States,31279389.0
46,,601,Australia,2899553.0
46,,607,New Caledonia,13503.0
47,,110,"Hong Kong,China",126736.0
47,,111,India,295664.0
47,,112,Indonesia,134296.0
47,,116,Japan,3074125.0
47,,133,Republic of Korea,2480029.0
47,,136,Thailand,1062816.0
47,,141,Viet Nam,219155.0
47,,148,Turkmenistan,16380.0
47,,149,Uzbekistan,109376.0
47,,303,United Kingdom,163856.0
47,,304,Germany,612522.0
47,,344,Russia,84911.0
47,,502,United States,528166.0
47,,601,Australia,37200.0
48,,102,Bahrain,1578258.0
48,,110,"Hong Kong,China",117106409.0
48,,111,India,52233174.0
48,,112,Indonesia,31607267.0
48,,113,Iran,19686688.0
48,,116,Japan,93972428.0
48,,119,Lao,3053764.0
48,,120,Lebanon,2213240.0
48,,122,Malaysia,53907756.0
48,,125,Nepal,320132.0
48,,126,Oman,1452790.0
48,,132,Singapore,41792834.0
48,,133,Republic of Korea,38332144.0
48,,135,Syria,1066326.0
48,,136,Thailand,30837593.0
48,,139,Yemen,1431536.0
48,,141,Viet Nam,59602207.0
