商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,306,爱尔兰,"309,531"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,307,意大利,"4,199,007"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,309,荷兰,"11,005,943"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,310,希腊,"2,675,995"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,312,西班牙,"14,374,634"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,313,阿尔巴尼亚,"48,580"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,315,奥地利,"73,461"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,316,保加利亚,"131,608"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,318,芬兰,"352,654"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,321,匈牙利,"520,917"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,326,挪威,"254,470"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,327,波兰,"6,137,904"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,336,立陶宛,"124,063"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,340,白俄罗斯,"52,789"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,350,斯洛文尼亚,"245,117"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,359,黑山,"12,601"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,406,伯利兹,"3,410"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,410,巴西,"1,302,393"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,415,哥斯达黎加,"105,968"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,422,瓜德罗普,"3,364"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,427,牙买加,"5,193"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,429,墨西哥,"1,893,985"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,431,尼加拉瓜,"1,583"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,435,波多黎各,"64,056"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,442,特立尼达和多巴哥,"4,881"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,444,乌拉圭,"66,264"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,501,加拿大,"3,089,511"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,614,汤加,"9,874"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,617,萨摩亚,"7,194"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,109,朝鲜,"756,779"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,124,蒙古,"38,458"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,127,巴基斯坦,"441,012"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,129,菲律宾,"105,891"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,137,土耳其,"4,803"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,224,肯尼亚,"147,104"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,233,莫桑比克,"168,877"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,244,南非,"449,300"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,301,比利时,"410,094"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,305,法国,"65,984"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,309,荷兰,"925,986"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,312,西班牙,"218,274"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,318,芬兰,"782,265"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,350,斯洛文尼亚,"383,954"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,410,巴西,"756,927"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,429,墨西哥,"22,350"
48,第48章  纸及纸板；纸浆、纸或纸板制品,108,塞浦路斯,"908,213"
48,第48章  纸及纸板；纸浆、纸或纸板制品,109,朝鲜,"4,756,695"
48,第48章  纸及纸板；纸浆、纸或纸板制品,118,科威特,"7,142,853"
48,第48章  纸及纸板；纸浆、纸或纸板制品,123,马尔代夫,"1,017,540"
48,第48章  纸及纸板；纸浆、纸或纸板制品,124,蒙古,"5,270,738"
48,第48章  纸及纸板；纸浆、纸或纸板制品,127,巴基斯坦,"29,067,147"
48,第48章  纸及纸板；纸浆、纸或纸板制品,129,菲律宾,"61,245,105"
48,第48章  纸及纸板；纸浆、纸或纸板制品,137,土耳其,"52,269,880"
48,第48章  纸及纸板；纸浆、纸或纸板制品,138,阿联酋,"84,949,933"
48,第48章  纸及纸板；纸浆、纸或纸板制品,147,塔吉克斯坦,"1,893,560"
48,第48章  纸及纸板；纸浆、纸或纸板制品,203,贝宁,"760,967"
48,第48章  纸及纸板；纸浆、纸或纸板制品,207,加那利群岛,72
48,第48章  纸及纸板；纸浆、纸或纸板制品,208,佛得角,"126,797"
48,第48章  纸及纸板；纸浆、纸或纸板制品,209,中非,"62,790"
48,第48章  纸及纸板；纸浆、纸或纸板制品,211,乍得,"30,069"
48,第48章  纸及纸板；纸浆、纸或纸板制品,213,刚果共和国,"525,936"
48,第48章  纸及纸板；纸浆、纸或纸板制品,219,冈比亚,"131,751"
48,第48章  纸及纸板；纸浆、纸或纸板制品,220,加纳,"6,458,985"
48,第48章  纸及纸板；纸浆、纸或纸板制品,222,几内亚比绍,"18,954"
48,第48章  纸及纸板；纸浆、纸或纸板制品,224,肯尼亚,"11,495,483"
48,第48章  纸及纸板；纸浆、纸或纸板制品,227,马达加斯加,"2,506,504"
48,第48章  纸及纸板；纸浆、纸或纸板制品,233,莫桑比克,"1,249,086"
48,第48章  纸及纸板；纸浆、纸或纸板制品,235,尼日尔,"10,470"
48,第48章  纸及纸板；纸浆、纸或纸板制品,239,圣多美和普林西比,"22,540"
48,第48章  纸及纸板；纸浆、纸或纸板制品,241,塞舌尔,"123,834"
48,第48章  纸及纸板；纸浆、纸或纸板制品,244,南非,"14,498,522"
48,第48章  纸及纸板；纸浆、纸或纸板制品,250,乌干达,"776,358"
48,第48章  纸及纸板；纸浆、纸或纸板制品,252,刚果民主共和国,"1,796,133"
48,第48章  纸及纸板；纸浆、纸或纸板制品,254,津巴布韦,"906,713"
48,第48章  纸及纸板；纸浆、纸或纸板制品,255,莱索托,"26,637"
48,第48章  纸及纸板；纸浆、纸或纸板制品,258,厄立特里亚,"6,150"
48,第48章  纸及纸板；纸浆、纸或纸板制品,301,比利时,"14,092,627"
48,第48章  纸及纸板；纸浆、纸或纸板制品,305,法国,"30,954,867"
48,第48章  纸及纸板；纸浆、纸或纸板制品,306,爱尔兰,"4,051,666"
48,第48章  纸及纸板；纸浆、纸或纸板制品,307,意大利,"30,603,875"
48,第48章  纸及纸板；纸浆、纸或纸板制品,309,荷兰,"52,127,659"
48,第48章  纸及纸板；纸浆、纸或纸板制品,310,希腊,"10,083,577"
48,第48章  纸及纸板；纸浆、纸或纸板制品,312,西班牙,"26,059,929"
48,第48章  纸及纸板；纸浆、纸或纸板制品,313,阿尔巴尼亚,"1,159,017"
48,第48章  纸及纸板；纸浆、纸或纸板制品,314,安道尔,"4,640"
48,第48章  纸及纸板；纸浆、纸或纸板制品,315,奥地利,"730,763"
48,第48章  纸及纸板；纸浆、纸或纸板制品,316,保加利亚,"2,239,216"
48,第48章  纸及纸板；纸浆、纸或纸板制品,318,芬兰,"1,132,564"
48,第48章  纸及纸板；纸浆、纸或纸板制品,321,匈牙利,"2,687,115"
48,第48章  纸及纸板；纸浆、纸或纸板制品,326,挪威,"1,547,137"
48,第48章  纸及纸板；纸浆、纸或纸板制品,327,波兰,"26,709,907"
48,第48章  纸及纸板；纸浆、纸或纸板制品,336,立陶宛,"1,159,697"
48,第48章  纸及纸板；纸浆、纸或纸板制品,340,白俄罗斯,"5,529,469"
48,第48章  纸及纸板；纸浆、纸或纸板制品,350,斯洛文尼亚,"2,364,010"
48,第48章  纸及纸板；纸浆、纸或纸板制品,359,黑山,"247,952"
48,第48章  纸及纸板；纸浆、纸或纸板制品,404,巴哈马,"317,270"
48,第48章  纸及纸板；纸浆、纸或纸板制品,405,巴巴多斯,"299,437"
48,第48章  纸及纸板；纸浆、纸或纸板制品,406,伯利兹,"86,891"
48,第48章  纸及纸板；纸浆、纸或纸板制品,408,玻利维亚,"727,143"
48,第48章  纸及纸板；纸浆、纸或纸板制品,410,巴西,"39,563,483"
48,第48章  纸及纸板；纸浆、纸或纸板制品,415,哥斯达黎加,"3,525,572"
48,第48章  纸及纸板；纸浆、纸或纸板制品,422,瓜德罗普,"68,911"
48,第48章  纸及纸板；纸浆、纸或纸板制品,427,牙买加,"4,731,611"
48,第48章  纸及纸板；纸浆、纸或纸板制品,429,墨西哥,"53,431,610"
48,第48章  纸及纸板；纸浆、纸或纸板制品,431,尼加拉瓜,"781,530"
48,第48章  纸及纸板；纸浆、纸或纸板制品,435,波多黎各,"2,114,973"
48,第48章  纸及纸板；纸浆、纸或纸板制品,442,特立尼达和多巴哥,"850,741"
48,第48章  纸及纸板；纸浆、纸或纸板制品,443,特克斯和凯科斯群岛,"5,339"
48,第48章  纸及纸板；纸浆、纸或纸板制品,444,乌拉圭,"1,259,553"
48,第48章  纸及纸板；纸浆、纸或纸板制品,446,英属维尔京群岛,"60,391"
48,第48章  纸及纸板；纸浆、纸或纸板制品,501,加拿大,"48,968,535"
48,第48章  纸及纸板；纸浆、纸或纸板制品,614,汤加,"227,471"
48,第48章  纸及纸板；纸浆、纸或纸板制品,617,萨摩亚,"401,405"
48,第48章  纸及纸板；纸浆、纸或纸板制品,621,马绍尔群岛,"60,535"
48,第48章  纸及纸板；纸浆、纸或纸板制品,625,瓦利斯和富图纳,645
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,108,塞浦路斯,"32,980"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,109,朝鲜,"27,249"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,118,科威特,"75,720"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,123,马尔代夫,"41,993"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,124,蒙古,"237,833"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,127,巴基斯坦,"1,345,439"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,129,菲律宾,"2,690,975"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,137,土耳其,"1,026,130"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,138,阿联酋,"1,316,037"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,147,塔吉克斯坦,"1,286"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,203,贝宁,"9,304"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,209,中非,"10,822"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,211,乍得,"40,167"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,213,刚果共和国,"4,459"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,219,冈比亚,416
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,220,加纳,"549,963"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,224,肯尼亚,"386,574"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,227,马达加斯加,"88,777"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,233,莫桑比克,"22,238"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,241,塞舌尔,"10,606"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,244,南非,"980,865"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,250,乌干达,"315,866"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,252,刚果民主共和国,"149,296"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,254,津巴布韦,"15,904"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,255,莱索托,"14,185"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,301,比利时,"2,590,460"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,305,法国,"8,276,689"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,306,爱尔兰,"468,485"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,307,意大利,"2,408,142"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,309,荷兰,"10,520,600"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,310,希腊,"1,105,189"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,312,西班牙,"3,549,769"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,313,阿尔巴尼亚,"25,775"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,315,奥地利,"84,582"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,316,保加利亚,"173,567"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,318,芬兰,"235,623"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,320,直布罗陀,"50,804"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,321,匈牙利,"384,036"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,326,挪威,"370,460"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,327,波兰,"2,853,677"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,336,立陶宛,"42,882"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,340,白俄罗斯,"56,276"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,350,斯洛文尼亚,"293,092"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,359,黑山,372
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,404,巴哈马,"3,183"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,405,巴巴多斯,549
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,406,伯利兹,72
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,408,玻利维亚,"17,668"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,410,巴西,"4,257,613"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,415,哥斯达黎加,"80,851"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,422,瓜德罗普,"8,258"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,427,牙买加,"61,254"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,429,墨西哥,"3,753,266"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,431,尼加拉瓜,"25,787"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,435,波多黎各,"26,222"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,442,特立尼达和多巴哥,"19,840"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,444,乌拉圭,"276,948"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,501,加拿大,"5,931,539"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,614,汤加,"14,811"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,617,萨摩亚,"4,082"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,621,马绍尔群岛,"32,315"
50,第50章  蚕丝,108,塞浦路斯,49
50,第50章  蚕丝,118,科威特,"32,233"
50,第50章  蚕丝,124,蒙古,"2,858"
50,第50章  蚕丝,127,巴基斯坦,"2,293,752"
50,第50章  蚕丝,129,菲律宾,"378,109"
50,第50章  蚕丝,137,土耳其,"2,503,449"
50,第50章  蚕丝,138,阿联酋,"976,531"
50,第50章  蚕丝,224,肯尼亚,"2,928"
50,第50章  蚕丝,227,马达加斯加,"2,051,924"
50,第50章  蚕丝,244,南非,"376,809"
50,第50章  蚕丝,301,比利时,"44,373"
50,第50章  蚕丝,305,法国,"533,183"
50,第50章  蚕丝,306,爱尔兰,"6,213"
50,第50章  蚕丝,307,意大利,"16,632,298"
50,第50章  蚕丝,309,荷兰,"28,294"
50,第50章  蚕丝,310,希腊,"125,594"
50,第50章  蚕丝,312,西班牙,"194,367"
50,第50章  蚕丝,316,保加利亚,"22,946"
50,第50章  蚕丝,318,芬兰,"6,157"
50,第50章  蚕丝,321,匈牙利,"2,385"
50,第50章  蚕丝,326,挪威,67
50,第50章  蚕丝,327,波兰,"257,246"
50,第50章  蚕丝,336,立陶宛,"132,385"
50,第50章  蚕丝,340,白俄罗斯,"2,446"
50,第50章  蚕丝,350,斯洛文尼亚,"3,769,807"
50,第50章  蚕丝,410,巴西,"540,469"
50,第50章  蚕丝,429,墨西哥,"14,477"
50,第50章  蚕丝,501,加拿大,"165,020"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,109,朝鲜,"388,633"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,"637,415"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,"730,234"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,129,菲律宾,"463,370"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,"3,254,113"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,138,阿联酋,"313,130"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,224,肯尼亚,"4,300"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,227,马达加斯加,"9,087,176"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,266
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,254,津巴布韦,"43,857"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,"17,286"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,"2,304,302"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,"20,690"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,"41,529,976"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,"44,047"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,310,希腊,"9,713"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,"29,395"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,"69,503"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,"821,234"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,318,芬兰,900
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,"768,422"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,"1,215,552"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,340,白俄罗斯,"370,633"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,410,巴西,"10,324"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,415,哥斯达黎加,"20,939"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,"214,543"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,"48,045"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,"1,242,426"
52,第52章  棉花,108,塞浦路斯,"52,630"
52,第52章  棉花,109,朝鲜,"653,749"
52,第52章  棉花,118,科威特,"473,338"
52,第52章  棉花,123,马尔代夫,"1,708"
52,第52章  棉花,124,蒙古,"247,414"
52,第52章  棉花,127,巴基斯坦,"66,645,113"
52,第52章  棉花,129,菲律宾,"10,820,749"
52,第52章  棉花,137,土耳其,"12,742,349"
52,第52章  棉花,138,阿联酋,"7,671,592"
52,第52章  棉花,147,塔吉克斯坦,"563,498"
52,第52章  棉花,203,贝宁,"2,331,993"
52,第52章  棉花,208,佛得角,"4,415"
52,第52章  棉花,211,乍得,"389,450"
52,第52章  棉花,213,刚果共和国,"1,654,415"
52,第52章  棉花,219,冈比亚,"7,054,195"
52,第52章  棉花,220,加纳,"10,489,437"
52,第52章  棉花,224,肯尼亚,"12,193,860"
52,第52章  棉花,227,马达加斯加,"9,133,815"
52,第52章  棉花,233,莫桑比克,"1,517,086"
52,第52章  棉花,244,南非,"9,883,118"
52,第52章  棉花,250,乌干达,"596,073"
52,第52章  棉花,252,刚果民主共和国,"294,951"
52,第52章  棉花,254,津巴布韦,"90,770"
52,第52章  棉花,255,莱索托,"44,454"
52,第52章  棉花,301,比利时,"867,714"
52,第52章  棉花,305,法国,"2,169,188"
52,第52章  棉花,306,爱尔兰,"67,583"
52,第52章  棉花,307,意大利,"20,921,890"
52,第52章  棉花,309,荷兰,"2,983,585"
52,第52章  棉花,310,希腊,"13,082,616"
52,第52章  棉花,312,西班牙,"9,043,556"
52,第52章  棉花,313,阿尔巴尼亚,"281,783"
52,第52章  棉花,315,奥地利,61
52,第52章  棉花,316,保加利亚,"514,982"
52,第52章  棉花,318,芬兰,"8,099"
52,第52章  棉花,321,匈牙利,"94,926"
52,第52章  棉花,326,挪威,"41,595"
52,第52章  棉花,327,波兰,"5,389,190"
52,第52章  棉花,336,立陶宛,"419,638"
52,第52章  棉花,340,白俄罗斯,"1,213,256"
52,第52章  棉花,350,斯洛文尼亚,"473,837"
52,第52章  棉花,359,黑山,"203,740"
52,第52章  棉花,405,巴巴多斯,"2,046"
52,第52章  棉花,408,玻利维亚,"192,796"
52,第52章  棉花,410,巴西,"8,013,634"
52,第52章  棉花,415,哥斯达黎加,"113,839"
52,第52章  棉花,427,牙买加,"20,738"
52,第52章  棉花,429,墨西哥,"42,661,219"
52,第52章  棉花,431,尼加拉瓜,"619,626"
52,第52章  棉花,435,波多黎各,"82,496"
52,第52章  棉花,442,特立尼达和多巴哥,"37,128"
52,第52章  棉花,444,乌拉圭,"439,324"
52,第52章  棉花,501,加拿大,"1,323,878"
52,第52章  棉花,617,萨摩亚,"44,420"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,108,塞浦路斯,575
53,第53章  其他植物纺织纤维；纸纱线及其机织物,109,朝鲜,"10,775"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,118,科威特,"137,960"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,123,马尔代夫,61
53,第53章  其他植物纺织纤维；纸纱线及其机织物,124,蒙古,"32,703"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,"481,564"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,"1,573,564"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,"12,604,238"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,138,阿联酋,"770,292"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,220,加纳,"38,439"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,"3,139"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,"81,478"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,244,南非,"313,237"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,"739,826"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,"283,577"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,"198,327"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,"12,164,223"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,"5,337,366"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,"6,501,640"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,"24,622,131"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,288
53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,"22,216"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,"11,772"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,"10,694"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,"1,148"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,"1,319,268"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,"2,589,627"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,"152,914"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,"5,194,868"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,"534,791"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,431,尼加拉瓜,"50,966"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,444,乌拉圭,"20,107"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,"526,863"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,"57,039"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,109,朝鲜,"11,429,559"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,"9,698,844"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,123,马尔代夫,"117,572"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,"555,372"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,"124,782,010"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,"49,041,579"
