商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,110,中国香港,383524
31,第31章 肥料,111,印度,29939465
31,第31章 肥料,112,印度尼西亚,19900426
31,第31章 肥料,113,伊朗,1461319
31,第31章 肥料,116,日本,13877476
31,第31章 肥料,119,老挝,6668749
31,第31章 肥料,120,黎巴嫩,246552
31,第31章 肥料,122,马来西亚,22400570
31,第31章 肥料,125,尼泊尔,14688
31,第31章 肥料,126,阿曼,50646
31,第31章 肥料,132,新加坡,30311
31,第31章 肥料,133,韩国,8225489
31,第31章 肥料,136,泰国,16849597
31,第31章 肥料,139,也门,99216
31,第31章 肥料,141,越南,33566148
31,第31章 肥料,143,中国台湾,1943115
31,第31章 肥料,148,土库曼斯坦,17010
31,第31章 肥料,150,格鲁吉亚(2023年起),201504
31,第31章 肥料,202,安哥拉,851547
31,第31章 肥料,206,喀麦隆,192286
31,第31章 肥料,212,科摩罗,5026
31,第31章 肥料,217,埃塞俄比亚,71630
31,第31章 肥料,218,加蓬,243000
31,第31章 肥料,223,科特迪瓦,360336
31,第31章 肥料,230,毛里塔尼亚,2100
31,第31章 肥料,231,毛里求斯,29673
31,第31章 肥料,234,纳米比亚,180360
31,第31章 肥料,240,塞内加尔,232051
31,第31章 肥料,249,突尼斯,357425
31,第31章 肥料,303,英国,20049
31,第31章 肥料,304,德国,105788
31,第31章 肥料,344,俄罗斯,159741
31,第31章 肥料,351,克罗地亚,37632
31,第31章 肥料,417,库拉索,22575
31,第31章 肥料,425,海地,89122
31,第31章 肥料,502,美国,573826
31,第31章 肥料,601,澳大利亚,38915903
32,第32章 鞣料浸膏...,102,巴林,290732
32,第32章 鞣料浸膏...,110,中国香港,9457417
32,第32章 鞣料浸膏...,111,印度,92127302
32,第32章 鞣料浸膏...,112,印度尼西亚,47748510
32,第32章 鞣料浸膏...,113,伊朗,5863842
32,第32章 鞣料浸膏...,116,日本,24838492
32,第32章 鞣料浸膏...,119,老挝,1248442
32,第32章 鞣料浸膏...,120,黎巴嫩,990038
32,第32章 鞣料浸膏...,122,马来西亚,21210297
32,第32章 鞣料浸膏...,125,尼泊尔,454485
32,第32章 鞣料浸膏...,126,阿曼,466063
32,第32章 鞣料浸膏...,132,新加坡,13077499
32,第32章 鞣料浸膏...,133,韩国,36655915
32,第32章 鞣料浸膏...,135,叙利亚,500192
32,第32章 鞣料浸膏...,136,泰国,31011410
32,第32章 鞣料浸膏...,139,也门,156235
32,第32章 鞣料浸膏...,141,越南,55716161
32,第32章 鞣料浸膏...,143,中国台湾,21501894
32,第32章 鞣料浸膏...,145,哈萨克斯坦,752954
32,第32章 鞣料浸膏...,148,土库曼斯坦,69207
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2879590
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),495013
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),83135
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),178887
32,第32章 鞣料浸膏...,202,安哥拉,868163
32,第32章 鞣料浸膏...,204,博茨瓦纳,16690
32,第32章 鞣料浸膏...,205,布隆迪,22000
32,第32章 鞣料浸膏...,206,喀麦隆,1376063
32,第32章 鞣料浸膏...,212,科摩罗,55408
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1214706
32,第32章 鞣料浸膏...,218,加蓬,36590
32,第32章 鞣料浸膏...,221,几内亚,290975
32,第32章 鞣料浸膏...,223,科特迪瓦,1431122
32,第32章 鞣料浸膏...,225,利比里亚,2941814
32,第32章 鞣料浸膏...,230,毛里塔尼亚,508931
32,第32章 鞣料浸膏...,231,毛里求斯,142988
32,第32章 鞣料浸膏...,234,纳米比亚,96013
32,第32章 鞣料浸膏...,237,留尼汪,113
32,第32章 鞣料浸膏...,240,塞内加尔,1162130
32,第32章 鞣料浸膏...,242,塞拉利昂,63615
32,第32章 鞣料浸膏...,243,索马里,37458
32,第32章 鞣料浸膏...,249,突尼斯,906972
32,第32章 鞣料浸膏...,303,英国,8744042
32,第32章 鞣料浸膏...,304,德国,11610003
32,第32章 鞣料浸膏...,324,马耳他,303461
32,第32章 鞣料浸膏...,344,俄罗斯,40895270
32,第32章 鞣料浸膏...,351,克罗地亚,281677
32,第32章 鞣料浸膏...,358,塞尔维亚,35614
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,10623
32,第32章 鞣料浸膏...,403,阿鲁巴,1612
32,第32章 鞣料浸膏...,414,多米尼克,1701
32,第32章 鞣料浸膏...,417,库拉索,225
32,第32章 鞣料浸膏...,424,圭亚那,125382
32,第32章 鞣料浸膏...,425,海地,15040
32,第32章 鞣料浸膏...,437,圣卢西亚,11063
32,第32章 鞣料浸膏...,440,萨尔瓦多,655351
32,第32章 鞣料浸膏...,441,苏里南,287531
32,第32章 鞣料浸膏...,502,美国,30136352
32,第32章 鞣料浸膏...,601,澳大利亚,9049040
32,第32章 鞣料浸膏...,607,新喀里多尼亚,469
33,第33章 精油及香...,102,巴林,156165
33,第33章 精油及香...,110,中国香港,95260021
33,第33章 精油及香...,111,印度,15717025
33,第33章 精油及香...,112,印度尼西亚,29083469
33,第33章 精油及香...,113,伊朗,241656
33,第33章 精油及香...,116,日本,39112260
33,第33章 精油及香...,119,老挝,1504306
33,第33章 精油及香...,120,黎巴嫩,189637
33,第33章 精油及香...,122,马来西亚,19071042
33,第33章 精油及香...,125,尼泊尔,326356
33,第33章 精油及香...,126,阿曼,433293
33,第33章 精油及香...,132,新加坡,15979379
33,第33章 精油及香...,133,韩国,11394000
33,第33章 精油及香...,135,叙利亚,22654
33,第33章 精油及香...,136,泰国,17652753
33,第33章 精油及香...,139,也门,211868
33,第33章 精油及香...,141,越南,12492970
33,第33章 精油及香...,143,中国台湾,15938088
33,第33章 精油及香...,145,哈萨克斯坦,1812352
33,第33章 精油及香...,148,土库曼斯坦,35406
33,第33章 精油及香...,149,乌兹别克斯坦,1137490
33,第33章 精油及香...,150,格鲁吉亚(2023年起),60226
33,第33章 精油及香...,151,亚美尼亚(2023年起),7790
33,第33章 精油及香...,152,阿塞拜疆(2023年起),164416
33,第33章 精油及香...,202,安哥拉,913179
33,第33章 精油及香...,204,博茨瓦纳,121
33,第33章 精油及香...,206,喀麦隆,974364
33,第33章 精油及香...,212,科摩罗,6732
33,第33章 精油及香...,217,埃塞俄比亚,733601
33,第33章 精油及香...,218,加蓬,23311
33,第33章 精油及香...,221,几内亚,1151416
33,第33章 精油及香...,223,科特迪瓦,490827
33,第33章 精油及香...,225,利比里亚,395107
33,第33章 精油及香...,230,毛里塔尼亚,7271
33,第33章 精油及香...,231,毛里求斯,212767
33,第33章 精油及香...,234,纳米比亚,5596
33,第33章 精油及香...,237,留尼汪,338
33,第33章 精油及香...,240,塞内加尔,1166961
33,第33章 精油及香...,242,塞拉利昂,379565
33,第33章 精油及香...,243,索马里,163088
33,第33章 精油及香...,249,突尼斯,249295
33,第33章 精油及香...,303,英国,42283619
33,第33章 精油及香...,304,德国,12557479
33,第33章 精油及香...,324,马耳他,41712
33,第33章 精油及香...,344,俄罗斯,14970722
33,第33章 精油及香...,351,克罗地亚,117136
33,第33章 精油及香...,358,塞尔维亚,33651
33,第33章 精油及香...,401,安提瓜和巴布达,149
33,第33章 精油及香...,424,圭亚那,41410
33,第33章 精油及香...,425,海地,1109488
33,第33章 精油及香...,428,马提尼克,2434
33,第33章 精油及香...,437,圣卢西亚,9444
33,第33章 精油及香...,440,萨尔瓦多,218242
33,第33章 精油及香...,441,苏里南,566319
33,第33章 精油及香...,502,美国,132973598
33,第33章 精油及香...,601,澳大利亚,19830743
33,第33章 精油及香...,607,新喀里多尼亚,50029
33,第33章 精油及香...,618,基里巴斯,4810
34,第34章 肥皂、有...,102,巴林,393923
34,第34章 肥皂、有...,110,中国香港,18008572
34,第34章 肥皂、有...,111,印度,17397578
34,第34章 肥皂、有...,112,印度尼西亚,17149908
34,第34章 肥皂、有...,113,伊朗,1985166
34,第34章 肥皂、有...,116,日本,32745223
34,第34章 肥皂、有...,119,老挝,673010
34,第34章 肥皂、有...,120,黎巴嫩,803379
34,第34章 肥皂、有...,122,马来西亚,21976297
34,第34章 肥皂、有...,125,尼泊尔,122227
34,第34章 肥皂、有...,126,阿曼,960373
34,第34章 肥皂、有...,132,新加坡,11498481
34,第34章 肥皂、有...,133,韩国,19568042
34,第34章 肥皂、有...,135,叙利亚,168140
34,第34章 肥皂、有...,136,泰国,25609868
34,第34章 肥皂、有...,139,也门,923460
34,第34章 肥皂、有...,141,越南,40497777
34,第34章 肥皂、有...,143,中国台湾,16131050
34,第34章 肥皂、有...,145,哈萨克斯坦,2773003
34,第34章 肥皂、有...,148,土库曼斯坦,170359
34,第34章 肥皂、有...,149,乌兹别克斯坦,1436423
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),261578
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),98052
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),395519
34,第34章 肥皂、有...,202,安哥拉,1339614
34,第34章 肥皂、有...,204,博茨瓦纳,19845
34,第34章 肥皂、有...,205,布隆迪,361
34,第34章 肥皂、有...,206,喀麦隆,1153300
34,第34章 肥皂、有...,212,科摩罗,156606
34,第34章 肥皂、有...,217,埃塞俄比亚,253636
34,第34章 肥皂、有...,218,加蓬,1201350
34,第34章 肥皂、有...,221,几内亚,1644202
34,第34章 肥皂、有...,223,科特迪瓦,1676069
34,第34章 肥皂、有...,225,利比里亚,500518
34,第34章 肥皂、有...,230,毛里塔尼亚,722409
34,第34章 肥皂、有...,231,毛里求斯,256637
34,第34章 肥皂、有...,234,纳米比亚,81666
34,第34章 肥皂、有...,237,留尼汪,755
34,第34章 肥皂、有...,240,塞内加尔,1642205
34,第34章 肥皂、有...,242,塞拉利昂,346155
34,第34章 肥皂、有...,243,索马里,1342671
34,第34章 肥皂、有...,249,突尼斯,139094
34,第34章 肥皂、有...,259,马约特,29458
34,第34章 肥皂、有...,260,南苏丹,1981095
34,第34章 肥皂、有...,303,英国,16229393
34,第34章 肥皂、有...,304,德国,7657965
34,第34章 肥皂、有...,324,马耳他,161137
34,第34章 肥皂、有...,344,俄罗斯,28550237
34,第34章 肥皂、有...,351,克罗地亚,546226
34,第34章 肥皂、有...,358,塞尔维亚,478352
34,第34章 肥皂、有...,401,安提瓜和巴布达,29518
34,第34章 肥皂、有...,403,阿鲁巴,22151
34,第34章 肥皂、有...,414,多米尼克,19714
34,第34章 肥皂、有...,420,法属圭亚那,1138
34,第34章 肥皂、有...,421,格林纳达,2716
34,第34章 肥皂、有...,424,圭亚那,386311
34,第34章 肥皂、有...,425,海地,1262455
34,第34章 肥皂、有...,437,圣卢西亚,69611
34,第34章 肥皂、有...,440,萨尔瓦多,723103
34,第34章 肥皂、有...,441,苏里南,255397
34,第34章 肥皂、有...,502,美国,67238031
34,第34章 肥皂、有...,601,澳大利亚,23794722
34,第34章 肥皂、有...,607,新喀里多尼亚,21216
34,第34章 肥皂、有...,618,基里巴斯,18218
35,第35章 蛋白类物...,102,巴林,102041
35,第35章 蛋白类物...,110,中国香港,7397839
35,第35章 蛋白类物...,111,印度,28833478
35,第35章 蛋白类物...,112,印度尼西亚,17469765
35,第35章 蛋白类物...,113,伊朗,2040339
35,第35章 蛋白类物...,116,日本,15483123
35,第35章 蛋白类物...,119,老挝,93227
35,第35章 蛋白类物...,120,黎巴嫩,467119
35,第35章 蛋白类物...,122,马来西亚,12345604
35,第35章 蛋白类物...,125,尼泊尔,353020
35,第35章 蛋白类物...,126,阿曼,470083
35,第35章 蛋白类物...,132,新加坡,5383441
35,第35章 蛋白类物...,133,韩国,13512460
35,第35章 蛋白类物...,135,叙利亚,54914
35,第35章 蛋白类物...,136,泰国,15912987
35,第35章 蛋白类物...,139,也门,275169
35,第35章 蛋白类物...,141,越南,47381993
35,第35章 蛋白类物...,143,中国台湾,13290679
35,第35章 蛋白类物...,145,哈萨克斯坦,1195964
35,第35章 蛋白类物...,148,土库曼斯坦,72941
35,第35章 蛋白类物...,149,乌兹别克斯坦,697506
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),314826
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),20733
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),128220
35,第35章 蛋白类物...,202,安哥拉,734605
35,第35章 蛋白类物...,204,博茨瓦纳,15093
35,第35章 蛋白类物...,205,布隆迪,5577
35,第35章 蛋白类物...,206,喀麦隆,248409
35,第35章 蛋白类物...,212,科摩罗,8358
35,第35章 蛋白类物...,217,埃塞俄比亚,968972
35,第35章 蛋白类物...,218,加蓬,3567
35,第35章 蛋白类物...,221,几内亚,470464
35,第35章 蛋白类物...,223,科特迪瓦,1095886
35,第35章 蛋白类物...,225,利比里亚,71837
35,第35章 蛋白类物...,230,毛里塔尼亚,50806
35,第35章 蛋白类物...,231,毛里求斯,28323
35,第35章 蛋白类物...,234,纳米比亚,11014
35,第35章 蛋白类物...,237,留尼汪,180
35,第35章 蛋白类物...,240,塞内加尔,676829
35,第35章 蛋白类物...,242,塞拉利昂,5787
35,第35章 蛋白类物...,243,索马里,141361
35,第35章 蛋白类物...,249,突尼斯,122486
35,第35章 蛋白类物...,303,英国,4015143
35,第35章 蛋白类物...,304,德国,7371197
35,第35章 蛋白类物...,324,马耳他,3034
35,第35章 蛋白类物...,344,俄罗斯,20110669
35,第35章 蛋白类物...,351,克罗地亚,493040
35,第35章 蛋白类物...,358,塞尔维亚,544978
35,第35章 蛋白类物...,403,阿鲁巴,210
35,第35章 蛋白类物...,414,多米尼克,952
35,第35章 蛋白类物...,420,法属圭亚那,183
35,第35章 蛋白类物...,424,圭亚那,59328
35,第35章 蛋白类物...,425,海地,51148
35,第35章 蛋白类物...,428,马提尼克,443
35,第35章 蛋白类物...,437,圣卢西亚,3966
35,第35章 蛋白类物...,440,萨尔瓦多,194917
35,第35章 蛋白类物...,441,苏里南,12593
35,第35章 蛋白类物...,502,美国,31431930
35,第35章 蛋白类物...,601,澳大利亚,8271503
35,第35章 蛋白类物...,607,新喀里多尼亚,887
35,第35章 蛋白类物...,618,基里巴斯,544
36,第36章 炸药；烟...,110,中国香港,272831
36,第36章 炸药；烟...,112,印度尼西亚,2566435
36,第36章 炸药；烟...,116,日本,2270218
36,第36章 炸药；烟...,119,老挝,1104806
36,第36章 炸药；烟...,120,黎巴嫩,463666
36,第36章 炸药；烟...,122,马来西亚,10291971
36,第36章 炸药；烟...,126,阿曼,0
36,第36章 炸药；烟...,132,新加坡,195573
36,第36章 炸药；烟...,133,韩国,685434
36,第36章 炸药；烟...,136,泰国,4094188
36,第36章 炸药；烟...,139,也门,47098
36,第36章 炸药；烟...,141,越南,165823
36,第36章 炸药；烟...,143,中国台湾,4565069
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),237760
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),33965
36,第36章 炸药；烟...,303,英国,160886
36,第36章 炸药；烟...,304,德国,626614
36,第36章 炸药；烟...,344,俄罗斯,727037
36,第36章 炸药；烟...,351,克罗地亚,218170
36,第36章 炸药；烟...,401,安提瓜和巴布达,17582
36,第36章 炸药；烟...,403,阿鲁巴,23059
36,第36章 炸药；烟...,502,美国,33617510
36,第36章 炸药；烟...,601,澳大利亚,3825432
37,第37章 照相及电...,102,巴林,522
37,第37章 照相及电...,110,中国香港,3218051
37,第37章 照相及电...,111,印度,8820566
37,第37章 照相及电...,112,印度尼西亚,2838597
37,第37章 照相及电...,113,伊朗,874518
37,第37章 照相及电...,116,日本,3981361
37,第37章 照相及电...,119,老挝,8067
37,第37章 照相及电...,120,黎巴嫩,356759
37,第37章 照相及电...,122,马来西亚,1983204
37,第37章 照相及电...,125,尼泊尔,567875
37,第37章 照相及电...,126,阿曼,140188
37,第37章 照相及电...,132,新加坡,2301826
37,第37章 照相及电...,133,韩国,10957330
37,第37章 照相及电...,136,泰国,4769202
37,第37章 照相及电...,139,也门,203033
37,第37章 照相及电...,141,越南,7121339
37,第37章 照相及电...,143,中国台湾,4972549
37,第37章 照相及电...,145,哈萨克斯坦,173996
37,第37章 照相及电...,148,土库曼斯坦,14382
37,第37章 照相及电...,149,乌兹别克斯坦,322009
37,第37章 照相及电...,150,格鲁吉亚(2023年起),1194
37,第37章 照相及电...,152,阿塞拜疆(2023年起),38592
37,第37章 照相及电...,202,安哥拉,20244
37,第37章 照相及电...,206,喀麦隆,20635
37,第37章 照相及电...,217,埃塞俄比亚,75811
37,第37章 照相及电...,218,加蓬,2581
37,第37章 照相及电...,221,几内亚,1733
37,第37章 照相及电...,223,科特迪瓦,19031
37,第37章 照相及电...,231,毛里求斯,56667
37,第37章 照相及电...,234,纳米比亚,32781
37,第37章 照相及电...,237,留尼汪,4572
37,第37章 照相及电...,240,塞内加尔,13033
37,第37章 照相及电...,243,索马里,2203
37,第37章 照相及电...,249,突尼斯,152953
37,第37章 照相及电...,260,南苏丹,1200
37,第37章 照相及电...,303,英国,568258
37,第37章 照相及电...,304,德国,400865
37,第37章 照相及电...,324,马耳他,23191
37,第37章 照相及电...,344,俄罗斯,5222846
37,第37章 照相及电...,351,克罗地亚,303938
37,第37章 照相及电...,358,塞尔维亚,17643
37,第37章 照相及电...,424,圭亚那,1330
37,第37章 照相及电...,440,萨尔瓦多,203493
37,第37章 照相及电...,502,美国,5257488
37,第37章 照相及电...,601,澳大利亚,1443317
38,第38章 杂项化学...,102,巴林,784627
38,第38章 杂项化学...,110,中国香港,27428068
38,第38章 杂项化学...,111,印度,93194492
38,第38章 杂项化学...,112,印度尼西亚,113842884
38,第38章 杂项化学...,113,伊朗,15162235
38,第38章 杂项化学...,116,日本,115635417
38,第38章 杂项化学...,119,老挝,21196499
38,第38章 杂项化学...,120,黎巴嫩,10570141
38,第38章 杂项化学...,122,马来西亚,92938370
38,第38章 杂项化学...,125,尼泊尔,1319563
38,第38章 杂项化学...,126,阿曼,3896685
38,第38章 杂项化学...,132,新加坡,42393090
38,第38章 杂项化学...,133,韩国,111294792
38,第38章 杂项化学...,135,叙利亚,253451
38,第38章 杂项化学...,136,泰国,187497239
38,第38章 杂项化学...,139,也门,2273457
38,第38章 杂项化学...,141,越南,143110572
38,第38章 杂项化学...,143,中国台湾,86627354
38,第38章 杂项化学...,145,哈萨克斯坦,8863327
38,第38章 杂项化学...,148,土库曼斯坦,450303
38,第38章 杂项化学...,149,乌兹别克斯坦,6059687
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),3546086
38,第38章 杂项化学...,151,亚美尼亚(2023年起),241082
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),659367
38,第38章 杂项化学...,202,安哥拉,1911482
38,第38章 杂项化学...,204,博茨瓦纳,38523
38,第38章 杂项化学...,205,布隆迪,10400
38,第38章 杂项化学...,206,喀麦隆,12188889
38,第38章 杂项化学...,217,埃塞俄比亚,5650595
38,第38章 杂项化学...,218,加蓬,123504
38,第38章 杂项化学...,221,几内亚,6652527
38,第38章 杂项化学...,223,科特迪瓦,17702368
38,第38章 杂项化学...,225,利比里亚,475955
38,第38章 杂项化学...,230,毛里塔尼亚,442775
38,第38章 杂项化学...,231,毛里求斯,91697
38,第38章 杂项化学...,234,纳米比亚,254670
38,第38章 杂项化学...,237,留尼汪,155
38,第38章 杂项化学...,240,塞内加尔,2392694
38,第38章 杂项化学...,242,塞拉利昂,345493
38,第38章 杂项化学...,243,索马里,1121971
38,第38章 杂项化学...,249,突尼斯,563237
38,第38章 杂项化学...,260,南苏丹,510805
38,第38章 杂项化学...,303,英国,18624848
38,第38章 杂项化学...,304,德国,58114585
38,第38章 杂项化学...,324,马耳他,13813
38,第38章 杂项化学...,344,俄罗斯,77017044
38,第38章 杂项化学...,351,克罗地亚,2988189
38,第38章 杂项化学...,358,塞尔维亚,1721507
38,第38章 杂项化学...,401,安提瓜和巴布达,534
38,第38章 杂项化学...,403,阿鲁巴,70447
38,第38章 杂项化学...,417,库拉索,3214
38,第38章 杂项化学...,421,格林纳达,21053
38,第38章 杂项化学...,424,圭亚那,910145
38,第38章 杂项化学...,425,海地,416304
38,第38章 杂项化学...,428,马提尼克,87
38,第38章 杂项化学...,440,萨尔瓦多,1184783
38,第38章 杂项化学...,441,苏里南,576554
38,第38章 杂项化学...,502,美国,173773698
38,第38章 杂项化学...,601,澳大利亚,96467960
38,第38章 杂项化学...,607,新喀里多尼亚,4050
38,第38章 杂项化学...,618,基里巴斯,14074
39,第39章 塑料及其...,102,巴林,8231006
39,第39章 塑料及其...,104,不丹,3377
39,第39章 塑料及其...,110,中国香港,220495827
39,第39章 塑料及其...,111,印度,618771162
39,第39章 塑料及其...,112,印度尼西亚,394963300
39,第39章 塑料及其...,113,伊朗,39891114
39,第39章 塑料及其...,116,日本,516165074
39,第39章 塑料及其...,119,老挝,8338658
39,第39章 塑料及其...,120,黎巴嫩,18812117
39,第39章 塑料及其...,122,马来西亚,402706491
39,第39章 塑料及其...,125,尼泊尔,6420314
39,第39章 塑料及其...,126,阿曼,18025633
39,第39章 塑料及其...,132,新加坡,250948095
39,第39章 塑料及其...,133,韩国,451551752
39,第39章 塑料及其...,135,叙利亚,2639157
39,第39章 塑料及其...,136,泰国,390741435
39,第39章 塑料及其...,139,也门,7909659
39,第39章 塑料及其...,141,越南,696226126
39,第39章 塑料及其...,143,中国台湾,190370493
39,第39章 塑料及其...,145,哈萨克斯坦,84656196
39,第39章 塑料及其...,148,土库曼斯坦,3922291
39,第39章 塑料及其...,149,乌兹别克斯坦,35359260
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),8612143
39,第39章 塑料及其...,151,亚美尼亚(2023年起),2430847
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),7212439
39,第39章 塑料及其...,202,安哥拉,24243290
39,第39章 塑料及其...,204,博茨瓦纳,991196
39,第39章 塑料及其...,205,布隆迪,488094
39,第39章 塑料及其...,206,喀麦隆,27958829
39,第39章 塑料及其...,212,科摩罗,251941
39,第39章 塑料及其...,217,埃塞俄比亚,19582223
39,第39章 塑料及其...,218,加蓬,5872426
39,第39章 塑料及其...,221,几内亚,14020623
39,第39章 塑料及其...,223,科特迪瓦,26496647
39,第39章 塑料及其...,225,利比里亚,1960709
39,第39章 塑料及其...,230,毛里塔尼亚,7764648
39,第39章 塑料及其...,231,毛里求斯,7238774
39,第39章 塑料及其...,234,纳米比亚,3089624
39,第39章 塑料及其...,237,留尼汪,1208576
39,第39章 塑料及其...,240,塞内加尔,41956259
39,第39章 塑料及其...,242,塞拉利昂,3098628
39,第39章 塑料及其...,243,索马里,5350232
39,第39章 塑料及其...,249,突尼斯,9820545
39,第39章 塑料及其...,259,马约特,428744
39,第39章 塑料及其...,260,南苏丹,1436214
39,第39章 塑料及其...,303,英国,258875568
39,第39章 塑料及其...,304,德国,244645003
39,第39章 塑料及其...,324,马耳他,1678614
39,第39章 塑料及其...,344,俄罗斯,362517938
39,第39章 塑料及其...,351,克罗地亚,12652082
39,第39章 塑料及其...,358,塞尔维亚,6671667
39,第39章 塑料及其...,401,安提瓜和巴布达,442062
39,第39章 塑料及其...,403,阿鲁巴,354109
39,第39章 塑料及其...,414,多米尼克,556996
39,第39章 塑料及其...,417,库拉索,327013
39,第39章 塑料及其...,420,法属圭亚那,363078
39,第39章 塑料及其...,421,格林纳达,120719
39,第39章 塑料及其...,424,圭亚那,4660959
39,第39章 塑料及其...,425,海地,2950673
39,第39章 塑料及其...,428,马提尼克,210519
39,第39章 塑料及其...,437,圣卢西亚,668433
39,第39章 塑料及其...,440,萨尔瓦多,14376595
39,第39章 塑料及其...,441,苏里南,2860941
39,第39章 塑料及其...,502,美国,2269343789
39,第39章 塑料及其...,601,澳大利亚,336678695
39,第39章 塑料及其...,607,新喀里多尼亚,975409
39,第39章 塑料及其...,618,基里巴斯,63612
40,第40章 橡胶及其...,102,巴林,2343941
40,第40章 橡胶及其...,104,不丹,85104
40,第40章 橡胶及其...,110,中国香港,15063337
40,第40章 橡胶及其...,111,印度,47652425
40,第40章 橡胶及其...,112,印度尼西亚,67934497
40,第40章 橡胶及其...,113,伊朗,26830447
40,第40章 橡胶及其...,116,日本,85538861
40,第40章 橡胶及其...,119,老挝,6193176
40,第40章 橡胶及其...,120,黎巴嫩,4379308
40,第40章 橡胶及其...,122,马来西亚,71456222
40,第40章 橡胶及其...,125,尼泊尔,595649
40,第40章 橡胶及其...,126,阿曼,10887585
40,第40章 橡胶及其...,132,新加坡,19190938
40,第40章 橡胶及其...,133,韩国,65501130
40,第40章 橡胶及其...,135,叙利亚,2337000
40,第40章 橡胶及其...,136,泰国,65134366
40,第40章 橡胶及其...,139,也门,2322061
40,第40章 橡胶及其...,141,越南,103296888
40,第40章 橡胶及其...,143,中国台湾,32176782
40,第40章 橡胶及其...,145,哈萨克斯坦,30238349
40,第40章 橡胶及其...,148,土库曼斯坦,3729140
40,第40章 橡胶及其...,149,乌兹别克斯坦,19171800
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),4607758
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),1934914
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),5333749
40,第40章 橡胶及其...,202,安哥拉,7660948
40,第40章 橡胶及其...,204,博茨瓦纳,779400
40,第40章 橡胶及其...,205,布隆迪,314230
40,第40章 橡胶及其...,206,喀麦隆,7740609
40,第40章 橡胶及其...,212,科摩罗,21767
40,第40章 橡胶及其...,217,埃塞俄比亚,6632032
40,第40章 橡胶及其...,218,加蓬,2389381
40,第40章 橡胶及其...,221,几内亚,9257317
40,第40章 橡胶及其...,223,科特迪瓦,5606355
40,第40章 橡胶及其...,225,利比里亚,1443561
40,第40章 橡胶及其...,230,毛里塔尼亚,1500715
40,第40章 橡胶及其...,231,毛里求斯,1195018
40,第40章 橡胶及其...,234,纳米比亚,1488251
40,第40章 橡胶及其...,237,留尼汪,667093
40,第40章 橡胶及其...,240,塞内加尔,5617104
40,第40章 橡胶及其...,242,塞拉利昂,1076346
40,第40章 橡胶及其...,243,索马里,1630128
40,第40章 橡胶及其...,249,突尼斯,1268195
40,第40章 橡胶及其...,259,马约特,43670
40,第40章 橡胶及其...,260,南苏丹,430859
40,第40章 橡胶及其...,303,英国,71552901
40,第40章 橡胶及其...,304,德国,85262573
40,第40章 橡胶及其...,324,马耳他,334901
40,第40章 橡胶及其...,344,俄罗斯,196442937
40,第40章 橡胶及其...,351,克罗地亚,3381312
40,第40章 橡胶及其...,358,塞尔维亚,7023250
40,第40章 橡胶及其...,401,安提瓜和巴布达,122654
40,第40章 橡胶及其...,403,阿鲁巴,77507
40,第40章 橡胶及其...,414,多米尼克,149609
40,第40章 橡胶及其...,417,库拉索,184561
40,第40章 橡胶及其...,420,法属圭亚那,35388
40,第40章 橡胶及其...,421,格林纳达,214333
40,第40章 橡胶及其...,424,圭亚那,1921977
40,第40章 橡胶及其...,425,海地,1887443
40,第40章 橡胶及其...,428,马提尼克,261912
40,第40章 橡胶及其...,437,圣卢西亚,189565
40,第40章 橡胶及其...,440,萨尔瓦多,3268117
40,第40章 橡胶及其...,441,苏里南,793530
40,第40章 橡胶及其...,502,美国,268150273
40,第40章 橡胶及其...,601,澳大利亚,87435575
40,第40章 橡胶及其...,607,新喀里多尼亚,892309
40,第40章 橡胶及其...,618,基里巴斯,34545
41,第41章 生皮（毛...,110,中国香港,7514617
41,第41章 生皮（毛...,111,印度,2226854
41,第41章 生皮（毛...,112,印度尼西亚,9114384
41,第41章 生皮（毛...,116,日本,1889490
41,第41章 生皮（毛...,119,老挝,6418
41,第41章 生皮（毛...,122,马来西亚,671174
41,第41章 生皮（毛...,126,阿曼,40
41,第41章 生皮（毛...,132,新加坡,17124
41,第41章 生皮（毛...,133,韩国,1496064
41,第41章 生皮（毛...,136,泰国,1317514
