商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,236,尼日利亚,3737161
34,第34章 肥皂、有...,238,卢旺达,440
34,第34章 肥皂、有...,246,苏丹,283979
34,第34章 肥皂、有...,247,坦桑尼亚,991342
34,第34章 肥皂、有...,248,多哥,1552479
34,第34章 肥皂、有...,253,赞比亚,61819
34,第34章 肥皂、有...,302,丹麦,1457151
34,第34章 肥皂、有...,308,卢森堡,745
34,第34章 肥皂、有...,311,葡萄牙,91857
34,第34章 肥皂、有...,328,罗马尼亚,328601
34,第34章 肥皂、有...,330,瑞典,1108541
34,第34章 肥皂、有...,331,瑞士,119076
34,第34章 肥皂、有...,334,爱沙尼亚,96401
34,第34章 肥皂、有...,335,拉脱维亚,159962
34,第34章 肥皂、有...,343,摩尔多瓦,1425
34,第34章 肥皂、有...,347,乌克兰,2178367
34,第34章 肥皂、有...,352,捷克,191845
34,第34章 肥皂、有...,353,斯洛伐克,38803
34,第34章 肥皂、有...,354,北马其顿,7007
34,第34章 肥皂、有...,402,阿根廷,1885881
34,第34章 肥皂、有...,412,智利,6425971
34,第34章 肥皂、有...,413,哥伦比亚,3176432
34,第34章 肥皂、有...,416,古巴,2919098
34,第34章 肥皂、有...,418,多米尼加,694157
34,第34章 肥皂、有...,419,厄瓜多尔,1406726
34,第34章 肥皂、有...,423,危地马拉,1612461
34,第34章 肥皂、有...,426,洪都拉斯,501056
34,第34章 肥皂、有...,432,巴拿马,1485305
34,第34章 肥皂、有...,433,巴拉圭,178887
34,第34章 肥皂、有...,434,秘鲁,3255693
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,27299
34,第34章 肥皂、有...,445,委内瑞拉,4554881
34,第34章 肥皂、有...,447,圣基茨和尼维斯,13877
34,第34章 肥皂、有...,499,拉丁美洲其他国家(地区),17866
34,第34章 肥皂、有...,603,斐济,343739
34,第34章 肥皂、有...,606,瑙鲁,541
34,第34章 肥皂、有...,608,瓦努阿图,46835
34,第34章 肥皂、有...,609,新西兰,4599068
34,第34章 肥皂、有...,611,巴布亚新几内亚,166476
34,第34章 肥皂、有...,613,所罗门群岛,46533
34,第34章 肥皂、有...,619,图瓦卢,372
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,6694
34,第34章 肥皂、有...,622,帕劳,874
34,第34章 肥皂、有...,623,法属波利尼西亚,11905
35,第35章 蛋白类物...,101,阿富汗,55058
35,第35章 蛋白类物...,103,孟加拉国,2537719
35,第35章 蛋白类物...,105,文莱,17782
35,第35章 蛋白类物...,106,缅甸,1163911
35,第35章 蛋白类物...,107,柬埔寨,1287689
35,第35章 蛋白类物...,114,伊拉克,545476
35,第35章 蛋白类物...,115,以色列,1104175
35,第35章 蛋白类物...,117,约旦,374074
35,第35章 蛋白类物...,121,中国澳门,68716
35,第35章 蛋白类物...,128,巴勒斯坦,54604
35,第35章 蛋白类物...,130,卡塔尔,492233
35,第35章 蛋白类物...,131,沙特阿拉伯,1767477
35,第35章 蛋白类物...,134,斯里兰卡,522607
35,第35章 蛋白类物...,144,东帝汶,37697
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,126262
35,第35章 蛋白类物...,201,阿尔及利亚,551481
35,第35章 蛋白类物...,214,吉布提,237197
35,第35章 蛋白类物...,215,埃及,2351259
35,第35章 蛋白类物...,216,赤道几内亚,13571
35,第35章 蛋白类物...,226,利比亚,170435
35,第35章 蛋白类物...,228,马拉维,31862
35,第35章 蛋白类物...,229,马里,110031
35,第35章 蛋白类物...,232,摩洛哥,198421
35,第35章 蛋白类物...,236,尼日利亚,3578781
35,第35章 蛋白类物...,246,苏丹,372286
35,第35章 蛋白类物...,247,坦桑尼亚,278414
35,第35章 蛋白类物...,248,多哥,444474
35,第35章 蛋白类物...,251,布基纳法索,84137
35,第35章 蛋白类物...,253,赞比亚,42881
35,第35章 蛋白类物...,302,丹麦,1740093
35,第35章 蛋白类物...,308,卢森堡,2347
35,第35章 蛋白类物...,311,葡萄牙,44620
35,第35章 蛋白类物...,322,冰岛,3613
35,第35章 蛋白类物...,328,罗马尼亚,1003478
35,第35章 蛋白类物...,330,瑞典,137726
35,第35章 蛋白类物...,331,瑞士,321664
35,第35章 蛋白类物...,334,爱沙尼亚,16469
35,第35章 蛋白类物...,335,拉脱维亚,161442
35,第35章 蛋白类物...,343,摩尔多瓦,53418
35,第35章 蛋白类物...,347,乌克兰,1687722
35,第35章 蛋白类物...,352,捷克,153967
35,第35章 蛋白类物...,353,斯洛伐克,117427
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,729
35,第35章 蛋白类物...,402,阿根廷,707772
35,第35章 蛋白类物...,411,开曼群岛,1436
35,第35章 蛋白类物...,412,智利,2295835
35,第35章 蛋白类物...,413,哥伦比亚,1254549
35,第35章 蛋白类物...,416,古巴,81927
35,第35章 蛋白类物...,418,多米尼加,535275
35,第35章 蛋白类物...,419,厄瓜多尔,833753
35,第35章 蛋白类物...,423,危地马拉,302675
35,第35章 蛋白类物...,426,洪都拉斯,35871
35,第35章 蛋白类物...,432,巴拿马,264922
35,第35章 蛋白类物...,433,巴拉圭,20374
35,第35章 蛋白类物...,434,秘鲁,683729
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,320
35,第35章 蛋白类物...,445,委内瑞拉,474461
35,第35章 蛋白类物...,499,拉丁美洲其他国家(地区),5607
35,第35章 蛋白类物...,603,斐济,62654
35,第35章 蛋白类物...,608,瓦努阿图,8300
35,第35章 蛋白类物...,609,新西兰,387632
35,第35章 蛋白类物...,611,巴布亚新几内亚,69431
35,第35章 蛋白类物...,613,所罗门群岛,16725
35,第35章 蛋白类物...,619,图瓦卢,143
35,第35章 蛋白类物...,623,法属波利尼西亚,3775
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,74474
36,第36章 炸药；烟...,215,埃及,43881
36,第36章 炸药；烟...,302,丹麦,48300
36,第36章 炸药；烟...,328,罗马尼亚,57499
36,第36章 炸药；烟...,330,瑞典,14918
36,第36章 炸药；烟...,331,瑞士,127238
36,第36章 炸药；烟...,347,乌克兰,445
36,第36章 炸药；烟...,402,阿根廷,3674
36,第36章 炸药；烟...,412,智利,13623
36,第36章 炸药；烟...,413,哥伦比亚,687651
36,第36章 炸药；烟...,416,古巴,22291
36,第36章 炸药；烟...,419,厄瓜多尔,51197
36,第36章 炸药；烟...,423,危地马拉,443147
36,第36章 炸药；烟...,432,巴拿马,15036
36,第36章 炸药；烟...,609,新西兰,16564
37,第37章 照相及电...,101,阿富汗,14092
37,第37章 照相及电...,103,孟加拉国,870039
37,第37章 照相及电...,105,文莱,20
37,第37章 照相及电...,106,缅甸,432670
37,第37章 照相及电...,107,柬埔寨,199269
37,第37章 照相及电...,114,伊拉克,225274
37,第37章 照相及电...,115,以色列,277567
37,第37章 照相及电...,117,约旦,120515
37,第37章 照相及电...,121,中国澳门,207811
37,第37章 照相及电...,130,卡塔尔,58567
37,第37章 照相及电...,131,沙特阿拉伯,514331
37,第37章 照相及电...,134,斯里兰卡,192958
37,第37章 照相及电...,201,阿尔及利亚,226635
37,第37章 照相及电...,214,吉布提,1985
37,第37章 照相及电...,215,埃及,1114936
37,第37章 照相及电...,229,马里,1740
37,第37章 照相及电...,232,摩洛哥,6420
37,第37章 照相及电...,236,尼日利亚,853269
37,第37章 照相及电...,238,卢旺达,9865
37,第37章 照相及电...,246,苏丹,84318
37,第37章 照相及电...,247,坦桑尼亚,39336
37,第37章 照相及电...,302,丹麦,17445
37,第37章 照相及电...,308,卢森堡,54
37,第37章 照相及电...,311,葡萄牙,5503
37,第37章 照相及电...,328,罗马尼亚,126604
37,第37章 照相及电...,330,瑞典,95
37,第37章 照相及电...,331,瑞士,254
37,第37章 照相及电...,335,拉脱维亚,442900
37,第37章 照相及电...,343,摩尔多瓦,67530
37,第37章 照相及电...,347,乌克兰,1046479
37,第37章 照相及电...,352,捷克,74517
37,第37章 照相及电...,353,斯洛伐克,39258
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,16431
37,第37章 照相及电...,402,阿根廷,566233
37,第37章 照相及电...,412,智利,222512
37,第37章 照相及电...,413,哥伦比亚,345401
37,第37章 照相及电...,418,多米尼加,115272
37,第37章 照相及电...,419,厄瓜多尔,193590
37,第37章 照相及电...,423,危地马拉,238165
37,第37章 照相及电...,426,洪都拉斯,16289
37,第37章 照相及电...,432,巴拿马,11957
37,第37章 照相及电...,433,巴拉圭,128826
37,第37章 照相及电...,434,秘鲁,567367
37,第37章 照相及电...,445,委内瑞拉,47647
37,第37章 照相及电...,609,新西兰,153677
37,第37章 照相及电...,611,巴布亚新几内亚,25
38,第38章 杂项化学...,101,阿富汗,212930
38,第38章 杂项化学...,103,孟加拉国,14979178
38,第38章 杂项化学...,105,文莱,425387
38,第38章 杂项化学...,106,缅甸,9660068
38,第38章 杂项化学...,107,柬埔寨,14681690
38,第38章 杂项化学...,114,伊拉克,3361768
38,第38章 杂项化学...,115,以色列,5205715
38,第38章 杂项化学...,117,约旦,2990305
38,第38章 杂项化学...,121,中国澳门,1073402
38,第38章 杂项化学...,128,巴勒斯坦,473792
38,第38章 杂项化学...,130,卡塔尔,3385258
38,第38章 杂项化学...,131,沙特阿拉伯,14662053
38,第38章 杂项化学...,134,斯里兰卡,1634302
38,第38章 杂项化学...,144,东帝汶,52868
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1177414
38,第38章 杂项化学...,201,阿尔及利亚,4388403
38,第38章 杂项化学...,214,吉布提,1544056
38,第38章 杂项化学...,215,埃及,13795209
38,第38章 杂项化学...,216,赤道几内亚,245
38,第38章 杂项化学...,226,利比亚,809164
38,第38章 杂项化学...,228,马拉维,123304
38,第38章 杂项化学...,229,马里,999370
38,第38章 杂项化学...,232,摩洛哥,2207842
38,第38章 杂项化学...,236,尼日利亚,43804460
38,第38章 杂项化学...,238,卢旺达,141459
38,第38章 杂项化学...,246,苏丹,3804204
38,第38章 杂项化学...,247,坦桑尼亚,7217971
38,第38章 杂项化学...,248,多哥,1263794
38,第38章 杂项化学...,251,布基纳法索,2011752
38,第38章 杂项化学...,253,赞比亚,1133576
38,第38章 杂项化学...,257,斯威士兰,9000
38,第38章 杂项化学...,302,丹麦,2247391
38,第38章 杂项化学...,308,卢森堡,355146
38,第38章 杂项化学...,311,葡萄牙,7299210
38,第38章 杂项化学...,322,冰岛,31139
38,第38章 杂项化学...,323,列支敦士登,15872
38,第38章 杂项化学...,328,罗马尼亚,2957116
38,第38章 杂项化学...,330,瑞典,3571692
38,第38章 杂项化学...,331,瑞士,3754183
38,第38章 杂项化学...,334,爱沙尼亚,139855
38,第38章 杂项化学...,335,拉脱维亚,529160
38,第38章 杂项化学...,343,摩尔多瓦,603739
38,第38章 杂项化学...,347,乌克兰,18135574
38,第38章 杂项化学...,352,捷克,3428905
38,第38章 杂项化学...,353,斯洛伐克,1017127
38,第38章 杂项化学...,354,北马其顿,136968
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,171566
38,第38章 杂项化学...,402,阿根廷,12733704
38,第38章 杂项化学...,411,开曼群岛,1412
38,第38章 杂项化学...,412,智利,9344834
38,第38章 杂项化学...,413,哥伦比亚,19777163
38,第38章 杂项化学...,416,古巴,387064
38,第38章 杂项化学...,418,多米尼加,2534347
38,第38章 杂项化学...,419,厄瓜多尔,7794691
38,第38章 杂项化学...,423,危地马拉,3104033
38,第38章 杂项化学...,426,洪都拉斯,1641686
38,第38章 杂项化学...,432,巴拿马,3992879
38,第38章 杂项化学...,433,巴拉圭,8302458
38,第38章 杂项化学...,434,秘鲁,17579931
38,第38章 杂项化学...,445,委内瑞拉,1641718
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),47752
38,第38章 杂项化学...,603,斐济,215181
38,第38章 杂项化学...,608,瓦努阿图,18504
38,第38章 杂项化学...,609,新西兰,8561777
38,第38章 杂项化学...,611,巴布亚新几内亚,812227
38,第38章 杂项化学...,613,所罗门群岛,74565
38,第38章 杂项化学...,619,图瓦卢,563
38,第38章 杂项化学...,622,帕劳,867
38,第38章 杂项化学...,623,法属波利尼西亚,520
39,第39章 塑料及其...,101,阿富汗,388245
39,第39章 塑料及其...,103,孟加拉国,31723295
39,第39章 塑料及其...,105,文莱,2296038
39,第39章 塑料及其...,106,缅甸,31797131
39,第39章 塑料及其...,107,柬埔寨,31963049
39,第39章 塑料及其...,114,伊拉克,39326144
39,第39章 塑料及其...,115,以色列,36619401
39,第39章 塑料及其...,117,约旦,9917913
39,第39章 塑料及其...,121,中国澳门,4426523
39,第39章 塑料及其...,128,巴勒斯坦,208123
39,第39章 塑料及其...,130,卡塔尔,9461898
39,第39章 塑料及其...,131,沙特阿拉伯,95530818
39,第39章 塑料及其...,134,斯里兰卡,4624138
39,第39章 塑料及其...,144,东帝汶,388758
39,第39章 塑料及其...,146,吉尔吉斯斯坦,2801935
39,第39章 塑料及其...,201,阿尔及利亚,15164067
39,第39章 塑料及其...,214,吉布提,10101379
39,第39章 塑料及其...,215,埃及,51774775
39,第39章 塑料及其...,216,赤道几内亚,807116
39,第39章 塑料及其...,226,利比亚,6182131
39,第39章 塑料及其...,228,马拉维,334110
39,第39章 塑料及其...,229,马里,441946
39,第39章 塑料及其...,232,摩洛哥,9068126
39,第39章 塑料及其...,236,尼日利亚,59835804
39,第39章 塑料及其...,238,卢旺达,1614561
39,第39章 塑料及其...,246,苏丹,8738566
39,第39章 塑料及其...,247,坦桑尼亚,16288806
39,第39章 塑料及其...,248,多哥,4069262
39,第39章 塑料及其...,251,布基纳法索,399054
39,第39章 塑料及其...,253,赞比亚,1360930
39,第39章 塑料及其...,257,斯威士兰,124473
39,第39章 塑料及其...,302,丹麦,19423016
39,第39章 塑料及其...,308,卢森堡,2160838
39,第39章 塑料及其...,311,葡萄牙,8235505
39,第39章 塑料及其...,322,冰岛,1186948
39,第39章 塑料及其...,323,列支敦士登,40563
39,第39章 塑料及其...,328,罗马尼亚,13644922
39,第39章 塑料及其...,330,瑞典,24530405
39,第39章 塑料及其...,331,瑞士,8222522
39,第39章 塑料及其...,334,爱沙尼亚,3285966
39,第39章 塑料及其...,335,拉脱维亚,2296139
39,第39章 塑料及其...,343,摩尔多瓦,596598
39,第39章 塑料及其...,347,乌克兰,22231018
39,第39章 塑料及其...,352,捷克,14501748
39,第39章 塑料及其...,353,斯洛伐克,3288969
39,第39章 塑料及其...,354,北马其顿,124173
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,489643
39,第39章 塑料及其...,402,阿根廷,15790070
39,第39章 塑料及其...,411,开曼群岛,69705
39,第39章 塑料及其...,412,智利,42266061
39,第39章 塑料及其...,413,哥伦比亚,20954124
39,第39章 塑料及其...,416,古巴,1081945
39,第39章 塑料及其...,418,多米尼加,8650891
39,第39章 塑料及其...,419,厄瓜多尔,7747598
39,第39章 塑料及其...,423,危地马拉,8896287
39,第39章 塑料及其...,426,洪都拉斯,2360315
39,第39章 塑料及其...,432,巴拿马,7944180
39,第39章 塑料及其...,433,巴拉圭,3193991
39,第39章 塑料及其...,434,秘鲁,23188988
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,212076
39,第39章 塑料及其...,445,委内瑞拉,2326912
39,第39章 塑料及其...,447,圣基茨和尼维斯,45010
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,21896
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),36126
39,第39章 塑料及其...,504,百慕大,6256
39,第39章 塑料及其...,603,斐济,2742184
39,第39章 塑料及其...,606,瑙鲁,6099
39,第39章 塑料及其...,608,瓦努阿图,458424
39,第39章 塑料及其...,609,新西兰,34457495
39,第39章 塑料及其...,611,巴布亚新几内亚,3953773
39,第39章 塑料及其...,613,所罗门群岛,707238
39,第39章 塑料及其...,619,图瓦卢,17600
39,第39章 塑料及其...,620,密克罗尼西亚联邦,276268
39,第39章 塑料及其...,622,帕劳,191300
39,第39章 塑料及其...,623,法属波利尼西亚,335046
40,第40章 橡胶及其...,101,阿富汗,1402405
40,第40章 橡胶及其...,103,孟加拉国,4582030
40,第40章 橡胶及其...,105,文莱,1370630
40,第40章 橡胶及其...,106,缅甸,6203134
40,第40章 橡胶及其...,107,柬埔寨,5458380
40,第40章 橡胶及其...,114,伊拉克,7200108
40,第40章 橡胶及其...,115,以色列,8382909
40,第40章 橡胶及其...,117,约旦,2496463
40,第40章 橡胶及其...,121,中国澳门,224822
40,第40章 橡胶及其...,128,巴勒斯坦,39472
40,第40章 橡胶及其...,130,卡塔尔,5211698
40,第40章 橡胶及其...,131,沙特阿拉伯,45543949
40,第40章 橡胶及其...,134,斯里兰卡,778643
40,第40章 橡胶及其...,144,东帝汶,171709
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1113079
40,第40章 橡胶及其...,201,阿尔及利亚,23878950
40,第40章 橡胶及其...,214,吉布提,2647048
40,第40章 橡胶及其...,215,埃及,17306167
40,第40章 橡胶及其...,216,赤道几内亚,321187
40,第40章 橡胶及其...,226,利比亚,6133577
40,第40章 橡胶及其...,228,马拉维,1166019
40,第40章 橡胶及其...,229,马里,1053108
40,第40章 橡胶及其...,232,摩洛哥,2020230
40,第40章 橡胶及其...,236,尼日利亚,35633125
40,第40章 橡胶及其...,238,卢旺达,214310
40,第40章 橡胶及其...,246,苏丹,8660912
40,第40章 橡胶及其...,247,坦桑尼亚,9634436
40,第40章 橡胶及其...,248,多哥,1920192
40,第40章 橡胶及其...,251,布基纳法索,454729
40,第40章 橡胶及其...,253,赞比亚,1493552
40,第40章 橡胶及其...,257,斯威士兰,43339
40,第40章 橡胶及其...,302,丹麦,3455710
40,第40章 橡胶及其...,308,卢森堡,185321
40,第40章 橡胶及其...,311,葡萄牙,2537187
40,第40章 橡胶及其...,322,冰岛,316408
40,第40章 橡胶及其...,323,列支敦士登,12033
40,第40章 橡胶及其...,325,摩纳哥,1360
40,第40章 橡胶及其...,328,罗马尼亚,3305839
40,第40章 橡胶及其...,329,圣马力诺,7571
40,第40章 橡胶及其...,330,瑞典,5361954
40,第40章 橡胶及其...,331,瑞士,2962546
40,第40章 橡胶及其...,334,爱沙尼亚,1025985
40,第40章 橡胶及其...,335,拉脱维亚,719798
40,第40章 橡胶及其...,343,摩尔多瓦,400677
40,第40章 橡胶及其...,347,乌克兰,9360847
40,第40章 橡胶及其...,352,捷克,2816360
40,第40章 橡胶及其...,353,斯洛伐克,1268767
40,第40章 橡胶及其...,354,北马其顿,249479
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,298932
40,第40章 橡胶及其...,402,阿根廷,3930095
40,第40章 橡胶及其...,411,开曼群岛,70802
40,第40章 橡胶及其...,412,智利,16657530
40,第40章 橡胶及其...,413,哥伦比亚,8067880
40,第40章 橡胶及其...,416,古巴,795110
40,第40章 橡胶及其...,418,多米尼加,2650281
40,第40章 橡胶及其...,419,厄瓜多尔,2545020
40,第40章 橡胶及其...,423,危地马拉,3803033
40,第40章 橡胶及其...,426,洪都拉斯,3217082
40,第40章 橡胶及其...,432,巴拿马,4898315
40,第40章 橡胶及其...,433,巴拉圭,3537219
40,第40章 橡胶及其...,434,秘鲁,7944799
40,第40章 橡胶及其...,438,法属圣马丁,14822
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,80998
40,第40章 橡胶及其...,445,委内瑞拉,5766651
40,第40章 橡胶及其...,447,圣基茨和尼维斯,153467
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,67054
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),118834
40,第40章 橡胶及其...,504,百慕大,44206
40,第40章 橡胶及其...,602,库克群岛,176
40,第40章 橡胶及其...,603,斐济,786295
40,第40章 橡胶及其...,606,瑙鲁,358
40,第40章 橡胶及其...,608,瓦努阿图,83273
40,第40章 橡胶及其...,609,新西兰,3815596
40,第40章 橡胶及其...,611,巴布亚新几内亚,2236549
40,第40章 橡胶及其...,613,所罗门群岛,142724
40,第40章 橡胶及其...,619,图瓦卢,292
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,25524
40,第40章 橡胶及其...,622,帕劳,550
40,第40章 橡胶及其...,623,法属波利尼西亚,180771
41,第41章 生皮（毛...,103,孟加拉国,1509372
41,第41章 生皮（毛...,106,缅甸,426223
41,第41章 生皮（毛...,107,柬埔寨,2250147
41,第41章 生皮（毛...,121,中国澳门,1902
41,第41章 生皮（毛...,131,沙特阿拉伯,12097
41,第41章 生皮（毛...,134,斯里兰卡,4227
41,第41章 生皮（毛...,201,阿尔及利亚,13149
41,第41章 生皮（毛...,247,坦桑尼亚,1000
41,第41章 生皮（毛...,302,丹麦,34
41,第41章 生皮（毛...,311,葡萄牙,349430
41,第41章 生皮（毛...,347,乌克兰,3164
41,第41章 生皮（毛...,418,多米尼加,10580
42,第42章 皮革制品...,101,阿富汗,773293
42,第42章 皮革制品...,103,孟加拉国,786899
42,第42章 皮革制品...,105,文莱,302323
42,第42章 皮革制品...,106,缅甸,2020666
42,第42章 皮革制品...,107,柬埔寨,2210636
42,第42章 皮革制品...,114,伊拉克,4151244
42,第42章 皮革制品...,115,以色列,7062507
42,第42章 皮革制品...,117,约旦,2466915
42,第42章 皮革制品...,121,中国澳门,908333
42,第42章 皮革制品...,128,巴勒斯坦,1980
42,第42章 皮革制品...,130,卡塔尔,908890
42,第42章 皮革制品...,131,沙特阿拉伯,32574432
42,第42章 皮革制品...,134,斯里兰卡,398337
42,第42章 皮革制品...,144,东帝汶,7934
42,第42章 皮革制品...,146,吉尔吉斯斯坦,373459
42,第42章 皮革制品...,201,阿尔及利亚,3444410
42,第42章 皮革制品...,214,吉布提,1430209
42,第42章 皮革制品...,215,埃及,4432889
42,第42章 皮革制品...,216,赤道几内亚,68140
42,第42章 皮革制品...,226,利比亚,710905
42,第42章 皮革制品...,228,马拉维,57944
42,第42章 皮革制品...,229,马里,20617
42,第42章 皮革制品...,232,摩洛哥,2807506
42,第42章 皮革制品...,236,尼日利亚,8726578
42,第42章 皮革制品...,238,卢旺达,900
42,第42章 皮革制品...,246,苏丹,3823994
42,第42章 皮革制品...,247,坦桑尼亚,2501995
42,第42章 皮革制品...,248,多哥,2339843
42,第42章 皮革制品...,251,布基纳法索,206237
42,第42章 皮革制品...,253,赞比亚,43037
42,第42章 皮革制品...,302,丹麦,5154538
42,第42章 皮革制品...,308,卢森堡,23419
42,第42章 皮革制品...,311,葡萄牙,1846806
42,第42章 皮革制品...,322,冰岛,20239
42,第42章 皮革制品...,323,列支敦士登,3011
42,第42章 皮革制品...,325,摩纳哥,11496
42,第42章 皮革制品...,328,罗马尼亚,1692272
42,第42章 皮革制品...,330,瑞典,8161698
42,第42章 皮革制品...,331,瑞士,4783571
42,第42章 皮革制品...,334,爱沙尼亚,369916
42,第42章 皮革制品...,335,拉脱维亚,612313
42,第42章 皮革制品...,343,摩尔多瓦,5043
42,第42章 皮革制品...,347,乌克兰,6142848
42,第42章 皮革制品...,352,捷克,5049716
42,第42章 皮革制品...,353,斯洛伐克,694480
42,第42章 皮革制品...,354,北马其顿,13888
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,80775
42,第42章 皮革制品...,402,阿根廷,3026074
42,第42章 皮革制品...,412,智利,5046915
42,第42章 皮革制品...,413,哥伦比亚,3884557
42,第42章 皮革制品...,416,古巴,46141
42,第42章 皮革制品...,418,多米尼加,1890212
42,第42章 皮革制品...,419,厄瓜多尔,1038382
42,第42章 皮革制品...,423,危地马拉,1562568
42,第42章 皮革制品...,426,洪都拉斯,158240
42,第42章 皮革制品...,432,巴拿马,1664136
42,第42章 皮革制品...,433,巴拉圭,1124743
42,第42章 皮革制品...,434,秘鲁,2741347
42,第42章 皮革制品...,438,法属圣马丁,8010
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,13155
42,第42章 皮革制品...,445,委内瑞拉,170179
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,101
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),300
42,第42章 皮革制品...,603,斐济,124554
42,第42章 皮革制品...,606,瑙鲁,1206
42,第42章 皮革制品...,608,瓦努阿图,129469
42,第42章 皮革制品...,609,新西兰,3791416
42,第42章 皮革制品...,611,巴布亚新几内亚,503737
42,第42章 皮革制品...,613,所罗门群岛,113560
42,第42章 皮革制品...,620,密克罗尼西亚联邦,27832
42,第42章 皮革制品...,622,帕劳,6093
42,第42章 皮革制品...,623,法属波利尼西亚,90659
43,第43章 毛皮、人...,103,孟加拉国,103969
43,第43章 毛皮、人...,106,缅甸,1302575
43,第43章 毛皮、人...,107,柬埔寨,1132875
43,第43章 毛皮、人...,131,沙特阿拉伯,33
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,143500
43,第43章 毛皮、人...,302,丹麦,143614
43,第43章 毛皮、人...,311,葡萄牙,517
43,第43章 毛皮、人...,322,冰岛,2500
43,第43章 毛皮、人...,330,瑞典,1070887
43,第43章 毛皮、人...,331,瑞士,150139
43,第43章 毛皮、人...,343,摩尔多瓦,34831
43,第43章 毛皮、人...,352,捷克,6775
43,第43章 毛皮、人...,423,危地马拉,608
43,第43章 毛皮、人...,609,新西兰,65691
44,第44章 木及木制...,101,阿富汗,46009
44,第44章 木及木制...,103,孟加拉国,520163
44,第44章 木及木制...,105,文莱,157111
44,第44章 木及木制...,106,缅甸,4445975
44,第44章 木及木制...,107,柬埔寨,11916825
44,第44章 木及木制...,114,伊拉克,2615777
44,第44章 木及木制...,115,以色列,13686217
44,第44章 木及木制...,117,约旦,911255
44,第44章 木及木制...,121,中国澳门,3138805
44,第44章 木及木制...,130,卡塔尔,4403873
44,第44章 木及木制...,131,沙特阿拉伯,24252558
44,第44章 木及木制...,134,斯里兰卡,1053343
44,第44章 木及木制...,144,东帝汶,120669
44,第44章 木及木制...,201,阿尔及利亚,4988009
44,第44章 木及木制...,214,吉布提,1130125
44,第44章 木及木制...,215,埃及,11764530
44,第44章 木及木制...,216,赤道几内亚,174252
44,第44章 木及木制...,226,利比亚,796552
44,第44章 木及木制...,228,马拉维,52530
44,第44章 木及木制...,229,马里,70589
44,第44章 木及木制...,232,摩洛哥,1645595
44,第44章 木及木制...,236,尼日利亚,17698226
44,第44章 木及木制...,238,卢旺达,15534
44,第44章 木及木制...,246,苏丹,2947262
44,第44章 木及木制...,247,坦桑尼亚,617532
44,第44章 木及木制...,248,多哥,267235
44,第44章 木及木制...,251,布基纳法索,58739
44,第44章 木及木制...,253,赞比亚,1770
44,第44章 木及木制...,302,丹麦,3361770
44,第44章 木及木制...,311,葡萄牙,971837
44,第44章 木及木制...,322,冰岛,19748
44,第44章 木及木制...,328,罗马尼亚,3640144
44,第44章 木及木制...,329,圣马力诺,86670
44,第44章 木及木制...,330,瑞典,4401756
44,第44章 木及木制...,331,瑞士,958482
44,第44章 木及木制...,334,爱沙尼亚,420435
44,第44章 木及木制...,335,拉脱维亚,222163
44,第44章 木及木制...,343,摩尔多瓦,167586
44,第44章 木及木制...,347,乌克兰,1549223
44,第44章 木及木制...,352,捷克,786106
44,第44章 木及木制...,353,斯洛伐克,123662
44,第44章 木及木制...,354,北马其顿,69300
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1793
44,第44章 木及木制...,402,阿根廷,1132557
44,第44章 木及木制...,412,智利,2831629
44,第44章 木及木制...,413,哥伦比亚,1882550
44,第44章 木及木制...,416,古巴,950427
44,第44章 木及木制...,418,多米尼加,983911
44,第44章 木及木制...,419,厄瓜多尔,430575
44,第44章 木及木制...,423,危地马拉,2208586
44,第44章 木及木制...,426,洪都拉斯,545800
44,第44章 木及木制...,432,巴拿马,479602
44,第44章 木及木制...,433,巴拉圭,34695
44,第44章 木及木制...,434,秘鲁,1981940
