商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,311,葡萄牙,113716
34,第34章 肥皂、有...,322,冰岛,758
34,第34章 肥皂、有...,328,罗马尼亚,139527
34,第34章 肥皂、有...,330,瑞典,1640884
34,第34章 肥皂、有...,331,瑞士,106704
34,第34章 肥皂、有...,334,爱沙尼亚,118135
34,第34章 肥皂、有...,335,拉脱维亚,61805
34,第34章 肥皂、有...,347,乌克兰,944994
34,第34章 肥皂、有...,352,捷克,185802
34,第34章 肥皂、有...,353,斯洛伐克,22617
34,第34章 肥皂、有...,354,北马其顿,2550
34,第34章 肥皂、有...,402,阿根廷,1025622
34,第34章 肥皂、有...,412,智利,3188488
34,第34章 肥皂、有...,413,哥伦比亚,635447
34,第34章 肥皂、有...,416,古巴,2588513
34,第34章 肥皂、有...,418,多米尼加,406174
34,第34章 肥皂、有...,419,厄瓜多尔,150408
34,第34章 肥皂、有...,423,危地马拉,273316
34,第34章 肥皂、有...,426,洪都拉斯,259783
34,第34章 肥皂、有...,432,巴拿马,755765
34,第34章 肥皂、有...,433,巴拉圭,71608
34,第34章 肥皂、有...,434,秘鲁,1128088
34,第34章 肥皂、有...,445,委内瑞拉,353950
34,第34章 肥皂、有...,603,斐济,271615
34,第34章 肥皂、有...,606,瑙鲁,5502
34,第34章 肥皂、有...,608,瓦努阿图,43633
34,第34章 肥皂、有...,609,新西兰,1673036
34,第34章 肥皂、有...,611,巴布亚新几内亚,327054
34,第34章 肥皂、有...,613,所罗门群岛,182591
34,第34章 肥皂、有...,619,图瓦卢,11359
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,6435
34,第34章 肥皂、有...,622,帕劳,9308
35,第35章 蛋白类物...,101,阿富汗,3954
35,第35章 蛋白类物...,103,孟加拉国,2838059
35,第35章 蛋白类物...,105,文莱,25034
35,第35章 蛋白类物...,106,缅甸,750669
35,第35章 蛋白类物...,107,柬埔寨,543173
35,第35章 蛋白类物...,114,伊拉克,576269
35,第35章 蛋白类物...,115,以色列,1043284
35,第35章 蛋白类物...,117,约旦,191545
35,第35章 蛋白类物...,121,中国澳门,289978
35,第35章 蛋白类物...,130,卡塔尔,65278
35,第35章 蛋白类物...,131,沙特阿拉伯,939031
35,第35章 蛋白类物...,134,斯里兰卡,684734
35,第35章 蛋白类物...,144,东帝汶,1200
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,774154
35,第35章 蛋白类物...,201,阿尔及利亚,528576
35,第35章 蛋白类物...,214,吉布提,181825
35,第35章 蛋白类物...,215,埃及,1612549
35,第35章 蛋白类物...,216,赤道几内亚,14188
35,第35章 蛋白类物...,226,利比亚,86352
35,第35章 蛋白类物...,228,马拉维,18420
35,第35章 蛋白类物...,229,马里,11010
35,第35章 蛋白类物...,232,摩洛哥,248431
35,第35章 蛋白类物...,236,尼日利亚,2356993
35,第35章 蛋白类物...,246,苏丹,142687
35,第35章 蛋白类物...,247,坦桑尼亚,404623
35,第35章 蛋白类物...,248,多哥,171837
35,第35章 蛋白类物...,253,赞比亚,8254
35,第35章 蛋白类物...,257,斯威士兰,9036
35,第35章 蛋白类物...,302,丹麦,1737361
35,第35章 蛋白类物...,311,葡萄牙,80602
35,第35章 蛋白类物...,322,冰岛,18500
35,第35章 蛋白类物...,328,罗马尼亚,516520
35,第35章 蛋白类物...,330,瑞典,66331
35,第35章 蛋白类物...,331,瑞士,56720
35,第35章 蛋白类物...,334,爱沙尼亚,31186
35,第35章 蛋白类物...,335,拉脱维亚,295139
35,第35章 蛋白类物...,343,摩尔多瓦,2916
35,第35章 蛋白类物...,347,乌克兰,994016
35,第35章 蛋白类物...,352,捷克,158614
35,第35章 蛋白类物...,353,斯洛伐克,143387
35,第35章 蛋白类物...,354,北马其顿,29231
35,第35章 蛋白类物...,402,阿根廷,580566
35,第35章 蛋白类物...,412,智利,1658481
35,第35章 蛋白类物...,413,哥伦比亚,1552265
35,第35章 蛋白类物...,416,古巴,6946
35,第35章 蛋白类物...,418,多米尼加,275167
35,第35章 蛋白类物...,419,厄瓜多尔,459378
35,第35章 蛋白类物...,423,危地马拉,311919
35,第35章 蛋白类物...,426,洪都拉斯,44656
35,第35章 蛋白类物...,432,巴拿马,367522
35,第35章 蛋白类物...,433,巴拉圭,113546
35,第35章 蛋白类物...,434,秘鲁,892882
35,第35章 蛋白类物...,445,委内瑞拉,297610
35,第35章 蛋白类物...,603,斐济,28411
35,第35章 蛋白类物...,608,瓦努阿图,16094
35,第35章 蛋白类物...,609,新西兰,113656
35,第35章 蛋白类物...,611,巴布亚新几内亚,56505
35,第35章 蛋白类物...,613,所罗门群岛,47500
35,第35章 蛋白类物...,622,帕劳,10993
36,第36章 炸药;烟...,103,孟加拉国,60390
36,第36章 炸药;烟...,106,缅甸,258234
36,第36章 炸药;烟...,114,伊拉克,102419
36,第36章 炸药;烟...,115,以色列,229399
36,第36章 炸药;烟...,121,中国澳门,96927
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,247264
36,第36章 炸药;烟...,201,阿尔及利亚,14991
36,第36章 炸药;烟...,232,摩洛哥,41356
36,第36章 炸药;烟...,246,苏丹,21560
36,第36章 炸药;烟...,302,丹麦,3464067
36,第36章 炸药;烟...,311,葡萄牙,372508
36,第36章 炸药;烟...,328,罗马尼亚,327558
36,第36章 炸药;烟...,330,瑞典,102004
36,第36章 炸药;烟...,334,爱沙尼亚,160636
36,第36章 炸药;烟...,347,乌克兰,41978
36,第36章 炸药;烟...,352,捷克,1826973
36,第36章 炸药;烟...,353,斯洛伐克,20659
36,第36章 炸药;烟...,402,阿根廷,420266
36,第36章 炸药;烟...,412,智利,880296
36,第36章 炸药;烟...,413,哥伦比亚,190861
36,第36章 炸药;烟...,418,多米尼加,142483
36,第36章 炸药;烟...,419,厄瓜多尔,225379
36,第36章 炸药;烟...,423,危地马拉,152992
36,第36章 炸药;烟...,432,巴拿马,460809
36,第36章 炸药;烟...,434,秘鲁,629409
36,第36章 炸药;烟...,445,委内瑞拉,125077
36,第36章 炸药;烟...,449,博纳尔圣俄斯塔休斯和萨巴,357257
36,第36章 炸药;烟...,609,新西兰,18647
37,第37章 照相及电...,101,阿富汗,185
37,第37章 照相及电...,103,孟加拉国,1608808
37,第37章 照相及电...,105,文莱,8723
37,第37章 照相及电...,106,缅甸,617729
37,第37章 照相及电...,107,柬埔寨,169345
37,第37章 照相及电...,114,伊拉克,233470
37,第37章 照相及电...,115,以色列,365929
37,第37章 照相及电...,117,约旦,158128
37,第37章 照相及电...,121,中国澳门,121774
37,第37章 照相及电...,130,卡塔尔,72500
37,第37章 照相及电...,131,沙特阿拉伯,197554
37,第37章 照相及电...,134,斯里兰卡,395284
37,第37章 照相及电...,146,吉尔吉斯斯坦,407890
37,第37章 照相及电...,201,阿尔及利亚,40261
37,第37章 照相及电...,214,吉布提,86110
37,第37章 照相及电...,215,埃及,559297
37,第37章 照相及电...,226,利比亚,71661
37,第37章 照相及电...,229,马里,11541
37,第37章 照相及电...,232,摩洛哥,199332
37,第37章 照相及电...,236,尼日利亚,820875
37,第37章 照相及电...,238,卢旺达,1062
37,第37章 照相及电...,246,苏丹,200
37,第37章 照相及电...,247,坦桑尼亚,2220
37,第37章 照相及电...,253,赞比亚,5151
37,第37章 照相及电...,302,丹麦,2218
37,第37章 照相及电...,308,卢森堡,155069
37,第37章 照相及电...,311,葡萄牙,67864
37,第37章 照相及电...,328,罗马尼亚,17976
37,第37章 照相及电...,330,瑞典,906
37,第37章 照相及电...,334,爱沙尼亚,238718
37,第37章 照相及电...,335,拉脱维亚,389974
37,第37章 照相及电...,343,摩尔多瓦,44338
37,第37章 照相及电...,347,乌克兰,447925
37,第37章 照相及电...,352,捷克,97851
37,第37章 照相及电...,354,北马其顿,908
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,2546
37,第37章 照相及电...,402,阿根廷,934736
37,第37章 照相及电...,412,智利,96668
37,第37章 照相及电...,413,哥伦比亚,737787
37,第37章 照相及电...,416,古巴,518168
37,第37章 照相及电...,418,多米尼加,56416
37,第37章 照相及电...,419,厄瓜多尔,251752
37,第37章 照相及电...,423,危地马拉,29473
37,第37章 照相及电...,432,巴拿马,13264
37,第37章 照相及电...,433,巴拉圭,174568
37,第37章 照相及电...,434,秘鲁,760382
37,第37章 照相及电...,445,委内瑞拉,47974
37,第37章 照相及电...,603,斐济,1009
37,第37章 照相及电...,609,新西兰,162031
37,第37章 照相及电...,622,帕劳,425
38,第38章 杂项化学...,101,阿富汗,194897
38,第38章 杂项化学...,103,孟加拉国,7925997
38,第38章 杂项化学...,105,文莱,111891
38,第38章 杂项化学...,106,缅甸,5468879
38,第38章 杂项化学...,107,柬埔寨,3167246
38,第38章 杂项化学...,114,伊拉克,2288190
38,第38章 杂项化学...,115,以色列,1545579
38,第38章 杂项化学...,117,约旦,1213238
38,第38章 杂项化学...,121,中国澳门,537906
38,第38章 杂项化学...,128,巴勒斯坦,50000
38,第38章 杂项化学...,130,卡塔尔,1031695
38,第38章 杂项化学...,131,沙特阿拉伯,8215011
38,第38章 杂项化学...,134,斯里兰卡,1366106
38,第38章 杂项化学...,144,东帝汶,16883
38,第38章 杂项化学...,146,吉尔吉斯斯坦,602178
38,第38章 杂项化学...,201,阿尔及利亚,1211240
38,第38章 杂项化学...,214,吉布提,696384
38,第38章 杂项化学...,215,埃及,6346642
38,第38章 杂项化学...,216,赤道几内亚,38023
38,第38章 杂项化学...,226,利比亚,89110
38,第38章 杂项化学...,228,马拉维,21665
38,第38章 杂项化学...,229,马里,56960
38,第38章 杂项化学...,232,摩洛哥,768274
38,第38章 杂项化学...,236,尼日利亚,2199401
38,第38章 杂项化学...,246,苏丹,1411849
38,第38章 杂项化学...,247,坦桑尼亚,2732818
38,第38章 杂项化学...,248,多哥,126756
38,第38章 杂项化学...,251,布基纳法索,696997
38,第38章 杂项化学...,253,赞比亚,407447
38,第38章 杂项化学...,302,丹麦,169032
38,第38章 杂项化学...,308,卢森堡,800
38,第38章 杂项化学...,311,葡萄牙,583242
38,第38章 杂项化学...,322,冰岛,61644
38,第38章 杂项化学...,323,列支敦士登,1550
38,第38章 杂项化学...,328,罗马尼亚,1141269
38,第38章 杂项化学...,330,瑞典,1359604
38,第38章 杂项化学...,331,瑞士,2274850
38,第38章 杂项化学...,334,爱沙尼亚,181036
38,第38章 杂项化学...,335,拉脱维亚,1038315
38,第38章 杂项化学...,343,摩尔多瓦,191267
38,第38章 杂项化学...,347,乌克兰,5591122
38,第38章 杂项化学...,352,捷克,669000
38,第38章 杂项化学...,353,斯洛伐克,162028
38,第38章 杂项化学...,354,北马其顿,14127
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,6833
38,第38章 杂项化学...,402,阿根廷,6899513
38,第38章 杂项化学...,411,开曼群岛,49902
38,第38章 杂项化学...,412,智利,4403665
38,第38章 杂项化学...,413,哥伦比亚,4327840
38,第38章 杂项化学...,416,古巴,173613
38,第38章 杂项化学...,418,多米尼加,1918856
38,第38章 杂项化学...,419,厄瓜多尔,4057727
38,第38章 杂项化学...,423,危地马拉,1949806
38,第38章 杂项化学...,426,洪都拉斯,359997
38,第38章 杂项化学...,432,巴拿马,719033
38,第38章 杂项化学...,433,巴拉圭,6451775
38,第38章 杂项化学...,434,秘鲁,8121799
38,第38章 杂项化学...,445,委内瑞拉,832875
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,1893
38,第38章 杂项化学...,504,百慕大,2684
38,第38章 杂项化学...,603,斐济,49912
38,第38章 杂项化学...,606,瑙鲁,4745
38,第38章 杂项化学...,608,瓦努阿图,44354
38,第38章 杂项化学...,609,新西兰,1369464
38,第38章 杂项化学...,611,巴布亚新几内亚,221453
38,第38章 杂项化学...,613,所罗门群岛,441081
38,第38章 杂项化学...,622,帕劳,472
38,第38章 杂项化学...,623,法属波利尼西亚,21120
39,第39章 塑料及其...,101,阿富汗,386786
39,第39章 塑料及其...,103,孟加拉国,35577808
39,第39章 塑料及其...,105,文莱,6843992
39,第39章 塑料及其...,106,缅甸,17730564
39,第39章 塑料及其...,107,柬埔寨,8829688
39,第39章 塑料及其...,114,伊拉克,32191050
39,第39章 塑料及其...,115,以色列,24719526
39,第39章 塑料及其...,117,约旦,9690763
39,第39章 塑料及其...,121,中国澳门,8754581
39,第39章 塑料及其...,128,巴勒斯坦,102014
39,第39章 塑料及其...,130,卡塔尔,3448696
39,第39章 塑料及其...,131,沙特阿拉伯,62253496
39,第39章 塑料及其...,134,斯里兰卡,14648895
39,第39章 塑料及其...,144,东帝汶,328937
39,第39章 塑料及其...,146,吉尔吉斯斯坦,10881549
39,第39章 塑料及其...,201,阿尔及利亚,22105231
39,第39章 塑料及其...,214,吉布提,7776457
39,第39章 塑料及其...,215,埃及,52878899
39,第39章 塑料及其...,216,赤道几内亚,887313
39,第39章 塑料及其...,226,利比亚,5966101
39,第39章 塑料及其...,228,马拉维,391568
39,第39章 塑料及其...,229,马里,41200
39,第39章 塑料及其...,232,摩洛哥,10853244
39,第39章 塑料及其...,236,尼日利亚,48278746
39,第39章 塑料及其...,238,卢旺达,167491
39,第39章 塑料及其...,246,苏丹,5571821
39,第39章 塑料及其...,247,坦桑尼亚,10389947
39,第39章 塑料及其...,248,多哥,2300426
39,第39章 塑料及其...,251,布基纳法索,67933
39,第39章 塑料及其...,253,赞比亚,445104
39,第39章 塑料及其...,257,斯威士兰,84435
39,第39章 塑料及其...,302,丹麦,9513229
39,第39章 塑料及其...,308,卢森堡,21440
39,第39章 塑料及其...,311,葡萄牙,6274501
39,第39章 塑料及其...,322,冰岛,320419
39,第39章 塑料及其...,323,列支敦士登,37158
39,第39章 塑料及其...,328,罗马尼亚,7992330
39,第39章 塑料及其...,329,圣马力诺,1195
39,第39章 塑料及其...,330,瑞典,15958670
39,第39章 塑料及其...,331,瑞士,4290135
39,第39章 塑料及其...,334,爱沙尼亚,2496121
39,第39章 塑料及其...,335,拉脱维亚,2385141
39,第39章 塑料及其...,343,摩尔多瓦,234801
39,第39章 塑料及其...,347,乌克兰,14610170
39,第39章 塑料及其...,352,捷克,7349526
39,第39章 塑料及其...,353,斯洛伐克,1871664
39,第39章 塑料及其...,354,北马其顿,33362
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,69758
39,第39章 塑料及其...,402,阿根廷,16367374
39,第39章 塑料及其...,411,开曼群岛,33
39,第39章 塑料及其...,412,智利,45199552
39,第39章 塑料及其...,413,哥伦比亚,24270615
39,第39章 塑料及其...,416,古巴,2614530
39,第39章 塑料及其...,418,多米尼加,7191762
39,第39章 塑料及其...,419,厄瓜多尔,7968275
39,第39章 塑料及其...,423,危地马拉,6809712
39,第39章 塑料及其...,426,洪都拉斯,1771712
39,第39章 塑料及其...,432,巴拿马,11884755
39,第39章 塑料及其...,433,巴拉圭,6078441
39,第39章 塑料及其...,434,秘鲁,28497727
39,第39章 塑料及其...,438,法属圣马丁,1287
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,108639
39,第39章 塑料及其...,445,委内瑞拉,1905190
39,第39章 塑料及其...,447,圣基茨和尼维斯,2615
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,115906
39,第39章 塑料及其...,504,百慕大,8136
39,第39章 塑料及其...,602,库克群岛,16023
39,第39章 塑料及其...,603,斐济,2942516
39,第39章 塑料及其...,608,瓦努阿图,740614
39,第39章 塑料及其...,609,新西兰,23649023
39,第39章 塑料及其...,611,巴布亚新几内亚,2813572
39,第39章 塑料及其...,613,所罗门群岛,1361170
39,第39章 塑料及其...,619,图瓦卢,17625
39,第39章 塑料及其...,620,密克罗尼西亚联邦,364910
39,第39章 塑料及其...,622,帕劳,605365
39,第39章 塑料及其...,623,法属波利尼西亚,202230
40,第40章 橡胶及其...,101,阿富汗,2447508
40,第40章 橡胶及其...,103,孟加拉国,7290510
40,第40章 橡胶及其...,105,文莱,1488548
40,第40章 橡胶及其...,106,缅甸,8593912
40,第40章 橡胶及其...,107,柬埔寨,2761028
40,第40章 橡胶及其...,114,伊拉克,12356737
40,第40章 橡胶及其...,115,以色列,9990890
40,第40章 橡胶及其...,117,约旦,5439327
40,第40章 橡胶及其...,121,中国澳门,691130
40,第40章 橡胶及其...,128,巴勒斯坦,18297
40,第40章 橡胶及其...,130,卡塔尔,5892404
40,第40章 橡胶及其...,131,沙特阿拉伯,21692855
40,第40章 橡胶及其...,134,斯里兰卡,3350080
40,第40章 橡胶及其...,144,东帝汶,153783
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1576750
40,第40章 橡胶及其...,201,阿尔及利亚,22441552
40,第40章 橡胶及其...,214,吉布提,2969010
40,第40章 橡胶及其...,215,埃及,11640141
40,第40章 橡胶及其...,216,赤道几内亚,914795
40,第40章 橡胶及其...,226,利比亚,6361774
40,第40章 橡胶及其...,228,马拉维,600541
40,第40章 橡胶及其...,229,马里,396658
40,第40章 橡胶及其...,232,摩洛哥,3090315
40,第40章 橡胶及其...,236,尼日利亚,31186085
40,第40章 橡胶及其...,238,卢旺达,343541
40,第40章 橡胶及其...,246,苏丹,8582526
40,第40章 橡胶及其...,247,坦桑尼亚,7805357
40,第40章 橡胶及其...,248,多哥,2287003
40,第40章 橡胶及其...,251,布基纳法索,714830
40,第40章 橡胶及其...,253,赞比亚,1441383
40,第40章 橡胶及其...,257,斯威士兰,36958
40,第40章 橡胶及其...,302,丹麦,1855830
40,第40章 橡胶及其...,308,卢森堡,76686
40,第40章 橡胶及其...,311,葡萄牙,4041691
40,第40章 橡胶及其...,322,冰岛,58129
40,第40章 橡胶及其...,323,列支敦士登,1989
40,第40章 橡胶及其...,328,罗马尼亚,1727853
40,第40章 橡胶及其...,330,瑞典,4145232
40,第40章 橡胶及其...,331,瑞士,282887
40,第40章 橡胶及其...,334,爱沙尼亚,1322522
40,第40章 橡胶及其...,335,拉脱维亚,5775569
40,第40章 橡胶及其...,343,摩尔多瓦,41542
40,第40章 橡胶及其...,347,乌克兰,4503736
40,第40章 橡胶及其...,352,捷克,1384958
40,第40章 橡胶及其...,353,斯洛伐克,664631
40,第40章 橡胶及其...,354,北马其顿,87466
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,217724
40,第40章 橡胶及其...,402,阿根廷,7977339
40,第40章 橡胶及其...,411,开曼群岛,84315
40,第40章 橡胶及其...,412,智利,17084233
40,第40章 橡胶及其...,413,哥伦比亚,11231428
40,第40章 橡胶及其...,416,古巴,10044210
40,第40章 橡胶及其...,418,多米尼加,2871718
40,第40章 橡胶及其...,419,厄瓜多尔,4812996
40,第40章 橡胶及其...,423,危地马拉,5391274
40,第40章 橡胶及其...,426,洪都拉斯,2836751
40,第40章 橡胶及其...,432,巴拿马,6981831
40,第40章 橡胶及其...,433,巴拉圭,6079967
40,第40章 橡胶及其...,434,秘鲁,11985299
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,33297
40,第40章 橡胶及其...,445,委内瑞拉,17277947
40,第40章 橡胶及其...,447,圣基茨和尼维斯,3792
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,11692
40,第40章 橡胶及其...,504,百慕大,18064
40,第40章 橡胶及其...,602,库克群岛,15438
40,第40章 橡胶及其...,603,斐济,760542
40,第40章 橡胶及其...,608,瓦努阿图,78446
40,第40章 橡胶及其...,609,新西兰,5816315
40,第40章 橡胶及其...,611,巴布亚新几内亚,1299063
40,第40章 橡胶及其...,613,所罗门群岛,159221
40,第40章 橡胶及其...,619,图瓦卢,10935
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,53417
40,第40章 橡胶及其...,622,帕劳,4081
40,第40章 橡胶及其...,623,法属波利尼西亚,182338
41,第41章 生皮（毛...,103,孟加拉国,1603790
41,第41章 生皮（毛...,106,缅甸,269326
41,第41章 生皮（毛...,107,柬埔寨,1000703
41,第41章 生皮（毛...,114,伊拉克,29125
41,第41章 生皮（毛...,115,以色列,35507
41,第41章 生皮（毛...,121,中国澳门,41947
41,第41章 生皮（毛...,236,尼日利亚,244201
41,第41章 生皮（毛...,302,丹麦,117
41,第41章 生皮（毛...,311,葡萄牙,87806
41,第41章 生皮（毛...,328,罗马尼亚,15845
41,第41章 生皮（毛...,347,乌克兰,605064
41,第41章 生皮（毛...,412,智利,134608
41,第41章 生皮（毛...,413,哥伦比亚,130471
41,第41章 生皮（毛...,418,多米尼加,56036
41,第41章 生皮（毛...,419,厄瓜多尔,27950
41,第41章 生皮（毛...,609,新西兰,4547
41,第41章 生皮（毛...,611,巴布亚新几内亚,10252
42,第42章 皮革制品...,101,阿富汗,142979
42,第42章 皮革制品...,103,孟加拉国,13015359
42,第42章 皮革制品...,105,文莱,4582778
42,第42章 皮革制品...,106,缅甸,3818807
42,第42章 皮革制品...,107,柬埔寨,680804
42,第42章 皮革制品...,114,伊拉克,6419386
42,第42章 皮革制品...,115,以色列,10152040
42,第42章 皮革制品...,117,约旦,4233830
42,第42章 皮革制品...,121,中国澳门,3603120
42,第42章 皮革制品...,128,巴勒斯坦,17250
42,第42章 皮革制品...,130,卡塔尔,1258227
42,第42章 皮革制品...,131,沙特阿拉伯,34098789
42,第42章 皮革制品...,134,斯里兰卡,4786626
42,第42章 皮革制品...,144,东帝汶,122496
42,第42章 皮革制品...,146,吉尔吉斯斯坦,7694989
42,第42章 皮革制品...,201,阿尔及利亚,6972241
42,第42章 皮革制品...,214,吉布提,1873212
42,第42章 皮革制品...,215,埃及,15127362
42,第42章 皮革制品...,216,赤道几内亚,5696
42,第42章 皮革制品...,226,利比亚,2237235
42,第42章 皮革制品...,228,马拉维,391504
42,第42章 皮革制品...,229,马里,12907
42,第42章 皮革制品...,232,摩洛哥,3729558
42,第42章 皮革制品...,236,尼日利亚,15400543
42,第42章 皮革制品...,238,卢旺达,19913
42,第42章 皮革制品...,246,苏丹,1926572
42,第42章 皮革制品...,247,坦桑尼亚,7415504
42,第42章 皮革制品...,248,多哥,5975456
42,第42章 皮革制品...,251,布基纳法索,10926
42,第42章 皮革制品...,253,赞比亚,44145
42,第42章 皮革制品...,257,斯威士兰,10356
42,第42章 皮革制品...,302,丹麦,3932227
42,第42章 皮革制品...,308,卢森堡,766
42,第42章 皮革制品...,311,葡萄牙,12169851
42,第42章 皮革制品...,322,冰岛,66579
42,第42章 皮革制品...,323,列支敦士登,5639
42,第42章 皮革制品...,328,罗马尼亚,1718859
42,第42章 皮革制品...,329,圣马力诺,5603
42,第42章 皮革制品...,330,瑞典,9309310
42,第42章 皮革制品...,331,瑞士,4272940
42,第42章 皮革制品...,334,爱沙尼亚,784272
42,第42章 皮革制品...,335,拉脱维亚,1246617
42,第42章 皮革制品...,343,摩尔多瓦,13854
42,第42章 皮革制品...,347,乌克兰,3885458
42,第42章 皮革制品...,352,捷克,2900700
42,第42章 皮革制品...,353,斯洛伐克,311635
42,第42章 皮革制品...,354,北马其顿,8344
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,15669
42,第42章 皮革制品...,402,阿根廷,13571493
42,第42章 皮革制品...,411,开曼群岛,435
42,第42章 皮革制品...,412,智利,23600347
42,第42章 皮革制品...,413,哥伦比亚,8544096
42,第42章 皮革制品...,416,古巴,393547
42,第42章 皮革制品...,418,多米尼加,996643
42,第42章 皮革制品...,419,厄瓜多尔,5230480
42,第42章 皮革制品...,423,危地马拉,2339878
42,第42章 皮革制品...,426,洪都拉斯,1159186
42,第42章 皮革制品...,432,巴拿马,9410447
42,第42章 皮革制品...,433,巴拉圭,957663
42,第42章 皮革制品...,434,秘鲁,10217228
42,第42章 皮革制品...,438,法属圣马丁,3534
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,3470
42,第42章 皮革制品...,445,委内瑞拉,1308744
42,第42章 皮革制品...,447,圣基茨和尼维斯,11764
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,574
42,第42章 皮革制品...,504,百慕大,1658
42,第42章 皮革制品...,602,库克群岛,3867
42,第42章 皮革制品...,603,斐济,517427
42,第42章 皮革制品...,606,瑙鲁,60
42,第42章 皮革制品...,608,瓦努阿图,150036
42,第42章 皮革制品...,609,新西兰,4283378
42,第42章 皮革制品...,611,巴布亚新几内亚,1257511
42,第42章 皮革制品...,613,所罗门群岛,750024
42,第42章 皮革制品...,620,密克罗尼西亚联邦,23909
42,第42章 皮革制品...,623,法属波利尼西亚,10431
43,第43章 毛皮、人...,106,缅甸,28280
43,第43章 毛皮、人...,121,中国澳门,13020
43,第43章 毛皮、人...,131,沙特阿拉伯,51975
43,第43章 毛皮、人...,134,斯里兰卡,22950
43,第43章 毛皮、人...,215,埃及,10560
43,第43章 毛皮、人...,302,丹麦,1146012
43,第43章 毛皮、人...,311,葡萄牙,35892
43,第43章 毛皮、人...,322,冰岛,111427
43,第43章 毛皮、人...,328,罗马尼亚,23711
43,第43章 毛皮、人...,330,瑞典,1165451
43,第43章 毛皮、人...,331,瑞士,97831
43,第43章 毛皮、人...,334,爱沙尼亚,270823
43,第43章 毛皮、人...,335,拉脱维亚,96132
43,第43章 毛皮、人...,347,乌克兰,1029190
43,第43章 毛皮、人...,352,捷克,240
43,第43章 毛皮、人...,353,斯洛伐克,106729
43,第43章 毛皮、人...,402,阿根廷,1285
43,第43章 毛皮、人...,412,智利,6015
43,第43章 毛皮、人...,413,哥伦比亚,47
43,第43章 毛皮、人...,423,危地马拉,317
43,第43章 毛皮、人...,609,新西兰,92799
44,第44章 木及木制...,101,阿富汗,42514
44,第44章 木及木制...,103,孟加拉国,1062410
44,第44章 木及木制...,105,文莱,1070326
44,第44章 木及木制...,106,缅甸,2267518
44,第44章 木及木制...,107,柬埔寨,306347
44,第44章 木及木制...,114,伊拉克,6964910
44,第44章 木及木制...,115,以色列,8465569
44,第44章 木及木制...,117,约旦,2045507
44,第44章 木及木制...,121,中国澳门,7549242
44,第44章 木及木制...,130,卡塔尔,4022195
44,第44章 木及木制...,131,沙特阿拉伯,16412564
44,第44章 木及木制...,134,斯里兰卡,1640585
44,第44章 木及木制...,144,东帝汶,180341
44,第44章 木及木制...,146,吉尔吉斯斯坦,573226
44,第44章 木及木制...,201,阿尔及利亚,6915679
44,第44章 木及木制...,214,吉布提,1721659
44,第44章 木及木制...,215,埃及,8899031
44,第44章 木及木制...,216,赤道几内亚,203306
44,第44章 木及木制...,226,利比亚,377591
44,第44章 木及木制...,228,马拉维,32787
44,第44章 木及木制...,229,马里,14270
44,第44章 木及木制...,232,摩洛哥,429169
44,第44章 木及木制...,236,尼日利亚,4988966
44,第44章 木及木制...,246,苏丹,2835491
44,第44章 木及木制...,247,坦桑尼亚,1588020
44,第44章 木及木制...,248,多哥,45121
44,第44章 木及木制...,251,布基纳法索,22585
44,第44章 木及木制...,253,赞比亚,70819
44,第44章 木及木制...,302,丹麦,2386723
44,第44章 木及木制...,311,葡萄牙,638352
44,第44章 木及木制...,322,冰岛,29024
44,第44章 木及木制...,328,罗马尼亚,3827029
44,第44章 木及木制...,329,圣马力诺,46332
44,第44章 木及木制...,330,瑞典,7023142
44,第44章 木及木制...,331,瑞士,779451
44,第44章 木及木制...,334,爱沙尼亚,281370
44,第44章 木及木制...,335,拉脱维亚,211127
44,第44章 木及木制...,343,摩尔多瓦,368704
44,第44章 木及木制...,347,乌克兰,436840
44,第44章 木及木制...,352,捷克,137136
44,第44章 木及木制...,353,斯洛伐克,25091
44,第44章 木及木制...,354,北马其顿,48080
44,第44章 木及木制...,402,阿根廷,1605452
44,第44章 木及木制...,412,智利,5969833
44,第44章 木及木制...,413,哥伦比亚,2149812
44,第44章 木及木制...,416,古巴,529413
44,第44章 木及木制...,418,多米尼加,1129906
44,第44章 木及木制...,419,厄瓜多尔,740027
44,第44章 木及木制...,423,危地马拉,656057
