商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,220,加纳,137680
31,第31章 肥料,224,肯尼亚,3690195
31,第31章 肥料,227,马达加斯加,445549
31,第31章 肥料,233,莫桑比克,633630
31,第31章 肥料,244,南非,7709109
31,第31章 肥料,252,刚果民主共和国,1636
31,第31章 肥料,301,比利时,1177899
31,第31章 肥料,305,法国,191967
31,第31章 肥料,307,意大利,3531372
31,第31章 肥料,309,荷兰,41310
31,第31章 肥料,310,希腊,508514
31,第31章 肥料,312,西班牙,1787241
31,第31章 肥料,316,保加利亚,174290
31,第31章 肥料,318,芬兰,159261
31,第31章 肥料,321,匈牙利,144003
31,第31章 肥料,326,挪威,637569
31,第31章 肥料,327,波兰,1631887
31,第31章 肥料,408,玻利维亚,90174
31,第31章 肥料,410,巴西,66456562
31,第31章 肥料,415,哥斯达黎加,83701
31,第31章 肥料,429,墨西哥,29083868
31,第31章 肥料,431,尼加拉瓜,472604
31,第31章 肥料,442,特立尼达和多巴哥,17945
31,第31章 肥料,444,乌拉圭,13012760
31,第31章 肥料,501,加拿大,364667
32,第32章 鞣料浸膏...,108,塞浦路斯,421294
32,第32章 鞣料浸膏...,109,朝鲜,416155
32,第32章 鞣料浸膏...,118,科威特,320144
32,第32章 鞣料浸膏...,123,马尔代夫,7680
32,第32章 鞣料浸膏...,124,蒙古,31414
32,第32章 鞣料浸膏...,127,巴基斯坦,15310518
32,第32章 鞣料浸膏...,129,菲律宾,12123393
32,第32章 鞣料浸膏...,137,土耳其,28205017
32,第32章 鞣料浸膏...,138,阿联酋,17584509
32,第32章 鞣料浸膏...,147,塔吉克斯坦,125668
32,第32章 鞣料浸膏...,203,贝宁,9423
32,第32章 鞣料浸膏...,208,佛得角,1411
32,第32章 鞣料浸膏...,213,刚果共和国,12175
32,第32章 鞣料浸膏...,219,冈比亚,19937
32,第32章 鞣料浸膏...,220,加纳,2115383
32,第32章 鞣料浸膏...,224,肯尼亚,5310113
32,第32章 鞣料浸膏...,227,马达加斯加,7055
32,第32章 鞣料浸膏...,233,莫桑比克,474311
32,第32章 鞣料浸膏...,241,塞舌尔,9958
32,第32章 鞣料浸膏...,244,南非,6409938
32,第32章 鞣料浸膏...,250,乌干达,180045
32,第32章 鞣料浸膏...,252,刚果民主共和国,177687
32,第32章 鞣料浸膏...,254,津巴布韦,146953
32,第32章 鞣料浸膏...,255,莱索托,34600
32,第32章 鞣料浸膏...,258,厄立特里亚,329
32,第32章 鞣料浸膏...,301,比利时,16285193
32,第32章 鞣料浸膏...,305,法国,4250200
32,第32章 鞣料浸膏...,306,爱尔兰,509240
32,第32章 鞣料浸膏...,307,意大利,12256143
32,第32章 鞣料浸膏...,309,荷兰,13144345
32,第32章 鞣料浸膏...,310,希腊,4373640
32,第32章 鞣料浸膏...,312,西班牙,13779332
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,198310
32,第32章 鞣料浸膏...,315,奥地利,111118
32,第32章 鞣料浸膏...,316,保加利亚,70238
32,第32章 鞣料浸膏...,318,芬兰,385628
32,第32章 鞣料浸膏...,321,匈牙利,78522
32,第32章 鞣料浸膏...,326,挪威,351899
32,第32章 鞣料浸膏...,327,波兰,6265163
32,第32章 鞣料浸膏...,336,立陶宛,2019249
32,第32章 鞣料浸膏...,340,白俄罗斯,550144
32,第32章 鞣料浸膏...,350,斯洛文尼亚,747765
32,第32章 鞣料浸膏...,404,巴哈马,747390
32,第32章 鞣料浸膏...,405,巴巴多斯,1302
32,第32章 鞣料浸膏...,406,伯利兹,128560
32,第32章 鞣料浸膏...,408,玻利维亚,189751
32,第32章 鞣料浸膏...,410,巴西,28356817
32,第32章 鞣料浸膏...,415,哥斯达黎加,351046
32,第32章 鞣料浸膏...,427,牙买加,91885
32,第32章 鞣料浸膏...,429,墨西哥,10681269
32,第32章 鞣料浸膏...,431,尼加拉瓜,243445
32,第32章 鞣料浸膏...,435,波多黎各,56455
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,116750
32,第32章 鞣料浸膏...,444,乌拉圭,440553
32,第32章 鞣料浸膏...,501,加拿大,5385442
32,第32章 鞣料浸膏...,614,汤加,11931
32,第32章 鞣料浸膏...,617,萨摩亚,16460
32,第32章 鞣料浸膏...,621,马绍尔群岛,3836646
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),30
33,第33章 精油及香...,108,塞浦路斯,30748
33,第33章 精油及香...,109,朝鲜,1384983
33,第33章 精油及香...,118,科威特,526537
33,第33章 精油及香...,123,马尔代夫,40850
33,第33章 精油及香...,124,蒙古,50468
33,第33章 精油及香...,127,巴基斯坦,519445
33,第33章 精油及香...,129,菲律宾,12134348
33,第33章 精油及香...,137,土耳其,474258
33,第33章 精油及香...,138,阿联酋,6850167
33,第33章 精油及香...,147,塔吉克斯坦,11716
33,第33章 精油及香...,203,贝宁,60822
33,第33章 精油及香...,211,乍得,2
33,第33章 精油及香...,219,冈比亚,38389
33,第33章 精油及香...,220,加纳,1534821
33,第33章 精油及香...,224,肯尼亚,1174087
33,第33章 精油及香...,227,马达加斯加,131097
33,第33章 精油及香...,233,莫桑比克,265296
33,第33章 精油及香...,244,南非,4956558
33,第33章 精油及香...,250,乌干达,246258
33,第33章 精油及香...,252,刚果民主共和国,97973
33,第33章 精油及香...,254,津巴布韦,10
33,第33章 精油及香...,301,比利时,1625671
33,第33章 精油及香...,305,法国,9781380
33,第33章 精油及香...,306,爱尔兰,208151
33,第33章 精油及香...,307,意大利,2055997
33,第33章 精油及香...,309,荷兰,5710479
33,第33章 精油及香...,310,希腊,254250
33,第33章 精油及香...,312,西班牙,2767130
33,第33章 精油及香...,313,阿尔巴尼亚,31055
33,第33章 精油及香...,315,奥地利,70069
33,第33章 精油及香...,316,保加利亚,11879
33,第33章 精油及香...,318,芬兰,30023
33,第33章 精油及香...,321,匈牙利,187338
33,第33章 精油及香...,326,挪威,127817
33,第33章 精油及香...,327,波兰,3031789
33,第33章 精油及香...,336,立陶宛,176673
33,第33章 精油及香...,340,白俄罗斯,225444
33,第33章 精油及香...,350,斯洛文尼亚,77286
33,第33章 精油及香...,404,巴哈马,3196
33,第33章 精油及香...,406,伯利兹,22932
33,第33章 精油及香...,408,玻利维亚,124868
33,第33章 精油及香...,410,巴西,2119208
33,第33章 精油及香...,415,哥斯达黎加,52440
33,第33章 精油及香...,427,牙买加,245001
33,第33章 精油及香...,429,墨西哥,3015012
33,第33章 精油及香...,431,尼加拉瓜,60301
33,第33章 精油及香...,435,波多黎各,53886
33,第33章 精油及香...,442,特立尼达和多巴哥,667
33,第33章 精油及香...,444,乌拉圭,869913
33,第33章 精油及香...,501,加拿大,2188026
33,第33章 精油及香...,617,萨摩亚,8284
33,第33章 精油及香...,621,马绍尔群岛,78
33,第33章 精油及香...,699,大洋洲其他国家(地区),3980
34,第34章 肥皂、有...,108,塞浦路斯,80085
34,第34章 肥皂、有...,109,朝鲜,2283026
34,第34章 肥皂、有...,118,科威特,517489
34,第34章 肥皂、有...,123,马尔代夫,90735
34,第34章 肥皂、有...,124,蒙古,847332
34,第34章 肥皂、有...,127,巴基斯坦,4055936
34,第34章 肥皂、有...,129,菲律宾,16396737
34,第34章 肥皂、有...,137,土耳其,3456819
34,第34章 肥皂、有...,138,阿联酋,9983061
34,第34章 肥皂、有...,147,塔吉克斯坦,474244
34,第34章 肥皂、有...,203,贝宁,149318
34,第34章 肥皂、有...,208,佛得角,19113
34,第34章 肥皂、有...,211,乍得,3696
34,第34章 肥皂、有...,213,刚果共和国,349686
34,第34章 肥皂、有...,219,冈比亚,342190
34,第34章 肥皂、有...,220,加纳,2644159
34,第34章 肥皂、有...,222,几内亚比绍,27813
34,第34章 肥皂、有...,224,肯尼亚,1297877
34,第34章 肥皂、有...,227,马达加斯加,323732
34,第34章 肥皂、有...,233,莫桑比克,1564297
34,第34章 肥皂、有...,235,尼日尔,1023
34,第34章 肥皂、有...,241,塞舌尔,93
34,第34章 肥皂、有...,244,南非,5702271
34,第34章 肥皂、有...,250,乌干达,26591
34,第34章 肥皂、有...,252,刚果民主共和国,897029
34,第34章 肥皂、有...,254,津巴布韦,8984
34,第34章 肥皂、有...,301,比利时,1336668
34,第34章 肥皂、有...,305,法国,1928270
34,第34章 肥皂、有...,306,爱尔兰,1023197
34,第34章 肥皂、有...,307,意大利,2293603
34,第34章 肥皂、有...,309,荷兰,4617426
34,第34章 肥皂、有...,310,希腊,476918
34,第34章 肥皂、有...,312,西班牙,2422530
34,第34章 肥皂、有...,313,阿尔巴尼亚,51728
34,第34章 肥皂、有...,315,奥地利,692161
34,第34章 肥皂、有...,316,保加利亚,18304
34,第34章 肥皂、有...,318,芬兰,1009776
34,第34章 肥皂、有...,321,匈牙利,318105
34,第34章 肥皂、有...,326,挪威,368335
34,第34章 肥皂、有...,327,波兰,2429021
34,第34章 肥皂、有...,336,立陶宛,365416
34,第34章 肥皂、有...,340,白俄罗斯,763768
34,第34章 肥皂、有...,350,斯洛文尼亚,378573
34,第34章 肥皂、有...,404,巴哈马,56777
34,第34章 肥皂、有...,405,巴巴多斯,49972
34,第34章 肥皂、有...,406,伯利兹,64594
34,第34章 肥皂、有...,408,玻利维亚,150182
34,第34章 肥皂、有...,410,巴西,7101066
34,第34章 肥皂、有...,415,哥斯达黎加,702380
34,第34章 肥皂、有...,422,瓜德罗普,43231
34,第34章 肥皂、有...,427,牙买加,895527
34,第34章 肥皂、有...,429,墨西哥,6906284
34,第34章 肥皂、有...,431,尼加拉瓜,116918
34,第34章 肥皂、有...,435,波多黎各,15501
34,第34章 肥皂、有...,442,特立尼达和多巴哥,555719
34,第34章 肥皂、有...,444,乌拉圭,573730
34,第34章 肥皂、有...,446,英属维尔京群岛,6
34,第34章 肥皂、有...,501,加拿大,5882407
34,第34章 肥皂、有...,503,格陵兰,4
34,第34章 肥皂、有...,614,汤加,12022
34,第34章 肥皂、有...,617,萨摩亚,42647
34,第34章 肥皂、有...,621,马绍尔群岛,217325
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),38342
35,第35章 蛋白类物...,108,塞浦路斯,14898
35,第35章 蛋白类物...,109,朝鲜,240872
35,第35章 蛋白类物...,118,科威特,246773
35,第35章 蛋白类物...,123,马尔代夫,27888
35,第35章 蛋白类物...,124,蒙古,315016
35,第35章 蛋白类物...,127,巴基斯坦,2269855
35,第35章 蛋白类物...,129,菲律宾,9191223
35,第35章 蛋白类物...,137,土耳其,6418773
35,第35章 蛋白类物...,138,阿联酋,2602592
35,第35章 蛋白类物...,147,塔吉克斯坦,512292
35,第35章 蛋白类物...,203,贝宁,279409
35,第35章 蛋白类物...,208,佛得角,490
35,第35章 蛋白类物...,211,乍得,188673
35,第35章 蛋白类物...,213,刚果共和国,86381
35,第35章 蛋白类物...,220,加纳,1415719
35,第35章 蛋白类物...,224,肯尼亚,431976
35,第35章 蛋白类物...,227,马达加斯加,3436
35,第35章 蛋白类物...,233,莫桑比克,118902
35,第35章 蛋白类物...,235,尼日尔,40000
35,第35章 蛋白类物...,241,塞舌尔,484
35,第35章 蛋白类物...,244,南非,4011106
35,第35章 蛋白类物...,250,乌干达,59295
35,第35章 蛋白类物...,252,刚果民主共和国,23796
35,第35章 蛋白类物...,254,津巴布韦,9515
35,第35章 蛋白类物...,301,比利时,2081678
35,第35章 蛋白类物...,305,法国,1294786
35,第35章 蛋白类物...,306,爱尔兰,241080
35,第35章 蛋白类物...,307,意大利,1171760
35,第35章 蛋白类物...,309,荷兰,2396014
35,第35章 蛋白类物...,310,希腊,605110
35,第35章 蛋白类物...,312,西班牙,2395573
35,第35章 蛋白类物...,313,阿尔巴尼亚,11068
35,第35章 蛋白类物...,315,奥地利,21931
35,第35章 蛋白类物...,316,保加利亚,315101
35,第35章 蛋白类物...,318,芬兰,106779
35,第35章 蛋白类物...,321,匈牙利,320158
35,第35章 蛋白类物...,326,挪威,5358
35,第35章 蛋白类物...,327,波兰,1555236
35,第35章 蛋白类物...,336,立陶宛,456486
35,第35章 蛋白类物...,340,白俄罗斯,525327
35,第35章 蛋白类物...,350,斯洛文尼亚,97438
35,第35章 蛋白类物...,406,伯利兹,3360
35,第35章 蛋白类物...,408,玻利维亚,713065
35,第35章 蛋白类物...,410,巴西,11412210
35,第35章 蛋白类物...,415,哥斯达黎加,9855
35,第35章 蛋白类物...,422,瓜德罗普,188
35,第35章 蛋白类物...,427,牙买加,23098
35,第35章 蛋白类物...,429,墨西哥,6995758
35,第35章 蛋白类物...,431,尼加拉瓜,48727
35,第35章 蛋白类物...,435,波多黎各,19461
35,第35章 蛋白类物...,442,特立尼达和多巴哥,46660
35,第35章 蛋白类物...,444,乌拉圭,86419
35,第35章 蛋白类物...,501,加拿大,2265233
35,第35章 蛋白类物...,614,汤加,4369
35,第35章 蛋白类物...,621,马绍尔群岛,8
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),664
36,第36章 炸药；烟...,108,塞浦路斯,65655
36,第36章 炸药；烟...,124,蒙古,513200
36,第36章 炸药；烟...,137,土耳其,279905
36,第36章 炸药；烟...,138,阿联酋,353635
36,第36章 炸药；烟...,147,塔吉克斯坦,550958
36,第36章 炸药；烟...,220,加纳,17819
36,第36章 炸药；烟...,224,肯尼亚,26244
36,第36章 炸药；烟...,244,南非,274413
36,第36章 炸药；烟...,254,津巴布韦,450383
36,第36章 炸药；烟...,305,法国,1655995
36,第36章 炸药；烟...,307,意大利,235024
36,第36章 炸药；烟...,309,荷兰,48103
36,第36章 炸药；烟...,312,西班牙,417394
36,第36章 炸药；烟...,327,波兰,307690
36,第36章 炸药；烟...,404,巴哈马,26615
36,第36章 炸药；烟...,410,巴西,76680
36,第36章 炸药；烟...,427,牙买加,62383
36,第36章 炸药；烟...,429,墨西哥,293487
36,第36章 炸药；烟...,501,加拿大,43590
37,第37章 照相及电...,108,塞浦路斯,5561
37,第37章 照相及电...,109,朝鲜,1280
37,第37章 照相及电...,118,科威特,120276
37,第37章 照相及电...,124,蒙古,63146
37,第37章 照相及电...,127,巴基斯坦,510275
37,第37章 照相及电...,129,菲律宾,1087644
37,第37章 照相及电...,137,土耳其,2124114
37,第37章 照相及电...,138,阿联酋,1194622
37,第37章 照相及电...,147,塔吉克斯坦,45000
37,第37章 照相及电...,203,贝宁,1925
37,第37章 照相及电...,220,加纳,308762
37,第37章 照相及电...,224,肯尼亚,255972
37,第37章 照相及电...,227,马达加斯加,20880
37,第37章 照相及电...,233,莫桑比克,779
37,第37章 照相及电...,235,尼日尔,6413
37,第37章 照相及电...,244,南非,661399
37,第37章 照相及电...,250,乌干达,103514
37,第37章 照相及电...,252,刚果民主共和国,48464
37,第37章 照相及电...,254,津巴布韦,4120
37,第37章 照相及电...,301,比利时,2655142
37,第37章 照相及电...,305,法国,5545
37,第37章 照相及电...,307,意大利,1049911
37,第37章 照相及电...,309,荷兰,14817112
37,第37章 照相及电...,310,希腊,379759
37,第37章 照相及电...,312,西班牙,505939
37,第37章 照相及电...,315,奥地利,54
37,第37章 照相及电...,316,保加利亚,2184
37,第37章 照相及电...,318,芬兰,2116
37,第37章 照相及电...,321,匈牙利,97092
37,第37章 照相及电...,326,挪威,10
37,第37章 照相及电...,327,波兰,290033
37,第37章 照相及电...,336,立陶宛,220
37,第37章 照相及电...,340,白俄罗斯,82027
37,第37章 照相及电...,350,斯洛文尼亚,252344
37,第37章 照相及电...,359,黑山,189
37,第37章 照相及电...,404,巴哈马,46
37,第37章 照相及电...,408,玻利维亚,23803
37,第37章 照相及电...,410,巴西,627953
37,第37章 照相及电...,415,哥斯达黎加,6653
37,第37章 照相及电...,429,墨西哥,920728
37,第37章 照相及电...,431,尼加拉瓜,35627
37,第37章 照相及电...,442,特立尼达和多巴哥,4350
37,第37章 照相及电...,444,乌拉圭,88133
37,第37章 照相及电...,501,加拿大,620093
38,第38章 杂项化学...,108,塞浦路斯,292614
38,第38章 杂项化学...,109,朝鲜,1097338
38,第38章 杂项化学...,118,科威特,883009
38,第38章 杂项化学...,123,马尔代夫,5290
38,第38章 杂项化学...,124,蒙古,410900
38,第38章 杂项化学...,127,巴基斯坦,9358311
38,第38章 杂项化学...,129,菲律宾,28628283
38,第38章 杂项化学...,137,土耳其,22341057
38,第38章 杂项化学...,138,阿联酋,26541761
38,第38章 杂项化学...,147,塔吉克斯坦,1967571
38,第38章 杂项化学...,203,贝宁,2649981
38,第38章 杂项化学...,209,中非,23520
38,第38章 杂项化学...,211,乍得,1952090
38,第38章 杂项化学...,213,刚果共和国,199014
38,第38章 杂项化学...,219,冈比亚,102986
38,第38章 杂项化学...,220,加纳,31490697
38,第38章 杂项化学...,222,几内亚比绍,22770
38,第38章 杂项化学...,224,肯尼亚,11393058
38,第38章 杂项化学...,227,马达加斯加,601737
38,第38章 杂项化学...,233,莫桑比克,1871782
38,第38章 杂项化学...,235,尼日尔,36023
38,第38章 杂项化学...,241,塞舌尔,59139
38,第38章 杂项化学...,244,南非,13840220
38,第38章 杂项化学...,250,乌干达,2082664
38,第38章 杂项化学...,252,刚果民主共和国,1484149
38,第38章 杂项化学...,254,津巴布韦,2149887
38,第38章 杂项化学...,255,莱索托,570
38,第38章 杂项化学...,301,比利时,26431886
38,第38章 杂项化学...,305,法国,7529812
38,第38章 杂项化学...,306,爱尔兰,419548
38,第38章 杂项化学...,307,意大利,17771701
38,第38章 杂项化学...,309,荷兰,264379033
38,第38章 杂项化学...,310,希腊,1271193
38,第38章 杂项化学...,312,西班牙,15436217
38,第38章 杂项化学...,313,阿尔巴尼亚,383074
38,第38章 杂项化学...,315,奥地利,2168458
38,第38章 杂项化学...,316,保加利亚,1648899
38,第38章 杂项化学...,318,芬兰,512654
38,第38章 杂项化学...,321,匈牙利,31314147
38,第38章 杂项化学...,326,挪威,1378709
38,第38章 杂项化学...,327,波兰,66902271
38,第38章 杂项化学...,336,立陶宛,689095
38,第38章 杂项化学...,340,白俄罗斯,1903082
38,第38章 杂项化学...,350,斯洛文尼亚,2310445
38,第38章 杂项化学...,359,黑山,23267
38,第38章 杂项化学...,404,巴哈马,50369
38,第38章 杂项化学...,405,巴巴多斯,69145
38,第38章 杂项化学...,406,伯利兹,255557
38,第38章 杂项化学...,408,玻利维亚,902147
38,第38章 杂项化学...,410,巴西,47072745
38,第38章 杂项化学...,415,哥斯达黎加,1640932
38,第38章 杂项化学...,422,瓜德罗普,537
38,第38章 杂项化学...,427,牙买加,397495
38,第38章 杂项化学...,429,墨西哥,30134249
38,第38章 杂项化学...,431,尼加拉瓜,1410399
38,第38章 杂项化学...,435,波多黎各,34261
38,第38章 杂项化学...,442,特立尼达和多巴哥,483441
38,第38章 杂项化学...,444,乌拉圭,6959846
38,第38章 杂项化学...,501,加拿大,15136407
38,第38章 杂项化学...,617,萨摩亚,4830
38,第38章 杂项化学...,621,马绍尔群岛,186702
38,第38章 杂项化学...,699,大洋洲其他国家(地区),52223
39,第39章 塑料及其...,108,塞浦路斯,631042
39,第39章 塑料及其...,109,朝鲜,11616389
39,第39章 塑料及其...,118,科威特,15590304
39,第39章 塑料及其...,123,马尔代夫,863786
39,第39章 塑料及其...,124,蒙古,7707085
39,第39章 塑料及其...,127,巴基斯坦,43848762
39,第39章 塑料及其...,129,菲律宾,188736373
39,第39章 塑料及其...,137,土耳其,117238830
39,第39章 塑料及其...,138,阿联酋,135567629
39,第39章 塑料及其...,147,塔吉克斯坦,12424151
39,第39章 塑料及其...,203,贝宁,1928397
39,第39章 塑料及其...,207,加那利群岛,1090
39,第39章 塑料及其...,208,佛得角,250182
39,第39章 塑料及其...,211,乍得,428253
39,第39章 塑料及其...,213,刚果共和国,1872496
39,第39章 塑料及其...,219,冈比亚,624204
39,第39章 塑料及其...,220,加纳,33213742
39,第39章 塑料及其...,222,几内亚比绍,10337
39,第39章 塑料及其...,224,肯尼亚,30735385
39,第39章 塑料及其...,227,马达加斯加,2875450
39,第39章 塑料及其...,233,莫桑比克,13605616
39,第39章 塑料及其...,235,尼日尔,646306
39,第39章 塑料及其...,239,圣多美和普林西比,8909
39,第39章 塑料及其...,241,塞舌尔,220259
39,第39章 塑料及其...,244,南非,41029295
39,第39章 塑料及其...,250,乌干达,3127660
39,第39章 塑料及其...,252,刚果民主共和国,8059646
39,第39章 塑料及其...,254,津巴布韦,3058438
39,第39章 塑料及其...,255,莱索托,39475
39,第39章 塑料及其...,258,厄立特里亚,1560
39,第39章 塑料及其...,299,非洲其他国家(地区),1
39,第39章 塑料及其...,301,比利时,91691811
39,第39章 塑料及其...,305,法国,78984354
39,第39章 塑料及其...,306,爱尔兰,6904739
39,第39章 塑料及其...,307,意大利,100414272
39,第39章 塑料及其...,309,荷兰,151734277
39,第39章 塑料及其...,310,希腊,14167513
39,第39章 塑料及其...,312,西班牙,59378197
39,第39章 塑料及其...,313,阿尔巴尼亚,3479229
39,第39章 塑料及其...,314,安道尔,907
39,第39章 塑料及其...,315,奥地利,3507319
39,第39章 塑料及其...,316,保加利亚,3396924
39,第39章 塑料及其...,318,芬兰,4507289
39,第39章 塑料及其...,320,直布罗陀,282
39,第39章 塑料及其...,321,匈牙利,14599776
39,第39章 塑料及其...,326,挪威,4927816
39,第39章 塑料及其...,327,波兰,75082294
39,第39章 塑料及其...,336,立陶宛,6739592
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),39
39,第39章 塑料及其...,340,白俄罗斯,14751708
39,第39章 塑料及其...,350,斯洛文尼亚,12252861
39,第39章 塑料及其...,359,黑山,1944771
39,第39章 塑料及其...,404,巴哈马,520497
39,第39章 塑料及其...,405,巴巴多斯,406168
39,第39章 塑料及其...,406,伯利兹,661926
39,第39章 塑料及其...,408,玻利维亚,2635676
39,第39章 塑料及其...,410,巴西,112998567
39,第39章 塑料及其...,415,哥斯达黎加,4372110
39,第39章 塑料及其...,422,瓜德罗普,60118
39,第39章 塑料及其...,427,牙买加,3837566
39,第39章 塑料及其...,429,墨西哥,181415824
39,第39章 塑料及其...,431,尼加拉瓜,1202101
39,第39章 塑料及其...,435,波多黎各,1806492
39,第39章 塑料及其...,442,特立尼达和多巴哥,2158708
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,25972
39,第39章 塑料及其...,444,乌拉圭,5825486
39,第39章 塑料及其...,446,英属维尔京群岛,207
39,第39章 塑料及其...,501,加拿大,112621199
39,第39章 塑料及其...,503,格陵兰,500
39,第39章 塑料及其...,614,汤加,360425
39,第39章 塑料及其...,617,萨摩亚,562953
39,第39章 塑料及其...,621,马绍尔群岛,81216
39,第39章 塑料及其...,625,瓦利斯和富图纳,10
39,第39章 塑料及其...,699,大洋洲其他国家(地区),313971
40,第40章 橡胶及其...,108,塞浦路斯,1880454
40,第40章 橡胶及其...,109,朝鲜,9714600
40,第40章 橡胶及其...,118,科威特,9965819
40,第40章 橡胶及其...,123,马尔代夫,127283
40,第40章 橡胶及其...,124,蒙古,5964884
40,第40章 橡胶及其...,127,巴基斯坦,21412527
40,第40章 橡胶及其...,129,菲律宾,31537944
40,第40章 橡胶及其...,137,土耳其,11816362
40,第40章 橡胶及其...,138,阿联酋,68602286
40,第40章 橡胶及其...,147,塔吉克斯坦,4401303
40,第40章 橡胶及其...,203,贝宁,1441085
40,第40章 橡胶及其...,208,佛得角,131010
40,第40章 橡胶及其...,209,中非,25016
40,第40章 橡胶及其...,211,乍得,815278
40,第40章 橡胶及其...,213,刚果共和国,1139172
40,第40章 橡胶及其...,219,冈比亚,387839
40,第40章 橡胶及其...,220,加纳,10549528
40,第40章 橡胶及其...,222,几内亚比绍,53
40,第40章 橡胶及其...,224,肯尼亚,14740094
40,第40章 橡胶及其...,227,马达加斯加,2571142
40,第40章 橡胶及其...,233,莫桑比克,6256791
40,第40章 橡胶及其...,235,尼日尔,419497
40,第40章 橡胶及其...,241,塞舌尔,70569
40,第40章 橡胶及其...,244,南非,22224840
40,第40章 橡胶及其...,250,乌干达,1697539
40,第40章 橡胶及其...,252,刚果民主共和国,5343011
40,第40章 橡胶及其...,254,津巴布韦,5120616
40,第40章 橡胶及其...,255,莱索托,118735
40,第40章 橡胶及其...,258,厄立特里亚,1372120
40,第40章 橡胶及其...,301,比利时,17031053
40,第40章 橡胶及其...,305,法国,32861256
40,第40章 橡胶及其...,306,爱尔兰,5262511
40,第40章 橡胶及其...,307,意大利,44609779
40,第40章 橡胶及其...,309,荷兰,46386810
40,第40章 橡胶及其...,310,希腊,4529862
40,第40章 橡胶及其...,312,西班牙,24156967
40,第40章 橡胶及其...,313,阿尔巴尼亚,1441753
40,第40章 橡胶及其...,314,安道尔,73897
40,第40章 橡胶及其...,315,奥地利,1026521
40,第40章 橡胶及其...,316,保加利亚,1911918
40,第40章 橡胶及其...,318,芬兰,4562099
40,第40章 橡胶及其...,320,直布罗陀,225
40,第40章 橡胶及其...,321,匈牙利,3781237
40,第40章 橡胶及其...,326,挪威,4194978
40,第40章 橡胶及其...,327,波兰,25196511
40,第40章 橡胶及其...,336,立陶宛,2818313
40,第40章 橡胶及其...,340,白俄罗斯,3022124
40,第40章 橡胶及其...,350,斯洛文尼亚,3233152
40,第40章 橡胶及其...,359,黑山,226638
40,第40章 橡胶及其...,404,巴哈马,181563
40,第40章 橡胶及其...,405,巴巴多斯,55975
40,第40章 橡胶及其...,406,伯利兹,271427
40,第40章 橡胶及其...,408,玻利维亚,5688381
40,第40章 橡胶及其...,410,巴西,58706587
40,第40章 橡胶及其...,415,哥斯达黎加,5020751
40,第40章 橡胶及其...,422,瓜德罗普,174926
40,第40章 橡胶及其...,427,牙买加,3136790
40,第40章 橡胶及其...,429,墨西哥,94920765
40,第40章 橡胶及其...,431,尼加拉瓜,2944334
40,第40章 橡胶及其...,435,波多黎各,819626
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2760846
40,第40章 橡胶及其...,444,乌拉圭,2447650
40,第40章 橡胶及其...,446,英属维尔京群岛,104978
40,第40章 橡胶及其...,501,加拿大,31239229
40,第40章 橡胶及其...,503,格陵兰,65785
40,第40章 橡胶及其...,614,汤加,5730
40,第40章 橡胶及其...,617,萨摩亚,114515
40,第40章 橡胶及其...,621,马绍尔群岛,139196
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),149739
41,第41章 生皮（毛...,109,朝鲜,17391
41,第41章 生皮（毛...,118,科威特,2
41,第41章 生皮（毛...,127,巴基斯坦,203
41,第41章 生皮（毛...,129,菲律宾,1071564
41,第41章 生皮（毛...,137,土耳其,143
41,第41章 生皮（毛...,138,阿联酋,7
41,第41章 生皮（毛...,227,马达加斯加,137550
41,第41章 生皮（毛...,244,南非,40
41,第41章 生皮（毛...,301,比利时,2133
41,第41章 生皮（毛...,305,法国,137155
41,第41章 生皮（毛...,306,爱尔兰,236
41,第41章 生皮（毛...,307,意大利,4364143
41,第41章 生皮（毛...,309,荷兰,21324
41,第41章 生皮（毛...,310,希腊,298
41,第41章 生皮（毛...,312,西班牙,1072320
41,第41章 生皮（毛...,315,奥地利,24
41,第41章 生皮（毛...,318,芬兰,1
41,第41章 生皮（毛...,321,匈牙利,67920
41,第41章 生皮（毛...,327,波兰,8
41,第41章 生皮（毛...,410,巴西,13
41,第41章 生皮（毛...,415,哥斯达黎加,15
41,第41章 生皮（毛...,429,墨西哥,359441
41,第41章 生皮（毛...,444,乌拉圭,8306
41,第41章 生皮（毛...,501,加拿大,27778
42,第42章 皮革制品...,108,塞浦路斯,136300
42,第42章 皮革制品...,109,朝鲜,283512
42,第42章 皮革制品...,118,科威特,3003001
42,第42章 皮革制品...,123,马尔代夫,144246
42,第42章 皮革制品...,124,蒙古,86259
42,第42章 皮革制品...,127,巴基斯坦,3950380
42,第42章 皮革制品...,129,菲律宾,40228636
42,第42章 皮革制品...,137,土耳其,1202085
42,第42章 皮革制品...,138,阿联酋,27086059
