商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
27,第27章 矿物燃料...,440,萨尔瓦多,56160
27,第27章 矿物燃料...,441,苏里南,950
27,第27章 矿物燃料...,502,美国,110294336
27,第27章 矿物燃料...,601,澳大利亚,198249581
27,第27章 矿物燃料...,618,基里巴斯,24402
28,第28章 无机化学...,102,巴林,6938378
28,第28章 无机化学...,110,中国香港,7712269
28,第28章 无机化学...,111,印度,106257177
28,第28章 无机化学...,112,印度尼西亚,99959192
28,第28章 无机化学...,113,伊朗,3143157
28,第28章 无机化学...,116,日本,222451392
28,第28章 无机化学...,119,老挝,4100195
28,第28章 无机化学...,120,黎巴嫩,1468274
28,第28章 无机化学...,122,马来西亚,87287946
28,第28章 无机化学...,125,尼泊尔,280554
28,第28章 无机化学...,126,阿曼,589775
28,第28章 无机化学...,132,新加坡,12153759
28,第28章 无机化学...,133,韩国,505561862
28,第28章 无机化学...,135,叙利亚,247062
28,第28章 无机化学...,136,泰国,106850145
28,第28章 无机化学...,139,也门,2503596
28,第28章 无机化学...,141,越南,108937880
28,第28章 无机化学...,143,中国台湾,61267090
28,第28章 无机化学...,145,哈萨克斯坦,7395600
28,第28章 无机化学...,148,土库曼斯坦,254677
28,第28章 无机化学...,149,乌兹别克斯坦,2002804
28,第28章 无机化学...,150,格鲁吉亚(2023年起),255043
28,第28章 无机化学...,151,亚美尼亚(2023年起),141378
28,第28章 无机化学...,152,阿塞拜疆(2023年起),19022
28,第28章 无机化学...,202,安哥拉,1210689
28,第28章 无机化学...,206,喀麦隆,221903
28,第28章 无机化学...,217,埃塞俄比亚,845697
28,第28章 无机化学...,218,加蓬,12203
28,第28章 无机化学...,221,几内亚,2654083
28,第28章 无机化学...,223,科特迪瓦,631069
28,第28章 无机化学...,225,利比里亚,58797
28,第28章 无机化学...,230,毛里塔尼亚,1767550
28,第28章 无机化学...,231,毛里求斯,140313
28,第28章 无机化学...,234,纳米比亚,2496135
28,第28章 无机化学...,240,塞内加尔,987817
28,第28章 无机化学...,242,塞拉利昂,550
28,第28章 无机化学...,243,索马里,202418
28,第28章 无机化学...,249,突尼斯,365410
28,第28章 无机化学...,260,南苏丹,1684
28,第28章 无机化学...,303,英国,15328971
28,第28章 无机化学...,304,德国,37028089
28,第28章 无机化学...,324,马耳他,57398
28,第28章 无机化学...,344,俄罗斯,114508698
28,第28章 无机化学...,351,克罗地亚,402265
28,第28章 无机化学...,358,塞尔维亚,2239230
28,第28章 无机化学...,401,安提瓜和巴布达,490
28,第28章 无机化学...,424,圭亚那,902379
28,第28章 无机化学...,425,海地,92478
28,第28章 无机化学...,440,萨尔瓦多,1218681
28,第28章 无机化学...,441,苏里南,510487
28,第28章 无机化学...,502,美国,93756946
28,第28章 无机化学...,601,澳大利亚,34930429
28,第28章 无机化学...,607,新喀里多尼亚,137172
28,第28章 无机化学...,618,基里巴斯,13235
29,第29章 有机化学...,102,巴林,924700
29,第29章 有机化学...,110,中国香港,16673023
29,第29章 有机化学...,111,印度,976579750
29,第29章 有机化学...,112,印度尼西亚,191141217
29,第29章 有机化学...,113,伊朗,17865343
29,第29章 有机化学...,116,日本,282196286
29,第29章 有机化学...,119,老挝,1981320
29,第29章 有机化学...,120,黎巴嫩,4149248
29,第29章 有机化学...,122,马来西亚,107747669
29,第29章 有机化学...,125,尼泊尔,2008477
29,第29章 有机化学...,126,阿曼,32830825
29,第29章 有机化学...,132,新加坡,264938523
29,第29章 有机化学...,133,韩国,454024877
29,第29章 有机化学...,135,叙利亚,1461816
29,第29章 有机化学...,136,泰国,164788046
29,第29章 有机化学...,139,也门,498157
29,第29章 有机化学...,141,越南,209406841
29,第29章 有机化学...,143,中国台湾,169015907
29,第29章 有机化学...,145,哈萨克斯坦,7436804
29,第29章 有机化学...,148,土库曼斯坦,405650
29,第29章 有机化学...,149,乌兹别克斯坦,7934994
29,第29章 有机化学...,150,格鲁吉亚(2023年起),862779
29,第29章 有机化学...,151,亚美尼亚(2023年起),71845
29,第29章 有机化学...,152,阿塞拜疆(2023年起),253280
29,第29章 有机化学...,202,安哥拉,1377883
29,第29章 有机化学...,204,博茨瓦纳,27744
29,第29章 有机化学...,206,喀麦隆,1259874
29,第29章 有机化学...,217,埃塞俄比亚,1915190
29,第29章 有机化学...,218,加蓬,80158
29,第29章 有机化学...,221,几内亚,394446
29,第29章 有机化学...,223,科特迪瓦,3611468
29,第29章 有机化学...,225,利比里亚,220585
29,第29章 有机化学...,230,毛里塔尼亚,134481
29,第29章 有机化学...,231,毛里求斯,325317
29,第29章 有机化学...,234,纳米比亚,169570
29,第29章 有机化学...,237,留尼汪,84030
29,第29章 有机化学...,240,塞内加尔,613323
29,第29章 有机化学...,242,塞拉利昂,819888
29,第29章 有机化学...,243,索马里,8558
29,第29章 有机化学...,249,突尼斯,3110969
29,第29章 有机化学...,303,英国,68041645
29,第29章 有机化学...,304,德国,196226288
29,第29章 有机化学...,324,马耳他,3024370
29,第29章 有机化学...,344,俄罗斯,234821496
29,第29章 有机化学...,351,克罗地亚,6545676
29,第29章 有机化学...,358,塞尔维亚,2461621
29,第29章 有机化学...,401,安提瓜和巴布达,603
29,第29章 有机化学...,403,阿鲁巴,87591
29,第29章 有机化学...,414,多米尼克,51993
29,第29章 有机化学...,417,库拉索,56650
29,第29章 有机化学...,424,圭亚那,261855
29,第29章 有机化学...,425,海地,151232
29,第29章 有机化学...,437,圣卢西亚,23684
29,第29章 有机化学...,440,萨尔瓦多,2097054
29,第29章 有机化学...,441,苏里南,54221
29,第29章 有机化学...,502,美国,602427342
29,第29章 有机化学...,601,澳大利亚,66545280
29,第29章 有机化学...,618,基里巴斯,13540
30,第30章 药品,102,巴林,66077
30,第30章 药品,110,中国香港,35948841
30,第30章 药品,111,印度,36590199
30,第30章 药品,112,印度尼西亚,6610099
30,第30章 药品,113,伊朗,1646232
30,第30章 药品,116,日本,23334050
30,第30章 药品,119,老挝,803565
30,第30章 药品,120,黎巴嫩,389884
30,第30章 药品,122,马来西亚,9422280
30,第30章 药品,125,尼泊尔,159642
30,第30章 药品,126,阿曼,466055
30,第30章 药品,132,新加坡,8011729
30,第30章 药品,133,韩国,35588764
30,第30章 药品,135,叙利亚,77221
30,第30章 药品,136,泰国,14714421
30,第30章 药品,139,也门,2365889
30,第30章 药品,141,越南,8916062
30,第30章 药品,143,中国台湾,4196557
30,第30章 药品,145,哈萨克斯坦,964689
30,第30章 药品,148,土库曼斯坦,811494
30,第30章 药品,149,乌兹别克斯坦,4238601
30,第30章 药品,150,格鲁吉亚(2023年起),344967
30,第30章 药品,151,亚美尼亚(2023年起),113456
30,第30章 药品,152,阿塞拜疆(2023年起),663770
30,第30章 药品,202,安哥拉,3796974
30,第30章 药品,204,博茨瓦纳,96123
30,第30章 药品,205,布隆迪,280637
30,第30章 药品,206,喀麦隆,4901113
30,第30章 药品,217,埃塞俄比亚,3224486
30,第30章 药品,218,加蓬,21235
30,第30章 药品,221,几内亚,1779579
30,第30章 药品,223,科特迪瓦,792921
30,第30章 药品,225,利比里亚,838065
30,第30章 药品,230,毛里塔尼亚,574168
30,第30章 药品,231,毛里求斯,212262
30,第30章 药品,234,纳米比亚,220354
30,第30章 药品,240,塞内加尔,2172147
30,第30章 药品,242,塞拉利昂,1758145
30,第30章 药品,243,索马里,1551206
30,第30章 药品,249,突尼斯,1570694
30,第30章 药品,260,南苏丹,76712
30,第30章 药品,303,英国,34414574
30,第30章 药品,304,德国,28260800
30,第30章 药品,324,马耳他,349451
30,第30章 药品,344,俄罗斯,10908939
30,第30章 药品,351,克罗地亚,829507
30,第30章 药品,358,塞尔维亚,377873
30,第30章 药品,403,阿鲁巴,645
30,第30章 药品,421,格林纳达,1008
30,第30章 药品,424,圭亚那,102492
30,第30章 药品,425,海地,350217
30,第30章 药品,437,圣卢西亚,436
30,第30章 药品,440,萨尔瓦多,1803440
30,第30章 药品,441,苏里南,152323
30,第30章 药品,502,美国,237842193
30,第30章 药品,601,澳大利亚,47251000
30,第30章 药品,607,新喀里多尼亚,1521
30,第30章 药品,618,基里巴斯,42621
31,第31章 肥料,102,巴林,35236
31,第31章 肥料,110,中国香港,564282
31,第31章 肥料,111,印度,78961998
31,第31章 肥料,112,印度尼西亚,22978898
31,第31章 肥料,113,伊朗,989320
31,第31章 肥料,116,日本,29605092
31,第31章 肥料,119,老挝,7388557
31,第31章 肥料,120,黎巴嫩,232040
31,第31章 肥料,122,马来西亚,16374142
31,第31章 肥料,125,尼泊尔,12576
31,第31章 肥料,126,阿曼,14519
31,第31章 肥料,132,新加坡,49017
31,第31章 肥料,133,韩国,10867738
31,第31章 肥料,135,叙利亚,204270
31,第31章 肥料,136,泰国,75217017
31,第31章 肥料,139,也门,524430
31,第31章 肥料,141,越南,72187002
31,第31章 肥料,143,中国台湾,2357346
31,第31章 肥料,145,哈萨克斯坦,14352
31,第31章 肥料,149,乌兹别克斯坦,81478
31,第31章 肥料,202,安哥拉,4035216
31,第31章 肥料,206,喀麦隆,44993
31,第31章 肥料,217,埃塞俄比亚,10341
31,第31章 肥料,221,几内亚,30750
31,第31章 肥料,231,毛里求斯,119475
31,第31章 肥料,234,纳米比亚,3120
31,第31章 肥料,237,留尼汪,19320
31,第31章 肥料,240,塞内加尔,203245
31,第31章 肥料,242,塞拉利昂,137740
31,第31章 肥料,303,英国,106446
31,第31章 肥料,304,德国,1088
31,第31章 肥料,344,俄罗斯,78925
31,第31章 肥料,351,克罗地亚,10573
31,第31章 肥料,417,库拉索,18519
31,第31章 肥料,440,萨尔瓦多,1493799
31,第31章 肥料,441,苏里南,13137
31,第31章 肥料,502,美国,1126704
31,第31章 肥料,601,澳大利亚,34338334
31,第31章 肥料,607,新喀里多尼亚,444000
32,第32章 鞣料浸膏...,102,巴林,157888
32,第32章 鞣料浸膏...,110,中国香港,9567591
32,第32章 鞣料浸膏...,111,印度,97069394
32,第32章 鞣料浸膏...,112,印度尼西亚,45969659
32,第32章 鞣料浸膏...,113,伊朗,5515032
32,第32章 鞣料浸膏...,116,日本,19072686
32,第32章 鞣料浸膏...,119,老挝,622471
32,第32章 鞣料浸膏...,120,黎巴嫩,637161
32,第32章 鞣料浸膏...,122,马来西亚,19660808
32,第32章 鞣料浸膏...,125,尼泊尔,506271
32,第32章 鞣料浸膏...,126,阿曼,1650353
32,第32章 鞣料浸膏...,132,新加坡,11800311
32,第32章 鞣料浸膏...,133,韩国,41986997
32,第32章 鞣料浸膏...,135,叙利亚,98685
32,第32章 鞣料浸膏...,136,泰国,27464892
32,第32章 鞣料浸膏...,139,也门,496802
32,第32章 鞣料浸膏...,141,越南,63563426
32,第32章 鞣料浸膏...,143,中国台湾,18657249
32,第32章 鞣料浸膏...,145,哈萨克斯坦,2633926
32,第32章 鞣料浸膏...,148,土库曼斯坦,86771
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2867405
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),435795
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),16555
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),1029787
32,第32章 鞣料浸膏...,202,安哥拉,558473
32,第32章 鞣料浸膏...,204,博茨瓦纳,600
32,第32章 鞣料浸膏...,205,布隆迪,870
32,第32章 鞣料浸膏...,206,喀麦隆,477108
32,第32章 鞣料浸膏...,212,科摩罗,71283
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1820424
32,第32章 鞣料浸膏...,218,加蓬,312865
32,第32章 鞣料浸膏...,221,几内亚,485553
32,第32章 鞣料浸膏...,223,科特迪瓦,560786
32,第32章 鞣料浸膏...,225,利比里亚,3792630
32,第32章 鞣料浸膏...,230,毛里塔尼亚,337673
32,第32章 鞣料浸膏...,231,毛里求斯,75148
32,第32章 鞣料浸膏...,234,纳米比亚,106237
32,第32章 鞣料浸膏...,237,留尼汪,3701
32,第32章 鞣料浸膏...,240,塞内加尔,1083583
32,第32章 鞣料浸膏...,242,塞拉利昂,11312
32,第32章 鞣料浸膏...,243,索马里,104957
32,第32章 鞣料浸膏...,249,突尼斯,526337
32,第32章 鞣料浸膏...,260,南苏丹,84
32,第32章 鞣料浸膏...,303,英国,7776872
32,第32章 鞣料浸膏...,304,德国,10987980
32,第32章 鞣料浸膏...,324,马耳他,326777
32,第32章 鞣料浸膏...,344,俄罗斯,37327426
32,第32章 鞣料浸膏...,351,克罗地亚,280658
32,第32章 鞣料浸膏...,358,塞尔维亚,367963
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,21938
32,第32章 鞣料浸膏...,403,阿鲁巴,28556
32,第32章 鞣料浸膏...,414,多米尼克,4000
32,第32章 鞣料浸膏...,421,格林纳达,33257
32,第32章 鞣料浸膏...,424,圭亚那,214495
32,第32章 鞣料浸膏...,425,海地,94473
32,第32章 鞣料浸膏...,428,马提尼克,707
32,第32章 鞣料浸膏...,437,圣卢西亚,1339
32,第32章 鞣料浸膏...,440,萨尔瓦多,765641
32,第32章 鞣料浸膏...,441,苏里南,18964
32,第32章 鞣料浸膏...,502,美国,35285814
32,第32章 鞣料浸膏...,601,澳大利亚,7765161
32,第32章 鞣料浸膏...,607,新喀里多尼亚,127
33,第33章 精油及香...,102,巴林,173964
33,第33章 精油及香...,110,中国香港,66592854
33,第33章 精油及香...,111,印度,14406023
33,第33章 精油及香...,112,印度尼西亚,50498713
33,第33章 精油及香...,113,伊朗,351429
33,第33章 精油及香...,116,日本,35964362
33,第33章 精油及香...,119,老挝,1070335
33,第33章 精油及香...,120,黎巴嫩,20697
33,第33章 精油及香...,122,马来西亚,25267794
33,第33章 精油及香...,125,尼泊尔,191442
33,第33章 精油及香...,126,阿曼,423859
33,第33章 精油及香...,132,新加坡,14049983
33,第33章 精油及香...,133,韩国,19659901
33,第33章 精油及香...,135,叙利亚,10044
33,第33章 精油及香...,136,泰国,17700243
33,第33章 精油及香...,139,也门,803893
33,第33章 精油及香...,141,越南,17069790
33,第33章 精油及香...,143,中国台湾,12147385
33,第33章 精油及香...,145,哈萨克斯坦,1326607
33,第33章 精油及香...,148,土库曼斯坦,93081
33,第33章 精油及香...,149,乌兹别克斯坦,1098995
33,第33章 精油及香...,150,格鲁吉亚(2023年起),186344
33,第33章 精油及香...,151,亚美尼亚(2023年起),204349
33,第33章 精油及香...,152,阿塞拜疆(2023年起),525548
33,第33章 精油及香...,202,安哥拉,1096149
33,第33章 精油及香...,204,博茨瓦纳,4102
33,第33章 精油及香...,206,喀麦隆,400441
33,第33章 精油及香...,217,埃塞俄比亚,399426
33,第33章 精油及香...,218,加蓬,28592
33,第33章 精油及香...,221,几内亚,1604865
33,第33章 精油及香...,223,科特迪瓦,275945
33,第33章 精油及香...,225,利比里亚,30472
33,第33章 精油及香...,230,毛里塔尼亚,69991
33,第33章 精油及香...,231,毛里求斯,102453
33,第33章 精油及香...,234,纳米比亚,1427
33,第33章 精油及香...,237,留尼汪,28464
33,第33章 精油及香...,240,塞内加尔,942294
33,第33章 精油及香...,242,塞拉利昂,111148
33,第33章 精油及香...,243,索马里,107155
33,第33章 精油及香...,249,突尼斯,136096
33,第33章 精油及香...,303,英国,67317372
33,第33章 精油及香...,304,德国,13032463
33,第33章 精油及香...,324,马耳他,38798
33,第33章 精油及香...,344,俄罗斯,17899997
33,第33章 精油及香...,351,克罗地亚,84400
33,第33章 精油及香...,358,塞尔维亚,218251
33,第33章 精油及香...,401,安提瓜和巴布达,74
33,第33章 精油及香...,414,多米尼克,90
33,第33章 精油及香...,421,格林纳达,5000
33,第33章 精油及香...,424,圭亚那,14347
33,第33章 精油及香...,425,海地,1168220
33,第33章 精油及香...,428,马提尼克,1563
33,第33章 精油及香...,437,圣卢西亚,32285
33,第33章 精油及香...,440,萨尔瓦多,177280
33,第33章 精油及香...,441,苏里南,927914
33,第33章 精油及香...,502,美国,163268218
33,第33章 精油及香...,601,澳大利亚,15229724
33,第33章 精油及香...,607,新喀里多尼亚,582
33,第33章 精油及香...,618,基里巴斯,40
34,第34章 肥皂、有...,102,巴林,354460
34,第34章 肥皂、有...,110,中国香港,13806702
34,第34章 肥皂、有...,111,印度,17957059
34,第34章 肥皂、有...,112,印度尼西亚,24009897
34,第34章 肥皂、有...,113,伊朗,2650717
34,第34章 肥皂、有...,116,日本,28689630
34,第34章 肥皂、有...,119,老挝,816891
34,第34章 肥皂、有...,120,黎巴嫩,774313
34,第34章 肥皂、有...,122,马来西亚,20283290
34,第34章 肥皂、有...,125,尼泊尔,167875
34,第34章 肥皂、有...,126,阿曼,2422806
34,第34章 肥皂、有...,132,新加坡,7676820
34,第34章 肥皂、有...,133,韩国,17339009
34,第34章 肥皂、有...,135,叙利亚,88690
34,第34章 肥皂、有...,136,泰国,25130551
34,第34章 肥皂、有...,139,也门,2860687
34,第34章 肥皂、有...,141,越南,31932422
34,第34章 肥皂、有...,143,中国台湾,14732982
34,第34章 肥皂、有...,145,哈萨克斯坦,3194669
34,第34章 肥皂、有...,148,土库曼斯坦,72281
34,第34章 肥皂、有...,149,乌兹别克斯坦,2498495
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),514481
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),58752
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),226940
34,第34章 肥皂、有...,202,安哥拉,506311
34,第34章 肥皂、有...,204,博茨瓦纳,17761
34,第34章 肥皂、有...,206,喀麦隆,2173307
34,第34章 肥皂、有...,212,科摩罗,134016
34,第34章 肥皂、有...,217,埃塞俄比亚,714601
34,第34章 肥皂、有...,218,加蓬,293264
34,第34章 肥皂、有...,221,几内亚,915899
34,第34章 肥皂、有...,223,科特迪瓦,820203
34,第34章 肥皂、有...,225,利比里亚,625982
34,第34章 肥皂、有...,230,毛里塔尼亚,612951
34,第34章 肥皂、有...,231,毛里求斯,470891
34,第34章 肥皂、有...,234,纳米比亚,226129
34,第34章 肥皂、有...,237,留尼汪,25317
34,第34章 肥皂、有...,240,塞内加尔,943412
34,第34章 肥皂、有...,242,塞拉利昂,100632
34,第34章 肥皂、有...,243,索马里,1861961
34,第34章 肥皂、有...,249,突尼斯,112049
34,第34章 肥皂、有...,259,马约特,4833
34,第34章 肥皂、有...,260,南苏丹,111301
34,第34章 肥皂、有...,303,英国,38405063
34,第34章 肥皂、有...,304,德国,15074738
34,第34章 肥皂、有...,324,马耳他,77309
34,第34章 肥皂、有...,344,俄罗斯,33312773
34,第34章 肥皂、有...,351,克罗地亚,549514
34,第34章 肥皂、有...,358,塞尔维亚,278893
34,第34章 肥皂、有...,401,安提瓜和巴布达,25432
34,第34章 肥皂、有...,403,阿鲁巴,26888
34,第34章 肥皂、有...,414,多米尼克,2001
34,第34章 肥皂、有...,417,库拉索,15371
34,第34章 肥皂、有...,420,法属圭亚那,842
34,第34章 肥皂、有...,421,格林纳达,15610
34,第34章 肥皂、有...,424,圭亚那,497840
34,第34章 肥皂、有...,425,海地,1280941
34,第34章 肥皂、有...,437,圣卢西亚,100167
34,第34章 肥皂、有...,440,萨尔瓦多,1143193
34,第34章 肥皂、有...,441,苏里南,205155
34,第34章 肥皂、有...,502,美国,67059743
34,第34章 肥皂、有...,601,澳大利亚,24903689
34,第34章 肥皂、有...,607,新喀里多尼亚,1473
34,第34章 肥皂、有...,618,基里巴斯,58927
35,第35章 蛋白类物...,102,巴林,54025
35,第35章 蛋白类物...,110,中国香港,9944624
35,第35章 蛋白类物...,111,印度,35323154
35,第35章 蛋白类物...,112,印度尼西亚,19679152
35,第35章 蛋白类物...,113,伊朗,2088712
35,第35章 蛋白类物...,116,日本,12902042
35,第35章 蛋白类物...,119,老挝,244703
35,第35章 蛋白类物...,120,黎巴嫩,251339
35,第35章 蛋白类物...,122,马来西亚,9221884
35,第35章 蛋白类物...,125,尼泊尔,250093
35,第35章 蛋白类物...,126,阿曼,406812
35,第35章 蛋白类物...,132,新加坡,5249738
35,第35章 蛋白类物...,133,韩国,11880726
35,第35章 蛋白类物...,135,叙利亚,43043
35,第35章 蛋白类物...,136,泰国,16184604
35,第35章 蛋白类物...,139,也门,341746
35,第35章 蛋白类物...,141,越南,44689136
35,第35章 蛋白类物...,143,中国台湾,12054113
35,第35章 蛋白类物...,145,哈萨克斯坦,1323314
35,第35章 蛋白类物...,148,土库曼斯坦,46580
35,第35章 蛋白类物...,149,乌兹别克斯坦,1978523
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),177582
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),244278
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),116744
35,第35章 蛋白类物...,202,安哥拉,975799
35,第35章 蛋白类物...,204,博茨瓦纳,78
35,第35章 蛋白类物...,206,喀麦隆,331112
35,第35章 蛋白类物...,212,科摩罗,3168
35,第35章 蛋白类物...,217,埃塞俄比亚,1168507
35,第35章 蛋白类物...,218,加蓬,65899
35,第35章 蛋白类物...,221,几内亚,375485
35,第35章 蛋白类物...,223,科特迪瓦,151146
35,第35章 蛋白类物...,225,利比里亚,22169
35,第35章 蛋白类物...,230,毛里塔尼亚,62154
35,第35章 蛋白类物...,231,毛里求斯,200770
35,第35章 蛋白类物...,234,纳米比亚,4430
35,第35章 蛋白类物...,237,留尼汪,61
35,第35章 蛋白类物...,240,塞内加尔,485004
35,第35章 蛋白类物...,242,塞拉利昂,170340
35,第35章 蛋白类物...,243,索马里,54586
35,第35章 蛋白类物...,249,突尼斯,42358
35,第35章 蛋白类物...,303,英国,4381307
35,第35章 蛋白类物...,304,德国,7865686
35,第35章 蛋白类物...,324,马耳他,2191
35,第35章 蛋白类物...,344,俄罗斯,24739144
35,第35章 蛋白类物...,351,克罗地亚,282048
35,第35章 蛋白类物...,358,塞尔维亚,178725
35,第35章 蛋白类物...,403,阿鲁巴,4332
35,第35章 蛋白类物...,414,多米尼克,5944
35,第35章 蛋白类物...,417,库拉索,1150
35,第35章 蛋白类物...,420,法属圭亚那,4538
35,第35章 蛋白类物...,421,格林纳达,650
35,第35章 蛋白类物...,424,圭亚那,98786
35,第35章 蛋白类物...,425,海地,345829
35,第35章 蛋白类物...,428,马提尼克,3905
35,第35章 蛋白类物...,437,圣卢西亚,177
35,第35章 蛋白类物...,440,萨尔瓦多,165601
35,第35章 蛋白类物...,441,苏里南,15012
35,第35章 蛋白类物...,502,美国,36873447
35,第35章 蛋白类物...,601,澳大利亚,6552453
35,第35章 蛋白类物...,607,新喀里多尼亚,369
36,第36章 炸药；烟...,110,中国香港,41597
36,第36章 炸药；烟...,111,印度,311940
36,第36章 炸药；烟...,112,印度尼西亚,1096121
36,第36章 炸药；烟...,116,日本,766225
36,第36章 炸药；烟...,120,黎巴嫩,32832
36,第36章 炸药；烟...,122,马来西亚,2374086
36,第36章 炸药；烟...,132,新加坡,101343
36,第36章 炸药；烟...,133,韩国,690111
36,第36章 炸药；烟...,136,泰国,3898086
36,第36章 炸药；烟...,141,越南,48933
36,第36章 炸药；烟...,143,中国台湾,2090643
36,第36章 炸药；烟...,145,哈萨克斯坦,242853
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),283291
36,第36章 炸药；烟...,151,亚美尼亚(2023年起),106641
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),95585
36,第36章 炸药；烟...,202,安哥拉,66725
36,第36章 炸药；烟...,204,博茨瓦纳,137486
36,第36章 炸药；烟...,218,加蓬,12586
36,第36章 炸药；烟...,221,几内亚,2166833
36,第36章 炸药；烟...,231,毛里求斯,356046
36,第36章 炸药；烟...,303,英国,8205412
36,第36章 炸药；烟...,304,德国,22799765
36,第36章 炸药；烟...,344,俄罗斯,3526768
36,第36章 炸药；烟...,351,克罗地亚,468165
36,第36章 炸药；烟...,358,塞尔维亚,41391
36,第36章 炸药；烟...,403,阿鲁巴,81661
36,第36章 炸药；烟...,441,苏里南,1366459
36,第36章 炸药；烟...,502,美国,36224366
36,第36章 炸药；烟...,601,澳大利亚,911101
37,第37章 照相及电...,102,巴林,80
37,第37章 照相及电...,110,中国香港,2491923
37,第37章 照相及电...,111,印度,11056292
37,第37章 照相及电...,112,印度尼西亚,4078691
37,第37章 照相及电...,113,伊朗,342568
37,第37章 照相及电...,116,日本,2678293
37,第37章 照相及电...,119,老挝,6100
37,第37章 照相及电...,120,黎巴嫩,70121
37,第37章 照相及电...,122,马来西亚,1954230
37,第37章 照相及电...,125,尼泊尔,537068
37,第37章 照相及电...,126,阿曼,46658
37,第37章 照相及电...,132,新加坡,1838279
37,第37章 照相及电...,133,韩国,10245848
37,第37章 照相及电...,136,泰国,4549682
37,第37章 照相及电...,139,也门,26609
37,第37章 照相及电...,141,越南,7792539
37,第37章 照相及电...,143,中国台湾,6672180
37,第37章 照相及电...,145,哈萨克斯坦,375943
37,第37章 照相及电...,148,土库曼斯坦,63911
37,第37章 照相及电...,149,乌兹别克斯坦,151707
37,第37章 照相及电...,150,格鲁吉亚(2023年起),83347
37,第37章 照相及电...,151,亚美尼亚(2023年起),7909
37,第37章 照相及电...,152,阿塞拜疆(2023年起),2093
37,第37章 照相及电...,202,安哥拉,54432
37,第37章 照相及电...,205,布隆迪,2760
37,第37章 照相及电...,206,喀麦隆,89490
37,第37章 照相及电...,217,埃塞俄比亚,194365
37,第37章 照相及电...,218,加蓬,4644
37,第37章 照相及电...,221,几内亚,211
37,第37章 照相及电...,223,科特迪瓦,34050
37,第37章 照相及电...,231,毛里求斯,70103
37,第37章 照相及电...,234,纳米比亚,456
37,第37章 照相及电...,237,留尼汪,4000
37,第37章 照相及电...,240,塞内加尔,9181
37,第37章 照相及电...,242,塞拉利昂,3696
37,第37章 照相及电...,243,索马里,76931
37,第37章 照相及电...,249,突尼斯,23310
37,第37章 照相及电...,303,英国,559547
37,第37章 照相及电...,304,德国,1274612
37,第37章 照相及电...,344,俄罗斯,5113444
37,第37章 照相及电...,351,克罗地亚,237883
37,第37章 照相及电...,358,塞尔维亚,117395
37,第37章 照相及电...,440,萨尔瓦多,11545
37,第37章 照相及电...,441,苏里南,3567
37,第37章 照相及电...,502,美国,3757673
37,第37章 照相及电...,601,澳大利亚,1266188
38,第38章 杂项化学...,102,巴林,1071873
38,第38章 杂项化学...,110,中国香港,28437463
38,第38章 杂项化学...,111,印度,92410139
38,第38章 杂项化学...,112,印度尼西亚,123780730
38,第38章 杂项化学...,113,伊朗,5153569
38,第38章 杂项化学...,116,日本,107332901
38,第38章 杂项化学...,119,老挝,12386552
38,第38章 杂项化学...,120,黎巴嫩,1215897
38,第38章 杂项化学...,122,马来西亚,48156680
38,第38章 杂项化学...,125,尼泊尔,826901
38,第38章 杂项化学...,126,阿曼,3646305
38,第38章 杂项化学...,132,新加坡,61424258
38,第38章 杂项化学...,133,韩国,163314861
38,第38章 杂项化学...,135,叙利亚,386428
38,第38章 杂项化学...,136,泰国,108328489
38,第38章 杂项化学...,139,也门,2690091
38,第38章 杂项化学...,141,越南,106013475
38,第38章 杂项化学...,143,中国台湾,79071089
38,第38章 杂项化学...,145,哈萨克斯坦,7412054
38,第38章 杂项化学...,148,土库曼斯坦,237595
38,第38章 杂项化学...,149,乌兹别克斯坦,7076224
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),867912
38,第38章 杂项化学...,151,亚美尼亚(2023年起),293979
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),950960
38,第38章 杂项化学...,202,安哥拉,5468130
38,第38章 杂项化学...,204,博茨瓦纳,141263
38,第38章 杂项化学...,205,布隆迪,18391
38,第38章 杂项化学...,206,喀麦隆,5949826
38,第38章 杂项化学...,212,科摩罗,15416
38,第38章 杂项化学...,217,埃塞俄比亚,5255586
38,第38章 杂项化学...,218,加蓬,440817
38,第38章 杂项化学...,221,几内亚,3473689
38,第38章 杂项化学...,223,科特迪瓦,9596387
38,第38章 杂项化学...,225,利比里亚,639769
