Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,"Articles of apparel and clothing accessories, knitted or crocheted",504,Bermuda,181.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,3887.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,1184612.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",606,Nauru,11.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,43536.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,25213225.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,1134068.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,186803.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",619,Tuvalu,80000.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",620,The Federated States of Micronesia,30.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",622,Palau,9040.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,85347.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,1025416.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,8746357.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,701867.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,989760.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,1674247.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,31053441.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,36060474.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,12701174.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",2641782.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,1674605.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,61466393.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,2821019.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,60957.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,52670174.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,21826199.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,11051041.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,30768706.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,129196.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,13670495.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,2571754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,4158.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,3271848.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,39874354.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,983.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,9630991.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,10446019.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,15116297.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,98.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,716337.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,13382.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,119794274.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,1261241.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,12027184.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,848749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",323,Liechtenstein,379.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,2504.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,7011472.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,79116122.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,18344192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,5254803.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,4556947.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,189535.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,8312389.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,14224175.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,3525985.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,35224.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,6772.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,25649884.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",411,Cayman Islands,97725.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,90308184.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,18475160.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,464564.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,1351193.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,2345526.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,3788416.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,636804.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,74511956.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,442324.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,16778653.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,8163394.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",449,"Bonaire, Sint Eustatius and Saba",1350537.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,40119.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",602,Cook Islands,56.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,105603.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",606,Nauru,784.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,9931.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,23390118.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,645642.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,95091.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",619,Tuvalu,117183.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",620,The Federated States of Micronesia,110.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,31460.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,2140833.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,6678335.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,788638.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,4213938.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,1245625.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,20153956.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,19071180.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,2396894.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",1353153.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,26286.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,2253785.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,32640461.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,1290278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,113767.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,12747163.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,11352731.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,1203414.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,13974730.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,24852.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,5751299.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,178574.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,354770.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,1449827.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,9702009.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,251450.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,7206222.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,6122654.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,1822980.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,79229.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,293424.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,257,Swaziland,19509.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,8276255.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,3581.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,3452553.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,265671.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,9631522.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,11575104.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,2781631.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,1772458.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,2043673.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,273649.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,5539548.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,1739173.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,456161.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,3205.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,60216.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,3876532.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,30059557.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,4482269.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,899178.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,755235.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,1286637.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,1506256.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,325672.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,12813209.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,613319.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,7056216.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,439,Saint Vincent and the Grenadines,46425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,5434263.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",93515.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,504,Bermuda,820.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,602,Cook Islands,7911.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,374723.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,117857.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,9742550.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,918590.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,16715.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,619,Tuvalu,7827.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,5835.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,1165.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,126748.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,75003.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,8594004.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,1322092.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,2519123.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,4540820.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,22642469.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,23499709.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,13785758.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",1148156.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,1662626.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,23750897.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,3262743.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,136344.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,84311737.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,22724394.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,7396659.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,47900466.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,29299.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,10716094.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,1947544.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,645046.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,7128687.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,28236478.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,98046.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,16096210.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,23922360.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,10565348.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,72238.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,212713.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,12544105.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,23437.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,10660605.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,37142.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,10161039.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,2290.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,20167250.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,16398107.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,1205737.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,9479031.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,536752.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,18296187.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,10741427.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,5478070.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,25561.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,205883.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,6441152.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,67802055.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,11690224.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,6734476.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,5158702.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,503607.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,4171394.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,1090770.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,49992595.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,880554.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,17729880.0
64,"Footwear, gaiters and the like; parts of such articles",438,Saint Martin (French Part),16380.0
64,"Footwear, gaiters and the like; parts of such articles",439,Saint Vincent and the Grenadines,882.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,4896199.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",64255.0
64,"Footwear, gaiters and the like; parts of such articles",499,Other Latin American Territories,18765.0
64,"Footwear, gaiters and the like; parts of such articles",504,Bermuda,95.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,668727.0
64,"Footwear, gaiters and the like; parts of such articles",606,Nauru,19.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,69125.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,8185922.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,2339344.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,28575.0
64,"Footwear, gaiters and the like; parts of such articles",619,Tuvalu,58864.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,53782.0
65,Headgear and parts thereof,101,Afghanistan,6800.0
65,Headgear and parts thereof,103,Bangladesh,653440.0
65,Headgear and parts thereof,105,Brunei,7965.0
65,Headgear and parts thereof,106,Myanmar,266152.0
65,Headgear and parts thereof,107,Cambodia,65053.0
65,Headgear and parts thereof,114,Iraq,1385350.0
65,Headgear and parts thereof,115,Israel,2173524.0
65,Headgear and parts thereof,117,Jordan,437145.0
65,Headgear and parts thereof,121,"Macao,China",98866.0
65,Headgear and parts thereof,130,Qatar,184870.0
65,Headgear and parts thereof,131,Saudi Arabia,4315264.0
65,Headgear and parts thereof,134,Sri Lanka,467877.0
65,Headgear and parts thereof,144,Timor-Leste,6477.0
65,Headgear and parts thereof,146,Kyrgyzstan,150156.0
65,Headgear and parts thereof,201,Algeria,421103.0
65,Headgear and parts thereof,214,Djibouti,204481.0
65,Headgear and parts thereof,215,Egypt,958646.0
65,Headgear and parts thereof,216,Equatorial Guinea,5066.0
65,Headgear and parts thereof,226,Libya,433186.0
65,Headgear and parts thereof,228,Malawi,6460.0
65,Headgear and parts thereof,229,Mali,2645.0
65,Headgear and parts thereof,232,Morocco,1048877.0
65,Headgear and parts thereof,236,Nigeria,1307574.0
65,Headgear and parts thereof,246,Sudan,43154.0
65,Headgear and parts thereof,247,Tanzania,460732.0
65,Headgear and parts thereof,248,Togo,312505.0
65,Headgear and parts thereof,253,Zambia,52028.0
65,Headgear and parts thereof,302,Denmark,2272105.0
65,Headgear and parts thereof,311,Portugal,805500.0
65,Headgear and parts thereof,322,Iceland,48412.0
65,Headgear and parts thereof,328,Romania,369233.0
65,Headgear and parts thereof,330,Sweden,5335176.0
65,Headgear and parts thereof,331,Switzerland,1439468.0
65,Headgear and parts thereof,334,Estonia,320059.0
65,Headgear and parts thereof,335,Latvia,198708.0
65,Headgear and parts thereof,343,Moldova,7269.0
65,Headgear and parts thereof,347,Ukraine,365214.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,643385.0
65,Headgear and parts thereof,353,Slovakia,336348.0
65,Headgear and parts thereof,354,North Macedonia,500.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,6042.0
65,Headgear and parts thereof,402,Argentina,1731665.0
65,Headgear and parts thereof,412,Chile,4008435.0
65,Headgear and parts thereof,413,Colombia,4203505.0
65,Headgear and parts thereof,416,Cuba,384449.0
65,Headgear and parts thereof,418,Dominican Republic,401776.0
65,Headgear and parts thereof,419,Ecuador,494829.0
65,Headgear and parts thereof,423,Guatemala,872617.0
65,Headgear and parts thereof,426,Honduras,193176.0
65,Headgear and parts thereof,432,Panama,1515800.0
65,Headgear and parts thereof,433,Paraguay,151996.0
65,Headgear and parts thereof,434,Peru,1366054.0
65,Headgear and parts thereof,445,Venezuela,368743.0
65,Headgear and parts thereof,447,Saint Kitts and Nevis,5677.0
65,Headgear and parts thereof,449,"Bonaire, Sint Eustatius and Saba",89.0
65,Headgear and parts thereof,504,Bermuda,15210.0
