商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,623,法属波利尼西亚,6536
34,第34章 肥皂、有...,101,阿富汗,53410
34,第34章 肥皂、有...,103,孟加拉国,2767445
34,第34章 肥皂、有...,105,文莱,45195
34,第34章 肥皂、有...,106,缅甸,1543343
34,第34章 肥皂、有...,107,柬埔寨,441119
34,第34章 肥皂、有...,114,伊拉克,7202092
34,第34章 肥皂、有...,115,以色列,1588559
34,第34章 肥皂、有...,117,约旦,724449
34,第34章 肥皂、有...,121,中国澳门,543159
34,第34章 肥皂、有...,130,卡塔尔,342811
34,第34章 肥皂、有...,131,沙特阿拉伯,3741151
34,第34章 肥皂、有...,134,斯里兰卡,389624
34,第34章 肥皂、有...,144,东帝汶,152537
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,188825
34,第34章 肥皂、有...,201,阿尔及利亚,772871
34,第34章 肥皂、有...,214,吉布提,573174
34,第34章 肥皂、有...,215,埃及,1502419
34,第34章 肥皂、有...,216,赤道几内亚,86916
34,第34章 肥皂、有...,226,利比亚,309558
34,第34章 肥皂、有...,228,马拉维,12522
34,第34章 肥皂、有...,229,马里,294
34,第34章 肥皂、有...,232,摩洛哥,298812
34,第34章 肥皂、有...,236,尼日利亚,3499494
34,第34章 肥皂、有...,246,苏丹,850418
34,第34章 肥皂、有...,247,坦桑尼亚,1746382
34,第34章 肥皂、有...,248,多哥,1411644
34,第34章 肥皂、有...,253,赞比亚,16765
34,第34章 肥皂、有...,302,丹麦,706609
34,第34章 肥皂、有...,308,卢森堡,11
34,第34章 肥皂、有...,311,葡萄牙,303686
34,第34章 肥皂、有...,322,冰岛,36453
34,第34章 肥皂、有...,328,罗马尼亚,128185
34,第34章 肥皂、有...,330,瑞典,1184572
34,第34章 肥皂、有...,331,瑞士,184018
34,第34章 肥皂、有...,334,爱沙尼亚,3661
34,第34章 肥皂、有...,335,拉脱维亚,109911
34,第34章 肥皂、有...,347,乌克兰,852542
34,第34章 肥皂、有...,352,捷克,218336
34,第34章 肥皂、有...,353,斯洛伐克,1512
34,第34章 肥皂、有...,354,北马其顿,1495
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,122
34,第34章 肥皂、有...,402,阿根廷,590117
34,第34章 肥皂、有...,411,开曼群岛,202
34,第34章 肥皂、有...,412,智利,2582062
34,第34章 肥皂、有...,413,哥伦比亚,1105704
34,第34章 肥皂、有...,416,古巴,4782379
34,第34章 肥皂、有...,418,多米尼加,361428
34,第34章 肥皂、有...,419,厄瓜多尔,193489
34,第34章 肥皂、有...,423,危地马拉,333898
34,第34章 肥皂、有...,426,洪都拉斯,271375
34,第34章 肥皂、有...,432,巴拿马,932469
34,第34章 肥皂、有...,433,巴拉圭,76163
34,第34章 肥皂、有...,434,秘鲁,1511132
34,第34章 肥皂、有...,438,法属圣马丁,4923
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,17941
34,第34章 肥皂、有...,445,委内瑞拉,3702361
34,第34章 肥皂、有...,447,圣基茨和尼维斯,5060
34,第34章 肥皂、有...,504,百慕大,1600
34,第34章 肥皂、有...,602,库克群岛,6728
34,第34章 肥皂、有...,603,斐济,272941
34,第34章 肥皂、有...,608,瓦努阿图,27055
34,第34章 肥皂、有...,609,新西兰,1924339
34,第34章 肥皂、有...,611,巴布亚新几内亚,164075
34,第34章 肥皂、有...,613,所罗门群岛,94772
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,13615
34,第34章 肥皂、有...,623,法属波利尼西亚,1974
35,第35章 蛋白类物...,101,阿富汗,103024
35,第35章 蛋白类物...,103,孟加拉国,4537562
35,第35章 蛋白类物...,105,文莱,157937
35,第35章 蛋白类物...,106,缅甸,1105468
35,第35章 蛋白类物...,107,柬埔寨,1285676
35,第35章 蛋白类物...,114,伊拉克,1068185
35,第35章 蛋白类物...,115,以色列,1109190
35,第35章 蛋白类物...,117,约旦,139537
35,第35章 蛋白类物...,121,中国澳门,79626
35,第35章 蛋白类物...,128,巴勒斯坦,44000
35,第35章 蛋白类物...,130,卡塔尔,480875
35,第35章 蛋白类物...,131,沙特阿拉伯,808276
35,第35章 蛋白类物...,134,斯里兰卡,774707
35,第35章 蛋白类物...,144,东帝汶,5422
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,169367
35,第35章 蛋白类物...,201,阿尔及利亚,731255
35,第35章 蛋白类物...,214,吉布提,666771
35,第35章 蛋白类物...,215,埃及,1171187
35,第35章 蛋白类物...,216,赤道几内亚,10914
35,第35章 蛋白类物...,226,利比亚,118434
35,第35章 蛋白类物...,228,马拉维,94920
35,第35章 蛋白类物...,229,马里,23312
35,第35章 蛋白类物...,232,摩洛哥,224826
35,第35章 蛋白类物...,236,尼日利亚,3316434
35,第35章 蛋白类物...,238,卢旺达,4752
35,第35章 蛋白类物...,246,苏丹,565633
35,第35章 蛋白类物...,247,坦桑尼亚,455440
35,第35章 蛋白类物...,248,多哥,87071
35,第35章 蛋白类物...,253,赞比亚,30869
35,第35章 蛋白类物...,302,丹麦,2023265
35,第35章 蛋白类物...,311,葡萄牙,189248
35,第35章 蛋白类物...,322,冰岛,1241
35,第35章 蛋白类物...,328,罗马尼亚,1090016
35,第35章 蛋白类物...,330,瑞典,97316
35,第35章 蛋白类物...,331,瑞士,23814
35,第35章 蛋白类物...,334,爱沙尼亚,14584
35,第35章 蛋白类物...,335,拉脱维亚,243066
35,第35章 蛋白类物...,347,乌克兰,1327952
35,第35章 蛋白类物...,352,捷克,94843
35,第35章 蛋白类物...,353,斯洛伐克,153814
35,第35章 蛋白类物...,354,北马其顿,308
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,2260
35,第35章 蛋白类物...,402,阿根廷,799059
35,第35章 蛋白类物...,412,智利,1692428
35,第35章 蛋白类物...,413,哥伦比亚,897339
35,第35章 蛋白类物...,416,古巴,75996
35,第35章 蛋白类物...,418,多米尼加,436368
35,第35章 蛋白类物...,419,厄瓜多尔,804345
35,第35章 蛋白类物...,423,危地马拉,445609
35,第35章 蛋白类物...,426,洪都拉斯,142765
35,第35章 蛋白类物...,432,巴拿马,283296
35,第35章 蛋白类物...,433,巴拉圭,8728
35,第35章 蛋白类物...,434,秘鲁,1098596
35,第35章 蛋白类物...,445,委内瑞拉,141141
35,第35章 蛋白类物...,447,圣基茨和尼维斯,331
35,第35章 蛋白类物...,603,斐济,17050
35,第35章 蛋白类物...,608,瓦努阿图,10044
35,第35章 蛋白类物...,609,新西兰,304567
35,第35章 蛋白类物...,611,巴布亚新几内亚,88533
35,第35章 蛋白类物...,613,所罗门群岛,33795
35,第35章 蛋白类物...,622,帕劳,500
35,第35章 蛋白类物...,623,法属波利尼西亚,29
36,第36章 炸药；烟...,103,孟加拉国,48
36,第36章 炸药；烟...,106,缅甸,239319
36,第36章 炸药；烟...,115,以色列,86768
36,第36章 炸药；烟...,121,中国澳门,226850
36,第36章 炸药；烟...,302,丹麦,605
36,第36章 炸药；烟...,311,葡萄牙,44880
36,第36章 炸药；烟...,330,瑞典,1930
36,第36章 炸药；烟...,331,瑞士,326925
36,第36章 炸药；烟...,347,乌克兰,2590
36,第36章 炸药；烟...,352,捷克,68481
36,第36章 炸药；烟...,402,阿根廷,267363
36,第36章 炸药；烟...,412,智利,123403
36,第36章 炸药；烟...,413,哥伦比亚,127560
36,第36章 炸药；烟...,419,厄瓜多尔,116624
36,第36章 炸药；烟...,432,巴拿马,70471
36,第36章 炸药；烟...,609,新西兰,23940
37,第37章 照相及电...,101,阿富汗,36360
37,第37章 照相及电...,103,孟加拉国,1381201
37,第37章 照相及电...,105,文莱,4032
37,第37章 照相及电...,106,缅甸,1233416
37,第37章 照相及电...,107,柬埔寨,204143
37,第37章 照相及电...,114,伊拉克,165118
37,第37章 照相及电...,115,以色列,490173
37,第37章 照相及电...,117,约旦,120202
37,第37章 照相及电...,121,中国澳门,145737
37,第37章 照相及电...,130,卡塔尔,47772
37,第37章 照相及电...,131,沙特阿拉伯,355942
37,第37章 照相及电...,134,斯里兰卡,294017
37,第37章 照相及电...,201,阿尔及利亚,6469
37,第37章 照相及电...,214,吉布提,1055
37,第37章 照相及电...,215,埃及,774656
37,第37章 照相及电...,232,摩洛哥,85128
37,第37章 照相及电...,236,尼日利亚,1233458
37,第37章 照相及电...,238,卢旺达,4700
37,第37章 照相及电...,246,苏丹,126671
37,第37章 照相及电...,247,坦桑尼亚,52299
37,第37章 照相及电...,302,丹麦,1493
37,第37章 照相及电...,311,葡萄牙,23754
37,第37章 照相及电...,328,罗马尼亚,119140
37,第37章 照相及电...,330,瑞典,644
37,第37章 照相及电...,334,爱沙尼亚,124958
37,第37章 照相及电...,335,拉脱维亚,751256
37,第37章 照相及电...,347,乌克兰,824286
37,第37章 照相及电...,352,捷克,157766
37,第37章 照相及电...,353,斯洛伐克,6332
37,第37章 照相及电...,354,北马其顿,56
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,12121
37,第37章 照相及电...,402,阿根廷,555130
37,第37章 照相及电...,412,智利,225214
37,第37章 照相及电...,413,哥伦比亚,289139
37,第37章 照相及电...,419,厄瓜多尔,182590
37,第37章 照相及电...,423,危地马拉,11015
37,第37章 照相及电...,426,洪都拉斯,8126
37,第37章 照相及电...,432,巴拿马,5700
37,第37章 照相及电...,433,巴拉圭,192031
37,第37章 照相及电...,434,秘鲁,387679
37,第37章 照相及电...,445,委内瑞拉,19262
37,第37章 照相及电...,603,斐济,2532
37,第37章 照相及电...,609,新西兰,195795
37,第37章 照相及电...,611,巴布亚新几内亚,419
37,第37章 照相及电...,623,法属波利尼西亚,673
38,第38章 杂项化学...,101,阿富汗,266848
38,第38章 杂项化学...,103,孟加拉国,8506069
38,第38章 杂项化学...,105,文莱,168043
38,第38章 杂项化学...,106,缅甸,6198364
38,第38章 杂项化学...,107,柬埔寨,3578006
38,第38章 杂项化学...,114,伊拉克,2370076
38,第38章 杂项化学...,115,以色列,1726196
38,第38章 杂项化学...,117,约旦,517373
38,第38章 杂项化学...,121,中国澳门,464577
38,第38章 杂项化学...,128,巴勒斯坦,19702
38,第38章 杂项化学...,130,卡塔尔,1754666
38,第38章 杂项化学...,131,沙特阿拉伯,6807548
38,第38章 杂项化学...,134,斯里兰卡,2404983
38,第38章 杂项化学...,144,东帝汶,140
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1126381
38,第38章 杂项化学...,201,阿尔及利亚,1823576
38,第38章 杂项化学...,214,吉布提,864064
38,第38章 杂项化学...,215,埃及,6880805
38,第38章 杂项化学...,216,赤道几内亚,36949
38,第38章 杂项化学...,226,利比亚,312809
38,第38章 杂项化学...,228,马拉维,9796
38,第38章 杂项化学...,229,马里,2562895
38,第38章 杂项化学...,232,摩洛哥,1223614
38,第38章 杂项化学...,236,尼日利亚,19592769
38,第38章 杂项化学...,238,卢旺达,40360
38,第38章 杂项化学...,246,苏丹,3763113
38,第38章 杂项化学...,247,坦桑尼亚,2702205
38,第38章 杂项化学...,248,多哥,1064055
38,第38章 杂项化学...,251,布基纳法索,414003
38,第38章 杂项化学...,253,赞比亚,115785
38,第38章 杂项化学...,302,丹麦,487326
38,第38章 杂项化学...,311,葡萄牙,509020
38,第38章 杂项化学...,322,冰岛,289
38,第38章 杂项化学...,323,列支敦士登,7300
38,第38章 杂项化学...,328,罗马尼亚,959709
38,第38章 杂项化学...,330,瑞典,2016966
38,第38章 杂项化学...,331,瑞士,468024
38,第38章 杂项化学...,334,爱沙尼亚,331398
38,第38章 杂项化学...,335,拉脱维亚,272641
38,第38章 杂项化学...,343,摩尔多瓦,726642
38,第38章 杂项化学...,347,乌克兰,31347701
38,第38章 杂项化学...,352,捷克,1352597
38,第38章 杂项化学...,353,斯洛伐克,202231
38,第38章 杂项化学...,354,北马其顿,30809
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,108799
38,第38章 杂项化学...,402,阿根廷,4641084
38,第38章 杂项化学...,411,开曼群岛,1346
38,第38章 杂项化学...,412,智利,9494985
38,第38章 杂项化学...,413,哥伦比亚,11132768
38,第38章 杂项化学...,416,古巴,1114887
38,第38章 杂项化学...,418,多米尼加,1634936
38,第38章 杂项化学...,419,厄瓜多尔,4671213
38,第38章 杂项化学...,423,危地马拉,3261241
38,第38章 杂项化学...,426,洪都拉斯,1407682
38,第38章 杂项化学...,432,巴拿马,1522372
38,第38章 杂项化学...,433,巴拉圭,3650308
38,第38章 杂项化学...,434,秘鲁,5866566
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,1150
38,第38章 杂项化学...,445,委内瑞拉,2067150
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,29431
38,第38章 杂项化学...,504,百慕大,1622
38,第38章 杂项化学...,603,斐济,520828
38,第38章 杂项化学...,608,瓦努阿图,2455
38,第38章 杂项化学...,609,新西兰,2910729
38,第38章 杂项化学...,611,巴布亚新几内亚,670592
38,第38章 杂项化学...,619,图瓦卢,1013
38,第38章 杂项化学...,623,法属波利尼西亚,28184
39,第39章 塑料及其...,101,阿富汗,924637
39,第39章 塑料及其...,103,孟加拉国,43519156
39,第39章 塑料及其...,105,文莱,1855617
39,第39章 塑料及其...,106,缅甸,22446258
39,第39章 塑料及其...,107,柬埔寨,10551915
39,第39章 塑料及其...,114,伊拉克,53503267
39,第39章 塑料及其...,115,以色列,30123674
39,第39章 塑料及其...,117,约旦,10838208
39,第39章 塑料及其...,121,中国澳门,5942892
39,第39章 塑料及其...,128,巴勒斯坦,214704
39,第39章 塑料及其...,130,卡塔尔,4191396
39,第39章 塑料及其...,131,沙特阿拉伯,66019066
39,第39章 塑料及其...,134,斯里兰卡,14549890
39,第39章 塑料及其...,144,东帝汶,427801
39,第39章 塑料及其...,146,吉尔吉斯斯坦,4864006
39,第39章 塑料及其...,201,阿尔及利亚,22235177
39,第39章 塑料及其...,214,吉布提,14911722
39,第39章 塑料及其...,215,埃及,33574474
39,第39章 塑料及其...,216,赤道几内亚,649185
39,第39章 塑料及其...,226,利比亚,4696216
39,第39章 塑料及其...,228,马拉维,986668
39,第39章 塑料及其...,229,马里,133034
39,第39章 塑料及其...,232,摩洛哥,12387158
39,第39章 塑料及其...,236,尼日利亚,41036855
39,第39章 塑料及其...,238,卢旺达,182527
39,第39章 塑料及其...,246,苏丹,7781611
39,第39章 塑料及其...,247,坦桑尼亚,12955049
39,第39章 塑料及其...,248,多哥,2266043
39,第39章 塑料及其...,251,布基纳法索,192583
39,第39章 塑料及其...,253,赞比亚,1588812
39,第39章 塑料及其...,257,斯威士兰,38483
39,第39章 塑料及其...,302,丹麦,12354848
39,第39章 塑料及其...,308,卢森堡,253842
39,第39章 塑料及其...,311,葡萄牙,8533331
39,第39章 塑料及其...,322,冰岛,369872
39,第39章 塑料及其...,323,列支敦士登,19696
39,第39章 塑料及其...,325,摩纳哥,52670
39,第39章 塑料及其...,328,罗马尼亚,8119925
39,第39章 塑料及其...,330,瑞典,20310475
39,第39章 塑料及其...,331,瑞士,5043551
39,第39章 塑料及其...,334,爱沙尼亚,2947490
39,第39章 塑料及其...,335,拉脱维亚,4280497
39,第39章 塑料及其...,343,摩尔多瓦,119270
39,第39章 塑料及其...,347,乌克兰,17493702
39,第39章 塑料及其...,352,捷克,7283060
39,第39章 塑料及其...,353,斯洛伐克,2203673
39,第39章 塑料及其...,354,北马其顿,38992
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,278344
39,第39章 塑料及其...,402,阿根廷,13844670
39,第39章 塑料及其...,412,智利,38866285
39,第39章 塑料及其...,413,哥伦比亚,24168043
39,第39章 塑料及其...,416,古巴,4076148
39,第39章 塑料及其...,418,多米尼加,7524760
39,第39章 塑料及其...,419,厄瓜多尔,9238326
39,第39章 塑料及其...,423,危地马拉,6004236
39,第39章 塑料及其...,426,洪都拉斯,2425922
39,第39章 塑料及其...,432,巴拿马,10885239
39,第39章 塑料及其...,433,巴拉圭,1702109
39,第39章 塑料及其...,434,秘鲁,23109495
39,第39章 塑料及其...,438,法属圣马丁,34177
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,10921
39,第39章 塑料及其...,445,委内瑞拉,3197820
39,第39章 塑料及其...,447,圣基茨和尼维斯,68899
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,35312
39,第39章 塑料及其...,504,百慕大,2901
39,第39章 塑料及其...,602,库克群岛,552
39,第39章 塑料及其...,603,斐济,2437948
39,第39章 塑料及其...,608,瓦努阿图,196599
39,第39章 塑料及其...,609,新西兰,23801360
39,第39章 塑料及其...,611,巴布亚新几内亚,4273150
39,第39章 塑料及其...,613,所罗门群岛,682288
39,第39章 塑料及其...,620,密克罗尼西亚联邦,46738
39,第39章 塑料及其...,622,帕劳,54910
39,第39章 塑料及其...,623,法属波利尼西亚,150697
40,第40章 橡胶及其...,101,阿富汗,3692507
40,第40章 橡胶及其...,103,孟加拉国,6860958
40,第40章 橡胶及其...,105,文莱,1010402
40,第40章 橡胶及其...,106,缅甸,9426744
40,第40章 橡胶及其...,107,柬埔寨,2352751
40,第40章 橡胶及其...,114,伊拉克,15408819
40,第40章 橡胶及其...,115,以色列,11055003
40,第40章 橡胶及其...,117,约旦,3748940
40,第40章 橡胶及其...,121,中国澳门,136526
40,第40章 橡胶及其...,128,巴勒斯坦,361533
40,第40章 橡胶及其...,130,卡塔尔,2927989
40,第40章 橡胶及其...,131,沙特阿拉伯,19708224
40,第40章 橡胶及其...,134,斯里兰卡,3478994
40,第40章 橡胶及其...,144,东帝汶,424300
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1940318
40,第40章 橡胶及其...,201,阿尔及利亚,19765628
40,第40章 橡胶及其...,214,吉布提,2714428
40,第40章 橡胶及其...,215,埃及,11469392
40,第40章 橡胶及其...,216,赤道几内亚,235328
40,第40章 橡胶及其...,226,利比亚,3920908
40,第40章 橡胶及其...,228,马拉维,811844
40,第40章 橡胶及其...,229,马里,875877
40,第40章 橡胶及其...,232,摩洛哥,3634701
40,第40章 橡胶及其...,236,尼日利亚,38044136
40,第40章 橡胶及其...,238,卢旺达,991786
40,第40章 橡胶及其...,246,苏丹,9217598
40,第40章 橡胶及其...,247,坦桑尼亚,7157588
40,第40章 橡胶及其...,248,多哥,1402227
40,第40章 橡胶及其...,251,布基纳法索,86702
40,第40章 橡胶及其...,253,赞比亚,1906765
40,第40章 橡胶及其...,257,斯威士兰,624
40,第40章 橡胶及其...,302,丹麦,2725849
40,第40章 橡胶及其...,308,卢森堡,61842
40,第40章 橡胶及其...,311,葡萄牙,5413576
40,第40章 橡胶及其...,322,冰岛,453679
40,第40章 橡胶及其...,323,列支敦士登,2059
40,第40章 橡胶及其...,328,罗马尼亚,5256487
40,第40章 橡胶及其...,329,圣马力诺,4416
40,第40章 橡胶及其...,330,瑞典,8157113
40,第40章 橡胶及其...,331,瑞士,729391
40,第40章 橡胶及其...,334,爱沙尼亚,2126294
40,第40章 橡胶及其...,335,拉脱维亚,5333626
40,第40章 橡胶及其...,343,摩尔多瓦,164197
40,第40章 橡胶及其...,347,乌克兰,9228485
40,第40章 橡胶及其...,352,捷克,2776189
40,第40章 橡胶及其...,353,斯洛伐克,915608
40,第40章 橡胶及其...,354,北马其顿,340007
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,52743
40,第40章 橡胶及其...,402,阿根廷,4492091
40,第40章 橡胶及其...,411,开曼群岛,43153
40,第40章 橡胶及其...,412,智利,18165740
40,第40章 橡胶及其...,413,哥伦比亚,11443578
40,第40章 橡胶及其...,416,古巴,2669705
40,第40章 橡胶及其...,418,多米尼加,3571978
40,第40章 橡胶及其...,419,厄瓜多尔,7589119
40,第40章 橡胶及其...,423,危地马拉,5506977
40,第40章 橡胶及其...,426,洪都拉斯,2055980
40,第40章 橡胶及其...,432,巴拿马,5714968
40,第40章 橡胶及其...,433,巴拉圭,6382530
40,第40章 橡胶及其...,434,秘鲁,14806136
40,第40章 橡胶及其...,438,法属圣马丁,70032
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,56140
40,第40章 橡胶及其...,445,委内瑞拉,3370397
40,第40章 橡胶及其...,447,圣基茨和尼维斯,36854
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,218089
40,第40章 橡胶及其...,504,百慕大,26273
40,第40章 橡胶及其...,603,斐济,782975
40,第40章 橡胶及其...,608,瓦努阿图,156962
40,第40章 橡胶及其...,609,新西兰,6475678
40,第40章 橡胶及其...,611,巴布亚新几内亚,2455929
40,第40章 橡胶及其...,613,所罗门群岛,324822
40,第40章 橡胶及其...,619,图瓦卢,1686
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,10955
40,第40章 橡胶及其...,622,帕劳,20977
40,第40章 橡胶及其...,623,法属波利尼西亚,291423
41,第41章 生皮（毛...,103,孟加拉国,2617007
41,第41章 生皮（毛...,106,缅甸,498523
41,第41章 生皮（毛...,107,柬埔寨,926234
41,第41章 生皮（毛...,115,以色列,50470
41,第41章 生皮（毛...,121,中国澳门,10986
41,第41章 生皮（毛...,134,斯里兰卡,843
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,19190
41,第41章 生皮（毛...,215,埃及,47588
41,第41章 生皮（毛...,247,坦桑尼亚,15534
41,第41章 生皮（毛...,311,葡萄牙,250338
41,第41章 生皮（毛...,328,罗马尼亚,4359
41,第41章 生皮（毛...,331,瑞士,6
41,第41章 生皮（毛...,347,乌克兰,338856
41,第41章 生皮（毛...,353,斯洛伐克,174
41,第41章 生皮（毛...,402,阿根廷,43822
41,第41章 生皮（毛...,412,智利,6364
41,第41章 生皮（毛...,418,多米尼加,22142
41,第41章 生皮（毛...,609,新西兰,73
42,第42章 皮革制品...,101,阿富汗,256644
42,第42章 皮革制品...,103,孟加拉国,8869343
42,第42章 皮革制品...,105,文莱,600684
42,第42章 皮革制品...,106,缅甸,2059221
42,第42章 皮革制品...,107,柬埔寨,1104840
42,第42章 皮革制品...,114,伊拉克,8425200
42,第42章 皮革制品...,115,以色列,10621057
42,第42章 皮革制品...,117,约旦,3314542
42,第42章 皮革制品...,121,中国澳门,1867604
42,第42章 皮革制品...,128,巴勒斯坦,49580
42,第42章 皮革制品...,130,卡塔尔,1132145
42,第42章 皮革制品...,131,沙特阿拉伯,30911855
42,第42章 皮革制品...,134,斯里兰卡,3535973
42,第42章 皮革制品...,144,东帝汶,79780
42,第42章 皮革制品...,146,吉尔吉斯斯坦,6010493
42,第42章 皮革制品...,201,阿尔及利亚,14006098
42,第42章 皮革制品...,214,吉布提,3017862
42,第42章 皮革制品...,215,埃及,5373066
42,第42章 皮革制品...,216,赤道几内亚,17174
42,第42章 皮革制品...,226,利比亚,2246193
42,第42章 皮革制品...,228,马拉维,261185
42,第42章 皮革制品...,229,马里,51833
42,第42章 皮革制品...,232,摩洛哥,4731028
42,第42章 皮革制品...,236,尼日利亚,10527860
42,第42章 皮革制品...,238,卢旺达,2085
42,第42章 皮革制品...,246,苏丹,3464973
42,第42章 皮革制品...,247,坦桑尼亚,6805495
42,第42章 皮革制品...,248,多哥,2466999
42,第42章 皮革制品...,251,布基纳法索,513
42,第42章 皮革制品...,253,赞比亚,103084
42,第42章 皮革制品...,257,斯威士兰,7115
42,第42章 皮革制品...,302,丹麦,6314134
42,第42章 皮革制品...,308,卢森堡,10078
42,第42章 皮革制品...,311,葡萄牙,8415964
42,第42章 皮革制品...,322,冰岛,74499
42,第42章 皮革制品...,323,列支敦士登,3845
42,第42章 皮革制品...,325,摩纳哥,390
42,第42章 皮革制品...,328,罗马尼亚,2213742
42,第42章 皮革制品...,329,圣马力诺,30
42,第42章 皮革制品...,330,瑞典,15031205
42,第42章 皮革制品...,331,瑞士,5193642
42,第42章 皮革制品...,334,爱沙尼亚,814310
42,第42章 皮革制品...,335,拉脱维亚,2250916
42,第42章 皮革制品...,343,摩尔多瓦,6239
42,第42章 皮革制品...,347,乌克兰,7478160
42,第42章 皮革制品...,352,捷克,4486903
42,第42章 皮革制品...,353,斯洛伐克,1001667
42,第42章 皮革制品...,354,北马其顿,19768
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,304722
42,第42章 皮革制品...,402,阿根廷,12367581
42,第42章 皮革制品...,411,开曼群岛,30
42,第42章 皮革制品...,412,智利,17575676
42,第42章 皮革制品...,413,哥伦比亚,11710380
42,第42章 皮革制品...,416,古巴,398303
42,第42章 皮革制品...,418,多米尼加,1331378
42,第42章 皮革制品...,419,厄瓜多尔,2906544
42,第42章 皮革制品...,423,危地马拉,1242538
42,第42章 皮革制品...,426,洪都拉斯,709966
42,第42章 皮革制品...,432,巴拿马,8231453
42,第42章 皮革制品...,433,巴拉圭,996027
42,第42章 皮革制品...,434,秘鲁,7512123
42,第42章 皮革制品...,438,法属圣马丁,450
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,4572
42,第42章 皮革制品...,445,委内瑞拉,1273966
42,第42章 皮革制品...,447,圣基茨和尼维斯,3386
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,33403
42,第42章 皮革制品...,504,百慕大,126
42,第42章 皮革制品...,603,斐济,277455
42,第42章 皮革制品...,608,瓦努阿图,52582
42,第42章 皮革制品...,609,新西兰,5498043
42,第42章 皮革制品...,611,巴布亚新几内亚,480863
42,第42章 皮革制品...,613,所罗门群岛,50331
42,第42章 皮革制品...,623,法属波利尼西亚,51671
43,第43章 毛皮、人...,106,缅甸,1151009
43,第43章 毛皮、人...,107,柬埔寨,490
43,第43章 毛皮、人...,114,伊拉克,37920
43,第43章 毛皮、人...,115,以色列,6749
43,第43章 毛皮、人...,121,中国澳门,395811
43,第43章 毛皮、人...,130,卡塔尔,243052
43,第43章 毛皮、人...,131,沙特阿拉伯,43400
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,5100
43,第43章 毛皮、人...,215,埃及,9660
43,第43章 毛皮、人...,232,摩洛哥,6664
43,第43章 毛皮、人...,302,丹麦,747023
43,第43章 毛皮、人...,311,葡萄牙,997
43,第43章 毛皮、人...,322,冰岛,43518
43,第43章 毛皮、人...,328,罗马尼亚,5530
43,第43章 毛皮、人...,330,瑞典,500286
43,第43章 毛皮、人...,331,瑞士,112476
43,第43章 毛皮、人...,347,乌克兰,1377
43,第43章 毛皮、人...,352,捷克,17740
43,第43章 毛皮、人...,353,斯洛伐克,208237
43,第43章 毛皮、人...,412,智利,2373
43,第43章 毛皮、人...,609,新西兰,101098
44,第44章 木及木制...,101,阿富汗,100227
44,第44章 木及木制...,103,孟加拉国,2400898
44,第44章 木及木制...,105,文莱,367679
44,第44章 木及木制...,106,缅甸,4021558
44,第44章 木及木制...,107,柬埔寨,6760917
44,第44章 木及木制...,114,伊拉克,9090939
44,第44章 木及木制...,115,以色列,13480692
44,第44章 木及木制...,117,约旦,1785375
44,第44章 木及木制...,121,中国澳门,4079776
44,第44章 木及木制...,130,卡塔尔,6107497
44,第44章 木及木制...,131,沙特阿拉伯,19897879
44,第44章 木及木制...,134,斯里兰卡,3128052
44,第44章 木及木制...,144,东帝汶,221745
44,第44章 木及木制...,146,吉尔吉斯斯坦,307662
44,第44章 木及木制...,201,阿尔及利亚,9302100
44,第44章 木及木制...,214,吉布提,3344241
44,第44章 木及木制...,215,埃及,13995715
44,第44章 木及木制...,216,赤道几内亚,31712
44,第44章 木及木制...,226,利比亚,559903
44,第44章 木及木制...,228,马拉维,60138
44,第44章 木及木制...,232,摩洛哥,1273502
44,第44章 木及木制...,236,尼日利亚,15784174
44,第44章 木及木制...,238,卢旺达,39778
44,第44章 木及木制...,246,苏丹,2966859
44,第44章 木及木制...,247,坦桑尼亚,1404025
44,第44章 木及木制...,248,多哥,37917
44,第44章 木及木制...,253,赞比亚,115024
44,第44章 木及木制...,257,斯威士兰,13760
