商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,414,多米尼克,2040
28,第28章 无机化学...,417,库拉索,12639
28,第28章 无机化学...,424,圭亚那,16911
28,第28章 无机化学...,425,海地,175183
28,第28章 无机化学...,440,萨尔瓦多,318631
28,第28章 无机化学...,441,苏里南,85536
28,第28章 无机化学...,502,美国,91248594
28,第28章 无机化学...,601,澳大利亚,57939338
28,第28章 无机化学...,607,新喀里多尼亚,87360
28,第28章 无机化学...,618,基里巴斯,2669
29,第29章 有机化学...,102,巴林,442735
29,第29章 有机化学...,110,中国香港,40702225
29,第29章 有机化学...,111,印度,801140364
29,第29章 有机化学...,112,印度尼西亚,164240442
29,第29章 有机化学...,113,伊朗,19012443
29,第29章 有机化学...,116,日本,293662640
29,第29章 有机化学...,119,老挝,1011669
29,第29章 有机化学...,120,黎巴嫩,5258384
29,第29章 有机化学...,122,马来西亚,108702094
29,第29章 有机化学...,125,尼泊尔,1316359
29,第29章 有机化学...,126,阿曼,18733006
29,第29章 有机化学...,132,新加坡,225095721
29,第29章 有机化学...,133,韩国,360588635
29,第29章 有机化学...,135,叙利亚,1524279
29,第29章 有机化学...,136,泰国,115624631
29,第29章 有机化学...,139,也门,791533
29,第29章 有机化学...,141,越南,200422350
29,第29章 有机化学...,143,中国台湾,131304898
29,第29章 有机化学...,145,哈萨克斯坦,5713494
29,第29章 有机化学...,148,土库曼斯坦,465609
29,第29章 有机化学...,149,乌兹别克斯坦,7095435
29,第29章 有机化学...,150,格鲁吉亚(2023年起),1047177
29,第29章 有机化学...,151,亚美尼亚(2023年起),63443
29,第29章 有机化学...,152,阿塞拜疆(2023年起),252009
29,第29章 有机化学...,202,安哥拉,1255634
29,第29章 有机化学...,204,博茨瓦纳,197
29,第29章 有机化学...,205,布隆迪,10
29,第29章 有机化学...,206,喀麦隆,1386960
29,第29章 有机化学...,212,科摩罗,30
29,第29章 有机化学...,217,埃塞俄比亚,812598
29,第29章 有机化学...,218,加蓬,272496
29,第29章 有机化学...,221,几内亚,354145
29,第29章 有机化学...,223,科特迪瓦,1995758
29,第29章 有机化学...,225,利比里亚,86807
29,第29章 有机化学...,230,毛里塔尼亚,328594
29,第29章 有机化学...,231,毛里求斯,278516
29,第29章 有机化学...,234,纳米比亚,191426
29,第29章 有机化学...,237,留尼汪,163309
29,第29章 有机化学...,240,塞内加尔,1367493
29,第29章 有机化学...,242,塞拉利昂,454622
29,第29章 有机化学...,243,索马里,255981
29,第29章 有机化学...,249,突尼斯,1853341
29,第29章 有机化学...,259,马约特,1
29,第29章 有机化学...,260,南苏丹,23902
29,第29章 有机化学...,303,英国,65464580
29,第29章 有机化学...,304,德国,185738749
29,第29章 有机化学...,324,马耳他,2255590
29,第29章 有机化学...,344,俄罗斯,217874494
29,第29章 有机化学...,351,克罗地亚,5736006
29,第29章 有机化学...,358,塞尔维亚,3054120
29,第29章 有机化学...,403,阿鲁巴,10406
29,第29章 有机化学...,414,多米尼克,2454
29,第29章 有机化学...,417,库拉索,28656
29,第29章 有机化学...,424,圭亚那,179391
29,第29章 有机化学...,425,海地,250044
29,第29章 有机化学...,440,萨尔瓦多,2299141
29,第29章 有机化学...,441,苏里南,5445
29,第29章 有机化学...,502,美国,520884816
29,第29章 有机化学...,601,澳大利亚,71780580
29,第29章 有机化学...,607,新喀里多尼亚,20343
30,第30章 药品,102,巴林,97752
30,第30章 药品,104,不丹,447
30,第30章 药品,110,中国香港,65740908
30,第30章 药品,111,印度,34941292
30,第30章 药品,112,印度尼西亚,6734234
30,第30章 药品,113,伊朗,1650596
30,第30章 药品,116,日本,19925994
30,第30章 药品,119,老挝,494329
30,第30章 药品,120,黎巴嫩,725658
30,第30章 药品,122,马来西亚,11136332
30,第30章 药品,125,尼泊尔,193678
30,第30章 药品,126,阿曼,352735
30,第30章 药品,132,新加坡,16348215
30,第30章 药品,133,韩国,42232908
30,第30章 药品,135,叙利亚,76541
30,第30章 药品,136,泰国,17236493
30,第30章 药品,139,也门,2163268
30,第30章 药品,141,越南,6311452
30,第30章 药品,143,中国台湾,3516103
30,第30章 药品,145,哈萨克斯坦,563106
30,第30章 药品,148,土库曼斯坦,663597
30,第30章 药品,149,乌兹别克斯坦,4721604
30,第30章 药品,150,格鲁吉亚(2023年起),448120
30,第30章 药品,151,亚美尼亚(2023年起),96919
30,第30章 药品,152,阿塞拜疆(2023年起),401420
30,第30章 药品,202,安哥拉,4963429
30,第30章 药品,204,博茨瓦纳,4438
30,第30章 药品,205,布隆迪,189554
30,第30章 药品,206,喀麦隆,3203628
30,第30章 药品,217,埃塞俄比亚,3373659
30,第30章 药品,218,加蓬,17481
30,第30章 药品,221,几内亚,440105
30,第30章 药品,223,科特迪瓦,908967
30,第30章 药品,225,利比里亚,532636
30,第30章 药品,230,毛里塔尼亚,427066
30,第30章 药品,231,毛里求斯,146948
30,第30章 药品,234,纳米比亚,259059
30,第30章 药品,237,留尼汪,785
30,第30章 药品,240,塞内加尔,1832374
30,第30章 药品,242,塞拉利昂,1234867
30,第30章 药品,243,索马里,1081813
30,第30章 药品,249,突尼斯,920036
30,第30章 药品,260,南苏丹,270294
30,第30章 药品,303,英国,18268793
30,第30章 药品,304,德国,19113054
30,第30章 药品,324,马耳他,2213
30,第30章 药品,344,俄罗斯,8882683
30,第30章 药品,351,克罗地亚,197454
30,第30章 药品,358,塞尔维亚,271989
30,第30章 药品,401,安提瓜和巴布达,192
30,第30章 药品,424,圭亚那,22441
30,第30章 药品,425,海地,40844
30,第30章 药品,437,圣卢西亚,757
30,第30章 药品,440,萨尔瓦多,288990
30,第30章 药品,441,苏里南,14313
30,第30章 药品,502,美国,192566370
30,第30章 药品,601,澳大利亚,46970362
30,第30章 药品,607,新喀里多尼亚,24014
31,第31章 肥料,102,巴林,7439
31,第31章 肥料,110,中国香港,1001605
31,第31章 肥料,111,印度,68354392
31,第31章 肥料,112,印度尼西亚,18371890
31,第31章 肥料,113,伊朗,531207
31,第31章 肥料,116,日本,10316795
31,第31章 肥料,119,老挝,5885962
31,第31章 肥料,120,黎巴嫩,291244
31,第31章 肥料,122,马来西亚,15727593
31,第31章 肥料,125,尼泊尔,101376
31,第31章 肥料,126,阿曼,11000
31,第31章 肥料,132,新加坡,235322
31,第31章 肥料,133,韩国,17591826
31,第31章 肥料,135,叙利亚,36638
31,第31章 肥料,136,泰国,25199149
31,第31章 肥料,139,也门,122040
31,第31章 肥料,141,越南,54179674
31,第31章 肥料,143,中国台湾,3818771
31,第31章 肥料,149,乌兹别克斯坦,52779
31,第31章 肥料,150,格鲁吉亚(2023年起),9990
31,第31章 肥料,151,亚美尼亚(2023年起),2790
31,第31章 肥料,202,安哥拉,1414780
31,第31章 肥料,206,喀麦隆,497114
31,第31章 肥料,217,埃塞俄比亚,91728
31,第31章 肥料,223,科特迪瓦,6372
31,第31章 肥料,231,毛里求斯,224149
31,第31章 肥料,240,塞内加尔,53560
31,第31章 肥料,249,突尼斯,114568
31,第31章 肥料,303,英国,937302
31,第31章 肥料,304,德国,536455
31,第31章 肥料,344,俄罗斯,354809
31,第31章 肥料,351,克罗地亚,24000
31,第31章 肥料,403,阿鲁巴,10681
31,第31章 肥料,414,多米尼克,32497
31,第31章 肥料,424,圭亚那,9330
31,第31章 肥料,441,苏里南,3975
31,第31章 肥料,502,美国,931833
31,第31章 肥料,601,澳大利亚,22010402
31,第31章 肥料,607,新喀里多尼亚,553886
32,第32章 鞣料浸膏...,102,巴林,116559
32,第32章 鞣料浸膏...,104,不丹,40
32,第32章 鞣料浸膏...,110,中国香港,9511433
32,第32章 鞣料浸膏...,111,印度,70478623
32,第32章 鞣料浸膏...,112,印度尼西亚,36296621
32,第32章 鞣料浸膏...,113,伊朗,5260798
32,第32章 鞣料浸膏...,116,日本,18012979
32,第32章 鞣料浸膏...,119,老挝,595179
32,第32章 鞣料浸膏...,120,黎巴嫩,1024401
32,第32章 鞣料浸膏...,122,马来西亚,18025710
32,第32章 鞣料浸膏...,125,尼泊尔,209103
32,第32章 鞣料浸膏...,126,阿曼,534360
32,第32章 鞣料浸膏...,132,新加坡,10508779
32,第32章 鞣料浸膏...,133,韩国,34179931
32,第32章 鞣料浸膏...,135,叙利亚,126846
32,第32章 鞣料浸膏...,136,泰国,21065688
32,第32章 鞣料浸膏...,139,也门,323726
32,第32章 鞣料浸膏...,141,越南,53718200
32,第32章 鞣料浸膏...,143,中国台湾,18120614
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1105617
32,第32章 鞣料浸膏...,148,土库曼斯坦,81099
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,4256538
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),119109
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),91715
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),202711
32,第32章 鞣料浸膏...,202,安哥拉,1422882
32,第32章 鞣料浸膏...,204,博茨瓦纳,41895
32,第32章 鞣料浸膏...,205,布隆迪,5
32,第32章 鞣料浸膏...,206,喀麦隆,325560
32,第32章 鞣料浸膏...,212,科摩罗,5777
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1291654
32,第32章 鞣料浸膏...,218,加蓬,93398
32,第32章 鞣料浸膏...,221,几内亚,189179
32,第32章 鞣料浸膏...,223,科特迪瓦,1081973
32,第32章 鞣料浸膏...,225,利比里亚,5048389
32,第32章 鞣料浸膏...,230,毛里塔尼亚,160172
32,第32章 鞣料浸膏...,231,毛里求斯,97261
32,第32章 鞣料浸膏...,234,纳米比亚,1593
32,第32章 鞣料浸膏...,237,留尼汪,158922
32,第32章 鞣料浸膏...,240,塞内加尔,865201
32,第32章 鞣料浸膏...,242,塞拉利昂,48786
32,第32章 鞣料浸膏...,243,索马里,71063
32,第32章 鞣料浸膏...,249,突尼斯,547663
32,第32章 鞣料浸膏...,303,英国,8324257
32,第32章 鞣料浸膏...,304,德国,8467569
32,第32章 鞣料浸膏...,324,马耳他,1753429
32,第32章 鞣料浸膏...,344,俄罗斯,41868905
32,第32章 鞣料浸膏...,351,克罗地亚,150402
32,第32章 鞣料浸膏...,358,塞尔维亚,215277
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,23769
32,第32章 鞣料浸膏...,403,阿鲁巴,63962
32,第32章 鞣料浸膏...,414,多米尼克,61
32,第32章 鞣料浸膏...,424,圭亚那,184450
32,第32章 鞣料浸膏...,425,海地,162671
32,第32章 鞣料浸膏...,428,马提尼克,586
32,第32章 鞣料浸膏...,440,萨尔瓦多,646091
32,第32章 鞣料浸膏...,441,苏里南,119269
32,第32章 鞣料浸膏...,502,美国,27522830
32,第32章 鞣料浸膏...,601,澳大利亚,7274847
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1978
32,第32章 鞣料浸膏...,618,基里巴斯,227
33,第33章 精油及香...,102,巴林,86368
33,第33章 精油及香...,104,不丹,1146
33,第33章 精油及香...,110,中国香港,87297479
33,第33章 精油及香...,111,印度,10271951
33,第33章 精油及香...,112,印度尼西亚,46648542
33,第33章 精油及香...,113,伊朗,171118
33,第33章 精油及香...,116,日本,38371212
33,第33章 精油及香...,119,老挝,423809
33,第33章 精油及香...,120,黎巴嫩,56749
33,第33章 精油及香...,122,马来西亚,17239048
33,第33章 精油及香...,125,尼泊尔,121606
33,第33章 精油及香...,126,阿曼,240179
33,第33章 精油及香...,132,新加坡,13572454
33,第33章 精油及香...,133,韩国,20492681
33,第33章 精油及香...,135,叙利亚,50242
33,第33章 精油及香...,136,泰国,19959321
33,第33章 精油及香...,139,也门,701720
33,第33章 精油及香...,141,越南,14063707
33,第33章 精油及香...,143,中国台湾,10367123
33,第33章 精油及香...,145,哈萨克斯坦,1094200
33,第33章 精油及香...,148,土库曼斯坦,2934
33,第33章 精油及香...,149,乌兹别克斯坦,751195
33,第33章 精油及香...,150,格鲁吉亚(2023年起),30601
33,第33章 精油及香...,151,亚美尼亚(2023年起),25910
33,第33章 精油及香...,152,阿塞拜疆(2023年起),99448
33,第33章 精油及香...,202,安哥拉,1621159
33,第33章 精油及香...,204,博茨瓦纳,5167
33,第33章 精油及香...,205,布隆迪,2417
33,第33章 精油及香...,206,喀麦隆,516793
33,第33章 精油及香...,217,埃塞俄比亚,321533
33,第33章 精油及香...,218,加蓬,37842
33,第33章 精油及香...,221,几内亚,652052
33,第33章 精油及香...,223,科特迪瓦,213139
33,第33章 精油及香...,225,利比里亚,197329
33,第33章 精油及香...,230,毛里塔尼亚,75523
33,第33章 精油及香...,231,毛里求斯,59041
33,第33章 精油及香...,234,纳米比亚,11191
33,第33章 精油及香...,237,留尼汪,1958
33,第33章 精油及香...,240,塞内加尔,791552
33,第33章 精油及香...,242,塞拉利昂,24281
33,第33章 精油及香...,243,索马里,232665
33,第33章 精油及香...,249,突尼斯,137968
33,第33章 精油及香...,303,英国,57621193
33,第33章 精油及香...,304,德国,10256421
33,第33章 精油及香...,324,马耳他,9914
33,第33章 精油及香...,344,俄罗斯,20036152
33,第33章 精油及香...,351,克罗地亚,90997
33,第33章 精油及香...,358,塞尔维亚,22769
33,第33章 精油及香...,401,安提瓜和巴布达,130
33,第33章 精油及香...,403,阿鲁巴,10
33,第33章 精油及香...,414,多米尼克,5228
33,第33章 精油及香...,421,格林纳达,2227
33,第33章 精油及香...,424,圭亚那,45693
33,第33章 精油及香...,425,海地,1176100
33,第33章 精油及香...,428,马提尼克,4042
33,第33章 精油及香...,437,圣卢西亚,5019
33,第33章 精油及香...,440,萨尔瓦多,50784
33,第33章 精油及香...,441,苏里南,135306
33,第33章 精油及香...,502,美国,152957330
33,第33章 精油及香...,601,澳大利亚,17735039
33,第33章 精油及香...,607,新喀里多尼亚,3299
33,第33章 精油及香...,618,基里巴斯,2146
34,第34章 肥皂、有...,102,巴林,364286
34,第34章 肥皂、有...,104,不丹,559
34,第34章 肥皂、有...,110,中国香港,14851664
34,第34章 肥皂、有...,111,印度,19713717
34,第34章 肥皂、有...,112,印度尼西亚,19267410
34,第34章 肥皂、有...,113,伊朗,752819
34,第34章 肥皂、有...,116,日本,31155607
34,第34章 肥皂、有...,119,老挝,695331
34,第34章 肥皂、有...,120,黎巴嫩,548628
34,第34章 肥皂、有...,122,马来西亚,17155244
34,第34章 肥皂、有...,125,尼泊尔,215650
34,第34章 肥皂、有...,126,阿曼,638591
34,第34章 肥皂、有...,132,新加坡,6816680
34,第34章 肥皂、有...,133,韩国,14572358
34,第34章 肥皂、有...,135,叙利亚,612685
34,第34章 肥皂、有...,136,泰国,22764275
34,第34章 肥皂、有...,139,也门,3646989
34,第34章 肥皂、有...,141,越南,29376450
34,第34章 肥皂、有...,143,中国台湾,11781218
34,第34章 肥皂、有...,145,哈萨克斯坦,2033112
34,第34章 肥皂、有...,148,土库曼斯坦,233060
34,第34章 肥皂、有...,149,乌兹别克斯坦,2026226
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),326881
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),51159
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),334093
34,第34章 肥皂、有...,202,安哥拉,975413
34,第34章 肥皂、有...,204,博茨瓦纳,14918
34,第34章 肥皂、有...,205,布隆迪,3510
34,第34章 肥皂、有...,206,喀麦隆,1519247
34,第34章 肥皂、有...,212,科摩罗,149229
34,第34章 肥皂、有...,217,埃塞俄比亚,1147687
34,第34章 肥皂、有...,218,加蓬,1089749
34,第34章 肥皂、有...,221,几内亚,741863
34,第34章 肥皂、有...,223,科特迪瓦,753313
34,第34章 肥皂、有...,225,利比里亚,391058
34,第34章 肥皂、有...,230,毛里塔尼亚,239492
34,第34章 肥皂、有...,231,毛里求斯,390646
34,第34章 肥皂、有...,234,纳米比亚,33415
34,第34章 肥皂、有...,237,留尼汪,26681
34,第34章 肥皂、有...,240,塞内加尔,1516160
34,第34章 肥皂、有...,242,塞拉利昂,303009
34,第34章 肥皂、有...,243,索马里,2078498
34,第34章 肥皂、有...,249,突尼斯,161255
34,第34章 肥皂、有...,259,马约特,37032
34,第34章 肥皂、有...,260,南苏丹,31302
34,第34章 肥皂、有...,303,英国,26832147
34,第34章 肥皂、有...,304,德国,12031633
34,第34章 肥皂、有...,324,马耳他,49780
34,第34章 肥皂、有...,344,俄罗斯,27453276
34,第34章 肥皂、有...,351,克罗地亚,110279
34,第34章 肥皂、有...,358,塞尔维亚,61754
34,第34章 肥皂、有...,401,安提瓜和巴布达,19691
34,第34章 肥皂、有...,403,阿鲁巴,3964
34,第34章 肥皂、有...,414,多米尼克,2089
34,第34章 肥皂、有...,417,库拉索,18178
34,第34章 肥皂、有...,420,法属圭亚那,390
34,第34章 肥皂、有...,424,圭亚那,370161
34,第34章 肥皂、有...,425,海地,1344195
34,第34章 肥皂、有...,428,马提尼克,247
34,第34章 肥皂、有...,437,圣卢西亚,61622
34,第34章 肥皂、有...,440,萨尔瓦多,547400
34,第34章 肥皂、有...,441,苏里南,84849
34,第34章 肥皂、有...,502,美国,61377425
34,第34章 肥皂、有...,601,澳大利亚,24054208
34,第34章 肥皂、有...,607,新喀里多尼亚,3163
34,第34章 肥皂、有...,618,基里巴斯,10963
35,第35章 蛋白类物...,102,巴林,72621
35,第35章 蛋白类物...,110,中国香港,8779716
35,第35章 蛋白类物...,111,印度,29371839
35,第35章 蛋白类物...,112,印度尼西亚,12926176
35,第35章 蛋白类物...,113,伊朗,1610224
35,第35章 蛋白类物...,116,日本,13270292
35,第35章 蛋白类物...,119,老挝,151848
35,第35章 蛋白类物...,120,黎巴嫩,321509
35,第35章 蛋白类物...,122,马来西亚,8009970
35,第35章 蛋白类物...,125,尼泊尔,197929
35,第35章 蛋白类物...,126,阿曼,352974
35,第35章 蛋白类物...,132,新加坡,5019990
35,第35章 蛋白类物...,133,韩国,12626247
35,第35章 蛋白类物...,135,叙利亚,125753
35,第35章 蛋白类物...,136,泰国,11001482
35,第35章 蛋白类物...,139,也门,265935
35,第35章 蛋白类物...,141,越南,42031419
35,第35章 蛋白类物...,143,中国台湾,12612833
35,第35章 蛋白类物...,145,哈萨克斯坦,1353822
35,第35章 蛋白类物...,148,土库曼斯坦,102625
35,第35章 蛋白类物...,149,乌兹别克斯坦,1027522
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),150990
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),61240
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),191106
35,第35章 蛋白类物...,202,安哥拉,390612
35,第35章 蛋白类物...,204,博茨瓦纳,1637
35,第35章 蛋白类物...,206,喀麦隆,244777
35,第35章 蛋白类物...,212,科摩罗,32037
35,第35章 蛋白类物...,217,埃塞俄比亚,526024
35,第35章 蛋白类物...,218,加蓬,147997
35,第35章 蛋白类物...,221,几内亚,359148
35,第35章 蛋白类物...,223,科特迪瓦,131530
35,第35章 蛋白类物...,225,利比里亚,1608
35,第35章 蛋白类物...,230,毛里塔尼亚,60634
35,第35章 蛋白类物...,231,毛里求斯,30797
35,第35章 蛋白类物...,234,纳米比亚,8207
35,第35章 蛋白类物...,237,留尼汪,386
35,第35章 蛋白类物...,240,塞内加尔,543388
35,第35章 蛋白类物...,242,塞拉利昂,128714
35,第35章 蛋白类物...,243,索马里,203038
35,第35章 蛋白类物...,249,突尼斯,115894
35,第35章 蛋白类物...,303,英国,3650339
35,第35章 蛋白类物...,304,德国,5980642
35,第35章 蛋白类物...,324,马耳他,4601
35,第35章 蛋白类物...,344,俄罗斯,22654745
35,第35章 蛋白类物...,351,克罗地亚,672128
35,第35章 蛋白类物...,358,塞尔维亚,327735
35,第35章 蛋白类物...,403,阿鲁巴,20650
35,第35章 蛋白类物...,414,多米尼克,990
35,第35章 蛋白类物...,420,法属圭亚那,3393
35,第35章 蛋白类物...,421,格林纳达,239
35,第35章 蛋白类物...,424,圭亚那,50556
35,第35章 蛋白类物...,425,海地,113923
35,第35章 蛋白类物...,428,马提尼克,71
35,第35章 蛋白类物...,437,圣卢西亚,5704
35,第35章 蛋白类物...,440,萨尔瓦多,217796
35,第35章 蛋白类物...,441,苏里南,306
35,第35章 蛋白类物...,502,美国,25717627
35,第35章 蛋白类物...,601,澳大利亚,5856756
35,第35章 蛋白类物...,607,新喀里多尼亚,112
36,第36章 炸药；烟...,110,中国香港,39409
36,第36章 炸药；烟...,111,印度,1335
36,第36章 炸药；烟...,112,印度尼西亚,1753847
36,第36章 炸药；烟...,116,日本,1116033
36,第36章 炸药；烟...,119,老挝,476358
36,第36章 炸药；烟...,120,黎巴嫩,343331
36,第36章 炸药；烟...,122,马来西亚,1391683
36,第36章 炸药；烟...,126,阿曼,3
36,第36章 炸药；烟...,132,新加坡,5
36,第36章 炸药；烟...,133,韩国,766809
36,第36章 炸药；烟...,136,泰国,1226242
36,第36章 炸药；烟...,141,越南,21720
36,第36章 炸药；烟...,143,中国台湾,2160926
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),329634
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),165957
36,第36章 炸药；烟...,231,毛里求斯,624592
36,第36章 炸药；烟...,260,南苏丹,30390
36,第36章 炸药；烟...,303,英国,8625243
36,第36章 炸药；烟...,304,德国,15135409
36,第36章 炸药；烟...,344,俄罗斯,3585214
36,第36章 炸药；烟...,351,克罗地亚,762427
36,第36章 炸药；烟...,403,阿鲁巴,138371
36,第36章 炸药；烟...,425,海地,56320
36,第36章 炸药；烟...,440,萨尔瓦多,68876
36,第36章 炸药；烟...,441,苏里南,742092
36,第36章 炸药；烟...,502,美国,16786010
36,第36章 炸药；烟...,601,澳大利亚,331645
37,第37章 照相及电...,102,巴林,10035
37,第37章 照相及电...,110,中国香港,2698632
37,第37章 照相及电...,111,印度,8395415
37,第37章 照相及电...,112,印度尼西亚,3315932
37,第37章 照相及电...,113,伊朗,389701
37,第37章 照相及电...,116,日本,3498038
37,第37章 照相及电...,119,老挝,4056
37,第37章 照相及电...,120,黎巴嫩,103147
37,第37章 照相及电...,122,马来西亚,2375990
37,第37章 照相及电...,125,尼泊尔,360547
37,第37章 照相及电...,126,阿曼,11727
37,第37章 照相及电...,132,新加坡,2084708
37,第37章 照相及电...,133,韩国,9735188
37,第37章 照相及电...,135,叙利亚,24852
37,第37章 照相及电...,136,泰国,3435190
37,第37章 照相及电...,139,也门,327034
37,第37章 照相及电...,141,越南,6304339
37,第37章 照相及电...,143,中国台湾,6534992
37,第37章 照相及电...,145,哈萨克斯坦,402733
37,第37章 照相及电...,148,土库曼斯坦,29521
37,第37章 照相及电...,149,乌兹别克斯坦,320165
37,第37章 照相及电...,150,格鲁吉亚(2023年起),116368
37,第37章 照相及电...,151,亚美尼亚(2023年起),22067
37,第37章 照相及电...,152,阿塞拜疆(2023年起),64548
37,第37章 照相及电...,202,安哥拉,54838
37,第37章 照相及电...,204,博茨瓦纳,7440
37,第37章 照相及电...,206,喀麦隆,7784
37,第37章 照相及电...,217,埃塞俄比亚,226387
37,第37章 照相及电...,218,加蓬,4465
37,第37章 照相及电...,221,几内亚,3610
37,第37章 照相及电...,223,科特迪瓦,42909
37,第37章 照相及电...,225,利比里亚,27225
37,第37章 照相及电...,231,毛里求斯,37251
37,第37章 照相及电...,234,纳米比亚,5166
37,第37章 照相及电...,237,留尼汪,5685
37,第37章 照相及电...,240,塞内加尔,68967
37,第37章 照相及电...,242,塞拉利昂,361
37,第37章 照相及电...,249,突尼斯,84016
37,第37章 照相及电...,303,英国,289373
37,第37章 照相及电...,304,德国,210361
37,第37章 照相及电...,324,马耳他,64171
37,第37章 照相及电...,344,俄罗斯,4360251
37,第37章 照相及电...,351,克罗地亚,108317
37,第37章 照相及电...,358,塞尔维亚,141285
37,第37章 照相及电...,424,圭亚那,695
37,第37章 照相及电...,440,萨尔瓦多,5938
37,第37章 照相及电...,502,美国,2815648
37,第37章 照相及电...,601,澳大利亚,1385562
37,第37章 照相及电...,607,新喀里多尼亚,14793
38,第38章 杂项化学...,102,巴林,923062
38,第38章 杂项化学...,104,不丹,6
38,第38章 杂项化学...,110,中国香港,21366834
38,第38章 杂项化学...,111,印度,91467691
38,第38章 杂项化学...,112,印度尼西亚,95600709
38,第38章 杂项化学...,113,伊朗,7143318
38,第38章 杂项化学...,116,日本,81786855
38,第38章 杂项化学...,119,老挝,4287954
38,第38章 杂项化学...,120,黎巴嫩,804261
38,第38章 杂项化学...,122,马来西亚,109304299
38,第38章 杂项化学...,125,尼泊尔,861473
38,第38章 杂项化学...,126,阿曼,1564358
38,第38章 杂项化学...,132,新加坡,48570370
38,第38章 杂项化学...,133,韩国,183274648
38,第38章 杂项化学...,135,叙利亚,309846
38,第38章 杂项化学...,136,泰国,179000772
38,第38章 杂项化学...,139,也门,700307
38,第38章 杂项化学...,141,越南,179851545
38,第38章 杂项化学...,143,中国台湾,80506624
38,第38章 杂项化学...,145,哈萨克斯坦,3608855
38,第38章 杂项化学...,148,土库曼斯坦,568560
38,第38章 杂项化学...,149,乌兹别克斯坦,6094710
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1503131
38,第38章 杂项化学...,151,亚美尼亚(2023年起),224879
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),806890
38,第38章 杂项化学...,202,安哥拉,2330386
38,第38章 杂项化学...,204,博茨瓦纳,4426
38,第38章 杂项化学...,205,布隆迪,2721
38,第38章 杂项化学...,206,喀麦隆,3738324
38,第38章 杂项化学...,212,科摩罗,20582
38,第38章 杂项化学...,217,埃塞俄比亚,4554099
38,第38章 杂项化学...,218,加蓬,92460
38,第38章 杂项化学...,221,几内亚,3522574
38,第38章 杂项化学...,223,科特迪瓦,8045262
38,第38章 杂项化学...,225,利比里亚,723526
38,第38章 杂项化学...,230,毛里塔尼亚,519417
38,第38章 杂项化学...,231,毛里求斯,1196551
38,第38章 杂项化学...,234,纳米比亚,102251
38,第38章 杂项化学...,237,留尼汪,11916
38,第38章 杂项化学...,240,塞内加尔,1727925
38,第38章 杂项化学...,242,塞拉利昂,255065
38,第38章 杂项化学...,243,索马里,726337
38,第38章 杂项化学...,249,突尼斯,837823
38,第38章 杂项化学...,260,南苏丹,62538
38,第38章 杂项化学...,303,英国,12106046
38,第38章 杂项化学...,304,德国,47398284
38,第38章 杂项化学...,324,马耳他,144599
38,第38章 杂项化学...,344,俄罗斯,114486709
38,第38章 杂项化学...,351,克罗地亚,1379345
38,第38章 杂项化学...,358,塞尔维亚,1773657
38,第38章 杂项化学...,401,安提瓜和巴布达,2638
38,第38章 杂项化学...,403,阿鲁巴,40446
38,第38章 杂项化学...,414,多米尼克,100444
38,第38章 杂项化学...,417,库拉索,38580
38,第38章 杂项化学...,421,格林纳达,4500
38,第38章 杂项化学...,424,圭亚那,204503
38,第38章 杂项化学...,425,海地,315321
38,第38章 杂项化学...,437,圣卢西亚,2775
38,第38章 杂项化学...,440,萨尔瓦多,536968
38,第38章 杂项化学...,441,苏里南,513816
38,第38章 杂项化学...,502,美国,204027491
38,第38章 杂项化学...,601,澳大利亚,58513078
38,第38章 杂项化学...,607,新喀里多尼亚,26580
38,第38章 杂项化学...,618,基里巴斯,32846
39,第39章 塑料及其...,102,巴林,5366893
39,第39章 塑料及其...,104,不丹,12391
39,第39章 塑料及其...,110,中国香港,175218235
39,第39章 塑料及其...,111,印度,576443347
39,第39章 塑料及其...,112,印度尼西亚,289129350
39,第39章 塑料及其...,113,伊朗,31994020
39,第39章 塑料及其...,116,日本,400362367
39,第39章 塑料及其...,119,老挝,6774161
39,第39章 塑料及其...,120,黎巴嫩,13919788
39,第39章 塑料及其...,122,马来西亚,365329808
39,第39章 塑料及其...,125,尼泊尔,4568917
39,第39章 塑料及其...,126,阿曼,11885560
39,第39章 塑料及其...,132,新加坡,220224467
39,第39章 塑料及其...,133,韩国,369781921
