Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,234,Namibia,210564.0
29,,237,Réunion,1219.0
29,,240,Senegal,1721120.0
29,,242,Sierra Leone,600.0
29,,249,Tunisia,2653997.0
29,,303,United Kingdom,64215530.0
29,,304,Germany,177285283.0
29,,324,Malta,2618718.0
29,,337,Georgia,272985.0
29,,338,Armenia,34675.0
29,,344,Russia,79895310.0
29,,351,Croatia,3197424.0
29,,358,Serbia,623917.0
29,,401,Antigua & Barbuda,15445.0
29,,414,Dominica,69822.0
29,,424,Guyana,1694.0
29,,425,Haiti,274417.0
29,,428,Martinique,49793.0
29,,440,El Salvador,1471986.0
29,,502,United States,591740222.0
29,,601,Australia,41627929.0
30,,102,Bahrain,56547.0
30,,110,"Hong Kong,China",33860205.0
30,,111,India,21892287.0
30,,112,Indonesia,4391432.0
30,,113,Iran,2755800.0
30,,116,Japan,21986436.0
30,,119,Lao,9043.0
30,,120,Lebanon,255302.0
30,,122,Malaysia,8854953.0
30,,125,Nepal,251378.0
30,,126,Oman,497628.0
30,,132,Singapore,10269847.0
30,,133,Republic of Korea,25746181.0
30,,135,Syria,303057.0
30,,136,Thailand,19870636.0
30,,139,Yemen,1562201.0
30,,141,Viet Nam,8876967.0
30,,143,"Taiwan,China",3321848.0
30,,145,Kazakhstan,385581.0
30,,148,Turkmenistan,42655.0
30,,149,Uzbekistan,1277284.0
30,,202,Angola,2530767.0
30,,204,Botswana,300.0
30,,205,Burundi,994394.0
30,,206,Cameroon,2685012.0
30,,212,Comoros,6395.0
30,,217,Ethiopia,2707031.0
30,,218,Gabon,8849.0
30,,221,Guinea,1178625.0
30,,223,Cote d'lvoire,899249.0
30,,225,Liberia,141695.0
30,,230,Mauritania,309643.0
30,,231,Mauritius,48654.0
30,,234,Namibia,24336.0
30,,237,Réunion,2585.0
30,,240,Senegal,807868.0
30,,242,Sierra Leone,577163.0
30,,243,Somalia,1154646.0
30,,249,Tunisia,352254.0
30,,260,South Sudan,528157.0
30,,303,United Kingdom,19206581.0
30,,304,Germany,38033248.0
30,,324,Malta,13382.0
30,,337,Georgia,473182.0
30,,338,Armenia,36545.0
30,,344,Russia,4351513.0
30,,351,Croatia,258017.0
30,,358,Serbia,97421.0
30,,414,Dominica,2215.0
30,,417,Curacao,4205.0
30,,420,French Guiana,406.0
30,,421,Grenada,1281.0
30,,424,Guyana,16339.0
30,,425,Haiti,83194.0
30,,437,Saint Lucia,4679.0
30,,440,El Salvador,393528.0
30,,441,Suriname,1226.0
30,,502,United States,108003523.0
30,,601,Australia,39589886.0
30,,607,New Caledonia,2741.0
31,,110,"Hong Kong,China",292084.0
31,,111,India,152147277.0
31,,112,Indonesia,53120319.0
31,,113,Iran,627575.0
31,,116,Japan,16001604.0
31,,119,Lao,1623443.0
31,,120,Lebanon,78626.0
31,,122,Malaysia,13516391.0
31,,125,Nepal,7160895.0
31,,126,Oman,18425.0
31,,132,Singapore,877795.0
31,,133,Republic of Korea,30104244.0
31,,135,Syria,112786.0
31,,136,Thailand,28137338.0
31,,139,Yemen,794988.0
31,,141,Viet Nam,34614485.0
31,,143,"Taiwan,China",5166236.0
31,,149,Uzbekistan,1491.0
31,,202,Angola,200994.0
31,,206,Cameroon,71161.0
31,,217,Ethiopia,35702.0
31,,218,Gabon,26290.0
31,,223,Cote d'lvoire,13900.0
31,,225,Liberia,8751.0
31,,231,Mauritius,107862.0
31,,234,Namibia,2028.0
31,,237,Réunion,16670.0
31,,240,Senegal,27360.0
31,,249,Tunisia,32175.0
31,,303,United Kingdom,87442.0
31,,304,Germany,14923.0
31,,337,Georgia,28843.0
31,,344,Russia,76780.0
31,,424,Guyana,14688.0
31,,440,El Salvador,353779.0
31,,441,Suriname,4639.0
31,,502,United States,2514247.0
31,,601,Australia,25751687.0
31,,607,New Caledonia,13471.0
31,,612,Society Islands,16428.0
32,,102,Bahrain,373126.0
32,,110,"Hong Kong,China",17667086.0
32,,111,India,45846956.0
32,,112,Indonesia,24858983.0
32,,113,Iran,11845738.0
32,,116,Japan,19592171.0
32,,119,Lao,139151.0
32,,120,Lebanon,477077.0
32,,122,Malaysia,12850232.0
32,,125,Nepal,20650.0
32,,126,Oman,236743.0
32,,132,Singapore,8535098.0
32,,133,Republic of Korea,33031998.0
32,,135,Syria,459530.0
32,,136,Thailand,21462247.0
32,,139,Yemen,254631.0
32,,141,Viet Nam,33545926.0
32,,143,"Taiwan,China",22057509.0
32,,145,Kazakhstan,2118641.0
32,,148,Turkmenistan,164120.0
32,,149,Uzbekistan,1242685.0
32,,202,Angola,480433.0
32,,205,Burundi,216.0
32,,206,Cameroon,149065.0
32,,212,Comoros,10350.0
32,,217,Ethiopia,1775077.0
32,,218,Gabon,64251.0
32,,221,Guinea,139467.0
32,,223,Cote d'lvoire,293446.0
32,,225,Liberia,2530291.0
32,,230,Mauritania,234235.0
32,,231,Mauritius,86318.0
32,,234,Namibia,499.0
32,,237,Réunion,1725.0
32,,240,Senegal,483266.0
32,,242,Sierra Leone,20593.0
32,,243,Somalia,60399.0
32,,249,Tunisia,739012.0
32,,260,South Sudan,35338.0
32,,303,United Kingdom,9476364.0
32,,304,Germany,17355347.0
32,,324,Malta,1036520.0
32,,337,Georgia,280627.0
32,,338,Armenia,3532.0
32,,344,Russia,10201948.0
32,,351,Croatia,228373.0
32,,358,Serbia,55479.0
32,,417,Curacao,209.0
32,,421,Grenada,343.0
32,,424,Guyana,186474.0
32,,425,Haiti,145756.0
32,,428,Martinique,446.0
32,,440,El Salvador,679849.0
32,,441,Suriname,3289.0
32,,502,United States,48998118.0
32,,601,Australia,5240786.0
32,,607,New Caledonia,56.0
32,,618,Kiribati,8316.0
33,,102,Bahrain,39713.0
33,,104,Bhutan,30.0
33,,110,"Hong Kong,China",33239545.0
33,,111,India,7992226.0
33,,112,Indonesia,8495645.0
33,,113,Iran,732029.0
33,,116,Japan,26580496.0
33,,119,Lao,146870.0
33,,120,Lebanon,280812.0
33,,122,Malaysia,7370224.0
33,,125,Nepal,45140.0
33,,126,Oman,62941.0
33,,132,Singapore,12858862.0
33,,133,Republic of Korea,7139387.0
33,,135,Syria,20892.0
33,,136,Thailand,13090915.0
33,,139,Yemen,138444.0
33,,141,Viet Nam,3012715.0
33,,143,"Taiwan,China",10685095.0
33,,145,Kazakhstan,716809.0
33,,148,Turkmenistan,30165.0
33,,149,Uzbekistan,24770.0
33,,202,Angola,1076029.0
33,,204,Botswana,50038.0
33,,205,Burundi,474.0
33,,206,Cameroon,216011.0
33,,217,Ethiopia,114459.0
33,,218,Gabon,158118.0
33,,221,Guinea,314235.0
33,,223,Cote d'lvoire,80792.0
33,,225,Liberia,406474.0
33,,230,Mauritania,171180.0
33,,231,Mauritius,59101.0
33,,234,Namibia,60140.0
33,,237,Réunion,4959.0
33,,240,Senegal,268553.0
33,,242,Sierra Leone,203880.0
33,,243,Somalia,277283.0
33,,249,Tunisia,190600.0
33,,303,United Kingdom,26967329.0
33,,304,Germany,7474389.0
33,,324,Malta,7553.0
33,,337,Georgia,133079.0
33,,338,Armenia,4125.0
33,,344,Russia,6567043.0
33,,351,Croatia,19678.0
33,,358,Serbia,8334.0
33,,401,Antigua & Barbuda,11840.0
33,,417,Curacao,24834.0
33,,420,French Guiana,2146.0
33,,421,Grenada,13566.0
33,,424,Guyana,17738.0
33,,425,Haiti,760135.0
33,,428,Martinique,1050.0
33,,437,Saint Lucia,13932.0
33,,440,El Salvador,32851.0
33,,441,Suriname,21747.0
33,,502,United States,98494000.0
33,,601,Australia,7307228.0
33,,607,New Caledonia,8793.0
33,,618,Kiribati,12100.0
34,,102,Bahrain,198733.0
34,,110,"Hong Kong,China",13239510.0
34,,111,India,7484795.0
34,,112,Indonesia,5479583.0
34,,113,Iran,4301868.0
34,,116,Japan,21247850.0
34,,119,Lao,97793.0
34,,120,Lebanon,470406.0
34,,122,Malaysia,6175955.0
34,,125,Nepal,29547.0
34,,126,Oman,261955.0
34,,132,Singapore,5816265.0
34,,133,Republic of Korea,6856086.0
34,,135,Syria,883150.0
34,,136,Thailand,8174442.0
34,,139,Yemen,1638219.0
34,,141,Viet Nam,10666417.0
34,,143,"Taiwan,China",10932031.0
34,,145,Kazakhstan,1473662.0
34,,148,Turkmenistan,103903.0
34,,149,Uzbekistan,596101.0
34,,199,Other Asian Territories,10333.0
34,,202,Angola,2706212.0
34,,204,Botswana,46952.0
34,,205,Burundi,800.0
34,,206,Cameroon,584098.0
34,,212,Comoros,18578.0
34,,217,Ethiopia,610179.0
34,,218,Gabon,244946.0
34,,221,Guinea,407870.0
34,,223,Cote d'lvoire,1160446.0
34,,225,Liberia,145197.0
34,,230,Mauritania,213895.0
34,,231,Mauritius,433288.0
34,,234,Namibia,40608.0
34,,237,Réunion,94809.0
34,,240,Senegal,220634.0
34,,242,Sierra Leone,231090.0
34,,243,Somalia,907680.0
34,,249,Tunisia,294463.0
34,,259,Mayotte,27571.0
34,,303,United Kingdom,14276139.0
34,,304,Germany,4775874.0
34,,324,Malta,226041.0
34,,337,Georgia,252466.0
34,,338,Armenia,2087.0
34,,344,Russia,3803864.0
34,,351,Croatia,316527.0
34,,358,Serbia,50701.0
34,,401,Antigua & Barbuda,25972.0
34,,409,Bonaire,466.0
34,,417,Curacao,23439.0
34,,420,French Guiana,1238.0
34,,421,Grenada,5209.0
34,,424,Guyana,215770.0
34,,425,Haiti,529163.0
34,,428,Martinique,18.0
34,,437,Saint Lucia,24283.0
34,,440,El Salvador,213697.0
34,,441,Suriname,183444.0
34,,502,United States,26199006.0
34,,601,Australia,10060671.0
34,,607,New Caledonia,25091.0
34,,618,Kiribati,13694.0
35,,102,Bahrain,64711.0
35,,110,"Hong Kong,China",19249550.0
35,,111,India,11825951.0
35,,112,Indonesia,5497759.0
35,,113,Iran,2397591.0
35,,116,Japan,12904798.0
35,,119,Lao,53560.0
35,,120,Lebanon,255530.0
35,,122,Malaysia,6093753.0
35,,125,Nepal,170092.0
35,,126,Oman,182475.0
35,,132,Singapore,3242099.0
35,,133,Republic of Korea,7165017.0
35,,135,Syria,288823.0
35,,136,Thailand,11293877.0
35,,139,Yemen,128055.0
35,,141,Viet Nam,13802941.0
35,,143,"Taiwan,China",10218835.0
35,,145,Kazakhstan,1923949.0
35,,148,Turkmenistan,50780.0
35,,149,Uzbekistan,756289.0
35,,202,Angola,357531.0
35,,204,Botswana,3340.0
35,,205,Burundi,1393.0
35,,206,Cameroon,289341.0
35,,217,Ethiopia,318583.0
35,,218,Gabon,66481.0
35,,221,Guinea,119583.0
35,,223,Cote d'lvoire,187855.0
35,,225,Liberia,85399.0
35,,230,Mauritania,67478.0
35,,231,Mauritius,31801.0
35,,234,Namibia,62160.0
35,,237,Réunion,6846.0
35,,240,Senegal,522871.0
35,,242,Sierra Leone,4226.0
35,,243,Somalia,108601.0
35,,249,Tunisia,75150.0
35,,303,United Kingdom,3260333.0
35,,304,Germany,3931131.0
35,,324,Malta,28617.0
35,,337,Georgia,325777.0
35,,338,Armenia,1857.0
35,,344,Russia,13104325.0
35,,351,Croatia,286440.0
35,,358,Serbia,159778.0
35,,401,Antigua & Barbuda,676.0
35,,409,Bonaire,51.0
35,,414,Dominica,4080.0
35,,417,Curacao,619.0
35,,420,French Guiana,12480.0
35,,421,Grenada,685.0
35,,424,Guyana,31540.0
35,,425,Haiti,93262.0
35,,428,Martinique,51.0
35,,440,El Salvador,72956.0
35,,441,Suriname,11843.0
35,,502,United States,38644798.0
35,,601,Australia,2941140.0
36,,110,"Hong Kong,China",387797.0
36,,112,Indonesia,2776165.0
36,,116,Japan,6964512.0
36,,119,Lao,428184.0
36,,122,Malaysia,468951.0
36,,132,Singapore,1845.0
36,,133,Republic of Korea,1367301.0
36,,136,Thailand,2111781.0
36,,141,Viet Nam,20909.0
36,,143,"Taiwan,China",1490059.0
36,,221,Guinea,1267974.0
36,,231,Mauritius,108152.0
36,,249,Tunisia,84984.0
36,,303,United Kingdom,4665939.0
36,,304,Germany,11605241.0
36,,337,Georgia,128145.0
36,,344,Russia,3580599.0
36,,351,Croatia,68964.0
36,,502,United States,6126906.0
36,,601,Australia,1232046.0
36,,607,New Caledonia,10375.0
37,,102,Bahrain,3469.0
37,,110,"Hong Kong,China",6855017.0
37,,111,India,5674257.0
37,,112,Indonesia,1819246.0
37,,113,Iran,2071734.0
37,,116,Japan,4622360.0
37,,120,Lebanon,290633.0
37,,122,Malaysia,2071768.0
37,,125,Nepal,14654.0
37,,126,Oman,42823.0
37,,132,Singapore,2136225.0
37,,133,Republic of Korea,11783294.0
37,,135,Syria,163070.0
37,,136,Thailand,3510263.0
37,,139,Yemen,292643.0
37,,141,Viet Nam,4130457.0
37,,143,"Taiwan,China",7268173.0
37,,145,Kazakhstan,675884.0
37,,148,Turkmenistan,27432.0
37,,149,Uzbekistan,97564.0
37,,202,Angola,15998.0
37,,204,Botswana,151.0
37,,206,Cameroon,15935.0
37,,217,Ethiopia,167615.0
37,,221,Guinea,3120.0
37,,223,Cote d'lvoire,1396.0
37,,230,Mauritania,323.0
37,,231,Mauritius,55813.0
37,,240,Senegal,7017.0
37,,243,Somalia,3839.0
37,,249,Tunisia,6456.0
37,,303,United Kingdom,241557.0
37,,304,Germany,1702013.0
37,,324,Malta,22060.0
37,,337,Georgia,57980.0
37,,344,Russia,2263163.0
37,,351,Croatia,158780.0
37,,358,Serbia,27358.0
37,,440,El Salvador,7897.0
37,,502,United States,2680184.0
37,,601,Australia,2004635.0
38,,102,Bahrain,315337.0
38,,110,"Hong Kong,China",28721705.0
38,,111,India,35199784.0
38,,112,Indonesia,30386955.0
38,,113,Iran,11425417.0
38,,116,Japan,68820528.0
38,,119,Lao,1435286.0
38,,120,Lebanon,1466234.0
38,,122,Malaysia,71105335.0
38,,125,Nepal,116859.0
38,,126,Oman,544116.0
38,,132,Singapore,21856943.0
38,,133,Republic of Korea,122951976.0
38,,135,Syria,79174.0
38,,136,Thailand,105853382.0
38,,139,Yemen,1894010.0
38,,141,Viet Nam,78707051.0
38,,143,"Taiwan,China",93089351.0
38,,145,Kazakhstan,6348745.0
38,,148,Turkmenistan,994545.0
38,,149,Uzbekistan,2630124.0
38,,202,Angola,1350839.0
38,,205,Burundi,42478.0
38,,206,Cameroon,3434907.0
38,,217,Ethiopia,1788478.0
38,,218,Gabon,122661.0
38,,221,Guinea,695474.0
38,,223,Cote d'lvoire,5298108.0
38,,225,Liberia,189647.0
38,,230,Mauritania,88406.0
38,,231,Mauritius,583418.0
38,,234,Namibia,70970.0
38,,237,Réunion,516.0
38,,240,Senegal,1544908.0
38,,242,Sierra Leone,11813.0
38,,243,Somalia,312676.0
38,,249,Tunisia,302584.0
38,,260,South Sudan,36960.0
38,,303,United Kingdom,9760230.0
38,,304,Germany,21789329.0
38,,324,Malta,215780.0
38,,337,Georgia,435863.0
38,,338,Armenia,4719.0
38,,344,Russia,22954362.0
38,,351,Croatia,430838.0
38,,358,Serbia,186282.0
38,,401,Antigua & Barbuda,340.0
38,,417,Curacao,255.0
38,,421,Grenada,117.0
38,,424,Guyana,417886.0
38,,425,Haiti,52055.0
38,,440,El Salvador,178853.0
38,,441,Suriname,392892.0
38,,502,United States,94645629.0
38,,601,Australia,23167839.0
38,,607,New Caledonia,8960.0
38,,618,Kiribati,409.0
39,,102,Bahrain,2804388.0
39,,104,Bhutan,121.0
39,,110,"Hong Kong,China",396352293.0
39,,111,India,243212265.0
39,,112,Indonesia,70280806.0
39,,113,Iran,61322975.0
39,,116,Japan,388830086.0
39,,119,Lao,1959384.0
39,,120,Lebanon,9597927.0
39,,122,Malaysia,127435708.0
39,,125,Nepal,799727.0
39,,126,Oman,5614563.0
39,,132,Singapore,67373057.0
39,,133,Republic of Korea,206736457.0
39,,135,Syria,6991830.0
39,,136,Thailand,156941164.0
39,,139,Yemen,8416680.0
39,,141,Viet Nam,218822943.0
39,,143,"Taiwan,China",103192848.0
39,,145,Kazakhstan,43057981.0
39,,148,Turkmenistan,1901914.0
39,,149,Uzbekistan,20130598.0
39,,199,Other Asian Territories,1122.0
39,,202,Angola,9784695.0
39,,204,Botswana,542412.0
39,,205,Burundi,73911.0
39,,206,Cameroon,4332787.0
39,,212,Comoros,209283.0
39,,217,Ethiopia,6603720.0
39,,218,Gabon,1593552.0
39,,221,Guinea,4089074.0
39,,223,Cote d'lvoire,7092538.0
39,,225,Liberia,1171437.0
39,,230,Mauritania,2154664.0
39,,231,Mauritius,3445465.0
39,,234,Namibia,470509.0
39,,237,Réunion,532021.0
39,,240,Senegal,7425167.0
39,,242,Sierra Leone,751847.0
39,,243,Somalia,1452586.0
39,,249,Tunisia,5940682.0
39,,256,Melilla,99342.0
39,,259,Mayotte,124908.0
39,,260,South Sudan,305147.0
39,,303,United Kingdom,167997031.0
39,,304,Germany,157156167.0
39,,324,Malta,1115620.0
39,,337,Georgia,3334818.0
39,,338,Armenia,207491.0
39,,344,Russia,121559414.0
39,,351,Croatia,6728878.0
39,,358,Serbia,1196902.0
39,,401,Antigua & Barbuda,83126.0
39,,403,Aruba,22570.0
39,,409,Bonaire,6568.0
39,,414,Dominica,144255.0
39,,417,Curacao,240716.0
39,,420,French Guiana,59448.0
39,,421,Grenada,64857.0
39,,424,Guyana,1513108.0
39,,425,Haiti,2522204.0
39,,428,Martinique,77019.0
39,,437,Saint Lucia,83405.0
39,,440,El Salvador,3204652.0
39,,441,Suriname,738012.0
39,,502,United States,1381239069.0
39,,601,Australia,153479904.0
39,,607,New Caledonia,321731.0
39,,612,Society Islands,17470.0
39,,618,Kiribati,58199.0
40,,102,Bahrain,1663318.0
40,,104,Bhutan,48235.0
40,,110,"Hong Kong,China",19869986.0
40,,111,India,30282044.0
40,,112,Indonesia,17080969.0
40,,113,Iran,27642970.0
40,,116,Japan,57037176.0
40,,119,Lao,1706512.0
40,,120,Lebanon,2918406.0
40,,122,Malaysia,25425330.0
40,,125,Nepal,101498.0
40,,126,Oman,6995344.0
40,,132,Singapore,11432378.0
40,,133,Republic of Korea,43792939.0
40,,135,Syria,3598918.0
40,,136,Thailand,27775337.0
40,,139,Yemen,2579457.0
40,,141,Viet Nam,32608697.0
40,,143,"Taiwan,China",18493271.0
40,,145,Kazakhstan,15282139.0
40,,148,Turkmenistan,889935.0
40,,149,Uzbekistan,7124435.0
40,,202,Angola,9412709.0
40,,204,Botswana,1077409.0
40,,205,Burundi,111243.0
40,,206,Cameroon,4572729.0
40,,212,Comoros,914.0
40,,217,Ethiopia,6254047.0
40,,218,Gabon,921730.0
40,,221,Guinea,3251167.0
40,,223,Cote d'lvoire,3051742.0
40,,225,Liberia,163890.0
40,,230,Mauritania,1007970.0
40,,231,Mauritius,1052873.0
40,,234,Namibia,379706.0
40,,237,Réunion,662762.0
40,,240,Senegal,3059593.0
40,,242,Sierra Leone,162569.0
40,,243,Somalia,1392226.0
40,,249,Tunisia,1207854.0
40,,259,Mayotte,58149.0
40,,260,South Sudan,128557.0
40,,303,United Kingdom,72448615.0
40,,304,Germany,68413925.0
40,,324,Malta,254816.0
40,,337,Georgia,3521965.0
40,,338,Armenia,359806.0
40,,344,Russia,38639713.0
40,,351,Croatia,2226888.0
40,,358,Serbia,362058.0
40,,401,Antigua & Barbuda,82482.0
40,,403,Aruba,162481.0
40,,409,Bonaire,245.0
40,,414,Dominica,69807.0
40,,417,Curacao,5854.0
40,,420,French Guiana,170652.0
40,,424,Guyana,381517.0
40,,425,Haiti,1595657.0
40,,428,Martinique,485587.0
40,,437,Saint Lucia,226694.0
40,,440,El Salvador,1937940.0
40,,441,Suriname,309527.0
40,,502,United States,297457695.0
40,,601,Australia,51914639.0
40,,607,New Caledonia,823306.0
40,,618,Kiribati,26429.0
41,,110,"Hong Kong,China",19286782.0
41,,111,India,1543569.0
41,,112,Indonesia,2200014.0
41,,116,Japan,1254929.0
41,,122,Malaysia,13266.0
41,,132,Singapore,92931.0
41,,133,Republic of Korea,1146150.0
41,,136,Thailand,635643.0
41,,141,Viet Nam,14702194.0
41,,143,"Taiwan,China",863944.0
41,,217,Ethiopia,414471.0
41,,249,Tunisia,1026.0
41,,303,United Kingdom,21754.0
41,,304,Germany,608099.0
41,,344,Russia,14225.0
41,,414,Dominica,1334.0
41,,502,United States,2582425.0
41,,601,Australia,4398.0
42,,102,Bahrain,893961.0
42,,104,Bhutan,51941.0
42,,110,"Hong Kong,China",165195552.0
42,,111,India,49186413.0
42,,112,Indonesia,18923562.0
42,,113,Iran,10600365.0
42,,116,Japan,147357408.0
42,,119,Lao,14242.0
42,,120,Lebanon,3015171.0
42,,122,Malaysia,47864028.0
42,,125,Nepal,716540.0
42,,126,Oman,1998927.0
42,,132,Singapore,46033571.0
42,,133,Republic of Korea,80744935.0
42,,135,Syria,821578.0
42,,136,Thailand,24492913.0
42,,139,Yemen,1951122.0
42,,141,Viet Nam,31861854.0
42,,143,"Taiwan,China",18784055.0
42,,145,Kazakhstan,36253525.0
42,,148,Turkmenistan,131357.0
42,,149,Uzbekistan,695742.0
42,,202,Angola,2467057.0
42,,204,Botswana,506971.0
42,,205,Burundi,164786.0
42,,206,Cameroon,2275123.0
42,,212,Comoros,121104.0
42,,217,Ethiopia,323276.0
42,,218,Gabon,627564.0
42,,221,Guinea,2460168.0
42,,223,Cote d'lvoire,1235796.0
42,,225,Liberia,429136.0
42,,230,Mauritania,1107584.0
42,,231,Mauritius,464336.0
42,,234,Namibia,103767.0
42,,237,Réunion,131398.0
42,,240,Senegal,3137463.0
42,,242,Sierra Leone,343491.0
42,,243,Somalia,121342.0
42,,249,Tunisia,1801815.0
42,,256,Melilla,4294.0
42,,259,Mayotte,23969.0
42,,260,South Sudan,50023.0
42,,303,United Kingdom,138106709.0
42,,304,Germany,110725788.0
42,,324,Malta,533590.0
42,,337,Georgia,1141640.0
42,,338,Armenia,46571.0
42,,344,Russia,45964995.0
42,,351,Croatia,2320854.0
42,,358,Serbia,905918.0
42,,401,Antigua & Barbuda,4760.0
42,,403,Aruba,43836.0
42,,409,Bonaire,4588.0
42,,414,Dominica,1890.0
42,,417,Curacao,37056.0
42,,420,French Guiana,40785.0
42,,421,Grenada,2966.0
42,,424,Guyana,247884.0
42,,425,Haiti,2595604.0
42,,428,Martinique,14431.0
42,,437,Saint Lucia,10428.0
42,,440,El Salvador,364881.0
42,,441,Suriname,111696.0
42,,502,United States,682484269.0
42,,601,Australia,41099504.0
42,,607,New Caledonia,115115.0
42,,612,Society Islands,557.0
42,,618,Kiribati,31862.0
43,,110,"Hong Kong,China",13805714.0
43,,111,India,396727.0
43,,112,Indonesia,409729.0
43,,116,Japan,1751094.0
43,,122,Malaysia,66273.0
43,,132,Singapore,317472.0
43,,133,Republic of Korea,7779408.0
43,,136,Thailand,227931.0
43,,141,Viet Nam,17768813.0
43,,143,"Taiwan,China",59595.0
43,,145,Kazakhstan,176553.0
43,,149,Uzbekistan,7888.0
43,,217,Ethiopia,48238.0
43,,231,Mauritius,500.0
43,,303,United Kingdom,532161.0
43,,304,Germany,6266670.0
43,,324,Malta,1101.0
43,,344,Russia,217073235.0
43,,358,Serbia,3860.0
43,,502,United States,6745579.0
43,,601,Australia,1448351.0
44,,102,Bahrain,2808404.0
44,,110,"Hong Kong,China",23662095.0
44,,111,India,25999396.0
44,,112,Indonesia,4988986.0
44,,113,Iran,3638624.0
44,,116,Japan,99748081.0
44,,119,Lao,63914.0
44,,120,Lebanon,508703.0
44,,122,Malaysia,18471981.0
44,,125,Nepal,128456.0
44,,126,Oman,4536986.0
44,,132,Singapore,19426357.0
44,,133,Republic of Korea,42596626.0
44,,135,Syria,101191.0
44,,136,Thailand,14907292.0
44,,139,Yemen,58475.0
44,,141,Viet Nam,34662807.0
44,,143,"Taiwan,China",21632051.0
44,,145,Kazakhstan,707197.0
44,,148,Turkmenistan,479200.0
44,,149,Uzbekistan,1925380.0
44,,202,Angola,468273.0
44,,204,Botswana,156435.0
44,,206,Cameroon,67963.0
44,,212,Comoros,47998.0
44,,217,Ethiopia,2678069.0
44,,218,Gabon,29302.0
44,,221,Guinea,240243.0
44,,223,Cote d'lvoire,522624.0
44,,225,Liberia,148918.0
44,,230,Mauritania,242107.0
44,,231,Mauritius,1533749.0
44,,234,Namibia,17662.0
44,,237,Réunion,191281.0
44,,240,Senegal,250795.0
44,,242,Sierra Leone,152522.0
44,,243,Somalia,1024742.0
44,,249,Tunisia,355726.0
44,,259,Mayotte,115964.0
44,,260,South Sudan,2974.0
44,,303,United Kingdom,65174679.0
44,,304,Germany,41059677.0
44,,324,Malta,338910.0
44,,337,Georgia,2932027.0
44,,338,Armenia,238787.0
44,,344,Russia,13669422.0
44,,351,Croatia,822634.0
44,,358,Serbia,161495.0
44,,403,Aruba,88454.0
44,,414,Dominica,276649.0
44,,417,Curacao,19173.0
44,,420,French Guiana,14943.0
44,,421,Grenada,69359.0
44,,424,Guyana,27697.0
44,,425,Haiti,204243.0
44,,428,Martinique,50644.0
44,,437,Saint Lucia,10189.0
44,,440,El Salvador,357565.0
44,,441,Suriname,289875.0
44,,502,United States,295606978.0
44,,601,Australia,37267242.0
44,,607,New Caledonia,79822.0
44,,618,Kiribati,11534.0
45,,110,"Hong Kong,China",10348.0
45,,112,Indonesia,20252.0
45,,116,Japan,124135.0
45,,122,Malaysia,11765.0
45,,132,Singapore,8476.0
45,,133,Republic of Korea,68076.0
45,,136,Thailand,17017.0
45,,141,Viet Nam,6190.0
45,,143,"Taiwan,China",64219.0
45,,145,Kazakhstan,21159.0
45,,231,Mauritius,38.0
45,,303,United Kingdom,66675.0
45,,304,Germany,180581.0
45,,344,Russia,40930.0
45,,351,Croatia,454.0
45,,440,El Salvador,4575.0
45,,502,United States,659342.0
45,,601,Australia,57875.0
45,,607,New Caledonia,140.0
46,,102,Bahrain,126.0
46,,110,"Hong Kong,China",791837.0
46,,111,India,629902.0
46,,112,Indonesia,8723.0
46,,113,Iran,177034.0
46,,116,Japan,19625874.0
46,,120,Lebanon,85605.0
46,,122,Malaysia,2698798.0
46,,126,Oman,26099.0
46,,132,Singapore,2711123.0
46,,133,Republic of Korea,3948303.0
46,,135,Syria,1808.0
46,,136,Thailand,473234.0
46,,141,Viet Nam,3300312.0
46,,143,"Taiwan,China",2222075.0
46,,145,Kazakhstan,90443.0
46,,148,Turkmenistan,1523.0
46,,149,Uzbekistan,882.0
46,,202,Angola,3137.0
46,,217,Ethiopia,8253.0
46,,218,Gabon,435.0
46,,221,Guinea,1457.0
46,,223,Cote d'lvoire,265.0
46,,231,Mauritius,22443.0
46,,249,Tunisia,19282.0
46,,303,United Kingdom,6025661.0
46,,304,Germany,8520613.0
46,,324,Malta,3452.0
46,,344,Russia,1349591.0
46,,351,Croatia,119500.0
46,,358,Serbia,56439.0
46,,417,Curacao,365.0
46,,440,El Salvador,55736.0
46,,502,United States,23575099.0
46,,601,Australia,1700903.0
46,,607,New Caledonia,19527.0
47,,110,"Hong Kong,China",8065.0
47,,111,India,31271.0
47,,112,Indonesia,128149.0
47,,113,Iran,72074.0
47,,116,Japan,891522.0
47,,122,Malaysia,85675.0
47,,133,Republic of Korea,2949448.0
47,,136,Thailand,432342.0
47,,141,Viet Nam,60428.0
47,,303,United Kingdom,467112.0
47,,304,Germany,199513.0
47,,502,United States,451167.0
47,,601,Australia,42530.0
48,,102,Bahrain,1179115.0
48,,110,"Hong Kong,China",111060208.0
48,,111,India,67274134.0
48,,112,Indonesia,19278532.0
48,,113,Iran,32864421.0
48,,116,Japan,101963269.0
48,,119,Lao,2989029.0
48,,120,Lebanon,3457407.0
48,,122,Malaysia,57888278.0
48,,125,Nepal,164252.0
48,,126,Oman,2889736.0
48,,132,Singapore,32347356.0
48,,133,Republic of Korea,42820817.0
48,,135,Syria,1459430.0
48,,136,Thailand,33600025.0
