商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,130,卡塔尔,545536
34,第34章 肥皂、有...,131,沙特阿拉伯,7517480
34,第34章 肥皂、有...,134,斯里兰卡,1020925
34,第34章 肥皂、有...,144,东帝汶,176830
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,827927
34,第34章 肥皂、有...,201,阿尔及利亚,1856566
34,第34章 肥皂、有...,214,吉布提,1533374
34,第34章 肥皂、有...,215,埃及,4168209
34,第34章 肥皂、有...,216,赤道几内亚,285731
34,第34章 肥皂、有...,226,利比亚,864232
34,第34章 肥皂、有...,228,马拉维,7146
34,第34章 肥皂、有...,229,马里,85198
34,第34章 肥皂、有...,232,摩洛哥,986822
34,第34章 肥皂、有...,236,尼日利亚,3508261
34,第34章 肥皂、有...,246,苏丹,1210127
34,第34章 肥皂、有...,247,坦桑尼亚,3037977
34,第34章 肥皂、有...,248,多哥,1363372
34,第34章 肥皂、有...,251,布基纳法索,139210
34,第34章 肥皂、有...,253,赞比亚,30050
34,第34章 肥皂、有...,302,丹麦,1657396
34,第34章 肥皂、有...,308,卢森堡,21995
34,第34章 肥皂、有...,311,葡萄牙,295310
34,第34章 肥皂、有...,322,冰岛,24320
34,第34章 肥皂、有...,328,罗马尼亚,1180990
34,第34章 肥皂、有...,330,瑞典,2181586
34,第34章 肥皂、有...,331,瑞士,290832
34,第34章 肥皂、有...,334,爱沙尼亚,119071
34,第34章 肥皂、有...,335,拉脱维亚,77200
34,第34章 肥皂、有...,343,摩尔多瓦,13082
34,第34章 肥皂、有...,347,乌克兰,451428
34,第34章 肥皂、有...,352,捷克,386934
34,第34章 肥皂、有...,353,斯洛伐克,56257
34,第34章 肥皂、有...,354,北马其顿,988
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,4582
34,第34章 肥皂、有...,402,阿根廷,1978129
34,第34章 肥皂、有...,411,开曼群岛,8120
34,第34章 肥皂、有...,412,智利,10009970
34,第34章 肥皂、有...,413,哥伦比亚,3562405
34,第34章 肥皂、有...,416,古巴,1145565
34,第34章 肥皂、有...,418,多米尼加,1913438
34,第34章 肥皂、有...,419,厄瓜多尔,2712074
34,第34章 肥皂、有...,423,危地马拉,1785927
34,第34章 肥皂、有...,426,洪都拉斯,1450661
34,第34章 肥皂、有...,432,巴拿马,2660453
34,第34章 肥皂、有...,433,巴拉圭,296631
34,第34章 肥皂、有...,434,秘鲁,8706726
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,65151
34,第34章 肥皂、有...,445,委内瑞拉,4688682
34,第34章 肥皂、有...,447,圣基茨和尼维斯,15812
34,第34章 肥皂、有...,602,库克群岛,2315
34,第34章 肥皂、有...,603,斐济,357971
34,第34章 肥皂、有...,608,瓦努阿图,51752
34,第34章 肥皂、有...,609,新西兰,2457709
34,第34章 肥皂、有...,611,巴布亚新几内亚,539990
34,第34章 肥皂、有...,613,所罗门群岛,89227
34,第34章 肥皂、有...,619,图瓦卢,869
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,31603
34,第34章 肥皂、有...,623,法属波利尼西亚,37075
35,第35章 蛋白类物...,101,阿富汗,139750
35,第35章 蛋白类物...,103,孟加拉国,5367497
35,第35章 蛋白类物...,105,文莱,16940
35,第35章 蛋白类物...,106,缅甸,1090648
35,第35章 蛋白类物...,107,柬埔寨,4064765
35,第35章 蛋白类物...,114,伊拉克,2240729
35,第35章 蛋白类物...,115,以色列,1895026
35,第35章 蛋白类物...,117,约旦,796012
35,第35章 蛋白类物...,121,中国澳门,97108
35,第35章 蛋白类物...,128,巴勒斯坦,1330
35,第35章 蛋白类物...,130,卡塔尔,559259
35,第35章 蛋白类物...,131,沙特阿拉伯,3190862
35,第35章 蛋白类物...,134,斯里兰卡,965231
35,第35章 蛋白类物...,144,东帝汶,1294
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,353784
35,第35章 蛋白类物...,201,阿尔及利亚,710252
35,第35章 蛋白类物...,214,吉布提,429073
35,第35章 蛋白类物...,215,埃及,3295020
35,第35章 蛋白类物...,216,赤道几内亚,2349
35,第35章 蛋白类物...,226,利比亚,382214
35,第35章 蛋白类物...,228,马拉维,30
35,第35章 蛋白类物...,229,马里,26625
35,第35章 蛋白类物...,232,摩洛哥,446900
35,第35章 蛋白类物...,236,尼日利亚,3721594
35,第35章 蛋白类物...,238,卢旺达,15785
35,第35章 蛋白类物...,246,苏丹,33069
35,第35章 蛋白类物...,247,坦桑尼亚,806389
35,第35章 蛋白类物...,248,多哥,151776
35,第35章 蛋白类物...,251,布基纳法索,410
35,第35章 蛋白类物...,253,赞比亚,54583
35,第35章 蛋白类物...,257,斯威士兰,603
35,第35章 蛋白类物...,302,丹麦,2543647
35,第35章 蛋白类物...,308,卢森堡,2198
35,第35章 蛋白类物...,311,葡萄牙,306898
35,第35章 蛋白类物...,322,冰岛,1097
35,第35章 蛋白类物...,328,罗马尼亚,1097315
35,第35章 蛋白类物...,330,瑞典,170602
35,第35章 蛋白类物...,331,瑞士,940589
35,第35章 蛋白类物...,334,爱沙尼亚,64153
35,第35章 蛋白类物...,335,拉脱维亚,250716
35,第35章 蛋白类物...,343,摩尔多瓦,21810
35,第35章 蛋白类物...,347,乌克兰,384262
35,第35章 蛋白类物...,352,捷克,248646
35,第35章 蛋白类物...,353,斯洛伐克,195920
35,第35章 蛋白类物...,354,北马其顿,39
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,2020
35,第35章 蛋白类物...,402,阿根廷,1358006
35,第35章 蛋白类物...,411,开曼群岛,29
35,第35章 蛋白类物...,412,智利,3359215
35,第35章 蛋白类物...,413,哥伦比亚,3079532
35,第35章 蛋白类物...,416,古巴,47882
35,第35章 蛋白类物...,418,多米尼加,1230890
35,第35章 蛋白类物...,419,厄瓜多尔,683878
35,第35章 蛋白类物...,423,危地马拉,876874
35,第35章 蛋白类物...,426,洪都拉斯,315085
35,第35章 蛋白类物...,432,巴拿马,644488
35,第35章 蛋白类物...,433,巴拉圭,144047
35,第35章 蛋白类物...,434,秘鲁,3840702
35,第35章 蛋白类物...,445,委内瑞拉,1371604
35,第35章 蛋白类物...,603,斐济,62699
35,第35章 蛋白类物...,608,瓦努阿图,20655
35,第35章 蛋白类物...,609,新西兰,1474365
35,第35章 蛋白类物...,611,巴布亚新几内亚,70193
35,第35章 蛋白类物...,613,所罗门群岛,1310
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,780
35,第35章 蛋白类物...,622,帕劳,134
35,第35章 蛋白类物...,623,法属波利尼西亚,1555
36,第36章 炸药；烟...,106,缅甸,512354
36,第36章 炸药；烟...,115,以色列,395165
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,501721
36,第36章 炸药；烟...,215,埃及,26174
36,第36章 炸药；烟...,302,丹麦,511488
36,第36章 炸药；烟...,311,葡萄牙,120085
36,第36章 炸药；烟...,328,罗马尼亚,427471
36,第36章 炸药；烟...,330,瑞典,554990
36,第36章 炸药；烟...,334,爱沙尼亚,42157
36,第36章 炸药；烟...,352,捷克,1156760
36,第36章 炸药；烟...,354,北马其顿,185694
36,第36章 炸药；烟...,355,波斯尼亚和黑塞哥维那,58170
36,第36章 炸药；烟...,402,阿根廷,211248
36,第36章 炸药；烟...,412,智利,1864848
36,第36章 炸药；烟...,413,哥伦比亚,191988
36,第36章 炸药；烟...,418,多米尼加,231595
36,第36章 炸药；烟...,419,厄瓜多尔,609687
36,第36章 炸药；烟...,423,危地马拉,5556810
36,第36章 炸药；烟...,426,洪都拉斯,389968
36,第36章 炸药；烟...,432,巴拿马,140957
36,第36章 炸药；烟...,445,委内瑞拉,100935
36,第36章 炸药；烟...,609,新西兰,106778
37,第37章 照相及电...,101,阿富汗,61172
37,第37章 照相及电...,103,孟加拉国,1998609
37,第37章 照相及电...,106,缅甸,242582
37,第37章 照相及电...,107,柬埔寨,270193
37,第37章 照相及电...,114,伊拉克,261151
37,第37章 照相及电...,115,以色列,190128
37,第37章 照相及电...,117,约旦,36342
37,第37章 照相及电...,121,中国澳门,22639
37,第37章 照相及电...,130,卡塔尔,3465
37,第37章 照相及电...,131,沙特阿拉伯,598903
37,第37章 照相及电...,134,斯里兰卡,342046
37,第37章 照相及电...,146,吉尔吉斯斯坦,92009
37,第37章 照相及电...,201,阿尔及利亚,195789
37,第37章 照相及电...,214,吉布提,4801
37,第37章 照相及电...,215,埃及,886442
37,第37章 照相及电...,226,利比亚,68234
37,第37章 照相及电...,232,摩洛哥,113647
37,第37章 照相及电...,236,尼日利亚,682429
37,第37章 照相及电...,246,苏丹,19918
37,第37章 照相及电...,247,坦桑尼亚,333351
37,第37章 照相及电...,248,多哥,71194
37,第37章 照相及电...,251,布基纳法索,502
37,第37章 照相及电...,302,丹麦,909
37,第37章 照相及电...,311,葡萄牙,3341
37,第37章 照相及电...,328,罗马尼亚,52982
37,第37章 照相及电...,330,瑞典,116
37,第37章 照相及电...,331,瑞士,214
37,第37章 照相及电...,335,拉脱维亚,370739
37,第37章 照相及电...,343,摩尔多瓦,25523
37,第37章 照相及电...,347,乌克兰,190214
37,第37章 照相及电...,352,捷克,891291
37,第37章 照相及电...,353,斯洛伐克,119383
37,第37章 照相及电...,354,北马其顿,16019
37,第37章 照相及电...,402,阿根廷,419212
37,第37章 照相及电...,412,智利,296081
37,第37章 照相及电...,413,哥伦比亚,424885
37,第37章 照相及电...,416,古巴,5008
37,第37章 照相及电...,418,多米尼加,107416
37,第37章 照相及电...,419,厄瓜多尔,196839
37,第37章 照相及电...,423,危地马拉,34959
37,第37章 照相及电...,426,洪都拉斯,108078
37,第37章 照相及电...,432,巴拿马,7090
37,第37章 照相及电...,433,巴拉圭,706955
37,第37章 照相及电...,434,秘鲁,617028
37,第37章 照相及电...,445,委内瑞拉,76542
37,第37章 照相及电...,603,斐济,575
37,第37章 照相及电...,609,新西兰,262024
37,第37章 照相及电...,623,法属波利尼西亚,15146
38,第38章 杂项化学...,101,阿富汗,395260
38,第38章 杂项化学...,103,孟加拉国,17209019
38,第38章 杂项化学...,105,文莱,308998
38,第38章 杂项化学...,106,缅甸,12579663
38,第38章 杂项化学...,107,柬埔寨,22405563
38,第38章 杂项化学...,114,伊拉克,4169006
38,第38章 杂项化学...,115,以色列,4125675
38,第38章 杂项化学...,117,约旦,2383135
38,第38章 杂项化学...,121,中国澳门,1356085
38,第38章 杂项化学...,128,巴勒斯坦,599376
38,第38章 杂项化学...,130,卡塔尔,738857
38,第38章 杂项化学...,131,沙特阿拉伯,15382625
38,第38章 杂项化学...,134,斯里兰卡,2932734
38,第38章 杂项化学...,144,东帝汶,23354
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2095278
38,第38章 杂项化学...,201,阿尔及利亚,4517080
38,第38章 杂项化学...,214,吉布提,5581314
38,第38章 杂项化学...,215,埃及,13470420
38,第38章 杂项化学...,216,赤道几内亚,5788
38,第38章 杂项化学...,226,利比亚,1222996
38,第38章 杂项化学...,228,马拉维,268219
38,第38章 杂项化学...,229,马里,32242
38,第38章 杂项化学...,232,摩洛哥,3431307
38,第38章 杂项化学...,236,尼日利亚,31759487
38,第38章 杂项化学...,238,卢旺达,568308
38,第38章 杂项化学...,246,苏丹,2242312
38,第38章 杂项化学...,247,坦桑尼亚,12648351
38,第38章 杂项化学...,248,多哥,441912
38,第38章 杂项化学...,251,布基纳法索,426787
38,第38章 杂项化学...,253,赞比亚,1763031
38,第38章 杂项化学...,257,斯威士兰,42330
38,第38章 杂项化学...,302,丹麦,1470885
38,第38章 杂项化学...,308,卢森堡,60822
38,第38章 杂项化学...,311,葡萄牙,800158
38,第38章 杂项化学...,322,冰岛,55174
38,第38章 杂项化学...,323,列支敦士登,12550
38,第38章 杂项化学...,328,罗马尼亚,7877227
38,第38章 杂项化学...,330,瑞典,1427460
38,第38章 杂项化学...,331,瑞士,871429
38,第38章 杂项化学...,334,爱沙尼亚,295658
38,第38章 杂项化学...,335,拉脱维亚,695139
38,第38章 杂项化学...,343,摩尔多瓦,411339
38,第38章 杂项化学...,347,乌克兰,10733225
38,第38章 杂项化学...,352,捷克,3385594
38,第38章 杂项化学...,353,斯洛伐克,463918
38,第38章 杂项化学...,354,北马其顿,344179
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,31219
38,第38章 杂项化学...,402,阿根廷,10322252
38,第38章 杂项化学...,411,开曼群岛,124927
38,第38章 杂项化学...,412,智利,13432792
38,第38章 杂项化学...,413,哥伦比亚,14133769
38,第38章 杂项化学...,416,古巴,413530
38,第38章 杂项化学...,418,多米尼加,5099989
38,第38章 杂项化学...,419,厄瓜多尔,13113126
38,第38章 杂项化学...,423,危地马拉,6377659
38,第38章 杂项化学...,426,洪都拉斯,809258
38,第38章 杂项化学...,432,巴拿马,5587462
38,第38章 杂项化学...,433,巴拉圭,12438872
38,第38章 杂项化学...,434,秘鲁,16701775
38,第38章 杂项化学...,438,法属圣马丁,186
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,870
38,第38章 杂项化学...,445,委内瑞拉,1830478
38,第38章 杂项化学...,603,斐济,317650
38,第38章 杂项化学...,608,瓦努阿图,40555
38,第38章 杂项化学...,609,新西兰,3769454
38,第38章 杂项化学...,611,巴布亚新几内亚,535422
38,第38章 杂项化学...,613,所罗门群岛,5445
38,第38章 杂项化学...,620,密克罗尼西亚联邦,19767
38,第38章 杂项化学...,622,帕劳,504
38,第38章 杂项化学...,623,法属波利尼西亚,19677
39,第39章 塑料及其...,101,阿富汗,1147917
39,第39章 塑料及其...,103,孟加拉国,86947331
39,第39章 塑料及其...,105,文莱,2492620
39,第39章 塑料及其...,106,缅甸,35108839
39,第39章 塑料及其...,107,柬埔寨,57156851
39,第39章 塑料及其...,114,伊拉克,63889306
39,第39章 塑料及其...,115,以色列,43831449
39,第39章 塑料及其...,117,约旦,21510840
39,第39章 塑料及其...,121,中国澳门,5387149
39,第39章 塑料及其...,128,巴勒斯坦,239123
39,第39章 塑料及其...,130,卡塔尔,15215635
39,第39章 塑料及其...,131,沙特阿拉伯,157944332
39,第39章 塑料及其...,134,斯里兰卡,22053046
39,第39章 塑料及其...,144,东帝汶,2125749
39,第39章 塑料及其...,146,吉尔吉斯斯坦,51376240
39,第39章 塑料及其...,201,阿尔及利亚,53007295
39,第39章 塑料及其...,214,吉布提,19486051
39,第39章 塑料及其...,215,埃及,72194936
39,第39章 塑料及其...,216,赤道几内亚,2000752
39,第39章 塑料及其...,226,利比亚,16669232
39,第39章 塑料及其...,228,马拉维,1183271
39,第39章 塑料及其...,229,马里,2950076
39,第39章 塑料及其...,232,摩洛哥,39465609
39,第39章 塑料及其...,236,尼日利亚,98882013
39,第39章 塑料及其...,238,卢旺达,1171378
39,第39章 塑料及其...,246,苏丹,3024667
39,第39章 塑料及其...,247,坦桑尼亚,51756748
39,第39章 塑料及其...,248,多哥,17872900
39,第39章 塑料及其...,251,布基纳法索,1518528
39,第39章 塑料及其...,253,赞比亚,4879605
39,第39章 塑料及其...,257,斯威士兰,35916
39,第39章 塑料及其...,302,丹麦,18325193
39,第39章 塑料及其...,308,卢森堡,388373
39,第39章 塑料及其...,311,葡萄牙,16867573
39,第39章 塑料及其...,322,冰岛,342370
39,第39章 塑料及其...,323,列支敦士登,48503
39,第39章 塑料及其...,325,摩纳哥,442
39,第39章 塑料及其...,328,罗马尼亚,24781249
39,第39章 塑料及其...,329,圣马力诺,22547
39,第39章 塑料及其...,330,瑞典,22084216
39,第39章 塑料及其...,331,瑞士,9880612
39,第39章 塑料及其...,334,爱沙尼亚,1642403
39,第39章 塑料及其...,335,拉脱维亚,2229393
39,第39章 塑料及其...,343,摩尔多瓦,804598
39,第39章 塑料及其...,347,乌克兰,9748313
39,第39章 塑料及其...,352,捷克,12888236
39,第39章 塑料及其...,353,斯洛伐克,4092626
39,第39章 塑料及其...,354,北马其顿,443842
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,747300
39,第39章 塑料及其...,402,阿根廷,25346105
39,第39章 塑料及其...,411,开曼群岛,116080
39,第39章 塑料及其...,412,智利,86376331
39,第39章 塑料及其...,413,哥伦比亚,75682066
39,第39章 塑料及其...,416,古巴,2489943
39,第39章 塑料及其...,418,多米尼加,24290020
39,第39章 塑料及其...,419,厄瓜多尔,34382074
39,第39章 塑料及其...,423,危地马拉,23112501
39,第39章 塑料及其...,426,洪都拉斯,12801638
39,第39章 塑料及其...,432,巴拿马,24728016
39,第39章 塑料及其...,433,巴拉圭,5833447
39,第39章 塑料及其...,434,秘鲁,72797563
39,第39章 塑料及其...,438,法属圣马丁,24830
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,86297
39,第39章 塑料及其...,445,委内瑞拉,22403896
39,第39章 塑料及其...,447,圣基茨和尼维斯,78331
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,343
39,第39章 塑料及其...,504,百慕大,42704
39,第39章 塑料及其...,602,库克群岛,18861
39,第39章 塑料及其...,603,斐济,3795509
39,第39章 塑料及其...,606,瑙鲁,7700
39,第39章 塑料及其...,608,瓦努阿图,561611
39,第39章 塑料及其...,609,新西兰,43076714
39,第39章 塑料及其...,611,巴布亚新几内亚,9801123
39,第39章 塑料及其...,613,所罗门群岛,1973825
39,第39章 塑料及其...,619,图瓦卢,16066
39,第39章 塑料及其...,620,密克罗尼西亚联邦,137098
39,第39章 塑料及其...,622,帕劳,366848
39,第39章 塑料及其...,623,法属波利尼西亚,501293
40,第40章 橡胶及其...,101,阿富汗,11116207
40,第40章 橡胶及其...,103,孟加拉国,8482187
40,第40章 橡胶及其...,105,文莱,1127880
40,第40章 橡胶及其...,106,缅甸,6702622
40,第40章 橡胶及其...,107,柬埔寨,13964314
40,第40章 橡胶及其...,114,伊拉克,44839396
40,第40章 橡胶及其...,115,以色列,12333354
40,第40章 橡胶及其...,117,约旦,6783910
40,第40章 橡胶及其...,121,中国澳门,525623
40,第40章 橡胶及其...,128,巴勒斯坦,144925
40,第40章 橡胶及其...,130,卡塔尔,6579584
40,第40章 橡胶及其...,131,沙特阿拉伯,67744742
40,第40章 橡胶及其...,134,斯里兰卡,4588439
40,第40章 橡胶及其...,144,东帝汶,434404
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,8869681
40,第40章 橡胶及其...,201,阿尔及利亚,19389371
40,第40章 橡胶及其...,214,吉布提,6341268
40,第40章 橡胶及其...,215,埃及,20382936
40,第40章 橡胶及其...,216,赤道几内亚,489821
40,第40章 橡胶及其...,226,利比亚,19291516
40,第40章 橡胶及其...,228,马拉维,1066658
40,第40章 橡胶及其...,229,马里,702807
40,第40章 橡胶及其...,232,摩洛哥,5724192
40,第40章 橡胶及其...,236,尼日利亚,32687959
40,第40章 橡胶及其...,238,卢旺达,1203116
40,第40章 橡胶及其...,246,苏丹,4325043
40,第40章 橡胶及其...,247,坦桑尼亚,21322690
40,第40章 橡胶及其...,248,多哥,4879859
40,第40章 橡胶及其...,251,布基纳法索,750850
40,第40章 橡胶及其...,253,赞比亚,4816090
40,第40章 橡胶及其...,257,斯威士兰,244309
40,第40章 橡胶及其...,302,丹麦,3907845
40,第40章 橡胶及其...,308,卢森堡,32682
40,第40章 橡胶及其...,311,葡萄牙,7135687
40,第40章 橡胶及其...,322,冰岛,215768
40,第40章 橡胶及其...,323,列支敦士登,9766
40,第40章 橡胶及其...,328,罗马尼亚,8652904
40,第40章 橡胶及其...,329,圣马力诺,3577
40,第40章 橡胶及其...,330,瑞典,10265673
40,第40章 橡胶及其...,331,瑞士,660491
40,第40章 橡胶及其...,334,爱沙尼亚,3065916
40,第40章 橡胶及其...,335,拉脱维亚,4899149
40,第40章 橡胶及其...,343,摩尔多瓦,806809
40,第40章 橡胶及其...,347,乌克兰,11530691
40,第40章 橡胶及其...,352,捷克,4012500
40,第40章 橡胶及其...,353,斯洛伐克,1257426
40,第40章 橡胶及其...,354,北马其顿,232848
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,762184
40,第40章 橡胶及其...,402,阿根廷,10362766
40,第40章 橡胶及其...,411,开曼群岛,140393
40,第40章 橡胶及其...,412,智利,30235213
40,第40章 橡胶及其...,413,哥伦比亚,34041250
40,第40章 橡胶及其...,416,古巴,881120
40,第40章 橡胶及其...,418,多米尼加,7877994
40,第40章 橡胶及其...,419,厄瓜多尔,15489264
40,第40章 橡胶及其...,423,危地马拉,9583475
40,第40章 橡胶及其...,426,洪都拉斯,6133448
40,第40章 橡胶及其...,432,巴拿马,9054473
40,第40章 橡胶及其...,433,巴拉圭,29925846
40,第40章 橡胶及其...,434,秘鲁,17548474
40,第40章 橡胶及其...,438,法属圣马丁,26032
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,144878
40,第40章 橡胶及其...,445,委内瑞拉,22190522
40,第40章 橡胶及其...,447,圣基茨和尼维斯,140891
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,25734
40,第40章 橡胶及其...,504,百慕大,32583
40,第40章 橡胶及其...,602,库克群岛,424
40,第40章 橡胶及其...,603,斐济,1245490
40,第40章 橡胶及其...,608,瓦努阿图,240496
40,第40章 橡胶及其...,609,新西兰,11262474
40,第40章 橡胶及其...,611,巴布亚新几内亚,2194902
40,第40章 橡胶及其...,613,所罗门群岛,459891
40,第40章 橡胶及其...,619,图瓦卢,36
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,43797
40,第40章 橡胶及其...,622,帕劳,43803
40,第40章 橡胶及其...,623,法属波利尼西亚,288754
41,第41章 生皮（毛...,103,孟加拉国,1873731
41,第41章 生皮（毛...,106,缅甸,180977
41,第41章 生皮（毛...,107,柬埔寨,4668418
41,第41章 生皮（毛...,115,以色列,177
41,第41章 生皮（毛...,121,中国澳门,120
41,第41章 生皮（毛...,130,卡塔尔,364
41,第41章 生皮（毛...,131,沙特阿拉伯,379
41,第41章 生皮（毛...,134,斯里兰卡,5973
41,第41章 生皮（毛...,215,埃及,10
41,第41章 生皮（毛...,302,丹麦,3144
41,第41章 生皮（毛...,311,葡萄牙,452509
41,第41章 生皮（毛...,330,瑞典,38051
41,第41章 生皮（毛...,331,瑞士,10
41,第41章 生皮（毛...,335,拉脱维亚,69
41,第41章 生皮（毛...,353,斯洛伐克,37310
41,第41章 生皮（毛...,354,北马其顿,1
41,第41章 生皮（毛...,402,阿根廷,96
41,第41章 生皮（毛...,413,哥伦比亚,10
41,第41章 生皮（毛...,416,古巴,6482
41,第41章 生皮（毛...,418,多米尼加,3211
41,第41章 生皮（毛...,423,危地马拉,165781
41,第41章 生皮（毛...,609,新西兰,2795
42,第42章 皮革制品...,101,阿富汗,93130
42,第42章 皮革制品...,103,孟加拉国,5315417
42,第42章 皮革制品...,105,文莱,1567604
42,第42章 皮革制品...,106,缅甸,537706
42,第42章 皮革制品...,107,柬埔寨,8633350
42,第42章 皮革制品...,114,伊拉克,7060945
42,第42章 皮革制品...,115,以色列,6039030
42,第42章 皮革制品...,117,约旦,5219369
42,第42章 皮革制品...,121,中国澳门,2049360
42,第42章 皮革制品...,128,巴勒斯坦,24456
42,第42章 皮革制品...,130,卡塔尔,5168338
42,第42章 皮革制品...,131,沙特阿拉伯,45904787
42,第42章 皮革制品...,134,斯里兰卡,3419175
42,第42章 皮革制品...,144,东帝汶,479704
42,第42章 皮革制品...,146,吉尔吉斯斯坦,34243190
42,第42章 皮革制品...,201,阿尔及利亚,7626220
42,第42章 皮革制品...,214,吉布提,1378851
42,第42章 皮革制品...,215,埃及,5311388
42,第42章 皮革制品...,216,赤道几内亚,80931
42,第42章 皮革制品...,226,利比亚,3532718
42,第42章 皮革制品...,228,马拉维,14401
42,第42章 皮革制品...,229,马里,123908
42,第42章 皮革制品...,232,摩洛哥,4150326
42,第42章 皮革制品...,236,尼日利亚,19306952
42,第42章 皮革制品...,238,卢旺达,147746
42,第42章 皮革制品...,246,苏丹,913649
42,第42章 皮革制品...,247,坦桑尼亚,12475600
42,第42章 皮革制品...,248,多哥,8876814
42,第42章 皮革制品...,251,布基纳法索,171004
42,第42章 皮革制品...,253,赞比亚,152505
42,第42章 皮革制品...,257,斯威士兰,2830
42,第42章 皮革制品...,302,丹麦,7510024
42,第42章 皮革制品...,308,卢森堡,23906
42,第42章 皮革制品...,311,葡萄牙,10241043
42,第42章 皮革制品...,322,冰岛,123719
42,第42章 皮革制品...,323,列支敦士登,26403
42,第42章 皮革制品...,325,摩纳哥,6147
42,第42章 皮革制品...,328,罗马尼亚,4119661
42,第42章 皮革制品...,330,瑞典,8637265
42,第42章 皮革制品...,331,瑞士,5774778
42,第42章 皮革制品...,334,爱沙尼亚,399696
42,第42章 皮革制品...,335,拉脱维亚,312224
42,第42章 皮革制品...,343,摩尔多瓦,39292
42,第42章 皮革制品...,347,乌克兰,931789
42,第42章 皮革制品...,352,捷克,4281948
42,第42章 皮革制品...,353,斯洛伐克,457544
42,第42章 皮革制品...,354,北马其顿,43655
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,130849
42,第42章 皮革制品...,402,阿根廷,13228990
42,第42章 皮革制品...,411,开曼群岛,7770
42,第42章 皮革制品...,412,智利,33078953
42,第42章 皮革制品...,413,哥伦比亚,14661573
42,第42章 皮革制品...,416,古巴,47639
42,第42章 皮革制品...,418,多米尼加,3021224
42,第42章 皮革制品...,419,厄瓜多尔,4638144
42,第42章 皮革制品...,423,危地马拉,7745223
42,第42章 皮革制品...,426,洪都拉斯,1181590
42,第42章 皮革制品...,432,巴拿马,13579770
42,第42章 皮革制品...,433,巴拉圭,3230135
42,第42章 皮革制品...,434,秘鲁,22727417
42,第42章 皮革制品...,438,法属圣马丁,22439
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,8997
42,第42章 皮革制品...,445,委内瑞拉,4471084
42,第42章 皮革制品...,447,圣基茨和尼维斯,18123
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,39
42,第42章 皮革制品...,504,百慕大,3779
42,第42章 皮革制品...,602,库克群岛,9900
42,第42章 皮革制品...,603,斐济,886930
42,第42章 皮革制品...,608,瓦努阿图,175674
42,第42章 皮革制品...,609,新西兰,7428392
42,第42章 皮革制品...,611,巴布亚新几内亚,1653028
42,第42章 皮革制品...,613,所罗门群岛,176756
42,第42章 皮革制品...,619,图瓦卢,3881
42,第42章 皮革制品...,620,密克罗尼西亚联邦,10
42,第42章 皮革制品...,623,法属波利尼西亚,148345
43,第43章 毛皮、人...,103,孟加拉国,28157
43,第43章 毛皮、人...,106,缅甸,40581
43,第43章 毛皮、人...,107,柬埔寨,14521
43,第43章 毛皮、人...,115,以色列,104
43,第43章 毛皮、人...,117,约旦,40
43,第43章 毛皮、人...,121,中国澳门,37226
43,第43章 毛皮、人...,130,卡塔尔,300
43,第43章 毛皮、人...,131,沙特阿拉伯,110618
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,23730578
43,第43章 毛皮、人...,201,阿尔及利亚,960
43,第43章 毛皮、人...,247,坦桑尼亚,5
43,第43章 毛皮、人...,302,丹麦,107422
43,第43章 毛皮、人...,311,葡萄牙,43879
43,第43章 毛皮、人...,322,冰岛,81066
43,第43章 毛皮、人...,328,罗马尼亚,4614
43,第43章 毛皮、人...,329,圣马力诺,3
43,第43章 毛皮、人...,330,瑞典,424556
43,第43章 毛皮、人...,331,瑞士,14105
43,第43章 毛皮、人...,334,爱沙尼亚,740
43,第43章 毛皮、人...,335,拉脱维亚,662
43,第43章 毛皮、人...,352,捷克,7075
43,第43章 毛皮、人...,353,斯洛伐克,39706
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,38
43,第43章 毛皮、人...,402,阿根廷,1980
43,第43章 毛皮、人...,412,智利,546
43,第43章 毛皮、人...,413,哥伦比亚,66
