商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,148,土库曼斯坦,9652
34,第34章 肥皂、有...,149,乌兹别克斯坦,1477684
34,第34章 肥皂、有...,202,安哥拉,932896
34,第34章 肥皂、有...,204,博茨瓦纳,103707
34,第34章 肥皂、有...,205,布隆迪,388
34,第34章 肥皂、有...,206,喀麦隆,1331389
34,第34章 肥皂、有...,212,科摩罗,55451
34,第34章 肥皂、有...,217,埃塞俄比亚,699219
34,第34章 肥皂、有...,218,加蓬,293886
34,第34章 肥皂、有...,221,几内亚,334956
34,第34章 肥皂、有...,223,科特迪瓦,770850
34,第34章 肥皂、有...,225,利比里亚,212185
34,第34章 肥皂、有...,230,毛里塔尼亚,158897
34,第34章 肥皂、有...,231,毛里求斯,424184
34,第34章 肥皂、有...,234,纳米比亚,1483
34,第34章 肥皂、有...,237,留尼汪,16266
34,第34章 肥皂、有...,240,塞内加尔,635217
34,第34章 肥皂、有...,242,塞拉利昂,354495
34,第34章 肥皂、有...,243,索马里,1220106
34,第34章 肥皂、有...,249,突尼斯,162470
34,第34章 肥皂、有...,259,马约特,31904
34,第34章 肥皂、有...,260,南苏丹,5158
34,第34章 肥皂、有...,303,英国,24792691
34,第34章 肥皂、有...,304,德国,8215775
34,第34章 肥皂、有...,324,马耳他,35985
34,第34章 肥皂、有...,337,格鲁吉亚,514278
34,第34章 肥皂、有...,338,亚美尼亚,24809
34,第34章 肥皂、有...,344,俄罗斯,12516310
34,第34章 肥皂、有...,351,克罗地亚,216315
34,第34章 肥皂、有...,358,塞尔维亚,57034
34,第34章 肥皂、有...,401,安提瓜和巴布达,14657
34,第34章 肥皂、有...,403,阿鲁巴,701
34,第34章 肥皂、有...,414,多米尼克,335
34,第34章 肥皂、有...,417,库拉索,33068
34,第34章 肥皂、有...,420,法属圭亚那,425
34,第34章 肥皂、有...,421,格林纳达,39673
34,第34章 肥皂、有...,424,圭亚那,309742
34,第34章 肥皂、有...,425,海地,907921
34,第34章 肥皂、有...,428,马提尼克,36
34,第34章 肥皂、有...,437,圣卢西亚,44218
34,第34章 肥皂、有...,440,萨尔瓦多,443901
34,第34章 肥皂、有...,441,苏里南,239602
34,第34章 肥皂、有...,502,美国,104220799
34,第34章 肥皂、有...,601,澳大利亚,19709606
34,第34章 肥皂、有...,607,新喀里多尼亚,20322
34,第34章 肥皂、有...,618,基里巴斯,573
35,第35章 蛋白类物...,102,巴林,80588
35,第35章 蛋白类物...,110,中国香港,14928559
35,第35章 蛋白类物...,111,印度,18363242
35,第35章 蛋白类物...,112,印度尼西亚,8674047
35,第35章 蛋白类物...,113,伊朗,2020786
35,第35章 蛋白类物...,116,日本,12648813
35,第35章 蛋白类物...,119,老挝,97475
35,第35章 蛋白类物...,120,黎巴嫩,158274
35,第35章 蛋白类物...,122,马来西亚,7408869
35,第35章 蛋白类物...,125,尼泊尔,384385
35,第35章 蛋白类物...,126,阿曼,211767
35,第35章 蛋白类物...,132,新加坡,5194531
35,第35章 蛋白类物...,133,韩国,13213144
35,第35章 蛋白类物...,135,叙利亚,477050
35,第35章 蛋白类物...,136,泰国,10020539
35,第35章 蛋白类物...,139,也门,505822
35,第35章 蛋白类物...,141,越南,31545239
35,第35章 蛋白类物...,143,中国台湾,10486674
35,第35章 蛋白类物...,145,哈萨克斯坦,1434900
35,第35章 蛋白类物...,148,土库曼斯坦,88701
35,第35章 蛋白类物...,149,乌兹别克斯坦,1587556
35,第35章 蛋白类物...,202,安哥拉,434265
35,第35章 蛋白类物...,204,博茨瓦纳,14587
35,第35章 蛋白类物...,205,布隆迪,1404
35,第35章 蛋白类物...,206,喀麦隆,569749
35,第35章 蛋白类物...,217,埃塞俄比亚,640730
35,第35章 蛋白类物...,218,加蓬,37922
35,第35章 蛋白类物...,221,几内亚,294403
35,第35章 蛋白类物...,223,科特迪瓦,258608
35,第35章 蛋白类物...,225,利比里亚,89578
35,第35章 蛋白类物...,230,毛里塔尼亚,81129
35,第35章 蛋白类物...,231,毛里求斯,43577
35,第35章 蛋白类物...,234,纳米比亚,10726
35,第35章 蛋白类物...,237,留尼汪,10973
35,第35章 蛋白类物...,240,塞内加尔,363342
35,第35章 蛋白类物...,242,塞拉利昂,86916
35,第35章 蛋白类物...,243,索马里,183628
35,第35章 蛋白类物...,249,突尼斯,169599
35,第35章 蛋白类物...,260,南苏丹,372
35,第35章 蛋白类物...,303,英国,4145089
35,第35章 蛋白类物...,304,德国,7560319
35,第35章 蛋白类物...,324,马耳他,6258
35,第35章 蛋白类物...,337,格鲁吉亚,154389
35,第35章 蛋白类物...,338,亚美尼亚,6580
35,第35章 蛋白类物...,344,俄罗斯,9643728
35,第35章 蛋白类物...,351,克罗地亚,171376
35,第35章 蛋白类物...,358,塞尔维亚,463882
35,第35章 蛋白类物...,414,多米尼克,22883
35,第35章 蛋白类物...,417,库拉索,3348
35,第35章 蛋白类物...,420,法属圭亚那,379
35,第35章 蛋白类物...,424,圭亚那,97156
35,第35章 蛋白类物...,425,海地,130265
35,第35章 蛋白类物...,428,马提尼克,5316
35,第35章 蛋白类物...,440,萨尔瓦多,20244
35,第35章 蛋白类物...,441,苏里南,14808
35,第35章 蛋白类物...,502,美国,23714930
35,第35章 蛋白类物...,601,澳大利亚,3713309
35,第35章 蛋白类物...,607,新喀里多尼亚,2635
35,第35章 蛋白类物...,618,基里巴斯,511
36,第36章 炸药；烟...,110,中国香港,28431
36,第36章 炸药；烟...,111,印度,74820
36,第36章 炸药；烟...,112,印度尼西亚,1802671
36,第36章 炸药；烟...,116,日本,510160
36,第36章 炸药；烟...,119,老挝,625432
36,第36章 炸药；烟...,122,马来西亚,398283
36,第36章 炸药；烟...,132,新加坡,72643
36,第36章 炸药；烟...,133,韩国,593612
36,第36章 炸药；烟...,136,泰国,5053258
36,第36章 炸药；烟...,141,越南,162900
36,第36章 炸药；烟...,143,中国台湾,1688546
36,第36章 炸药；烟...,149,乌兹别克斯坦,45454
36,第36章 炸药；烟...,231,毛里求斯,106302
36,第36章 炸药；烟...,303,英国,4734091
36,第36章 炸药；烟...,304,德国,13187908
36,第36章 炸药；烟...,337,格鲁吉亚,286358
36,第36章 炸药；烟...,338,亚美尼亚,52110
36,第36章 炸药；烟...,344,俄罗斯,4939670
36,第36章 炸药；烟...,351,克罗地亚,1388473
36,第36章 炸药；烟...,440,萨尔瓦多,138112
36,第36章 炸药；烟...,441,苏里南,81081
36,第36章 炸药；烟...,502,美国,18022611
36,第36章 炸药；烟...,601,澳大利亚,2875577
37,第37章 照相及电...,102,巴林,7881
37,第37章 照相及电...,110,中国香港,2909602
37,第37章 照相及电...,111,印度,3914194
37,第37章 照相及电...,112,印度尼西亚,1725635
37,第37章 照相及电...,113,伊朗,767961
37,第37章 照相及电...,116,日本,5776440
37,第37章 照相及电...,120,黎巴嫩,58474
37,第37章 照相及电...,122,马来西亚,1235011
37,第37章 照相及电...,125,尼泊尔,69490
37,第37章 照相及电...,126,阿曼,803
37,第37章 照相及电...,132,新加坡,941432
37,第37章 照相及电...,133,韩国,10015352
37,第37章 照相及电...,135,叙利亚,11964
37,第37章 照相及电...,136,泰国,2470136
37,第37章 照相及电...,139,也门,10328
37,第37章 照相及电...,141,越南,4777668
37,第37章 照相及电...,143,中国台湾,7336277
37,第37章 照相及电...,145,哈萨克斯坦,189188
37,第37章 照相及电...,148,土库曼斯坦,386
37,第37章 照相及电...,149,乌兹别克斯坦,20581
37,第37章 照相及电...,206,喀麦隆,105054
37,第37章 照相及电...,217,埃塞俄比亚,86808
37,第37章 照相及电...,218,加蓬,60
37,第37章 照相及电...,221,几内亚,11131
37,第37章 照相及电...,223,科特迪瓦,29894
37,第37章 照相及电...,225,利比里亚,290
37,第37章 照相及电...,231,毛里求斯,31081
37,第37章 照相及电...,237,留尼汪,241
37,第37章 照相及电...,240,塞内加尔,9740
37,第37章 照相及电...,249,突尼斯,23540
37,第37章 照相及电...,260,南苏丹,1600
37,第37章 照相及电...,303,英国,179831
37,第37章 照相及电...,304,德国,2238978
37,第37章 照相及电...,324,马耳他,20261
37,第37章 照相及电...,337,格鲁吉亚,59684
37,第37章 照相及电...,338,亚美尼亚,20315
37,第37章 照相及电...,344,俄罗斯,2241953
37,第37章 照相及电...,351,克罗地亚,22595
37,第37章 照相及电...,358,塞尔维亚,224755
37,第37章 照相及电...,424,圭亚那,4783
37,第37章 照相及电...,440,萨尔瓦多,6003
37,第37章 照相及电...,441,苏里南,1766
37,第37章 照相及电...,502,美国,878359
37,第37章 照相及电...,601,澳大利亚,1127463
38,第38章 杂项化学...,102,巴林,279320
38,第38章 杂项化学...,104,不丹,8
38,第38章 杂项化学...,110,中国香港,51713530
38,第38章 杂项化学...,111,印度,46771094
38,第38章 杂项化学...,112,印度尼西亚,53427440
38,第38章 杂项化学...,113,伊朗,12211377
38,第38章 杂项化学...,116,日本,64462400
38,第38章 杂项化学...,119,老挝,2221651
38,第38章 杂项化学...,120,黎巴嫩,913619
38,第38章 杂项化学...,122,马来西亚,77553136
38,第38章 杂项化学...,125,尼泊尔,747759
38,第38章 杂项化学...,126,阿曼,2981466
38,第38章 杂项化学...,132,新加坡,37435527
38,第38章 杂项化学...,133,韩国,90471187
38,第38章 杂项化学...,135,叙利亚,629630
38,第38章 杂项化学...,136,泰国,91624017
38,第38章 杂项化学...,139,也门,5683382
38,第38章 杂项化学...,141,越南,87526669
38,第38章 杂项化学...,143,中国台湾,60339269
38,第38章 杂项化学...,145,哈萨克斯坦,4685768
38,第38章 杂项化学...,148,土库曼斯坦,985958
38,第38章 杂项化学...,149,乌兹别克斯坦,4623678
38,第38章 杂项化学...,202,安哥拉,1308517
38,第38章 杂项化学...,204,博茨瓦纳,537361
38,第38章 杂项化学...,205,布隆迪,181490
38,第38章 杂项化学...,206,喀麦隆,3655025
38,第38章 杂项化学...,212,科摩罗,12942
38,第38章 杂项化学...,217,埃塞俄比亚,4494293
38,第38章 杂项化学...,218,加蓬,169287
38,第38章 杂项化学...,221,几内亚,1740540
38,第38章 杂项化学...,223,科特迪瓦,8104537
38,第38章 杂项化学...,225,利比里亚,393798
38,第38章 杂项化学...,230,毛里塔尼亚,377325
38,第38章 杂项化学...,231,毛里求斯,571369
38,第38章 杂项化学...,234,纳米比亚,84552
38,第38章 杂项化学...,237,留尼汪,76124
38,第38章 杂项化学...,240,塞内加尔,2940131
38,第38章 杂项化学...,242,塞拉利昂,330470
38,第38章 杂项化学...,243,索马里,842654
38,第38章 杂项化学...,249,突尼斯,712150
38,第38章 杂项化学...,260,南苏丹,1046342
38,第38章 杂项化学...,303,英国,34953212
38,第38章 杂项化学...,304,德国,23232815
38,第38章 杂项化学...,324,马耳他,170772
38,第38章 杂项化学...,337,格鲁吉亚,294455
38,第38章 杂项化学...,338,亚美尼亚,7375
38,第38章 杂项化学...,344,俄罗斯,27232909
38,第38章 杂项化学...,351,克罗地亚,176142
38,第38章 杂项化学...,358,塞尔维亚,2547687
38,第38章 杂项化学...,401,安提瓜和巴布达,685
38,第38章 杂项化学...,403,阿鲁巴,19042
38,第38章 杂项化学...,414,多米尼克,74035
38,第38章 杂项化学...,417,库拉索,26823
38,第38章 杂项化学...,420,法属圭亚那,84
38,第38章 杂项化学...,424,圭亚那,439453
38,第38章 杂项化学...,425,海地,201899
38,第38章 杂项化学...,428,马提尼克,69
38,第38章 杂项化学...,437,圣卢西亚,22509
38,第38章 杂项化学...,440,萨尔瓦多,299892
38,第38章 杂项化学...,441,苏里南,776754
38,第38章 杂项化学...,502,美国,292728235
38,第38章 杂项化学...,601,澳大利亚,30194596
38,第38章 杂项化学...,607,新喀里多尼亚,39367
38,第38章 杂项化学...,618,基里巴斯,11275
39,第39章 塑料及其...,102,巴林,4247515
39,第39章 塑料及其...,104,不丹,66446
39,第39章 塑料及其...,110,中国香港,245388906
39,第39章 塑料及其...,111,印度,201838330
39,第39章 塑料及其...,112,印度尼西亚,172913172
39,第39章 塑料及其...,113,伊朗,35097213
39,第39章 塑料及其...,116,日本,426054250
39,第39章 塑料及其...,119,老挝,2555202
39,第39章 塑料及其...,120,黎巴嫩,3805874
39,第39章 塑料及其...,122,马来西亚,261718557
39,第39章 塑料及其...,125,尼泊尔,3246742
39,第39章 塑料及其...,126,阿曼,11715042
39,第39章 塑料及其...,132,新加坡,160050461
39,第39章 塑料及其...,133,韩国,284193959
39,第39章 塑料及其...,135,叙利亚,2633271
39,第39章 塑料及其...,136,泰国,233711066
39,第39章 塑料及其...,139,也门,11222239
39,第39章 塑料及其...,141,越南,437590342
39,第39章 塑料及其...,143,中国台湾,138629115
39,第39章 塑料及其...,145,哈萨克斯坦,40644689
39,第39章 塑料及其...,148,土库曼斯坦,1240768
39,第39章 塑料及其...,149,乌兹别克斯坦,35611130
39,第39章 塑料及其...,202,安哥拉,8358375
39,第39章 塑料及其...,204,博茨瓦纳,1316185
39,第39章 塑料及其...,205,布隆迪,302758
39,第39章 塑料及其...,206,喀麦隆,8735711
39,第39章 塑料及其...,212,科摩罗,184998
39,第39章 塑料及其...,217,埃塞俄比亚,9570887
39,第39章 塑料及其...,218,加蓬,1843987
39,第39章 塑料及其...,221,几内亚,6173552
39,第39章 塑料及其...,223,科特迪瓦,8941068
39,第39章 塑料及其...,225,利比里亚,2388437
39,第39章 塑料及其...,230,毛里塔尼亚,2246433
39,第39章 塑料及其...,231,毛里求斯,3958682
39,第39章 塑料及其...,234,纳米比亚,575978
39,第39章 塑料及其...,237,留尼汪,745243
39,第39章 塑料及其...,240,塞内加尔,12846716
39,第39章 塑料及其...,242,塞拉利昂,1326770
39,第39章 塑料及其...,243,索马里,3645603
39,第39章 塑料及其...,249,突尼斯,4205224
39,第39章 塑料及其...,259,马约特,400455
39,第39章 塑料及其...,260,南苏丹,32685
39,第39章 塑料及其...,303,英国,512244027
39,第39章 塑料及其...,304,德国,198038678
39,第39章 塑料及其...,324,马耳他,1163969
39,第39章 塑料及其...,337,格鲁吉亚,7612493
39,第39章 塑料及其...,338,亚美尼亚,590319
39,第39章 塑料及其...,344,俄罗斯,203932484
39,第39章 塑料及其...,351,克罗地亚,6614878
39,第39章 塑料及其...,358,塞尔维亚,4037295
39,第39章 塑料及其...,401,安提瓜和巴布达,112579
39,第39章 塑料及其...,403,阿鲁巴,195197
39,第39章 塑料及其...,414,多米尼克,84599
39,第39章 塑料及其...,417,库拉索,137233
39,第39章 塑料及其...,420,法属圭亚那,86833
39,第39章 塑料及其...,421,格林纳达,111149
39,第39章 塑料及其...,424,圭亚那,2402688
39,第39章 塑料及其...,425,海地,2358879
39,第39章 塑料及其...,428,马提尼克,40425
39,第39章 塑料及其...,437,圣卢西亚,370610
39,第39章 塑料及其...,440,萨尔瓦多,4171290
39,第39章 塑料及其...,441,苏里南,1852159
39,第39章 塑料及其...,502,美国,2052419394
39,第39章 塑料及其...,601,澳大利亚,247790698
39,第39章 塑料及其...,607,新喀里多尼亚,662712
39,第39章 塑料及其...,618,基里巴斯,114596
40,第40章 橡胶及其...,102,巴林,2115430
40,第40章 橡胶及其...,104,不丹,45526
40,第40章 橡胶及其...,110,中国香港,14707521
40,第40章 橡胶及其...,111,印度,12843332
40,第40章 橡胶及其...,112,印度尼西亚,27945898
40,第40章 橡胶及其...,113,伊朗,15009187
40,第40章 橡胶及其...,116,日本,69982945
40,第40章 橡胶及其...,119,老挝,1565583
40,第40章 橡胶及其...,120,黎巴嫩,1558924
40,第40章 橡胶及其...,122,马来西亚,50384205
40,第40章 橡胶及其...,125,尼泊尔,545797
40,第40章 橡胶及其...,126,阿曼,7062643
40,第40章 橡胶及其...,132,新加坡,10548636
40,第40章 橡胶及其...,133,韩国,37305381
40,第40章 橡胶及其...,135,叙利亚,4428638
40,第40章 橡胶及其...,136,泰国,38056851
40,第40章 橡胶及其...,139,也门,9450437
40,第40章 橡胶及其...,141,越南,51031815
40,第40章 橡胶及其...,143,中国台湾,20460497
40,第40章 橡胶及其...,145,哈萨克斯坦,16719081
40,第40章 橡胶及其...,148,土库曼斯坦,2605912
40,第40章 橡胶及其...,149,乌兹别克斯坦,18015901
40,第40章 橡胶及其...,202,安哥拉,4542452
40,第40章 橡胶及其...,204,博茨瓦纳,591989
40,第40章 橡胶及其...,205,布隆迪,443439
40,第40章 橡胶及其...,206,喀麦隆,4748798
40,第40章 橡胶及其...,212,科摩罗,37661
40,第40章 橡胶及其...,217,埃塞俄比亚,5936862
40,第40章 橡胶及其...,218,加蓬,952198
40,第40章 橡胶及其...,221,几内亚,4773148
40,第40章 橡胶及其...,223,科特迪瓦,2705641
40,第40章 橡胶及其...,225,利比里亚,816924
40,第40章 橡胶及其...,230,毛里塔尼亚,941811
40,第40章 橡胶及其...,231,毛里求斯,990591
40,第40章 橡胶及其...,234,纳米比亚,387248
40,第40章 橡胶及其...,237,留尼汪,532279
40,第40章 橡胶及其...,240,塞内加尔,3917601
40,第40章 橡胶及其...,242,塞拉利昂,435017
40,第40章 橡胶及其...,243,索马里,3424452
40,第40章 橡胶及其...,249,突尼斯,1340414
40,第40章 橡胶及其...,259,马约特,23522
40,第40章 橡胶及其...,260,南苏丹,455217
40,第40章 橡胶及其...,303,英国,189441376
40,第40章 橡胶及其...,304,德国,71768171
40,第40章 橡胶及其...,324,马耳他,440137
40,第40章 橡胶及其...,337,格鲁吉亚,5261952
40,第40章 橡胶及其...,338,亚美尼亚,1721247
40,第40章 橡胶及其...,344,俄罗斯,68644432
40,第40章 橡胶及其...,351,克罗地亚,2291289
40,第40章 橡胶及其...,358,塞尔维亚,4916072
40,第40章 橡胶及其...,401,安提瓜和巴布达,107439
40,第40章 橡胶及其...,403,阿鲁巴,25411
40,第40章 橡胶及其...,414,多米尼克,43171
40,第40章 橡胶及其...,417,库拉索,139849
40,第40章 橡胶及其...,420,法属圭亚那,8450
40,第40章 橡胶及其...,421,格林纳达,25215
40,第40章 橡胶及其...,424,圭亚那,565203
40,第40章 橡胶及其...,425,海地,1673897
40,第40章 橡胶及其...,428,马提尼克,377068
40,第40章 橡胶及其...,437,圣卢西亚,149206
40,第40章 橡胶及其...,440,萨尔瓦多,2251756
40,第40章 橡胶及其...,441,苏里南,392906
40,第40章 橡胶及其...,502,美国,238592122
40,第40章 橡胶及其...,601,澳大利亚,60865980
40,第40章 橡胶及其...,607,新喀里多尼亚,626447
40,第40章 橡胶及其...,618,基里巴斯,74709
41,第41章 生皮（毛...,110,中国香港,9975920
41,第41章 生皮（毛...,111,印度,813778
41,第41章 生皮（毛...,112,印度尼西亚,5409274
41,第41章 生皮（毛...,116,日本,716287
41,第41章 生皮（毛...,122,马来西亚,487934
41,第41章 生皮（毛...,132,新加坡,176938
41,第41章 生皮（毛...,133,韩国,669026
41,第41章 生皮（毛...,136,泰国,1694924
41,第41章 生皮（毛...,141,越南,22474875
41,第41章 生皮（毛...,143,中国台湾,277510
41,第41章 生皮（毛...,202,安哥拉,39
41,第41章 生皮（毛...,217,埃塞俄比亚,146023
41,第41章 生皮（毛...,303,英国,99613
41,第41章 生皮（毛...,304,德国,2336
41,第41章 生皮（毛...,344,俄罗斯,374464
41,第41章 生皮（毛...,440,萨尔瓦多,680
41,第41章 生皮（毛...,502,美国,573926
41,第41章 生皮（毛...,601,澳大利亚,64184
42,第42章 皮革制品...,102,巴林,507680
42,第42章 皮革制品...,104,不丹,18982
42,第42章 皮革制品...,110,中国香港,66703217
42,第42章 皮革制品...,111,印度,18235570
42,第42章 皮革制品...,112,印度尼西亚,25957578
42,第42章 皮革制品...,113,伊朗,6546673
42,第42章 皮革制品...,116,日本,167454155
42,第42章 皮革制品...,119,老挝,458161
42,第42章 皮革制品...,120,黎巴嫩,936991
42,第42章 皮革制品...,122,马来西亚,55661686
42,第42章 皮革制品...,125,尼泊尔,190120
42,第42章 皮革制品...,126,阿曼,2514261
42,第42章 皮革制品...,132,新加坡,43496274
42,第42章 皮革制品...,133,韩国,100767716
42,第42章 皮革制品...,135,叙利亚,60219
42,第42章 皮革制品...,136,泰国,44099992
42,第42章 皮革制品...,139,也门,3191400
42,第42章 皮革制品...,141,越南,34747129
42,第42章 皮革制品...,143,中国台湾,27545213
42,第42章 皮革制品...,145,哈萨克斯坦,23222504
42,第42章 皮革制品...,148,土库曼斯坦,126177
42,第42章 皮革制品...,149,乌兹别克斯坦,581410
42,第42章 皮革制品...,202,安哥拉,987721
42,第42章 皮革制品...,204,博茨瓦纳,363920
42,第42章 皮革制品...,205,布隆迪,218
42,第42章 皮革制品...,206,喀麦隆,2971363
42,第42章 皮革制品...,212,科摩罗,34911
42,第42章 皮革制品...,217,埃塞俄比亚,233928
42,第42章 皮革制品...,218,加蓬,366451
42,第42章 皮革制品...,221,几内亚,3307590
42,第42章 皮革制品...,223,科特迪瓦,2778056
42,第42章 皮革制品...,225,利比里亚,747423
42,第42章 皮革制品...,230,毛里塔尼亚,1006032
42,第42章 皮革制品...,231,毛里求斯,504157
42,第42章 皮革制品...,234,纳米比亚,44741
42,第42章 皮革制品...,237,留尼汪,95086
42,第42章 皮革制品...,240,塞内加尔,7898717
42,第42章 皮革制品...,242,塞拉利昂,289854
42,第42章 皮革制品...,243,索马里,575492
42,第42章 皮革制品...,249,突尼斯,724672
42,第42章 皮革制品...,259,马约特,542887
42,第42章 皮革制品...,303,英国,97918578
42,第42章 皮革制品...,304,德国,67438821
42,第42章 皮革制品...,324,马耳他,3904832
42,第42章 皮革制品...,337,格鲁吉亚,329793
42,第42章 皮革制品...,338,亚美尼亚,75691
42,第42章 皮革制品...,344,俄罗斯,45875097
42,第42章 皮革制品...,351,克罗地亚,1814709
42,第42章 皮革制品...,358,塞尔维亚,581751
42,第42章 皮革制品...,401,安提瓜和巴布达,17871
42,第42章 皮革制品...,403,阿鲁巴,64958
42,第42章 皮革制品...,414,多米尼克,31118
42,第42章 皮革制品...,417,库拉索,1539
42,第42章 皮革制品...,420,法属圭亚那,42024
42,第42章 皮革制品...,421,格林纳达,20183
42,第42章 皮革制品...,424,圭亚那,432438
42,第42章 皮革制品...,425,海地,534914
42,第42章 皮革制品...,428,马提尼克,6708
42,第42章 皮革制品...,437,圣卢西亚,20521
42,第42章 皮革制品...,440,萨尔瓦多,376808
42,第42章 皮革制品...,441,苏里南,58573
42,第42章 皮革制品...,502,美国,355051551
42,第42章 皮革制品...,601,澳大利亚,37773028
42,第42章 皮革制品...,607,新喀里多尼亚,88658
42,第42章 皮革制品...,618,基里巴斯,11571
43,第43章 毛皮、人...,110,中国香港,47537555
43,第43章 毛皮、人...,111,印度,106698
43,第43章 毛皮、人...,112,印度尼西亚,421860
43,第43章 毛皮、人...,113,伊朗,12
43,第43章 毛皮、人...,116,日本,2528500
43,第43章 毛皮、人...,122,马来西亚,200133
43,第43章 毛皮、人...,126,阿曼,3597
43,第43章 毛皮、人...,132,新加坡,32647
43,第43章 毛皮、人...,133,韩国,55070671
43,第43章 毛皮、人...,136,泰国,767020
43,第43章 毛皮、人...,141,越南,19095334
43,第43章 毛皮、人...,143,中国台湾,177913
43,第43章 毛皮、人...,145,哈萨克斯坦,4516306
43,第43章 毛皮、人...,149,乌兹别克斯坦,234675
43,第43章 毛皮、人...,303,英国,1191354
43,第43章 毛皮、人...,304,德国,3188063
43,第43章 毛皮、人...,344,俄罗斯,158591031
43,第43章 毛皮、人...,440,萨尔瓦多,8004
43,第43章 毛皮、人...,502,美国,2961881
43,第43章 毛皮、人...,601,澳大利亚,1835969
44,第44章 木及木制...,102,巴林,1116899
44,第44章 木及木制...,110,中国香港,27686341
44,第44章 木及木制...,111,印度,24141243
44,第44章 木及木制...,112,印度尼西亚,9845498
44,第44章 木及木制...,113,伊朗,691271
44,第44章 木及木制...,116,日本,87744918
44,第44章 木及木制...,119,老挝,463348
44,第44章 木及木制...,120,黎巴嫩,148547
44,第44章 木及木制...,122,马来西亚,30069024
44,第44章 木及木制...,125,尼泊尔,503888
44,第44章 木及木制...,126,阿曼,2241567
44,第44章 木及木制...,132,新加坡,11895569
44,第44章 木及木制...,133,韩国,29929194
44,第44章 木及木制...,135,叙利亚,208693
44,第44章 木及木制...,136,泰国,20107599
44,第44章 木及木制...,139,也门,425858
44,第44章 木及木制...,141,越南,61893990
44,第44章 木及木制...,143,中国台湾,24285057
44,第44章 木及木制...,145,哈萨克斯坦,494034
44,第44章 木及木制...,148,土库曼斯坦,324829
44,第44章 木及木制...,149,乌兹别克斯坦,3536156
44,第44章 木及木制...,202,安哥拉,417897
44,第44章 木及木制...,204,博茨瓦纳,5671
44,第44章 木及木制...,205,布隆迪,39695
44,第44章 木及木制...,206,喀麦隆,293476
44,第44章 木及木制...,212,科摩罗,72808
44,第44章 木及木制...,217,埃塞俄比亚,399775
44,第44章 木及木制...,218,加蓬,12103
44,第44章 木及木制...,221,几内亚,462746
44,第44章 木及木制...,223,科特迪瓦,446168
44,第44章 木及木制...,225,利比里亚,212439
44,第44章 木及木制...,230,毛里塔尼亚,113744
44,第44章 木及木制...,231,毛里求斯,1309705
44,第44章 木及木制...,234,纳米比亚,81959
44,第44章 木及木制...,237,留尼汪,277130
44,第44章 木及木制...,240,塞内加尔,1656746
44,第44章 木及木制...,242,塞拉利昂,32253
44,第44章 木及木制...,243,索马里,1915884
44,第44章 木及木制...,249,突尼斯,704661
44,第44章 木及木制...,259,马约特,118127
44,第44章 木及木制...,260,南苏丹,185153
44,第44章 木及木制...,303,英国,76177135
44,第44章 木及木制...,304,德国,44706516
44,第44章 木及木制...,324,马耳他,343555
44,第44章 木及木制...,337,格鲁吉亚,1519337
44,第44章 木及木制...,338,亚美尼亚,241397
44,第44章 木及木制...,344,俄罗斯,13810037
44,第44章 木及木制...,351,克罗地亚,452425
44,第44章 木及木制...,358,塞尔维亚,263036
44,第44章 木及木制...,401,安提瓜和巴布达,20174
44,第44章 木及木制...,403,阿鲁巴,9115
44,第44章 木及木制...,414,多米尼克,555
44,第44章 木及木制...,417,库拉索,12503
44,第44章 木及木制...,420,法属圭亚那,15384
44,第44章 木及木制...,421,格林纳达,22036
44,第44章 木及木制...,424,圭亚那,265359
44,第44章 木及木制...,425,海地,435996
44,第44章 木及木制...,428,马提尼克,124464
44,第44章 木及木制...,437,圣卢西亚,27999
44,第44章 木及木制...,440,萨尔瓦多,707743
44,第44章 木及木制...,441,苏里南,67464
44,第44章 木及木制...,502,美国,253035666
44,第44章 木及木制...,601,澳大利亚,48726699
44,第44章 木及木制...,607,新喀里多尼亚,67658
45,第45章 软木及软...,110,中国香港,14368
45,第45章 软木及软...,111,印度,32016
45,第45章 软木及软...,112,印度尼西亚,18699
45,第45章 软木及软...,116,日本,96176
45,第45章 软木及软...,122,马来西亚,18310
45,第45章 软木及软...,132,新加坡,228427
45,第45章 软木及软...,133,韩国,67826
45,第45章 软木及软...,136,泰国,18577
45,第45章 软木及软...,141,越南,746297
45,第45章 软木及软...,143,中国台湾,26887
45,第45章 软木及软...,303,英国,72346
45,第45章 软木及软...,304,德国,293612
45,第45章 软木及软...,344,俄罗斯,148345
45,第45章 软木及软...,351,克罗地亚,2713
45,第45章 软木及软...,428,马提尼克,11
45,第45章 软木及软...,502,美国,610192
45,第45章 软木及软...,601,澳大利亚,54116
46,第46章 稻草、秸...,102,巴林,778
46,第46章 稻草、秸...,110,中国香港,499564
46,第46章 稻草、秸...,111,印度,510610
46,第46章 稻草、秸...,112,印度尼西亚,256731
46,第46章 稻草、秸...,113,伊朗,262352
46,第46章 稻草、秸...,116,日本,9853467
46,第46章 稻草、秸...,122,马来西亚,494076
46,第46章 稻草、秸...,125,尼泊尔,1142
46,第46章 稻草、秸...,126,阿曼,6366
46,第46章 稻草、秸...,132,新加坡,239388
46,第46章 稻草、秸...,133,韩国,2642776
46,第46章 稻草、秸...,136,泰国,826428
46,第46章 稻草、秸...,139,也门,14189
