商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,144,东帝汶,158886
30,第30章 药品,146,吉尔吉斯斯坦,191126
30,第30章 药品,201,阿尔及利亚,429823
30,第30章 药品,214,吉布提,274101
30,第30章 药品,215,埃及,3333042
30,第30章 药品,216,赤道几内亚,45133
30,第30章 药品,226,利比亚,554820
30,第30章 药品,228,马拉维,366806
30,第30章 药品,229,马里,1807634
30,第30章 药品,232,摩洛哥,575751
30,第30章 药品,236,尼日利亚,11948249
30,第30章 药品,238,卢旺达,177165
30,第30章 药品,246,苏丹,925770
30,第30章 药品,247,坦桑尼亚,2663323
30,第30章 药品,248,多哥,693145
30,第30章 药品,251,布基纳法索,251447
30,第30章 药品,253,赞比亚,284606
30,第30章 药品,257,斯威士兰,8260
30,第30章 药品,302,丹麦,22151423
30,第30章 药品,308,卢森堡,34185
30,第30章 药品,311,葡萄牙,793312
30,第30章 药品,322,冰岛,6685
30,第30章 药品,328,罗马尼亚,1296884
30,第30章 药品,330,瑞典,1561577
30,第30章 药品,331,瑞士,1912435
30,第30章 药品,334,爱沙尼亚,156970
30,第30章 药品,335,拉脱维亚,183823
30,第30章 药品,343,摩尔多瓦,71962
30,第30章 药品,347,乌克兰,3051674
30,第30章 药品,352,捷克,690816
30,第30章 药品,353,斯洛伐克,401596
30,第30章 药品,354,北马其顿,4541
30,第30章 药品,355,波斯尼亚和黑塞哥维那,962
30,第30章 药品,402,阿根廷,2232221
30,第30章 药品,412,智利,4924579
30,第30章 药品,413,哥伦比亚,2960409
30,第30章 药品,416,古巴,588496
30,第30章 药品,418,多米尼加,1184980
30,第30章 药品,419,厄瓜多尔,988367
30,第30章 药品,423,危地马拉,745726
30,第30章 药品,426,洪都拉斯,1311076
30,第30章 药品,432,巴拿马,896020
30,第30章 药品,433,巴拉圭,229417
30,第30章 药品,434,秘鲁,3358318
30,第30章 药品,445,委内瑞拉,501413
30,第30章 药品,603,斐济,243716
30,第30章 药品,609,新西兰,3292599
30,第30章 药品,611,巴布亚新几内亚,465069
30,第30章 药品,613,所罗门群岛,51026
31,第31章 肥料,101,阿富汗,2260
31,第31章 肥料,103,孟加拉国,66028362
31,第31章 肥料,106,缅甸,18464528
31,第31章 肥料,107,柬埔寨,1408556
31,第31章 肥料,114,伊拉克,10787075
31,第31章 肥料,115,以色列,556694
31,第31章 肥料,117,约旦,568473
31,第31章 肥料,121,中国澳门,2300
31,第31章 肥料,130,卡塔尔,16299
31,第31章 肥料,131,沙特阿拉伯,744169
31,第31章 肥料,134,斯里兰卡,1030341
31,第31章 肥料,201,阿尔及利亚,48800
31,第31章 肥料,214,吉布提,890325
31,第31章 肥料,215,埃及,2670412
31,第31章 肥料,229,马里,435
31,第31章 肥料,232,摩洛哥,1125877
31,第31章 肥料,236,尼日利亚,9683
31,第31章 肥料,246,苏丹,207305
31,第31章 肥料,247,坦桑尼亚,155949
31,第31章 肥料,248,多哥,3172
31,第31章 肥料,302,丹麦,184584
31,第31章 肥料,328,罗马尼亚,14643
31,第31章 肥料,334,爱沙尼亚,47520
31,第31章 肥料,335,拉脱维亚,20710
31,第31章 肥料,343,摩尔多瓦,25430
31,第31章 肥料,347,乌克兰,297093
31,第31章 肥料,402,阿根廷,8766225
31,第31章 肥料,412,智利,4406662
31,第31章 肥料,413,哥伦比亚,6475699
31,第31章 肥料,416,古巴,31320
31,第31章 肥料,418,多米尼加,323638
31,第31章 肥料,419,厄瓜多尔,2286334
31,第31章 肥料,423,危地马拉,977414
31,第31章 肥料,426,洪都拉斯,212036
31,第31章 肥料,432,巴拿马,4393
31,第31章 肥料,434,秘鲁,2911370
31,第31章 肥料,603,斐济,125525
31,第31章 肥料,609,新西兰,8046952
32,第32章 鞣料浸膏...,101,阿富汗,2169
32,第32章 鞣料浸膏...,103,孟加拉国,14855478
32,第32章 鞣料浸膏...,105,文莱,149743
32,第32章 鞣料浸膏...,106,缅甸,1628621
32,第32章 鞣料浸膏...,107,柬埔寨,1611082
32,第32章 鞣料浸膏...,114,伊拉克,1934939
32,第32章 鞣料浸膏...,115,以色列,2906187
32,第32章 鞣料浸膏...,117,约旦,1550851
32,第32章 鞣料浸膏...,121,中国澳门,359186
32,第32章 鞣料浸膏...,128,巴勒斯坦,4620
32,第32章 鞣料浸膏...,130,卡塔尔,460537
32,第32章 鞣料浸膏...,131,沙特阿拉伯,6002317
32,第32章 鞣料浸膏...,134,斯里兰卡,1792414
32,第32章 鞣料浸膏...,144,东帝汶,207134
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,13600
32,第32章 鞣料浸膏...,201,阿尔及利亚,3205840
32,第32章 鞣料浸膏...,214,吉布提,1262113
32,第32章 鞣料浸膏...,215,埃及,8723208
32,第32章 鞣料浸膏...,216,赤道几内亚,112246
32,第32章 鞣料浸膏...,226,利比亚,238810
32,第32章 鞣料浸膏...,228,马拉维,65
32,第32章 鞣料浸膏...,229,马里,67689
32,第32章 鞣料浸膏...,232,摩洛哥,2281509
32,第32章 鞣料浸膏...,236,尼日利亚,6019444
32,第32章 鞣料浸膏...,238,卢旺达,21594
32,第32章 鞣料浸膏...,246,苏丹,318831
32,第32章 鞣料浸膏...,247,坦桑尼亚,1664774
32,第32章 鞣料浸膏...,248,多哥,336095
32,第32章 鞣料浸膏...,251,布基纳法索,13714
32,第32章 鞣料浸膏...,253,赞比亚,252070
32,第32章 鞣料浸膏...,302,丹麦,2763239
32,第32章 鞣料浸膏...,308,卢森堡,13454
32,第32章 鞣料浸膏...,311,葡萄牙,1013609
32,第32章 鞣料浸膏...,322,冰岛,47524
32,第32章 鞣料浸膏...,328,罗马尼亚,313346
32,第32章 鞣料浸膏...,330,瑞典,2075125
32,第32章 鞣料浸膏...,331,瑞士,1455174
32,第32章 鞣料浸膏...,334,爱沙尼亚,32284
32,第32章 鞣料浸膏...,335,拉脱维亚,277206
32,第32章 鞣料浸膏...,343,摩尔多瓦,3847
32,第32章 鞣料浸膏...,347,乌克兰,1105815
32,第32章 鞣料浸膏...,352,捷克,358788
32,第32章 鞣料浸膏...,353,斯洛伐克,21123
32,第32章 鞣料浸膏...,354,北马其顿,11332
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,21827
32,第32章 鞣料浸膏...,402,阿根廷,2532206
32,第32章 鞣料浸膏...,411,开曼群岛,3145
32,第32章 鞣料浸膏...,412,智利,2778835
32,第32章 鞣料浸膏...,413,哥伦比亚,4662578
32,第32章 鞣料浸膏...,416,古巴,240285
32,第32章 鞣料浸膏...,418,多米尼加,559894
32,第32章 鞣料浸膏...,419,厄瓜多尔,1912251
32,第32章 鞣料浸膏...,423,危地马拉,629041
32,第32章 鞣料浸膏...,426,洪都拉斯,1189315
32,第32章 鞣料浸膏...,432,巴拿马,3865395
32,第32章 鞣料浸膏...,433,巴拉圭,398653
32,第32章 鞣料浸膏...,434,秘鲁,2314779
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,111
32,第32章 鞣料浸膏...,445,委内瑞拉,387973
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,65999
32,第32章 鞣料浸膏...,504,百慕大,1080
32,第32章 鞣料浸膏...,603,斐济,283300
32,第32章 鞣料浸膏...,608,瓦努阿图,24645
32,第32章 鞣料浸膏...,609,新西兰,507201
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,216087
32,第32章 鞣料浸膏...,613,所罗门群岛,18728
33,第33章 精油及香...,101,阿富汗,74233
33,第33章 精油及香...,103,孟加拉国,766376
33,第33章 精油及香...,105,文莱,1746
33,第33章 精油及香...,106,缅甸,1835954
33,第33章 精油及香...,107,柬埔寨,2572716
33,第33章 精油及香...,114,伊拉克,2584657
33,第33章 精油及香...,115,以色列,1337004
33,第33章 精油及香...,117,约旦,161559
33,第33章 精油及香...,121,中国澳门,4441226
33,第33章 精油及香...,128,巴勒斯坦,26240
33,第33章 精油及香...,130,卡塔尔,251397
33,第33章 精油及香...,131,沙特阿拉伯,3795717
33,第33章 精油及香...,134,斯里兰卡,105441
33,第33章 精油及香...,144,东帝汶,17416
33,第33章 精油及香...,146,吉尔吉斯斯坦,38696
33,第33章 精油及香...,201,阿尔及利亚,111268
33,第33章 精油及香...,214,吉布提,1965033
33,第33章 精油及香...,215,埃及,746774
33,第33章 精油及香...,216,赤道几内亚,1412
33,第33章 精油及香...,226,利比亚,163289
33,第33章 精油及香...,228,马拉维,44993
33,第33章 精油及香...,229,马里,16596
33,第33章 精油及香...,232,摩洛哥,591143
33,第33章 精油及香...,236,尼日利亚,4992615
33,第33章 精油及香...,238,卢旺达,4069
33,第33章 精油及香...,246,苏丹,1179434
33,第33章 精油及香...,247,坦桑尼亚,1249783
33,第33章 精油及香...,248,多哥,609069
33,第33章 精油及香...,251,布基纳法索,57610
33,第33章 精油及香...,253,赞比亚,52958
33,第33章 精油及香...,302,丹麦,358773
33,第33章 精油及香...,308,卢森堡,41
33,第33章 精油及香...,311,葡萄牙,57066
33,第33章 精油及香...,322,冰岛,3750
33,第33章 精油及香...,328,罗马尼亚,723895
33,第33章 精油及香...,330,瑞典,397393
33,第33章 精油及香...,331,瑞士,1564949
33,第33章 精油及香...,334,爱沙尼亚,84215
33,第33章 精油及香...,335,拉脱维亚,82235
33,第33章 精油及香...,343,摩尔多瓦,13200
33,第33章 精油及香...,347,乌克兰,1858875
33,第33章 精油及香...,352,捷克,260219
33,第33章 精油及香...,353,斯洛伐克,23841
33,第33章 精油及香...,354,北马其顿,18492
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,42802
33,第33章 精油及香...,402,阿根廷,558393
33,第33章 精油及香...,412,智利,4782933
33,第33章 精油及香...,413,哥伦比亚,3734571
33,第33章 精油及香...,418,多米尼加,517025
33,第33章 精油及香...,419,厄瓜多尔,791311
33,第33章 精油及香...,423,危地马拉,105470
33,第33章 精油及香...,426,洪都拉斯,100179
33,第33章 精油及香...,432,巴拿马,1332952
33,第33章 精油及香...,433,巴拉圭,806366
33,第33章 精油及香...,434,秘鲁,2347817
33,第33章 精油及香...,445,委内瑞拉,826587
33,第33章 精油及香...,603,斐济,80049
33,第33章 精油及香...,608,瓦努阿图,6539
33,第33章 精油及香...,609,新西兰,1392730
33,第33章 精油及香...,611,巴布亚新几内亚,162355
33,第33章 精油及香...,613,所罗门群岛,50568
34,第34章 肥皂、有...,101,阿富汗,222507
34,第34章 肥皂、有...,103,孟加拉国,3932819
34,第34章 肥皂、有...,105,文莱,4022
34,第34章 肥皂、有...,106,缅甸,1300105
34,第34章 肥皂、有...,107,柬埔寨,520639
34,第34章 肥皂、有...,114,伊拉克,7068468
34,第34章 肥皂、有...,115,以色列,2364967
34,第34章 肥皂、有...,117,约旦,2034135
34,第34章 肥皂、有...,121,中国澳门,939368
34,第34章 肥皂、有...,128,巴勒斯坦,91
34,第34章 肥皂、有...,130,卡塔尔,418715
34,第34章 肥皂、有...,131,沙特阿拉伯,4800511
34,第34章 肥皂、有...,134,斯里兰卡,733126
34,第34章 肥皂、有...,144,东帝汶,94902
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,231429
34,第34章 肥皂、有...,201,阿尔及利亚,1893963
34,第34章 肥皂、有...,214,吉布提,759238
34,第34章 肥皂、有...,215,埃及,3236630
34,第34章 肥皂、有...,216,赤道几内亚,24665
34,第34章 肥皂、有...,226,利比亚,439965
34,第34章 肥皂、有...,228,马拉维,1023
34,第34章 肥皂、有...,229,马里,14152
34,第34章 肥皂、有...,232,摩洛哥,502193
34,第34章 肥皂、有...,236,尼日利亚,4691520
34,第34章 肥皂、有...,238,卢旺达,163
34,第34章 肥皂、有...,246,苏丹,724469
34,第34章 肥皂、有...,247,坦桑尼亚,1164191
34,第34章 肥皂、有...,248,多哥,2670141
34,第34章 肥皂、有...,251,布基纳法索,3365
34,第34章 肥皂、有...,253,赞比亚,57110
34,第34章 肥皂、有...,257,斯威士兰,13774
34,第34章 肥皂、有...,302,丹麦,1034414
34,第34章 肥皂、有...,311,葡萄牙,470382
34,第34章 肥皂、有...,322,冰岛,4494
34,第34章 肥皂、有...,328,罗马尼亚,633237
34,第34章 肥皂、有...,330,瑞典,812670
34,第34章 肥皂、有...,331,瑞士,172789
34,第34章 肥皂、有...,334,爱沙尼亚,39149
34,第34章 肥皂、有...,335,拉脱维亚,60005
34,第34章 肥皂、有...,343,摩尔多瓦,13175
34,第34章 肥皂、有...,347,乌克兰,1973730
34,第34章 肥皂、有...,352,捷克,184230
34,第34章 肥皂、有...,353,斯洛伐克,81002
34,第34章 肥皂、有...,354,北马其顿,7850
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,15882
34,第34章 肥皂、有...,402,阿根廷,774944
34,第34章 肥皂、有...,412,智利,8108854
34,第34章 肥皂、有...,413,哥伦比亚,2103085
34,第34章 肥皂、有...,416,古巴,663064
34,第34章 肥皂、有...,418,多米尼加,1009969
34,第34章 肥皂、有...,419,厄瓜多尔,790103
34,第34章 肥皂、有...,423,危地马拉,787053
34,第34章 肥皂、有...,426,洪都拉斯,496727
34,第34章 肥皂、有...,432,巴拿马,1364250
34,第34章 肥皂、有...,433,巴拉圭,643128
34,第34章 肥皂、有...,434,秘鲁,2052100
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,17737
34,第34章 肥皂、有...,445,委内瑞拉,2464689
34,第34章 肥皂、有...,504,百慕大,320
34,第34章 肥皂、有...,603,斐济,111337
34,第34章 肥皂、有...,608,瓦努阿图,29360
34,第34章 肥皂、有...,609,新西兰,2015917
34,第34章 肥皂、有...,611,巴布亚新几内亚,241620
34,第34章 肥皂、有...,613,所罗门群岛,51566
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,68211
34,第34章 肥皂、有...,623,法属波利尼西亚,27915
35,第35章 蛋白类物...,101,阿富汗,156262
35,第35章 蛋白类物...,103,孟加拉国,4271285
35,第35章 蛋白类物...,105,文莱,82953
35,第35章 蛋白类物...,106,缅甸,1623661
35,第35章 蛋白类物...,107,柬埔寨,1977731
35,第35章 蛋白类物...,114,伊拉克,2374569
35,第35章 蛋白类物...,115,以色列,1454820
35,第35章 蛋白类物...,117,约旦,661238
35,第35章 蛋白类物...,121,中国澳门,192492
35,第35章 蛋白类物...,128,巴勒斯坦,50140
35,第35章 蛋白类物...,130,卡塔尔,793138
35,第35章 蛋白类物...,131,沙特阿拉伯,1196250
35,第35章 蛋白类物...,134,斯里兰卡,1067012
35,第35章 蛋白类物...,144,东帝汶,13726
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,116784
35,第35章 蛋白类物...,201,阿尔及利亚,1112461
35,第35章 蛋白类物...,214,吉布提,937583
35,第35章 蛋白类物...,215,埃及,2909521
35,第35章 蛋白类物...,216,赤道几内亚,45331
35,第35章 蛋白类物...,226,利比亚,326797
35,第35章 蛋白类物...,228,马拉维,72229
35,第35章 蛋白类物...,229,马里,76
35,第35章 蛋白类物...,232,摩洛哥,805660
35,第35章 蛋白类物...,236,尼日利亚,4636669
35,第35章 蛋白类物...,238,卢旺达,9590
35,第35章 蛋白类物...,246,苏丹,259211
35,第35章 蛋白类物...,247,坦桑尼亚,657764
35,第35章 蛋白类物...,248,多哥,679699
35,第35章 蛋白类物...,251,布基纳法索,897
35,第35章 蛋白类物...,253,赞比亚,13874
35,第35章 蛋白类物...,302,丹麦,2652084
35,第35章 蛋白类物...,308,卢森堡,7
35,第35章 蛋白类物...,311,葡萄牙,111833
35,第35章 蛋白类物...,328,罗马尼亚,713688
35,第35章 蛋白类物...,330,瑞典,146169
35,第35章 蛋白类物...,331,瑞士,72045
35,第35章 蛋白类物...,334,爱沙尼亚,9296
35,第35章 蛋白类物...,335,拉脱维亚,245862
35,第35章 蛋白类物...,343,摩尔多瓦,992
35,第35章 蛋白类物...,347,乌克兰,1224741
35,第35章 蛋白类物...,352,捷克,118097
35,第35章 蛋白类物...,353,斯洛伐克,463411
35,第35章 蛋白类物...,354,北马其顿,50
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,9679
35,第35章 蛋白类物...,402,阿根廷,942436
35,第35章 蛋白类物...,412,智利,2004552
35,第35章 蛋白类物...,413,哥伦比亚,1283869
35,第35章 蛋白类物...,416,古巴,1907
35,第35章 蛋白类物...,418,多米尼加,604425
35,第35章 蛋白类物...,419,厄瓜多尔,684910
35,第35章 蛋白类物...,423,危地马拉,180596
35,第35章 蛋白类物...,426,洪都拉斯,113843
35,第35章 蛋白类物...,432,巴拿马,222868
35,第35章 蛋白类物...,433,巴拉圭,93343
35,第35章 蛋白类物...,434,秘鲁,1883020
35,第35章 蛋白类物...,445,委内瑞拉,627403
35,第35章 蛋白类物...,447,圣基茨和尼维斯,2886
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,1542
35,第35章 蛋白类物...,504,百慕大,1200
35,第35章 蛋白类物...,603,斐济,30268
35,第35章 蛋白类物...,608,瓦努阿图,511
35,第35章 蛋白类物...,609,新西兰,1111428
35,第35章 蛋白类物...,611,巴布亚新几内亚,53605
35,第35章 蛋白类物...,613,所罗门群岛,9647
36,第36章 炸药；烟...,103,孟加拉国,142
36,第36章 炸药；烟...,106,缅甸,799140
36,第36章 炸药；烟...,107,柬埔寨,86889
36,第36章 炸药；烟...,115,以色列,257598
36,第36章 炸药；烟...,121,中国澳门,14465
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,114000
36,第36章 炸药；烟...,302,丹麦,1592
36,第36章 炸药；烟...,311,葡萄牙,302824
36,第36章 炸药；烟...,330,瑞典,14918
36,第36章 炸药；烟...,334,爱沙尼亚,33352
36,第36章 炸药；烟...,335,拉脱维亚,6000
36,第36章 炸药；烟...,352,捷克,256771
36,第36章 炸药；烟...,402,阿根廷,212310
36,第36章 炸药；烟...,412,智利,645425
36,第36章 炸药；烟...,413,哥伦比亚,193620
36,第36章 炸药；烟...,419,厄瓜多尔,58190
36,第36章 炸药；烟...,423,危地马拉,61076
36,第36章 炸药；烟...,609,新西兰,52041
37,第37章 照相及电...,103,孟加拉国,1914858
37,第37章 照相及电...,105,文莱,1150
37,第37章 照相及电...,106,缅甸,1037909
37,第37章 照相及电...,107,柬埔寨,218032
37,第37章 照相及电...,114,伊拉克,168766
37,第37章 照相及电...,115,以色列,640239
37,第37章 照相及电...,117,约旦,180735
37,第37章 照相及电...,121,中国澳门,311741
37,第37章 照相及电...,128,巴勒斯坦,1785
37,第37章 照相及电...,130,卡塔尔,17831
37,第37章 照相及电...,131,沙特阿拉伯,314930
37,第37章 照相及电...,134,斯里兰卡,225919
37,第37章 照相及电...,146,吉尔吉斯斯坦,91990
37,第37章 照相及电...,201,阿尔及利亚,40880
37,第37章 照相及电...,214,吉布提,89258
37,第37章 照相及电...,215,埃及,1000260
37,第37章 照相及电...,226,利比亚,4066
37,第37章 照相及电...,228,马拉维,786
37,第37章 照相及电...,232,摩洛哥,122067
37,第37章 照相及电...,236,尼日利亚,239321
37,第37章 照相及电...,246,苏丹,76312
37,第37章 照相及电...,247,坦桑尼亚,264431
37,第37章 照相及电...,253,赞比亚,3900
37,第37章 照相及电...,302,丹麦,1028
37,第37章 照相及电...,311,葡萄牙,82465
37,第37章 照相及电...,328,罗马尼亚,96884
37,第37章 照相及电...,330,瑞典,2334
37,第37章 照相及电...,335,拉脱维亚,179814
37,第37章 照相及电...,347,乌克兰,667681
37,第37章 照相及电...,352,捷克,220547
37,第37章 照相及电...,353,斯洛伐克,64669
37,第37章 照相及电...,354,北马其顿,838
37,第37章 照相及电...,402,阿根廷,149530
37,第37章 照相及电...,412,智利,147753
37,第37章 照相及电...,413,哥伦比亚,361160
37,第37章 照相及电...,416,古巴,6843
37,第37章 照相及电...,418,多米尼加,79462
37,第37章 照相及电...,419,厄瓜多尔,125091
37,第37章 照相及电...,423,危地马拉,139149
37,第37章 照相及电...,426,洪都拉斯,93629
37,第37章 照相及电...,432,巴拿马,1815
37,第37章 照相及电...,433,巴拉圭,331146
37,第37章 照相及电...,434,秘鲁,836622
37,第37章 照相及电...,445,委内瑞拉,27875
37,第37章 照相及电...,603,斐济,942
37,第37章 照相及电...,609,新西兰,375863
37,第37章 照相及电...,611,巴布亚新几内亚,39831
38,第38章 杂项化学...,101,阿富汗,169822
38,第38章 杂项化学...,103,孟加拉国,12556512
38,第38章 杂项化学...,105,文莱,2083062
38,第38章 杂项化学...,106,缅甸,8205459
38,第38章 杂项化学...,107,柬埔寨,5549629
38,第38章 杂项化学...,114,伊拉克,4351329
38,第38章 杂项化学...,115,以色列,3149239
38,第38章 杂项化学...,117,约旦,768358
38,第38章 杂项化学...,121,中国澳门,590757
38,第38章 杂项化学...,128,巴勒斯坦,43297
38,第38章 杂项化学...,130,卡塔尔,1043517
38,第38章 杂项化学...,131,沙特阿拉伯,7191736
38,第38章 杂项化学...,134,斯里兰卡,1963932
38,第38章 杂项化学...,144,东帝汶,262
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3433872
38,第38章 杂项化学...,201,阿尔及利亚,1857460
38,第38章 杂项化学...,214,吉布提,3148876
38,第38章 杂项化学...,215,埃及,8374735
38,第38章 杂项化学...,216,赤道几内亚,34261
38,第38章 杂项化学...,226,利比亚,614237
38,第38章 杂项化学...,228,马拉维,167162
38,第38章 杂项化学...,229,马里,2173198
38,第38章 杂项化学...,232,摩洛哥,1876602
38,第38章 杂项化学...,236,尼日利亚,40330803
38,第38章 杂项化学...,238,卢旺达,142969
38,第38章 杂项化学...,246,苏丹,2745219
38,第38章 杂项化学...,247,坦桑尼亚,4374911
38,第38章 杂项化学...,248,多哥,623101
38,第38章 杂项化学...,251,布基纳法索,686980
38,第38章 杂项化学...,253,赞比亚,677819
38,第38章 杂项化学...,302,丹麦,751648
38,第38章 杂项化学...,311,葡萄牙,906901
38,第38章 杂项化学...,322,冰岛,56
38,第38章 杂项化学...,323,列支敦士登,36242
38,第38章 杂项化学...,328,罗马尼亚,724195
38,第38章 杂项化学...,330,瑞典,2803371
38,第38章 杂项化学...,331,瑞士,381082
38,第38章 杂项化学...,334,爱沙尼亚,308422
38,第38章 杂项化学...,335,拉脱维亚,1020949
38,第38章 杂项化学...,343,摩尔多瓦,177857
38,第38章 杂项化学...,347,乌克兰,26334897
38,第38章 杂项化学...,352,捷克,1293020
38,第38章 杂项化学...,353,斯洛伐克,693088
38,第38章 杂项化学...,354,北马其顿,809570
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,46924
38,第38章 杂项化学...,402,阿根廷,8271407
38,第38章 杂项化学...,411,开曼群岛,109835
38,第38章 杂项化学...,412,智利,6462719
38,第38章 杂项化学...,413,哥伦比亚,13042621
38,第38章 杂项化学...,416,古巴,184535
38,第38章 杂项化学...,418,多米尼加,2940161
38,第38章 杂项化学...,419,厄瓜多尔,4964954
38,第38章 杂项化学...,423,危地马拉,5638592
38,第38章 杂项化学...,426,洪都拉斯,450512
38,第38章 杂项化学...,432,巴拿马,1265308
38,第38章 杂项化学...,433,巴拉圭,5543295
38,第38章 杂项化学...,434,秘鲁,10263038
38,第38章 杂项化学...,445,委内瑞拉,239890
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,11364
38,第38章 杂项化学...,504,百慕大,164
38,第38章 杂项化学...,603,斐济,261230
38,第38章 杂项化学...,608,瓦努阿图,6394
38,第38章 杂项化学...,609,新西兰,2138774
38,第38章 杂项化学...,611,巴布亚新几内亚,384764
38,第38章 杂项化学...,613,所罗门群岛,35739
38,第38章 杂项化学...,622,帕劳,539
38,第38章 杂项化学...,623,法属波利尼西亚,46045
39,第39章 塑料及其...,101,阿富汗,2024670
39,第39章 塑料及其...,103,孟加拉国,50385975
39,第39章 塑料及其...,105,文莱,1675109
39,第39章 塑料及其...,106,缅甸,30853789
39,第39章 塑料及其...,107,柬埔寨,19457736
39,第39章 塑料及其...,114,伊拉克,46476507
39,第39章 塑料及其...,115,以色列,49301172
39,第39章 塑料及其...,117,约旦,11067998
39,第39章 塑料及其...,121,中国澳门,4880383
39,第39章 塑料及其...,128,巴勒斯坦,306190
39,第39章 塑料及其...,130,卡塔尔,9127083
39,第39章 塑料及其...,131,沙特阿拉伯,87137039
39,第39章 塑料及其...,134,斯里兰卡,16975228
39,第39章 塑料及其...,144,东帝汶,219527
39,第39章 塑料及其...,146,吉尔吉斯斯坦,10869284
39,第39章 塑料及其...,201,阿尔及利亚,32011755
39,第39章 塑料及其...,214,吉布提,11532600
39,第39章 塑料及其...,215,埃及,57938022
39,第39章 塑料及其...,216,赤道几内亚,886798
39,第39章 塑料及其...,226,利比亚,9540361
39,第39章 塑料及其...,228,马拉维,880415
39,第39章 塑料及其...,229,马里,471698
39,第39章 塑料及其...,232,摩洛哥,17515412
39,第39章 塑料及其...,236,尼日利亚,55274544
39,第39章 塑料及其...,238,卢旺达,430348
39,第39章 塑料及其...,246,苏丹,10738497
39,第39章 塑料及其...,247,坦桑尼亚,21296725
39,第39章 塑料及其...,248,多哥,3182523
39,第39章 塑料及其...,251,布基纳法索,344881
39,第39章 塑料及其...,253,赞比亚,7332490
39,第39章 塑料及其...,257,斯威士兰,12669
39,第39章 塑料及其...,302,丹麦,17288979
39,第39章 塑料及其...,308,卢森堡,2153417
39,第39章 塑料及其...,311,葡萄牙,10872693
39,第39章 塑料及其...,322,冰岛,414674
39,第39章 塑料及其...,323,列支敦士登,94641
39,第39章 塑料及其...,325,摩纳哥,297
39,第39章 塑料及其...,328,罗马尼亚,12273842
39,第39章 塑料及其...,329,圣马力诺,53370
39,第39章 塑料及其...,330,瑞典,29397722
39,第39章 塑料及其...,331,瑞士,8764728
39,第39章 塑料及其...,334,爱沙尼亚,2623454
39,第39章 塑料及其...,335,拉脱维亚,3548214
39,第39章 塑料及其...,343,摩尔多瓦,464254
39,第39章 塑料及其...,347,乌克兰,37563189
39,第39章 塑料及其...,352,捷克,9992444
39,第39章 塑料及其...,353,斯洛伐克,4257948
39,第39章 塑料及其...,354,北马其顿,266580
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,417772
39,第39章 塑料及其...,402,阿根廷,17319972
39,第39章 塑料及其...,411,开曼群岛,30065
39,第39章 塑料及其...,412,智利,57655751
39,第39章 塑料及其...,413,哥伦比亚,35038105
39,第39章 塑料及其...,416,古巴,1842142
39,第39章 塑料及其...,418,多米尼加,10144782
39,第39章 塑料及其...,419,厄瓜多尔,16517167
39,第39章 塑料及其...,423,危地马拉,10935630
39,第39章 塑料及其...,426,洪都拉斯,4920711
39,第39章 塑料及其...,432,巴拿马,17765702
39,第39章 塑料及其...,433,巴拉圭,2798729
39,第39章 塑料及其...,434,秘鲁,44910687
39,第39章 塑料及其...,438,法属圣马丁,79021
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,25973
39,第39章 塑料及其...,445,委内瑞拉,2904345
39,第39章 塑料及其...,447,圣基茨和尼维斯,76918
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,99176
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),95011
39,第39章 塑料及其...,504,百慕大,111
39,第39章 塑料及其...,602,库克群岛,34325
39,第39章 塑料及其...,603,斐济,1665615
39,第39章 塑料及其...,606,瑙鲁,77433
39,第39章 塑料及其...,608,瓦努阿图,454921
39,第39章 塑料及其...,609,新西兰,30446152
39,第39章 塑料及其...,611,巴布亚新几内亚,2742074
39,第39章 塑料及其...,613,所罗门群岛,1085694
39,第39章 塑料及其...,619,图瓦卢,18248
39,第39章 塑料及其...,620,密克罗尼西亚联邦,24566
39,第39章 塑料及其...,622,帕劳,55832
39,第39章 塑料及其...,623,法属波利尼西亚,117195
40,第40章 橡胶及其...,101,阿富汗,8526845
40,第40章 橡胶及其...,103,孟加拉国,8078850
40,第40章 橡胶及其...,105,文莱,963521
