Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,,327,Poland,3069364.0
46,,336,Lithuania,184730.0
46,,339,Azerbai jan,10300.0
46,,350,Slovenia,529031.0
46,,359,Montenegro,30351.0
46,,408,Bolivia,571.0
46,,410,Brazil,444803.0
46,,415,Costa Rica,23143.0
46,,427,Jamaica,3640.0
46,,429,Mexico,1845684.0
46,,431,Nicaragua,1435.0
46,,435,Puerto Rico,6151.0
46,,444,Uruguay,8034.0
46,,501,Canada,5158714.0
46,,614,Tonga,1583.0
46,,617,Samoa,3314.0
47,,109,Democratic People's Republic of Korea,161123.0
47,,123,Maldives,120976.0
47,,127,Pakistan,34751.0
47,,129,Philippines,2967.0
47,,147,Tajikistan,18500.0
47,,220,Ghana,43061.0
47,,233,Mozambique,16656.0
47,,305,France,337829.0
47,,309,Netherlands,1390082.0
47,,318,Finland,386298.0
47,,326,Norway,152.0
47,,327,Poland,31155.0
47,,350,Slovenia,190444.0
47,,410,Brazil,267448.0
47,,501,Canada,9949.0
48,,108,Cyprus,193734.0
48,,109,Democratic People's Republic of Korea,4938348.0
48,,118,Kuwait,6087736.0
48,,123,Maldives,136009.0
48,,124,Mongolia,1312334.0
48,,127,Pakistan,20039556.0
48,,129,Philippines,29256673.0
48,,137,Türkiye,17468240.0
48,,138,United Arab Emirates,23183477.0
48,,147,Tajikistan,470649.0
48,,203,Benin,254070.0
48,,208,Cabo Verde,58796.0
48,,209,Central African Republic,7689.0
48,,211,Chad,2853.0
48,,213,Congo,159185.0
48,,219,Gambia,103362.0
48,,220,Ghana,2579486.0
48,,224,Kenya,6969701.0
48,,227,Madagascar,869860.0
48,,233,Mozambique,1330641.0
48,,241,Seychelles,224267.0
48,,244,South Africa,11590138.0
48,,250,Uganda,447202.0
48,,252,Democratic Republic of Congo,448701.0
48,,254,Zimbabwe,414254.0
48,,255,Lesotho,27862.0
48,,258,Eritrea,13121.0
48,,301,Belgium,6072595.0
48,,305,France,15083144.0
48,,306,Ireland,2432633.0
48,,307,Italy,15962313.0
48,,309,Netherlands,18661150.0
48,,310,Greece,3823303.0
48,,312,Spain,10583841.0
48,,313,Albania,383431.0
48,,315,Austria,328230.0
48,,316,Bulgaria,980615.0
48,,318,Finland,990238.0
48,,320,Gibraltar,188.0
48,,321,Hungary,953493.0
48,,326,Norway,812731.0
48,,327,Poland,8947431.0
48,,336,Lithuania,563810.0
48,,339,Azerbai jan,342171.0
48,,340,Belarus,60056.0
48,,350,Slovenia,1776635.0
48,,359,Montenegro,23333.0
48,,404,Bahamas,119222.0
48,,405,Barbados,43209.0
48,,406,Belize,143197.0
48,,408,Bolivia,251402.0
48,,410,Brazil,16612152.0
48,,415,Costa Rica,1488521.0
48,,422,Guadeloupe,15065.0
48,,427,Jamaica,827496.0
48,,429,Mexico,18586868.0
48,,431,Nicaragua,364897.0
48,,435,Puerto Rico,799288.0
48,,442,Trinidad and Tobago,207329.0
48,,444,Uruguay,954527.0
48,,446,British Virgin Islands,224.0
48,,501,Canada,22845330.0
48,,614,Tonga,200151.0
48,,617,Samoa,54272.0
48,,621,Marshall Islands,4704.0
48,,699,Other Oceanian Territories,874.0
49,,108,Cyprus,506.0
49,,109,Democratic People's Republic of Korea,1478.0
49,,118,Kuwait,280239.0
49,,123,Maldives,27364.0
49,,124,Mongolia,142930.0
49,,127,Pakistan,1276084.0
49,,129,Philippines,1539028.0
49,,137,Türkiye,942289.0
49,,138,United Arab Emirates,738532.0
49,,147,Tajikistan,6807.0
49,,203,Benin,95075.0
49,,208,Cabo Verde,2442.0
49,,211,Chad,1015.0
49,,213,Congo,24935.0
49,,219,Gambia,72.0
49,,220,Ghana,233259.0
49,,224,Kenya,154365.0
49,,227,Madagascar,58051.0
49,,233,Mozambique,23817.0
49,,235,Niger,436.0
49,,241,Seychelles,4.0
49,,244,South Africa,848847.0
49,,250,Uganda,54243.0
49,,252,Democratic Republic of Congo,71604.0
49,,254,Zimbabwe,26152.0
49,,258,Eritrea,2161.0
49,,301,Belgium,3278727.0
49,,305,France,3823955.0
49,,306,Ireland,158707.0
49,,307,Italy,2693962.0
49,,309,Netherlands,4714828.0
49,,310,Greece,233567.0
49,,312,Spain,2280631.0
49,,313,Albania,2594.0
49,,314,Andorra,11.0
49,,315,Austria,446988.0
49,,316,Bulgaria,16510.0
49,,318,Finland,384789.0
49,,320,Gibraltar,2.0
49,,321,Hungary,80679.0
49,,326,Norway,289797.0
49,,327,Poland,647554.0
49,,336,Lithuania,70437.0
49,,339,Azerbai jan,3068.0
49,,340,Belarus,18244.0
49,,350,Slovenia,98073.0
49,,357,Faroe Islands,7.0
49,,359,Montenegro,502.0
49,,404,Bahamas,2780.0
49,,405,Barbados,126.0
49,,408,Bolivia,25099.0
49,,410,Brazil,3453630.0
49,,415,Costa Rica,105808.0
49,,422,Guadeloupe,21.0
49,,427,Jamaica,16099.0
49,,429,Mexico,1055338.0
49,,431,Nicaragua,635.0
49,,435,Puerto Rico,2134.0
49,,442,Trinidad and Tobago,49951.0
49,,444,Uruguay,24771.0
49,,446,British Virgin Islands,153.0
49,,501,Canada,4423778.0
49,,503,Greenland,3.0
49,,614,Tonga,23999.0
49,,617,Samoa,1220.0
49,,621,Marshall Islands,827.0
50,,118,Kuwait,20387.0
50,,124,Mongolia,70068.0
50,,127,Pakistan,15054920.0
50,,129,Philippines,42977.0
50,,137,Türkiye,1764785.0
50,,138,United Arab Emirates,1117939.0
50,,220,Ghana,55600.0
50,,227,Madagascar,254247.0
50,,244,South Africa,19560.0
50,,301,Belgium,310590.0
50,,305,France,2106573.0
50,,307,Italy,16733185.0
50,,309,Netherlands,547.0
50,,310,Greece,72373.0
50,,312,Spain,116705.0
50,,316,Bulgaria,67870.0
50,,318,Finland,10277.0
50,,327,Poland,69400.0
50,,336,Lithuania,215343.0
50,,340,Belarus,1551.0
50,,408,Bolivia,79501.0
50,,410,Brazil,838682.0
50,,429,Mexico,76153.0
50,,501,Canada,32149.0
51,,109,Democratic People's Republic of Korea,127798.0
51,,124,Mongolia,338487.0
51,,127,Pakistan,537234.0
51,,129,Philippines,110530.0
51,,137,Türkiye,4130989.0
51,,138,United Arab Emirates,58213.0
51,,219,Gambia,23674.0
51,,222,Guinea-Bissau,1658.0
51,,224,Kenya,32056.0
51,,227,Madagascar,8802250.0
51,,233,Mozambique,942.0
51,,244,South Africa,47168.0
51,,301,Belgium,151645.0
51,,306,Ireland,93850.0
51,,307,Italy,33102218.0
51,,309,Netherlands,24109.0
51,,310,Greece,54532.0
51,,312,Spain,90269.0
51,,315,Austria,9.0
51,,316,Bulgaria,1153014.0
51,,318,Finland,3180.0
51,,321,Hungary,46202.0
51,,326,Norway,756710.0
51,,327,Poland,2068411.0
51,,336,Lithuania,61163.0
51,,410,Brazil,8976.0
51,,429,Mexico,1691466.0
51,,444,Uruguay,17193.0
51,,501,Canada,2080796.0
52,,108,Cyprus,22961.0
52,,109,Democratic People's Republic of Korea,520009.0
52,,118,Kuwait,2216620.0
52,,123,Maldives,62712.0
52,,124,Mongolia,169237.0
52,,127,Pakistan,20214716.0
52,,129,Philippines,129565186.0
52,,137,Türkiye,10950409.0
52,,138,United Arab Emirates,6787568.0
52,,147,Tajikistan,1476993.0
52,,203,Benin,44260038.0
52,,213,Congo,4658963.0
52,,219,Gambia,14175765.0
52,,220,Ghana,5705392.0
52,,224,Kenya,11471006.0
52,,227,Madagascar,4841719.0
52,,233,Mozambique,2474945.0
52,,244,South Africa,8434153.0
52,,250,Uganda,728647.0
52,,252,Democratic Republic of Congo,1858351.0
52,,254,Zimbabwe,228878.0
52,,255,Lesotho,697072.0
52,,258,Eritrea,122736.0
52,,301,Belgium,1786458.0
52,,305,France,1245223.0
52,,306,Ireland,2118.0
52,,307,Italy,18002018.0
52,,309,Netherlands,4021957.0
52,,310,Greece,3276303.0
52,,312,Spain,3474554.0
52,,313,Albania,107190.0
52,,315,Austria,94748.0
52,,316,Bulgaria,550816.0
52,,318,Finland,837305.0
52,,321,Hungary,254145.0
52,,326,Norway,117176.0
52,,327,Poland,1575895.0
52,,336,Lithuania,926693.0
52,,339,Azerbai jan,15800.0
52,,340,Belarus,939864.0
52,,350,Slovenia,4880126.0
52,,359,Montenegro,232987.0
52,,408,Bolivia,170943.0
52,,410,Brazil,9053612.0
52,,415,Costa Rica,331178.0
52,,427,Jamaica,5670.0
52,,429,Mexico,21197865.0
52,,431,Nicaragua,1608601.0
52,,442,Trinidad and Tobago,5976.0
52,,444,Uruguay,68365.0
52,,501,Canada,1245925.0
52,,617,Samoa,108312.0
53,,109,Democratic People's Republic of Korea,6662.0
53,,118,Kuwait,20870.0
53,,124,Mongolia,16160.0
53,,127,Pakistan,213994.0
53,,129,Philippines,1776087.0
53,,137,Türkiye,5202916.0
53,,138,United Arab Emirates,314912.0
53,,208,Cabo Verde,285.0
53,,220,Ghana,18612.0
53,,227,Madagascar,393340.0
53,,244,South Africa,47203.0
53,,258,Eritrea,46522.0
53,,301,Belgium,399804.0
53,,305,France,849732.0
53,,307,Italy,7016520.0
53,,309,Netherlands,1577123.0
53,,310,Greece,3681207.0
53,,312,Spain,2044486.0
53,,316,Bulgaria,994.0
53,,318,Finland,55654.0
53,,326,Norway,15058.0
53,,327,Poland,631153.0
53,,336,Lithuania,1469653.0
53,,350,Slovenia,5100562.0
53,,410,Brazil,1341393.0
53,,429,Mexico,187415.0
53,,431,Nicaragua,25854.0
53,,444,Uruguay,23596.0
53,,501,Canada,126199.0
54,,108,Cyprus,44101.0
54,,109,Democratic People's Republic of Korea,7784023.0
54,,118,Kuwait,3083668.0
54,,123,Maldives,9774.0
54,,124,Mongolia,489967.0
54,,127,Pakistan,87235263.0
54,,129,Philippines,37569095.0
54,,137,Türkiye,61717000.0
54,,138,United Arab Emirates,38387124.0
54,,147,Tajikistan,762030.0
54,,203,Benin,9325958.0
54,,208,Cabo Verde,641.0
54,,211,Chad,24056.0
54,,213,Congo,393432.0
54,,219,Gambia,995543.0
54,,220,Ghana,3324047.0
54,,224,Kenya,11245726.0
54,,227,Madagascar,1046094.0
54,,233,Mozambique,504550.0
54,,235,Niger,1416264.0
54,,244,South Africa,18880652.0
54,,250,Uganda,144307.0
54,,252,Democratic Republic of Congo,468300.0
54,,254,Zimbabwe,1003528.0
54,,255,Lesotho,166410.0
54,,301,Belgium,11310761.0
54,,305,France,6599535.0
54,,306,Ireland,387341.0
54,,307,Italy,36589547.0
54,,309,Netherlands,14927856.0
54,,310,Greece,13036003.0
54,,312,Spain,17601777.0
54,,313,Albania,1028785.0
54,,315,Austria,119267.0
54,,316,Bulgaria,2097838.0
54,,318,Finland,4967690.0
54,,321,Hungary,778336.0
54,,326,Norway,766371.0
54,,327,Poland,20242188.0
54,,336,Lithuania,2958110.0
54,,339,Azerbai jan,312262.0
54,,340,Belarus,1211608.0
54,,350,Slovenia,13258779.0
54,,359,Montenegro,109794.0
54,,404,Bahamas,236.0
54,,405,Barbados,7389.0
54,,406,Belize,3430.0
54,,408,Bolivia,574440.0
54,,410,Brazil,66621068.0
54,,415,Costa Rica,506892.0
54,,427,Jamaica,258869.0
54,,429,Mexico,32914187.0
54,,431,Nicaragua,762633.0
54,,435,Puerto Rico,44557.0
54,,442,Trinidad and Tobago,86619.0
54,,444,Uruguay,1275944.0
54,,501,Canada,10219112.0
54,,614,Tonga,7972.0
54,,617,Samoa,80413.0
55,,108,Cyprus,53601.0
55,,109,Democratic People's Republic of Korea,4775701.0
55,,118,Kuwait,2152419.0
55,,124,Mongolia,61982.0
55,,127,Pakistan,57056381.0
55,,129,Philippines,9462547.0
55,,137,Türkiye,30512345.0
55,,138,United Arab Emirates,12048583.0
55,,147,Tajikistan,269531.0
55,,203,Benin,1514906.0
55,,211,Chad,10755.0
55,,213,Congo,3995.0
55,,219,Gambia,646288.0
55,,220,Ghana,7197610.0
55,,224,Kenya,14169744.0
55,,227,Madagascar,1916135.0
55,,233,Mozambique,514808.0
55,,244,South Africa,10067675.0
55,,250,Uganda,51393.0
55,,252,Democratic Republic of Congo,247855.0
55,,254,Zimbabwe,565287.0
55,,255,Lesotho,207942.0
55,,258,Eritrea,42962.0
55,,299,Other African Territories,4442.0
55,,301,Belgium,2367394.0
55,,305,France,2514551.0
55,,306,Ireland,98769.0
55,,307,Italy,18518268.0
55,,309,Netherlands,2184628.0
55,,310,Greece,7395928.0
55,,312,Spain,8417611.0
55,,313,Albania,97518.0
55,,315,Austria,68227.0
55,,316,Bulgaria,4265135.0
55,,318,Finland,1943974.0
55,,321,Hungary,226016.0
55,,326,Norway,277903.0
55,,327,Poland,4313135.0
55,,336,Lithuania,2060674.0
55,,339,Azerbai jan,10151.0
55,,340,Belarus,426345.0
55,,350,Slovenia,13948832.0
55,,359,Montenegro,91449.0
55,,408,Bolivia,34492.0
55,,410,Brazil,40232308.0
55,,415,Costa Rica,163297.0
55,,427,Jamaica,192062.0
55,,429,Mexico,16104043.0
55,,431,Nicaragua,1152073.0
55,,435,Puerto Rico,2808.0
55,,442,Trinidad and Tobago,77655.0
55,,444,Uruguay,568301.0
55,,501,Canada,3617716.0
55,,617,Samoa,19825.0
56,,108,Cyprus,127045.0
56,,109,Democratic People's Republic of Korea,4466980.0
56,,118,Kuwait,666792.0
56,,123,Maldives,63110.0
56,,124,Mongolia,183151.0
56,,127,Pakistan,7996399.0
56,,129,Philippines,11721888.0
56,,137,Türkiye,3550498.0
56,,138,United Arab Emirates,5056317.0
56,,147,Tajikistan,57278.0
56,,203,Benin,39350.0
56,,207,Canary Islands,7164.0
56,,208,Cabo Verde,640.0
56,,211,Chad,2311.0
56,,213,Congo,157012.0
56,,219,Gambia,23886.0
56,,220,Ghana,2122866.0
56,,222,Guinea-Bissau,22523.0
56,,224,Kenya,2292944.0
56,,227,Madagascar,251551.0
56,,233,Mozambique,362802.0
56,,235,Niger,16490.0
56,,241,Seychelles,45.0
56,,244,South Africa,2923040.0
56,,250,Uganda,70853.0
56,,252,Democratic Republic of Congo,258606.0
56,,254,Zimbabwe,118312.0
56,,255,Lesotho,25995.0
56,,301,Belgium,2440937.0
56,,305,France,4534070.0
56,,306,Ireland,315310.0
56,,307,Italy,8955585.0
56,,309,Netherlands,7329903.0
56,,310,Greece,853323.0
56,,312,Spain,6018729.0
56,,313,Albania,76502.0
56,,315,Austria,366273.0
56,,316,Bulgaria,202847.0
56,,318,Finland,752412.0
56,,321,Hungary,235094.0
56,,326,Norway,1761915.0
56,,327,Poland,4839794.0
56,,336,Lithuania,287774.0
56,,339,Azerbai jan,195532.0
56,,340,Belarus,75699.0
56,,350,Slovenia,788710.0
56,,357,Faroe Islands,79016.0
56,,359,Montenegro,930.0
56,,404,Bahamas,183.0
56,,408,Bolivia,125455.0
56,,410,Brazil,3875179.0
56,,415,Costa Rica,376868.0
56,,427,Jamaica,39543.0
56,,429,Mexico,7090909.0
56,,431,Nicaragua,152808.0
56,,435,Puerto Rico,99532.0
56,,442,Trinidad and Tobago,120477.0
56,,444,Uruguay,191256.0
56,,501,Canada,6505081.0
56,,614,Tonga,29038.0
56,,617,Samoa,898.0
57,,108,Cyprus,41568.0
57,,109,Democratic People's Republic of Korea,19724.0
57,,118,Kuwait,712469.0
57,,123,Maldives,80321.0
57,,124,Mongolia,184224.0
57,,127,Pakistan,1094341.0
57,,129,Philippines,1855591.0
57,,137,Türkiye,1723857.0
57,,138,United Arab Emirates,5909925.0
57,,147,Tajikistan,171020.0
57,,203,Benin,199279.0
57,,213,Congo,63907.0
57,,219,Gambia,46751.0
57,,220,Ghana,478717.0
57,,224,Kenya,191828.0
57,,227,Madagascar,67370.0
57,,233,Mozambique,54204.0
57,,244,South Africa,1559432.0
57,,250,Uganda,3541.0
57,,252,Democratic Republic of Congo,43008.0
57,,254,Zimbabwe,24413.0
57,,301,Belgium,1757566.0
57,,305,France,7908305.0
57,,306,Ireland,231950.0
57,,307,Italy,3486369.0
57,,309,Netherlands,5879806.0
57,,310,Greece,501925.0
57,,312,Spain,6855483.0
57,,313,Albania,21432.0
57,,315,Austria,463465.0
57,,316,Bulgaria,47973.0
57,,318,Finland,93758.0
57,,321,Hungary,66372.0
57,,326,Norway,136717.0
57,,327,Poland,1992339.0
57,,336,Lithuania,203037.0
57,,339,Azerbai jan,410996.0
57,,340,Belarus,392.0
57,,350,Slovenia,356580.0
57,,359,Montenegro,7989.0
57,,405,Barbados,5602.0
57,,408,Bolivia,25094.0
57,,410,Brazil,4171278.0
57,,415,Costa Rica,143922.0
57,,427,Jamaica,56839.0
57,,429,Mexico,1360046.0
57,,431,Nicaragua,4720.0
57,,435,Puerto Rico,121554.0
57,,442,Trinidad and Tobago,28546.0
57,,444,Uruguay,406200.0
57,,501,Canada,4912376.0
58,,108,Cyprus,24894.0
58,,109,Democratic People's Republic of Korea,1532052.0
58,,118,Kuwait,972866.0
58,,123,Maldives,1409.0
58,,124,Mongolia,313.0
58,,127,Pakistan,10756795.0
58,,129,Philippines,33827194.0
58,,137,Türkiye,10116491.0
58,,138,United Arab Emirates,12438158.0
58,,147,Tajikistan,670090.0
58,,203,Benin,391386.0
58,,211,Chad,978.0
58,,213,Congo,7090.0
58,,219,Gambia,416153.0
58,,220,Ghana,1138321.0
58,,224,Kenya,530332.0
58,,227,Madagascar,307366.0
58,,233,Mozambique,92371.0
58,,235,Niger,148.0
58,,244,South Africa,2370904.0
58,,250,Uganda,3845.0
58,,252,Democratic Republic of Congo,47106.0
58,,254,Zimbabwe,78779.0
58,,255,Lesotho,8707.0
58,,301,Belgium,2363149.0
58,,305,France,2192021.0
58,,306,Ireland,181223.0
58,,307,Italy,8832142.0
58,,309,Netherlands,2964572.0
58,,310,Greece,2549442.0
58,,312,Spain,5037487.0
58,,313,Albania,58222.0
58,,315,Austria,32546.0
58,,316,Bulgaria,262033.0
58,,318,Finland,313417.0
58,,321,Hungary,388708.0
58,,326,Norway,110139.0
58,,327,Poland,5072205.0
58,,336,Lithuania,844770.0
58,,339,Azerbai jan,26565.0
58,,340,Belarus,183666.0
58,,350,Slovenia,2178235.0
58,,406,Belize,19867.0
58,,408,Bolivia,1931.0
58,,410,Brazil,8196999.0
58,,415,Costa Rica,128881.0
58,,427,Jamaica,96746.0
58,,429,Mexico,8657441.0
58,,431,Nicaragua,369323.0
58,,435,Puerto Rico,1875.0
58,,442,Trinidad and Tobago,41779.0
58,,444,Uruguay,369454.0
58,,446,British Virgin Islands,243.0
58,,501,Canada,2596387.0
58,,617,Samoa,280.0
59,,108,Cyprus,98021.0
59,,109,Democratic People's Republic of Korea,1386112.0
59,,118,Kuwait,849103.0
59,,123,Maldives,35032.0
59,,124,Mongolia,216493.0
59,,127,Pakistan,16033922.0
59,,129,Philippines,13193703.0
59,,137,Türkiye,16663077.0
59,,138,United Arab Emirates,4112935.0
59,,147,Tajikistan,1215635.0
59,,203,Benin,477901.0
59,,211,Chad,16830.0
59,,213,Congo,9166.0
59,,219,Gambia,436224.0
59,,220,Ghana,1790594.0
59,,224,Kenya,1618790.0
59,,227,Madagascar,654331.0
59,,233,Mozambique,43233.0
59,,241,Seychelles,483.0
59,,244,South Africa,8895242.0
59,,250,Uganda,55340.0
59,,252,Democratic Republic of Congo,363046.0
59,,254,Zimbabwe,200627.0
59,,258,Eritrea,18653.0
59,,301,Belgium,1354208.0
59,,305,France,2092458.0
59,,306,Ireland,278898.0
59,,307,Italy,10527403.0
59,,309,Netherlands,8169193.0
59,,310,Greece,1702069.0
59,,312,Spain,6354519.0
59,,313,Albania,192671.0
59,,315,Austria,111913.0
59,,316,Bulgaria,518573.0
59,,318,Finland,1167899.0
59,,321,Hungary,951301.0
59,,326,Norway,119585.0
59,,327,Poland,10858921.0
59,,336,Lithuania,1426051.0
59,,339,Azerbai jan,244300.0
59,,340,Belarus,313562.0
59,,350,Slovenia,1161346.0
59,,359,Montenegro,12660.0
59,,406,Belize,1433.0
59,,408,Bolivia,233923.0
59,,410,Brazil,18575237.0
59,,415,Costa Rica,462216.0
59,,422,Guadeloupe,22.0
59,,427,Jamaica,33097.0
59,,429,Mexico,23018502.0
59,,431,Nicaragua,403215.0
59,,435,Puerto Rico,12483.0
59,,442,Trinidad and Tobago,127609.0
59,,444,Uruguay,346388.0
59,,501,Canada,4945215.0
60,,108,Cyprus,52656.0
60,,109,Democratic People's Republic of Korea,3547464.0
60,,118,Kuwait,1185071.0
60,,123,Maldives,8885.0
60,,124,Mongolia,39078.0
60,,127,Pakistan,29408809.0
60,,129,Philippines,30688766.0
60,,137,Türkiye,20798928.0
60,,138,United Arab Emirates,9618673.0
60,,147,Tajikistan,642984.0
60,,203,Benin,33110.0
60,,213,Congo,24966.0
60,,219,Gambia,15708.0
60,,220,Ghana,1104031.0
60,,224,Kenya,5101815.0
60,,227,Madagascar,3286876.0
60,,233,Mozambique,211638.0
60,,235,Niger,862.0
60,,244,South Africa,25226831.0
60,,250,Uganda,330365.0
60,,252,Democratic Republic of Congo,203442.0
60,,254,Zimbabwe,510905.0
60,,255,Lesotho,1301651.0
60,,301,Belgium,2699731.0
60,,305,France,1876505.0
60,,306,Ireland,47047.0
60,,307,Italy,11725577.0
60,,309,Netherlands,4183985.0
60,,310,Greece,5918683.0
60,,312,Spain,6978105.0
60,,313,Albania,993929.0
60,,315,Austria,15630.0
60,,316,Bulgaria,722701.0
60,,318,Finland,1571617.0
60,,321,Hungary,244190.0
60,,326,Norway,51672.0
60,,327,Poland,4164502.0
60,,336,Lithuania,2277560.0
60,,339,Azerbai jan,776641.0
60,,340,Belarus,299291.0
60,,350,Slovenia,10370179.0
60,,359,Montenegro,120312.0
60,,408,Bolivia,448.0
60,,410,Brazil,36227137.0
60,,415,Costa Rica,726765.0
60,,427,Jamaica,98377.0
60,,429,Mexico,31250110.0
60,,431,Nicaragua,12826863.0
60,,435,Puerto Rico,9000.0
60,,444,Uruguay,1330463.0
60,,501,Canada,4439908.0
60,,614,Tonga,8838.0
61,,108,Cyprus,190288.0
61,,109,Democratic People's Republic of Korea,4401159.0
61,,118,Kuwait,10339675.0
61,,123,Maldives,97174.0
61,,124,Mongolia,153609.0
61,,127,Pakistan,6674074.0
61,,129,Philippines,138763090.0
61,,137,Türkiye,10322691.0
61,,138,United Arab Emirates,98475069.0
61,,147,Tajikistan,11751094.0
61,,203,Benin,936048.0
61,,208,Cabo Verde,11564.0
61,,211,Chad,475456.0
61,,213,Congo,232556.0
61,,219,Gambia,254528.0
61,,220,Ghana,9372552.0
61,,224,Kenya,19325901.0
61,,227,Madagascar,2734265.0
61,,233,Mozambique,4048103.0
61,,235,Niger,1336.0
61,,241,Seychelles,1874.0
61,,244,South Africa,73399909.0
61,,250,Uganda,310866.0
61,,252,Democratic Republic of Congo,1358673.0
61,,254,Zimbabwe,15704.0
61,,255,Lesotho,23342.0
61,,301,Belgium,64744873.0
61,,305,France,121808922.0
61,,306,Ireland,8570867.0
61,,307,Italy,93055442.0
61,,309,Netherlands,129317834.0
61,,310,Greece,62732267.0
61,,312,Spain,111107595.0
61,,313,Albania,845885.0
61,,314,Andorra,8.0
61,,315,Austria,6094709.0
61,,316,Bulgaria,1594787.0
61,,318,Finland,8015898.0
61,,320,Gibraltar,678.0
61,,321,Hungary,22918090.0
61,,326,Norway,11522432.0
61,,327,Poland,51202426.0
61,,336,Lithuania,2390975.0
61,,339,Azerbai jan,3276711.0
61,,340,Belarus,509172.0
61,,350,Slovenia,41202673.0
61,,357,Faroe Islands,5.0
61,,359,Montenegro,49846.0
61,,404,Bahamas,19246.0
61,,405,Barbados,3261.0
61,,406,Belize,414257.0
61,,408,Bolivia,165289.0
61,,410,Brazil,112052642.0
61,,415,Costa Rica,2506938.0
61,,422,Guadeloupe,38025.0
61,,427,Jamaica,2649063.0
61,,429,Mexico,28265601.0
61,,431,Nicaragua,1258880.0
61,,435,Puerto Rico,605143.0
61,,442,Trinidad and Tobago,247305.0
61,,444,Uruguay,16859071.0
61,,501,Canada,91436425.0
61,,503,Greenland,20.0
61,,614,Tonga,13281.0
61,,617,Samoa,3051.0
61,,699,Other Oceanian Territories,1182.0
62,,108,Cyprus,98662.0
62,,109,Democratic People's Republic of Korea,1400124.0
62,,118,Kuwait,5666044.0
62,,123,Maldives,72589.0
62,,124,Mongolia,118529.0
62,,127,Pakistan,4871213.0
62,,129,Philippines,82171414.0
62,,137,Türkiye,11412668.0
62,,138,United Arab Emirates,77392243.0
62,,147,Tajikistan,5680715.0
62,,203,Benin,567956.0
62,,208,Cabo Verde,4723.0
62,,211,Chad,575460.0
62,,213,Congo,2640304.0
62,,219,Gambia,148629.0
62,,220,Ghana,4289517.0
62,,224,Kenya,12126591.0
62,,227,Madagascar,700688.0
62,,233,Mozambique,1960857.0
62,,235,Niger,135893.0
62,,241,Seychelles,10134.0
62,,244,South Africa,68981869.0
62,,250,Uganda,529210.0
62,,252,Democratic Republic of Congo,505238.0
62,,254,Zimbabwe,94805.0
62,,255,Lesotho,1200.0
62,,301,Belgium,56769718.0
62,,305,France,164947600.0
62,,306,Ireland,4694090.0
62,,307,Italy,125664314.0
62,,309,Netherlands,141465945.0
62,,310,Greece,39905811.0
62,,312,Spain,144000455.0
62,,313,Albania,255345.0
62,,314,Andorra,35.0
62,,315,Austria,5595821.0
62,,316,Bulgaria,631147.0
62,,318,Finland,15061560.0
62,,320,Gibraltar,135.0
62,,321,Hungary,20591477.0
62,,326,Norway,15745044.0
62,,327,Poland,68121621.0
62,,336,Lithuania,1004929.0
62,,339,Azerbai jan,732754.0
62,,340,Belarus,111831.0
62,,350,Slovenia,32668688.0
62,,357,Faroe Islands,33.0
62,,359,Montenegro,37917.0
62,,404,Bahamas,926.0
62,,405,Barbados,4329.0
62,,406,Belize,557133.0
62,,408,Bolivia,194331.0
62,,410,Brazil,92164748.0
62,,415,Costa Rica,1368168.0
62,,422,Guadeloupe,1899.0
62,,427,Jamaica,480570.0
62,,429,Mexico,23394608.0
62,,431,Nicaragua,480207.0
62,,435,Puerto Rico,728678.0
62,,442,Trinidad and Tobago,437590.0
62,,443,Turks and Caicos Islands,1549.0
62,,444,Uruguay,13308543.0
62,,446,British Virgin Islands,398.0
62,,501,Canada,101900799.0
62,,503,Greenland,7.0
62,,614,Tonga,1129.0
62,,617,Samoa,15438.0
62,,621,Marshall Islands,1689.0
63,,108,Cyprus,367732.0
63,,109,Democratic People's Republic of Korea,2069645.0
63,,118,Kuwait,2965797.0
63,,123,Maldives,291599.0
63,,124,Mongolia,564946.0
63,,127,Pakistan,9007666.0
63,,129,Philippines,36674739.0
63,,137,Türkiye,7163023.0
63,,138,United Arab Emirates,35551325.0
63,,147,Tajikistan,5225472.0
63,,203,Benin,707552.0
63,,207,Canary Islands,4729.0
63,,208,Cabo Verde,16273.0
63,,211,Chad,38392.0
63,,213,Congo,397042.0
63,,219,Gambia,309024.0
63,,220,Ghana,6471800.0
63,,222,Guinea-Bissau,1020.0
63,,224,Kenya,8429749.0
63,,227,Madagascar,2298212.0
63,,233,Mozambique,2073794.0
63,,235,Niger,7562.0
63,,241,Seychelles,82115.0
63,,244,South Africa,12818925.0
63,,250,Uganda,279098.0
63,,252,Democratic Republic of Congo,789555.0
63,,254,Zimbabwe,82928.0
63,,255,Lesotho,869.0
63,,258,Eritrea,32.0
63,,301,Belgium,20768198.0
63,,305,France,52181904.0
63,,306,Ireland,3054224.0
63,,307,Italy,28645985.0
63,,309,Netherlands,54305261.0
63,,310,Greece,6376676.0
63,,312,Spain,37920858.0
63,,313,Albania,768473.0
63,,315,Austria,2540582.0
63,,316,Bulgaria,1038886.0
63,,318,Finland,3664144.0
63,,320,Gibraltar,140.0
63,,321,Hungary,1825498.0
63,,326,Norway,6256524.0
63,,327,Poland,23080275.0
63,,336,Lithuania,2579820.0
63,,339,Azerbai jan,57843.0
