商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,501,加拿大,7196520
60,第60章 针织物及...,617,萨摩亚,56
60,第60章 针织物及...,699,大洋洲其他国家(地区),117270
61,第61章 针织或钩...,108,塞浦路斯,303957
61,第61章 针织或钩...,118,科威特,16808146
61,第61章 针织或钩...,123,马尔代夫,392254
61,第61章 针织或钩...,124,蒙古,845922
61,第61章 针织或钩...,127,巴基斯坦,10581928
61,第61章 针织或钩...,129,菲律宾,241870673
61,第61章 针织或钩...,137,土耳其,12036829
61,第61章 针织或钩...,138,阿联酋,193204219
61,第61章 针织或钩...,147,塔吉克斯坦,3825049
61,第61章 针织或钩...,203,贝宁,1225086
61,第61章 针织或钩...,208,佛得角,170382
61,第61章 针织或钩...,211,乍得,470
61,第61章 针织或钩...,213,刚果(布),7696791
61,第61章 针织或钩...,219,冈比亚,13816
61,第61章 针织或钩...,220,加纳,17065772
61,第61章 针织或钩...,222,几内亚比绍,12155
61,第61章 针织或钩...,224,肯尼亚,33817979
61,第61章 针织或钩...,227,马达加斯加,4326754
61,第61章 针织或钩...,233,莫桑比克,7406613
61,第61章 针织或钩...,235,尼日尔,1980
61,第61章 针织或钩...,239,圣多美和普林西比,2753
61,第61章 针织或钩...,241,塞舌尔,27112
61,第61章 针织或钩...,244,南非,79378584
61,第61章 针织或钩...,250,乌干达,1147776
61,第61章 针织或钩...,252,刚果(金),2094639
61,第61章 针织或钩...,254,津巴布韦,50016
61,第61章 针织或钩...,255,莱索托,185485
61,第61章 针织或钩...,301,比利时,96613085
61,第61章 针织或钩...,305,法国,176282521
61,第61章 针织或钩...,306,爱尔兰,12823930
61,第61章 针织或钩...,307,意大利,124447710
61,第61章 针织或钩...,309,荷兰,186924478
61,第61章 针织或钩...,310,希腊,266507005
61,第61章 针织或钩...,312,西班牙,163614788
61,第61章 针织或钩...,313,阿尔巴尼亚,687688
61,第61章 针织或钩...,315,奥地利,7448396
61,第61章 针织或钩...,316,保加利亚,1788826
61,第61章 针织或钩...,318,芬兰,10651455
61,第61章 针织或钩...,321,匈牙利,10476172
61,第61章 针织或钩...,326,挪威,20982927
61,第61章 针织或钩...,327,波兰,84615385
61,第61章 针织或钩...,336,立陶宛,1891115
61,第61章 针织或钩...,339,阿塞拜疆,1688450
61,第61章 针织或钩...,340,白俄罗斯,1225864
61,第61章 针织或钩...,350,斯洛文尼亚,8236364
61,第61章 针织或钩...,359,黑山,56618
61,第61章 针织或钩...,404,巴哈马,290516
61,第61章 针织或钩...,405,巴巴多斯,12835
61,第61章 针织或钩...,406,伯利兹,618107
61,第61章 针织或钩...,408,多民族玻利维亚国,111000
61,第61章 针织或钩...,410,巴西,33415835
61,第61章 针织或钩...,415,哥斯达黎加,2895700
61,第61章 针织或钩...,422,瓜德罗普,62692
61,第61章 针织或钩...,427,牙买加,3950869
61,第61章 针织或钩...,429,墨西哥,94830946
61,第61章 针织或钩...,431,尼加拉瓜,361400
61,第61章 针织或钩...,435,波多黎各,918183
61,第61章 针织或钩...,442,特立尼达和多巴哥,337942
61,第61章 针织或钩...,444,乌拉圭,6971488
61,第61章 针织或钩...,446,英属维尔京群岛,1056
61,第61章 针织或钩...,501,加拿大,152743820
61,第61章 针织或钩...,614,汤加,19831
61,第61章 针织或钩...,617,萨摩亚,119427
61,第61章 针织或钩...,621,马绍尔群岛,1028
61,第61章 针织或钩...,699,大洋洲其他国家(地区),39760
62,第62章 非针织或...,108,塞浦路斯,461741
62,第62章 非针织或...,118,科威特,7890430
62,第62章 非针织或...,123,马尔代夫,489639
62,第62章 非针织或...,124,蒙古,643952
62,第62章 非针织或...,127,巴基斯坦,6877709
62,第62章 非针织或...,129,菲律宾,74664287
62,第62章 非针织或...,137,土耳其,22172221
62,第62章 非针织或...,138,阿联酋,98509577
62,第62章 非针织或...,147,塔吉克斯坦,7281595
62,第62章 非针织或...,203,贝宁,1444998
62,第62章 非针织或...,208,佛得角,54973
62,第62章 非针织或...,209,中非,8200
62,第62章 非针织或...,211,乍得,28061
62,第62章 非针织或...,213,刚果(布),1653642
62,第62章 非针织或...,219,冈比亚,206243
62,第62章 非针织或...,220,加纳,5052351
62,第62章 非针织或...,222,几内亚比绍,165575
62,第62章 非针织或...,224,肯尼亚,13672095
62,第62章 非针织或...,227,马达加斯加,2613530
62,第62章 非针织或...,233,莫桑比克,3616797
62,第62章 非针织或...,235,尼日尔,789
62,第62章 非针织或...,239,圣多美和普林西比,3856
62,第62章 非针织或...,241,塞舌尔,2481
62,第62章 非针织或...,244,南非,56609681
62,第62章 非针织或...,250,乌干达,1474912
62,第62章 非针织或...,252,刚果(金),3334110
62,第62章 非针织或...,254,津巴布韦,658597
62,第62章 非针织或...,258,厄立特里亚,18719
62,第62章 非针织或...,301,比利时,75563312
62,第62章 非针织或...,305,法国,205720504
62,第62章 非针织或...,306,爱尔兰,9537498
62,第62章 非针织或...,307,意大利,154899779
62,第62章 非针织或...,309,荷兰,220217096
62,第62章 非针织或...,310,希腊,123605092
62,第62章 非针织或...,312,西班牙,161684962
62,第62章 非针织或...,313,阿尔巴尼亚,504853
62,第62章 非针织或...,315,奥地利,3869629
62,第62章 非针织或...,316,保加利亚,791225
62,第62章 非针织或...,318,芬兰,20743683
62,第62章 非针织或...,321,匈牙利,5040192
62,第62章 非针织或...,326,挪威,21845417
62,第62章 非针织或...,327,波兰,70310342
62,第62章 非针织或...,336,立陶宛,1273945
62,第62章 非针织或...,339,阿塞拜疆,416445
62,第62章 非针织或...,340,白俄罗斯,338175
62,第62章 非针织或...,350,斯洛文尼亚,3438894
62,第62章 非针织或...,359,黑山,16000
62,第62章 非针织或...,404,巴哈马,309447
62,第62章 非针织或...,405,巴巴多斯,3499
62,第62章 非针织或...,406,伯利兹,149652
62,第62章 非针织或...,408,多民族玻利维亚国,107772
62,第62章 非针织或...,410,巴西,31960154
62,第62章 非针织或...,415,哥斯达黎加,2804646
62,第62章 非针织或...,422,瓜德罗普,15026
62,第62章 非针织或...,427,牙买加,2960118
62,第62章 非针织或...,429,墨西哥,73204218
62,第62章 非针织或...,431,尼加拉瓜,2878948
62,第62章 非针织或...,435,波多黎各,726090
62,第62章 非针织或...,442,特立尼达和多巴哥,114808
62,第62章 非针织或...,443,特克斯和凯科斯群岛,4372
62,第62章 非针织或...,444,乌拉圭,5073576
62,第62章 非针织或...,501,加拿大,115592364
62,第62章 非针织或...,614,汤加,1260
62,第62章 非针织或...,617,萨摩亚,148524
62,第62章 非针织或...,621,马绍尔群岛,521
62,第62章 非针织或...,699,大洋洲其他国家(地区),11813
63,第63章 其他纺织...,108,塞浦路斯,414253
63,第63章 其他纺织...,109,朝鲜,150240
63,第63章 其他纺织...,118,科威特,5376509
63,第63章 其他纺织...,123,马尔代夫,690362
63,第63章 其他纺织...,124,蒙古,2935894
63,第63章 其他纺织...,127,巴基斯坦,7110761
63,第63章 其他纺织...,129,菲律宾,99237863
63,第63章 其他纺织...,137,土耳其,4457376
63,第63章 其他纺织...,138,阿联酋,51759271
63,第63章 其他纺织...,147,塔吉克斯坦,2619393
63,第63章 其他纺织...,203,贝宁,2944141
63,第63章 其他纺织...,208,佛得角,79904
63,第63章 其他纺织...,209,中非,15406
63,第63章 其他纺织...,211,乍得,949539
63,第63章 其他纺织...,213,刚果(布),1842496
63,第63章 其他纺织...,219,冈比亚,264872
63,第63章 其他纺织...,220,加纳,12069463
63,第63章 其他纺织...,222,几内亚比绍,91016
63,第63章 其他纺织...,224,肯尼亚,24537412
63,第63章 其他纺织...,227,马达加斯加,5021985
63,第63章 其他纺织...,233,莫桑比克,8190895
63,第63章 其他纺织...,235,尼日尔,232417
63,第63章 其他纺织...,239,圣多美和普林西比,2527
63,第63章 其他纺织...,241,塞舌尔,14693
63,第63章 其他纺织...,244,南非,18829280
63,第63章 其他纺织...,250,乌干达,2214975
63,第63章 其他纺织...,252,刚果(金),6497376
63,第63章 其他纺织...,254,津巴布韦,990878
63,第63章 其他纺织...,255,莱索托,15568
63,第63章 其他纺织...,258,厄立特里亚,4128
63,第63章 其他纺织...,301,比利时,24350315
63,第63章 其他纺织...,305,法国,62767752
63,第63章 其他纺织...,306,爱尔兰,3059684
63,第63章 其他纺织...,307,意大利,33036265
63,第63章 其他纺织...,309,荷兰,65446960
63,第63章 其他纺织...,310,希腊,9013967
63,第63章 其他纺织...,312,西班牙,42679854
63,第63章 其他纺织...,313,阿尔巴尼亚,535864
63,第63章 其他纺织...,315,奥地利,3061609
63,第63章 其他纺织...,316,保加利亚,1826436
63,第63章 其他纺织...,318,芬兰,3124199
63,第63章 其他纺织...,321,匈牙利,5861441
63,第63章 其他纺织...,326,挪威,7391536
63,第63章 其他纺织...,327,波兰,34681179
63,第63章 其他纺织...,336,立陶宛,2324827
63,第63章 其他纺织...,339,阿塞拜疆,312483
63,第63章 其他纺织...,340,白俄罗斯,1267921
63,第63章 其他纺织...,350,斯洛文尼亚,4391864
63,第63章 其他纺织...,359,黑山,142770
63,第63章 其他纺织...,404,巴哈马,169854
63,第63章 其他纺织...,405,巴巴多斯,152958
63,第63章 其他纺织...,406,伯利兹,293173
63,第63章 其他纺织...,408,多民族玻利维亚国,406683
63,第63章 其他纺织...,410,巴西,13054956
63,第63章 其他纺织...,415,哥斯达黎加,1812791
63,第63章 其他纺织...,422,瓜德罗普,43130
63,第63章 其他纺织...,427,牙买加,2126877
63,第63章 其他纺织...,429,墨西哥,26885663
63,第63章 其他纺织...,431,尼加拉瓜,568995
63,第63章 其他纺织...,435,波多黎各,1056473
63,第63章 其他纺织...,442,特立尼达和多巴哥,1034736
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,35836
63,第63章 其他纺织...,444,乌拉圭,2903480
63,第63章 其他纺织...,446,英属维尔京群岛,20
63,第63章 其他纺织...,501,加拿大,80330128
63,第63章 其他纺织...,614,汤加,22996
63,第63章 其他纺织...,617,萨摩亚,92644
63,第63章 其他纺织...,621,马绍尔群岛,1496
63,第63章 其他纺织...,625,瓦利斯和浮图纳,13866
63,第63章 其他纺织...,699,大洋洲其他国家(地区),288357
64,第64章 鞋靴、护...,108,塞浦路斯,392642
64,第64章 鞋靴、护...,118,科威特,6552495
64,第64章 鞋靴、护...,123,马尔代夫,386660
64,第64章 鞋靴、护...,124,蒙古,1052613
64,第64章 鞋靴、护...,127,巴基斯坦,18327138
64,第64章 鞋靴、护...,129,菲律宾,184587910
64,第64章 鞋靴、护...,137,土耳其,13171742
64,第64章 鞋靴、护...,138,阿联酋,133249592
64,第64章 鞋靴、护...,147,塔吉克斯坦,10447769
64,第64章 鞋靴、护...,203,贝宁,3881404
64,第64章 鞋靴、护...,208,佛得角,434531
64,第64章 鞋靴、护...,209,中非,11796
64,第64章 鞋靴、护...,211,乍得,1063877
64,第64章 鞋靴、护...,213,刚果(布),2026238
64,第64章 鞋靴、护...,219,冈比亚,768702
64,第64章 鞋靴、护...,220,加纳,25827811
64,第64章 鞋靴、护...,222,几内亚比绍,436424
64,第64章 鞋靴、护...,224,肯尼亚,32472000
64,第64章 鞋靴、护...,227,马达加斯加,2685087
64,第64章 鞋靴、护...,233,莫桑比克,15046699
64,第64章 鞋靴、护...,235,尼日尔,305534
64,第64章 鞋靴、护...,239,圣多美和普林西比,56632
64,第64章 鞋靴、护...,241,塞舌尔,30237
64,第64章 鞋靴、护...,244,南非,74794864
64,第64章 鞋靴、护...,250,乌干达,4044012
64,第64章 鞋靴、护...,252,刚果(金),9806575
64,第64章 鞋靴、护...,254,津巴布韦,374812
64,第64章 鞋靴、护...,255,莱索托,55645
64,第64章 鞋靴、护...,301,比利时,112653621
64,第64章 鞋靴、护...,305,法国,94933458
64,第64章 鞋靴、护...,306,爱尔兰,4058218
64,第64章 鞋靴、护...,307,意大利,89980903
64,第64章 鞋靴、护...,309,荷兰,109062324
64,第64章 鞋靴、护...,310,希腊,76055580
64,第64章 鞋靴、护...,312,西班牙,93752947
64,第64章 鞋靴、护...,313,阿尔巴尼亚,942774
64,第64章 鞋靴、护...,315,奥地利,1432871
64,第64章 鞋靴、护...,316,保加利亚,979725
64,第64章 鞋靴、护...,318,芬兰,4264416
64,第64章 鞋靴、护...,321,匈牙利,7181225
64,第64章 鞋靴、护...,326,挪威,5989804
64,第64章 鞋靴、护...,327,波兰,60121680
64,第64章 鞋靴、护...,336,立陶宛,889002
64,第64章 鞋靴、护...,339,阿塞拜疆,651959
64,第64章 鞋靴、护...,340,白俄罗斯,3215355
64,第64章 鞋靴、护...,350,斯洛文尼亚,7184534
64,第64章 鞋靴、护...,359,黑山,73874
64,第64章 鞋靴、护...,404,巴哈马,25576
64,第64章 鞋靴、护...,405,巴巴多斯,208355
64,第64章 鞋靴、护...,406,伯利兹,1506418
64,第64章 鞋靴、护...,408,多民族玻利维亚国,1127283
64,第64章 鞋靴、护...,410,巴西,5585309
64,第64章 鞋靴、护...,415,哥斯达黎加,2503386
64,第64章 鞋靴、护...,422,瓜德罗普,109471
64,第64章 鞋靴、护...,427,牙买加,3234533
64,第64章 鞋靴、护...,429,墨西哥,58046995
64,第64章 鞋靴、护...,431,尼加拉瓜,1494722
64,第64章 鞋靴、护...,435,波多黎各,2189117
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,615538
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,8259
64,第64章 鞋靴、护...,444,乌拉圭,2011380
64,第64章 鞋靴、护...,501,加拿大,68753214
64,第64章 鞋靴、护...,614,汤加,30505
64,第64章 鞋靴、护...,617,萨摩亚,97504
64,第64章 鞋靴、护...,621,马绍尔群岛,667
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),21297
65,第65章 帽类及其...,108,塞浦路斯,88061
65,第65章 帽类及其...,118,科威特,361359
65,第65章 帽类及其...,123,马尔代夫,52548
65,第65章 帽类及其...,124,蒙古,48506
65,第65章 帽类及其...,127,巴基斯坦,385473
65,第65章 帽类及其...,129,菲律宾,12453259
65,第65章 帽类及其...,137,土耳其,3118008
65,第65章 帽类及其...,138,阿联酋,5615848
65,第65章 帽类及其...,147,塔吉克斯坦,297328
65,第65章 帽类及其...,203,贝宁,135588
65,第65章 帽类及其...,208,佛得角,3355
65,第65章 帽类及其...,211,乍得,15976
65,第65章 帽类及其...,213,刚果(布),49077
65,第65章 帽类及其...,219,冈比亚,2242
65,第65章 帽类及其...,220,加纳,418188
65,第65章 帽类及其...,222,几内亚比绍,1150
65,第65章 帽类及其...,224,肯尼亚,2243544
65,第65章 帽类及其...,227,马达加斯加,185954
65,第65章 帽类及其...,233,莫桑比克,143797
65,第65章 帽类及其...,235,尼日尔,2658
65,第65章 帽类及其...,239,圣多美和普林西比,2777
65,第65章 帽类及其...,241,塞舌尔,2242
65,第65章 帽类及其...,244,南非,8568598
65,第65章 帽类及其...,250,乌干达,63478
65,第65章 帽类及其...,252,刚果(金),131286
65,第65章 帽类及其...,254,津巴布韦,14805
65,第65章 帽类及其...,255,莱索托,750
65,第65章 帽类及其...,258,厄立特里亚,6635
65,第65章 帽类及其...,301,比利时,9025521
65,第65章 帽类及其...,305,法国,18844479
65,第65章 帽类及其...,306,爱尔兰,533205
65,第65章 帽类及其...,307,意大利,17791306
65,第65章 帽类及其...,309,荷兰,22230321
65,第65章 帽类及其...,310,希腊,3396271
65,第65章 帽类及其...,312,西班牙,15662238
65,第65章 帽类及其...,313,阿尔巴尼亚,51075
65,第65章 帽类及其...,315,奥地利,1710397
65,第65章 帽类及其...,316,保加利亚,163550
65,第65章 帽类及其...,318,芬兰,1140452
65,第65章 帽类及其...,321,匈牙利,401845
65,第65章 帽类及其...,326,挪威,896271
65,第65章 帽类及其...,327,波兰,8377936
65,第65章 帽类及其...,336,立陶宛,170232
65,第65章 帽类及其...,339,阿塞拜疆,133407
65,第65章 帽类及其...,340,白俄罗斯,198731
65,第65章 帽类及其...,350,斯洛文尼亚,492118
65,第65章 帽类及其...,357,法罗群岛,5000
65,第65章 帽类及其...,359,黑山,23055
65,第65章 帽类及其...,404,巴哈马,2961
65,第65章 帽类及其...,405,巴巴多斯,867
65,第65章 帽类及其...,406,伯利兹,28645
65,第65章 帽类及其...,408,多民族玻利维亚国,107363
65,第65章 帽类及其...,410,巴西,4736131
65,第65章 帽类及其...,415,哥斯达黎加,559182
65,第65章 帽类及其...,422,瓜德罗普,12011
65,第65章 帽类及其...,427,牙买加,210263
65,第65章 帽类及其...,429,墨西哥,14512923
65,第65章 帽类及其...,431,尼加拉瓜,205218
65,第65章 帽类及其...,435,波多黎各,84920
65,第65章 帽类及其...,442,特立尼达和多巴哥,28337
65,第65章 帽类及其...,444,乌拉圭,285796
65,第65章 帽类及其...,501,加拿大,18171556
65,第65章 帽类及其...,614,汤加,106
65,第65章 帽类及其...,617,萨摩亚,7603
65,第65章 帽类及其...,699,大洋洲其他国家(地区),13929
66,第66章 雨伞、阳...,108,塞浦路斯,64588
66,第66章 雨伞、阳...,118,科威特,119585
66,第66章 雨伞、阳...,123,马尔代夫,7318
66,第66章 雨伞、阳...,124,蒙古,6570
66,第66章 雨伞、阳...,127,巴基斯坦,232792
66,第66章 雨伞、阳...,129,菲律宾,15745445
66,第66章 雨伞、阳...,137,土耳其,611968
66,第66章 雨伞、阳...,138,阿联酋,2325431
66,第66章 雨伞、阳...,147,塔吉克斯坦,76800
66,第66章 雨伞、阳...,203,贝宁,39061
66,第66章 雨伞、阳...,208,佛得角,21250
66,第66章 雨伞、阳...,213,刚果(布),119925
66,第66章 雨伞、阳...,219,冈比亚,1735
66,第66章 雨伞、阳...,220,加纳,712839
66,第66章 雨伞、阳...,224,肯尼亚,1441643
66,第66章 雨伞、阳...,227,马达加斯加,107265
66,第66章 雨伞、阳...,233,莫桑比克,304018
66,第66章 雨伞、阳...,235,尼日尔,571
66,第66章 雨伞、阳...,241,塞舌尔,8248
66,第66章 雨伞、阳...,244,南非,2098967
66,第66章 雨伞、阳...,250,乌干达,100557
66,第66章 雨伞、阳...,252,刚果(金),510574
66,第66章 雨伞、阳...,254,津巴布韦,1680
66,第66章 雨伞、阳...,255,莱索托,8546
66,第66章 雨伞、阳...,301,比利时,3258502
66,第66章 雨伞、阳...,305,法国,6525077
66,第66章 雨伞、阳...,306,爱尔兰,432241
66,第66章 雨伞、阳...,307,意大利,6282090
66,第66章 雨伞、阳...,309,荷兰,7282734
66,第66章 雨伞、阳...,310,希腊,2403137
66,第66章 雨伞、阳...,312,西班牙,10865939
66,第66章 雨伞、阳...,313,阿尔巴尼亚,13515
66,第66章 雨伞、阳...,315,奥地利,1256899
66,第66章 雨伞、阳...,316,保加利亚,354204
66,第66章 雨伞、阳...,318,芬兰,131100
66,第66章 雨伞、阳...,321,匈牙利,748058
66,第66章 雨伞、阳...,326,挪威,69117
66,第66章 雨伞、阳...,327,波兰,2992274
66,第66章 雨伞、阳...,336,立陶宛,4700
66,第66章 雨伞、阳...,339,阿塞拜疆,54974
66,第66章 雨伞、阳...,340,白俄罗斯,1279785
66,第66章 雨伞、阳...,350,斯洛文尼亚,384539
66,第66章 雨伞、阳...,359,黑山,8455
66,第66章 雨伞、阳...,404,巴哈马,12
66,第66章 雨伞、阳...,405,巴巴多斯,5826
66,第66章 雨伞、阳...,406,伯利兹,8531
66,第66章 雨伞、阳...,408,多民族玻利维亚国,20516
66,第66章 雨伞、阳...,410,巴西,7295655
66,第66章 雨伞、阳...,415,哥斯达黎加,231989
66,第66章 雨伞、阳...,422,瓜德罗普,4119
66,第66章 雨伞、阳...,427,牙买加,453890
66,第66章 雨伞、阳...,429,墨西哥,5694870
66,第66章 雨伞、阳...,431,尼加拉瓜,5883
66,第66章 雨伞、阳...,435,波多黎各,147646
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,46851
66,第66章 雨伞、阳...,443,特克斯和凯科斯群岛,3275
66,第66章 雨伞、阳...,444,乌拉圭,357056
66,第66章 雨伞、阳...,446,英属维尔京群岛,7275
66,第66章 雨伞、阳...,501,加拿大,5914199
66,第66章 雨伞、阳...,617,萨摩亚,31175
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),2473
67,第67章 已加工羽...,108,塞浦路斯,216534
67,第67章 已加工羽...,118,科威特,1135214
67,第67章 已加工羽...,123,马尔代夫,25338
67,第67章 已加工羽...,124,蒙古,3428
67,第67章 已加工羽...,127,巴基斯坦,1445304
67,第67章 已加工羽...,129,菲律宾,3577261
67,第67章 已加工羽...,137,土耳其,3597692
67,第67章 已加工羽...,138,阿联酋,13353580
67,第67章 已加工羽...,147,塔吉克斯坦,82188
67,第67章 已加工羽...,203,贝宁,21333
67,第67章 已加工羽...,208,佛得角,15528
67,第67章 已加工羽...,213,刚果(布),244670
67,第67章 已加工羽...,219,冈比亚,40716
67,第67章 已加工羽...,220,加纳,10121374
67,第67章 已加工羽...,224,肯尼亚,737917
67,第67章 已加工羽...,227,马达加斯加,28852
67,第67章 已加工羽...,233,莫桑比克,159169
67,第67章 已加工羽...,241,塞舌尔,2358
67,第67章 已加工羽...,244,南非,53400261
67,第67章 已加工羽...,250,乌干达,2974996
67,第67章 已加工羽...,252,刚果(金),6986360
67,第67章 已加工羽...,254,津巴布韦,133
67,第67章 已加工羽...,301,比利时,10876796
67,第67章 已加工羽...,305,法国,15312589
67,第67章 已加工羽...,306,爱尔兰,1778120
67,第67章 已加工羽...,307,意大利,13260363
67,第67章 已加工羽...,309,荷兰,25764867
67,第67章 已加工羽...,310,希腊,2342629
67,第67章 已加工羽...,312,西班牙,13965848
67,第67章 已加工羽...,313,阿尔巴尼亚,447777
67,第67章 已加工羽...,315,奥地利,719581
67,第67章 已加工羽...,316,保加利亚,221415
67,第67章 已加工羽...,318,芬兰,350342
67,第67章 已加工羽...,321,匈牙利,1237580
67,第67章 已加工羽...,326,挪威,708795
67,第67章 已加工羽...,327,波兰,18869017
67,第67章 已加工羽...,336,立陶宛,53547
67,第67章 已加工羽...,339,阿塞拜疆,110822
67,第67章 已加工羽...,340,白俄罗斯,562729
67,第67章 已加工羽...,350,斯洛文尼亚,893599
67,第67章 已加工羽...,359,黑山,10690
67,第67章 已加工羽...,404,巴哈马,16369
67,第67章 已加工羽...,405,巴巴多斯,6358
67,第67章 已加工羽...,406,伯利兹,116
67,第67章 已加工羽...,410,巴西,17442033
67,第67章 已加工羽...,415,哥斯达黎加,311640
67,第67章 已加工羽...,422,瓜德罗普,746
67,第67章 已加工羽...,427,牙买加,40975
67,第67章 已加工羽...,429,墨西哥,11478202
67,第67章 已加工羽...,431,尼加拉瓜,13927
67,第67章 已加工羽...,435,波多黎各,369852
67,第67章 已加工羽...,442,特立尼达和多巴哥,6993
67,第67章 已加工羽...,444,乌拉圭,77437
67,第67章 已加工羽...,446,英属维尔京群岛,1900
67,第67章 已加工羽...,501,加拿大,20315774
67,第67章 已加工羽...,614,汤加,7418
67,第67章 已加工羽...,617,萨摩亚,9399
67,第67章 已加工羽...,699,大洋洲其他国家(地区),64597
68,第68章 石料、石...,108,塞浦路斯,271570
68,第68章 石料、石...,109,朝鲜,6380
68,第68章 石料、石...,118,科威特,1959966
68,第68章 石料、石...,123,马尔代夫,437575
68,第68章 石料、石...,124,蒙古,2637175
68,第68章 石料、石...,127,巴基斯坦,3197975
68,第68章 石料、石...,129,菲律宾,16676586
68,第68章 石料、石...,137,土耳其,7039076
68,第68章 石料、石...,138,阿联酋,23145507
68,第68章 石料、石...,147,塔吉克斯坦,265211
68,第68章 石料、石...,203,贝宁,192243
68,第68章 石料、石...,207,加那利群岛,10243
68,第68章 石料、石...,208,佛得角,2662
68,第68章 石料、石...,209,中非,10
68,第68章 石料、石...,211,乍得,21072
68,第68章 石料、石...,213,刚果(布),708995
68,第68章 石料、石...,219,冈比亚,232551
68,第68章 石料、石...,220,加纳,2349043
68,第68章 石料、石...,222,几内亚比绍,69827
68,第68章 石料、石...,224,肯尼亚,2806200
68,第68章 石料、石...,227,马达加斯加,119620
68,第68章 石料、石...,233,莫桑比克,452697
68,第68章 石料、石...,235,尼日尔,23934
68,第68章 石料、石...,239,圣多美和普林西比,3229
68,第68章 石料、石...,241,塞舌尔,29897
68,第68章 石料、石...,244,南非,6040349
68,第68章 石料、石...,250,乌干达,195697
68,第68章 石料、石...,252,刚果(金),925493
68,第68章 石料、石...,254,津巴布韦,32761
68,第68章 石料、石...,301,比利时,10259513
68,第68章 石料、石...,305,法国,12801504
68,第68章 石料、石...,306,爱尔兰,4392839
68,第68章 石料、石...,307,意大利,8004891
68,第68章 石料、石...,309,荷兰,26996836
68,第68章 石料、石...,310,希腊,1533946
68,第68章 石料、石...,312,西班牙,6626250
68,第68章 石料、石...,313,阿尔巴尼亚,122487
68,第68章 石料、石...,315,奥地利,368601
68,第68章 石料、石...,316,保加利亚,677198
68,第68章 石料、石...,318,芬兰,2607150
68,第68章 石料、石...,321,匈牙利,1962816
68,第68章 石料、石...,326,挪威,2805727
68,第68章 石料、石...,327,波兰,13540651
68,第68章 石料、石...,336,立陶宛,452817
68,第68章 石料、石...,339,阿塞拜疆,171055
68,第68章 石料、石...,340,白俄罗斯,288598
68,第68章 石料、石...,350,斯洛文尼亚,1469020
68,第68章 石料、石...,359,黑山,36765
68,第68章 石料、石...,404,巴哈马,86819
68,第68章 石料、石...,405,巴巴多斯,59102
68,第68章 石料、石...,406,伯利兹,73977
68,第68章 石料、石...,408,多民族玻利维亚国,265620
68,第68章 石料、石...,410,巴西,11141467
68,第68章 石料、石...,415,哥斯达黎加,683473
68,第68章 石料、石...,422,瓜德罗普,1172
68,第68章 石料、石...,427,牙买加,576899
68,第68章 石料、石...,429,墨西哥,13122509
68,第68章 石料、石...,431,尼加拉瓜,97181
68,第68章 石料、石...,435,波多黎各,349015
68,第68章 石料、石...,442,特立尼达和多巴哥,265401
68,第68章 石料、石...,443,特克斯和凯科斯群岛,126250
68,第68章 石料、石...,444,乌拉圭,664901
68,第68章 石料、石...,446,英属维尔京群岛,86615
68,第68章 石料、石...,501,加拿大,39246043
68,第68章 石料、石...,614,汤加,164
68,第68章 石料、石...,617,萨摩亚,45124
68,第68章 石料、石...,699,大洋洲其他国家(地区),434320
69,第69章 陶瓷产品,108,塞浦路斯,340055
69,第69章 陶瓷产品,118,科威特,9483691
69,第69章 陶瓷产品,123,马尔代夫,982750
69,第69章 陶瓷产品,124,蒙古,3024129
69,第69章 陶瓷产品,127,巴基斯坦,14297439
69,第69章 陶瓷产品,129,菲律宾,148430888
69,第69章 陶瓷产品,137,土耳其,25402555
69,第69章 陶瓷产品,138,阿联酋,48973133
69,第69章 陶瓷产品,147,塔吉克斯坦,5482222
69,第69章 陶瓷产品,203,贝宁,3770107
69,第69章 陶瓷产品,208,佛得角,361547
69,第69章 陶瓷产品,211,乍得,45398
69,第69章 陶瓷产品,213,刚果(布),3920925
69,第69章 陶瓷产品,219,冈比亚,507427
69,第69章 陶瓷产品,220,加纳,10632718
69,第69章 陶瓷产品,222,几内亚比绍,187500
69,第69章 陶瓷产品,224,肯尼亚,13438394
69,第69章 陶瓷产品,227,马达加斯加,1600313
69,第69章 陶瓷产品,233,莫桑比克,6360367
69,第69章 陶瓷产品,235,尼日尔,91
69,第69章 陶瓷产品,239,圣多美和普林西比,50159
69,第69章 陶瓷产品,241,塞舌尔,22531
69,第69章 陶瓷产品,244,南非,28620877
69,第69章 陶瓷产品,250,乌干达,498965
69,第69章 陶瓷产品,252,刚果(金),3626970
69,第69章 陶瓷产品,254,津巴布韦,512332
69,第69章 陶瓷产品,255,莱索托,45068
69,第69章 陶瓷产品,258,厄立特里亚,17609
69,第69章 陶瓷产品,301,比利时,18913791
69,第69章 陶瓷产品,305,法国,28504422
69,第69章 陶瓷产品,306,爱尔兰,1564067
69,第69章 陶瓷产品,307,意大利,34853159
69,第69章 陶瓷产品,309,荷兰,61410236
