商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,411,开曼群岛,24609
29,第29章 有机化学...,412,智利,19520651
29,第29章 有机化学...,413,哥伦比亚,29526121
29,第29章 有机化学...,416,古巴,2318967
29,第29章 有机化学...,418,多米尼加,3489715
29,第29章 有机化学...,419,厄瓜多尔,7365094
29,第29章 有机化学...,423,危地马拉,5558329
29,第29章 有机化学...,426,洪都拉斯,751051
29,第29章 有机化学...,432,巴拿马,1152564
29,第29章 有机化学...,433,巴拉圭,7403083
29,第29章 有机化学...,434,秘鲁,10687686
29,第29章 有机化学...,438,法属圣马丁,10506
29,第29章 有机化学...,445,委内瑞拉,1258806
29,第29章 有机化学...,449,博纳尔圣俄斯塔休斯和萨巴,670
29,第29章 有机化学...,603,斐济,222062
29,第29章 有机化学...,609,新西兰,8904131
29,第29章 有机化学...,611,巴布亚新几内亚,1205520
30,第30章 药品,101,阿富汗,15613
30,第30章 药品,103,孟加拉国,2448616
30,第30章 药品,105,文莱,37563
30,第30章 药品,106,缅甸,5184355
30,第30章 药品,107,柬埔寨,5553774
30,第30章 药品,114,伊拉克,2722201
30,第30章 药品,115,以色列,1401631
30,第30章 药品,117,约旦,724849
30,第30章 药品,121,中国澳门,251099
30,第30章 药品,130,卡塔尔,195042
30,第30章 药品,131,沙特阿拉伯,1590593
30,第30章 药品,134,斯里兰卡,1010166
30,第30章 药品,144,东帝汶,30868
30,第30章 药品,146,吉尔吉斯斯坦,225371
30,第30章 药品,201,阿尔及利亚,2774838
30,第30章 药品,214,吉布提,71331
30,第30章 药品,215,埃及,8316451
30,第30章 药品,216,赤道几内亚,1640
30,第30章 药品,226,利比亚,828772
30,第30章 药品,228,马拉维,408814
30,第30章 药品,229,马里,2225828
30,第30章 药品,232,摩洛哥,635496
30,第30章 药品,236,尼日利亚,12373338
30,第30章 药品,238,卢旺达,77746
30,第30章 药品,246,苏丹,1456884
30,第30章 药品,247,坦桑尼亚,3203914
30,第30章 药品,248,多哥,924308
30,第30章 药品,251,布基纳法索,32171
30,第30章 药品,253,赞比亚,1850145
30,第30章 药品,302,丹麦,18388949
30,第30章 药品,311,葡萄牙,179690
30,第30章 药品,322,冰岛,8165
30,第30章 药品,328,罗马尼亚,1098175
30,第30章 药品,330,瑞典,2711062
30,第30章 药品,331,瑞士,11827841
30,第30章 药品,334,爱沙尼亚,85908
30,第30章 药品,335,拉脱维亚,436827
30,第30章 药品,343,摩尔多瓦,150461
30,第30章 药品,347,乌克兰,1580940
30,第30章 药品,352,捷克,611087
30,第30章 药品,353,斯洛伐克,133814
30,第30章 药品,354,北马其顿,118303
30,第30章 药品,355,波斯尼亚和黑塞哥维那,8298
30,第30章 药品,402,阿根廷,3472351
30,第30章 药品,412,智利,2623539
30,第30章 药品,413,哥伦比亚,5722463
30,第30章 药品,416,古巴,1264559
30,第30章 药品,418,多米尼加,1062002
30,第30章 药品,419,厄瓜多尔,1196021
30,第30章 药品,423,危地马拉,943932
30,第30章 药品,426,洪都拉斯,571938
30,第30章 药品,432,巴拿马,619994
30,第30章 药品,433,巴拉圭,217996
30,第30章 药品,434,秘鲁,4271361
30,第30章 药品,445,委内瑞拉,890285
30,第30章 药品,449,博纳尔圣俄斯塔休斯和萨巴,282
30,第30章 药品,603,斐济,114495
30,第30章 药品,608,瓦努阿图,21322
30,第30章 药品,609,新西兰,6291022
30,第30章 药品,611,巴布亚新几内亚,347772
30,第30章 药品,613,所罗门群岛,76658
30,第30章 药品,623,法属波利尼西亚,2965
31,第31章 肥料,101,阿富汗,744660
31,第31章 肥料,103,孟加拉国,40547751
31,第31章 肥料,105,文莱,58750
31,第31章 肥料,106,缅甸,13075812
31,第31章 肥料,107,柬埔寨,2256511
31,第31章 肥料,114,伊拉克,278160
31,第31章 肥料,115,以色列,669851
31,第31章 肥料,117,约旦,298638
31,第31章 肥料,121,中国澳门,2595
31,第31章 肥料,131,沙特阿拉伯,857532
31,第31章 肥料,134,斯里兰卡,6199502
31,第31章 肥料,201,阿尔及利亚,52297
31,第31章 肥料,214,吉布提,393623
31,第31章 肥料,215,埃及,1248319
31,第31章 肥料,226,利比亚,4830
31,第31章 肥料,232,摩洛哥,766848
31,第31章 肥料,246,苏丹,119575
31,第31章 肥料,247,坦桑尼亚,104566
31,第31章 肥料,253,赞比亚,5960
31,第31章 肥料,302,丹麦,78000
31,第31章 肥料,308,卢森堡,4097
31,第31章 肥料,334,爱沙尼亚,31378
31,第31章 肥料,347,乌克兰,147955
31,第31章 肥料,402,阿根廷,6304606
31,第31章 肥料,412,智利,2238032
31,第31章 肥料,413,哥伦比亚,9045743
31,第31章 肥料,418,多米尼加,129996
31,第31章 肥料,419,厄瓜多尔,8814320
31,第31章 肥料,423,危地马拉,322446
31,第31章 肥料,426,洪都拉斯,183469
31,第31章 肥料,432,巴拿马,17750
31,第31章 肥料,433,巴拉圭,16595
31,第31章 肥料,434,秘鲁,11159575
31,第31章 肥料,609,新西兰,9870600
31,第31章 肥料,611,巴布亚新几内亚,307168
31,第31章 肥料,623,法属波利尼西亚,3898
32,第32章 鞣料浸膏...,101,阿富汗,18228
32,第32章 鞣料浸膏...,103,孟加拉国,12202824
32,第32章 鞣料浸膏...,105,文莱,2202463
32,第32章 鞣料浸膏...,106,缅甸,892281
32,第32章 鞣料浸膏...,107,柬埔寨,1602184
32,第32章 鞣料浸膏...,114,伊拉克,1116647
32,第32章 鞣料浸膏...,115,以色列,5174807
32,第32章 鞣料浸膏...,117,约旦,423784
32,第32章 鞣料浸膏...,121,中国澳门,582553
32,第32章 鞣料浸膏...,130,卡塔尔,268504
32,第32章 鞣料浸膏...,131,沙特阿拉伯,4109869
32,第32章 鞣料浸膏...,134,斯里兰卡,1812385
32,第32章 鞣料浸膏...,144,东帝汶,83576
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,269234
32,第32章 鞣料浸膏...,201,阿尔及利亚,1454386
32,第32章 鞣料浸膏...,214,吉布提,667276
32,第32章 鞣料浸膏...,215,埃及,6701324
32,第32章 鞣料浸膏...,216,赤道几内亚,139236
32,第32章 鞣料浸膏...,226,利比亚,194903
32,第32章 鞣料浸膏...,228,马拉维,6651
32,第32章 鞣料浸膏...,229,马里,22584
32,第32章 鞣料浸膏...,232,摩洛哥,1535194
32,第32章 鞣料浸膏...,236,尼日利亚,4123001
32,第32章 鞣料浸膏...,238,卢旺达,64418
32,第32章 鞣料浸膏...,246,苏丹,284945
32,第32章 鞣料浸膏...,247,坦桑尼亚,583194
32,第32章 鞣料浸膏...,248,多哥,422761
32,第32章 鞣料浸膏...,251,布基纳法索,1460
32,第32章 鞣料浸膏...,253,赞比亚,126315
32,第32章 鞣料浸膏...,302,丹麦,1697037
32,第32章 鞣料浸膏...,308,卢森堡,59477
32,第32章 鞣料浸膏...,311,葡萄牙,1398452
32,第32章 鞣料浸膏...,322,冰岛,1046
32,第32章 鞣料浸膏...,323,列支敦士登,23131
32,第32章 鞣料浸膏...,328,罗马尼亚,373229
32,第32章 鞣料浸膏...,330,瑞典,6543306
32,第32章 鞣料浸膏...,331,瑞士,2058436
32,第32章 鞣料浸膏...,334,爱沙尼亚,4021
32,第32章 鞣料浸膏...,335,拉脱维亚,57486
32,第32章 鞣料浸膏...,343,摩尔多瓦,1457
32,第32章 鞣料浸膏...,347,乌克兰,1645646
32,第32章 鞣料浸膏...,352,捷克,312710
32,第32章 鞣料浸膏...,353,斯洛伐克,48870
32,第32章 鞣料浸膏...,354,北马其顿,33236
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,6904
32,第32章 鞣料浸膏...,402,阿根廷,3152940
32,第32章 鞣料浸膏...,412,智利,3221119
32,第32章 鞣料浸膏...,413,哥伦比亚,5422930
32,第32章 鞣料浸膏...,416,古巴,312655
32,第32章 鞣料浸膏...,418,多米尼加,793578
32,第32章 鞣料浸膏...,419,厄瓜多尔,1726304
32,第32章 鞣料浸膏...,423,危地马拉,783130
32,第32章 鞣料浸膏...,426,洪都拉斯,1221080
32,第32章 鞣料浸膏...,432,巴拿马,5437911
32,第32章 鞣料浸膏...,433,巴拉圭,262666
32,第32章 鞣料浸膏...,434,秘鲁,2693542
32,第32章 鞣料浸膏...,445,委内瑞拉,62732
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,61662
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,42965
32,第32章 鞣料浸膏...,603,斐济,95388
32,第32章 鞣料浸膏...,608,瓦努阿图,81055
32,第32章 鞣料浸膏...,609,新西兰,659586
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,162539
32,第32章 鞣料浸膏...,613,所罗门群岛,95802
32,第32章 鞣料浸膏...,619,图瓦卢,24150
32,第32章 鞣料浸膏...,622,帕劳,6348
32,第32章 鞣料浸膏...,623,法属波利尼西亚,7500
33,第33章 精油及香...,101,阿富汗,122459
33,第33章 精油及香...,103,孟加拉国,508214
33,第33章 精油及香...,105,文莱,38820
33,第33章 精油及香...,106,缅甸,2932521
33,第33章 精油及香...,107,柬埔寨,2032721
33,第33章 精油及香...,114,伊拉克,1506167
33,第33章 精油及香...,115,以色列,467821
33,第33章 精油及香...,117,约旦,215431
33,第33章 精油及香...,121,中国澳门,6187498
33,第33章 精油及香...,130,卡塔尔,512307
33,第33章 精油及香...,131,沙特阿拉伯,3062865
33,第33章 精油及香...,134,斯里兰卡,62569
33,第33章 精油及香...,144,东帝汶,5056
33,第33章 精油及香...,201,阿尔及利亚,144393
33,第33章 精油及香...,214,吉布提,930833
33,第33章 精油及香...,215,埃及,660240
33,第33章 精油及香...,226,利比亚,146839
33,第33章 精油及香...,228,马拉维,47624
33,第33章 精油及香...,229,马里,120352
33,第33章 精油及香...,232,摩洛哥,675337
33,第33章 精油及香...,236,尼日利亚,5807825
33,第33章 精油及香...,246,苏丹,861532
33,第33章 精油及香...,247,坦桑尼亚,500068
33,第33章 精油及香...,248,多哥,405047
33,第33章 精油及香...,253,赞比亚,162929
33,第33章 精油及香...,302,丹麦,218426
33,第33章 精油及香...,311,葡萄牙,32762
33,第33章 精油及香...,328,罗马尼亚,338375
33,第33章 精油及香...,330,瑞典,369679
33,第33章 精油及香...,331,瑞士,1501444
33,第33章 精油及香...,334,爱沙尼亚,14745
33,第33章 精油及香...,335,拉脱维亚,74206
33,第33章 精油及香...,343,摩尔多瓦,6000
33,第33章 精油及香...,347,乌克兰,1071702
33,第33章 精油及香...,352,捷克,420588
33,第33章 精油及香...,353,斯洛伐克,59625
33,第33章 精油及香...,354,北马其顿,3000
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,10027
33,第33章 精油及香...,402,阿根廷,626121
33,第33章 精油及香...,412,智利,4580338
33,第33章 精油及香...,413,哥伦比亚,3979734
33,第33章 精油及香...,418,多米尼加,208985
33,第33章 精油及香...,419,厄瓜多尔,252396
33,第33章 精油及香...,423,危地马拉,113701
33,第33章 精油及香...,426,洪都拉斯,117315
33,第33章 精油及香...,432,巴拿马,954332
33,第33章 精油及香...,433,巴拉圭,388934
33,第33章 精油及香...,434,秘鲁,1352313
33,第33章 精油及香...,445,委内瑞拉,371924
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),3183
33,第33章 精油及香...,603,斐济,136277
33,第33章 精油及香...,608,瓦努阿图,772
33,第33章 精油及香...,609,新西兰,1393477
33,第33章 精油及香...,611,巴布亚新几内亚,103230
33,第33章 精油及香...,613,所罗门群岛,16496
33,第33章 精油及香...,623,法属波利尼西亚,8842
34,第34章 肥皂、有...,101,阿富汗,271453
34,第34章 肥皂、有...,103,孟加拉国,3392817
34,第34章 肥皂、有...,105,文莱,454754
34,第34章 肥皂、有...,106,缅甸,1479567
34,第34章 肥皂、有...,107,柬埔寨,491436
34,第34章 肥皂、有...,114,伊拉克,7750172
34,第34章 肥皂、有...,115,以色列,1819507
34,第34章 肥皂、有...,117,约旦,1565330
34,第34章 肥皂、有...,121,中国澳门,706386
34,第34章 肥皂、有...,128,巴勒斯坦,10656
34,第34章 肥皂、有...,130,卡塔尔,506663
34,第34章 肥皂、有...,131,沙特阿拉伯,3667822
34,第34章 肥皂、有...,134,斯里兰卡,727710
34,第34章 肥皂、有...,144,东帝汶,27709
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,170514
34,第34章 肥皂、有...,201,阿尔及利亚,1179088
34,第34章 肥皂、有...,214,吉布提,1637323
34,第34章 肥皂、有...,215,埃及,3721224
34,第34章 肥皂、有...,216,赤道几内亚,504
34,第34章 肥皂、有...,226,利比亚,338010
34,第34章 肥皂、有...,228,马拉维,415
34,第34章 肥皂、有...,229,马里,10750
34,第34章 肥皂、有...,232,摩洛哥,444322
34,第34章 肥皂、有...,236,尼日利亚,4525433
34,第34章 肥皂、有...,238,卢旺达,847
34,第34章 肥皂、有...,246,苏丹,320605
34,第34章 肥皂、有...,247,坦桑尼亚,1723495
34,第34章 肥皂、有...,248,多哥,2339165
34,第34章 肥皂、有...,251,布基纳法索,3
34,第34章 肥皂、有...,253,赞比亚,93575
34,第34章 肥皂、有...,302,丹麦,1623456
34,第34章 肥皂、有...,311,葡萄牙,166398
34,第34章 肥皂、有...,322,冰岛,13
34,第34章 肥皂、有...,328,罗马尼亚,697925
34,第34章 肥皂、有...,330,瑞典,1087490
34,第34章 肥皂、有...,331,瑞士,116058
34,第34章 肥皂、有...,334,爱沙尼亚,33259
34,第34章 肥皂、有...,335,拉脱维亚,82662
34,第34章 肥皂、有...,343,摩尔多瓦,410
34,第34章 肥皂、有...,347,乌克兰,1444945
34,第34章 肥皂、有...,352,捷克,130591
34,第34章 肥皂、有...,353,斯洛伐克,160874
34,第34章 肥皂、有...,354,北马其顿,8405
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,260
34,第34章 肥皂、有...,402,阿根廷,1118044
34,第34章 肥皂、有...,412,智利,7154605
34,第34章 肥皂、有...,413,哥伦比亚,1716822
34,第34章 肥皂、有...,418,多米尼加,1113585
34,第34章 肥皂、有...,419,厄瓜多尔,452149
34,第34章 肥皂、有...,423,危地马拉,393831
34,第34章 肥皂、有...,426,洪都拉斯,492557
34,第34章 肥皂、有...,432,巴拿马,1512195
34,第34章 肥皂、有...,433,巴拉圭,336895
34,第34章 肥皂、有...,434,秘鲁,1731787
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,2900
34,第34章 肥皂、有...,445,委内瑞拉,1839356
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,9767
34,第34章 肥皂、有...,504,百慕大,405
34,第34章 肥皂、有...,603,斐济,277652
34,第34章 肥皂、有...,608,瓦努阿图,79543
34,第34章 肥皂、有...,609,新西兰,2745884
34,第34章 肥皂、有...,611,巴布亚新几内亚,385903
34,第34章 肥皂、有...,613,所罗门群岛,108048
34,第34章 肥皂、有...,619,图瓦卢,420
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,91681
34,第34章 肥皂、有...,623,法属波利尼西亚,2630
35,第35章 蛋白类物...,101,阿富汗,142306
35,第35章 蛋白类物...,103,孟加拉国,4147386
35,第35章 蛋白类物...,105,文莱,83840
35,第35章 蛋白类物...,106,缅甸,1179105
35,第35章 蛋白类物...,107,柬埔寨,1635013
35,第35章 蛋白类物...,114,伊拉克,954320
35,第35章 蛋白类物...,115,以色列,1405506
35,第35章 蛋白类物...,117,约旦,286193
35,第35章 蛋白类物...,121,中国澳门,126124
35,第35章 蛋白类物...,128,巴勒斯坦,4928
35,第35章 蛋白类物...,130,卡塔尔,651652
35,第35章 蛋白类物...,131,沙特阿拉伯,1452363
35,第35章 蛋白类物...,134,斯里兰卡,848642
35,第35章 蛋白类物...,144,东帝汶,1145
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,211359
35,第35章 蛋白类物...,201,阿尔及利亚,717350
35,第35章 蛋白类物...,214,吉布提,583552
35,第35章 蛋白类物...,215,埃及,2878058
35,第35章 蛋白类物...,216,赤道几内亚,30928
35,第35章 蛋白类物...,226,利比亚,117272
35,第35章 蛋白类物...,228,马拉维,12087
35,第35章 蛋白类物...,229,马里,67
35,第35章 蛋白类物...,232,摩洛哥,559898
35,第35章 蛋白类物...,236,尼日利亚,3768715
35,第35章 蛋白类物...,238,卢旺达,5339
35,第35章 蛋白类物...,246,苏丹,291686
35,第35章 蛋白类物...,247,坦桑尼亚,644007
35,第35章 蛋白类物...,248,多哥,373285
35,第35章 蛋白类物...,251,布基纳法索,738
35,第35章 蛋白类物...,253,赞比亚,79771
35,第35章 蛋白类物...,302,丹麦,3171766
35,第35章 蛋白类物...,311,葡萄牙,86141
35,第35章 蛋白类物...,328,罗马尼亚,1243492
35,第35章 蛋白类物...,330,瑞典,210055
35,第35章 蛋白类物...,331,瑞士,402008
35,第35章 蛋白类物...,334,爱沙尼亚,44250
35,第35章 蛋白类物...,335,拉脱维亚,162134
35,第35章 蛋白类物...,347,乌克兰,1873590
35,第35章 蛋白类物...,352,捷克,153969
35,第35章 蛋白类物...,353,斯洛伐克,90956
35,第35章 蛋白类物...,354,北马其顿,102
35,第35章 蛋白类物...,402,阿根廷,1082616
35,第35章 蛋白类物...,411,开曼群岛,1509
35,第35章 蛋白类物...,412,智利,2956232
35,第35章 蛋白类物...,413,哥伦比亚,1245143
35,第35章 蛋白类物...,416,古巴,59730
35,第35章 蛋白类物...,418,多米尼加,347499
35,第35章 蛋白类物...,419,厄瓜多尔,790841
35,第35章 蛋白类物...,423,危地马拉,201125
35,第35章 蛋白类物...,426,洪都拉斯,126194
35,第35章 蛋白类物...,432,巴拿马,306435
35,第35章 蛋白类物...,433,巴拉圭,77396
35,第35章 蛋白类物...,434,秘鲁,1405506
35,第35章 蛋白类物...,445,委内瑞拉,378123
35,第35章 蛋白类物...,447,圣基茨和尼维斯,19
35,第35章 蛋白类物...,603,斐济,82321
35,第35章 蛋白类物...,608,瓦努阿图,13419
35,第35章 蛋白类物...,609,新西兰,535378
35,第35章 蛋白类物...,611,巴布亚新几内亚,121105
35,第35章 蛋白类物...,613,所罗门群岛,2455
35,第35章 蛋白类物...,623,法属波利尼西亚,4404
36,第36章 炸药；烟...,106,缅甸,215756
36,第36章 炸药；烟...,115,以色列,239695
36,第36章 炸药；烟...,121,中国澳门,1546
36,第36章 炸药；烟...,131,沙特阿拉伯,673
36,第36章 炸药；烟...,201,阿尔及利亚,1320
36,第36章 炸药；烟...,302,丹麦,3638588
36,第36章 炸药；烟...,311,葡萄牙,314714
36,第36章 炸药；烟...,328,罗马尼亚,391894
36,第36章 炸药；烟...,330,瑞典,579315
36,第36章 炸药；烟...,331,瑞士,47070
36,第36章 炸药；烟...,334,爱沙尼亚,94311
36,第36章 炸药；烟...,343,摩尔多瓦,81152
36,第36章 炸药；烟...,347,乌克兰,608879
36,第36章 炸药；烟...,352,捷克,1310872
36,第36章 炸药；烟...,402,阿根廷,1296930
36,第36章 炸药；烟...,412,智利,2187058
36,第36章 炸药；烟...,413,哥伦比亚,112768
36,第36章 炸药；烟...,419,厄瓜多尔,484570
36,第36章 炸药；烟...,423,危地马拉,1289379
36,第36章 炸药；烟...,432,巴拿马,1783379
36,第36章 炸药；烟...,434,秘鲁,2576311
36,第36章 炸药；烟...,449,博纳尔圣俄斯塔休斯和萨巴,41015
37,第37章 照相及电...,103,孟加拉国,1531257
37,第37章 照相及电...,105,文莱,2032
37,第37章 照相及电...,106,缅甸,564562
37,第37章 照相及电...,107,柬埔寨,92783
37,第37章 照相及电...,114,伊拉克,174098
37,第37章 照相及电...,115,以色列,323329
37,第37章 照相及电...,117,约旦,136340
37,第37章 照相及电...,121,中国澳门,162276
37,第37章 照相及电...,128,巴勒斯坦,2257
37,第37章 照相及电...,130,卡塔尔,68331
37,第37章 照相及电...,131,沙特阿拉伯,312355
37,第37章 照相及电...,134,斯里兰卡,441174
37,第37章 照相及电...,146,吉尔吉斯斯坦,91258
37,第37章 照相及电...,201,阿尔及利亚,42831
37,第37章 照相及电...,214,吉布提,22822
37,第37章 照相及电...,215,埃及,1097619
37,第37章 照相及电...,226,利比亚,17067
37,第37章 照相及电...,232,摩洛哥,115473
37,第37章 照相及电...,236,尼日利亚,1282512
37,第37章 照相及电...,247,坦桑尼亚,75327
37,第37章 照相及电...,253,赞比亚,222535
37,第37章 照相及电...,302,丹麦,3855
37,第37章 照相及电...,311,葡萄牙,309391
37,第37章 照相及电...,328,罗马尼亚,12504
37,第37章 照相及电...,330,瑞典,14688
37,第37章 照相及电...,331,瑞士,37336
37,第37章 照相及电...,335,拉脱维亚,213131
37,第37章 照相及电...,343,摩尔多瓦,46125
37,第37章 照相及电...,347,乌克兰,816230
37,第37章 照相及电...,352,捷克,155028
37,第37章 照相及电...,353,斯洛伐克,52926
37,第37章 照相及电...,354,北马其顿,11299
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,11749
37,第37章 照相及电...,402,阿根廷,808404
37,第37章 照相及电...,412,智利,171189
37,第37章 照相及电...,413,哥伦比亚,603912
37,第37章 照相及电...,418,多米尼加,15926
37,第37章 照相及电...,419,厄瓜多尔,354749
37,第37章 照相及电...,423,危地马拉,10371
37,第37章 照相及电...,426,洪都拉斯,21902
37,第37章 照相及电...,432,巴拿马,13708
37,第37章 照相及电...,433,巴拉圭,92105
37,第37章 照相及电...,434,秘鲁,625668
37,第37章 照相及电...,445,委内瑞拉,19229
37,第37章 照相及电...,603,斐济,31698
37,第37章 照相及电...,609,新西兰,327389
37,第37章 照相及电...,611,巴布亚新几内亚,510
38,第38章 杂项化学...,101,阿富汗,274713
38,第38章 杂项化学...,103,孟加拉国,12750424
38,第38章 杂项化学...,105,文莱,392582
38,第38章 杂项化学...,106,缅甸,10117671
38,第38章 杂项化学...,107,柬埔寨,3846726
38,第38章 杂项化学...,114,伊拉克,6352353
38,第38章 杂项化学...,115,以色列,4061084
38,第38章 杂项化学...,117,约旦,900156
38,第38章 杂项化学...,121,中国澳门,743046
38,第38章 杂项化学...,128,巴勒斯坦,27317
38,第38章 杂项化学...,130,卡塔尔,517813
38,第38章 杂项化学...,131,沙特阿拉伯,5324281
38,第38章 杂项化学...,134,斯里兰卡,1641705
38,第38章 杂项化学...,144,东帝汶,16413
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1258546
38,第38章 杂项化学...,201,阿尔及利亚,1963713
38,第38章 杂项化学...,214,吉布提,3538071
38,第38章 杂项化学...,215,埃及,9372900
38,第38章 杂项化学...,216,赤道几内亚,43939
38,第38章 杂项化学...,226,利比亚,88980
38,第38章 杂项化学...,228,马拉维,258177
38,第38章 杂项化学...,229,马里,1573869
38,第38章 杂项化学...,232,摩洛哥,1486785
38,第38章 杂项化学...,236,尼日利亚,9705031
38,第38章 杂项化学...,238,卢旺达,60311
38,第38章 杂项化学...,246,苏丹,1718151
38,第38章 杂项化学...,247,坦桑尼亚,7718632
38,第38章 杂项化学...,248,多哥,68277
38,第38章 杂项化学...,251,布基纳法索,537712
38,第38章 杂项化学...,253,赞比亚,493646
38,第38章 杂项化学...,302,丹麦,366851
38,第38章 杂项化学...,311,葡萄牙,872705
38,第38章 杂项化学...,322,冰岛,35253
38,第38章 杂项化学...,328,罗马尼亚,1493247
38,第38章 杂项化学...,330,瑞典,3218212
38,第38章 杂项化学...,331,瑞士,523060
38,第38章 杂项化学...,334,爱沙尼亚,85798
38,第38章 杂项化学...,335,拉脱维亚,1705247
38,第38章 杂项化学...,343,摩尔多瓦,62385
38,第38章 杂项化学...,347,乌克兰,23544649
38,第38章 杂项化学...,352,捷克,1449666
38,第38章 杂项化学...,353,斯洛伐克,398914
38,第38章 杂项化学...,354,北马其顿,251844
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,5556
38,第38章 杂项化学...,402,阿根廷,10584941
38,第38章 杂项化学...,411,开曼群岛,85942
38,第38章 杂项化学...,412,智利,7420548
38,第38章 杂项化学...,413,哥伦比亚,9297306
38,第38章 杂项化学...,416,古巴,95553
38,第38章 杂项化学...,418,多米尼加,3082048
38,第38章 杂项化学...,419,厄瓜多尔,6105463
38,第38章 杂项化学...,423,危地马拉,1851873
38,第38章 杂项化学...,426,洪都拉斯,770944
38,第38章 杂项化学...,432,巴拿马,668927
38,第38章 杂项化学...,433,巴拉圭,13690539
38,第38章 杂项化学...,434,秘鲁,6949732
38,第38章 杂项化学...,438,法属圣马丁,32732
38,第38章 杂项化学...,445,委内瑞拉,520409
38,第38章 杂项化学...,447,圣基茨和尼维斯,3611
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,55965
38,第38章 杂项化学...,603,斐济,192028
38,第38章 杂项化学...,608,瓦努阿图,3618
38,第38章 杂项化学...,609,新西兰,4401498
38,第38章 杂项化学...,611,巴布亚新几内亚,421137
38,第38章 杂项化学...,613,所罗门群岛,69
38,第38章 杂项化学...,619,图瓦卢,758
38,第38章 杂项化学...,620,密克罗尼西亚联邦,16748
38,第38章 杂项化学...,623,法属波利尼西亚,98357
39,第39章 塑料及其...,101,阿富汗,617706
39,第39章 塑料及其...,103,孟加拉国,46896403
39,第39章 塑料及其...,105,文莱,1858899
39,第39章 塑料及其...,106,缅甸,26045689
39,第39章 塑料及其...,107,柬埔寨,16293005
39,第39章 塑料及其...,114,伊拉克,35971379
39,第39章 塑料及其...,115,以色列,36102256
39,第39章 塑料及其...,117,约旦,10169613
39,第39章 塑料及其...,121,中国澳门,4991251
39,第39章 塑料及其...,128,巴勒斯坦,118293
39,第39章 塑料及其...,130,卡塔尔,6634328
39,第39章 塑料及其...,131,沙特阿拉伯,56561363
39,第39章 塑料及其...,134,斯里兰卡,14674594
39,第39章 塑料及其...,144,东帝汶,514763
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7533709
39,第39章 塑料及其...,201,阿尔及利亚,31296260
39,第39章 塑料及其...,214,吉布提,12769662
39,第39章 塑料及其...,215,埃及,46394088
39,第39章 塑料及其...,216,赤道几内亚,810321
39,第39章 塑料及其...,226,利比亚,4628519
39,第39章 塑料及其...,228,马拉维,652814
39,第39章 塑料及其...,229,马里,161199
39,第39章 塑料及其...,232,摩洛哥,10160587
39,第39章 塑料及其...,236,尼日利亚,51818215
39,第39章 塑料及其...,238,卢旺达,360175
39,第39章 塑料及其...,246,苏丹,7025230
39,第39章 塑料及其...,247,坦桑尼亚,21203551
39,第39章 塑料及其...,248,多哥,2899644
39,第39章 塑料及其...,251,布基纳法索,242186
39,第39章 塑料及其...,253,赞比亚,1141814
39,第39章 塑料及其...,257,斯威士兰,4061
39,第39章 塑料及其...,302,丹麦,13448192
39,第39章 塑料及其...,308,卢森堡,734984
39,第39章 塑料及其...,311,葡萄牙,7141035
39,第39章 塑料及其...,322,冰岛,328533
39,第39章 塑料及其...,323,列支敦士登,34723
39,第39章 塑料及其...,325,摩纳哥,16235
39,第39章 塑料及其...,328,罗马尼亚,10527705
39,第39章 塑料及其...,329,圣马力诺,199
39,第39章 塑料及其...,330,瑞典,28853188
39,第39章 塑料及其...,331,瑞士,7539725
39,第39章 塑料及其...,334,爱沙尼亚,1868085
39,第39章 塑料及其...,335,拉脱维亚,2688825
39,第39章 塑料及其...,343,摩尔多瓦,474889
39,第39章 塑料及其...,347,乌克兰,29391477
39,第39章 塑料及其...,352,捷克,8546107
39,第39章 塑料及其...,353,斯洛伐克,2956305
39,第39章 塑料及其...,354,北马其顿,60917
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,47264
39,第39章 塑料及其...,402,阿根廷,13554140
39,第39章 塑料及其...,411,开曼群岛,25058
39,第39章 塑料及其...,412,智利,58897206
39,第39章 塑料及其...,413,哥伦比亚,36992552
39,第39章 塑料及其...,416,古巴,2630407
39,第39章 塑料及其...,418,多米尼加,7938238
39,第39章 塑料及其...,419,厄瓜多尔,15672782
