商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,233,莫桑比克,369464
30,第30章 药品,235,尼日尔,386504
30,第30章 药品,239,圣多美和普林西比,108
30,第30章 药品,241,塞舌尔,123
30,第30章 药品,244,南非,3143887
30,第30章 药品,250,乌干达,1121846
30,第30章 药品,252,刚果民主共和国,5139896
30,第30章 药品,254,津巴布韦,141019
30,第30章 药品,301,比利时,5862746
30,第30章 药品,305,法国,11353848
30,第30章 药品,306,爱尔兰,3023231
30,第30章 药品,307,意大利,8927943
30,第30章 药品,309,荷兰,8115370
30,第30章 药品,310,希腊,1976333
30,第30章 药品,312,西班牙,4781590
30,第30章 药品,313,阿尔巴尼亚,156863
30,第30章 药品,315,奥地利,4050773
30,第30章 药品,316,保加利亚,265135
30,第30章 药品,318,芬兰,545483
30,第30章 药品,321,匈牙利,1404741
30,第30章 药品,326,挪威,134278
30,第30章 药品,327,波兰,3941556
30,第30章 药品,336,立陶宛,494708
30,第30章 药品,339,阿塞拜疆(2023年起停用),116920
30,第30章 药品,340,白俄罗斯,634064
30,第30章 药品,350,斯洛文尼亚,776881
30,第30章 药品,405,巴巴多斯,29359
30,第30章 药品,406,伯利兹,35622
30,第30章 药品,408,玻利维亚,227728
30,第30章 药品,410,巴西,12687276
30,第30章 药品,415,哥斯达黎加,326920
30,第30章 药品,427,牙买加,55809
30,第30章 药品,429,墨西哥,2801592
30,第30章 药品,431,尼加拉瓜,291758
30,第30章 药品,435,波多黎各,137446
30,第30章 药品,442,特立尼达和多巴哥,65227
30,第30章 药品,444,乌拉圭,514219
30,第30章 药品,501,加拿大,8925729
30,第30章 药品,614,汤加,62157
30,第30章 药品,617,萨摩亚,4139
31,第31章 肥料,109,朝鲜,5457110
31,第31章 肥料,124,蒙古,160236
31,第31章 肥料,127,巴基斯坦,15227465
31,第31章 肥料,129,菲律宾,13283764
31,第31章 肥料,137,土耳其,4129657
31,第31章 肥料,138,阿联酋,7424589
31,第31章 肥料,211,乍得,28160
31,第31章 肥料,220,加纳,259274
31,第31章 肥料,224,肯尼亚,2744948
31,第31章 肥料,227,马达加斯加,388451
31,第31章 肥料,233,莫桑比克,2184497
31,第31章 肥料,244,南非,1409053
31,第31章 肥料,250,乌干达,6390
31,第31章 肥料,252,刚果民主共和国,9473
31,第31章 肥料,301,比利时,1029912
31,第31章 肥料,305,法国,122375
31,第31章 肥料,307,意大利,629785
31,第31章 肥料,309,荷兰,37637
31,第31章 肥料,310,希腊,339077
31,第31章 肥料,312,西班牙,772947
31,第31章 肥料,313,阿尔巴尼亚,54635
31,第31章 肥料,316,保加利亚,33585
31,第31章 肥料,318,芬兰,14710
31,第31章 肥料,326,挪威,20328
31,第31章 肥料,327,波兰,36965
31,第31章 肥料,336,立陶宛,81244
31,第31章 肥料,410,巴西,27807337
31,第31章 肥料,415,哥斯达黎加,1601610
31,第31章 肥料,429,墨西哥,15911143
31,第31章 肥料,431,尼加拉瓜,7615704
31,第31章 肥料,442,特立尼达和多巴哥,19752
31,第31章 肥料,444,乌拉圭,11329
31,第31章 肥料,501,加拿大,228259
32,第32章 鞣料浸膏...,108,塞浦路斯,267036
32,第32章 鞣料浸膏...,109,朝鲜,2226992
32,第32章 鞣料浸膏...,118,科威特,546561
32,第32章 鞣料浸膏...,123,马尔代夫,37075
32,第32章 鞣料浸膏...,124,蒙古,267741
32,第32章 鞣料浸膏...,127,巴基斯坦,14576732
32,第32章 鞣料浸膏...,129,菲律宾,7728447
32,第32章 鞣料浸膏...,137,土耳其,19381961
32,第32章 鞣料浸膏...,138,阿联酋,4742505
32,第32章 鞣料浸膏...,147,塔吉克斯坦,182102
32,第32章 鞣料浸膏...,203,贝宁,100847
32,第32章 鞣料浸膏...,208,佛得角,718
32,第32章 鞣料浸膏...,211,乍得,14435
32,第32章 鞣料浸膏...,213,刚果共和国,282187
32,第32章 鞣料浸膏...,219,冈比亚,9164
32,第32章 鞣料浸膏...,220,加纳,1313753
32,第32章 鞣料浸膏...,222,几内亚比绍,5162
32,第32章 鞣料浸膏...,224,肯尼亚,617790
32,第32章 鞣料浸膏...,227,马达加斯加,112228
32,第32章 鞣料浸膏...,233,莫桑比克,241473
32,第32章 鞣料浸膏...,235,尼日尔,1840
32,第32章 鞣料浸膏...,241,塞舌尔,23128
32,第32章 鞣料浸膏...,244,南非,2714886
32,第32章 鞣料浸膏...,250,乌干达,78800
32,第32章 鞣料浸膏...,252,刚果民主共和国,411497
32,第32章 鞣料浸膏...,254,津巴布韦,117222
32,第32章 鞣料浸膏...,255,莱索托,1713
32,第32章 鞣料浸膏...,301,比利时,9861642
32,第32章 鞣料浸膏...,305,法国,13058756
32,第32章 鞣料浸膏...,306,爱尔兰,208537
32,第32章 鞣料浸膏...,307,意大利,10553006
32,第32章 鞣料浸膏...,309,荷兰,14758430
32,第32章 鞣料浸膏...,310,希腊,1222262
32,第32章 鞣料浸膏...,312,西班牙,8174635
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,164317
32,第32章 鞣料浸膏...,315,奥地利,589300
32,第32章 鞣料浸膏...,316,保加利亚,359189
32,第32章 鞣料浸膏...,318,芬兰,347320
32,第32章 鞣料浸膏...,321,匈牙利,304692
32,第32章 鞣料浸膏...,326,挪威,38348
32,第32章 鞣料浸膏...,327,波兰,1272110
32,第32章 鞣料浸膏...,336,立陶宛,42764
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),774
32,第32章 鞣料浸膏...,340,白俄罗斯,21560
32,第32章 鞣料浸膏...,350,斯洛文尼亚,489806
32,第32章 鞣料浸膏...,359,黑山,980
32,第32章 鞣料浸膏...,404,巴哈马,901164
32,第32章 鞣料浸膏...,406,伯利兹,9365
32,第32章 鞣料浸膏...,408,玻利维亚,46875
32,第32章 鞣料浸膏...,410,巴西,22657018
32,第32章 鞣料浸膏...,415,哥斯达黎加,367080
32,第32章 鞣料浸膏...,422,瓜德罗普,356
32,第32章 鞣料浸膏...,427,牙买加,22751
32,第32章 鞣料浸膏...,429,墨西哥,9474361
32,第32章 鞣料浸膏...,431,尼加拉瓜,15972
32,第32章 鞣料浸膏...,435,波多黎各,17348
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,99657
32,第32章 鞣料浸膏...,444,乌拉圭,474254
32,第32章 鞣料浸膏...,501,加拿大,4769104
32,第32章 鞣料浸膏...,614,汤加,2626
32,第32章 鞣料浸膏...,617,萨摩亚,3687
32,第32章 鞣料浸膏...,621,马绍尔群岛,1701831
33,第33章 精油及香...,108,塞浦路斯,90762
33,第33章 精油及香...,109,朝鲜,659045
33,第33章 精油及香...,118,科威特,182990
33,第33章 精油及香...,123,马尔代夫,356
33,第33章 精油及香...,124,蒙古,45552
33,第33章 精油及香...,127,巴基斯坦,1925144
33,第33章 精油及香...,129,菲律宾,6699355
33,第33章 精油及香...,137,土耳其,1227021
33,第33章 精油及香...,138,阿联酋,8610641
33,第33章 精油及香...,147,塔吉克斯坦,200759
33,第33章 精油及香...,203,贝宁,132029
33,第33章 精油及香...,208,佛得角,3161
33,第33章 精油及香...,213,刚果共和国,33891
33,第33章 精油及香...,219,冈比亚,115497
33,第33章 精油及香...,220,加纳,2149841
33,第33章 精油及香...,224,肯尼亚,717498
33,第33章 精油及香...,227,马达加斯加,108815
33,第33章 精油及香...,233,莫桑比克,223958
33,第33章 精油及香...,235,尼日尔,10200
33,第33章 精油及香...,241,塞舌尔,1990
33,第33章 精油及香...,244,南非,3837593
33,第33章 精油及香...,250,乌干达,62281
33,第33章 精油及香...,252,刚果民主共和国,456289
33,第33章 精油及香...,254,津巴布韦,20033
33,第33章 精油及香...,301,比利时,1629970
33,第33章 精油及香...,305,法国,6989767
33,第33章 精油及香...,306,爱尔兰,536049
33,第33章 精油及香...,307,意大利,4494432
33,第33章 精油及香...,309,荷兰,7072625
33,第33章 精油及香...,310,希腊,1007908
33,第33章 精油及香...,312,西班牙,5249335
33,第33章 精油及香...,313,阿尔巴尼亚,33140
33,第33章 精油及香...,314,安道尔,9
33,第33章 精油及香...,315,奥地利,58278
33,第33章 精油及香...,316,保加利亚,85163
33,第33章 精油及香...,318,芬兰,188543
33,第33章 精油及香...,321,匈牙利,57518
33,第33章 精油及香...,326,挪威,100975
33,第33章 精油及香...,327,波兰,3059219
33,第33章 精油及香...,336,立陶宛,57637
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),10920
33,第33章 精油及香...,340,白俄罗斯,26807
33,第33章 精油及香...,350,斯洛文尼亚,131820
33,第33章 精油及香...,357,法罗群岛,2
33,第33章 精油及香...,359,黑山,2164
33,第33章 精油及香...,404,巴哈马,7920
33,第33章 精油及香...,405,巴巴多斯,680
33,第33章 精油及香...,406,伯利兹,133888
33,第33章 精油及香...,408,玻利维亚,64060
33,第33章 精油及香...,410,巴西,1777042
33,第33章 精油及香...,415,哥斯达黎加,354841
33,第33章 精油及香...,422,瓜德罗普,20
33,第33章 精油及香...,427,牙买加,379591
33,第33章 精油及香...,429,墨西哥,5245867
33,第33章 精油及香...,431,尼加拉瓜,127208
33,第33章 精油及香...,435,波多黎各,1089
33,第33章 精油及香...,442,特立尼达和多巴哥,67479
33,第33章 精油及香...,444,乌拉圭,172769
33,第33章 精油及香...,446,英属维尔京群岛,4560
33,第33章 精油及香...,501,加拿大,3266289
33,第33章 精油及香...,503,格陵兰,7
33,第33章 精油及香...,614,汤加,39150
33,第33章 精油及香...,617,萨摩亚,13020
34,第34章 肥皂、有...,108,塞浦路斯,54706
34,第34章 肥皂、有...,109,朝鲜,648500
34,第34章 肥皂、有...,118,科威特,520348
34,第34章 肥皂、有...,123,马尔代夫,39452
34,第34章 肥皂、有...,124,蒙古,766222
34,第34章 肥皂、有...,127,巴基斯坦,4758330
34,第34章 肥皂、有...,129,菲律宾,5972807
34,第34章 肥皂、有...,137,土耳其,1822138
34,第34章 肥皂、有...,138,阿联酋,5346609
34,第34章 肥皂、有...,147,塔吉克斯坦,91509
34,第34章 肥皂、有...,203,贝宁,777014
34,第34章 肥皂、有...,208,佛得角,78051
34,第34章 肥皂、有...,211,乍得,155875
34,第34章 肥皂、有...,213,刚果共和国,368995
34,第34章 肥皂、有...,219,冈比亚,940695
34,第34章 肥皂、有...,220,加纳,3685631
34,第34章 肥皂、有...,224,肯尼亚,1391173
34,第34章 肥皂、有...,227,马达加斯加,1387901
34,第34章 肥皂、有...,233,莫桑比克,812023
34,第34章 肥皂、有...,235,尼日尔,1114
34,第34章 肥皂、有...,241,塞舌尔,38426
34,第34章 肥皂、有...,244,南非,2487285
34,第34章 肥皂、有...,250,乌干达,63992
34,第34章 肥皂、有...,252,刚果民主共和国,492492
34,第34章 肥皂、有...,254,津巴布韦,13955
34,第34章 肥皂、有...,301,比利时,2499513
34,第34章 肥皂、有...,305,法国,2829737
34,第34章 肥皂、有...,306,爱尔兰,204698
34,第34章 肥皂、有...,307,意大利,2913590
34,第34章 肥皂、有...,309,荷兰,4049497
34,第34章 肥皂、有...,310,希腊,963961
34,第34章 肥皂、有...,312,西班牙,1600273
34,第34章 肥皂、有...,313,阿尔巴尼亚,282892
34,第34章 肥皂、有...,315,奥地利,11773
34,第34章 肥皂、有...,316,保加利亚,96137
34,第34章 肥皂、有...,318,芬兰,235549
34,第34章 肥皂、有...,320,直布罗陀,27298
34,第34章 肥皂、有...,321,匈牙利,138296
34,第34章 肥皂、有...,326,挪威,597462
34,第34章 肥皂、有...,327,波兰,1083730
34,第34章 肥皂、有...,336,立陶宛,252680
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),84308
34,第34章 肥皂、有...,340,白俄罗斯,19832
34,第34章 肥皂、有...,350,斯洛文尼亚,218480
34,第34章 肥皂、有...,359,黑山,2020
34,第34章 肥皂、有...,404,巴哈马,31168
34,第34章 肥皂、有...,405,巴巴多斯,114011
34,第34章 肥皂、有...,406,伯利兹,22974
34,第34章 肥皂、有...,408,玻利维亚,289032
34,第34章 肥皂、有...,410,巴西,2250675
34,第34章 肥皂、有...,415,哥斯达黎加,607753
34,第34章 肥皂、有...,422,瓜德罗普,2617
34,第34章 肥皂、有...,427,牙买加,1005105
34,第34章 肥皂、有...,429,墨西哥,1788193
34,第34章 肥皂、有...,431,尼加拉瓜,5383
34,第34章 肥皂、有...,435,波多黎各,153708
34,第34章 肥皂、有...,442,特立尼达和多巴哥,330494
34,第34章 肥皂、有...,444,乌拉圭,487016
34,第34章 肥皂、有...,501,加拿大,4166492
34,第34章 肥皂、有...,614,汤加,291
34,第34章 肥皂、有...,617,萨摩亚,27711
34,第34章 肥皂、有...,621,马绍尔群岛,73506
35,第35章 蛋白类物...,108,塞浦路斯,4691
35,第35章 蛋白类物...,109,朝鲜,614134
35,第35章 蛋白类物...,118,科威特,187210
35,第35章 蛋白类物...,123,马尔代夫,38017
35,第35章 蛋白类物...,124,蒙古,215091
35,第35章 蛋白类物...,127,巴基斯坦,1768622
35,第35章 蛋白类物...,129,菲律宾,6673615
35,第35章 蛋白类物...,137,土耳其,3546620
35,第35章 蛋白类物...,138,阿联酋,2582997
35,第35章 蛋白类物...,147,塔吉克斯坦,84416
35,第35章 蛋白类物...,203,贝宁,93622
35,第35章 蛋白类物...,208,佛得角,11724
35,第35章 蛋白类物...,211,乍得,1169
35,第35章 蛋白类物...,213,刚果共和国,136226
35,第35章 蛋白类物...,219,冈比亚,5694
35,第35章 蛋白类物...,220,加纳,1945400
35,第35章 蛋白类物...,224,肯尼亚,548589
35,第35章 蛋白类物...,227,马达加斯加,136582
35,第35章 蛋白类物...,233,莫桑比克,190667
35,第35章 蛋白类物...,235,尼日尔,56
35,第35章 蛋白类物...,241,塞舌尔,195
35,第35章 蛋白类物...,244,南非,3483062
35,第35章 蛋白类物...,250,乌干达,52
35,第35章 蛋白类物...,252,刚果民主共和国,129664
35,第35章 蛋白类物...,254,津巴布韦,26814
35,第35章 蛋白类物...,301,比利时,967288
35,第35章 蛋白类物...,305,法国,1584808
35,第35章 蛋白类物...,306,爱尔兰,119330
35,第35章 蛋白类物...,307,意大利,1570642
35,第35章 蛋白类物...,309,荷兰,2490805
35,第35章 蛋白类物...,310,希腊,185672
35,第35章 蛋白类物...,312,西班牙,1377338
35,第35章 蛋白类物...,313,阿尔巴尼亚,79961
35,第35章 蛋白类物...,315,奥地利,48034
35,第35章 蛋白类物...,316,保加利亚,347881
35,第35章 蛋白类物...,318,芬兰,112859
35,第35章 蛋白类物...,321,匈牙利,235864
35,第35章 蛋白类物...,326,挪威,733
35,第35章 蛋白类物...,327,波兰,1336599
35,第35章 蛋白类物...,336,立陶宛,719348
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),101234
35,第35章 蛋白类物...,340,白俄罗斯,130211
35,第35章 蛋白类物...,350,斯洛文尼亚,101893
35,第35章 蛋白类物...,359,黑山,50523
35,第35章 蛋白类物...,406,伯利兹,7289
35,第35章 蛋白类物...,408,玻利维亚,423979
35,第35章 蛋白类物...,410,巴西,3787398
35,第35章 蛋白类物...,415,哥斯达黎加,39375
35,第35章 蛋白类物...,422,瓜德罗普,3939
35,第35章 蛋白类物...,427,牙买加,17638
35,第35章 蛋白类物...,429,墨西哥,4057793
35,第35章 蛋白类物...,431,尼加拉瓜,661
35,第35章 蛋白类物...,435,波多黎各,31317
35,第35章 蛋白类物...,442,特立尼达和多巴哥,33071
35,第35章 蛋白类物...,444,乌拉圭,125550
35,第35章 蛋白类物...,501,加拿大,1071442
35,第35章 蛋白类物...,614,汤加,1860
35,第35章 蛋白类物...,617,萨摩亚,3312
36,第36章 炸药；烟...,109,朝鲜,2899
36,第36章 炸药；烟...,138,阿联酋,6795
36,第36章 炸药；烟...,233,莫桑比克,18000
36,第36章 炸药；烟...,244,南非,18134
36,第36章 炸药；烟...,305,法国,1822816
36,第36章 炸药；烟...,307,意大利,954060
36,第36章 炸药；烟...,309,荷兰,443501
36,第36章 炸药；烟...,310,希腊,62496
36,第36章 炸药；烟...,312,西班牙,1478150
36,第36章 炸药；烟...,315,奥地利,55890
36,第36章 炸药；烟...,316,保加利亚,39447
36,第36章 炸药；烟...,321,匈牙利,101178
36,第36章 炸药；烟...,326,挪威,13356
36,第36章 炸药；烟...,327,波兰,476930
36,第36章 炸药；烟...,340,白俄罗斯,128493
36,第36章 炸药；烟...,404,巴哈马,21197
36,第36章 炸药；烟...,410,巴西,396214
36,第36章 炸药；烟...,429,墨西哥,99341
36,第36章 炸药；烟...,501,加拿大,3312111
37,第37章 照相及电...,108,塞浦路斯,23801
37,第37章 照相及电...,109,朝鲜,30022
37,第37章 照相及电...,118,科威特,56380
37,第37章 照相及电...,123,马尔代夫,13125
37,第37章 照相及电...,124,蒙古,3183
37,第37章 照相及电...,127,巴基斯坦,1117756
37,第37章 照相及电...,129,菲律宾,1403431
37,第37章 照相及电...,137,土耳其,2560771
37,第37章 照相及电...,138,阿联酋,902247
37,第37章 照相及电...,147,塔吉克斯坦,32200
37,第37章 照相及电...,203,贝宁,144733
37,第37章 照相及电...,220,加纳,41885
37,第37章 照相及电...,224,肯尼亚,204567
37,第37章 照相及电...,227,马达加斯加,80314
37,第37章 照相及电...,235,尼日尔,10448
37,第37章 照相及电...,244,南非,437352
37,第37章 照相及电...,301,比利时,860894
37,第37章 照相及电...,305,法国,2344
37,第37章 照相及电...,307,意大利,263248
37,第37章 照相及电...,309,荷兰,250050
37,第37章 照相及电...,310,希腊,283192
37,第37章 照相及电...,312,西班牙,573356
37,第37章 照相及电...,313,阿尔巴尼亚,88003
37,第37章 照相及电...,315,奥地利,20376
37,第37章 照相及电...,316,保加利亚,43222
37,第37章 照相及电...,318,芬兰,85271
37,第37章 照相及电...,321,匈牙利,173058
37,第37章 照相及电...,327,波兰,1158336
37,第37章 照相及电...,336,立陶宛,30831
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),67249
37,第37章 照相及电...,340,白俄罗斯,49675
37,第37章 照相及电...,350,斯洛文尼亚,204677
37,第37章 照相及电...,408,玻利维亚,109773
37,第37章 照相及电...,410,巴西,911627
37,第37章 照相及电...,415,哥斯达黎加,135809
37,第37章 照相及电...,427,牙买加,5567
37,第37章 照相及电...,429,墨西哥,647935
37,第37章 照相及电...,431,尼加拉瓜,83756
37,第37章 照相及电...,444,乌拉圭,201563
37,第37章 照相及电...,501,加拿大,52089
38,第38章 杂项化学...,108,塞浦路斯,149203
38,第38章 杂项化学...,109,朝鲜,2307251
38,第38章 杂项化学...,118,科威特,324124
38,第38章 杂项化学...,123,马尔代夫,320858
38,第38章 杂项化学...,124,蒙古,686426
38,第38章 杂项化学...,127,巴基斯坦,18870399
38,第38章 杂项化学...,129,菲律宾,20181981
38,第38章 杂项化学...,137,土耳其,10963447
38,第38章 杂项化学...,138,阿联酋,4332363
38,第38章 杂项化学...,147,塔吉克斯坦,272067
38,第38章 杂项化学...,203,贝宁,1080595
38,第38章 杂项化学...,209,中非,8025
38,第38章 杂项化学...,211,乍得,772525
38,第38章 杂项化学...,213,刚果共和国,101193
38,第38章 杂项化学...,219,冈比亚,6971
38,第38章 杂项化学...,220,加纳,14415812
38,第38章 杂项化学...,224,肯尼亚,5200243
38,第38章 杂项化学...,227,马达加斯加,323439
38,第38章 杂项化学...,233,莫桑比克,1464784
38,第38章 杂项化学...,235,尼日尔,237926
38,第38章 杂项化学...,241,塞舌尔,10151
38,第38章 杂项化学...,244,南非,8505634
38,第38章 杂项化学...,250,乌干达,345493
38,第38章 杂项化学...,252,刚果民主共和国,256626
38,第38章 杂项化学...,254,津巴布韦,1489159
38,第38章 杂项化学...,255,莱索托,35
38,第38章 杂项化学...,299,非洲其他国家(地区),13290
38,第38章 杂项化学...,301,比利时,10000635
38,第38章 杂项化学...,305,法国,8125375
38,第38章 杂项化学...,306,爱尔兰,107262
38,第38章 杂项化学...,307,意大利,10231771
38,第38章 杂项化学...,309,荷兰,29995244
38,第38章 杂项化学...,310,希腊,998615
38,第38章 杂项化学...,312,西班牙,5489600
38,第38章 杂项化学...,313,阿尔巴尼亚,152567
38,第38章 杂项化学...,315,奥地利,660961
38,第38章 杂项化学...,316,保加利亚,338873
38,第38章 杂项化学...,318,芬兰,942835
38,第38章 杂项化学...,321,匈牙利,1108142
38,第38章 杂项化学...,326,挪威,271297
38,第38章 杂项化学...,327,波兰,6892791
38,第38章 杂项化学...,336,立陶宛,588445
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),14534
38,第38章 杂项化学...,340,白俄罗斯,442322
38,第38章 杂项化学...,350,斯洛文尼亚,968576
38,第38章 杂项化学...,359,黑山,100545
38,第38章 杂项化学...,404,巴哈马,10687
38,第38章 杂项化学...,405,巴巴多斯,26400
38,第38章 杂项化学...,406,伯利兹,197377
38,第38章 杂项化学...,408,玻利维亚,1340253
38,第38章 杂项化学...,410,巴西,21397304
38,第38章 杂项化学...,415,哥斯达黎加,2610414
38,第38章 杂项化学...,427,牙买加,368916
38,第38章 杂项化学...,429,墨西哥,19793008
38,第38章 杂项化学...,431,尼加拉瓜,5841782
38,第38章 杂项化学...,435,波多黎各,30838
38,第38章 杂项化学...,442,特立尼达和多巴哥,249188
38,第38章 杂项化学...,444,乌拉圭,4998225
38,第38章 杂项化学...,501,加拿大,7887335
38,第38章 杂项化学...,614,汤加,93
38,第38章 杂项化学...,617,萨摩亚,27
38,第38章 杂项化学...,621,马绍尔群岛,54443
39,第39章 塑料及其...,108,塞浦路斯,971493
39,第39章 塑料及其...,109,朝鲜,21553204
39,第39章 塑料及其...,118,科威特,10825343
39,第39章 塑料及其...,123,马尔代夫,962035
39,第39章 塑料及其...,124,蒙古,5474670
39,第39章 塑料及其...,127,巴基斯坦,54016918
39,第39章 塑料及其...,129,菲律宾,105928261
39,第39章 塑料及其...,137,土耳其,62955324
39,第39章 塑料及其...,138,阿联酋,73330001
39,第39章 塑料及其...,147,塔吉克斯坦,3153797
39,第39章 塑料及其...,203,贝宁,4186748
39,第39章 塑料及其...,207,加那利群岛,28581
39,第39章 塑料及其...,208,佛得角,123531
39,第39章 塑料及其...,209,中非,722
39,第39章 塑料及其...,211,乍得,77480
39,第39章 塑料及其...,213,刚果共和国,1604765
39,第39章 塑料及其...,219,冈比亚,757593
39,第39章 塑料及其...,220,加纳,22201379
39,第39章 塑料及其...,222,几内亚比绍,66983
39,第39章 塑料及其...,224,肯尼亚,22181031
39,第39章 塑料及其...,227,马达加斯加,2875550
39,第39章 塑料及其...,233,莫桑比克,6550159
39,第39章 塑料及其...,235,尼日尔,898
39,第39章 塑料及其...,239,圣多美和普林西比,28438
39,第39章 塑料及其...,241,塞舌尔,273864
39,第39章 塑料及其...,244,南非,37480198
39,第39章 塑料及其...,250,乌干达,630518
39,第39章 塑料及其...,252,刚果民主共和国,3767811
39,第39章 塑料及其...,254,津巴布韦,858302
39,第39章 塑料及其...,255,莱索托,91557
39,第39章 塑料及其...,258,厄立特里亚,5549
39,第39章 塑料及其...,301,比利时,58238278
39,第39章 塑料及其...,305,法国,83810986
39,第39章 塑料及其...,306,爱尔兰,5598779
39,第39章 塑料及其...,307,意大利,76535423
39,第39章 塑料及其...,309,荷兰,103389275
39,第39章 塑料及其...,310,希腊,9980256
39,第39章 塑料及其...,312,西班牙,60008276
39,第39章 塑料及其...,313,阿尔巴尼亚,3065016
39,第39章 塑料及其...,314,安道尔,2314
39,第39章 塑料及其...,315,奥地利,3014790
39,第39章 塑料及其...,316,保加利亚,2875744
39,第39章 塑料及其...,318,芬兰,5544685
39,第39章 塑料及其...,320,直布罗陀,273
39,第39章 塑料及其...,321,匈牙利,4695348
39,第39章 塑料及其...,326,挪威,7692682
39,第39章 塑料及其...,327,波兰,35666649
39,第39章 塑料及其...,336,立陶宛,6048278
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),555880
39,第39章 塑料及其...,340,白俄罗斯,793326
39,第39章 塑料及其...,350,斯洛文尼亚,8326568
39,第39章 塑料及其...,357,法罗群岛,422
39,第39章 塑料及其...,359,黑山,732682
39,第39章 塑料及其...,404,巴哈马,186170
39,第39章 塑料及其...,405,巴巴多斯,191223
39,第39章 塑料及其...,406,伯利兹,209683
39,第39章 塑料及其...,408,玻利维亚,1170119
39,第39章 塑料及其...,410,巴西,68650051
39,第39章 塑料及其...,415,哥斯达黎加,6204347
39,第39章 塑料及其...,422,瓜德罗普,108734
39,第39章 塑料及其...,427,牙买加,4270259
39,第39章 塑料及其...,429,墨西哥,79412095
39,第39章 塑料及其...,431,尼加拉瓜,924041
39,第39章 塑料及其...,435,波多黎各,4894207
39,第39章 塑料及其...,442,特立尼达和多巴哥,2144198
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,10
39,第39章 塑料及其...,444,乌拉圭,3954954
39,第39章 塑料及其...,446,英属维尔京群岛,2967
39,第39章 塑料及其...,501,加拿大,116954392
39,第39章 塑料及其...,503,格陵兰,272
39,第39章 塑料及其...,610,诺福克岛,306726
39,第39章 塑料及其...,614,汤加,393424
39,第39章 塑料及其...,617,萨摩亚,316768
39,第39章 塑料及其...,621,马绍尔群岛,11136
39,第39章 塑料及其...,699,大洋洲其他国家(地区),7841
40,第40章 橡胶及其...,108,塞浦路斯,1963922
40,第40章 橡胶及其...,109,朝鲜,4452940
40,第40章 橡胶及其...,118,科威特,7409135
40,第40章 橡胶及其...,123,马尔代夫,87660
40,第40章 橡胶及其...,124,蒙古,2418237
40,第40章 橡胶及其...,127,巴基斯坦,27842851
40,第40章 橡胶及其...,129,菲律宾,24979729
40,第40章 橡胶及其...,137,土耳其,10293863
40,第40章 橡胶及其...,138,阿联酋,45741603
40,第40章 橡胶及其...,147,塔吉克斯坦,1382765
40,第40章 橡胶及其...,203,贝宁,580275
40,第40章 橡胶及其...,207,加那利群岛,32413
40,第40章 橡胶及其...,208,佛得角,62338
40,第40章 橡胶及其...,211,乍得,169586
40,第40章 橡胶及其...,213,刚果共和国,1157153
40,第40章 橡胶及其...,219,冈比亚,195118
40,第40章 橡胶及其...,220,加纳,10845019
40,第40章 橡胶及其...,222,几内亚比绍,28976
40,第40章 橡胶及其...,224,肯尼亚,9574245
40,第40章 橡胶及其...,227,马达加斯加,1469098
40,第40章 橡胶及其...,233,莫桑比克,4118284
40,第40章 橡胶及其...,235,尼日尔,50876
40,第40章 橡胶及其...,239,圣多美和普林西比,409
40,第40章 橡胶及其...,241,塞舌尔,99107
40,第40章 橡胶及其...,244,南非,25801998
40,第40章 橡胶及其...,250,乌干达,1200511
40,第40章 橡胶及其...,252,刚果民主共和国,1991671
40,第40章 橡胶及其...,254,津巴布韦,1763422
40,第40章 橡胶及其...,255,莱索托,35886
40,第40章 橡胶及其...,258,厄立特里亚,143267
40,第40章 橡胶及其...,301,比利时,21545929
40,第40章 橡胶及其...,305,法国,18622928
40,第40章 橡胶及其...,306,爱尔兰,5178977
40,第40章 橡胶及其...,307,意大利,35998606
40,第40章 橡胶及其...,309,荷兰,34574953
40,第40章 橡胶及其...,310,希腊,4436042
40,第40章 橡胶及其...,312,西班牙,26478249
40,第40章 橡胶及其...,313,阿尔巴尼亚,767517
40,第40章 橡胶及其...,314,安道尔,31818
40,第40章 橡胶及其...,315,奥地利,264039
40,第40章 橡胶及其...,316,保加利亚,1195497
40,第40章 橡胶及其...,318,芬兰,4187681
40,第40章 橡胶及其...,321,匈牙利,3139854
40,第40章 橡胶及其...,326,挪威,2285441
40,第40章 橡胶及其...,327,波兰,11352314
40,第40章 橡胶及其...,336,立陶宛,3721447
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1052339
40,第40章 橡胶及其...,340,白俄罗斯,198891
40,第40章 橡胶及其...,350,斯洛文尼亚,1870553
40,第40章 橡胶及其...,359,黑山,180523
40,第40章 橡胶及其...,404,巴哈马,668749
40,第40章 橡胶及其...,405,巴巴多斯,152053
