商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,230,毛里塔尼亚,170356
57,第57章 地毯及纺...,231,毛里求斯,47232
57,第57章 地毯及纺...,234,纳米比亚,4182
57,第57章 地毯及纺...,237,留尼汪,91561
57,第57章 地毯及纺...,240,塞内加尔,91745
57,第57章 地毯及纺...,242,塞拉利昂,30968
57,第57章 地毯及纺...,243,索马里,210881
57,第57章 地毯及纺...,249,突尼斯,24095
57,第57章 地毯及纺...,303,英国,10360966
57,第57章 地毯及纺...,304,德国,11150574
57,第57章 地毯及纺...,324,马耳他,15780
57,第57章 地毯及纺...,337,格鲁吉亚(2023年起停用),169471
57,第57章 地毯及纺...,338,亚美尼亚(2023年起停用),3260
57,第57章 地毯及纺...,344,俄罗斯,3513540
57,第57章 地毯及纺...,351,克罗地亚,339366
57,第57章 地毯及纺...,358,塞尔维亚,9097
57,第57章 地毯及纺...,401,安提瓜和巴布达,5793
57,第57章 地毯及纺...,403,阿鲁巴,16633
57,第57章 地毯及纺...,414,多米尼克,14965
57,第57章 地毯及纺...,420,法属圭亚那,87
57,第57章 地毯及纺...,424,圭亚那,142240
57,第57章 地毯及纺...,428,马提尼克,3816
57,第57章 地毯及纺...,437,圣卢西亚,9969
57,第57章 地毯及纺...,440,萨尔瓦多,150367
57,第57章 地毯及纺...,441,苏里南,44264
57,第57章 地毯及纺...,502,美国,63975335
57,第57章 地毯及纺...,601,澳大利亚,11083593
57,第57章 地毯及纺...,607,新喀里多尼亚,61355
58,第58章 特种机织...,102,巴林,52666
58,第58章 特种机织...,110,中国香港,45671049
58,第58章 特种机织...,111,印度,15115986
58,第58章 特种机织...,112,印度尼西亚,12192051
58,第58章 特种机织...,113,伊朗,3144947
58,第58章 特种机织...,116,日本,6759600
58,第58章 特种机织...,119,老挝,93618
58,第58章 特种机织...,120,黎巴嫩,441585
58,第58章 特种机织...,122,马来西亚,14981620
58,第58章 特种机织...,125,尼泊尔,582373
58,第58章 特种机织...,126,阿曼,152941
58,第58章 特种机织...,132,新加坡,1363714
58,第58章 特种机织...,133,韩国,4287012
58,第58章 特种机织...,135,叙利亚,441415
58,第58章 特种机织...,136,泰国,5606585
58,第58章 特种机织...,139,也门,1942046
58,第58章 特种机织...,141,越南,61313660
58,第58章 特种机织...,143,中国台湾,1185998
58,第58章 特种机织...,145,哈萨克斯坦,1216745
58,第58章 特种机织...,148,土库曼斯坦,31691
58,第58章 特种机织...,149,乌兹别克斯坦,2017088
58,第58章 特种机织...,202,安哥拉,24390
58,第58章 特种机织...,204,博茨瓦纳,2518
58,第58章 特种机织...,206,喀麦隆,307618
58,第58章 特种机织...,217,埃塞俄比亚,894214
58,第58章 特种机织...,218,加蓬,35797
58,第58章 特种机织...,221,几内亚,196912
58,第58章 特种机织...,223,科特迪瓦,2310695
58,第58章 特种机织...,225,利比里亚,100156
58,第58章 特种机织...,230,毛里塔尼亚,1319535
58,第58章 特种机织...,231,毛里求斯,294116
58,第58章 特种机织...,234,纳米比亚,42699
58,第58章 特种机织...,237,留尼汪,4368
58,第58章 特种机织...,240,塞内加尔,2662869
58,第58章 特种机织...,242,塞拉利昂,26458
58,第58章 特种机织...,243,索马里,83732
58,第58章 特种机织...,249,突尼斯,1015021
58,第58章 特种机织...,259,马约特,23357
58,第58章 特种机织...,303,英国,7137704
58,第58章 特种机织...,304,德国,7855968
58,第58章 特种机织...,324,马耳他,121099
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),171750
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),83
58,第58章 特种机织...,344,俄罗斯,8843795
58,第58章 特种机织...,351,克罗地亚,374752
58,第58章 特种机织...,358,塞尔维亚,179050
58,第58章 特种机织...,403,阿鲁巴,10500
58,第58章 特种机织...,414,多米尼克,33902
58,第58章 特种机织...,417,库拉索,238
58,第58章 特种机织...,424,圭亚那,19461
58,第58章 特种机织...,425,海地,87763
58,第58章 特种机织...,437,圣卢西亚,1026
58,第58章 特种机织...,440,萨尔瓦多,990856
58,第58章 特种机织...,502,美国,33915017
58,第58章 特种机织...,601,澳大利亚,2259472
58,第58章 特种机织...,607,新喀里多尼亚,16218
59,第59章 浸渍、涂...,102,巴林,305928
59,第59章 浸渍、涂...,110,中国香港,22472549
59,第59章 浸渍、涂...,111,印度,78076060
59,第59章 浸渍、涂...,112,印度尼西亚,33625875
59,第59章 浸渍、涂...,113,伊朗,4832219
59,第59章 浸渍、涂...,116,日本,16147995
59,第59章 浸渍、涂...,119,老挝,456296
59,第59章 浸渍、涂...,120,黎巴嫩,790952
59,第59章 浸渍、涂...,122,马来西亚,11078721
59,第59章 浸渍、涂...,125,尼泊尔,1280011
59,第59章 浸渍、涂...,126,阿曼,382061
59,第59章 浸渍、涂...,132,新加坡,2490021
59,第59章 浸渍、涂...,133,韩国,18303711
59,第59章 浸渍、涂...,135,叙利亚,1666071
59,第59章 浸渍、涂...,136,泰国,32495293
59,第59章 浸渍、涂...,139,也门,1785799
59,第59章 浸渍、涂...,141,越南,115215647
59,第59章 浸渍、涂...,143,中国台湾,9663735
59,第59章 浸渍、涂...,145,哈萨克斯坦,1002774
59,第59章 浸渍、涂...,148,土库曼斯坦,59641
59,第59章 浸渍、涂...,149,乌兹别克斯坦,1963009
59,第59章 浸渍、涂...,202,安哥拉,605155
59,第59章 浸渍、涂...,204,博茨瓦纳,1294
59,第59章 浸渍、涂...,205,布隆迪,207282
59,第59章 浸渍、涂...,206,喀麦隆,294517
59,第59章 浸渍、涂...,217,埃塞俄比亚,1817221
59,第59章 浸渍、涂...,218,加蓬,6663
59,第59章 浸渍、涂...,221,几内亚,318590
59,第59章 浸渍、涂...,223,科特迪瓦,1072150
59,第59章 浸渍、涂...,225,利比里亚,37685
59,第59章 浸渍、涂...,230,毛里塔尼亚,393450
59,第59章 浸渍、涂...,231,毛里求斯,258180
59,第59章 浸渍、涂...,234,纳米比亚,4764
59,第59章 浸渍、涂...,240,塞内加尔,1316533
59,第59章 浸渍、涂...,242,塞拉利昂,123176
59,第59章 浸渍、涂...,243,索马里,141415
59,第59章 浸渍、涂...,249,突尼斯,2005597
59,第59章 浸渍、涂...,260,南苏丹,21558
59,第59章 浸渍、涂...,303,英国,6366045
59,第59章 浸渍、涂...,304,德国,11286215
59,第59章 浸渍、涂...,324,马耳他,92608
59,第59章 浸渍、涂...,337,格鲁吉亚(2023年起停用),141872
59,第59章 浸渍、涂...,338,亚美尼亚(2023年起停用),1050
59,第59章 浸渍、涂...,344,俄罗斯,20871061
59,第59章 浸渍、涂...,351,克罗地亚,388844
59,第59章 浸渍、涂...,358,塞尔维亚,817666
59,第59章 浸渍、涂...,401,安提瓜和巴布达,1056
59,第59章 浸渍、涂...,420,法属圭亚那,2708
59,第59章 浸渍、涂...,424,圭亚那,30824
59,第59章 浸渍、涂...,425,海地,15972
59,第59章 浸渍、涂...,440,萨尔瓦多,1061175
59,第59章 浸渍、涂...,441,苏里南,29230
59,第59章 浸渍、涂...,502,美国,38164428
59,第59章 浸渍、涂...,601,澳大利亚,11655832
59,第59章 浸渍、涂...,607,新喀里多尼亚,1376
60,第60章 针织物及...,102,巴林,276306
60,第60章 针织物及...,104,不丹,34074
60,第60章 针织物及...,110,中国香港,100024537
60,第60章 针织物及...,111,印度,98899217
60,第60章 针织物及...,112,印度尼西亚,64831471
60,第60章 针织物及...,113,伊朗,11148115
60,第60章 针织物及...,116,日本,4631848
60,第60章 针织物及...,119,老挝,632284
60,第60章 针织物及...,120,黎巴嫩,5548302
60,第60章 针织物及...,122,马来西亚,20681366
60,第60章 针织物及...,125,尼泊尔,6572925
60,第60章 针织物及...,126,阿曼,1627946
60,第60章 针织物及...,132,新加坡,1916232
60,第60章 针织物及...,133,韩国,15265093
60,第60章 针织物及...,135,叙利亚,1964763
60,第60章 针织物及...,136,泰国,25546369
60,第60章 针织物及...,139,也门,6815487
60,第60章 针织物及...,141,越南,407485183
60,第60章 针织物及...,143,中国台湾,1914157
60,第60章 针织物及...,145,哈萨克斯坦,4696972
60,第60章 针织物及...,148,土库曼斯坦,65238
60,第60章 针织物及...,149,乌兹别克斯坦,13144617
60,第60章 针织物及...,202,安哥拉,52638
60,第60章 针织物及...,205,布隆迪,8778
60,第60章 针织物及...,206,喀麦隆,341471
60,第60章 针织物及...,217,埃塞俄比亚,6052142
60,第60章 针织物及...,221,几内亚,633268
60,第60章 针织物及...,223,科特迪瓦,582400
60,第60章 针织物及...,225,利比里亚,3900
60,第60章 针织物及...,230,毛里塔尼亚,859452
60,第60章 针织物及...,231,毛里求斯,188926
60,第60章 针织物及...,234,纳米比亚,85793
60,第60章 针织物及...,240,塞内加尔,2379985
60,第60章 针织物及...,242,塞拉利昂,85971
60,第60章 针织物及...,243,索马里,240066
60,第60章 针织物及...,249,突尼斯,4691040
60,第60章 针织物及...,260,南苏丹,14400
60,第60章 针织物及...,303,英国,4445136
60,第60章 针织物及...,304,德国,5085305
60,第60章 针织物及...,324,马耳他,426471
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),530363
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),9454
60,第60章 针织物及...,344,俄罗斯,24305577
60,第60章 针织物及...,351,克罗地亚,423742
60,第60章 针织物及...,358,塞尔维亚,897955
60,第60章 针织物及...,424,圭亚那,55745
60,第60章 针织物及...,425,海地,11774481
60,第60章 针织物及...,440,萨尔瓦多,4243582
60,第60章 针织物及...,441,苏里南,29234
60,第60章 针织物及...,502,美国,36065076
60,第60章 针织物及...,601,澳大利亚,2570250
61,第61章 针织或钩...,102,巴林,871563
61,第61章 针织或钩...,110,中国香港,97953372
61,第61章 针织或钩...,111,印度,70846831
61,第61章 针织或钩...,112,印度尼西亚,53478475
61,第61章 针织或钩...,113,伊朗,3772604
61,第61章 针织或钩...,116,日本,618097077
61,第61章 针织或钩...,119,老挝,198013
61,第61章 针织或钩...,120,黎巴嫩,1346277
61,第61章 针织或钩...,122,马来西亚,77679385
61,第61章 针织或钩...,125,尼泊尔,7191113
61,第61章 针织或钩...,126,阿曼,28246462
61,第61章 针织或钩...,132,新加坡,43981476
61,第61章 针织或钩...,133,韩国,257711961
61,第61章 针织或钩...,135,叙利亚,153615
61,第61章 针织或钩...,136,泰国,55514231
61,第61章 针织或钩...,139,也门,13670485
61,第61章 针织或钩...,141,越南,149283502
61,第61章 针织或钩...,143,中国台湾,157658208
61,第61章 针织或钩...,145,哈萨克斯坦,76001958
61,第61章 针织或钩...,148,土库曼斯坦,30510
61,第61章 针织或钩...,149,乌兹别克斯坦,2017319
61,第61章 针织或钩...,202,安哥拉,3599351
61,第61章 针织或钩...,204,博茨瓦纳,4027173
61,第61章 针织或钩...,205,布隆迪,463108
61,第61章 针织或钩...,206,喀麦隆,10698164
61,第61章 针织或钩...,212,科摩罗,331526
61,第61章 针织或钩...,217,埃塞俄比亚,1275912
61,第61章 针织或钩...,218,加蓬,231894
61,第61章 针织或钩...,221,几内亚,4377722
61,第61章 针织或钩...,223,科特迪瓦,10240656
61,第61章 针织或钩...,225,利比里亚,711033
61,第61章 针织或钩...,230,毛里塔尼亚,4142881
61,第61章 针织或钩...,231,毛里求斯,2085188
61,第61章 针织或钩...,234,纳米比亚,1434284
61,第61章 针织或钩...,237,留尼汪,240892
61,第61章 针织或钩...,240,塞内加尔,15985016
61,第61章 针织或钩...,242,塞拉利昂,707180
61,第61章 针织或钩...,243,索马里,3499760
61,第61章 针织或钩...,249,突尼斯,10649465
61,第61章 针织或钩...,259,马约特,783217
61,第61章 针织或钩...,260,南苏丹,45838
61,第61章 针织或钩...,303,英国,180643883
61,第61章 针织或钩...,304,德国,192224885
61,第61章 针织或钩...,324,马耳他,12141345
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),559886
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),137165
61,第61章 针织或钩...,344,俄罗斯,77746715
61,第61章 针织或钩...,351,克罗地亚,2368250
61,第61章 针织或钩...,358,塞尔维亚,2413132
61,第61章 针织或钩...,401,安提瓜和巴布达,8040
61,第61章 针织或钩...,403,阿鲁巴,12
61,第61章 针织或钩...,414,多米尼克,1604
61,第61章 针织或钩...,417,库拉索,116679
61,第61章 针织或钩...,420,法属圭亚那,144
61,第61章 针织或钩...,421,格林纳达,1015
61,第61章 针织或钩...,424,圭亚那,705062
61,第61章 针织或钩...,425,海地,1497168
61,第61章 针织或钩...,428,马提尼克,42
61,第61章 针织或钩...,437,圣卢西亚,3560
61,第61章 针织或钩...,440,萨尔瓦多,2902819
61,第61章 针织或钩...,441,苏里南,1280893
61,第61章 针织或钩...,502,美国,1336338976
61,第61章 针织或钩...,601,澳大利亚,215127130
61,第61章 针织或钩...,607,新喀里多尼亚,92723
61,第61章 针织或钩...,618,基里巴斯,2272
62,第62章 非针织或...,102,巴林,2417803
62,第62章 非针织或...,110,中国香港,101384586
62,第62章 非针织或...,111,印度,36216715
62,第62章 非针织或...,112,印度尼西亚,30602403
62,第62章 非针织或...,113,伊朗,682112
62,第62章 非针织或...,116,日本,503329713
62,第62章 非针织或...,119,老挝,194302
62,第62章 非针织或...,120,黎巴嫩,1206825
62,第62章 非针织或...,122,马来西亚,89579853
62,第62章 非针织或...,125,尼泊尔,6143649
62,第62章 非针织或...,126,阿曼,23241359
62,第62章 非针织或...,132,新加坡,47139017
62,第62章 非针织或...,133,韩国,211230269
62,第62章 非针织或...,135,叙利亚,110003
62,第62章 非针织或...,136,泰国,32335013
62,第62章 非针织或...,139,也门,7673094
62,第62章 非针织或...,141,越南,197324394
62,第62章 非针织或...,143,中国台湾,110992313
62,第62章 非针织或...,145,哈萨克斯坦,199794445
62,第62章 非针织或...,148,土库曼斯坦,15000
62,第62章 非针织或...,149,乌兹别克斯坦,2740213
62,第62章 非针织或...,202,安哥拉,4346849
62,第62章 非针织或...,204,博茨瓦纳,1327569
62,第62章 非针织或...,205,布隆迪,1204130
62,第62章 非针织或...,206,喀麦隆,8680695
62,第62章 非针织或...,212,科摩罗,203356
62,第62章 非针织或...,217,埃塞俄比亚,29309128
62,第62章 非针织或...,218,加蓬,141850
62,第62章 非针织或...,221,几内亚,5824594
62,第62章 非针织或...,223,科特迪瓦,5979748
62,第62章 非针织或...,225,利比里亚,2416777
62,第62章 非针织或...,230,毛里塔尼亚,1626368
62,第62章 非针织或...,231,毛里求斯,782253
62,第62章 非针织或...,234,纳米比亚,727930
62,第62章 非针织或...,237,留尼汪,336276
62,第62章 非针织或...,240,塞内加尔,4746784
62,第62章 非针织或...,242,塞拉利昂,459719
62,第62章 非针织或...,243,索马里,2525407
62,第62章 非针织或...,249,突尼斯,7831807
62,第62章 非针织或...,259,马约特,115725
62,第62章 非针织或...,260,南苏丹,521466
62,第62章 非针织或...,303,英国,206961565
62,第62章 非针织或...,304,德国,259848814
62,第62章 非针织或...,324,马耳他,23292693
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),851818
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),85650
62,第62章 非针织或...,344,俄罗斯,167060611
62,第62章 非针织或...,351,克罗地亚,4255007
62,第62章 非针织或...,358,塞尔维亚,1194991
62,第62章 非针织或...,403,阿鲁巴,2427
62,第62章 非针织或...,414,多米尼克,1089
62,第62章 非针织或...,417,库拉索,766472
62,第62章 非针织或...,420,法属圭亚那,10013
62,第62章 非针织或...,424,圭亚那,1333442
62,第62章 非针织或...,425,海地,1599990
62,第62章 非针织或...,437,圣卢西亚,8676
62,第62章 非针织或...,440,萨尔瓦多,2881262
62,第62章 非针织或...,441,苏里南,1116180
62,第62章 非针织或...,502,美国,989960285
62,第62章 非针织或...,601,澳大利亚,148647335
62,第62章 非针织或...,607,新喀里多尼亚,25633
62,第62章 非针织或...,618,基里巴斯,413
63,第63章 其他纺织...,102,巴林,1444729
63,第63章 其他纺织...,104,不丹,2
63,第63章 其他纺织...,110,中国香港,19382251
63,第63章 其他纺织...,111,印度,30933782
63,第63章 其他纺织...,112,印度尼西亚,51171671
63,第63章 其他纺织...,113,伊朗,4016665
63,第63章 其他纺织...,116,日本,375505088
63,第63章 其他纺织...,119,老挝,599684
63,第63章 其他纺织...,120,黎巴嫩,2011364
63,第63章 其他纺织...,122,马来西亚,57408832
63,第63章 其他纺织...,125,尼泊尔,3106465
63,第63章 其他纺织...,126,阿曼,3185284
63,第63章 其他纺织...,132,新加坡,23924345
63,第63章 其他纺织...,133,韩国,80183024
63,第63章 其他纺织...,135,叙利亚,62576
63,第63章 其他纺织...,136,泰国,141935708
63,第63章 其他纺织...,139,也门,4218113
63,第63章 其他纺织...,141,越南,102790980
63,第63章 其他纺织...,143,中国台湾,24144290
63,第63章 其他纺织...,145,哈萨克斯坦,15555042
63,第63章 其他纺织...,148,土库曼斯坦,75366
63,第63章 其他纺织...,149,乌兹别克斯坦,955396
63,第63章 其他纺织...,202,安哥拉,8945041
63,第63章 其他纺织...,204,博茨瓦纳,2354441
63,第63章 其他纺织...,205,布隆迪,1249245
63,第63章 其他纺织...,206,喀麦隆,2481568
63,第63章 其他纺织...,212,科摩罗,193437
63,第63章 其他纺织...,217,埃塞俄比亚,10380078
63,第63章 其他纺织...,218,加蓬,432348
63,第63章 其他纺织...,221,几内亚,4596592
63,第63章 其他纺织...,223,科特迪瓦,5028507
63,第63章 其他纺织...,225,利比里亚,331003
63,第63章 其他纺织...,230,毛里塔尼亚,2666892
63,第63章 其他纺织...,231,毛里求斯,623128
63,第63章 其他纺织...,234,纳米比亚,426435
63,第63章 其他纺织...,237,留尼汪,808823
63,第63章 其他纺织...,240,塞内加尔,4740897
63,第63章 其他纺织...,242,塞拉利昂,428164
63,第63章 其他纺织...,243,索马里,3090266
63,第63章 其他纺织...,249,突尼斯,856991
63,第63章 其他纺织...,259,马约特,85876
63,第63章 其他纺织...,260,南苏丹,529557
63,第63章 其他纺织...,303,英国,119831134
63,第63章 其他纺织...,304,德国,349834456
63,第63章 其他纺织...,324,马耳他,869307
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),1231245
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),75033
63,第63章 其他纺织...,344,俄罗斯,49651482
63,第63章 其他纺织...,351,克罗地亚,3275391
63,第63章 其他纺织...,358,塞尔维亚,1978077
63,第63章 其他纺织...,401,安提瓜和巴布达,17222
63,第63章 其他纺织...,403,阿鲁巴,5330
63,第63章 其他纺织...,414,多米尼克,14370
63,第63章 其他纺织...,417,库拉索,13065
63,第63章 其他纺织...,420,法属圭亚那,1166
63,第63章 其他纺织...,424,圭亚那,380694
63,第63章 其他纺织...,425,海地,1833601
63,第63章 其他纺织...,428,马提尼克,1801
63,第63章 其他纺织...,437,圣卢西亚,67786
63,第63章 其他纺织...,440,萨尔瓦多,3186666
63,第63章 其他纺织...,441,苏里南,234113
63,第63章 其他纺织...,502,美国,1014330600
63,第63章 其他纺织...,601,澳大利亚,91324793
63,第63章 其他纺织...,607,新喀里多尼亚,297447
63,第63章 其他纺织...,618,基里巴斯,4469
64,第64章 鞋靴、护...,102,巴林,1531358
64,第64章 鞋靴、护...,104,不丹,11893
64,第64章 鞋靴、护...,110,中国香港,53732006
64,第64章 鞋靴、护...,111,印度,83209747
64,第64章 鞋靴、护...,112,印度尼西亚,80050015
64,第64章 鞋靴、护...,113,伊朗,8428418
64,第64章 鞋靴、护...,116,日本,199115443
64,第64章 鞋靴、护...,119,老挝,123185
64,第64章 鞋靴、护...,120,黎巴嫩,3030013
64,第64章 鞋靴、护...,122,马来西亚,54281115
64,第64章 鞋靴、护...,125,尼泊尔,6785315
64,第64章 鞋靴、护...,126,阿曼,17956477
64,第64章 鞋靴、护...,132,新加坡,22816200
64,第64章 鞋靴、护...,133,韩国,110873460
64,第64章 鞋靴、护...,135,叙利亚,498661
64,第64章 鞋靴、护...,136,泰国,52165373
64,第64章 鞋靴、护...,139,也门,22696083
64,第64章 鞋靴、护...,141,越南,224734221
64,第64章 鞋靴、护...,143,中国台湾,30962832
64,第64章 鞋靴、护...,145,哈萨克斯坦,119640211
64,第64章 鞋靴、护...,148,土库曼斯坦,367569
64,第64章 鞋靴、护...,149,乌兹别克斯坦,2706050
64,第64章 鞋靴、护...,202,安哥拉,10204830
64,第64章 鞋靴、护...,204,博茨瓦纳,1046316
64,第64章 鞋靴、护...,205,布隆迪,713517
64,第64章 鞋靴、护...,206,喀麦隆,16514830
64,第64章 鞋靴、护...,212,科摩罗,579538
64,第64章 鞋靴、护...,217,埃塞俄比亚,3079559
64,第64章 鞋靴、护...,218,加蓬,810396
64,第64章 鞋靴、护...,221,几内亚,11122505
64,第64章 鞋靴、护...,223,科特迪瓦,8708551
64,第64章 鞋靴、护...,225,利比里亚,2355241
64,第64章 鞋靴、护...,230,毛里塔尼亚,6758214
64,第64章 鞋靴、护...,231,毛里求斯,1689557
64,第64章 鞋靴、护...,234,纳米比亚,1015009
64,第64章 鞋靴、护...,237,留尼汪,890494
64,第64章 鞋靴、护...,240,塞内加尔,9279725
64,第64章 鞋靴、护...,242,塞拉利昂,2319155
64,第64章 鞋靴、护...,243,索马里,4568452
64,第64章 鞋靴、护...,249,突尼斯,10609298
64,第64章 鞋靴、护...,259,马约特,507475
64,第64章 鞋靴、护...,260,南苏丹,58459
64,第64章 鞋靴、护...,303,英国,116543778
64,第64章 鞋靴、护...,304,德国,159597265
64,第64章 鞋靴、护...,324,马耳他,13563630
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),2760393
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),427422
64,第64章 鞋靴、护...,344,俄罗斯,223389778
64,第64章 鞋靴、护...,351,克罗地亚,5477892
64,第64章 鞋靴、护...,358,塞尔维亚,4987967
64,第64章 鞋靴、护...,401,安提瓜和巴布达,57048
64,第64章 鞋靴、护...,414,多米尼克,152216
64,第64章 鞋靴、护...,417,库拉索,40263
64,第64章 鞋靴、护...,420,法属圭亚那,3223
64,第64章 鞋靴、护...,424,圭亚那,771402
64,第64章 鞋靴、护...,425,海地,4541899
64,第64章 鞋靴、护...,437,圣卢西亚,46589
64,第64章 鞋靴、护...,440,萨尔瓦多,3561270
64,第64章 鞋靴、护...,441,苏里南,266255
64,第64章 鞋靴、护...,502,美国,853491098
64,第64章 鞋靴、护...,601,澳大利亚,61567221
64,第64章 鞋靴、护...,607,新喀里多尼亚,54239
64,第64章 鞋靴、护...,618,基里巴斯,34628
65,第65章 帽类及其...,102,巴林,52208
65,第65章 帽类及其...,110,中国香港,891813
65,第65章 帽类及其...,111,印度,3743413
65,第65章 帽类及其...,112,印度尼西亚,2638563
65,第65章 帽类及其...,113,伊朗,224808
65,第65章 帽类及其...,116,日本,30233961
65,第65章 帽类及其...,119,老挝,289624
65,第65章 帽类及其...,120,黎巴嫩,140040
65,第65章 帽类及其...,122,马来西亚,3722929
65,第65章 帽类及其...,125,尼泊尔,1744674
65,第65章 帽类及其...,126,阿曼,148823
65,第65章 帽类及其...,132,新加坡,1947550
65,第65章 帽类及其...,133,韩国,11128040
65,第65章 帽类及其...,135,叙利亚,28904
65,第65章 帽类及其...,136,泰国,3656825
65,第65章 帽类及其...,139,也门,235987
65,第65章 帽类及其...,141,越南,11061801
65,第65章 帽类及其...,143,中国台湾,2059797
65,第65章 帽类及其...,145,哈萨克斯坦,4055644
65,第65章 帽类及其...,148,土库曼斯坦,231
65,第65章 帽类及其...,149,乌兹别克斯坦,45283
65,第65章 帽类及其...,202,安哥拉,241192
65,第65章 帽类及其...,204,博茨瓦纳,281551
65,第65章 帽类及其...,205,布隆迪,699
65,第65章 帽类及其...,206,喀麦隆,366931
65,第65章 帽类及其...,212,科摩罗,4959
65,第65章 帽类及其...,217,埃塞俄比亚,148158
65,第65章 帽类及其...,218,加蓬,59527
65,第65章 帽类及其...,221,几内亚,208804
65,第65章 帽类及其...,223,科特迪瓦,300176
65,第65章 帽类及其...,225,利比里亚,49520
65,第65章 帽类及其...,230,毛里塔尼亚,423894
65,第65章 帽类及其...,231,毛里求斯,276951
65,第65章 帽类及其...,234,纳米比亚,124666
65,第65章 帽类及其...,237,留尼汪,30627
65,第65章 帽类及其...,240,塞内加尔,320683
65,第65章 帽类及其...,242,塞拉利昂,97382
65,第65章 帽类及其...,243,索马里,25599
65,第65章 帽类及其...,249,突尼斯,184345
65,第65章 帽类及其...,259,马约特,11246
65,第65章 帽类及其...,303,英国,17499509
65,第65章 帽类及其...,304,德国,21901667
65,第65章 帽类及其...,324,马耳他,26882
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),99291
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),7959
65,第65章 帽类及其...,344,俄罗斯,7123438
65,第65章 帽类及其...,351,克罗地亚,283525
65,第65章 帽类及其...,358,塞尔维亚,174728
65,第65章 帽类及其...,401,安提瓜和巴布达,60
65,第65章 帽类及其...,417,库拉索,3416
65,第65章 帽类及其...,420,法属圭亚那,376
65,第65章 帽类及其...,424,圭亚那,90736
65,第65章 帽类及其...,425,海地,94161
65,第65章 帽类及其...,428,马提尼克,13
65,第65章 帽类及其...,437,圣卢西亚,808
65,第65章 帽类及其...,440,萨尔瓦多,706835
65,第65章 帽类及其...,441,苏里南,13659
65,第65章 帽类及其...,502,美国,105401158
65,第65章 帽类及其...,601,澳大利亚,10498790
65,第65章 帽类及其...,607,新喀里多尼亚,9715
65,第65章 帽类及其...,618,基里巴斯,2133
66,第66章 雨伞、阳...,102,巴林,12557
66,第66章 雨伞、阳...,110,中国香港,874646
66,第66章 雨伞、阳...,111,印度,10522312
66,第66章 雨伞、阳...,112,印度尼西亚,5431999
66,第66章 雨伞、阳...,113,伊朗,127923
66,第66章 雨伞、阳...,116,日本,17298039
66,第66章 雨伞、阳...,119,老挝,3000
66,第66章 雨伞、阳...,120,黎巴嫩,3366
66,第66章 雨伞、阳...,122,马来西亚,2108181
66,第66章 雨伞、阳...,125,尼泊尔,904888
66,第66章 雨伞、阳...,126,阿曼,50546
66,第66章 雨伞、阳...,132,新加坡,872881
66,第66章 雨伞、阳...,133,韩国,8672581
66,第66章 雨伞、阳...,136,泰国,5298856
66,第66章 雨伞、阳...,139,也门,155922
66,第66章 雨伞、阳...,141,越南,3676751
66,第66章 雨伞、阳...,143,中国台湾,3042132
66,第66章 雨伞、阳...,145,哈萨克斯坦,601664
66,第66章 雨伞、阳...,149,乌兹别克斯坦,48966
66,第66章 雨伞、阳...,202,安哥拉,144527
66,第66章 雨伞、阳...,204,博茨瓦纳,65797
66,第66章 雨伞、阳...,206,喀麦隆,321756
66,第66章 雨伞、阳...,212,科摩罗,7550
66,第66章 雨伞、阳...,217,埃塞俄比亚,644026
66,第66章 雨伞、阳...,218,加蓬,17797
66,第66章 雨伞、阳...,221,几内亚,433425
66,第66章 雨伞、阳...,223,科特迪瓦,1678318
66,第66章 雨伞、阳...,225,利比里亚,86322
66,第66章 雨伞、阳...,230,毛里塔尼亚,305
66,第66章 雨伞、阳...,231,毛里求斯,170424
66,第66章 雨伞、阳...,234,纳米比亚,25009
66,第66章 雨伞、阳...,237,留尼汪,38410
66,第66章 雨伞、阳...,240,塞内加尔,37255
66,第66章 雨伞、阳...,242,塞拉利昂,14495
66,第66章 雨伞、阳...,243,索马里,24317
66,第66章 雨伞、阳...,249,突尼斯,85431
66,第66章 雨伞、阳...,259,马约特,1944
66,第66章 雨伞、阳...,303,英国,10559316
66,第66章 雨伞、阳...,304,德国,28128968
66,第66章 雨伞、阳...,324,马耳他,1724
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),33475
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),1184
66,第66章 雨伞、阳...,344,俄罗斯,3323933
66,第66章 雨伞、阳...,351,克罗地亚,336620
66,第66章 雨伞、阳...,358,塞尔维亚,130720
