商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,132,新加坡,11382109
32,第32章 鞣料浸膏...,133,韩国,39241282
32,第32章 鞣料浸膏...,135,叙利亚,1066277
32,第32章 鞣料浸膏...,136,泰国,22967837
32,第32章 鞣料浸膏...,139,也门,727650
32,第32章 鞣料浸膏...,141,越南,37827873
32,第32章 鞣料浸膏...,143,中国台湾,32843323
32,第32章 鞣料浸膏...,145,哈萨克斯坦,960885
32,第32章 鞣料浸膏...,148,土库曼斯坦,13382
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2588117
32,第32章 鞣料浸膏...,202,安哥拉,159820
32,第32章 鞣料浸膏...,204,博茨瓦纳,12419
32,第32章 鞣料浸膏...,205,布隆迪,312
32,第32章 鞣料浸膏...,206,喀麦隆,168752
32,第32章 鞣料浸膏...,212,科摩罗,4950
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1716022
32,第32章 鞣料浸膏...,218,加蓬,9435
32,第32章 鞣料浸膏...,221,几内亚,128962
32,第32章 鞣料浸膏...,223,科特迪瓦,305892
32,第32章 鞣料浸膏...,225,利比里亚,624886
32,第32章 鞣料浸膏...,230,毛里塔尼亚,221568
32,第32章 鞣料浸膏...,231,毛里求斯,330870
32,第32章 鞣料浸膏...,234,纳米比亚,125199
32,第32章 鞣料浸膏...,237,留尼汪,271472
32,第32章 鞣料浸膏...,240,塞内加尔,367772
32,第32章 鞣料浸膏...,242,塞拉利昂,800
32,第32章 鞣料浸膏...,243,索马里,39083
32,第32章 鞣料浸膏...,249,突尼斯,1560517
32,第32章 鞣料浸膏...,260,南苏丹,9011
32,第32章 鞣料浸膏...,303,英国,10076081
32,第32章 鞣料浸膏...,304,德国,13344828
32,第32章 鞣料浸膏...,324,马耳他,105344
32,第32章 鞣料浸膏...,337,格鲁吉亚,159807
32,第32章 鞣料浸膏...,338,亚美尼亚,702
32,第32章 鞣料浸膏...,344,俄罗斯,8769756
32,第32章 鞣料浸膏...,351,克罗地亚,51556
32,第32章 鞣料浸膏...,358,塞尔维亚,118953
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,2818
32,第32章 鞣料浸膏...,414,多米尼克,45
32,第32章 鞣料浸膏...,421,格林纳达,400
32,第32章 鞣料浸膏...,424,圭亚那,8839
32,第32章 鞣料浸膏...,425,海地,44544
32,第32章 鞣料浸膏...,437,圣卢西亚,64
32,第32章 鞣料浸膏...,440,萨尔瓦多,559308
32,第32章 鞣料浸膏...,441,苏里南,13591
32,第32章 鞣料浸膏...,502,美国,59202615
32,第32章 鞣料浸膏...,601,澳大利亚,6088260
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1368
33,第33章 精油及香...,102,巴林,29128
33,第33章 精油及香...,110,中国香港,55421095
33,第33章 精油及香...,111,印度,10097925
33,第33章 精油及香...,112,印度尼西亚,14118763
33,第33章 精油及香...,113,伊朗,123130
33,第33章 精油及香...,116,日本,27568623
33,第33章 精油及香...,119,老挝,44511
33,第33章 精油及香...,120,黎巴嫩,177742
33,第33章 精油及香...,122,马来西亚,7088232
33,第33章 精油及香...,125,尼泊尔,53349
33,第33章 精油及香...,126,阿曼,154857
33,第33章 精油及香...,132,新加坡,15750701
33,第33章 精油及香...,133,韩国,8181618
33,第33章 精油及香...,135,叙利亚,34560
33,第33章 精油及香...,136,泰国,11132292
33,第33章 精油及香...,139,也门,521509
33,第33章 精油及香...,141,越南,4167166
33,第33章 精油及香...,143,中国台湾,11174087
33,第33章 精油及香...,145,哈萨克斯坦,406504
33,第33章 精油及香...,149,乌兹别克斯坦,63139
33,第33章 精油及香...,202,安哥拉,545169
33,第33章 精油及香...,206,喀麦隆,80598
33,第33章 精油及香...,217,埃塞俄比亚,299752
33,第33章 精油及香...,218,加蓬,25806
33,第33章 精油及香...,221,几内亚,646463
33,第33章 精油及香...,223,科特迪瓦,53860
33,第33章 精油及香...,225,利比里亚,168255
33,第33章 精油及香...,230,毛里塔尼亚,37879
33,第33章 精油及香...,231,毛里求斯,146170
33,第33章 精油及香...,234,纳米比亚,1
33,第33章 精油及香...,237,留尼汪,2032
33,第33章 精油及香...,240,塞内加尔,99884
33,第33章 精油及香...,242,塞拉利昂,39190
33,第33章 精油及香...,243,索马里,237176
33,第33章 精油及香...,249,突尼斯,206009
33,第33章 精油及香...,303,英国,32043612
33,第33章 精油及香...,304,德国,9227198
33,第33章 精油及香...,324,马耳他,3631
33,第33章 精油及香...,337,格鲁吉亚,47080
33,第33章 精油及香...,338,亚美尼亚,10190
33,第33章 精油及香...,344,俄罗斯,7521976
33,第33章 精油及香...,351,克罗地亚,88681
33,第33章 精油及香...,358,塞尔维亚,43084
33,第33章 精油及香...,401,安提瓜和巴布达,15365
33,第33章 精油及香...,420,法属圭亚那,5
33,第33章 精油及香...,421,格林纳达,6093
33,第33章 精油及香...,424,圭亚那,21113
33,第33章 精油及香...,425,海地,746721
33,第33章 精油及香...,428,马提尼克,782
33,第33章 精油及香...,437,圣卢西亚,16071
33,第33章 精油及香...,440,萨尔瓦多,37598
33,第33章 精油及香...,441,苏里南,41685
33,第33章 精油及香...,502,美国,121462893
33,第33章 精油及香...,601,澳大利亚,8767025
33,第33章 精油及香...,607,新喀里多尼亚,3409
33,第33章 精油及香...,618,基里巴斯,10281
34,第34章 肥皂、有...,102,巴林,204550
34,第34章 肥皂、有...,110,中国香港,13728830
34,第34章 肥皂、有...,111,印度,10439662
34,第34章 肥皂、有...,112,印度尼西亚,6350019
34,第34章 肥皂、有...,113,伊朗,2622573
34,第34章 肥皂、有...,116,日本,23291359
34,第34章 肥皂、有...,119,老挝,220283
34,第34章 肥皂、有...,120,黎巴嫩,487856
34,第34章 肥皂、有...,122,马来西亚,7619366
34,第34章 肥皂、有...,125,尼泊尔,73080
34,第34章 肥皂、有...,126,阿曼,615909
34,第34章 肥皂、有...,132,新加坡,6318484
34,第34章 肥皂、有...,133,韩国,9282758
34,第34章 肥皂、有...,135,叙利亚,1526754
34,第34章 肥皂、有...,136,泰国,10716716
34,第34章 肥皂、有...,139,也门,1175300
34,第34章 肥皂、有...,141,越南,17877254
34,第34章 肥皂、有...,143,中国台湾,15242302
34,第34章 肥皂、有...,145,哈萨克斯坦,2505894
34,第34章 肥皂、有...,148,土库曼斯坦,34440
34,第34章 肥皂、有...,149,乌兹别克斯坦,654547
34,第34章 肥皂、有...,202,安哥拉,3242141
34,第34章 肥皂、有...,204,博茨瓦纳,74178
34,第34章 肥皂、有...,206,喀麦隆,1118405
34,第34章 肥皂、有...,212,科摩罗,37940
34,第34章 肥皂、有...,217,埃塞俄比亚,718197
34,第34章 肥皂、有...,218,加蓬,413770
34,第34章 肥皂、有...,221,几内亚,409546
34,第34章 肥皂、有...,223,科特迪瓦,1691500
34,第34章 肥皂、有...,225,利比里亚,184157
34,第34章 肥皂、有...,230,毛里塔尼亚,195778
34,第34章 肥皂、有...,231,毛里求斯,253830
34,第34章 肥皂、有...,234,纳米比亚,130058
34,第34章 肥皂、有...,237,留尼汪,34770
34,第34章 肥皂、有...,240,塞内加尔,498240
34,第34章 肥皂、有...,242,塞拉利昂,246076
34,第34章 肥皂、有...,243,索马里,1077197
34,第34章 肥皂、有...,249,突尼斯,81093
34,第34章 肥皂、有...,260,南苏丹,852
34,第34章 肥皂、有...,303,英国,13975334
34,第34章 肥皂、有...,304,德国,6180580
34,第34章 肥皂、有...,324,马耳他,167025
34,第34章 肥皂、有...,337,格鲁吉亚,209944
34,第34章 肥皂、有...,338,亚美尼亚,85538
34,第34章 肥皂、有...,344,俄罗斯,5436932
34,第34章 肥皂、有...,351,克罗地亚,270264
34,第34章 肥皂、有...,358,塞尔维亚,80648
34,第34章 肥皂、有...,401,安提瓜和巴布达,64396
34,第34章 肥皂、有...,414,多米尼克,1762
34,第34章 肥皂、有...,421,格林纳达,530
34,第34章 肥皂、有...,424,圭亚那,172803
34,第34章 肥皂、有...,425,海地,792201
34,第34章 肥皂、有...,428,马提尼克,1107
34,第34章 肥皂、有...,437,圣卢西亚,41864
34,第34章 肥皂、有...,440,萨尔瓦多,346656
34,第34章 肥皂、有...,441,苏里南,111027
34,第34章 肥皂、有...,502,美国,39395628
34,第34章 肥皂、有...,601,澳大利亚,10611018
34,第34章 肥皂、有...,607,新喀里多尼亚,13782
34,第34章 肥皂、有...,618,基里巴斯,187
35,第35章 蛋白类物...,102,巴林,76456
35,第35章 蛋白类物...,110,中国香港,17431981
35,第35章 蛋白类物...,111,印度,13689737
35,第35章 蛋白类物...,112,印度尼西亚,8399155
35,第35章 蛋白类物...,113,伊朗,3489098
35,第35章 蛋白类物...,116,日本,13007842
35,第35章 蛋白类物...,119,老挝,46317
35,第35章 蛋白类物...,120,黎巴嫩,489901
35,第35章 蛋白类物...,122,马来西亚,5231897
35,第35章 蛋白类物...,125,尼泊尔,154843
35,第35章 蛋白类物...,126,阿曼,303158
35,第35章 蛋白类物...,132,新加坡,3156032
35,第35章 蛋白类物...,133,韩国,8258807
35,第35章 蛋白类物...,135,叙利亚,239810
35,第35章 蛋白类物...,136,泰国,8895812
35,第35章 蛋白类物...,139,也门,381010
35,第35章 蛋白类物...,141,越南,17635581
35,第35章 蛋白类物...,143,中国台湾,14133145
35,第35章 蛋白类物...,145,哈萨克斯坦,1735197
35,第35章 蛋白类物...,148,土库曼斯坦,36067
35,第35章 蛋白类物...,149,乌兹别克斯坦,786484
35,第35章 蛋白类物...,202,安哥拉,353266
35,第35章 蛋白类物...,204,博茨瓦纳,6410
35,第35章 蛋白类物...,206,喀麦隆,87955
35,第35章 蛋白类物...,212,科摩罗,259020
35,第35章 蛋白类物...,217,埃塞俄比亚,364823
35,第35章 蛋白类物...,218,加蓬,65652
35,第35章 蛋白类物...,221,几内亚,141633
35,第35章 蛋白类物...,223,科特迪瓦,122126
35,第35章 蛋白类物...,225,利比里亚,29439
35,第35章 蛋白类物...,230,毛里塔尼亚,32076
35,第35章 蛋白类物...,231,毛里求斯,31306
35,第35章 蛋白类物...,234,纳米比亚,21261
35,第35章 蛋白类物...,237,留尼汪,12735
35,第35章 蛋白类物...,240,塞内加尔,462420
35,第35章 蛋白类物...,242,塞拉利昂,110490
35,第35章 蛋白类物...,243,索马里,45916
35,第35章 蛋白类物...,249,突尼斯,191925
35,第35章 蛋白类物...,303,英国,2594076
35,第35章 蛋白类物...,304,德国,5428940
35,第35章 蛋白类物...,324,马耳他,50525
35,第35章 蛋白类物...,337,格鲁吉亚,219957
35,第35章 蛋白类物...,338,亚美尼亚,2079
35,第35章 蛋白类物...,344,俄罗斯,8764977
35,第35章 蛋白类物...,351,克罗地亚,156936
35,第35章 蛋白类物...,358,塞尔维亚,294924
35,第35章 蛋白类物...,414,多米尼克,29
35,第35章 蛋白类物...,421,格林纳达,274
35,第35章 蛋白类物...,424,圭亚那,51296
35,第35章 蛋白类物...,425,海地,163626
35,第35章 蛋白类物...,428,马提尼克,4504
35,第35章 蛋白类物...,437,圣卢西亚,620
35,第35章 蛋白类物...,440,萨尔瓦多,126096
35,第35章 蛋白类物...,441,苏里南,43792
35,第35章 蛋白类物...,502,美国,24899245
35,第35章 蛋白类物...,601,澳大利亚,3040992
35,第35章 蛋白类物...,607,新喀里多尼亚,2455
35,第35章 蛋白类物...,618,基里巴斯,1281
36,第36章 炸药；烟...,110,中国香港,384815
36,第36章 炸药；烟...,112,印度尼西亚,1131947
36,第36章 炸药；烟...,116,日本,5392419
36,第36章 炸药；烟...,119,老挝,502313
36,第36章 炸药；烟...,122,马来西亚,1208467
36,第36章 炸药；烟...,132,新加坡,51457
36,第36章 炸药；烟...,133,韩国,1244531
36,第36章 炸药；烟...,136,泰国,4569025
36,第36章 炸药；烟...,141,越南,382
36,第36章 炸药；烟...,143,中国台湾,1652764
36,第36章 炸药；烟...,231,毛里求斯,46466
36,第36章 炸药；烟...,303,英国,2609540
36,第36章 炸药；烟...,304,德国,18564071
36,第36章 炸药；烟...,337,格鲁吉亚,244755
36,第36章 炸药；烟...,344,俄罗斯,3011309
36,第36章 炸药；烟...,502,美国,14120868
36,第36章 炸药；烟...,601,澳大利亚,669047
37,第37章 照相及电...,102,巴林,7937
37,第37章 照相及电...,110,中国香港,5841950
37,第37章 照相及电...,111,印度,4590148
37,第37章 照相及电...,112,印度尼西亚,2891408
37,第37章 照相及电...,113,伊朗,778640
37,第37章 照相及电...,116,日本,6768881
37,第37章 照相及电...,120,黎巴嫩,289321
37,第37章 照相及电...,122,马来西亚,1817351
37,第37章 照相及电...,125,尼泊尔,184438
37,第37章 照相及电...,126,阿曼,14537
37,第37章 照相及电...,132,新加坡,2513393
37,第37章 照相及电...,133,韩国,13710667
37,第37章 照相及电...,135,叙利亚,58541
37,第37章 照相及电...,136,泰国,3031774
37,第37章 照相及电...,139,也门,12858
37,第37章 照相及电...,141,越南,4504845
37,第37章 照相及电...,143,中国台湾,6934341
37,第37章 照相及电...,145,哈萨克斯坦,298422
37,第37章 照相及电...,148,土库曼斯坦,41285
37,第37章 照相及电...,149,乌兹别克斯坦,155977
37,第37章 照相及电...,202,安哥拉,4014
37,第37章 照相及电...,204,博茨瓦纳,112
37,第37章 照相及电...,205,布隆迪,18537
37,第37章 照相及电...,206,喀麦隆,95508
37,第37章 照相及电...,217,埃塞俄比亚,45085
37,第37章 照相及电...,218,加蓬,680
37,第37章 照相及电...,221,几内亚,27133
37,第37章 照相及电...,223,科特迪瓦,12440
37,第37章 照相及电...,231,毛里求斯,84260
37,第37章 照相及电...,242,塞拉利昂,6379
37,第37章 照相及电...,249,突尼斯,106963
37,第37章 照相及电...,303,英国,241930
37,第37章 照相及电...,304,德国,2238604
37,第37章 照相及电...,324,马耳他,24732
37,第37章 照相及电...,337,格鲁吉亚,53341
37,第37章 照相及电...,338,亚美尼亚,23626
37,第37章 照相及电...,344,俄罗斯,2902390
37,第37章 照相及电...,351,克罗地亚,88167
37,第37章 照相及电...,358,塞尔维亚,159491
37,第37章 照相及电...,440,萨尔瓦多,1221
37,第37章 照相及电...,502,美国,2939089
37,第37章 照相及电...,601,澳大利亚,2334042
38,第38章 杂项化学...,102,巴林,680340
38,第38章 杂项化学...,110,中国香港,33740614
38,第38章 杂项化学...,111,印度,42416955
38,第38章 杂项化学...,112,印度尼西亚,47059525
38,第38章 杂项化学...,113,伊朗,14199844
38,第38章 杂项化学...,116,日本,77612788
38,第38章 杂项化学...,119,老挝,2658345
38,第38章 杂项化学...,120,黎巴嫩,1227439
38,第38章 杂项化学...,122,马来西亚,83516365
38,第38章 杂项化学...,125,尼泊尔,90290
38,第38章 杂项化学...,126,阿曼,1532241
38,第38章 杂项化学...,132,新加坡,22378525
38,第38章 杂项化学...,133,韩国,137068544
38,第38章 杂项化学...,135,叙利亚,1264682
38,第38章 杂项化学...,136,泰国,95470153
38,第38章 杂项化学...,139,也门,965524
38,第38章 杂项化学...,141,越南,74211733
38,第38章 杂项化学...,143,中国台湾,85662935
38,第38章 杂项化学...,145,哈萨克斯坦,6272045
38,第38章 杂项化学...,148,土库曼斯坦,234870
38,第38章 杂项化学...,149,乌兹别克斯坦,2817531
38,第38章 杂项化学...,202,安哥拉,1933879
38,第38章 杂项化学...,206,喀麦隆,3736309
38,第38章 杂项化学...,217,埃塞俄比亚,2571468
38,第38章 杂项化学...,218,加蓬,92641
38,第38章 杂项化学...,221,几内亚,1355854
38,第38章 杂项化学...,223,科特迪瓦,17407768
38,第38章 杂项化学...,225,利比里亚,148838
38,第38章 杂项化学...,230,毛里塔尼亚,71458
38,第38章 杂项化学...,231,毛里求斯,591107
38,第38章 杂项化学...,234,纳米比亚,28719
38,第38章 杂项化学...,237,留尼汪,33996
38,第38章 杂项化学...,240,塞内加尔,1269381
38,第38章 杂项化学...,242,塞拉利昂,38536
38,第38章 杂项化学...,243,索马里,91113
38,第38章 杂项化学...,245,西撒哈拉,825
38,第38章 杂项化学...,249,突尼斯,779353
38,第38章 杂项化学...,303,英国,10660123
38,第38章 杂项化学...,304,德国,23207762
38,第38章 杂项化学...,324,马耳他,12168
38,第38章 杂项化学...,337,格鲁吉亚,493403
38,第38章 杂项化学...,338,亚美尼亚,5232
38,第38章 杂项化学...,344,俄罗斯,25745282
38,第38章 杂项化学...,351,克罗地亚,915449
38,第38章 杂项化学...,358,塞尔维亚,1348183
38,第38章 杂项化学...,401,安提瓜和巴布达,5738
38,第38章 杂项化学...,421,格林纳达,67
38,第38章 杂项化学...,424,圭亚那,775083
38,第38章 杂项化学...,425,海地,27918
38,第38章 杂项化学...,437,圣卢西亚,284
38,第38章 杂项化学...,440,萨尔瓦多,1076657
38,第38章 杂项化学...,441,苏里南,553937
38,第38章 杂项化学...,502,美国,115213723
38,第38章 杂项化学...,601,澳大利亚,21047500
38,第38章 杂项化学...,607,新喀里多尼亚,48867
38,第38章 杂项化学...,618,基里巴斯,30000
39,第39章 塑料及其...,102,巴林,3272933
39,第39章 塑料及其...,104,不丹,9303
39,第39章 塑料及其...,110,中国香港,354207545
39,第39章 塑料及其...,111,印度,243442454
39,第39章 塑料及其...,112,印度尼西亚,113489269
39,第39章 塑料及其...,113,伊朗,55427708
39,第39章 塑料及其...,116,日本,375670990
39,第39章 塑料及其...,119,老挝,1864117
39,第39章 塑料及其...,120,黎巴嫩,11199319
39,第39章 塑料及其...,122,马来西亚,156760906
39,第39章 塑料及其...,125,尼泊尔,1678236
39,第39章 塑料及其...,126,阿曼,7712932
39,第39章 塑料及其...,132,新加坡,89368918
39,第39章 塑料及其...,133,韩国,257089178
39,第39章 塑料及其...,135,叙利亚,6695842
39,第39章 塑料及其...,136,泰国,172818361
39,第39章 塑料及其...,139,也门,6849928
39,第39章 塑料及其...,141,越南,254922975
39,第39章 塑料及其...,143,中国台湾,132385149
39,第39章 塑料及其...,145,哈萨克斯坦,34530303
39,第39章 塑料及其...,148,土库曼斯坦,1148147
39,第39章 塑料及其...,149,乌兹别克斯坦,22488387
39,第39章 塑料及其...,202,安哥拉,11497506
39,第39章 塑料及其...,204,博茨瓦纳,682314
39,第39章 塑料及其...,205,布隆迪,162
39,第39章 塑料及其...,206,喀麦隆,7311892
39,第39章 塑料及其...,212,科摩罗,415538
39,第39章 塑料及其...,217,埃塞俄比亚,8677541
39,第39章 塑料及其...,218,加蓬,1212396
39,第39章 塑料及其...,221,几内亚,3450097
39,第39章 塑料及其...,223,科特迪瓦,8556460
39,第39章 塑料及其...,225,利比里亚,1035878
39,第39章 塑料及其...,230,毛里塔尼亚,2443893
39,第39章 塑料及其...,231,毛里求斯,3779970
39,第39章 塑料及其...,234,纳米比亚,1363567
39,第39章 塑料及其...,237,留尼汪,1008671
39,第39章 塑料及其...,240,塞内加尔,8859032
39,第39章 塑料及其...,242,塞拉利昂,943740
39,第39章 塑料及其...,243,索马里,1753876
39,第39章 塑料及其...,249,突尼斯,8190296
39,第39章 塑料及其...,256,梅利利亚,49746
39,第39章 塑料及其...,259,马约特,59383
39,第39章 塑料及其...,260,南苏丹,3713
39,第39章 塑料及其...,303,英国,178015124
39,第39章 塑料及其...,304,德国,190771883
39,第39章 塑料及其...,324,马耳他,2129887
39,第39章 塑料及其...,337,格鲁吉亚,5314360
39,第39章 塑料及其...,338,亚美尼亚,280209
39,第39章 塑料及其...,344,俄罗斯,133798267
39,第39章 塑料及其...,351,克罗地亚,9454250
39,第39章 塑料及其...,358,塞尔维亚,2553016
39,第39章 塑料及其...,401,安提瓜和巴布达,91743
39,第39章 塑料及其...,403,阿鲁巴,354346
39,第39章 塑料及其...,414,多米尼克,240642
39,第39章 塑料及其...,417,库拉索,81938
39,第39章 塑料及其...,420,法属圭亚那,53057
39,第39章 塑料及其...,421,格林纳达,157327
39,第39章 塑料及其...,424,圭亚那,1831974
39,第39章 塑料及其...,425,海地,2215910
39,第39章 塑料及其...,428,马提尼克,250080
39,第39章 塑料及其...,437,圣卢西亚,92233
39,第39章 塑料及其...,440,萨尔瓦多,6251006
39,第39章 塑料及其...,441,苏里南,1249200
39,第39章 塑料及其...,502,美国,1783118311
39,第39章 塑料及其...,601,澳大利亚,177416219
39,第39章 塑料及其...,607,新喀里多尼亚,541461
39,第39章 塑料及其...,612,社会群岛,15400
39,第39章 塑料及其...,618,基里巴斯,16342
40,第40章 橡胶及其...,102,巴林,1612827
40,第40章 橡胶及其...,110,中国香港,24615687
40,第40章 橡胶及其...,111,印度,24377655
40,第40章 橡胶及其...,112,印度尼西亚,24532259
40,第40章 橡胶及其...,113,伊朗,23402441
40,第40章 橡胶及其...,116,日本,60768206
40,第40章 橡胶及其...,119,老挝,1190878
40,第40章 橡胶及其...,120,黎巴嫩,3748314
40,第40章 橡胶及其...,122,马来西亚,26793060
40,第40章 橡胶及其...,125,尼泊尔,178662
40,第40章 橡胶及其...,126,阿曼,7901455
40,第40章 橡胶及其...,132,新加坡,10296529
40,第40章 橡胶及其...,133,韩国,45884147
40,第40章 橡胶及其...,135,叙利亚,4837657
40,第40章 橡胶及其...,136,泰国,28905999
40,第40章 橡胶及其...,139,也门,5436252
40,第40章 橡胶及其...,141,越南,39689168
40,第40章 橡胶及其...,143,中国台湾,21791666
40,第40章 橡胶及其...,145,哈萨克斯坦,15228405
40,第40章 橡胶及其...,148,土库曼斯坦,1503984
40,第40章 橡胶及其...,149,乌兹别克斯坦,10781296
40,第40章 橡胶及其...,202,安哥拉,5090778
40,第40章 橡胶及其...,204,博茨瓦纳,699801
40,第40章 橡胶及其...,205,布隆迪,231271
40,第40章 橡胶及其...,206,喀麦隆,2604222
40,第40章 橡胶及其...,212,科摩罗,1500
40,第40章 橡胶及其...,217,埃塞俄比亚,3951218
40,第40章 橡胶及其...,218,加蓬,1505131
40,第40章 橡胶及其...,221,几内亚,2898592
40,第40章 橡胶及其...,223,科特迪瓦,2526941
40,第40章 橡胶及其...,225,利比里亚,271068
40,第40章 橡胶及其...,230,毛里塔尼亚,1291531
40,第40章 橡胶及其...,231,毛里求斯,964615
40,第40章 橡胶及其...,234,纳米比亚,507534
40,第40章 橡胶及其...,237,留尼汪,602176
40,第40章 橡胶及其...,240,塞内加尔,1967656
40,第40章 橡胶及其...,242,塞拉利昂,233172
40,第40章 橡胶及其...,243,索马里,3385949
40,第40章 橡胶及其...,249,突尼斯,1442564
40,第40章 橡胶及其...,256,梅利利亚,148068
40,第40章 橡胶及其...,259,马约特,26518
40,第40章 橡胶及其...,260,南苏丹,176297
40,第40章 橡胶及其...,303,英国,62125731
40,第40章 橡胶及其...,304,德国,51957214
40,第40章 橡胶及其...,324,马耳他,201394
40,第40章 橡胶及其...,337,格鲁吉亚,2727588
40,第40章 橡胶及其...,338,亚美尼亚,166621
40,第40章 橡胶及其...,344,俄罗斯,47063034
40,第40章 橡胶及其...,351,克罗地亚,1226734
40,第40章 橡胶及其...,358,塞尔维亚,1152549
40,第40章 橡胶及其...,401,安提瓜和巴布达,13144
40,第40章 橡胶及其...,403,阿鲁巴,152160
40,第40章 橡胶及其...,414,多米尼克,261925
40,第40章 橡胶及其...,417,库拉索,26074
40,第40章 橡胶及其...,420,法属圭亚那,136740
40,第40章 橡胶及其...,421,格林纳达,13875
40,第40章 橡胶及其...,424,圭亚那,1093050
40,第40章 橡胶及其...,425,海地,1394515
40,第40章 橡胶及其...,428,马提尼克,377377
40,第40章 橡胶及其...,437,圣卢西亚,119919
40,第40章 橡胶及其...,440,萨尔瓦多,2183129
40,第40章 橡胶及其...,441,苏里南,793925
40,第40章 橡胶及其...,502,美国,314564644
40,第40章 橡胶及其...,601,澳大利亚,58695468
40,第40章 橡胶及其...,607,新喀里多尼亚,1080270
40,第40章 橡胶及其...,618,基里巴斯,20468
41,第41章 生皮（毛...,110,中国香港,20491460
41,第41章 生皮（毛...,111,印度,2371314
41,第41章 生皮（毛...,112,印度尼西亚,3446376
41,第41章 生皮（毛...,116,日本,1281812
41,第41章 生皮（毛...,120,黎巴嫩,1615
41,第41章 生皮（毛...,122,马来西亚,53710
41,第41章 生皮（毛...,132,新加坡,484523
41,第41章 生皮（毛...,133,韩国,977043
41,第41章 生皮（毛...,136,泰国,518914
41,第41章 生皮（毛...,141,越南,18762292
41,第41章 生皮（毛...,143,中国台湾,358859
41,第41章 生皮（毛...,217,埃塞俄比亚,142291
41,第41章 生皮（毛...,303,英国,47504
41,第41章 生皮（毛...,304,德国,3540
41,第41章 生皮（毛...,344,俄罗斯,286720
41,第41章 生皮（毛...,502,美国,2163420
41,第41章 生皮（毛...,601,澳大利亚,156695
42,第42章 皮革制品...,102,巴林,1231328
42,第42章 皮革制品...,104,不丹,168
42,第42章 皮革制品...,110,中国香港,156290550
42,第42章 皮革制品...,111,印度,53626760
42,第42章 皮革制品...,112,印度尼西亚,17387700
42,第42章 皮革制品...,113,伊朗,9096043
42,第42章 皮革制品...,116,日本,156904474
42,第42章 皮革制品...,119,老挝,38840
42,第42章 皮革制品...,120,黎巴嫩,3204400
42,第42章 皮革制品...,122,马来西亚,53293197
42,第42章 皮革制品...,125,尼泊尔,991384
42,第42章 皮革制品...,126,阿曼,1821834
42,第42章 皮革制品...,132,新加坡,54764662
42,第42章 皮革制品...,133,韩国,79944154
42,第42章 皮革制品...,135,叙利亚,1070991
42,第42章 皮革制品...,136,泰国,30287693
42,第42章 皮革制品...,139,也门,2943374
42,第42章 皮革制品...,141,越南,46918406
42,第42章 皮革制品...,143,中国台湾,22009035
42,第42章 皮革制品...,145,哈萨克斯坦,40408958
42,第42章 皮革制品...,148,土库曼斯坦,812
42,第42章 皮革制品...,149,乌兹别克斯坦,312955
42,第42章 皮革制品...,202,安哥拉,1707816
42,第42章 皮革制品...,204,博茨瓦纳,104576
42,第42章 皮革制品...,205,布隆迪,16414
42,第42章 皮革制品...,206,喀麦隆,1522453
42,第42章 皮革制品...,212,科摩罗,31237
42,第42章 皮革制品...,217,埃塞俄比亚,657161
42,第42章 皮革制品...,218,加蓬,718620
42,第42章 皮革制品...,221,几内亚,2474690
42,第42章 皮革制品...,223,科特迪瓦,1355421
42,第42章 皮革制品...,225,利比里亚,504822
42,第42章 皮革制品...,230,毛里塔尼亚,845551
42,第42章 皮革制品...,231,毛里求斯,443646
42,第42章 皮革制品...,234,纳米比亚,267263
42,第42章 皮革制品...,237,留尼汪,191499
42,第42章 皮革制品...,240,塞内加尔,1667950
42,第42章 皮革制品...,242,塞拉利昂,216098
42,第42章 皮革制品...,243,索马里,262869
42,第42章 皮革制品...,249,突尼斯,1133128
42,第42章 皮革制品...,256,梅利利亚,68169
42,第42章 皮革制品...,259,马约特,7335
42,第42章 皮革制品...,260,南苏丹,250
42,第42章 皮革制品...,303,英国,127122922
42,第42章 皮革制品...,304,德国,109548833
42,第42章 皮革制品...,324,马耳他,2104858
42,第42章 皮革制品...,337,格鲁吉亚,1553341
42,第42章 皮革制品...,338,亚美尼亚,13805
42,第42章 皮革制品...,344,俄罗斯,49852177
42,第42章 皮革制品...,351,克罗地亚,1997598
42,第42章 皮革制品...,358,塞尔维亚,862119
42,第42章 皮革制品...,401,安提瓜和巴布达,10778
42,第42章 皮革制品...,403,阿鲁巴,59968
42,第42章 皮革制品...,414,多米尼克,3062
42,第42章 皮革制品...,417,库拉索,64376
42,第42章 皮革制品...,420,法属圭亚那,33668
42,第42章 皮革制品...,421,格林纳达,50848
42,第42章 皮革制品...,424,圭亚那,259788
42,第42章 皮革制品...,425,海地,2630762
42,第42章 皮革制品...,428,马提尼克,10272
42,第42章 皮革制品...,437,圣卢西亚,12206
42,第42章 皮革制品...,440,萨尔瓦多,477888
42,第42章 皮革制品...,441,苏里南,260988
42,第42章 皮革制品...,502,美国,745857940
42,第42章 皮革制品...,601,澳大利亚,46163151
42,第42章 皮革制品...,607,新喀里多尼亚,23010
42,第42章 皮革制品...,618,基里巴斯,1728
43,第43章 毛皮、人...,102,巴林,10036
