Commodity code,Commodity,Trading partner code,Trading partner,US dollar
60,Knitted or crocheted fabrics,203,Benin,1704507.0
60,Knitted or crocheted fabrics,213,Congo,65621.0
60,Knitted or crocheted fabrics,219,Gambia,207901.0
60,Knitted or crocheted fabrics,220,Ghana,467121.0
60,Knitted or crocheted fabrics,224,Kenya,3836401.0
60,Knitted or crocheted fabrics,227,Madagascar,2236449.0
60,Knitted or crocheted fabrics,233,Mozambique,244790.0
60,Knitted or crocheted fabrics,235,Niger,1926.0
60,Knitted or crocheted fabrics,244,South Africa,15142294.0
60,Knitted or crocheted fabrics,250,Uganda,509582.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,117461.0
60,Knitted or crocheted fabrics,254,Zimbabwe,416859.0
60,Knitted or crocheted fabrics,255,Lesotho,2049842.0
60,Knitted or crocheted fabrics,301,Belgium,5949522.0
60,Knitted or crocheted fabrics,305,France,4867693.0
60,Knitted or crocheted fabrics,306,Ireland,27828.0
60,Knitted or crocheted fabrics,307,Italy,13751694.0
60,Knitted or crocheted fabrics,309,Netherlands,6524596.0
60,Knitted or crocheted fabrics,310,Greece,2681112.0
60,Knitted or crocheted fabrics,312,Spain,5725733.0
60,Knitted or crocheted fabrics,313,Albania,323596.0
60,Knitted or crocheted fabrics,315,Austria,47990.0
60,Knitted or crocheted fabrics,316,Bulgaria,760130.0
60,Knitted or crocheted fabrics,318,Finland,3972084.0
60,Knitted or crocheted fabrics,321,Hungary,593761.0
60,Knitted or crocheted fabrics,326,Norway,10910.0
60,Knitted or crocheted fabrics,327,Poland,2929514.0
60,Knitted or crocheted fabrics,336,Lithuania,649577.0
60,Knitted or crocheted fabrics,339,Azerbai jan,2726.0
60,Knitted or crocheted fabrics,340,Belarus,161622.0
60,Knitted or crocheted fabrics,350,Slovenia,4568823.0
60,Knitted or crocheted fabrics,359,Montenegro,288182.0
60,Knitted or crocheted fabrics,405,Barbados,3766.0
60,Knitted or crocheted fabrics,410,Brazil,20499990.0
60,Knitted or crocheted fabrics,415,Costa Rica,729841.0
60,Knitted or crocheted fabrics,427,Jamaica,173966.0
60,Knitted or crocheted fabrics,429,Mexico,45826795.0
60,Knitted or crocheted fabrics,431,Nicaragua,19698574.0
60,Knitted or crocheted fabrics,435,Puerto Rico,68490.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,54525.0
60,Knitted or crocheted fabrics,444,Uruguay,1446889.0
60,Knitted or crocheted fabrics,501,Canada,5175182.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,411005.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,5205492.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,15264951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,98474.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,39818312.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,15305532.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,69594910.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,16039244.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,351041436.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,21573946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,2456955.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,15854.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,69380.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,1607087.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,134472.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,13250473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,22117323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,1760479.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,6352888.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,396.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,3363.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,2828.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,48745538.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,145709.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,1395514.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,128470.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,173116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",258,Eritrea,72.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,113904981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,238967087.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,18746043.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,183053266.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,191855362.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,19318936.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,227585401.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,1286001.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,2716.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,7242415.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,2022842.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,26817252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",320,Gibraltar,102.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,7442872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,31977774.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,64235574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,4001804.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,2219058.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,911994.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,6720038.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",357,Faroe Islands,6560.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,180310.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,268193.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,44853.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,256105.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,138326.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,65134208.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,2347737.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,21770.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,5402965.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,83191344.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,910199.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,332807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,727772.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,10068133.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,89.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,182987729.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",503,Greenland,11.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,59257.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,104999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,120000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,320966.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,902298.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,6566725.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,215207.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,6956284.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,22108750.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,46309168.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,57006421.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,211133434.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,8749582.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,2931490.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,18788.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,6997.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,8081688.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,282596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,11287721.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,21058775.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,2807224.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,4692956.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,43585.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",239,Sao Tome and Principe,3920.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,37638.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,67697130.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,1281881.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,1622680.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,400963.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,1274407.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,111281930.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,241027412.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,10451870.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,238603572.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,226663257.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,21583177.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,264084195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,1581115.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,1012.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,14924452.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1914975.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,39121757.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",320,Gibraltar,4014.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,4815478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,38472635.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,81816836.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,3175803.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,131047.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,246334.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,7814089.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",357,Faroe Islands,223.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,113471.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,1750.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,50141.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,51035.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,29773.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,123744169.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,1460672.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,6117.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,2942978.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,74578463.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,888961.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,932967.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,701831.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,5147961.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,21.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,187764497.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",503,Greenland,520.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,8142.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,33089.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,39.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,337283.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,2538889.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,4716019.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,124722.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,2279709.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,11745692.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,21817379.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,6015884.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,50352038.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,7053924.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,2543045.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,134970.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,20500.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,263821.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,1391670.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,207341.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,5536793.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,7560540.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,1746375.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,3779839.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,38431.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,3355.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,160874.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,17716520.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,1160175.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,1536083.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,226049.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,21874559.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,33194698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,3610269.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,21190307.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,40445820.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,3529327.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,30358262.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,170044.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,2088199.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,890843.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,3634853.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,320,Gibraltar,16.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,2328553.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,6527901.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,14310398.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,1042904.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,44833.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,61720.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,1117763.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,357,Faroe Islands,30962.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,1764.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,11405.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,444842.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,29852.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,32479.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,18859587.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,1280964.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,32327.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,869406.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,9650442.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,208066.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,1434095.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,1482096.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,2508464.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,446,British Virgin Islands,55.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,60312206.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,126484.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,37654.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,1306929.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,1470036.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,3758459.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,57067.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,64314.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,27258868.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,60778164.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,31134650.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,121388352.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,16170751.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,18722581.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,186126.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,1601409.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,3616087.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,2707127.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,23804799.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,86352.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,21381435.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,2359602.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,8377576.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,815432.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,14163.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,771.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,67768393.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,4888327.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,5681620.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,328841.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,867049.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,96890400.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,82947548.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,7183029.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,103648988.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,98583840.0
