商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,231362.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,37350.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,8714183.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,428393.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,1188578.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,26642.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,18057.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,405,巴巴多斯,5580.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,1912134.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚,104100.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,71.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,472066.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,201445.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,431,尼加拉瓜,208014.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,435,波多黎各,127893.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,21179057.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,3830.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,537320.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,123032.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,7414.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,1416148.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,899971.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,6253499.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,4864587.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,1530612.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,92277.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,4000.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,846955.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,8247372.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,276288.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,5484.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,50109.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,2099165.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,394.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,1944930.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,77335.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,255,莱索托,30492.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,644.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,1474752.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,970924.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,159487.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,8183125.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,7779251.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,92392.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,1733309.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,4862.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,834794.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,5471.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,41239.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,11137.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,63378.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,1996364.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,39489.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,55531.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,237143.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,9672.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,1236.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,405,巴巴多斯,800.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚,5535.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,628438.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,345633.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,422,瓜德罗普,1260.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,13776.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,1337156.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,7800.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,14224.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,443,特克斯和凯科斯群岛,960.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,11539.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,453409.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,3400.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,13056.0
26,第26章  矿砂、矿渣及矿灰,118,科威特,55670.0
26,第26章  矿砂、矿渣及矿灰,124,蒙古,7303.0
26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,206016.0
26,第26章  矿砂、矿渣及矿灰,129,菲律宾,188637.0
26,第26章  矿砂、矿渣及矿灰,137,土耳其,208249.0
26,第26章  矿砂、矿渣及矿灰,138,阿联酋,2341114.0
26,第26章  矿砂、矿渣及矿灰,220,加纳,37201.0
26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,62711.0
26,第26章  矿砂、矿渣及矿灰,244,南非,330116.0
26,第26章  矿砂、矿渣及矿灰,301,比利时,422996.0
26,第26章  矿砂、矿渣及矿灰,307,意大利,33.0
26,第26章  矿砂、矿渣及矿灰,309,荷兰,272003.0
26,第26章  矿砂、矿渣及矿灰,312,西班牙,87932.0
26,第26章  矿砂、矿渣及矿灰,327,波兰,252392.0
26,第26章  矿砂、矿渣及矿灰,410,巴西,38370.0
26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,12186.0
26,第26章  矿砂、矿渣及矿灰,429,墨西哥,30.0
26,第26章  矿砂、矿渣及矿灰,431,尼加拉瓜,14300.0
26,第26章  矿砂、矿渣及矿灰,501,加拿大,3295439.0
26,第26章  矿砂、矿渣及矿灰,617,萨摩亚,6084.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,14585628.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,6788505.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,377772.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,3944.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,17840611.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,1910692.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,238483612.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,10741734.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,31484736.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,168695.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,288630.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,54341.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,401096.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,219,冈比亚,1690561.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,40514675.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1883718.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,216768.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,4057781.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,43011.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,94220.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,5111044.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,136987.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,547335.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,166046.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,258,厄立特里亚,218919.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,136768126.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,167075123.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,2578416.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,7569269.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,81093870.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,7091639.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,21705566.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,100174.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,305080.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,330995.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,304386.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,5283092.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,3751335.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,669831.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,393140.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,230108.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,13489387.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,486815.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,572043.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚,44767.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,8836781.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,432892.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,199286.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,45504692.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,68769.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,145403.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,88120.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,7090953.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,614,汤加,39096.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,90557373.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,48780.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1204587.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,652810.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,25469.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,3234789.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,11654587.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,19840500.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,19269566.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,29307518.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,1014374.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,405249.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,226900.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,493659.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,382199.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,37564.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,3817201.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,3877662.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,517640.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,2321088.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,4631856.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,14455301.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,853249.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,4660683.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,5793879.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,606313.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,26898607.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,18734502.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,675660.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,14838697.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,42527440.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1529454.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,15919985.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,195465.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2686938.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,430939.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,505122.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,7459415.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,2420966.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,45032982.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,151368.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,586283.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1681601.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,5290.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,109.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,18000.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,12949.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,932198.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,36358124.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,2313892.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,215718.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,26707425.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,624535.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,400.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,106873.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,1125648.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,17839427.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,614,汤加,170.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,45842.0
29,第29章  有机化学品,108,塞浦路斯,3921493.0
29,第29章  有机化学品,109,朝鲜,2956406.0
29,第29章  有机化学品,118,科威特,2505909.0
29,第29章  有机化学品,123,马尔代夫,1086007.0
29,第29章  有机化学品,124,蒙古,2356292.0
29,第29章  有机化学品,127,巴基斯坦,99291002.0
29,第29章  有机化学品,129,菲律宾,37241315.0
29,第29章  有机化学品,137,土耳其,132473090.0
29,第29章  有机化学品,138,阿联酋,118967931.0
29,第29章  有机化学品,147,塔吉克斯坦,636231.0
29,第29章  有机化学品,203,贝宁,478641.0
29,第29章  有机化学品,208,佛得角,34600.0
29,第29章  有机化学品,209,中非,29240.0
29,第29章  有机化学品,211,乍得,11840.0
29,第29章  有机化学品,213,刚果共和国,522148.0
29,第29章  有机化学品,219,冈比亚,61727.0
29,第29章  有机化学品,220,加纳,4946963.0
29,第29章  有机化学品,222,几内亚比绍,173178.0
29,第29章  有机化学品,224,肯尼亚,11856776.0
29,第29章  有机化学品,227,马达加斯加,228611.0
29,第29章  有机化学品,233,莫桑比克,2007975.0
29,第29章  有机化学品,239,圣多美和普林西比,11400.0
29,第29章  有机化学品,241,塞舌尔,332.0
29,第29章  有机化学品,244,南非,51378267.0
29,第29章  有机化学品,250,乌干达,4839402.0
29,第29章  有机化学品,252,刚果民主共和国,5233234.0
29,第29章  有机化学品,254,津巴布韦,1400452.0
29,第29章  有机化学品,258,厄立特里亚,292068.0
29,第29章  有机化学品,301,比利时,149939157.0
29,第29章  有机化学品,305,法国,76313848.0
29,第29章  有机化学品,306,爱尔兰,114808207.0
29,第29章  有机化学品,307,意大利,137812742.0
29,第29章  有机化学品,309,荷兰,296041098.0
29,第29章  有机化学品,310,希腊,16428233.0
29,第29章  有机化学品,312,西班牙,129540896.0
29,第29章  有机化学品,313,阿尔巴尼亚,368825.0
29,第29章  有机化学品,315,奥地利,4987810.0
29,第29章  有机化学品,316,保加利亚,4402681.0
29,第29章  有机化学品,318,芬兰,2658115.0
29,第29章  有机化学品,320,直布罗陀,11343445.0
29,第29章  有机化学品,321,匈牙利,7864962.0
29,第29章  有机化学品,326,挪威,3677557.0
29,第29章  有机化学品,327,波兰,69791318.0
29,第29章  有机化学品,336,立陶宛,1650624.0
29,第29章  有机化学品,340,白俄罗斯,11817241.0
29,第29章  有机化学品,350,斯洛文尼亚,21362807.0
29,第29章  有机化学品,359,黑山,2500.0
29,第29章  有机化学品,404,巴哈马,228344.0
29,第29章  有机化学品,405,巴巴多斯,30063.0
29,第29章  有机化学品,406,伯利兹,73571.0
29,第29章  有机化学品,408,玻利维亚,1264192.0
29,第29章  有机化学品,410,巴西,401017566.0
29,第29章  有机化学品,415,哥斯达黎加,4632615.0
29,第29章  有机化学品,427,牙买加,270689.0
29,第29章  有机化学品,429,墨西哥,128622037.0
29,第29章  有机化学品,431,尼加拉瓜,754021.0
29,第29章  有机化学品,435,波多黎各,2910124.0
29,第29章  有机化学品,442,特立尼达和多巴哥,386259.0
29,第29章  有机化学品,444,乌拉圭,8896689.0
29,第29章  有机化学品,446,英属维尔京群岛,522164.0
29,第29章  有机化学品,501,加拿大,55010680.0
29,第29章  有机化学品,617,萨摩亚,4189.0
29,第29章  有机化学品,621,马绍尔群岛,6475.0
30,第30章  药品,108,塞浦路斯,410146.0
30,第30章  药品,109,朝鲜,2037598.0
30,第30章  药品,118,科威特,427911.0
30,第30章  药品,123,马尔代夫,122590.0
30,第30章  药品,124,蒙古,1004508.0
30,第30章  药品,127,巴基斯坦,19801132.0
30,第30章  药品,129,菲律宾,20103757.0
30,第30章  药品,137,土耳其,10573026.0
30,第30章  药品,138,阿联酋,5716601.0
30,第30章  药品,147,塔吉克斯坦,930467.0
30,第30章  药品,203,贝宁,154715.0
30,第30章  药品,209,中非,123370.0
30,第30章  药品,211,乍得,1833276.0
30,第30章  药品,213,刚果共和国,35827.0
30,第30章  药品,219,冈比亚,458789.0
30,第30章  药品,220,加纳,1083393.0
30,第30章  药品,224,肯尼亚,3436277.0
30,第30章  药品,227,马达加斯加,1841450.0
30,第30章  药品,233,莫桑比克,1312575.0
30,第30章  药品,235,尼日尔,609311.0
30,第30章  药品,241,塞舌尔,6776.0
30,第30章  药品,244,南非,3632216.0
30,第30章  药品,250,乌干达,1790199.0
30,第30章  药品,252,刚果民主共和国,3486169.0
30,第30章  药品,254,津巴布韦,310325.0
30,第30章  药品,255,莱索托,271311.0
30,第30章  药品,258,厄立特里亚,199037.0
30,第30章  药品,301,比利时,14095263.0
30,第30章  药品,305,法国,342202151.0
30,第30章  药品,306,爱尔兰,4358702.0
30,第30章  药品,307,意大利,17900318.0
30,第30章  药品,309,荷兰,28120313.0
30,第30章  药品,310,希腊,1411632.0
30,第30章  药品,312,西班牙,6887618.0
30,第30章  药品,313,阿尔巴尼亚,315327.0
30,第30章  药品,315,奥地利,587289.0
30,第30章  药品,316,保加利亚,962186.0
30,第30章  药品,318,芬兰,260883.0
30,第30章  药品,321,匈牙利,2104895.0
30,第30章  药品,326,挪威,65801.0
30,第30章  药品,327,波兰,21018558.0
30,第30章  药品,336,立陶宛,688941.0
30,第30章  药品,340,白俄罗斯,1508518.0
30,第30章  药品,350,斯洛文尼亚,8900403.0
30,第30章  药品,357,法罗群岛,439.0
30,第30章  药品,359,黑山,606.0
30,第30章  药品,405,巴巴多斯,44220.0
30,第30章  药品,406,伯利兹,29556.0
30,第30章  药品,408,玻利维亚,827724.0
30,第30章  药品,410,巴西,36776297.0
30,第30章  药品,415,哥斯达黎加,1284309.0
30,第30章  药品,427,牙买加,54240.0
30,第30章  药品,429,墨西哥,7955548.0
30,第30章  药品,431,尼加拉瓜,848190.0
30,第30章  药品,435,波多黎各,431826.0
30,第30章  药品,442,特立尼达和多巴哥,245689.0
30,第30章  药品,444,乌拉圭,1157264.0
30,第30章  药品,501,加拿大,8053661.0
30,第30章  药品,614,汤加,5466.0
30,第30章  药品,617,萨摩亚,28860.0
