商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,150,格鲁吉亚(2023年起),535158
30,第30章 药品,151,亚美尼亚(2023年起),47046
30,第30章 药品,152,阿塞拜疆(2023年起),196334
30,第30章 药品,202,安哥拉,8908693
30,第30章 药品,204,博茨瓦纳,42022
30,第30章 药品,205,布隆迪,23870
30,第30章 药品,206,喀麦隆,4652565
30,第30章 药品,217,埃塞俄比亚,2364632
30,第30章 药品,218,加蓬,104361
30,第30章 药品,221,几内亚,750080
30,第30章 药品,223,科特迪瓦,1441913
30,第30章 药品,225,利比里亚,309749
30,第30章 药品,230,毛里塔尼亚,369833
30,第30章 药品,231,毛里求斯,142317
30,第30章 药品,234,纳米比亚,273170
30,第30章 药品,240,塞内加尔,2379039
30,第30章 药品,242,塞拉利昂,974119
30,第30章 药品,243,索马里,1532987
30,第30章 药品,249,突尼斯,806472
30,第30章 药品,260,南苏丹,1026070
30,第30章 药品,303,英国,35926190
30,第30章 药品,304,德国,21798593
30,第30章 药品,324,马耳他,762994
30,第30章 药品,344,俄罗斯,9719168
30,第30章 药品,351,克罗地亚,901270
30,第30章 药品,358,塞尔维亚,919480
30,第30章 药品,420,法属圭亚那,2256
30,第30章 药品,421,格林纳达,2810
30,第30章 药品,424,圭亚那,3160
30,第30章 药品,425,海地,24417
30,第30章 药品,437,圣卢西亚,308
30,第30章 药品,440,萨尔瓦多,663646
30,第30章 药品,441,苏里南,568
30,第30章 药品,502,美国,210129584
30,第30章 药品,601,澳大利亚,22898151
30,第30章 药品,607,新喀里多尼亚,33963
31,第31章 肥料,110,中国香港,736340
31,第31章 肥料,111,印度,64399791
31,第31章 肥料,112,印度尼西亚,65089414
31,第31章 肥料,113,伊朗,875088
31,第31章 肥料,116,日本,29693041
31,第31章 肥料,119,老挝,6896522
31,第31章 肥料,120,黎巴嫩,190404
31,第31章 肥料,122,马来西亚,16969944
31,第31章 肥料,125,尼泊尔,37711
31,第31章 肥料,126,阿曼,16507
31,第31章 肥料,132,新加坡,101311
31,第31章 肥料,133,韩国,10212290
31,第31章 肥料,136,泰国,27190233
31,第31章 肥料,139,也门,335510
31,第31章 肥料,141,越南,78703125
31,第31章 肥料,143,中国台湾,5363273
31,第31章 肥料,145,哈萨克斯坦,7440
31,第31章 肥料,148,土库曼斯坦,171072
31,第31章 肥料,149,乌兹别克斯坦,144436
31,第31章 肥料,150,格鲁吉亚(2023年起),170472
31,第31章 肥料,202,安哥拉,1720497
31,第31章 肥料,206,喀麦隆,164785
31,第31章 肥料,217,埃塞俄比亚,44428
31,第31章 肥料,221,几内亚,30390
31,第31章 肥料,223,科特迪瓦,563815
31,第31章 肥料,231,毛里求斯,242144
31,第31章 肥料,240,塞内加尔,72870
31,第31章 肥料,243,索马里,47376
31,第31章 肥料,249,突尼斯,88485
31,第31章 肥料,303,英国,87057
31,第31章 肥料,304,德国,1414109
31,第31章 肥料,344,俄罗斯,38021
31,第31章 肥料,358,塞尔维亚,19800
31,第31章 肥料,440,萨尔瓦多,74612
31,第31章 肥料,502,美国,1151570
31,第31章 肥料,601,澳大利亚,22142895
32,第32章 鞣料浸膏...,102,巴林,397966
32,第32章 鞣料浸膏...,110,中国香港,11351615
32,第32章 鞣料浸膏...,111,印度,78349629
32,第32章 鞣料浸膏...,112,印度尼西亚,38191206
32,第32章 鞣料浸膏...,113,伊朗,5133832
32,第32章 鞣料浸膏...,116,日本,20523927
32,第32章 鞣料浸膏...,119,老挝,616769
32,第32章 鞣料浸膏...,120,黎巴嫩,1345984
32,第32章 鞣料浸膏...,122,马来西亚,18808571
32,第32章 鞣料浸膏...,125,尼泊尔,461643
32,第32章 鞣料浸膏...,126,阿曼,951214
32,第32章 鞣料浸膏...,132,新加坡,12048054
32,第32章 鞣料浸膏...,133,韩国,38251443
32,第32章 鞣料浸膏...,135,叙利亚,253256
32,第32章 鞣料浸膏...,136,泰国,26203116
32,第32章 鞣料浸膏...,139,也门,173136
32,第32章 鞣料浸膏...,141,越南,51644651
32,第32章 鞣料浸膏...,143,中国台湾,17810423
32,第32章 鞣料浸膏...,145,哈萨克斯坦,2347328
32,第32章 鞣料浸膏...,148,土库曼斯坦,68292
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,4128434
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),305845
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),321463
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),1009053
32,第32章 鞣料浸膏...,202,安哥拉,313438
32,第32章 鞣料浸膏...,204,博茨瓦纳,12346
32,第32章 鞣料浸膏...,205,布隆迪,1045
32,第32章 鞣料浸膏...,206,喀麦隆,743487
32,第32章 鞣料浸膏...,212,科摩罗,18874
32,第32章 鞣料浸膏...,217,埃塞俄比亚,737760
32,第32章 鞣料浸膏...,218,加蓬,381286
32,第32章 鞣料浸膏...,221,几内亚,245428
32,第32章 鞣料浸膏...,223,科特迪瓦,1669634
32,第32章 鞣料浸膏...,225,利比里亚,5352286
32,第32章 鞣料浸膏...,230,毛里塔尼亚,306079
32,第32章 鞣料浸膏...,231,毛里求斯,232209
32,第32章 鞣料浸膏...,234,纳米比亚,183802
32,第32章 鞣料浸膏...,237,留尼汪,102240
32,第32章 鞣料浸膏...,240,塞内加尔,971564
32,第32章 鞣料浸膏...,242,塞拉利昂,1935
32,第32章 鞣料浸膏...,243,索马里,48015
32,第32章 鞣料浸膏...,249,突尼斯,1221274
32,第32章 鞣料浸膏...,303,英国,6949166
32,第32章 鞣料浸膏...,304,德国,9148955
32,第32章 鞣料浸膏...,324,马耳他,1527192
32,第32章 鞣料浸膏...,344,俄罗斯,40995001
32,第32章 鞣料浸膏...,351,克罗地亚,1103375
32,第32章 鞣料浸膏...,358,塞尔维亚,83944
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,200698
32,第32章 鞣料浸膏...,403,阿鲁巴,112785
32,第32章 鞣料浸膏...,414,多米尼克,800
32,第32章 鞣料浸膏...,420,法属圭亚那,814
32,第32章 鞣料浸膏...,421,格林纳达,13049
32,第32章 鞣料浸膏...,424,圭亚那,133111
32,第32章 鞣料浸膏...,425,海地,164269
32,第32章 鞣料浸膏...,428,马提尼克,105516
32,第32章 鞣料浸膏...,437,圣卢西亚,1900
32,第32章 鞣料浸膏...,440,萨尔瓦多,799368
32,第32章 鞣料浸膏...,441,苏里南,55065
32,第32章 鞣料浸膏...,502,美国,35012858
32,第32章 鞣料浸膏...,601,澳大利亚,6614658
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1449
33,第33章 精油及香...,102,巴林,74935
33,第33章 精油及香...,104,不丹,2654
33,第33章 精油及香...,110,中国香港,69844869
33,第33章 精油及香...,111,印度,11996981
33,第33章 精油及香...,112,印度尼西亚,37850065
33,第33章 精油及香...,113,伊朗,238822
33,第33章 精油及香...,116,日本,41702718
33,第33章 精油及香...,119,老挝,600940
33,第33章 精油及香...,120,黎巴嫩,172724
33,第33章 精油及香...,122,马来西亚,21516232
33,第33章 精油及香...,125,尼泊尔,75937
33,第33章 精油及香...,126,阿曼,198843
33,第33章 精油及香...,132,新加坡,10549061
33,第33章 精油及香...,133,韩国,18122119
33,第33章 精油及香...,135,叙利亚,6189
33,第33章 精油及香...,136,泰国,17239765
33,第33章 精油及香...,139,也门,620218
33,第33章 精油及香...,141,越南,14752707
33,第33章 精油及香...,143,中国台湾,11897562
33,第33章 精油及香...,145,哈萨克斯坦,1565345
33,第33章 精油及香...,148,土库曼斯坦,47854
33,第33章 精油及香...,149,乌兹别克斯坦,1109735
33,第33章 精油及香...,150,格鲁吉亚(2023年起),56375
33,第33章 精油及香...,151,亚美尼亚(2023年起),285504
33,第33章 精油及香...,152,阿塞拜疆(2023年起),201786
33,第33章 精油及香...,202,安哥拉,517443
33,第33章 精油及香...,204,博茨瓦纳,9054
33,第33章 精油及香...,206,喀麦隆,249519
33,第33章 精油及香...,217,埃塞俄比亚,436312
33,第33章 精油及香...,218,加蓬,1275
33,第33章 精油及香...,221,几内亚,1479414
33,第33章 精油及香...,223,科特迪瓦,488545
33,第33章 精油及香...,225,利比里亚,116768
33,第33章 精油及香...,230,毛里塔尼亚,125702
33,第33章 精油及香...,231,毛里求斯,75444
33,第33章 精油及香...,234,纳米比亚,6891
33,第33章 精油及香...,237,留尼汪,5461
33,第33章 精油及香...,240,塞内加尔,668132
33,第33章 精油及香...,242,塞拉利昂,308362
33,第33章 精油及香...,243,索马里,185195
33,第33章 精油及香...,249,突尼斯,110453
33,第33章 精油及香...,303,英国,55213475
33,第33章 精油及香...,304,德国,11354679
33,第33章 精油及香...,324,马耳他,4666
33,第33章 精油及香...,344,俄罗斯,20252865
33,第33章 精油及香...,351,克罗地亚,242280
33,第33章 精油及香...,358,塞尔维亚,123958
33,第33章 精油及香...,401,安提瓜和巴布达,3315
33,第33章 精油及香...,420,法属圭亚那,378
33,第33章 精油及香...,424,圭亚那,38888
33,第33章 精油及香...,425,海地,1632146
33,第33章 精油及香...,428,马提尼克,7201
33,第33章 精油及香...,437,圣卢西亚,5510
33,第33章 精油及香...,440,萨尔瓦多,403059
33,第33章 精油及香...,441,苏里南,216600
33,第33章 精油及香...,502,美国,162703259
33,第33章 精油及香...,601,澳大利亚,16305970
33,第33章 精油及香...,607,新喀里多尼亚,1559
33,第33章 精油及香...,618,基里巴斯,6466
34,第34章 肥皂、有...,102,巴林,1033559
34,第34章 肥皂、有...,104,不丹,488
34,第34章 肥皂、有...,110,中国香港,16534456
34,第34章 肥皂、有...,111,印度,13622995
34,第34章 肥皂、有...,112,印度尼西亚,19780684
34,第34章 肥皂、有...,113,伊朗,1269884
34,第34章 肥皂、有...,116,日本,29501130
34,第34章 肥皂、有...,119,老挝,1419808
34,第34章 肥皂、有...,120,黎巴嫩,870064
34,第34章 肥皂、有...,122,马来西亚,16462815
34,第34章 肥皂、有...,125,尼泊尔,137445
34,第34章 肥皂、有...,126,阿曼,2093842
34,第34章 肥皂、有...,132,新加坡,8525081
34,第34章 肥皂、有...,133,韩国,15439002
34,第34章 肥皂、有...,135,叙利亚,148805
34,第34章 肥皂、有...,136,泰国,18981578
34,第34章 肥皂、有...,139,也门,1927338
34,第34章 肥皂、有...,141,越南,33757082
34,第34章 肥皂、有...,143,中国台湾,12350221
34,第34章 肥皂、有...,145,哈萨克斯坦,3323425
34,第34章 肥皂、有...,148,土库曼斯坦,109077
34,第34章 肥皂、有...,149,乌兹别克斯坦,2342809
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),443002
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),72534
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),285931
34,第34章 肥皂、有...,202,安哥拉,1028079
34,第34章 肥皂、有...,204,博茨瓦纳,9624
34,第34章 肥皂、有...,205,布隆迪,79
34,第34章 肥皂、有...,206,喀麦隆,688080
34,第34章 肥皂、有...,212,科摩罗,50856
34,第34章 肥皂、有...,217,埃塞俄比亚,820713
34,第34章 肥皂、有...,218,加蓬,240499
34,第34章 肥皂、有...,221,几内亚,505748
34,第34章 肥皂、有...,223,科特迪瓦,1188780
34,第34章 肥皂、有...,225,利比里亚,582219
34,第34章 肥皂、有...,230,毛里塔尼亚,658201
34,第34章 肥皂、有...,231,毛里求斯,582999
34,第34章 肥皂、有...,234,纳米比亚,46135
34,第34章 肥皂、有...,237,留尼汪,10908
34,第34章 肥皂、有...,240,塞内加尔,2052080
34,第34章 肥皂、有...,242,塞拉利昂,474247
34,第34章 肥皂、有...,243,索马里,1297417
34,第34章 肥皂、有...,249,突尼斯,90893
34,第34章 肥皂、有...,259,马约特,36242
34,第34章 肥皂、有...,260,南苏丹,68591
34,第34章 肥皂、有...,303,英国,33257995
34,第34章 肥皂、有...,304,德国,10966654
34,第34章 肥皂、有...,324,马耳他,74694
34,第34章 肥皂、有...,344,俄罗斯,36074668
34,第34章 肥皂、有...,351,克罗地亚,267955
34,第34章 肥皂、有...,358,塞尔维亚,439058
34,第34章 肥皂、有...,401,安提瓜和巴布达,51835
34,第34章 肥皂、有...,414,多米尼克,24745
34,第34章 肥皂、有...,417,库拉索,43996
34,第34章 肥皂、有...,420,法属圭亚那,63239
34,第34章 肥皂、有...,421,格林纳达,57320
34,第34章 肥皂、有...,424,圭亚那,606737
34,第34章 肥皂、有...,425,海地,369719
34,第34章 肥皂、有...,437,圣卢西亚,85325
34,第34章 肥皂、有...,440,萨尔瓦多,728619
34,第34章 肥皂、有...,441,苏里南,279316
34,第34章 肥皂、有...,502,美国,68966719
34,第34章 肥皂、有...,601,澳大利亚,27028154
34,第34章 肥皂、有...,607,新喀里多尼亚,23066
34,第34章 肥皂、有...,618,基里巴斯,23781
35,第35章 蛋白类物...,102,巴林,142068
35,第35章 蛋白类物...,110,中国香港,8288165
35,第35章 蛋白类物...,111,印度,26563845
35,第35章 蛋白类物...,112,印度尼西亚,14062340
35,第35章 蛋白类物...,113,伊朗,1167870
35,第35章 蛋白类物...,116,日本,14913564
35,第35章 蛋白类物...,119,老挝,212976
35,第35章 蛋白类物...,120,黎巴嫩,374675
35,第35章 蛋白类物...,122,马来西亚,9249512
35,第35章 蛋白类物...,125,尼泊尔,148772
35,第35章 蛋白类物...,126,阿曼,388639
35,第35章 蛋白类物...,132,新加坡,4176312
35,第35章 蛋白类物...,133,韩国,10016970
35,第35章 蛋白类物...,135,叙利亚,134750
35,第35章 蛋白类物...,136,泰国,15007915
35,第35章 蛋白类物...,139,也门,264872
35,第35章 蛋白类物...,141,越南,43724657
35,第35章 蛋白类物...,143,中国台湾,11700765
35,第35章 蛋白类物...,145,哈萨克斯坦,1530175
35,第35章 蛋白类物...,148,土库曼斯坦,28880
35,第35章 蛋白类物...,149,乌兹别克斯坦,1879703
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),205603
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),247589
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),165883
35,第35章 蛋白类物...,202,安哥拉,385175
35,第35章 蛋白类物...,204,博茨瓦纳,30747
35,第35章 蛋白类物...,205,布隆迪,40
35,第35章 蛋白类物...,206,喀麦隆,201415
35,第35章 蛋白类物...,212,科摩罗,2285
35,第35章 蛋白类物...,217,埃塞俄比亚,1051969
35,第35章 蛋白类物...,218,加蓬,50802
35,第35章 蛋白类物...,221,几内亚,489341
35,第35章 蛋白类物...,223,科特迪瓦,98599
35,第35章 蛋白类物...,225,利比里亚,19084
35,第35章 蛋白类物...,230,毛里塔尼亚,52676
35,第35章 蛋白类物...,231,毛里求斯,89569
35,第35章 蛋白类物...,234,纳米比亚,145227
35,第35章 蛋白类物...,237,留尼汪,2642
35,第35章 蛋白类物...,240,塞内加尔,396070
35,第35章 蛋白类物...,242,塞拉利昂,22423
35,第35章 蛋白类物...,243,索马里,48107
35,第35章 蛋白类物...,249,突尼斯,130851
35,第35章 蛋白类物...,260,南苏丹,423
35,第35章 蛋白类物...,303,英国,4552986
35,第35章 蛋白类物...,304,德国,6181439
35,第35章 蛋白类物...,324,马耳他,601
35,第35章 蛋白类物...,344,俄罗斯,21806974
35,第35章 蛋白类物...,351,克罗地亚,105788
35,第35章 蛋白类物...,358,塞尔维亚,119220
35,第35章 蛋白类物...,403,阿鲁巴,1855
35,第35章 蛋白类物...,420,法属圭亚那,2520
35,第35章 蛋白类物...,424,圭亚那,6979
35,第35章 蛋白类物...,425,海地,192458
35,第35章 蛋白类物...,440,萨尔瓦多,148708
35,第35章 蛋白类物...,441,苏里南,25659
35,第35章 蛋白类物...,502,美国,27264173
35,第35章 蛋白类物...,601,澳大利亚,6794152
35,第35章 蛋白类物...,607,新喀里多尼亚,35
36,第36章 炸药；烟...,111,印度,190516
36,第36章 炸药；烟...,112,印度尼西亚,1444890
36,第36章 炸药；烟...,116,日本,1009983
36,第36章 炸药；烟...,119,老挝,125568
36,第36章 炸药；烟...,120,黎巴嫩,12384
36,第36章 炸药；烟...,122,马来西亚,5454747
36,第36章 炸药；烟...,132,新加坡,110984
36,第36章 炸药；烟...,133,韩国,303948
36,第36章 炸药；烟...,136,泰国,861887
36,第36章 炸药；烟...,141,越南,61473
36,第36章 炸药；烟...,143,中国台湾,1052129
36,第36章 炸药；烟...,145,哈萨克斯坦,45072
36,第36章 炸药；烟...,148,土库曼斯坦,29225
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),1570265
36,第36章 炸药；烟...,151,亚美尼亚(2023年起),40957
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),301074
36,第36章 炸药；烟...,231,毛里求斯,123998
36,第36章 炸药；烟...,303,英国,1608311
36,第36章 炸药；烟...,304,德国,31815834
36,第36章 炸药；烟...,344,俄罗斯,2405064
36,第36章 炸药；烟...,351,克罗地亚,683415
36,第36章 炸药；烟...,358,塞尔维亚,96587
36,第36章 炸药；烟...,440,萨尔瓦多,473613
36,第36章 炸药；烟...,502,美国,17423400
36,第36章 炸药；烟...,601,澳大利亚,109713
37,第37章 照相及电...,102,巴林,2116
37,第37章 照相及电...,110,中国香港,2110266
37,第37章 照相及电...,111,印度,9671717
37,第37章 照相及电...,112,印度尼西亚,3214695
37,第37章 照相及电...,113,伊朗,255553
37,第37章 照相及电...,116,日本,3883708
37,第37章 照相及电...,119,老挝,38109
37,第37章 照相及电...,120,黎巴嫩,179079
37,第37章 照相及电...,122,马来西亚,2186250
37,第37章 照相及电...,125,尼泊尔,208366
37,第37章 照相及电...,126,阿曼,33082
37,第37章 照相及电...,132,新加坡,1790301
37,第37章 照相及电...,133,韩国,9087366
37,第37章 照相及电...,135,叙利亚,2074
37,第37章 照相及电...,136,泰国,4562534
37,第37章 照相及电...,139,也门,261152
37,第37章 照相及电...,141,越南,6715072
37,第37章 照相及电...,143,中国台湾,5033277
37,第37章 照相及电...,145,哈萨克斯坦,854888
37,第37章 照相及电...,149,乌兹别克斯坦,66877
37,第37章 照相及电...,150,格鲁吉亚(2023年起),159547
37,第37章 照相及电...,151,亚美尼亚(2023年起),22878
37,第37章 照相及电...,152,阿塞拜疆(2023年起),216873
37,第37章 照相及电...,202,安哥拉,7386
37,第37章 照相及电...,204,博茨瓦纳,2880
37,第37章 照相及电...,206,喀麦隆,2133
37,第37章 照相及电...,217,埃塞俄比亚,207769
37,第37章 照相及电...,221,几内亚,1830
37,第37章 照相及电...,223,科特迪瓦,21133
37,第37章 照相及电...,231,毛里求斯,70259
37,第37章 照相及电...,234,纳米比亚,27193
37,第37章 照相及电...,240,塞内加尔,15410
37,第37章 照相及电...,249,突尼斯,88752
37,第37章 照相及电...,303,英国,303056
37,第37章 照相及电...,304,德国,869903
37,第37章 照相及电...,344,俄罗斯,5729793
37,第37章 照相及电...,351,克罗地亚,81947
37,第37章 照相及电...,358,塞尔维亚,60105
37,第37章 照相及电...,424,圭亚那,299
37,第37章 照相及电...,440,萨尔瓦多,49032
37,第37章 照相及电...,441,苏里南,4472
37,第37章 照相及电...,502,美国,3236101
37,第37章 照相及电...,601,澳大利亚,904881
38,第38章 杂项化学...,102,巴林,1448402
38,第38章 杂项化学...,104,不丹,4
38,第38章 杂项化学...,110,中国香港,33677505
38,第38章 杂项化学...,111,印度,91988507
38,第38章 杂项化学...,112,印度尼西亚,118634965
38,第38章 杂项化学...,113,伊朗,9262912
38,第38章 杂项化学...,116,日本,119465285
38,第38章 杂项化学...,119,老挝,5571415
38,第38章 杂项化学...,120,黎巴嫩,1328920
38,第38章 杂项化学...,122,马来西亚,56594601
38,第38章 杂项化学...,125,尼泊尔,1061781
38,第38章 杂项化学...,126,阿曼,1370680
38,第38章 杂项化学...,132,新加坡,59084618
38,第38章 杂项化学...,133,韩国,131283783
38,第38章 杂项化学...,135,叙利亚,984108
38,第38章 杂项化学...,136,泰国,88310469
38,第38章 杂项化学...,139,也门,1476667
38,第38章 杂项化学...,141,越南,90303929
38,第38章 杂项化学...,143,中国台湾,77581474
38,第38章 杂项化学...,145,哈萨克斯坦,6752753
38,第38章 杂项化学...,148,土库曼斯坦,1191979
38,第38章 杂项化学...,149,乌兹别克斯坦,4759762
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1836102
38,第38章 杂项化学...,151,亚美尼亚(2023年起),123884
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),704120
38,第38章 杂项化学...,202,安哥拉,2291424
38,第38章 杂项化学...,204,博茨瓦纳,177714
38,第38章 杂项化学...,205,布隆迪,3465
38,第38章 杂项化学...,206,喀麦隆,5077468
38,第38章 杂项化学...,217,埃塞俄比亚,3325961
38,第38章 杂项化学...,218,加蓬,271389
38,第38章 杂项化学...,221,几内亚,3904402
38,第38章 杂项化学...,223,科特迪瓦,7283850
38,第38章 杂项化学...,225,利比里亚,697043
38,第38章 杂项化学...,230,毛里塔尼亚,429270
38,第38章 杂项化学...,231,毛里求斯,522783
38,第38章 杂项化学...,234,纳米比亚,162046
38,第38章 杂项化学...,237,留尼汪,10269
38,第38章 杂项化学...,240,塞内加尔,2359032
38,第38章 杂项化学...,242,塞拉利昂,268140
38,第38章 杂项化学...,243,索马里,787607
38,第38章 杂项化学...,249,突尼斯,745937
38,第38章 杂项化学...,260,南苏丹,263061
38,第38章 杂项化学...,303,英国,15442924
38,第38章 杂项化学...,304,德国,56908117
38,第38章 杂项化学...,324,马耳他,82197
38,第38章 杂项化学...,344,俄罗斯,81517640
38,第38章 杂项化学...,351,克罗地亚,1290358
38,第38章 杂项化学...,358,塞尔维亚,1748876
38,第38章 杂项化学...,401,安提瓜和巴布达,14291
38,第38章 杂项化学...,403,阿鲁巴,52436
38,第38章 杂项化学...,417,库拉索,3926
38,第38章 杂项化学...,421,格林纳达,6483
38,第38章 杂项化学...,424,圭亚那,985157
38,第38章 杂项化学...,425,海地,844421
38,第38章 杂项化学...,428,马提尼克,547
38,第38章 杂项化学...,440,萨尔瓦多,705514
38,第38章 杂项化学...,441,苏里南,668417
38,第38章 杂项化学...,502,美国,181373600
38,第38章 杂项化学...,601,澳大利亚,42296050
38,第38章 杂项化学...,607,新喀里多尼亚,13599
38,第38章 杂项化学...,618,基里巴斯,9288
39,第39章 塑料及其...,102,巴林,5352108
39,第39章 塑料及其...,104,不丹,50548
39,第39章 塑料及其...,110,中国香港,182300620
39,第39章 塑料及其...,111,印度,535169285
39,第39章 塑料及其...,112,印度尼西亚,317051038
39,第39章 塑料及其...,113,伊朗,22855148
39,第39章 塑料及其...,116,日本,426447929
39,第39章 塑料及其...,119,老挝,6248902
39,第39章 塑料及其...,120,黎巴嫩,9921586
39,第39章 塑料及其...,122,马来西亚,311193447
39,第39章 塑料及其...,125,尼泊尔,4165053
39,第39章 塑料及其...,126,阿曼,14148834
39,第39章 塑料及其...,132,新加坡,175291705
39,第39章 塑料及其...,133,韩国,404671668
39,第39章 塑料及其...,135,叙利亚,1559039
39,第39章 塑料及其...,136,泰国,345559640
39,第39章 塑料及其...,139,也门,13187918
39,第39章 塑料及其...,141,越南,613557634
39,第39章 塑料及其...,143,中国台湾,170129149
39,第39章 塑料及其...,145,哈萨克斯坦,104400267
39,第39章 塑料及其...,148,土库曼斯坦,5522579
39,第39章 塑料及其...,149,乌兹别克斯坦,46914938
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),7256806
39,第39章 塑料及其...,151,亚美尼亚(2023年起),2241001
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),9144326
39,第39章 塑料及其...,202,安哥拉,21655658
39,第39章 塑料及其...,204,博茨瓦纳,867091
39,第39章 塑料及其...,205,布隆迪,540898
39,第39章 塑料及其...,206,喀麦隆,15038785
39,第39章 塑料及其...,212,科摩罗,246858
39,第39章 塑料及其...,217,埃塞俄比亚,11466582
39,第39章 塑料及其...,218,加蓬,2354708
39,第39章 塑料及其...,221,几内亚,10594309
39,第39章 塑料及其...,223,科特迪瓦,30664259
39,第39章 塑料及其...,225,利比里亚,2429500
39,第39章 塑料及其...,230,毛里塔尼亚,4732249
39,第39章 塑料及其...,231,毛里求斯,6245289
39,第39章 塑料及其...,234,纳米比亚,2259692
39,第39章 塑料及其...,237,留尼汪,834684
39,第39章 塑料及其...,240,塞内加尔,22999840
39,第39章 塑料及其...,242,塞拉利昂,3483081
39,第39章 塑料及其...,243,索马里,4085352
39,第39章 塑料及其...,249,突尼斯,14209281
39,第39章 塑料及其...,259,马约特,143860
39,第39章 塑料及其...,260,南苏丹,66770
39,第39章 塑料及其...,303,英国,234221316
39,第39章 塑料及其...,304,德国,215908123
39,第39章 塑料及其...,324,马耳他,825022
39,第39章 塑料及其...,344,俄罗斯,386304568
39,第39章 塑料及其...,351,克罗地亚,6691184
39,第39章 塑料及其...,358,塞尔维亚,6597288
39,第39章 塑料及其...,401,安提瓜和巴布达,423836
39,第39章 塑料及其...,403,阿鲁巴,240748
39,第39章 塑料及其...,414,多米尼克,136342
39,第39章 塑料及其...,417,库拉索,303563
39,第39章 塑料及其...,420,法属圭亚那,237234
39,第39章 塑料及其...,421,格林纳达,258741
39,第39章 塑料及其...,424,圭亚那,4686726
39,第39章 塑料及其...,425,海地,2951778
39,第39章 塑料及其...,428,马提尼克,137164
39,第39章 塑料及其...,437,圣卢西亚,485981
39,第39章 塑料及其...,440,萨尔瓦多,18857309
39,第39章 塑料及其...,441,苏里南,2644672
39,第39章 塑料及其...,502,美国,1852921233
39,第39章 塑料及其...,601,澳大利亚,259850845
39,第39章 塑料及其...,607,新喀里多尼亚,233412
39,第39章 塑料及其...,618,基里巴斯,20144
40,第40章 橡胶及其...,102,巴林,1941897
40,第40章 橡胶及其...,104,不丹,41853
40,第40章 橡胶及其...,110,中国香港,13535093
40,第40章 橡胶及其...,111,印度,36544624
40,第40章 橡胶及其...,112,印度尼西亚,87842784
40,第40章 橡胶及其...,113,伊朗,8103090
40,第40章 橡胶及其...,116,日本,88767501
40,第40章 橡胶及其...,119,老挝,6094718
40,第40章 橡胶及其...,120,黎巴嫩,4927966
40,第40章 橡胶及其...,122,马来西亚,60714751
40,第40章 橡胶及其...,125,尼泊尔,1171564
40,第40章 橡胶及其...,126,阿曼,9495045
40,第40章 橡胶及其...,132,新加坡,17886544
40,第40章 橡胶及其...,133,韩国,56983735
40,第40章 橡胶及其...,135,叙利亚,2445468
40,第40章 橡胶及其...,136,泰国,55730829
40,第40章 橡胶及其...,139,也门,4664197
40,第40章 橡胶及其...,141,越南,98036076
40,第40章 橡胶及其...,143,中国台湾,27442501
40,第40章 橡胶及其...,145,哈萨克斯坦,27855082
40,第40章 橡胶及其...,148,土库曼斯坦,4319096
40,第40章 橡胶及其...,149,乌兹别克斯坦,27861742
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),4090422
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),2246540
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),5119913
40,第40章 橡胶及其...,202,安哥拉,7479507
40,第40章 橡胶及其...,204,博茨瓦纳,1090306
40,第40章 橡胶及其...,205,布隆迪,406120
40,第40章 橡胶及其...,206,喀麦隆,5525455
40,第40章 橡胶及其...,212,科摩罗,48499
40,第40章 橡胶及其...,217,埃塞俄比亚,4373112
40,第40章 橡胶及其...,218,加蓬,1188957
40,第40章 橡胶及其...,221,几内亚,17501034
40,第40章 橡胶及其...,223,科特迪瓦,6658991
40,第40章 橡胶及其...,225,利比里亚,801013
40,第40章 橡胶及其...,230,毛里塔尼亚,2638944
40,第40章 橡胶及其...,231,毛里求斯,1598316
40,第40章 橡胶及其...,234,纳米比亚,1151591
40,第40章 橡胶及其...,237,留尼汪,558427
40,第40章 橡胶及其...,240,塞内加尔,4194638
40,第40章 橡胶及其...,242,塞拉利昂,539916
40,第40章 橡胶及其...,243,索马里,3273444
40,第40章 橡胶及其...,249,突尼斯,477036
40,第40章 橡胶及其...,259,马约特,159743
