商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,221,几内亚,970214
34,第34章 肥皂、有...,223,科特迪瓦,622464
34,第34章 肥皂、有...,225,利比里亚,455305
34,第34章 肥皂、有...,230,毛里塔尼亚,408347
34,第34章 肥皂、有...,231,毛里求斯,417786
34,第34章 肥皂、有...,234,纳米比亚,120
34,第34章 肥皂、有...,237,留尼汪,19471
34,第34章 肥皂、有...,240,塞内加尔,477331
34,第34章 肥皂、有...,242,塞拉利昂,613653
34,第34章 肥皂、有...,243,索马里,793857
34,第34章 肥皂、有...,249,突尼斯,126198
34,第34章 肥皂、有...,259,马约特,18699
34,第34章 肥皂、有...,260,南苏丹共和国,48589
34,第34章 肥皂、有...,303,英国,12283363
34,第34章 肥皂、有...,304,德国,6176946
34,第34章 肥皂、有...,324,马耳他,55588
34,第34章 肥皂、有...,337,格鲁吉亚,102085
34,第34章 肥皂、有...,338,亚美尼亚,3522
34,第34章 肥皂、有...,344,俄罗斯联邦,7268403
34,第34章 肥皂、有...,351,克罗地亚,532100
34,第34章 肥皂、有...,358,塞尔维亚,111956
34,第34章 肥皂、有...,401,安提瓜和巴布达,17395
34,第34章 肥皂、有...,403,阿鲁巴,14193
34,第34章 肥皂、有...,414,多米尼克,701
34,第34章 肥皂、有...,420,法属圭亚那,1046
34,第34章 肥皂、有...,421,格林纳达,48958
34,第34章 肥皂、有...,424,圭亚那,283326
34,第34章 肥皂、有...,425,海地,830395
34,第34章 肥皂、有...,428,马提尼克,2087
34,第34章 肥皂、有...,437,圣卢西亚,122
34,第34章 肥皂、有...,440,萨尔瓦多,1445150
34,第34章 肥皂、有...,441,苏里南,257515
34,第34章 肥皂、有...,502,美国,50367642
34,第34章 肥皂、有...,601,澳大利亚,16228692
34,第34章 肥皂、有...,607,新喀里多尼亚,773
35,第35章 蛋白类物...,102,巴林,35090
35,第35章 蛋白类物...,110,中国香港,15083887
35,第35章 蛋白类物...,111,印度,19844072
35,第35章 蛋白类物...,112,印度尼西亚,13692229
35,第35章 蛋白类物...,113,伊朗,729223
35,第35章 蛋白类物...,116,日本,14361714
35,第35章 蛋白类物...,119,老挝,825075
35,第35章 蛋白类物...,120,黎巴嫩,171427
35,第35章 蛋白类物...,122,马来西亚,10501149
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,144372
35,第35章 蛋白类物...,126,阿曼,532880
35,第35章 蛋白类物...,132,新加坡,5777563
35,第35章 蛋白类物...,133,韩国,18106212
35,第35章 蛋白类物...,135,叙利亚,361978
35,第35章 蛋白类物...,136,泰国,11565331
35,第35章 蛋白类物...,139,也门,406853
35,第35章 蛋白类物...,141,越南,36946141
35,第35章 蛋白类物...,143,中国台湾,13556928
35,第35章 蛋白类物...,145,哈萨克斯坦,1086184
35,第35章 蛋白类物...,148,土库曼斯坦,33053
35,第35章 蛋白类物...,149,乌兹别克斯坦,2430736
35,第35章 蛋白类物...,202,安哥拉,369720
35,第35章 蛋白类物...,204,博茨瓦纳,11598
35,第35章 蛋白类物...,206,喀麦隆,193705
35,第35章 蛋白类物...,212,科摩罗,1190
35,第35章 蛋白类物...,217,埃塞俄比亚,766601
35,第35章 蛋白类物...,218,加蓬,65651
35,第35章 蛋白类物...,221,几内亚,178449
35,第35章 蛋白类物...,223,科特迪瓦,180350
35,第35章 蛋白类物...,225,利比里亚,70271
35,第35章 蛋白类物...,230,毛里塔尼亚,3488
35,第35章 蛋白类物...,231,毛里求斯,73318
35,第35章 蛋白类物...,234,纳米比亚,15993
35,第35章 蛋白类物...,237,留尼汪,227
35,第35章 蛋白类物...,240,塞内加尔,440418
35,第35章 蛋白类物...,242,塞拉利昂,25302
35,第35章 蛋白类物...,243,索马里,142722
35,第35章 蛋白类物...,249,突尼斯,135359
35,第35章 蛋白类物...,260,南苏丹共和国,455
35,第35章 蛋白类物...,303,英国,7342264
35,第35章 蛋白类物...,304,德国,10685886
35,第35章 蛋白类物...,324,马耳他,684
35,第35章 蛋白类物...,337,格鲁吉亚,247491
35,第35章 蛋白类物...,344,俄罗斯联邦,14114109
35,第35章 蛋白类物...,351,克罗地亚,386876
35,第35章 蛋白类物...,358,塞尔维亚,54669
35,第35章 蛋白类物...,414,多米尼克,98
35,第35章 蛋白类物...,420,法属圭亚那,10934
35,第35章 蛋白类物...,421,格林纳达,622
35,第35章 蛋白类物...,424,圭亚那,58938
35,第35章 蛋白类物...,425,海地,265800
35,第35章 蛋白类物...,428,马提尼克,59
35,第35章 蛋白类物...,440,萨尔瓦多,164763
35,第35章 蛋白类物...,441,苏里南,6294
35,第35章 蛋白类物...,502,美国,31896967
35,第35章 蛋白类物...,601,澳大利亚,4208129
35,第35章 蛋白类物...,618,基里巴斯,475
36,第36章 炸药；烟...,110,中国香港,391
36,第36章 炸药；烟...,112,印度尼西亚,2788726
36,第36章 炸药；烟...,116,日本,844170
36,第36章 炸药；烟...,119,老挝,1019968
36,第36章 炸药；烟...,122,马来西亚,500328
36,第36章 炸药；烟...,133,韩国,354632
36,第36章 炸药；烟...,136,泰国,2096231
36,第36章 炸药；烟...,141,越南,116936
36,第36章 炸药；烟...,143,中国台湾,1555939
36,第36章 炸药；烟...,303,英国,102512
36,第36章 炸药；烟...,304,德国,293057
36,第36章 炸药；烟...,344,俄罗斯联邦,273753
36,第36章 炸药；烟...,502,美国,65302767
36,第36章 炸药；烟...,601,澳大利亚,2528535
37,第37章 照相及电...,102,巴林,9783
37,第37章 照相及电...,110,中国香港,4209968
37,第37章 照相及电...,111,印度,6974860
37,第37章 照相及电...,112,印度尼西亚,2754271
37,第37章 照相及电...,113,伊朗,97674
37,第37章 照相及电...,116,日本,6618651
37,第37章 照相及电...,119,老挝,3054
37,第37章 照相及电...,120,黎巴嫩,45574
37,第37章 照相及电...,122,马来西亚,2509947
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,124227
37,第37章 照相及电...,126,阿曼,34215
37,第37章 照相及电...,132,新加坡,2569028
37,第37章 照相及电...,133,韩国,14395119
37,第37章 照相及电...,135,叙利亚,250
37,第37章 照相及电...,136,泰国,5140440
37,第37章 照相及电...,139,也门,45983
37,第37章 照相及电...,141,越南,6290200
37,第37章 照相及电...,143,中国台湾,7709545
37,第37章 照相及电...,145,哈萨克斯坦,239045
37,第37章 照相及电...,149,乌兹别克斯坦,398892
37,第37章 照相及电...,202,安哥拉,675
37,第37章 照相及电...,205,布隆迪,19790
37,第37章 照相及电...,206,喀麦隆,5904
37,第37章 照相及电...,217,埃塞俄比亚,13400
37,第37章 照相及电...,221,几内亚,815
37,第37章 照相及电...,223,科特迪瓦,20177
37,第37章 照相及电...,231,毛里求斯,654
37,第37章 照相及电...,240,塞内加尔,25393
37,第37章 照相及电...,249,突尼斯,8969
37,第37章 照相及电...,260,南苏丹共和国,83
37,第37章 照相及电...,303,英国,452988
37,第37章 照相及电...,304,德国,2683566
37,第37章 照相及电...,337,格鲁吉亚,107277
37,第37章 照相及电...,344,俄罗斯联邦,3420496
37,第37章 照相及电...,351,克罗地亚,224612
37,第37章 照相及电...,358,塞尔维亚,136289
37,第37章 照相及电...,424,圭亚那,418
37,第37章 照相及电...,440,萨尔瓦多,29525
37,第37章 照相及电...,502,美国,1006418
37,第37章 照相及电...,601,澳大利亚,2074366
38,第38章 杂项化学...,102,巴林,2437935
38,第38章 杂项化学...,104,不丹,4430
38,第38章 杂项化学...,110,中国香港,54757520
38,第38章 杂项化学...,111,印度,63409453
38,第38章 杂项化学...,112,印度尼西亚,106370444
38,第38章 杂项化学...,113,伊朗,7192753
38,第38章 杂项化学...,116,日本,91782551
38,第38章 杂项化学...,119,老挝,3313370
38,第38章 杂项化学...,120,黎巴嫩,985690
38,第38章 杂项化学...,122,马来西亚,125170825
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,284883
38,第38章 杂项化学...,126,阿曼,1269233
38,第38章 杂项化学...,132,新加坡,43537045
38,第38章 杂项化学...,133,韩国,155525461
38,第38章 杂项化学...,135,叙利亚,405929
38,第38章 杂项化学...,136,泰国,138289674
38,第38章 杂项化学...,139,也门,1695571
38,第38章 杂项化学...,141,越南,146355886
38,第38章 杂项化学...,143,中国台湾,94813403
38,第38章 杂项化学...,145,哈萨克斯坦,14653111
38,第38章 杂项化学...,148,土库曼斯坦,1546886
38,第38章 杂项化学...,149,乌兹别克斯坦,4983660
38,第38章 杂项化学...,202,安哥拉,1549502
38,第38章 杂项化学...,204,博茨瓦纳,355312
38,第38章 杂项化学...,205,布隆迪,135982
38,第38章 杂项化学...,206,喀麦隆,6258657
38,第38章 杂项化学...,212,科摩罗,3370
38,第38章 杂项化学...,217,埃塞俄比亚,6637132
38,第38章 杂项化学...,218,加蓬,1718054
38,第38章 杂项化学...,221,几内亚,5065904
38,第38章 杂项化学...,223,科特迪瓦,12072018
38,第38章 杂项化学...,225,利比里亚,540136
38,第38章 杂项化学...,230,毛里塔尼亚,37223
38,第38章 杂项化学...,231,毛里求斯,110350
38,第38章 杂项化学...,234,纳米比亚,240619
38,第38章 杂项化学...,240,塞内加尔,3501013
38,第38章 杂项化学...,242,塞拉利昂,125765
38,第38章 杂项化学...,243,索马里,288715
38,第38章 杂项化学...,249,突尼斯,989630
38,第38章 杂项化学...,259,马约特,4680
38,第38章 杂项化学...,260,南苏丹共和国,11350
38,第38章 杂项化学...,303,英国,23243599
38,第38章 杂项化学...,304,德国,55770711
38,第38章 杂项化学...,324,马耳他,250809
38,第38章 杂项化学...,337,格鲁吉亚,958844
38,第38章 杂项化学...,338,亚美尼亚,6352
38,第38章 杂项化学...,344,俄罗斯联邦,37782565
38,第38章 杂项化学...,351,克罗地亚,432981
38,第38章 杂项化学...,358,塞尔维亚,1218336
38,第38章 杂项化学...,401,安提瓜和巴布达,1789
38,第38章 杂项化学...,403,阿鲁巴,61123
38,第38章 杂项化学...,420,法属圭亚那,209
38,第38章 杂项化学...,421,格林纳达,37561
38,第38章 杂项化学...,424,圭亚那,445048
38,第38章 杂项化学...,425,海地,303382
38,第38章 杂项化学...,428,马提尼克,209
38,第38章 杂项化学...,437,圣卢西亚,28708
38,第38章 杂项化学...,440,萨尔瓦多,968213
38,第38章 杂项化学...,441,苏里南,214052
38,第38章 杂项化学...,502,美国,171978653
38,第38章 杂项化学...,601,澳大利亚,67092804
38,第38章 杂项化学...,607,新喀里多尼亚,22397
38,第38章 杂项化学...,618,基里巴斯,8628
39,第39章 塑料及其...,102,巴林,5262323
39,第39章 塑料及其...,104,不丹,30066
39,第39章 塑料及其...,110,中国香港,256771110
39,第39章 塑料及其...,111,印度,460649931
39,第39章 塑料及其...,112,印度尼西亚,230402271
39,第39章 塑料及其...,113,伊朗,22959793
39,第39章 塑料及其...,116,日本,572624565
39,第39章 塑料及其...,119,老挝,3400353
39,第39章 塑料及其...,120,黎巴嫩,6376842
39,第39章 塑料及其...,122,马来西亚,308919353
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,4461274
39,第39章 塑料及其...,126,阿曼,15077547
39,第39章 塑料及其...,132,新加坡,119272703
39,第39章 塑料及其...,133,韩国,456092522
39,第39章 塑料及其...,135,叙利亚,2330133
39,第39章 塑料及其...,136,泰国,299441759
39,第39章 塑料及其...,139,也门,8617228
39,第39章 塑料及其...,141,越南,697688836
39,第39章 塑料及其...,143,中国台湾,204941166
39,第39章 塑料及其...,145,哈萨克斯坦,43707794
39,第39章 塑料及其...,148,土库曼斯坦,1368751
39,第39章 塑料及其...,149,乌兹别克斯坦,24570635
39,第39章 塑料及其...,202,安哥拉,9801187
39,第39章 塑料及其...,204,博茨瓦纳,396519
39,第39章 塑料及其...,205,布隆迪,183116
39,第39章 塑料及其...,206,喀麦隆,11014779
39,第39章 塑料及其...,212,科摩罗,243985
39,第39章 塑料及其...,217,埃塞俄比亚,11534851
39,第39章 塑料及其...,218,加蓬,2120216
39,第39章 塑料及其...,221,几内亚,4450271
39,第39章 塑料及其...,223,科特迪瓦,11939885
39,第39章 塑料及其...,225,利比里亚,1669102
39,第39章 塑料及其...,230,毛里塔尼亚,1782299
39,第39章 塑料及其...,231,毛里求斯,4744933
39,第39章 塑料及其...,234,纳米比亚,1104640
39,第39章 塑料及其...,237,留尼汪,691949
39,第39章 塑料及其...,240,塞内加尔,13457697
39,第39章 塑料及其...,242,塞拉利昂,1983332
39,第39章 塑料及其...,243,索马里,2555305
39,第39章 塑料及其...,249,突尼斯,4706956
39,第39章 塑料及其...,259,马约特,164393
39,第39章 塑料及其...,260,南苏丹共和国,149814
39,第39章 塑料及其...,303,英国,297563923
39,第39章 塑料及其...,304,德国,222039834
39,第39章 塑料及其...,324,马耳他,1961709
39,第39章 塑料及其...,337,格鲁吉亚,3415071
39,第39章 塑料及其...,338,亚美尼亚,743147
39,第39章 塑料及其...,344,俄罗斯联邦,181859210
39,第39章 塑料及其...,351,克罗地亚,6053936
39,第39章 塑料及其...,358,塞尔维亚,3149111
39,第39章 塑料及其...,401,安提瓜和巴布达,607703
39,第39章 塑料及其...,403,阿鲁巴,42229
39,第39章 塑料及其...,414,多米尼克,666992
39,第39章 塑料及其...,417,库腊索岛,83002
39,第39章 塑料及其...,420,法属圭亚那,261273
39,第39章 塑料及其...,421,格林纳达,47262
39,第39章 塑料及其...,424,圭亚那,2301237
39,第39章 塑料及其...,425,海地,1642971
39,第39章 塑料及其...,428,马提尼克,90683
39,第39章 塑料及其...,437,圣卢西亚,119815
39,第39章 塑料及其...,440,萨尔瓦多,8492976
39,第39章 塑料及其...,441,苏里南,1824699
39,第39章 塑料及其...,502,美国,2259780595
39,第39章 塑料及其...,601,澳大利亚,216812961
39,第39章 塑料及其...,607,新喀里多尼亚,186012
39,第39章 塑料及其...,618,基里巴斯,173216
40,第40章 橡胶及其...,102,巴林,1862207
40,第40章 橡胶及其...,104,不丹,54991
40,第40章 橡胶及其...,110,中国香港,18717846
40,第40章 橡胶及其...,111,印度,22177114
40,第40章 橡胶及其...,112,印度尼西亚,36156748
40,第40章 橡胶及其...,113,伊朗,6725845
40,第40章 橡胶及其...,116,日本,103999430
40,第40章 橡胶及其...,119,老挝,2926552
40,第40章 橡胶及其...,120,黎巴嫩,5296146
40,第40章 橡胶及其...,122,马来西亚,102056146
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,293141
40,第40章 橡胶及其...,126,阿曼,7253133
40,第40章 橡胶及其...,132,新加坡,13950053
40,第40章 橡胶及其...,133,韩国,54587014
40,第40章 橡胶及其...,135,叙利亚,2517014
40,第40章 橡胶及其...,136,泰国,57879107
40,第40章 橡胶及其...,139,也门,7667262
40,第40章 橡胶及其...,141,越南,83121580
40,第40章 橡胶及其...,143,中国台湾,29053574
40,第40章 橡胶及其...,145,哈萨克斯坦,14317573
40,第40章 橡胶及其...,148,土库曼斯坦,3779477
40,第40章 橡胶及其...,149,乌兹别克斯坦,14233399
40,第40章 橡胶及其...,202,安哥拉,5703372
40,第40章 橡胶及其...,204,博茨瓦纳,1493195
40,第40章 橡胶及其...,205,布隆迪,368355
40,第40章 橡胶及其...,206,喀麦隆,6445222
40,第40章 橡胶及其...,212,科摩罗,35375
40,第40章 橡胶及其...,217,埃塞俄比亚,6274816
40,第40章 橡胶及其...,218,加蓬,1606550
40,第40章 橡胶及其...,221,几内亚,4425726
40,第40章 橡胶及其...,223,科特迪瓦,4907767
40,第40章 橡胶及其...,225,利比里亚,468401
40,第40章 橡胶及其...,230,毛里塔尼亚,1455282
40,第40章 橡胶及其...,231,毛里求斯,1111126
40,第40章 橡胶及其...,234,纳米比亚,929888
40,第40章 橡胶及其...,237,留尼汪,598178
40,第40章 橡胶及其...,240,塞内加尔,2954258
40,第40章 橡胶及其...,242,塞拉利昂,749286
40,第40章 橡胶及其...,243,索马里,1766302
40,第40章 橡胶及其...,249,突尼斯,1068026
40,第40章 橡胶及其...,259,马约特,1059
40,第40章 橡胶及其...,260,南苏丹共和国,765972
40,第40章 橡胶及其...,303,英国,124071330
40,第40章 橡胶及其...,304,德国,71484920
40,第40章 橡胶及其...,324,马耳他,327232
40,第40章 橡胶及其...,337,格鲁吉亚,3520197
40,第40章 橡胶及其...,338,亚美尼亚,748565
40,第40章 橡胶及其...,344,俄罗斯联邦,62611432
40,第40章 橡胶及其...,351,克罗地亚,1567993
40,第40章 橡胶及其...,358,塞尔维亚,3300571
40,第40章 橡胶及其...,401,安提瓜和巴布达,126034
40,第40章 橡胶及其...,403,阿鲁巴,83504
40,第40章 橡胶及其...,414,多米尼克,31626
40,第40章 橡胶及其...,417,库腊索岛,103028
40,第40章 橡胶及其...,420,法属圭亚那,52673
40,第40章 橡胶及其...,421,格林纳达,133680
40,第40章 橡胶及其...,424,圭亚那,619431
40,第40章 橡胶及其...,425,海地,1789131
40,第40章 橡胶及其...,428,马提尼克,462146
40,第40章 橡胶及其...,437,圣卢西亚,168463
40,第40章 橡胶及其...,440,萨尔瓦多,3868214
40,第40章 橡胶及其...,441,苏里南,569647
40,第40章 橡胶及其...,502,美国,487458549
40,第40章 橡胶及其...,601,澳大利亚,76104382
40,第40章 橡胶及其...,607,新喀里多尼亚,745562
40,第40章 橡胶及其...,618,基里巴斯,58231
41,第41章 生皮（毛...,110,中国香港,14744220
41,第41章 生皮（毛...,111,印度,1354380
41,第41章 生皮（毛...,112,印度尼西亚,9055314
41,第41章 生皮（毛...,116,日本,761363
41,第41章 生皮（毛...,119,老挝,13973
41,第41章 生皮（毛...,122,马来西亚,917273
41,第41章 生皮（毛...,132,新加坡,84458
41,第41章 生皮（毛...,133,韩国,2857807
41,第41章 生皮（毛...,136,泰国,1372470
41,第41章 生皮（毛...,141,越南,39215210
41,第41章 生皮（毛...,143,中国台湾,558023
41,第41章 生皮（毛...,149,乌兹别克斯坦,1088
41,第41章 生皮（毛...,217,埃塞俄比亚,298721
41,第41章 生皮（毛...,303,英国,255192
41,第41章 生皮（毛...,304,德国,6459
41,第41章 生皮（毛...,502,美国,718740
41,第41章 生皮（毛...,601,澳大利亚,94022
42,第42章 皮革制品...,102,巴林,479778
42,第42章 皮革制品...,104,不丹,14143
42,第42章 皮革制品...,110,中国香港,46146991
42,第42章 皮革制品...,111,印度,22989407
42,第42章 皮革制品...,112,印度尼西亚,20452394
42,第42章 皮革制品...,113,伊朗,5631228
42,第42章 皮革制品...,116,日本,174178995
42,第42章 皮革制品...,119,老挝,46901
42,第42章 皮革制品...,120,黎巴嫩,1843482
42,第42章 皮革制品...,122,马来西亚,55831913
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,432964
42,第42章 皮革制品...,126,阿曼,887070
42,第42章 皮革制品...,132,新加坡,22939830
42,第42章 皮革制品...,133,韩国,105265235
42,第42章 皮革制品...,135,叙利亚,33340
42,第42章 皮革制品...,136,泰国,30337121
42,第42章 皮革制品...,139,也门,1075295
42,第42章 皮革制品...,141,越南,47205577
42,第42章 皮革制品...,143,中国台湾,27387666
42,第42章 皮革制品...,145,哈萨克斯坦,20935891
42,第42章 皮革制品...,148,土库曼斯坦,36410
42,第42章 皮革制品...,149,乌兹别克斯坦,889524
42,第42章 皮革制品...,202,安哥拉,1724890
42,第42章 皮革制品...,204,博茨瓦纳,122668
42,第42章 皮革制品...,206,喀麦隆,2709235
42,第42章 皮革制品...,212,科摩罗,11120
42,第42章 皮革制品...,217,埃塞俄比亚,678277
42,第42章 皮革制品...,218,加蓬,157966
42,第42章 皮革制品...,221,几内亚,1564925
42,第42章 皮革制品...,223,科特迪瓦,1504149
42,第42章 皮革制品...,225,利比里亚,248260
42,第42章 皮革制品...,230,毛里塔尼亚,684287
42,第42章 皮革制品...,231,毛里求斯,344564
42,第42章 皮革制品...,234,纳米比亚,217436
42,第42章 皮革制品...,237,留尼汪,286584
42,第42章 皮革制品...,240,塞内加尔,2115210
42,第42章 皮革制品...,242,塞拉利昂,656018
42,第42章 皮革制品...,243,索马里,225692
42,第42章 皮革制品...,249,突尼斯,485135
42,第42章 皮革制品...,259,马约特,83888
42,第42章 皮革制品...,260,南苏丹共和国,14094
42,第42章 皮革制品...,303,英国,90226144
42,第42章 皮革制品...,304,德国,67035935
42,第42章 皮革制品...,324,马耳他,3820151
42,第42章 皮革制品...,337,格鲁吉亚,724961
42,第42章 皮革制品...,338,亚美尼亚,48235
42,第42章 皮革制品...,344,俄罗斯联邦,31224604
42,第42章 皮革制品...,351,克罗地亚,768479
42,第42章 皮革制品...,358,塞尔维亚,893503
42,第42章 皮革制品...,401,安提瓜和巴布达,55690
42,第42章 皮革制品...,403,阿鲁巴,52
42,第42章 皮革制品...,414,多米尼克,5316
42,第42章 皮革制品...,420,法属圭亚那,28594
42,第42章 皮革制品...,421,格林纳达,31071
42,第42章 皮革制品...,424,圭亚那,23113
42,第42章 皮革制品...,425,海地,294720
42,第42章 皮革制品...,428,马提尼克,12866
42,第42章 皮革制品...,437,圣卢西亚,13473
42,第42章 皮革制品...,440,萨尔瓦多,455500
42,第42章 皮革制品...,441,苏里南,55435
42,第42章 皮革制品...,502,美国,317255895
42,第42章 皮革制品...,601,澳大利亚,31009846
42,第42章 皮革制品...,607,新喀里多尼亚,48049
42,第42章 皮革制品...,618,基里巴斯,20236
43,第43章 毛皮、人...,110,中国香港,10528081
43,第43章 毛皮、人...,111,印度,89474
43,第43章 毛皮、人...,112,印度尼西亚,132166
43,第43章 毛皮、人...,116,日本,560598
43,第43章 毛皮、人...,122,马来西亚,5763
43,第43章 毛皮、人...,132,新加坡,11452
43,第43章 毛皮、人...,133,韩国,27865908
43,第43章 毛皮、人...,136,泰国,383739
43,第43章 毛皮、人...,141,越南,6898226
43,第43章 毛皮、人...,143,中国台湾,9711
43,第43章 毛皮、人...,145,哈萨克斯坦,721510
43,第43章 毛皮、人...,149,乌兹别克斯坦,37827
43,第43章 毛皮、人...,303,英国,712469
43,第43章 毛皮、人...,304,德国,955498
43,第43章 毛皮、人...,344,俄罗斯联邦,21093697
43,第43章 毛皮、人...,440,萨尔瓦多,9269
43,第43章 毛皮、人...,502,美国,1067990
43,第43章 毛皮、人...,601,澳大利亚,1350907
44,第44章 木及木制...,102,巴林,1104998
44,第44章 木及木制...,110,中国香港,24426125
44,第44章 木及木制...,111,印度,22342636
44,第44章 木及木制...,112,印度尼西亚,13394868
44,第44章 木及木制...,113,伊朗,651921
44,第44章 木及木制...,116,日本,98079285
44,第44章 木及木制...,119,老挝,649864
44,第44章 木及木制...,120,黎巴嫩,1839287
44,第44章 木及木制...,122,马来西亚,30793753
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,293058
44,第44章 木及木制...,126,阿曼,3835480
44,第44章 木及木制...,132,新加坡,7399852
44,第44章 木及木制...,133,韩国,38733367
44,第44章 木及木制...,135,叙利亚,113502
44,第44章 木及木制...,136,泰国,18711481
44,第44章 木及木制...,139,也门,188856
44,第44章 木及木制...,141,越南,81548593
44,第44章 木及木制...,143,中国台湾,27759182
44,第44章 木及木制...,145,哈萨克斯坦,249999
44,第44章 木及木制...,148,土库曼斯坦,128781
44,第44章 木及木制...,149,乌兹别克斯坦,1641311
44,第44章 木及木制...,202,安哥拉,448070
44,第44章 木及木制...,204,博茨瓦纳,81250
44,第44章 木及木制...,205,布隆迪,1216
44,第44章 木及木制...,206,喀麦隆,8381
44,第44章 木及木制...,212,科摩罗,58772
44,第44章 木及木制...,217,埃塞俄比亚,165527
44,第44章 木及木制...,218,加蓬,3237
44,第44章 木及木制...,221,几内亚,239760
44,第44章 木及木制...,223,科特迪瓦,452155
44,第44章 木及木制...,225,利比里亚,134132
44,第44章 木及木制...,230,毛里塔尼亚,133678
44,第44章 木及木制...,231,毛里求斯,850396
44,第44章 木及木制...,237,留尼汪,213600
44,第44章 木及木制...,240,塞内加尔,1353490
44,第44章 木及木制...,242,塞拉利昂,89469
44,第44章 木及木制...,243,索马里,856722
44,第44章 木及木制...,249,突尼斯,370825
44,第44章 木及木制...,259,马约特,215975
44,第44章 木及木制...,260,南苏丹共和国,6858
44,第44章 木及木制...,303,英国,58543376
44,第44章 木及木制...,304,德国,30084030
44,第44章 木及木制...,324,马耳他,369391
44,第44章 木及木制...,337,格鲁吉亚,513783
44,第44章 木及木制...,338,亚美尼亚,112031
44,第44章 木及木制...,344,俄罗斯联邦,8184131
44,第44章 木及木制...,351,克罗地亚,136717
44,第44章 木及木制...,358,塞尔维亚,21270
44,第44章 木及木制...,401,安提瓜和巴布达,50698
44,第44章 木及木制...,403,阿鲁巴,91060
44,第44章 木及木制...,414,多米尼克,600
44,第44章 木及木制...,420,法属圭亚那,21269
44,第44章 木及木制...,424,圭亚那,165450
44,第44章 木及木制...,425,海地,514803
44,第44章 木及木制...,428,马提尼克,52859
44,第44章 木及木制...,440,萨尔瓦多,1614811
44,第44章 木及木制...,441,苏里南,153228
44,第44章 木及木制...,502,美国,253058026
44,第44章 木及木制...,601,澳大利亚,40518231
44,第44章 木及木制...,607,新喀里多尼亚,84305
45,第45章 软木及软...,110,中国香港,13497
45,第45章 软木及软...,111,印度,8629
45,第45章 软木及软...,112,印度尼西亚,18194
45,第45章 软木及软...,116,日本,45923
45,第45章 软木及软...,122,马来西亚,78734
45,第45章 软木及软...,132,新加坡,51056
45,第45章 软木及软...,133,韩国,38249
45,第45章 软木及软...,136,泰国,8186
45,第45章 软木及软...,141,越南,607951
45,第45章 软木及软...,143,中国台湾,68215
45,第45章 软木及软...,145,哈萨克斯坦,4250
45,第45章 软木及软...,303,英国,72168
45,第45章 软木及软...,304,德国,117226
45,第45章 软木及软...,344,俄罗斯联邦,47945
45,第45章 软木及软...,351,克罗地亚,1758
45,第45章 软木及软...,502,美国,724494
45,第45章 软木及软...,601,澳大利亚,64851
46,第46章 稻草、秸...,102,巴林,3463
46,第46章 稻草、秸...,110,中国香港,501417
46,第46章 稻草、秸...,111,印度,531790
46,第46章 稻草、秸...,112,印度尼西亚,223526
46,第46章 稻草、秸...,113,伊朗,2360
46,第46章 稻草、秸...,116,日本,21763766
46,第46章 稻草、秸...,120,黎巴嫩,3236
46,第46章 稻草、秸...,122,马来西亚,942345
46,第46章 稻草、秸...,125,尼泊尔联邦民主共和国,104
46,第46章 稻草、秸...,126,阿曼,3928
46,第46章 稻草、秸...,132,新加坡,95054
46,第46章 稻草、秸...,133,韩国,4480380
46,第46章 稻草、秸...,136,泰国,147680
46,第46章 稻草、秸...,141,越南,11155661
46,第46章 稻草、秸...,143,中国台湾,1547831
46,第46章 稻草、秸...,145,哈萨克斯坦,102132
46,第46章 稻草、秸...,149,乌兹别克斯坦,10730
46,第46章 稻草、秸...,218,加蓬,1118
46,第46章 稻草、秸...,223,科特迪瓦,1150
46,第46章 稻草、秸...,231,毛里求斯,1950
46,第46章 稻草、秸...,237,留尼汪,9788
46,第46章 稻草、秸...,249,突尼斯,270
46,第46章 稻草、秸...,303,英国,14215169
46,第46章 稻草、秸...,304,德国,7237143
46,第46章 稻草、秸...,324,马耳他,17761
46,第46章 稻草、秸...,337,格鲁吉亚,360
46,第46章 稻草、秸...,344,俄罗斯联邦,1142292
46,第46章 稻草、秸...,351,克罗地亚,333835
46,第46章 稻草、秸...,358,塞尔维亚,1229
46,第46章 稻草、秸...,403,阿鲁巴,1310
46,第46章 稻草、秸...,420,法属圭亚那,649
46,第46章 稻草、秸...,421,格林纳达,1041
46,第46章 稻草、秸...,428,马提尼克,569
46,第46章 稻草、秸...,440,萨尔瓦多,3632
46,第46章 稻草、秸...,502,美国,40833569
46,第46章 稻草、秸...,601,澳大利亚,2517390
46,第46章 稻草、秸...,607,新喀里多尼亚,160
46,第46章 稻草、秸...,618,基里巴斯,898
47,第47章 木浆及其...,110,中国香港,844
47,第47章 木浆及其...,111,印度,357208
47,第47章 木浆及其...,112,印度尼西亚,852457
47,第47章 木浆及其...,116,日本,2103254
47,第47章 木浆及其...,122,马来西亚,93999
