商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),581815
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),140115
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),219235
32,第32章 鞣料浸膏...,202,安哥拉,727849
32,第32章 鞣料浸膏...,204,博茨瓦纳,2122
32,第32章 鞣料浸膏...,205,布隆迪,7600
32,第32章 鞣料浸膏...,206,喀麦隆,356932
32,第32章 鞣料浸膏...,212,科摩罗,13034
32,第32章 鞣料浸膏...,217,埃塞俄比亚,401651
32,第32章 鞣料浸膏...,218,加蓬,7079
32,第32章 鞣料浸膏...,221,几内亚,310121
32,第32章 鞣料浸膏...,223,科特迪瓦,1213508
32,第32章 鞣料浸膏...,225,利比里亚,2635157
32,第32章 鞣料浸膏...,230,毛里塔尼亚,13207
32,第32章 鞣料浸膏...,231,毛里求斯,213930
32,第32章 鞣料浸膏...,234,纳米比亚,9822
32,第32章 鞣料浸膏...,237,留尼汪,1240
32,第32章 鞣料浸膏...,240,塞内加尔,383445
32,第32章 鞣料浸膏...,242,塞拉利昂,60500
32,第32章 鞣料浸膏...,243,索马里,10146
32,第32章 鞣料浸膏...,249,突尼斯,597666
32,第32章 鞣料浸膏...,259,马约特,700
32,第32章 鞣料浸膏...,260,南苏丹,811
32,第32章 鞣料浸膏...,303,英国,4921093
32,第32章 鞣料浸膏...,304,德国,7925749
32,第32章 鞣料浸膏...,324,马耳他,530875
32,第32章 鞣料浸膏...,344,俄罗斯,31448284
32,第32章 鞣料浸膏...,351,克罗地亚,229962
32,第32章 鞣料浸膏...,358,塞尔维亚,54256
32,第32章 鞣料浸膏...,403,阿鲁巴,35527
32,第32章 鞣料浸膏...,414,多米尼克,19619
32,第32章 鞣料浸膏...,421,格林纳达,8241
32,第32章 鞣料浸膏...,424,圭亚那,215948
32,第32章 鞣料浸膏...,425,海地,13653
32,第32章 鞣料浸膏...,428,马提尼克,109
32,第32章 鞣料浸膏...,437,圣卢西亚,3240
32,第32章 鞣料浸膏...,440,萨尔瓦多,593308
32,第32章 鞣料浸膏...,441,苏里南,25467
32,第32章 鞣料浸膏...,502,美国,22924667
32,第32章 鞣料浸膏...,601,澳大利亚,5686050
32,第32章 鞣料浸膏...,607,新喀里多尼亚,144
33,第33章 精油及香...,102,巴林,40125
33,第33章 精油及香...,110,中国香港,60296872
33,第33章 精油及香...,111,印度,9072570
33,第33章 精油及香...,112,印度尼西亚,22856778
33,第33章 精油及香...,113,伊朗,99084
33,第33章 精油及香...,116,日本,31789640
33,第33章 精油及香...,119,老挝,919193
33,第33章 精油及香...,120,黎巴嫩,20295
33,第33章 精油及香...,122,马来西亚,12409501
33,第33章 精油及香...,125,尼泊尔,236439
33,第33章 精油及香...,126,阿曼,1131345
33,第33章 精油及香...,132,新加坡,10979499
33,第33章 精油及香...,133,韩国,21372302
33,第33章 精油及香...,136,泰国,11516332
33,第33章 精油及香...,139,也门,313377
33,第33章 精油及香...,141,越南,8553054
33,第33章 精油及香...,143,中国台湾,6193009
33,第33章 精油及香...,145,哈萨克斯坦,633343
33,第33章 精油及香...,148,土库曼斯坦,960
33,第33章 精油及香...,149,乌兹别克斯坦,979293
33,第33章 精油及香...,150,格鲁吉亚(2023年起),95757
33,第33章 精油及香...,151,亚美尼亚(2023年起),59196
33,第33章 精油及香...,152,阿塞拜疆(2023年起),153132
33,第33章 精油及香...,202,安哥拉,586201
33,第33章 精油及香...,204,博茨瓦纳,432
33,第33章 精油及香...,206,喀麦隆,286063
33,第33章 精油及香...,217,埃塞俄比亚,485032
33,第33章 精油及香...,218,加蓬,77886
33,第33章 精油及香...,221,几内亚,626027
33,第33章 精油及香...,223,科特迪瓦,226815
33,第33章 精油及香...,225,利比里亚,67084
33,第33章 精油及香...,230,毛里塔尼亚,995
33,第33章 精油及香...,231,毛里求斯,117568
33,第33章 精油及香...,234,纳米比亚,1911
33,第33章 精油及香...,240,塞内加尔,507366
33,第33章 精油及香...,242,塞拉利昂,133609
33,第33章 精油及香...,243,索马里,12853
33,第33章 精油及香...,249,突尼斯,102138
33,第33章 精油及香...,303,英国,34739454
33,第33章 精油及香...,304,德国,6246315
33,第33章 精油及香...,324,马耳他,1134
33,第33章 精油及香...,344,俄罗斯,15332202
33,第33章 精油及香...,351,克罗地亚,83534
33,第33章 精油及香...,358,塞尔维亚,198809
33,第33章 精油及香...,401,安提瓜和巴布达,1382
33,第33章 精油及香...,424,圭亚那,6812
33,第33章 精油及香...,425,海地,779411
33,第33章 精油及香...,428,马提尼克,7807
33,第33章 精油及香...,440,萨尔瓦多,274766
33,第33章 精油及香...,441,苏里南,101744
33,第33章 精油及香...,502,美国,85148352
33,第33章 精油及香...,601,澳大利亚,12953467
33,第33章 精油及香...,607,新喀里多尼亚,673
34,第34章 肥皂、有...,102,巴林,149130
34,第34章 肥皂、有...,110,中国香港,10254891
34,第34章 肥皂、有...,111,印度,15054877
34,第34章 肥皂、有...,112,印度尼西亚,13388593
34,第34章 肥皂、有...,113,伊朗,1574188
34,第34章 肥皂、有...,116,日本,22811150
34,第34章 肥皂、有...,119,老挝,65614
34,第34章 肥皂、有...,120,黎巴嫩,556054
34,第34章 肥皂、有...,122,马来西亚,12116987
34,第34章 肥皂、有...,125,尼泊尔,117174
34,第34章 肥皂、有...,126,阿曼,631237
34,第34章 肥皂、有...,132,新加坡,8336786
34,第34章 肥皂、有...,133,韩国,11353001
34,第34章 肥皂、有...,135,叙利亚,16764
34,第34章 肥皂、有...,136,泰国,17537525
34,第34章 肥皂、有...,139,也门,805112
34,第34章 肥皂、有...,141,越南,20526268
34,第34章 肥皂、有...,143,中国台湾,8065654
34,第34章 肥皂、有...,145,哈萨克斯坦,851776
34,第34章 肥皂、有...,148,土库曼斯坦,52689
34,第34章 肥皂、有...,149,乌兹别克斯坦,971128
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),477611
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),76567
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),19338
34,第34章 肥皂、有...,202,安哥拉,936664
34,第34章 肥皂、有...,204,博茨瓦纳,3229
34,第34章 肥皂、有...,205,布隆迪,78
34,第34章 肥皂、有...,206,喀麦隆,1287911
34,第34章 肥皂、有...,212,科摩罗,70324
34,第34章 肥皂、有...,217,埃塞俄比亚,836854
34,第34章 肥皂、有...,218,加蓬,243133
34,第34章 肥皂、有...,221,几内亚,899396
34,第34章 肥皂、有...,223,科特迪瓦,604600
34,第34章 肥皂、有...,225,利比里亚,439420
34,第34章 肥皂、有...,230,毛里塔尼亚,188957
34,第34章 肥皂、有...,231,毛里求斯,493374
34,第34章 肥皂、有...,234,纳米比亚,151634
34,第34章 肥皂、有...,237,留尼汪,6925
34,第34章 肥皂、有...,240,塞内加尔,891814
34,第34章 肥皂、有...,242,塞拉利昂,313788
34,第34章 肥皂、有...,243,索马里,1051536
34,第34章 肥皂、有...,249,突尼斯,70836
34,第34章 肥皂、有...,259,马约特,99266
34,第34章 肥皂、有...,260,南苏丹,65950
34,第34章 肥皂、有...,303,英国,12476847
34,第34章 肥皂、有...,304,德国,6474742
34,第34章 肥皂、有...,324,马耳他,90945
34,第34章 肥皂、有...,344,俄罗斯,22396142
34,第34章 肥皂、有...,351,克罗地亚,455187
34,第34章 肥皂、有...,358,塞尔维亚,378060
34,第34章 肥皂、有...,401,安提瓜和巴布达,76709
34,第34章 肥皂、有...,403,阿鲁巴,61013
34,第34章 肥皂、有...,417,库拉索,37163
34,第34章 肥皂、有...,421,格林纳达,16378
34,第34章 肥皂、有...,424,圭亚那,170323
34,第34章 肥皂、有...,425,海地,368354
34,第34章 肥皂、有...,428,马提尼克,34
34,第34章 肥皂、有...,437,圣卢西亚,33802
34,第34章 肥皂、有...,440,萨尔瓦多,269078
34,第34章 肥皂、有...,441,苏里南,132321
34,第34章 肥皂、有...,502,美国,40136506
34,第34章 肥皂、有...,601,澳大利亚,20442629
34,第34章 肥皂、有...,607,新喀里多尼亚,2265
34,第34章 肥皂、有...,618,基里巴斯,21081
35,第35章 蛋白类物...,102,巴林,89806
35,第35章 蛋白类物...,110,中国香港,4361016
35,第35章 蛋白类物...,111,印度,21155728
35,第35章 蛋白类物...,112,印度尼西亚,11266294
35,第35章 蛋白类物...,113,伊朗,866140
35,第35章 蛋白类物...,116,日本,10988322
35,第35章 蛋白类物...,119,老挝,98865
35,第35章 蛋白类物...,120,黎巴嫩,108258
35,第35章 蛋白类物...,122,马来西亚,7276444
35,第35章 蛋白类物...,125,尼泊尔,332507
35,第35章 蛋白类物...,126,阿曼,229877
35,第35章 蛋白类物...,132,新加坡,5581902
35,第35章 蛋白类物...,133,韩国,8065335
35,第35章 蛋白类物...,136,泰国,9708673
35,第35章 蛋白类物...,139,也门,84811
35,第35章 蛋白类物...,141,越南,22363339
35,第35章 蛋白类物...,143,中国台湾,7887106
35,第35章 蛋白类物...,145,哈萨克斯坦,530146
35,第35章 蛋白类物...,148,土库曼斯坦,30202
35,第35章 蛋白类物...,149,乌兹别克斯坦,1752580
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),76858
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),10308
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),145870
35,第35章 蛋白类物...,202,安哥拉,844487
35,第35章 蛋白类物...,204,博茨瓦纳,13988
35,第35章 蛋白类物...,205,布隆迪,52
35,第35章 蛋白类物...,206,喀麦隆,238928
35,第35章 蛋白类物...,212,科摩罗,6306
35,第35章 蛋白类物...,217,埃塞俄比亚,444391
35,第35章 蛋白类物...,218,加蓬,16004
35,第35章 蛋白类物...,221,几内亚,292865
35,第35章 蛋白类物...,223,科特迪瓦,250888
35,第35章 蛋白类物...,225,利比里亚,26582
35,第35章 蛋白类物...,230,毛里塔尼亚,13377
35,第35章 蛋白类物...,231,毛里求斯,73885
35,第35章 蛋白类物...,234,纳米比亚,16268
35,第35章 蛋白类物...,237,留尼汪,119
35,第35章 蛋白类物...,240,塞内加尔,229815
35,第35章 蛋白类物...,242,塞拉利昂,596805
35,第35章 蛋白类物...,243,索马里,15321
35,第35章 蛋白类物...,249,突尼斯,151454
35,第35章 蛋白类物...,259,马约特,200
35,第35章 蛋白类物...,303,英国,3909650
35,第35章 蛋白类物...,304,德国,5745073
35,第35章 蛋白类物...,324,马耳他,276
35,第35章 蛋白类物...,344,俄罗斯,16085264
35,第35章 蛋白类物...,351,克罗地亚,143994
35,第35章 蛋白类物...,358,塞尔维亚,388656
35,第35章 蛋白类物...,421,格林纳达,541
35,第35章 蛋白类物...,424,圭亚那,12198
35,第35章 蛋白类物...,425,海地,192903
35,第35章 蛋白类物...,440,萨尔瓦多,243952
35,第35章 蛋白类物...,441,苏里南,20457
35,第35章 蛋白类物...,502,美国,24328058
35,第35章 蛋白类物...,601,澳大利亚,5025933
35,第35章 蛋白类物...,607,新喀里多尼亚,20160
36,第36章 炸药；烟...,110,中国香港,3101
36,第36章 炸药；烟...,111,印度,95258
36,第36章 炸药；烟...,112,印度尼西亚,4769517
36,第36章 炸药；烟...,116,日本,2289317
36,第36章 炸药；烟...,119,老挝,11191
36,第36章 炸药；烟...,122,马来西亚,1623239
36,第36章 炸药；烟...,125,尼泊尔,21211
36,第36章 炸药；烟...,132,新加坡,1728
36,第36章 炸药；烟...,133,韩国,144690
36,第36章 炸药；烟...,136,泰国,591532
36,第36章 炸药；烟...,141,越南,25740
36,第36章 炸药；烟...,143,中国台湾,839116
36,第36章 炸药；烟...,145,哈萨克斯坦,175047
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),16910
36,第36章 炸药；烟...,231,毛里求斯,15264
36,第36章 炸药；烟...,237,留尼汪,8407
36,第36章 炸药；烟...,303,英国,93487
36,第36章 炸药；烟...,304,德国,1057789
36,第36章 炸药；烟...,344,俄罗斯,182715
36,第36章 炸药；烟...,502,美国,39915977
36,第36章 炸药；烟...,601,澳大利亚,150838
37,第37章 照相及电...,102,巴林,3388
37,第37章 照相及电...,110,中国香港,1404186
37,第37章 照相及电...,111,印度,9034996
37,第37章 照相及电...,112,印度尼西亚,3028200
37,第37章 照相及电...,113,伊朗,529429
37,第37章 照相及电...,116,日本,2137727
37,第37章 照相及电...,120,黎巴嫩,19942
37,第37章 照相及电...,122,马来西亚,1469423
37,第37章 照相及电...,125,尼泊尔,222514
37,第37章 照相及电...,126,阿曼,32586
37,第37章 照相及电...,132,新加坡,2331544
37,第37章 照相及电...,133,韩国,11871517
37,第37章 照相及电...,136,泰国,2769626
37,第37章 照相及电...,139,也门,192758
37,第37章 照相及电...,141,越南,3448103
37,第37章 照相及电...,143,中国台湾,3631184
37,第37章 照相及电...,145,哈萨克斯坦,246080
37,第37章 照相及电...,148,土库曼斯坦,692
37,第37章 照相及电...,149,乌兹别克斯坦,147894
37,第37章 照相及电...,150,格鲁吉亚(2023年起),83599
37,第37章 照相及电...,151,亚美尼亚(2023年起),15539
37,第37章 照相及电...,152,阿塞拜疆(2023年起),173453
37,第37章 照相及电...,202,安哥拉,1249
37,第37章 照相及电...,204,博茨瓦纳,1250
37,第37章 照相及电...,205,布隆迪,2415
37,第37章 照相及电...,206,喀麦隆,114133
37,第37章 照相及电...,212,科摩罗,990
37,第37章 照相及电...,217,埃塞俄比亚,437216
37,第37章 照相及电...,221,几内亚,33783
37,第37章 照相及电...,223,科特迪瓦,112825
37,第37章 照相及电...,231,毛里求斯,36089
37,第37章 照相及电...,240,塞内加尔,29955
37,第37章 照相及电...,243,索马里,42624
37,第37章 照相及电...,249,突尼斯,97892
37,第37章 照相及电...,303,英国,270999
37,第37章 照相及电...,304,德国,954222
37,第37章 照相及电...,344,俄罗斯,4066121
37,第37章 照相及电...,351,克罗地亚,154144
37,第37章 照相及电...,358,塞尔维亚,166557
37,第37章 照相及电...,440,萨尔瓦多,64286
37,第37章 照相及电...,441,苏里南,4224
37,第37章 照相及电...,502,美国,4565665
37,第37章 照相及电...,601,澳大利亚,1568821
38,第38章 杂项化学...,102,巴林,1509652
38,第38章 杂项化学...,104,不丹,18000
38,第38章 杂项化学...,110,中国香港,14363951
38,第38章 杂项化学...,111,印度,74701670
38,第38章 杂项化学...,112,印度尼西亚,74766086
38,第38章 杂项化学...,113,伊朗,10082845
38,第38章 杂项化学...,116,日本,84779272
38,第38章 杂项化学...,119,老挝,4178258
38,第38章 杂项化学...,120,黎巴嫩,875509
38,第38章 杂项化学...,122,马来西亚,68739055
38,第38章 杂项化学...,125,尼泊尔,548735
38,第38章 杂项化学...,126,阿曼,2756931
38,第38章 杂项化学...,132,新加坡,36871214
38,第38章 杂项化学...,133,韩国,105210721
38,第38章 杂项化学...,135,叙利亚,97000
38,第38章 杂项化学...,136,泰国,141034866
38,第38章 杂项化学...,139,也门,1459839
38,第38章 杂项化学...,141,越南,77409639
38,第38章 杂项化学...,143,中国台湾,55706638
38,第38章 杂项化学...,145,哈萨克斯坦,7426272
38,第38章 杂项化学...,148,土库曼斯坦,62730
38,第38章 杂项化学...,149,乌兹别克斯坦,6258753
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1452355
38,第38章 杂项化学...,151,亚美尼亚(2023年起),187760
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),857823
38,第38章 杂项化学...,202,安哥拉,1387825
38,第38章 杂项化学...,204,博茨瓦纳,1567
38,第38章 杂项化学...,205,布隆迪,42486
38,第38章 杂项化学...,206,喀麦隆,16256797
38,第38章 杂项化学...,212,科摩罗,2421
38,第38章 杂项化学...,217,埃塞俄比亚,11755172
38,第38章 杂项化学...,218,加蓬,113623
38,第38章 杂项化学...,221,几内亚,2841819
38,第38章 杂项化学...,223,科特迪瓦,13779179
38,第38章 杂项化学...,225,利比里亚,253233
38,第38章 杂项化学...,230,毛里塔尼亚,615621
38,第38章 杂项化学...,231,毛里求斯,375621
38,第38章 杂项化学...,234,纳米比亚,11013
38,第38章 杂项化学...,237,留尼汪,16326
38,第38章 杂项化学...,240,塞内加尔,3086013
38,第38章 杂项化学...,242,塞拉利昂,194459
38,第38章 杂项化学...,243,索马里,426713
38,第38章 杂项化学...,249,突尼斯,792225
38,第38章 杂项化学...,260,南苏丹,490129
38,第38章 杂项化学...,303,英国,24293400
38,第38章 杂项化学...,304,德国,38991158
38,第38章 杂项化学...,324,马耳他,32359
38,第38章 杂项化学...,344,俄罗斯,74943670
38,第38章 杂项化学...,351,克罗地亚,989726
38,第38章 杂项化学...,358,塞尔维亚,1978330
38,第38章 杂项化学...,401,安提瓜和巴布达,3362
38,第38章 杂项化学...,414,多米尼克,7367
38,第38章 杂项化学...,417,库拉索,6242
38,第38章 杂项化学...,420,法属圭亚那,835
38,第38章 杂项化学...,421,格林纳达,23687
38,第38章 杂项化学...,424,圭亚那,301496
38,第38章 杂项化学...,425,海地,31634
38,第38章 杂项化学...,428,马提尼克,1260
38,第38章 杂项化学...,437,圣卢西亚,25155
38,第38章 杂项化学...,440,萨尔瓦多,573544
38,第38章 杂项化学...,441,苏里南,383467
38,第38章 杂项化学...,502,美国,141758408
38,第38章 杂项化学...,601,澳大利亚,105708798
39,第39章 塑料及其...,102,巴林,3953285
39,第39章 塑料及其...,104,不丹,26017
39,第39章 塑料及其...,110,中国香港,115587069
39,第39章 塑料及其...,111,印度,444047183
39,第39章 塑料及其...,112,印度尼西亚,289375922
39,第39章 塑料及其...,113,伊朗,21071622
39,第39章 塑料及其...,116,日本,330826800
39,第39章 塑料及其...,119,老挝,2487475
39,第39章 塑料及其...,120,黎巴嫩,6810119
39,第39章 塑料及其...,122,马来西亚,263467268
39,第39章 塑料及其...,125,尼泊尔,3920425
39,第39章 塑料及其...,126,阿曼,9210267
39,第39章 塑料及其...,132,新加坡,240394126
39,第39章 塑料及其...,133,韩国,300892181
39,第39章 塑料及其...,135,叙利亚,1006852
39,第39章 塑料及其...,136,泰国,293259175
39,第39章 塑料及其...,139,也门,8104433
39,第39章 塑料及其...,141,越南,372977440
39,第39章 塑料及其...,143,中国台湾,99551176
39,第39章 塑料及其...,145,哈萨克斯坦,53681041
39,第39章 塑料及其...,148,土库曼斯坦,1622456
39,第39章 塑料及其...,149,乌兹别克斯坦,36451185
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),7200522
39,第39章 塑料及其...,151,亚美尼亚(2023年起),883683
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),4557132
39,第39章 塑料及其...,202,安哥拉,15132240
39,第39章 塑料及其...,204,博茨瓦纳,550504
39,第39章 塑料及其...,205,布隆迪,156844
39,第39章 塑料及其...,206,喀麦隆,12861066
39,第39章 塑料及其...,212,科摩罗,824623
39,第39章 塑料及其...,217,埃塞俄比亚,10643916
39,第39章 塑料及其...,218,加蓬,2573855
39,第39章 塑料及其...,221,几内亚,9329617
39,第39章 塑料及其...,223,科特迪瓦,19919469
39,第39章 塑料及其...,225,利比里亚,1501046
39,第39章 塑料及其...,230,毛里塔尼亚,1857467
39,第39章 塑料及其...,231,毛里求斯,5398509
39,第39章 塑料及其...,234,纳米比亚,2751616
39,第39章 塑料及其...,237,留尼汪,828806
39,第39章 塑料及其...,240,塞内加尔,16822537
39,第39章 塑料及其...,242,塞拉利昂,2085918
39,第39章 塑料及其...,243,索马里,3012390
39,第39章 塑料及其...,249,突尼斯,10294427
39,第39章 塑料及其...,259,马约特,471022
39,第39章 塑料及其...,260,南苏丹,419634
39,第39章 塑料及其...,303,英国,196379677
39,第39章 塑料及其...,304,德国,181559578
39,第39章 塑料及其...,324,马耳他,1284310
39,第39章 塑料及其...,344,俄罗斯,295523173
39,第39章 塑料及其...,351,克罗地亚,5631655
39,第39章 塑料及其...,358,塞尔维亚,7087399
39,第39章 塑料及其...,401,安提瓜和巴布达,103969
39,第39章 塑料及其...,403,阿鲁巴,181017
39,第39章 塑料及其...,414,多米尼克,125673
39,第39章 塑料及其...,417,库拉索,235503
39,第39章 塑料及其...,420,法属圭亚那,131522
39,第39章 塑料及其...,421,格林纳达,84440
39,第39章 塑料及其...,424,圭亚那,2913297
39,第39章 塑料及其...,425,海地,732256
39,第39章 塑料及其...,428,马提尼克,97133
39,第39章 塑料及其...,437,圣卢西亚,140359
39,第39章 塑料及其...,440,萨尔瓦多,8994672
39,第39章 塑料及其...,441,苏里南,1684926
39,第39章 塑料及其...,502,美国,1478702976
39,第39章 塑料及其...,601,澳大利亚,242095365
39,第39章 塑料及其...,607,新喀里多尼亚,236612
39,第39章 塑料及其...,618,基里巴斯,197279
40,第40章 橡胶及其...,102,巴林,1703811
40,第40章 橡胶及其...,104,不丹,664
40,第40章 橡胶及其...,110,中国香港,10037262
40,第40章 橡胶及其...,111,印度,40901327
40,第40章 橡胶及其...,112,印度尼西亚,45081240
40,第40章 橡胶及其...,113,伊朗,12485026
40,第40章 橡胶及其...,116,日本,56541938
40,第40章 橡胶及其...,119,老挝,4213548
40,第40章 橡胶及其...,120,黎巴嫩,3384671
40,第40章 橡胶及其...,122,马来西亚,54212555
40,第40章 橡胶及其...,125,尼泊尔,408432
40,第40章 橡胶及其...,126,阿曼,7600674
40,第40章 橡胶及其...,132,新加坡,16369279
40,第40章 橡胶及其...,133,韩国,48806318
40,第40章 橡胶及其...,135,叙利亚,1668371
40,第40章 橡胶及其...,136,泰国,54107440
40,第40章 橡胶及其...,139,也门,3436663
40,第40章 橡胶及其...,141,越南,56430266
40,第40章 橡胶及其...,143,中国台湾,23162141
40,第40章 橡胶及其...,145,哈萨克斯坦,17855817
40,第40章 橡胶及其...,148,土库曼斯坦,2505035
40,第40章 橡胶及其...,149,乌兹别克斯坦,13522954
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),2998652
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),2059100
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),3651099
40,第40章 橡胶及其...,202,安哥拉,3896732
40,第40章 橡胶及其...,204,博茨瓦纳,719053
40,第40章 橡胶及其...,205,布隆迪,731898
40,第40章 橡胶及其...,206,喀麦隆,5047642
40,第40章 橡胶及其...,212,科摩罗,15785
40,第40章 橡胶及其...,217,埃塞俄比亚,2798370
40,第40章 橡胶及其...,218,加蓬,981729
40,第40章 橡胶及其...,221,几内亚,5607966
40,第40章 橡胶及其...,223,科特迪瓦,6369622
40,第40章 橡胶及其...,225,利比里亚,1108616
40,第40章 橡胶及其...,230,毛里塔尼亚,654942
40,第40章 橡胶及其...,231,毛里求斯,1149728
40,第40章 橡胶及其...,234,纳米比亚,707148
40,第40章 橡胶及其...,237,留尼汪,278231
40,第40章 橡胶及其...,240,塞内加尔,4428609
40,第40章 橡胶及其...,242,塞拉利昂,615642
40,第40章 橡胶及其...,243,索马里,1537271
40,第40章 橡胶及其...,249,突尼斯,765778
40,第40章 橡胶及其...,259,马约特,1044
40,第40章 橡胶及其...,260,南苏丹,493955
40,第40章 橡胶及其...,303,英国,68835940
40,第40章 橡胶及其...,304,德国,71431881
40,第40章 橡胶及其...,324,马耳他,292135
40,第40章 橡胶及其...,344,俄罗斯,148558564
40,第40章 橡胶及其...,351,克罗地亚,2412184
40,第40章 橡胶及其...,358,塞尔维亚,5142556
40,第40章 橡胶及其...,401,安提瓜和巴布达,126488
40,第40章 橡胶及其...,403,阿鲁巴,164696
40,第40章 橡胶及其...,414,多米尼克,128760
40,第40章 橡胶及其...,417,库拉索,184889
40,第40章 橡胶及其...,420,法属圭亚那,1729
40,第40章 橡胶及其...,421,格林纳达,32942
40,第40章 橡胶及其...,424,圭亚那,2190158
40,第40章 橡胶及其...,425,海地,900435
40,第40章 橡胶及其...,428,马提尼克,310044
40,第40章 橡胶及其...,437,圣卢西亚,257730
40,第40章 橡胶及其...,440,萨尔瓦多,2193966
40,第40章 橡胶及其...,441,苏里南,732995
40,第40章 橡胶及其...,502,美国,188216570
40,第40章 橡胶及其...,601,澳大利亚,59813513
40,第40章 橡胶及其...,607,新喀里多尼亚,891576
40,第40章 橡胶及其...,618,基里巴斯,53552
41,第41章 生皮（毛...,110,中国香港,4293316
41,第41章 生皮（毛...,111,印度,1281410
41,第41章 生皮（毛...,112,印度尼西亚,4981035
41,第41章 生皮（毛...,116,日本,817432
41,第41章 生皮（毛...,119,老挝,44021
41,第41章 生皮（毛...,120,黎巴嫩,1006
41,第41章 生皮（毛...,122,马来西亚,184775
41,第41章 生皮（毛...,132,新加坡,7889
41,第41章 生皮（毛...,133,韩国,809971
41,第41章 生皮（毛...,136,泰国,1011440
41,第41章 生皮（毛...,141,越南,20044674
41,第41章 生皮（毛...,143,中国台湾,70434
41,第41章 生皮（毛...,217,埃塞俄比亚,4715
41,第41章 生皮（毛...,231,毛里求斯,1970
41,第41章 生皮（毛...,303,英国,156856
41,第41章 生皮（毛...,304,德国,51298
41,第41章 生皮（毛...,344,俄罗斯,242104
41,第41章 生皮（毛...,502,美国,291060
41,第41章 生皮（毛...,601,澳大利亚,782
42,第42章 皮革制品...,102,巴林,742982
42,第42章 皮革制品...,110,中国香港,41877069
42,第42章 皮革制品...,111,印度,46381834
42,第42章 皮革制品...,112,印度尼西亚,43915563
42,第42章 皮革制品...,113,伊朗,1477290
42,第42章 皮革制品...,116,日本,146077916
42,第42章 皮革制品...,119,老挝,200018
42,第42章 皮革制品...,120,黎巴嫩,1110041
42,第42章 皮革制品...,122,马来西亚,95577290
42,第42章 皮革制品...,125,尼泊尔,1407420
42,第42章 皮革制品...,126,阿曼,1116562
42,第42章 皮革制品...,132,新加坡,118992560
42,第42章 皮革制品...,133,韩国,77021093
42,第42章 皮革制品...,135,叙利亚,14
42,第42章 皮革制品...,136,泰国,55855356
42,第42章 皮革制品...,139,也门,2605926
42,第42章 皮革制品...,141,越南,26860308
42,第42章 皮革制品...,143,中国台湾,14048817
42,第42章 皮革制品...,145,哈萨克斯坦,24082137
42,第42章 皮革制品...,148,土库曼斯坦,116242
42,第42章 皮革制品...,149,乌兹别克斯坦,607662
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),893895
42,第42章 皮革制品...,151,亚美尼亚(2023年起),291856
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),293864
42,第42章 皮革制品...,202,安哥拉,3424397
42,第42章 皮革制品...,204,博茨瓦纳,68411
42,第42章 皮革制品...,206,喀麦隆,4094747
42,第42章 皮革制品...,212,科摩罗,734
42,第42章 皮革制品...,217,埃塞俄比亚,699433
42,第42章 皮革制品...,218,加蓬,916990
42,第42章 皮革制品...,221,几内亚,2867739
42,第42章 皮革制品...,223,科特迪瓦,5342651
42,第42章 皮革制品...,225,利比里亚,228131
42,第42章 皮革制品...,230,毛里塔尼亚,587620
42,第42章 皮革制品...,231,毛里求斯,1135691
42,第42章 皮革制品...,234,纳米比亚,565845
42,第42章 皮革制品...,237,留尼汪,194241
42,第42章 皮革制品...,240,塞内加尔,4661816
42,第42章 皮革制品...,242,塞拉利昂,817700
42,第42章 皮革制品...,243,索马里,384846
42,第42章 皮革制品...,249,突尼斯,2098107
42,第42章 皮革制品...,259,马约特,36691
42,第42章 皮革制品...,260,南苏丹,1244
42,第42章 皮革制品...,303,英国,84875523
42,第42章 皮革制品...,304,德国,79849836
42,第42章 皮革制品...,324,马耳他,541003
42,第42章 皮革制品...,344,俄罗斯,62051842
42,第42章 皮革制品...,351,克罗地亚,2579313
42,第42章 皮革制品...,358,塞尔维亚,2632363
42,第42章 皮革制品...,401,安提瓜和巴布达,200
42,第42章 皮革制品...,403,阿鲁巴,29710
42,第42章 皮革制品...,414,多米尼克,33444
42,第42章 皮革制品...,417,库拉索,57876
42,第42章 皮革制品...,420,法属圭亚那,8155
42,第42章 皮革制品...,421,格林纳达,7202
42,第42章 皮革制品...,424,圭亚那,358445
42,第42章 皮革制品...,425,海地,529918
