Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,750097.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,4412603.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1494916.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,403454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,271625.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,4755189.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,63516.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,1640023.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,564047.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,399930.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,32450.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,98920684.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,116272127.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,1087649.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,1267453.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,12588.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,82305324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,2161330.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,629512.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,8870.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,213293.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,5150.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,2880.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,323109.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,724917.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,765.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,786173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,686402.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,761389834.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,182574083.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,16026.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,15820.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,2231020.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",125836726.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,8743790.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,23770287.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,1037236.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,597491521.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,20951.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,3010106.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,61657876.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,8497053.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,5865091.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,14986294.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,200832687.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,52146.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,17204365.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,8546753.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,262785965.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",60541681.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,35952917.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,58151.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,55887.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",199,Other Asian Territories,52.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,1094626.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,1947166.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,2461495.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,177166.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,1925510.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,53267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,2679977.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,2120866.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,508110.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,1708735.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,850423.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,116304.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,220772.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,5509636.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,18954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,871423.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,814420.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",256,Melilla,22159.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,157574.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,137025.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,112496534.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,146080668.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,785736.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,477162.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,7970.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,108929002.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,2198754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,126173.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,2640.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",403,Aruba,7200.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,1310.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,459969.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,4097.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,185596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,147088.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,108.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,8530.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,666964.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,254334.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,790722691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,132296338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,993.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,624223.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",22226983.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,17840258.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,11079548.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,875493.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,236793355.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,769908.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,970595.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,27516026.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,1109741.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,1047612.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,11695835.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,44356417.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,292476.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,38035393.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,1573170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,33046206.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",18652038.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,17091814.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,532.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,881514.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,5508687.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,2057277.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,1600.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,1191045.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,29240.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,1047761.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,115489.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,1123528.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,1025508.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,187930.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,1446265.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,390135.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,499589.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,142742.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,1560576.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,67256.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,696020.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,93298.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,59684.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,26027.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,81012190.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,89403504.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,130064.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,526319.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,10694.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,35239445.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,1773398.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,497481.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,1251.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,20977.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,5441.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,4221.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,52571.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,421,Grenada,2935.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,318373.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,987390.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,413.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,5608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,277145.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,183538.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,611805421.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,69119848.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,105074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,24013.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,599014.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,31116.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",73622303.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,30700044.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,44820177.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,1214402.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,186333868.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,47614.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,1102108.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,47545318.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,3877673.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,2606449.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,18482677.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,94574212.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,1553114.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,19602819.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,12554283.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,136113495.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",19601710.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,46987332.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,99339.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,1522873.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,10766022.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,870261.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,5971680.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,267316.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,2444346.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,318397.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,6914265.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,3744184.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,1083220.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,4097585.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,1194658.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,514264.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,445959.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,5172621.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,440252.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,869564.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,2060362.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,252079.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,85383938.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,95679534.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,1532108.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,854426.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,12757.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,101564941.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,2442669.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,410993.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,515.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,360.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,10644.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,26774.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,3849.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,41160.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,237715.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,608530.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,67.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,340.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,585245.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,312492.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,749210027.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,48525373.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,9849.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,998.0
65,Headgear and parts thereof,102,Bahrain,28512.0
65,Headgear and parts thereof,110,"Hong Kong,China",9250330.0
65,Headgear and parts thereof,111,India,2741350.0
65,Headgear and parts thereof,112,Indonesia,1133161.0
65,Headgear and parts thereof,113,Iran,99189.0
65,Headgear and parts thereof,116,Japan,34090246.0
65,Headgear and parts thereof,119,Lao,28438.0
65,Headgear and parts thereof,120,Lebanon,75199.0
65,Headgear and parts thereof,122,Malaysia,2024266.0
65,Headgear and parts thereof,125,Nepal,338381.0
65,Headgear and parts thereof,126,Oman,36973.0
65,Headgear and parts thereof,132,Singapore,1853557.0
65,Headgear and parts thereof,133,Republic of Korea,14154866.0
65,Headgear and parts thereof,135,Syria,12547.0
65,Headgear and parts thereof,136,Thailand,2515709.0
65,Headgear and parts thereof,139,Yemen,165315.0
65,Headgear and parts thereof,141,Viet Nam,6191448.0
65,Headgear and parts thereof,143,"Taiwan,China",2330635.0
65,Headgear and parts thereof,145,Kazakhstan,3239576.0
65,Headgear and parts thereof,148,Turkmenistan,1148.0
65,Headgear and parts thereof,149,Uzbekistan,16728.0
65,Headgear and parts thereof,202,Angola,97101.0
65,Headgear and parts thereof,204,Botswana,143216.0
65,Headgear and parts thereof,206,Cameroon,62101.0
65,Headgear and parts thereof,212,Comoros,17943.0
65,Headgear and parts thereof,217,Ethiopia,46299.0
65,Headgear and parts thereof,218,Gabon,12954.0
65,Headgear and parts thereof,221,Guinea,126237.0
65,Headgear and parts thereof,223,Cote d'lvoire,84577.0
65,Headgear and parts thereof,225,Liberia,14021.0
65,Headgear and parts thereof,230,Mauritania,87161.0
65,Headgear and parts thereof,231,Mauritius,142976.0
65,Headgear and parts thereof,234,Namibia,98207.0
65,Headgear and parts thereof,237,Réunion,8756.0
65,Headgear and parts thereof,240,Senegal,152708.0
65,Headgear and parts thereof,242,Sierra Leone,2827.0
65,Headgear and parts thereof,243,Somalia,46585.0
65,Headgear and parts thereof,249,Tunisia,96100.0
65,Headgear and parts thereof,260,South Sudan,14200.0
65,Headgear and parts thereof,303,United Kingdom,12417510.0
65,Headgear and parts thereof,304,Germany,14674812.0
65,Headgear and parts thereof,324,Malta,43902.0
65,Headgear and parts thereof,337,Georgia,24575.0
65,Headgear and parts thereof,338,Armenia,8262.0
65,Headgear and parts thereof,344,Russia,7582198.0
65,Headgear and parts thereof,351,Croatia,318009.0
65,Headgear and parts thereof,358,Serbia,46748.0
65,Headgear and parts thereof,401,Antigua & Barbuda,363.0
65,Headgear and parts thereof,414,Dominica,1427.0
65,Headgear and parts thereof,420,French Guiana,825.0
65,Headgear and parts thereof,424,Guyana,19313.0
65,Headgear and parts thereof,425,Haiti,16285.0
65,Headgear and parts thereof,437,Saint Lucia,1023.0
65,Headgear and parts thereof,440,El Salvador,98472.0
65,Headgear and parts thereof,441,Suriname,14050.0
65,Headgear and parts thereof,502,United States,70555639.0
65,Headgear and parts thereof,601,Australia,7361529.0
65,Headgear and parts thereof,607,New Caledonia,9673.0
65,Headgear and parts thereof,618,Kiribati,630.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,1370.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",2893388.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,8944754.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,1591935.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,73165.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,26483293.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",119,Lao,7185.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,368550.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,2478006.0
