商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,424,圭亚那,9684
33,第33章 精油及香...,425,海地,1379928
33,第33章 精油及香...,428,马提尼克,2678
33,第33章 精油及香...,437,圣卢西亚,24260
33,第33章 精油及香...,440,萨尔瓦多,13733
33,第33章 精油及香...,441,苏里南,112974
33,第33章 精油及香...,502,美国,120473194
33,第33章 精油及香...,601,澳大利亚,9642336
33,第33章 精油及香...,607,新喀里多尼亚,2568
34,第34章 肥皂、有...,102,巴林,64791
34,第34章 肥皂、有...,110,中国香港,12018511
34,第34章 肥皂、有...,111,印度,8775722
34,第34章 肥皂、有...,112,印度尼西亚,7600324
34,第34章 肥皂、有...,113,伊朗,3809609
34,第34章 肥皂、有...,116,日本,24506109
34,第34章 肥皂、有...,119,老挝,110007
34,第34章 肥皂、有...,120,黎巴嫩,347995
34,第34章 肥皂、有...,122,马来西亚,7206732
34,第34章 肥皂、有...,125,尼泊尔,178407
34,第34章 肥皂、有...,126,阿曼,211077
34,第34章 肥皂、有...,132,新加坡,4752069
34,第34章 肥皂、有...,133,韩国,7303474
34,第34章 肥皂、有...,135,叙利亚,743493
34,第34章 肥皂、有...,136,泰国,8671647
34,第34章 肥皂、有...,139,也门,2479871
34,第34章 肥皂、有...,141,越南,15792552
34,第34章 肥皂、有...,143,中国台湾,15443491
34,第34章 肥皂、有...,145,哈萨克斯坦,1235571
34,第34章 肥皂、有...,148,土库曼斯坦,28805
34,第34章 肥皂、有...,149,乌兹别克斯坦,767988
34,第34章 肥皂、有...,202,安哥拉,1873876
34,第34章 肥皂、有...,204,博茨瓦纳,89645
34,第34章 肥皂、有...,206,喀麦隆,588865
34,第34章 肥皂、有...,212,科摩罗,92070
34,第34章 肥皂、有...,217,埃塞俄比亚,255430
34,第34章 肥皂、有...,218,加蓬,138237
34,第34章 肥皂、有...,221,几内亚,600529
34,第34章 肥皂、有...,223,科特迪瓦,480171
34,第34章 肥皂、有...,225,利比里亚,205670
34,第34章 肥皂、有...,230,毛里塔尼亚,199544
34,第34章 肥皂、有...,231,毛里求斯,315463
34,第34章 肥皂、有...,234,纳米比亚,118361
34,第34章 肥皂、有...,237,留尼汪,16608
34,第34章 肥皂、有...,240,塞内加尔,436312
34,第34章 肥皂、有...,242,塞拉利昂,193367
34,第34章 肥皂、有...,243,索马里,1671859
34,第34章 肥皂、有...,249,突尼斯,108596
34,第34章 肥皂、有...,259,马约特,22997
34,第34章 肥皂、有...,260,南苏丹,75308
34,第34章 肥皂、有...,303,英国,16365974
34,第34章 肥皂、有...,304,德国,4797203
34,第34章 肥皂、有...,324,马耳他,14678
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),294787
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),38907
34,第34章 肥皂、有...,344,俄罗斯,5157707
34,第34章 肥皂、有...,351,克罗地亚,115347
34,第34章 肥皂、有...,358,塞尔维亚,111490
34,第34章 肥皂、有...,401,安提瓜和巴布达,16647
34,第34章 肥皂、有...,403,阿鲁巴,15719
34,第34章 肥皂、有...,414,多米尼克,672
34,第34章 肥皂、有...,417,库拉索,24948
34,第34章 肥皂、有...,420,法属圭亚那,2476
34,第34章 肥皂、有...,421,格林纳达,19409
34,第34章 肥皂、有...,424,圭亚那,171165
34,第34章 肥皂、有...,425,海地,526430
34,第34章 肥皂、有...,428,马提尼克,1355
34,第34章 肥皂、有...,437,圣卢西亚,1195
34,第34章 肥皂、有...,440,萨尔瓦多,784540
34,第34章 肥皂、有...,441,苏里南,136974
34,第34章 肥皂、有...,502,美国,34729659
34,第34章 肥皂、有...,601,澳大利亚,16504021
34,第34章 肥皂、有...,607,新喀里多尼亚,19528
34,第34章 肥皂、有...,618,基里巴斯,49596
35,第35章 蛋白类物...,102,巴林,61983
35,第35章 蛋白类物...,110,中国香港,23426678
35,第35章 蛋白类物...,111,印度,12161522
35,第35章 蛋白类物...,112,印度尼西亚,6995433
35,第35章 蛋白类物...,113,伊朗,2483306
35,第35章 蛋白类物...,116,日本,12445441
35,第35章 蛋白类物...,119,老挝,49421
35,第35章 蛋白类物...,120,黎巴嫩,157405
35,第35章 蛋白类物...,122,马来西亚,5258068
35,第35章 蛋白类物...,125,尼泊尔,68681
35,第35章 蛋白类物...,126,阿曼,166943
35,第35章 蛋白类物...,132,新加坡,4526338
35,第35章 蛋白类物...,133,韩国,7758923
35,第35章 蛋白类物...,135,叙利亚,616323
35,第35章 蛋白类物...,136,泰国,11623592
35,第35章 蛋白类物...,139,也门,169642
35,第35章 蛋白类物...,141,越南,19273975
35,第35章 蛋白类物...,143,中国台湾,11153997
35,第35章 蛋白类物...,145,哈萨克斯坦,1861603
35,第35章 蛋白类物...,148,土库曼斯坦,11005
35,第35章 蛋白类物...,149,乌兹别克斯坦,1806015
35,第35章 蛋白类物...,202,安哥拉,432600
35,第35章 蛋白类物...,204,博茨瓦纳,5079
35,第35章 蛋白类物...,206,喀麦隆,191156
35,第35章 蛋白类物...,217,埃塞俄比亚,301425
35,第35章 蛋白类物...,218,加蓬,4034
35,第35章 蛋白类物...,221,几内亚,122464
35,第35章 蛋白类物...,223,科特迪瓦,102074
35,第35章 蛋白类物...,225,利比里亚,59606
35,第35章 蛋白类物...,230,毛里塔尼亚,29305
35,第35章 蛋白类物...,231,毛里求斯,30532
35,第35章 蛋白类物...,234,纳米比亚,38301
35,第35章 蛋白类物...,240,塞内加尔,266012
35,第35章 蛋白类物...,242,塞拉利昂,2764
35,第35章 蛋白类物...,243,索马里,82861
35,第35章 蛋白类物...,249,突尼斯,115367
35,第35章 蛋白类物...,260,南苏丹,803
35,第35章 蛋白类物...,303,英国,2040809
35,第35章 蛋白类物...,304,德国,4025419
35,第35章 蛋白类物...,324,马耳他,1837
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),208327
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),110410
35,第35章 蛋白类物...,344,俄罗斯,8771934
35,第35章 蛋白类物...,351,克罗地亚,410531
35,第35章 蛋白类物...,358,塞尔维亚,137865
35,第35章 蛋白类物...,401,安提瓜和巴布达,4078
35,第35章 蛋白类物...,414,多米尼克,33521
35,第35章 蛋白类物...,417,库拉索,3088
35,第35章 蛋白类物...,420,法属圭亚那,382
35,第35章 蛋白类物...,421,格林纳达,381
35,第35章 蛋白类物...,424,圭亚那,36395
35,第35章 蛋白类物...,425,海地,204592
35,第35章 蛋白类物...,428,马提尼克,207
35,第35章 蛋白类物...,437,圣卢西亚,770
35,第35章 蛋白类物...,440,萨尔瓦多,103764
35,第35章 蛋白类物...,441,苏里南,14914
35,第35章 蛋白类物...,502,美国,17815540
35,第35章 蛋白类物...,601,澳大利亚,2935065
35,第35章 蛋白类物...,607,新喀里多尼亚,1553
36,第36章 炸药；烟...,110,中国香港,243539
36,第36章 炸药；烟...,111,印度,840
36,第36章 炸药；烟...,112,印度尼西亚,5151719
36,第36章 炸药；烟...,116,日本,1306836
36,第36章 炸药；烟...,119,老挝,484221
36,第36章 炸药；烟...,120,黎巴嫩,280864
36,第36章 炸药；烟...,122,马来西亚,375839
36,第36章 炸药；烟...,132,新加坡,164229
36,第36章 炸药；烟...,133,韩国,552148
36,第36章 炸药；烟...,136,泰国,2815814
36,第36章 炸药；烟...,141,越南,16412
36,第36章 炸药；烟...,143,中国台湾,687358
36,第36章 炸药；烟...,218,加蓬,200187
36,第36章 炸药；烟...,231,毛里求斯,148440
36,第36章 炸药；烟...,237,留尼汪,24083
36,第36章 炸药；烟...,303,英国,853267
36,第36章 炸药；烟...,304,德国,17667972
36,第36章 炸药；烟...,344,俄罗斯,5014125
36,第36章 炸药；烟...,351,克罗地亚,114030
36,第36章 炸药；烟...,403,阿鲁巴,202220
36,第36章 炸药；烟...,417,库拉索,162108
36,第36章 炸药；烟...,440,萨尔瓦多,204037
36,第36章 炸药；烟...,441,苏里南,526726
36,第36章 炸药；烟...,502,美国,20829299
36,第36章 炸药；烟...,601,澳大利亚,449925
37,第37章 照相及电...,102,巴林,21839
37,第37章 照相及电...,110,中国香港,5480230
37,第37章 照相及电...,111,印度,6169338
37,第37章 照相及电...,112,印度尼西亚,3015226
37,第37章 照相及电...,113,伊朗,920532
37,第37章 照相及电...,116,日本,6826829
37,第37章 照相及电...,120,黎巴嫩,198549
37,第37章 照相及电...,122,马来西亚,1412134
37,第37章 照相及电...,125,尼泊尔,22124
37,第37章 照相及电...,126,阿曼,15969
37,第37章 照相及电...,132,新加坡,2094745
37,第37章 照相及电...,133,韩国,12279700
37,第37章 照相及电...,135,叙利亚,16703
37,第37章 照相及电...,136,泰国,2604105
37,第37章 照相及电...,139,也门,3325
37,第37章 照相及电...,141,越南,4675343
37,第37章 照相及电...,143,中国台湾,5590878
37,第37章 照相及电...,145,哈萨克斯坦,347393
37,第37章 照相及电...,149,乌兹别克斯坦,174647
37,第37章 照相及电...,205,布隆迪,7120
37,第37章 照相及电...,217,埃塞俄比亚,201107
37,第37章 照相及电...,223,科特迪瓦,20275
37,第37章 照相及电...,225,利比里亚,348
37,第37章 照相及电...,231,毛里求斯,52798
37,第37章 照相及电...,240,塞内加尔,18007
37,第37章 照相及电...,242,塞拉利昂,43650
37,第37章 照相及电...,243,索马里,22880
37,第37章 照相及电...,249,突尼斯,23641
37,第37章 照相及电...,303,英国,172898
37,第37章 照相及电...,304,德国,2422381
37,第37章 照相及电...,324,马耳他,34767
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),223474
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),9120
37,第37章 照相及电...,344,俄罗斯,2535614
37,第37章 照相及电...,351,克罗地亚,209113
37,第37章 照相及电...,358,塞尔维亚,121874
37,第37章 照相及电...,403,阿鲁巴,5833
37,第37章 照相及电...,440,萨尔瓦多,63657
37,第37章 照相及电...,502,美国,1675834
37,第37章 照相及电...,601,澳大利亚,1643125
38,第38章 杂项化学...,102,巴林,2572458
38,第38章 杂项化学...,110,中国香港,29884507
38,第38章 杂项化学...,111,印度,40396384
38,第38章 杂项化学...,112,印度尼西亚,49086828
38,第38章 杂项化学...,113,伊朗,21019929
38,第38章 杂项化学...,116,日本,70084553
38,第38章 杂项化学...,119,老挝,3059764
38,第38章 杂项化学...,120,黎巴嫩,2204127
38,第38章 杂项化学...,122,马来西亚,67723759
38,第38章 杂项化学...,125,尼泊尔,191397
38,第38章 杂项化学...,126,阿曼,1653030
38,第38章 杂项化学...,132,新加坡,14385675
38,第38章 杂项化学...,133,韩国,126433648
38,第38章 杂项化学...,135,叙利亚,437771
38,第38章 杂项化学...,136,泰国,83121600
38,第38章 杂项化学...,139,也门,1184584
38,第38章 杂项化学...,141,越南,64061493
38,第38章 杂项化学...,143,中国台湾,61874443
38,第38章 杂项化学...,145,哈萨克斯坦,1393337
38,第38章 杂项化学...,148,土库曼斯坦,308370
38,第38章 杂项化学...,149,乌兹别克斯坦,1221790
38,第38章 杂项化学...,202,安哥拉,1740160
38,第38章 杂项化学...,206,喀麦隆,2466978
38,第38章 杂项化学...,212,科摩罗,7152
38,第38章 杂项化学...,217,埃塞俄比亚,1402577
38,第38章 杂项化学...,218,加蓬,178374
38,第38章 杂项化学...,221,几内亚,622830
38,第38章 杂项化学...,223,科特迪瓦,9978635
38,第38章 杂项化学...,225,利比里亚,76828
38,第38章 杂项化学...,230,毛里塔尼亚,85569
38,第38章 杂项化学...,231,毛里求斯,578924
38,第38章 杂项化学...,234,纳米比亚,276167
38,第38章 杂项化学...,237,留尼汪,778
38,第38章 杂项化学...,240,塞内加尔,1668970
38,第38章 杂项化学...,242,塞拉利昂,105264
38,第38章 杂项化学...,243,索马里,212524
38,第38章 杂项化学...,249,突尼斯,550026
38,第38章 杂项化学...,260,南苏丹,12560
38,第38章 杂项化学...,303,英国,8667888
38,第38章 杂项化学...,304,德国,28799995
38,第38章 杂项化学...,324,马耳他,112906
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),174793
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),16681
38,第38章 杂项化学...,344,俄罗斯,16578654
38,第38章 杂项化学...,351,克罗地亚,2751091
38,第38章 杂项化学...,358,塞尔维亚,253265
38,第38章 杂项化学...,401,安提瓜和巴布达,5470
38,第38章 杂项化学...,403,阿鲁巴,47544
38,第38章 杂项化学...,417,库拉索,21545
38,第38章 杂项化学...,420,法属圭亚那,37
38,第38章 杂项化学...,421,格林纳达,2792
38,第38章 杂项化学...,424,圭亚那,277276
38,第38章 杂项化学...,425,海地,450986
38,第38章 杂项化学...,437,圣卢西亚,15950
38,第38章 杂项化学...,440,萨尔瓦多,225504
38,第38章 杂项化学...,441,苏里南,707915
38,第38章 杂项化学...,502,美国,125515651
38,第38章 杂项化学...,601,澳大利亚,18512906
38,第38章 杂项化学...,607,新喀里多尼亚,10441
39,第39章 塑料及其...,102,巴林,3985007
39,第39章 塑料及其...,110,中国香港,310628945
39,第39章 塑料及其...,111,印度,222259483
39,第39章 塑料及其...,112,印度尼西亚,127424711
39,第39章 塑料及其...,113,伊朗,42401971
39,第39章 塑料及其...,116,日本,353065002
39,第39章 塑料及其...,119,老挝,2976873
39,第39章 塑料及其...,120,黎巴嫩,9067332
39,第39章 塑料及其...,122,马来西亚,152172821
39,第39章 塑料及其...,125,尼泊尔,1513571
39,第39章 塑料及其...,126,阿曼,4815867
39,第39章 塑料及其...,132,新加坡,91700996
39,第39章 塑料及其...,133,韩国,215337668
39,第39章 塑料及其...,135,叙利亚,8721238
39,第39章 塑料及其...,136,泰国,172557424
39,第39章 塑料及其...,139,也门,6655064
39,第39章 塑料及其...,141,越南,256786044
39,第39章 塑料及其...,143,中国台湾,113750935
39,第39章 塑料及其...,145,哈萨克斯坦,34635562
39,第39章 塑料及其...,148,土库曼斯坦,760907
39,第39章 塑料及其...,149,乌兹别克斯坦,22098802
39,第39章 塑料及其...,202,安哥拉,10700978
39,第39章 塑料及其...,204,博茨瓦纳,739314
39,第39章 塑料及其...,205,布隆迪,11052
39,第39章 塑料及其...,206,喀麦隆,3449813
39,第39章 塑料及其...,212,科摩罗,447508
39,第39章 塑料及其...,217,埃塞俄比亚,5394673
39,第39章 塑料及其...,218,加蓬,1288431
39,第39章 塑料及其...,221,几内亚,2294042
39,第39章 塑料及其...,223,科特迪瓦,6466746
39,第39章 塑料及其...,225,利比里亚,1469440
39,第39章 塑料及其...,230,毛里塔尼亚,1451731
39,第39章 塑料及其...,231,毛里求斯,3684436
39,第39章 塑料及其...,234,纳米比亚,650477
39,第39章 塑料及其...,237,留尼汪,550923
39,第39章 塑料及其...,240,塞内加尔,9119761
39,第39章 塑料及其...,242,塞拉利昂,787051
39,第39章 塑料及其...,243,索马里,1982954
39,第39章 塑料及其...,249,突尼斯,3099843
39,第39章 塑料及其...,256,梅利利亚,61
39,第39章 塑料及其...,259,马约特,98764
39,第39章 塑料及其...,260,南苏丹,18764
39,第39章 塑料及其...,303,英国,158070665
39,第39章 塑料及其...,304,德国,160329492
39,第39章 塑料及其...,324,马耳他,1001755
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),4499537
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),277038
39,第39章 塑料及其...,344,俄罗斯,115091548
39,第39章 塑料及其...,351,克罗地亚,4806268
39,第39章 塑料及其...,358,塞尔维亚,1542056
39,第39章 塑料及其...,401,安提瓜和巴布达,160468
39,第39章 塑料及其...,403,阿鲁巴,117109
39,第39章 塑料及其...,414,多米尼克,100301
39,第39章 塑料及其...,417,库拉索,157485
39,第39章 塑料及其...,420,法属圭亚那,108964
39,第39章 塑料及其...,421,格林纳达,254084
39,第39章 塑料及其...,424,圭亚那,1982549
39,第39章 塑料及其...,425,海地,1473256
39,第39章 塑料及其...,428,马提尼克,109119
39,第39章 塑料及其...,437,圣卢西亚,277595
39,第39章 塑料及其...,440,萨尔瓦多,7275817
39,第39章 塑料及其...,441,苏里南,660128
39,第39章 塑料及其...,502,美国,1462364338
39,第39章 塑料及其...,601,澳大利亚,194523700
39,第39章 塑料及其...,607,新喀里多尼亚,596248
39,第39章 塑料及其...,612,社会群岛(2023年起停用),1065
39,第39章 塑料及其...,618,基里巴斯,124438
40,第40章 橡胶及其...,102,巴林,1293396
40,第40章 橡胶及其...,110,中国香港,20850710
40,第40章 橡胶及其...,111,印度,19175710
40,第40章 橡胶及其...,112,印度尼西亚,23934390
40,第40章 橡胶及其...,113,伊朗,29377317
40,第40章 橡胶及其...,116,日本,62904141
40,第40章 橡胶及其...,119,老挝,1624564
40,第40章 橡胶及其...,120,黎巴嫩,4111014
40,第40章 橡胶及其...,122,马来西亚,22040632
40,第40章 橡胶及其...,125,尼泊尔,290145
40,第40章 橡胶及其...,126,阿曼,4050650
40,第40章 橡胶及其...,132,新加坡,11131319
40,第40章 橡胶及其...,133,韩国,37170641
40,第40章 橡胶及其...,135,叙利亚,4387410
40,第40章 橡胶及其...,136,泰国,25393647
40,第40章 橡胶及其...,139,也门,5854884
40,第40章 橡胶及其...,141,越南,36364818
40,第40章 橡胶及其...,143,中国台湾,19073149
40,第40章 橡胶及其...,145,哈萨克斯坦,12484645
40,第40章 橡胶及其...,148,土库曼斯坦,1978620
40,第40章 橡胶及其...,149,乌兹别克斯坦,13323691
40,第40章 橡胶及其...,202,安哥拉,4632815
40,第40章 橡胶及其...,204,博茨瓦纳,1344402
40,第40章 橡胶及其...,205,布隆迪,378109
40,第40章 橡胶及其...,206,喀麦隆,1941427
40,第40章 橡胶及其...,212,科摩罗,19504
40,第40章 橡胶及其...,217,埃塞俄比亚,5048891
40,第40章 橡胶及其...,218,加蓬,1018736
40,第40章 橡胶及其...,221,几内亚,1525415
40,第40章 橡胶及其...,223,科特迪瓦,2361156
40,第40章 橡胶及其...,225,利比里亚,412428
40,第40章 橡胶及其...,230,毛里塔尼亚,451420
40,第40章 橡胶及其...,231,毛里求斯,1029766
40,第40章 橡胶及其...,234,纳米比亚,479884
40,第40章 橡胶及其...,237,留尼汪,547733
40,第40章 橡胶及其...,240,塞内加尔,4339264
40,第40章 橡胶及其...,242,塞拉利昂,118283
40,第40章 橡胶及其...,243,索马里,4303899
40,第40章 橡胶及其...,249,突尼斯,615879
40,第40章 橡胶及其...,256,梅利利亚,77916
40,第40章 橡胶及其...,260,南苏丹,51598
40,第40章 橡胶及其...,303,英国,53136794
40,第40章 橡胶及其...,304,德国,48413399
40,第40章 橡胶及其...,324,马耳他,415719
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2453727
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),144545
40,第40章 橡胶及其...,344,俄罗斯,37539563
40,第40章 橡胶及其...,351,克罗地亚,1258013
40,第40章 橡胶及其...,358,塞尔维亚,1040753
40,第40章 橡胶及其...,401,安提瓜和巴布达,164310
40,第40章 橡胶及其...,403,阿鲁巴,127992
40,第40章 橡胶及其...,414,多米尼克,87194
40,第40章 橡胶及其...,417,库拉索,67148
40,第40章 橡胶及其...,420,法属圭亚那,26820
40,第40章 橡胶及其...,421,格林纳达,164138
40,第40章 橡胶及其...,424,圭亚那,674429
40,第40章 橡胶及其...,425,海地,1103450
40,第40章 橡胶及其...,428,马提尼克,240498
40,第40章 橡胶及其...,437,圣卢西亚,156323
40,第40章 橡胶及其...,440,萨尔瓦多,1596216
40,第40章 橡胶及其...,441,苏里南,718593
40,第40章 橡胶及其...,502,美国,284894464
40,第40章 橡胶及其...,601,澳大利亚,52831870
40,第40章 橡胶及其...,607,新喀里多尼亚,867993
40,第40章 橡胶及其...,618,基里巴斯,14353
41,第41章 生皮（毛...,110,中国香港,16386826
41,第41章 生皮（毛...,111,印度,742421
41,第41章 生皮（毛...,112,印度尼西亚,4021980
41,第41章 生皮（毛...,116,日本,964922
41,第41章 生皮（毛...,122,马来西亚,14518
41,第41章 生皮（毛...,132,新加坡,629209
41,第41章 生皮（毛...,133,韩国,1017529
41,第41章 生皮（毛...,136,泰国,691076
41,第41章 生皮（毛...,141,越南,16050527
41,第41章 生皮（毛...,143,中国台湾,480433
41,第41章 生皮（毛...,149,乌兹别克斯坦,109
41,第41章 生皮（毛...,217,埃塞俄比亚,101039
41,第41章 生皮（毛...,303,英国,24493
41,第41章 生皮（毛...,304,德国,102265
41,第41章 生皮（毛...,502,美国,1572217
41,第41章 生皮（毛...,601,澳大利亚,8420
42,第42章 皮革制品...,102,巴林,783444
42,第42章 皮革制品...,110,中国香港,128197584
42,第42章 皮革制品...,111,印度,44505557
42,第42章 皮革制品...,112,印度尼西亚,25119547
42,第42章 皮革制品...,113,伊朗,2490111
42,第42章 皮革制品...,116,日本,153691704
42,第42章 皮革制品...,119,老挝,52245
42,第42章 皮革制品...,120,黎巴嫩,1642497
42,第42章 皮革制品...,122,马来西亚,51372242
42,第42章 皮革制品...,125,尼泊尔,1101165
42,第42章 皮革制品...,126,阿曼,836155
42,第42章 皮革制品...,132,新加坡,42059658
42,第42章 皮革制品...,133,韩国,71666685
42,第42章 皮革制品...,135,叙利亚,689406
42,第42章 皮革制品...,136,泰国,28392381
42,第42章 皮革制品...,139,也门,1043517
42,第42章 皮革制品...,141,越南,46720337
42,第42章 皮革制品...,143,中国台湾,21292463
42,第42章 皮革制品...,145,哈萨克斯坦,32144581
42,第42章 皮革制品...,148,土库曼斯坦,28711
42,第42章 皮革制品...,149,乌兹别克斯坦,87087
42,第42章 皮革制品...,202,安哥拉,3398282
42,第42章 皮革制品...,204,博茨瓦纳,241520
42,第42章 皮革制品...,206,喀麦隆,1450109
42,第42章 皮革制品...,212,科摩罗,42729
42,第42章 皮革制品...,217,埃塞俄比亚,204354
42,第42章 皮革制品...,218,加蓬,270701
42,第42章 皮革制品...,221,几内亚,1545702
42,第42章 皮革制品...,223,科特迪瓦,1508201
42,第42章 皮革制品...,225,利比里亚,621076
42,第42章 皮革制品...,230,毛里塔尼亚,778029
42,第42章 皮革制品...,231,毛里求斯,1258177
42,第42章 皮革制品...,234,纳米比亚,278956
42,第42章 皮革制品...,237,留尼汪,249387
42,第42章 皮革制品...,240,塞内加尔,3109111
42,第42章 皮革制品...,242,塞拉利昂,326211
42,第42章 皮革制品...,243,索马里,341182
42,第42章 皮革制品...,249,突尼斯,640326
42,第42章 皮革制品...,259,马约特,23144
42,第42章 皮革制品...,260,南苏丹,5830
42,第42章 皮革制品...,303,英国,98066932
42,第42章 皮革制品...,304,德国,91580758
42,第42章 皮革制品...,324,马耳他,787032
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),736504
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),55740
42,第42章 皮革制品...,344,俄罗斯,21656153
42,第42章 皮革制品...,351,克罗地亚,930912
42,第42章 皮革制品...,358,塞尔维亚,180027
42,第42章 皮革制品...,401,安提瓜和巴布达,1310
42,第42章 皮革制品...,403,阿鲁巴,59032
42,第42章 皮革制品...,414,多米尼克,4515
42,第42章 皮革制品...,417,库拉索,10255
42,第42章 皮革制品...,420,法属圭亚那,42526
42,第42章 皮革制品...,421,格林纳达,1382
42,第42章 皮革制品...,424,圭亚那,250798
42,第42章 皮革制品...,425,海地,283047
42,第42章 皮革制品...,428,马提尼克,36539
42,第42章 皮革制品...,437,圣卢西亚,13892
42,第42章 皮革制品...,440,萨尔瓦多,1527624
42,第42章 皮革制品...,441,苏里南,167665
42,第42章 皮革制品...,502,美国,589796555
42,第42章 皮革制品...,601,澳大利亚,59400540
42,第42章 皮革制品...,607,新喀里多尼亚,56114
42,第42章 皮革制品...,612,社会群岛(2023年起停用),3686
42,第42章 皮革制品...,618,基里巴斯,13878
43,第43章 毛皮、人...,102,巴林,1640
43,第43章 毛皮、人...,110,中国香港,20566943
43,第43章 毛皮、人...,111,印度,81487
43,第43章 毛皮、人...,112,印度尼西亚,1075760
43,第43章 毛皮、人...,116,日本,5517436
43,第43章 毛皮、人...,120,黎巴嫩,45895
43,第43章 毛皮、人...,122,马来西亚,7052
43,第43章 毛皮、人...,132,新加坡,17495
43,第43章 毛皮、人...,133,韩国,21296314
43,第43章 毛皮、人...,136,泰国,692589
43,第43章 毛皮、人...,141,越南,13816848
43,第43章 毛皮、人...,143,中国台湾,139833
43,第43章 毛皮、人...,145,哈萨克斯坦,8779143
43,第43章 毛皮、人...,149,乌兹别克斯坦,90635
43,第43章 毛皮、人...,303,英国,1229579
43,第43章 毛皮、人...,304,德国,4295254
43,第43章 毛皮、人...,324,马耳他,275
43,第43章 毛皮、人...,344,俄罗斯,406972926
43,第43章 毛皮、人...,358,塞尔维亚,42533
43,第43章 毛皮、人...,440,萨尔瓦多,72
43,第43章 毛皮、人...,502,美国,2752286
43,第43章 毛皮、人...,601,澳大利亚,1425896
44,第44章 木及木制...,102,巴林,1139626
44,第44章 木及木制...,110,中国香港,23589489
44,第44章 木及木制...,111,印度,17043900
44,第44章 木及木制...,112,印度尼西亚,7732866
44,第44章 木及木制...,113,伊朗,876740
44,第44章 木及木制...,116,日本,97544388
44,第44章 木及木制...,119,老挝,138386
44,第44章 木及木制...,120,黎巴嫩,4401744
44,第44章 木及木制...,122,马来西亚,30143218
44,第44章 木及木制...,125,尼泊尔,251510
44,第44章 木及木制...,126,阿曼,1682766
44,第44章 木及木制...,132,新加坡,21091851
44,第44章 木及木制...,133,韩国,29270993
44,第44章 木及木制...,135,叙利亚,249958
44,第44章 木及木制...,136,泰国,16492957
44,第44章 木及木制...,139,也门,82706
44,第44章 木及木制...,141,越南,41155279
44,第44章 木及木制...,143,中国台湾,22586454
44,第44章 木及木制...,145,哈萨克斯坦,459045
44,第44章 木及木制...,148,土库曼斯坦,309319
44,第44章 木及木制...,149,乌兹别克斯坦,3289523
44,第44章 木及木制...,202,安哥拉,692821
44,第44章 木及木制...,204,博茨瓦纳,122630
44,第44章 木及木制...,206,喀麦隆,28215
44,第44章 木及木制...,212,科摩罗,64982
44,第44章 木及木制...,217,埃塞俄比亚,994780
44,第44章 木及木制...,218,加蓬,5740
44,第44章 木及木制...,221,几内亚,145107
44,第44章 木及木制...,223,科特迪瓦,112150
44,第44章 木及木制...,225,利比里亚,157044
44,第44章 木及木制...,230,毛里塔尼亚,195422
44,第44章 木及木制...,231,毛里求斯,1561701
44,第44章 木及木制...,234,纳米比亚,1691
44,第44章 木及木制...,237,留尼汪,404488
44,第44章 木及木制...,240,塞内加尔,426595
44,第44章 木及木制...,242,塞拉利昂,52826
44,第44章 木及木制...,243,索马里,943063
44,第44章 木及木制...,249,突尼斯,341190
44,第44章 木及木制...,259,马约特,157718
44,第44章 木及木制...,260,南苏丹,19061
44,第44章 木及木制...,303,英国,63862730
44,第44章 木及木制...,304,德国,34151060
44,第44章 木及木制...,324,马耳他,168620
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),1977260
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),359551
44,第44章 木及木制...,344,俄罗斯,10051607
44,第44章 木及木制...,351,克罗地亚,820624
44,第44章 木及木制...,358,塞尔维亚,239717
44,第44章 木及木制...,401,安提瓜和巴布达,109124
44,第44章 木及木制...,403,阿鲁巴,49357
44,第44章 木及木制...,414,多米尼克,27398
44,第44章 木及木制...,421,格林纳达,23740
44,第44章 木及木制...,424,圭亚那,72132
44,第44章 木及木制...,425,海地,168679
44,第44章 木及木制...,428,马提尼克,35644
44,第44章 木及木制...,437,圣卢西亚,33530
44,第44章 木及木制...,440,萨尔瓦多,386700
44,第44章 木及木制...,441,苏里南,163491
44,第44章 木及木制...,502,美国,309031069
44,第44章 木及木制...,601,澳大利亚,47416068
44,第44章 木及木制...,607,新喀里多尼亚,24214
45,第45章 软木及软...,110,中国香港,12989
45,第45章 软木及软...,111,印度,79262
45,第45章 软木及软...,112,印度尼西亚,9849
45,第45章 软木及软...,113,伊朗,700
45,第45章 软木及软...,116,日本,210795
