Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,,401,Antigua & Barbuda,7987.0
48,,403,Aruba,4008.0
48,,420,French Guiana,6294.0
48,,421,Grenada,16693.0
48,,424,Guyana,297087.0
48,,425,Haiti,448933.0
48,,428,Martinique,8373.0
48,,437,Saint Lucia,18476.0
48,,440,El Salvador,497967.0
48,,441,Suriname,436721.0
48,,502,United States,255867857.0
48,,601,Australia,59595441.0
48,,607,New Caledonia,136689.0
48,,612,Society Islands,12668.0
48,,618,Kiribati,13101.0
49,,102,Bahrain,8288.0
49,,104,Bhutan,68.0
49,,110,"Hong Kong,China",53522318.0
49,,111,India,2195323.0
49,,112,Indonesia,952324.0
49,,113,Iran,595369.0
49,,116,Japan,9577809.0
49,,119,Lao,13716.0
49,,120,Lebanon,46217.0
49,,122,Malaysia,2697129.0
49,,125,Nepal,204377.0
49,,126,Oman,16756.0
49,,132,Singapore,2464894.0
49,,133,Republic of Korea,2396720.0
49,,135,Syria,148716.0
49,,136,Thailand,1273233.0
49,,139,Yemen,55415.0
49,,141,Viet Nam,2907426.0
49,,143,"Taiwan,China",2104694.0
49,,145,Kazakhstan,587741.0
49,,148,Turkmenistan,290.0
49,,149,Uzbekistan,48607.0
49,,199,Other Asian Territories,382.0
49,,202,Angola,33121.0
49,,204,Botswana,6463.0
49,,205,Burundi,13305.0
49,,206,Cameroon,164974.0
49,,217,Ethiopia,304607.0
49,,218,Gabon,230.0
49,,221,Guinea,7799.0
49,,223,Cote d'lvoire,55727.0
49,,225,Liberia,18503.0
49,,230,Mauritania,7473.0
49,,231,Mauritius,93439.0
49,,234,Namibia,26805.0
49,,237,Réunion,7073.0
49,,240,Senegal,27781.0
49,,242,Sierra Leone,47113.0
49,,243,Somalia,1593.0
49,,249,Tunisia,4718.0
49,,303,United Kingdom,24236723.0
49,,304,Germany,6972878.0
49,,324,Malta,21108.0
49,,337,Georgia,156622.0
49,,338,Armenia,1002.0
49,,344,Russia,1774368.0
49,,351,Croatia,48974.0
49,,358,Serbia,23511.0
49,,403,Aruba,26615.0
49,,417,Curacao,5280.0
49,,420,French Guiana,6414.0
49,,421,Grenada,4848.0
49,,424,Guyana,3047.0
49,,428,Martinique,1077.0
49,,437,Saint Lucia,1.0
49,,440,El Salvador,14348.0
49,,441,Suriname,6264.0
49,,502,United States,98125347.0
49,,601,Australia,9158673.0
49,,607,New Caledonia,6898.0
50,,110,"Hong Kong,China",4926459.0
50,,111,India,18596921.0
50,,112,Indonesia,849878.0
50,,116,Japan,7482411.0
50,,120,Lebanon,45541.0
50,,122,Malaysia,1686414.0
50,,125,Nepal,105414.0
50,,132,Singapore,26052.0
50,,133,Republic of Korea,3625050.0
50,,136,Thailand,104975.0
50,,141,Viet Nam,4973475.0
50,,143,"Taiwan,China",103364.0
50,,202,Angola,3750.0
50,,303,United Kingdom,850336.0
50,,304,Germany,1328628.0
50,,344,Russia,41313.0
50,,351,Croatia,13357.0
50,,502,United States,2589527.0
50,,601,Australia,192948.0
51,,110,"Hong Kong,China",23627235.0
51,,111,India,3165133.0
51,,112,Indonesia,4313937.0
51,,113,Iran,267270.0
51,,116,Japan,14483290.0
51,,120,Lebanon,373402.0
51,,122,Malaysia,211746.0
51,,125,Nepal,2709436.0
51,,132,Singapore,2140959.0
51,,133,Republic of Korea,6779258.0
51,,135,Syria,17487.0
51,,136,Thailand,1511063.0
51,,141,Viet Nam,8517130.0
51,,143,"Taiwan,China",1174192.0
51,,145,Kazakhstan,553095.0
51,,149,Uzbekistan,106883.0
51,,202,Angola,32480.0
51,,231,Mauritius,234844.0
51,,303,United Kingdom,3643185.0
51,,304,Germany,8252175.0
51,,344,Russia,2279178.0
51,,502,United States,2521921.0
51,,601,Australia,1074186.0
52,,102,Bahrain,161983.0
52,,110,"Hong Kong,China",92056711.0
52,,111,India,17135486.0
52,,112,Indonesia,51614588.0
52,,113,Iran,2915053.0
52,,116,Japan,10199473.0
52,,119,Lao,68236.0
52,,120,Lebanon,458732.0
52,,122,Malaysia,10791225.0
52,,125,Nepal,144753.0
52,,126,Oman,2012369.0
52,,132,Singapore,11411963.0
52,,133,Republic of Korea,19383990.0
52,,135,Syria,2050315.0
52,,136,Thailand,24787924.0
52,,139,Yemen,105083.0
52,,141,Viet Nam,144083414.0
52,,143,"Taiwan,China",3476743.0
52,,145,Kazakhstan,6171364.0
52,,149,Uzbekistan,559617.0
52,,202,Angola,335535.0
52,,204,Botswana,98242.0
52,,206,Cameroon,5483939.0
52,,212,Comoros,7335.0
52,,217,Ethiopia,809897.0
52,,218,Gabon,726495.0
52,,221,Guinea,4015694.0
52,,223,Cote d'lvoire,1028219.0
52,,230,Mauritania,5361251.0
52,,231,Mauritius,5840123.0
52,,234,Namibia,89464.0
52,,237,Réunion,9000.0
52,,240,Senegal,11391831.0
52,,242,Sierra Leone,386778.0
52,,243,Somalia,29641.0
52,,249,Tunisia,979034.0
52,,303,United Kingdom,4155441.0
52,,304,Germany,8010919.0
52,,337,Georgia,262518.0
52,,338,Armenia,31823.0
52,,344,Russia,10428838.0
52,,351,Croatia,721167.0
52,,358,Serbia,270318.0
52,,401,Antigua & Barbuda,369.0
52,,424,Guyana,100281.0
52,,425,Haiti,618894.0
52,,428,Martinique,50.0
52,,440,El Salvador,1073657.0
52,,441,Suriname,102735.0
52,,502,United States,25825313.0
52,,601,Australia,1612519.0
52,,607,New Caledonia,18400.0
53,,110,"Hong Kong,China",3871838.0
53,,111,India,11083488.0
53,,112,Indonesia,4906451.0
53,,113,Iran,35031.0
53,,116,Japan,3531186.0
53,,119,Lao,5258.0
53,,120,Lebanon,6175.0
53,,122,Malaysia,55060.0
53,,125,Nepal,12817.0
53,,132,Singapore,883587.0
53,,133,Republic of Korea,12391208.0
53,,136,Thailand,1132547.0
53,,139,Yemen,3845.0
53,,141,Viet Nam,14475187.0
53,,143,"Taiwan,China",117474.0
53,,145,Kazakhstan,6606.0
53,,149,Uzbekistan,6011.0
53,,202,Angola,16.0
53,,223,Cote d'lvoire,294.0
53,,231,Mauritius,143775.0
53,,234,Namibia,3800.0
53,,237,Réunion,607.0
53,,242,Sierra Leone,475.0
53,,249,Tunisia,65333.0
53,,303,United Kingdom,192621.0
53,,304,Germany,325376.0
53,,337,Georgia,1644.0
53,,344,Russia,138132.0
53,,351,Croatia,36.0
53,,358,Serbia,14786.0
53,,425,Haiti,4000.0
53,,441,Suriname,121.0
53,,502,United States,2400952.0
53,,601,Australia,208831.0
53,,618,Kiribati,2541.0
54,,102,Bahrain,224137.0
54,,110,"Hong Kong,China",23257272.0
54,,111,India,36285894.0
54,,112,Indonesia,86653480.0
54,,113,Iran,30572787.0
54,,116,Japan,16090936.0
54,,119,Lao,81742.0
54,,120,Lebanon,1320345.0
54,,122,Malaysia,21632127.0
54,,125,Nepal,243974.0
54,,126,Oman,1461601.0
54,,132,Singapore,2166153.0
54,,133,Republic of Korea,39005754.0
54,,135,Syria,3537399.0
54,,136,Thailand,25681070.0
54,,139,Yemen,4931531.0
54,,141,Viet Nam,142341719.0
54,,143,"Taiwan,China",8974698.0
54,,145,Kazakhstan,12386035.0
54,,148,Turkmenistan,205040.0
54,,149,Uzbekistan,14785960.0
54,,202,Angola,500902.0
54,,204,Botswana,2033.0
54,,206,Cameroon,1874257.0
54,,217,Ethiopia,3400320.0
54,,218,Gabon,117220.0
54,,221,Guinea,923394.0
54,,223,Cote d'lvoire,1222221.0
54,,225,Liberia,21352.0
54,,230,Mauritania,2560948.0
54,,231,Mauritius,1234446.0
54,,234,Namibia,932611.0
54,,237,Réunion,2900.0
54,,240,Senegal,6863924.0
54,,242,Sierra Leone,77774.0
54,,243,Somalia,2592980.0
54,,249,Tunisia,2729208.0
54,,303,United Kingdom,12952327.0
54,,304,Germany,25392510.0
54,,324,Malta,805285.0
54,,337,Georgia,852561.0
54,,338,Armenia,33630.0
54,,344,Russia,20092574.0
54,,351,Croatia,1489764.0
54,,358,Serbia,1435715.0
54,,417,Curacao,2851.0
54,,424,Guyana,32621.0
54,,425,Haiti,236927.0
54,,428,Martinique,352.0
54,,440,El Salvador,859800.0
54,,441,Suriname,56524.0
54,,502,United States,58650741.0
54,,601,Australia,8323058.0
54,,607,New Caledonia,238.0
54,,618,Kiribati,1327.0
55,,102,Bahrain,58705.0
55,,110,"Hong Kong,China",17739359.0
55,,111,India,26869340.0
55,,112,Indonesia,45239841.0
55,,113,Iran,17218179.0
55,,116,Japan,10459382.0
55,,119,Lao,447406.0
55,,120,Lebanon,784529.0
55,,122,Malaysia,4779991.0
55,,125,Nepal,814872.0
55,,126,Oman,1773926.0
55,,132,Singapore,3139658.0
55,,133,Republic of Korea,29709589.0
55,,135,Syria,2036166.0
55,,136,Thailand,11627234.0
55,,139,Yemen,3296159.0
55,,141,Viet Nam,213888294.0
55,,143,"Taiwan,China",9350973.0
55,,145,Kazakhstan,2243665.0
55,,149,Uzbekistan,3271836.0
55,,202,Angola,627140.0
55,,204,Botswana,4210.0
55,,206,Cameroon,476290.0
55,,217,Ethiopia,1544451.0
55,,218,Gabon,4870.0
55,,221,Guinea,1665410.0
55,,223,Cote d'lvoire,2287603.0
55,,225,Liberia,4663.0
55,,230,Mauritania,7768219.0
55,,231,Mauritius,960244.0
55,,234,Namibia,99594.0
55,,237,Réunion,29722.0
55,,240,Senegal,6529174.0
55,,242,Sierra Leone,179066.0
55,,243,Somalia,7950201.0
55,,249,Tunisia,1911555.0
55,,303,United Kingdom,4946618.0
55,,304,Germany,8352619.0
55,,324,Malta,10362.0
55,,337,Georgia,926.0
55,,344,Russia,13784701.0
55,,351,Croatia,205605.0
55,,358,Serbia,217130.0
55,,424,Guyana,2488.0
55,,425,Haiti,3070519.0
55,,437,Saint Lucia,4102.0
55,,440,El Salvador,3189214.0
55,,441,Suriname,125634.0
55,,502,United States,34105019.0
55,,601,Australia,1395790.0
55,,607,New Caledonia,54548.0
55,,618,Kiribati,45215.0
56,,102,Bahrain,218634.0
56,,110,"Hong Kong,China",11002699.0
56,,111,India,10378092.0
56,,112,Indonesia,12068439.0
56,,113,Iran,1394489.0
56,,116,Japan,41508139.0
56,,119,Lao,206165.0
56,,120,Lebanon,389474.0
56,,122,Malaysia,10322251.0
56,,125,Nepal,69504.0
56,,126,Oman,205036.0
56,,132,Singapore,2763431.0
56,,133,Republic of Korea,28817461.0
56,,135,Syria,648904.0
56,,136,Thailand,5785736.0
56,,139,Yemen,386379.0
56,,141,Viet Nam,28535889.0
56,,143,"Taiwan,China",6211662.0
56,,145,Kazakhstan,1164738.0
56,,148,Turkmenistan,149301.0
56,,149,Uzbekistan,803390.0
56,,202,Angola,990715.0
56,,204,Botswana,70344.0
56,,205,Burundi,413.0
56,,206,Cameroon,347380.0
56,,217,Ethiopia,312502.0
56,,218,Gabon,6721.0
56,,221,Guinea,392754.0
56,,223,Cote d'lvoire,236171.0
56,,225,Liberia,19074.0
56,,230,Mauritania,343184.0
56,,231,Mauritius,346268.0
56,,234,Namibia,71988.0
56,,237,Réunion,10637.0
56,,240,Senegal,800716.0
56,,242,Sierra Leone,11893.0
56,,243,Somalia,88367.0
56,,249,Tunisia,656433.0
56,,260,South Sudan,13200.0
56,,303,United Kingdom,7492469.0
56,,304,Germany,8190139.0
56,,324,Malta,7069.0
56,,337,Georgia,177824.0
56,,338,Armenia,1885.0
56,,344,Russia,6758643.0
56,,351,Croatia,275800.0
56,,358,Serbia,76818.0
56,,401,Antigua & Barbuda,1777.0
56,,414,Dominica,535.0
56,,417,Curacao,657.0
56,,420,French Guiana,1547.0
56,,421,Grenada,962.0
56,,424,Guyana,128088.0
56,,425,Haiti,37335.0
56,,440,El Salvador,339799.0
56,,441,Suriname,71530.0
56,,502,United States,52462150.0
56,,601,Australia,10650379.0
56,,607,New Caledonia,71865.0
56,,618,Kiribati,2913.0
57,,102,Bahrain,213107.0
57,,110,"Hong Kong,China",4261282.0
57,,111,India,3595736.0
57,,112,Indonesia,3737511.0
57,,113,Iran,500674.0
57,,116,Japan,35740154.0
57,,119,Lao,31380.0
57,,120,Lebanon,259692.0
57,,122,Malaysia,5558067.0
57,,125,Nepal,64169.0
57,,126,Oman,447162.0
57,,132,Singapore,2504097.0
57,,133,Republic of Korea,5141853.0
57,,135,Syria,28751.0
57,,136,Thailand,3329172.0
57,,139,Yemen,149474.0
57,,141,Viet Nam,5954070.0
57,,143,"Taiwan,China",2119740.0
57,,145,Kazakhstan,1313925.0
57,,149,Uzbekistan,134603.0
57,,202,Angola,260091.0
57,,204,Botswana,24849.0
57,,206,Cameroon,162375.0
57,,217,Ethiopia,7138.0
57,,218,Gabon,45899.0
57,,221,Guinea,31905.0
57,,223,Cote d'lvoire,46404.0
57,,225,Liberia,15032.0
57,,230,Mauritania,76121.0
57,,231,Mauritius,228969.0
57,,234,Namibia,25857.0
57,,237,Réunion,68108.0
57,,240,Senegal,280332.0
57,,242,Sierra Leone,21789.0
57,,243,Somalia,51186.0
57,,249,Tunisia,12000.0
57,,303,United Kingdom,6271062.0
57,,304,Germany,6682791.0
57,,324,Malta,59662.0
57,,337,Georgia,155676.0
57,,344,Russia,3300440.0
57,,351,Croatia,205913.0
57,,358,Serbia,260.0
57,,403,Aruba,5800.0
57,,420,French Guiana,2803.0
57,,421,Grenada,8115.0
57,,424,Guyana,63658.0
57,,425,Haiti,21296.0
57,,440,El Salvador,12074.0
57,,441,Suriname,63932.0
57,,502,United States,53455668.0
57,,601,Australia,11579191.0
57,,607,New Caledonia,15741.0
57,,618,Kiribati,300.0
58,,102,Bahrain,41186.0
58,,110,"Hong Kong,China",54038364.0
58,,111,India,7942853.0
58,,112,Indonesia,12094826.0
58,,113,Iran,6759631.0
58,,116,Japan,4705527.0
58,,119,Lao,41635.0
58,,120,Lebanon,452466.0
58,,122,Malaysia,3418815.0
58,,125,Nepal,141702.0
58,,126,Oman,373620.0
58,,132,Singapore,1759865.0
58,,133,Republic of Korea,4776432.0
58,,135,Syria,827786.0
58,,136,Thailand,3449657.0
58,,139,Yemen,1182594.0
58,,141,Viet Nam,35894541.0
58,,143,"Taiwan,China",949708.0
58,,145,Kazakhstan,1385747.0
58,,149,Uzbekistan,1252470.0
58,,202,Angola,108934.0
58,,206,Cameroon,45933.0
58,,217,Ethiopia,310407.0
58,,218,Gabon,3913.0
58,,221,Guinea,350572.0
58,,223,Cote d'lvoire,660729.0
58,,225,Liberia,30647.0
58,,230,Mauritania,582853.0
58,,231,Mauritius,272613.0
58,,234,Namibia,21016.0
58,,237,Réunion,1143.0
58,,240,Senegal,1001661.0
58,,242,Sierra Leone,179000.0
58,,243,Somalia,69801.0
58,,249,Tunisia,670433.0
58,,303,United Kingdom,7320020.0
58,,304,Germany,5722530.0
58,,324,Malta,8308.0
58,,337,Georgia,68028.0
58,,338,Armenia,3434.0
58,,344,Russia,4777210.0
58,,351,Croatia,111688.0
58,,358,Serbia,304577.0
58,,401,Antigua & Barbuda,17884.0
58,,414,Dominica,570.0
58,,417,Curacao,909.0
58,,421,Grenada,789.0
58,,425,Haiti,53185.0
58,,428,Martinique,257.0
58,,437,Saint Lucia,324.0
58,,440,El Salvador,549630.0
58,,441,Suriname,21994.0
58,,502,United States,28808106.0
58,,601,Australia,1875984.0
58,,607,New Caledonia,1323.0
59,,102,Bahrain,48294.0
59,,110,"Hong Kong,China",20909075.0
59,,111,India,55713065.0
59,,112,Indonesia,35609983.0
59,,113,Iran,10873521.0
59,,116,Japan,15410815.0
59,,119,Lao,44697.0
59,,120,Lebanon,2058386.0
59,,122,Malaysia,7804417.0
59,,125,Nepal,144117.0
59,,126,Oman,310543.0
59,,132,Singapore,4012893.0
59,,133,Republic of Korea,13134272.0
59,,135,Syria,1819099.0
59,,136,Thailand,21135976.0
59,,139,Yemen,629389.0
59,,141,Viet Nam,64766676.0
59,,143,"Taiwan,China",5138734.0
59,,145,Kazakhstan,1703035.0
59,,148,Turkmenistan,70161.0
59,,149,Uzbekistan,1732664.0
59,,202,Angola,647581.0
59,,204,Botswana,4027.0
59,,206,Cameroon,56710.0
59,,217,Ethiopia,1288579.0
59,,218,Gabon,21326.0
59,,221,Guinea,392975.0
59,,223,Cote d'lvoire,545595.0
59,,225,Liberia,6282.0
59,,230,Mauritania,284009.0
59,,231,Mauritius,158400.0
59,,234,Namibia,116070.0
59,,237,Réunion,2659.0
59,,240,Senegal,1706122.0
59,,242,Sierra Leone,25198.0
59,,243,Somalia,17749.0
59,,249,Tunisia,863669.0
59,,260,South Sudan,508.0
59,,303,United Kingdom,6784380.0
59,,304,Germany,8825458.0
59,,337,Georgia,354630.0
59,,338,Armenia,12268.0
59,,344,Russia,20032420.0
59,,351,Croatia,754837.0
59,,358,Serbia,1027159.0
59,,401,Antigua & Barbuda,206.0
59,,417,Curacao,115.0
59,,421,Grenada,13.0
59,,424,Guyana,3415.0
59,,425,Haiti,37613.0
59,,440,El Salvador,1768359.0
59,,502,United States,50261652.0
59,,601,Australia,8108346.0
59,,607,New Caledonia,315.0
60,,102,Bahrain,75780.0
60,,110,"Hong Kong,China",139605239.0
60,,111,India,46835530.0
60,,112,Indonesia,44135673.0
60,,113,Iran,17245851.0
60,,116,Japan,2835014.0
60,,119,Lao,154869.0
60,,120,Lebanon,2695625.0
60,,122,Malaysia,6868818.0
60,,125,Nepal,255197.0
60,,126,Oman,798624.0
60,,132,Singapore,1492917.0
60,,133,Republic of Korea,19396747.0
60,,135,Syria,3778945.0
60,,136,Thailand,17148192.0
60,,139,Yemen,2006891.0
60,,141,Viet Nam,284379738.0
60,,143,"Taiwan,China",436073.0
60,,145,Kazakhstan,15179904.0
60,,148,Turkmenistan,71368.0
60,,149,Uzbekistan,10720187.0
60,,202,Angola,37943.0
60,,206,Cameroon,139663.0
60,,217,Ethiopia,2766344.0
60,,221,Guinea,121592.0
60,,223,Cote d'lvoire,265140.0
60,,225,Liberia,34020.0
60,,230,Mauritania,1856526.0
60,,231,Mauritius,379365.0
60,,234,Namibia,59718.0
60,,237,Réunion,12742.0
60,,240,Senegal,485352.0
60,,242,Sierra Leone,27999.0
60,,243,Somalia,331611.0
60,,249,Tunisia,2620466.0
60,,303,United Kingdom,10742594.0
60,,304,Germany,6462218.0
60,,324,Malta,2771.0
60,,337,Georgia,314495.0
60,,338,Armenia,45511.0
60,,344,Russia,14946484.0
60,,351,Croatia,378092.0
60,,358,Serbia,186681.0
60,,417,Curacao,506.0
60,,424,Guyana,5303.0
60,,425,Haiti,4506748.0
60,,440,El Salvador,2767626.0
60,,441,Suriname,31607.0
60,,502,United States,43875916.0
60,,601,Australia,1993868.0
60,,607,New Caledonia,257.0
61,,102,Bahrain,1855687.0
61,,104,Bhutan,4530.0
61,,110,"Hong Kong,China",295949210.0
61,,111,India,31988377.0
61,,112,Indonesia,20124290.0
61,,113,Iran,10899020.0
61,,116,Japan,786587696.0
61,,119,Lao,35523.0
61,,120,Lebanon,2610260.0
61,,122,Malaysia,40586661.0
61,,125,Nepal,6216458.0
61,,126,Oman,1374836.0
61,,132,Singapore,29633176.0
61,,133,Republic of Korea,221505789.0
61,,135,Syria,2574155.0
61,,136,Thailand,37394457.0
61,,139,Yemen,8636628.0
61,,141,Viet Nam,134780029.0
61,,143,"Taiwan,China",46081971.0
61,,145,Kazakhstan,98768021.0
61,,148,Turkmenistan,51197.0
61,,149,Uzbekistan,797985.0
61,,199,Other Asian Territories,8399.0
61,,202,Angola,8089313.0
61,,204,Botswana,2018162.0
61,,205,Burundi,7368.0
61,,206,Cameroon,2966981.0
61,,212,Comoros,133480.0
61,,217,Ethiopia,829781.0
61,,218,Gabon,268578.0
61,,221,Guinea,2801866.0
61,,223,Cote d'lvoire,380108.0
61,,225,Liberia,1166270.0
61,,230,Mauritania,8745532.0
61,,231,Mauritius,1971485.0
61,,234,Namibia,379202.0
61,,237,Réunion,263635.0
61,,240,Senegal,6112998.0
61,,242,Sierra Leone,767133.0
61,,243,Somalia,1773707.0
61,,249,Tunisia,365462.0
61,,256,Melilla,111160.0
61,,259,Mayotte,188797.0
61,,303,United Kingdom,301264061.0
61,,304,Germany,212369386.0
61,,324,Malta,1681823.0
61,,337,Georgia,2146470.0
61,,338,Armenia,38601.0
61,,344,Russia,116890223.0
61,,351,Croatia,3285741.0
61,,358,Serbia,570106.0
61,,401,Antigua & Barbuda,2881.0
61,,403,Aruba,2738.0
61,,414,Dominica,180656.0
61,,420,French Guiana,186.0
61,,421,Grenada,2909.0
61,,424,Guyana,751346.0
61,,425,Haiti,2902755.0
61,,428,Martinique,168837.0
61,,437,Saint Lucia,41474.0
61,,440,El Salvador,1686319.0
61,,441,Suriname,569653.0
61,,502,United States,1433738416.0
61,,601,Australia,134413236.0
61,,607,New Caledonia,20937.0
61,,618,Kiribati,106.0
62,,102,Bahrain,2297281.0
62,,104,Bhutan,3946.0
62,,110,"Hong Kong,China",218818333.0
62,,111,India,22984357.0
62,,112,Indonesia,16558250.0
62,,113,Iran,13785562.0
62,,116,Japan,685779866.0
62,,119,Lao,39577.0
62,,120,Lebanon,5836859.0
62,,122,Malaysia,66523001.0
62,,125,Nepal,11439665.0
62,,126,Oman,2760573.0
62,,132,Singapore,36314215.0
62,,133,Republic of Korea,266766464.0
62,,135,Syria,1733874.0
62,,136,Thailand,26858565.0
62,,139,Yemen,4986078.0
62,,141,Viet Nam,122706398.0
62,,143,"Taiwan,China",45001706.0
62,,145,Kazakhstan,110376432.0
62,,148,Turkmenistan,165557.0
62,,149,Uzbekistan,516133.0
62,,199,Other Asian Territories,8975.0
62,,202,Angola,4143687.0
62,,204,Botswana,1093593.0
62,,205,Burundi,10.0
62,,206,Cameroon,4079665.0
62,,212,Comoros,160646.0
62,,217,Ethiopia,4402492.0
62,,218,Gabon,830863.0
62,,221,Guinea,2804651.0
62,,223,Cote d'lvoire,5919452.0
62,,225,Liberia,1238886.0
62,,230,Mauritania,4249647.0
62,,231,Mauritius,2861677.0
62,,234,Namibia,170781.0
62,,237,Réunion,151748.0
62,,240,Senegal,7568939.0
62,,242,Sierra Leone,429916.0
62,,243,Somalia,446277.0
62,,249,Tunisia,1018350.0
62,,256,Melilla,70700.0
62,,259,Mayotte,448875.0
62,,260,South Sudan,145.0
62,,303,United Kingdom,270134953.0
62,,304,Germany,195333043.0
62,,324,Malta,1316608.0
62,,337,Georgia,883937.0
62,,338,Armenia,175877.0
62,,344,Russia,220228742.0
62,,351,Croatia,1819689.0
62,,358,Serbia,1428181.0
62,,401,Antigua & Barbuda,12510.0
62,,403,Aruba,258.0
62,,414,Dominica,218808.0
62,,417,Curacao,192180.0
62,,420,French Guiana,491.0
62,,421,Grenada,215.0
62,,424,Guyana,248678.0
62,,425,Haiti,1659809.0
62,,428,Martinique,4472.0
62,,437,Saint Lucia,42.0
62,,440,El Salvador,1883785.0
62,,441,Suriname,526670.0
62,,502,United States,1017038569.0
62,,601,Australia,153368718.0
62,,607,New Caledonia,42140.0
62,,618,Kiribati,1.0
63,,102,Bahrain,378753.0
63,,104,Bhutan,3236.0
63,,110,"Hong Kong,China",22787516.0
63,,111,India,27728697.0
63,,112,Indonesia,15865285.0
63,,113,Iran,8384937.0
63,,116,Japan,224708942.0
63,,119,Lao,496906.0
63,,120,Lebanon,3402243.0
63,,122,Malaysia,22199914.0
63,,125,Nepal,816054.0
63,,126,Oman,669509.0
63,,132,Singapore,14399692.0
63,,133,Republic of Korea,51601197.0
63,,135,Syria,172285.0
63,,136,Thailand,35727824.0
63,,139,Yemen,3957955.0
63,,141,Viet Nam,35499947.0
63,,143,"Taiwan,China",14998329.0
63,,145,Kazakhstan,58130435.0
63,,148,Turkmenistan,386995.0
63,,149,Uzbekistan,1538696.0
63,,199,Other Asian Territories,3500.0
63,,202,Angola,3371338.0
63,,204,Botswana,1366177.0
63,,205,Burundi,600.0
63,,206,Cameroon,1510282.0
63,,212,Comoros,3120.0
63,,217,Ethiopia,1078185.0
63,,218,Gabon,95254.0
63,,221,Guinea,1442859.0
63,,223,Cote d'lvoire,2930910.0
63,,225,Liberia,324614.0
63,,230,Mauritania,3352511.0
63,,231,Mauritius,826203.0
63,,234,Namibia,666315.0
63,,237,Réunion,284131.0
63,,240,Senegal,1656670.0
63,,242,Sierra Leone,200403.0
63,,243,Somalia,1156209.0
63,,249,Tunisia,681240.0
63,,256,Melilla,88073.0
63,,259,Mayotte,27611.0
63,,260,South Sudan,258.0
63,,303,United Kingdom,82056376.0
63,,304,Germany,80295057.0
63,,324,Malta,322373.0
63,,337,Georgia,926304.0
63,,338,Armenia,55167.0
63,,344,Russia,42485240.0
63,,351,Croatia,1317784.0
63,,358,Serbia,155408.0
63,,401,Antigua & Barbuda,151496.0
63,,403,Aruba,44736.0
63,,409,Bonaire,1300.0
63,,414,Dominica,105234.0
63,,417,Curacao,107014.0
63,,420,French Guiana,69199.0
63,,421,Grenada,1386.0
63,,424,Guyana,494672.0
63,,425,Haiti,1621575.0
63,,428,Martinique,73159.0
63,,437,Saint Lucia,67977.0
63,,440,El Salvador,519578.0
63,,441,Suriname,250550.0
63,,502,United States,720016329.0
63,,601,Australia,79154208.0
63,,607,New Caledonia,141627.0
63,,618,Kiribati,1074.0
64,,102,Bahrain,282091.0
64,,104,Bhutan,3460.0
64,,110,"Hong Kong,China",87382007.0
64,,111,India,52623699.0
64,,112,Indonesia,23792278.0
64,,113,Iran,8500015.0
64,,116,Japan,176839624.0
64,,119,Lao,98121.0
64,,120,Lebanon,1362518.0
64,,122,Malaysia,58835230.0
64,,125,Nepal,2615814.0
64,,126,Oman,1300636.0
64,,132,Singapore,32669175.0
64,,133,Republic of Korea,77349421.0
64,,135,Syria,4519115.0
64,,136,Thailand,23675545.0
64,,139,Yemen,5115682.0
64,,141,Viet Nam,87361594.0
64,,143,"Taiwan,China",15527824.0
64,,145,Kazakhstan,135142397.0
64,,148,Turkmenistan,61743.0
64,,149,Uzbekistan,1959316.0
64,,202,Angola,20120027.0
64,,204,Botswana,1484158.0
64,,205,Burundi,6540.0
64,,206,Cameroon,8909150.0
64,,212,Comoros,221564.0
64,,217,Ethiopia,3428404.0
64,,218,Gabon,994661.0
64,,221,Guinea,5776586.0
64,,223,Cote d'lvoire,3832324.0
64,,225,Liberia,1569590.0
64,,230,Mauritania,4169555.0
64,,231,Mauritius,3615639.0
64,,234,Namibia,94718.0
64,,237,Réunion,541248.0
64,,240,Senegal,5211424.0
64,,242,Sierra Leone,1049383.0
64,,243,Somalia,1314645.0
64,,249,Tunisia,701109.0
64,,256,Melilla,61043.0
64,,259,Mayotte,114411.0
64,,303,United Kingdom,147505903.0
64,,304,Germany,120246609.0
64,,324,Malta,740742.0
64,,337,Georgia,1943063.0
64,,338,Armenia,62508.0
64,,344,Russia,108888260.0
64,,351,Croatia,1654384.0
64,,358,Serbia,555636.0
64,,401,Antigua & Barbuda,28181.0
64,,403,Aruba,1500.0
64,,414,Dominica,159107.0
64,,417,Curacao,71885.0
64,,420,French Guiana,90.0
64,,424,Guyana,189315.0
64,,425,Haiti,980734.0
64,,428,Martinique,18057.0
64,,437,Saint Lucia,5.0
64,,440,El Salvador,2277374.0
64,,441,Suriname,471373.0
64,,502,United States,871221511.0
64,,601,Australia,54503408.0
64,,607,New Caledonia,156006.0
65,,102,Bahrain,63670.0
65,,104,Bhutan,225.0
65,,110,"Hong Kong,China",8162372.0
65,,111,India,4404093.0
65,,112,Indonesia,950887.0
65,,113,Iran,746167.0
65,,116,Japan,16925107.0
65,,119,Lao,19343.0
65,,120,Lebanon,405120.0
65,,122,Malaysia,2323702.0
65,,125,Nepal,657247.0
65,,126,Oman,40693.0
65,,132,Singapore,1453836.0
65,,133,Republic of Korea,8590409.0
65,,135,Syria,77402.0
65,,136,Thailand,2906984.0
65,,139,Yemen,101399.0
65,,141,Viet Nam,2516141.0
