Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,,213,Congo,151584.0
48,,219,Gambia,3748.0
48,,220,Ghana,2354202.0
48,,224,Kenya,4408974.0
48,,227,Madagascar,311701.0
48,,233,Mozambique,899467.0
48,,239,Sao Tome and Principe,1722.0
48,,241,Seychelles,107830.0
48,,244,South Africa,11238252.0
48,,250,Uganda,187196.0
48,,252,Democratic Republic of Congo,826673.0
48,,254,Zimbabwe,213308.0
48,,255,Lesotho,37024.0
48,,258,Eritrea,3090.0
48,,301,Belgium,3783100.0
48,,305,France,10910937.0
48,,306,Ireland,1994900.0
48,,307,Italy,12100146.0
48,,309,Netherlands,13505640.0
48,,310,Greece,3635256.0
48,,312,Spain,9911964.0
48,,313,Albania,283890.0
48,,314,Andorra,2.0
48,,315,Austria,215517.0
48,,316,Bulgaria,738791.0
48,,318,Finland,404364.0
48,,320,Gibraltar,2.0
48,,321,Hungary,544478.0
48,,326,Norway,453027.0
48,,327,Poland,7007079.0
48,,336,Lithuania,603493.0
48,,339,Azerbai jan,508290.0
48,,340,Belarus,86187.0
48,,350,Slovenia,1389074.0
48,,357,Faroe Islands,3.0
48,,359,Montenegro,15024.0
48,,404,Bahamas,18893.0
48,,405,Barbados,88896.0
48,,406,Belize,7947.0
48,,408,Bolivia,67653.0
48,,410,Brazil,13208644.0
48,,415,Costa Rica,1575201.0
48,,422,Guadeloupe,3918.0
48,,427,Jamaica,965813.0
48,,429,Mexico,16128498.0
48,,431,Nicaragua,400774.0
48,,435,Puerto Rico,374505.0
48,,442,Trinidad and Tobago,252621.0
48,,444,Uruguay,463324.0
48,,501,Canada,17304226.0
48,,503,Greenland,2.0
48,,614,Tonga,24822.0
48,,617,Samoa,79069.0
48,,621,Marshall Islands,14278.0
48,,699,Other Oceanian Territories,3903.0
49,,108,Cyprus,49723.0
49,,109,Democratic People's Republic of Korea,3642.0
49,,118,Kuwait,201106.0
49,,123,Maldives,6728.0
49,,124,Mongolia,129354.0
49,,127,Pakistan,243359.0
49,,129,Philippines,1132544.0
49,,137,Türkiye,367642.0
49,,138,United Arab Emirates,448160.0
49,,147,Tajikistan,26979.0
49,,203,Benin,531.0
49,,208,Cabo Verde,210.0
49,,211,Chad,2660.0
49,,213,Congo,557.0
49,,219,Gambia,758.0
49,,220,Ghana,273197.0
49,,224,Kenya,279320.0
49,,227,Madagascar,39458.0
49,,233,Mozambique,10242.0
49,,235,Niger,100.0
49,,241,Seychelles,17.0
49,,244,South Africa,448745.0
49,,250,Uganda,996.0
49,,252,Democratic Republic of Congo,2068.0
49,,254,Zimbabwe,1026.0
49,,255,Lesotho,2080.0
49,,258,Eritrea,9955.0
49,,301,Belgium,1879052.0
49,,305,France,4411870.0
49,,306,Ireland,46999.0
49,,307,Italy,1304704.0
49,,309,Netherlands,3210902.0
49,,310,Greece,169869.0
49,,312,Spain,1736009.0
49,,313,Albania,5331.0
49,,314,Andorra,233.0
49,,315,Austria,578037.0
49,,316,Bulgaria,23645.0
49,,318,Finland,214566.0
49,,320,Gibraltar,12.0
49,,321,Hungary,114099.0
49,,326,Norway,255248.0
49,,327,Poland,411456.0
49,,336,Lithuania,37260.0
49,,339,Azerbai jan,24867.0
49,,340,Belarus,9548.0
49,,350,Slovenia,65185.0
49,,357,Faroe Islands,58.0
49,,359,Montenegro,1000.0
49,,404,Bahamas,20479.0
49,,405,Barbados,122.0
49,,406,Belize,200.0
49,,408,Bolivia,23889.0
49,,410,Brazil,4028271.0
49,,415,Costa Rica,47215.0
49,,422,Guadeloupe,170.0
49,,427,Jamaica,1353.0
49,,429,Mexico,1928268.0
49,,431,Nicaragua,147.0
49,,435,Puerto Rico,236795.0
49,,442,Trinidad and Tobago,526.0
49,,444,Uruguay,36365.0
49,,446,British Virgin Islands,3.0
49,,501,Canada,2835819.0
49,,503,Greenland,29.0
49,,617,Samoa,10714.0
49,,621,Marshall Islands,3123.0
50,,109,Democratic People's Republic of Korea,7095.0
50,,118,Kuwait,848359.0
50,,124,Mongolia,6287.0
50,,127,Pakistan,2523278.0
50,,137,Türkiye,1488120.0
50,,138,United Arab Emirates,539951.0
50,,227,Madagascar,1312155.0
50,,244,South Africa,7650.0
50,,301,Belgium,69940.0
50,,305,France,446644.0
50,,307,Italy,13335311.0
50,,309,Netherlands,8925.0
50,,312,Spain,101203.0
50,,316,Bulgaria,631538.0
50,,321,Hungary,56453.0
50,,326,Norway,1190.0
50,,327,Poland,9819.0
50,,336,Lithuania,606246.0
50,,340,Belarus,15854.0
50,,410,Brazil,1144160.0
50,,429,Mexico,516744.0
50,,501,Canada,93822.0
51,,109,Democratic People's Republic of Korea,355504.0
51,,124,Mongolia,140568.0
51,,127,Pakistan,6957.0
51,,129,Philippines,377297.0
51,,137,Türkiye,4197399.0
51,,138,United Arab Emirates,105215.0
51,,224,Kenya,32500.0
51,,227,Madagascar,11871044.0
51,,250,Uganda,77972.0
51,,301,Belgium,237468.0
51,,305,France,14109.0
51,,307,Italy,23164876.0
51,,309,Netherlands,4037.0
51,,310,Greece,963637.0
51,,312,Spain,38590.0
51,,316,Bulgaria,1265371.0
51,,318,Finland,2178.0
51,,326,Norway,153316.0
51,,327,Poland,2504660.0
51,,336,Lithuania,15274.0
51,,340,Belarus,120612.0
51,,350,Slovenia,551.0
51,,429,Mexico,3044857.0
51,,444,Uruguay,81960.0
51,,501,Canada,1504744.0
52,,108,Cyprus,45444.0
52,,109,Democratic People's Republic of Korea,309361.0
52,,118,Kuwait,600471.0
52,,123,Maldives,12163.0
52,,124,Mongolia,18955.0
52,,127,Pakistan,17568181.0
52,,129,Philippines,91950180.0
52,,137,Türkiye,7985312.0
52,,138,United Arab Emirates,5078689.0
52,,147,Tajikistan,2558146.0
52,,203,Benin,46179960.0
52,,213,Congo,2635605.0
52,,219,Gambia,13900264.0
52,,220,Ghana,4559426.0
52,,224,Kenya,7061201.0
52,,227,Madagascar,4684951.0
52,,233,Mozambique,2331331.0
52,,241,Seychelles,2692.0
52,,244,South Africa,3769956.0
52,,250,Uganda,880331.0
52,,252,Democratic Republic of Congo,613101.0
52,,254,Zimbabwe,5993.0
52,,255,Lesotho,502162.0
52,,258,Eritrea,289410.0
52,,301,Belgium,1070953.0
52,,305,France,657204.0
52,,306,Ireland,25.0
52,,307,Italy,13214825.0
52,,309,Netherlands,1464686.0
52,,310,Greece,1321665.0
52,,312,Spain,2787522.0
52,,315,Austria,136572.0
52,,316,Bulgaria,80713.0
52,,318,Finland,80731.0
52,,321,Hungary,410851.0
52,,326,Norway,1280.0
52,,327,Poland,2054524.0
52,,336,Lithuania,349914.0
52,,339,Azerbai jan,98765.0
52,,340,Belarus,1279292.0
52,,350,Slovenia,1771953.0
52,,359,Montenegro,110557.0
52,,404,Bahamas,6571.0
52,,405,Barbados,2015.0
52,,408,Bolivia,948.0
52,,410,Brazil,2749763.0
52,,427,Jamaica,1000.0
52,,429,Mexico,8571924.0
52,,431,Nicaragua,2640020.0
52,,442,Trinidad and Tobago,14595.0
52,,444,Uruguay,255275.0
52,,501,Canada,610161.0
52,,614,Tonga,3121.0
52,,617,Samoa,9022.0
53,,109,Democratic People's Republic of Korea,19310.0
53,,118,Kuwait,799.0
53,,124,Mongolia,22486.0
53,,127,Pakistan,38422.0
53,,129,Philippines,385771.0
53,,137,Türkiye,2405915.0
53,,138,United Arab Emirates,85766.0
53,,224,Kenya,254.0
53,,227,Madagascar,1619.0
53,,244,South Africa,726.0
53,,301,Belgium,154954.0
53,,305,France,28421.0
53,,307,Italy,3589208.0
53,,309,Netherlands,1186021.0
53,,310,Greece,541956.0
53,,312,Spain,653357.0
53,,321,Hungary,125.0
53,,327,Poland,1089478.0
53,,336,Lithuania,89143.0
53,,340,Belarus,4693.0
53,,350,Slovenia,4765531.0
53,,408,Bolivia,839.0
53,,410,Brazil,406030.0
53,,429,Mexico,213757.0
53,,501,Canada,79455.0
54,,108,Cyprus,3373.0
54,,109,Democratic People's Republic of Korea,5475150.0
54,,118,Kuwait,998330.0
54,,123,Maldives,5256.0
54,,124,Mongolia,390906.0
54,,127,Pakistan,42619951.0
54,,129,Philippines,19102548.0
54,,137,Türkiye,59251215.0
54,,138,United Arab Emirates,15316243.0
54,,147,Tajikistan,1033265.0
54,,203,Benin,4288320.0
54,,208,Cabo Verde,1623.0
54,,219,Gambia,740170.0
54,,220,Ghana,1491038.0
54,,222,Guinea-Bissau,5574.0
54,,224,Kenya,4379157.0
54,,227,Madagascar,1505546.0
54,,233,Mozambique,232354.0
54,,235,Niger,516227.0
54,,241,Seychelles,1109.0
54,,244,South Africa,9695777.0
54,,250,Uganda,29064.0
54,,252,Democratic Republic of Congo,35503.0
54,,254,Zimbabwe,343835.0
54,,255,Lesotho,152000.0
54,,301,Belgium,9577602.0
54,,305,France,5071183.0
54,,306,Ireland,296331.0
54,,307,Italy,23920150.0
54,,309,Netherlands,14246853.0
54,,310,Greece,4722782.0
54,,312,Spain,12081190.0
54,,313,Albania,287149.0
54,,315,Austria,93082.0
54,,316,Bulgaria,603656.0
54,,318,Finland,891941.0
54,,321,Hungary,281359.0
54,,326,Norway,407245.0
54,,327,Poland,14384013.0
54,,336,Lithuania,1341087.0
54,,339,Azerbai jan,281489.0
54,,340,Belarus,1415494.0
54,,350,Slovenia,7579448.0
54,,359,Montenegro,31914.0
54,,404,Bahamas,1036.0
54,,408,Bolivia,21411.0
54,,410,Brazil,36067839.0
54,,415,Costa Rica,271151.0
54,,427,Jamaica,49494.0
54,,429,Mexico,14719075.0
54,,431,Nicaragua,66018.0
54,,442,Trinidad and Tobago,18310.0
54,,444,Uruguay,430130.0
54,,501,Canada,9241799.0
54,,614,Tonga,6268.0
54,,617,Samoa,46597.0
55,,109,Democratic People's Republic of Korea,2138087.0
55,,118,Kuwait,683455.0
55,,123,Maldives,7.0
55,,124,Mongolia,31274.0
55,,127,Pakistan,22568353.0
55,,129,Philippines,9351469.0
55,,137,Türkiye,28800226.0
55,,138,United Arab Emirates,5962890.0
55,,147,Tajikistan,105878.0
55,,203,Benin,645356.0
55,,213,Congo,172268.0
55,,219,Gambia,324612.0
55,,220,Ghana,3549441.0
55,,222,Guinea-Bissau,61423.0
55,,224,Kenya,4141643.0
55,,227,Madagascar,1198761.0
55,,233,Mozambique,347218.0
55,,235,Niger,180126.0
55,,244,South Africa,5063303.0
55,,250,Uganda,100612.0
55,,252,Democratic Republic of Congo,76849.0
55,,254,Zimbabwe,461648.0
55,,255,Lesotho,262298.0
55,,301,Belgium,3613603.0
55,,305,France,2020547.0
55,,306,Ireland,15797.0
55,,307,Italy,10471656.0
55,,309,Netherlands,1386516.0
55,,310,Greece,2511241.0
55,,312,Spain,8106786.0
55,,313,Albania,94231.0
55,,315,Austria,121871.0
55,,316,Bulgaria,1460231.0
55,,318,Finland,1504961.0
55,,321,Hungary,2735.0
55,,326,Norway,720.0
55,,327,Poland,4190738.0
55,,336,Lithuania,898886.0
55,,339,Azerbai jan,58504.0
55,,340,Belarus,298464.0
55,,350,Slovenia,7805109.0
55,,359,Montenegro,162215.0
55,,405,Barbados,980.0
55,,408,Bolivia,230456.0
55,,410,Brazil,20392263.0
55,,415,Costa Rica,231223.0
55,,427,Jamaica,140213.0
55,,429,Mexico,9420745.0
55,,431,Nicaragua,142750.0
55,,442,Trinidad and Tobago,186933.0
55,,444,Uruguay,160296.0
55,,501,Canada,2107654.0
55,,617,Samoa,45101.0
56,,108,Cyprus,13751.0
56,,109,Democratic People's Republic of Korea,2544007.0
56,,118,Kuwait,201088.0
56,,123,Maldives,234918.0
56,,124,Mongolia,189473.0
56,,127,Pakistan,3166046.0
56,,129,Philippines,10898399.0
56,,137,Türkiye,1711659.0
56,,138,United Arab Emirates,2715060.0
56,,147,Tajikistan,120457.0
56,,203,Benin,105102.0
56,,208,Cabo Verde,1922.0
56,,211,Chad,603.0
56,,213,Congo,2957.0
56,,219,Gambia,195874.0
56,,220,Ghana,1217825.0
56,,224,Kenya,889422.0
56,,227,Madagascar,117371.0
56,,233,Mozambique,362870.0
56,,241,Seychelles,22658.0
56,,244,South Africa,2139364.0
56,,250,Uganda,117477.0
56,,252,Democratic Republic of Congo,251611.0
56,,254,Zimbabwe,55664.0
56,,255,Lesotho,2709.0
56,,301,Belgium,2582580.0
56,,305,France,3165121.0
56,,306,Ireland,216732.0
56,,307,Italy,10111614.0
56,,309,Netherlands,6515437.0
56,,310,Greece,707046.0
56,,312,Spain,4891106.0
56,,313,Albania,182150.0
56,,315,Austria,249908.0
56,,316,Bulgaria,354097.0
56,,318,Finland,321063.0
56,,321,Hungary,229044.0
56,,326,Norway,1866753.0
56,,327,Poland,2775603.0
56,,336,Lithuania,301813.0
56,,339,Azerbai jan,64766.0
56,,340,Belarus,11700.0
56,,350,Slovenia,624845.0
56,,359,Montenegro,112.0
56,,404,Bahamas,20.0
56,,405,Barbados,1424.0
56,,406,Belize,1937.0
56,,408,Bolivia,79862.0
56,,410,Brazil,3272052.0
56,,415,Costa Rica,274422.0
56,,422,Guadeloupe,40200.0
56,,427,Jamaica,20740.0
56,,429,Mexico,5422170.0
56,,431,Nicaragua,232075.0
56,,435,Puerto Rico,60506.0
56,,442,Trinidad and Tobago,130989.0
56,,444,Uruguay,236078.0
56,,501,Canada,6737926.0
56,,614,Tonga,3599.0
56,,617,Samoa,8800.0
56,,621,Marshall Islands,34855.0
56,,699,Other Oceanian Territories,148.0
57,,108,Cyprus,274265.0
57,,109,Democratic People's Republic of Korea,41884.0
57,,118,Kuwait,583525.0
57,,123,Maldives,16900.0
57,,124,Mongolia,137040.0
57,,127,Pakistan,560383.0
57,,129,Philippines,1565168.0
57,,137,Türkiye,403262.0
57,,138,United Arab Emirates,3231908.0
57,,147,Tajikistan,44650.0
57,,203,Benin,797.0
57,,208,Cabo Verde,8177.0
57,,219,Gambia,25716.0
57,,220,Ghana,159750.0
57,,224,Kenya,169561.0
57,,227,Madagascar,28480.0
57,,233,Mozambique,64397.0
57,,239,Sao Tome and Principe,160.0
57,,241,Seychelles,25280.0
57,,244,South Africa,797103.0
57,,250,Uganda,1158.0
57,,252,Democratic Republic of Congo,47976.0
57,,301,Belgium,1070434.0
57,,305,France,4283431.0
57,,306,Ireland,85379.0
57,,307,Italy,3063312.0
57,,309,Netherlands,2296941.0
57,,310,Greece,500583.0
57,,312,Spain,4963238.0
57,,313,Albania,50707.0
57,,315,Austria,376694.0
57,,316,Bulgaria,16845.0
57,,318,Finland,167655.0
57,,321,Hungary,7659.0
57,,326,Norway,25301.0
57,,327,Poland,1689544.0
57,,336,Lithuania,122194.0
57,,350,Slovenia,68064.0
57,,408,Bolivia,165873.0
57,,410,Brazil,2179062.0
57,,415,Costa Rica,160529.0
57,,427,Jamaica,48620.0
57,,429,Mexico,1011441.0
57,,431,Nicaragua,154.0
57,,435,Puerto Rico,143528.0
57,,442,Trinidad and Tobago,3268.0
57,,444,Uruguay,155229.0
57,,501,Canada,2923236.0
57,,614,Tonga,8236.0
57,,617,Samoa,1711.0
57,,699,Other Oceanian Territories,578.0
58,,108,Cyprus,1877.0
58,,109,Democratic People's Republic of Korea,688199.0
58,,118,Kuwait,244186.0
58,,123,Maldives,3103.0
58,,124,Mongolia,42087.0
58,,127,Pakistan,3022842.0
58,,129,Philippines,22579162.0
58,,137,Türkiye,4645681.0
58,,138,United Arab Emirates,5252935.0
58,,147,Tajikistan,329349.0
58,,203,Benin,77746.0
58,,208,Cabo Verde,1067.0
58,,219,Gambia,307113.0
58,,220,Ghana,238381.0
58,,224,Kenya,208292.0
58,,227,Madagascar,276468.0
58,,233,Mozambique,242087.0
58,,244,South Africa,1118007.0
58,,252,Democratic Republic of Congo,4840.0
58,,254,Zimbabwe,16320.0
58,,255,Lesotho,44294.0
58,,301,Belgium,1397086.0
58,,305,France,1209861.0
58,,306,Ireland,68523.0
58,,307,Italy,3377123.0
58,,309,Netherlands,1338776.0
58,,310,Greece,862949.0
58,,312,Spain,1898994.0
58,,313,Albania,3501.0
58,,315,Austria,24396.0
58,,316,Bulgaria,109766.0
58,,318,Finland,64616.0
58,,321,Hungary,128975.0
58,,326,Norway,31226.0
58,,327,Poland,3202402.0
58,,336,Lithuania,154495.0
58,,339,Azerbai jan,4320.0
58,,340,Belarus,395360.0
58,,350,Slovenia,531029.0
58,,408,Bolivia,10070.0
58,,410,Brazil,3395341.0
58,,415,Costa Rica,37387.0
58,,427,Jamaica,10121.0
58,,429,Mexico,2717862.0
58,,431,Nicaragua,355416.0
58,,435,Puerto Rico,4201.0
58,,443,Turks and Caicos Islands,64.0
58,,444,Uruguay,52420.0
58,,501,Canada,977940.0
58,,614,Tonga,183.0
58,,617,Samoa,372.0
59,,108,Cyprus,29230.0
59,,109,Democratic People's Republic of Korea,1354598.0
59,,118,Kuwait,468644.0
59,,123,Maldives,14203.0
59,,124,Mongolia,298868.0
59,,127,Pakistan,9104179.0
59,,129,Philippines,7971519.0
59,,137,Türkiye,9098631.0
59,,138,United Arab Emirates,3261963.0
59,,147,Tajikistan,392391.0
59,,203,Benin,2776918.0
59,,208,Cabo Verde,42.0
59,,211,Chad,210.0
59,,219,Gambia,1701662.0
59,,220,Ghana,755689.0
59,,224,Kenya,1206462.0
59,,227,Madagascar,65653.0
59,,233,Mozambique,159803.0
59,,235,Niger,120.0
59,,241,Seychelles,11451.0
59,,244,South Africa,5584326.0
59,,250,Uganda,41621.0
59,,252,Democratic Republic of Congo,123596.0
59,,254,Zimbabwe,16059.0
59,,255,Lesotho,20.0
59,,301,Belgium,1197555.0
59,,305,France,1784170.0
59,,306,Ireland,369310.0
59,,307,Italy,5722902.0
59,,309,Netherlands,6027517.0
59,,310,Greece,699688.0
59,,312,Spain,3520717.0
59,,313,Albania,71621.0
59,,315,Austria,66849.0
59,,316,Bulgaria,454444.0
59,,318,Finland,671488.0
59,,321,Hungary,849218.0
59,,326,Norway,77964.0
59,,327,Poland,7037432.0
59,,336,Lithuania,413448.0
59,,339,Azerbai jan,100.0
59,,340,Belarus,264877.0
59,,350,Slovenia,1307053.0
59,,359,Montenegro,23904.0
59,,404,Bahamas,86.0
59,,406,Belize,1827.0
59,,408,Bolivia,8626.0
59,,410,Brazil,7505562.0
59,,415,Costa Rica,223175.0
59,,427,Jamaica,3100.0
59,,429,Mexico,13901917.0
59,,431,Nicaragua,267473.0
59,,435,Puerto Rico,64760.0
59,,442,Trinidad and Tobago,87111.0
59,,444,Uruguay,156533.0
59,,501,Canada,4345978.0
60,,108,Cyprus,18004.0
60,,109,Democratic People's Republic of Korea,3698393.0
60,,118,Kuwait,597744.0
60,,123,Maldives,23734.0
60,,124,Mongolia,81.0
60,,127,Pakistan,9378129.0
60,,129,Philippines,16725217.0
60,,137,Türkiye,7670268.0
60,,138,United Arab Emirates,3025518.0
60,,147,Tajikistan,476322.0
60,,220,Ghana,300095.0
60,,224,Kenya,6078859.0
60,,227,Madagascar,1668733.0
60,,233,Mozambique,168279.0
60,,241,Seychelles,3991.0
60,,244,South Africa,4743168.0
60,,250,Uganda,379209.0
60,,252,Democratic Republic of Congo,10512.0
60,,254,Zimbabwe,5754.0
60,,255,Lesotho,1082453.0
60,,301,Belgium,1035232.0
60,,305,France,1542022.0
60,,306,Ireland,8431.0
60,,307,Italy,3364276.0
60,,309,Netherlands,1095683.0
60,,310,Greece,1789541.0
60,,312,Spain,3227749.0
60,,313,Albania,86080.0
60,,315,Austria,3384.0
60,,316,Bulgaria,244052.0
60,,318,Finland,207135.0
60,,321,Hungary,271991.0
60,,326,Norway,20314.0
60,,327,Poland,1915297.0
60,,336,Lithuania,569691.0
60,,339,Azerbai jan,112588.0
60,,340,Belarus,308106.0
60,,350,Slovenia,3816862.0
60,,410,Brazil,8278005.0
60,,415,Costa Rica,464344.0
60,,427,Jamaica,13563.0
60,,429,Mexico,9987776.0
60,,431,Nicaragua,11258396.0
60,,435,Puerto Rico,17514.0
60,,442,Trinidad and Tobago,22084.0
60,,444,Uruguay,217782.0
60,,501,Canada,2601295.0
60,,614,Tonga,81248.0
61,,108,Cyprus,55854.0
61,,109,Democratic People's Republic of Korea,4497634.0
61,,118,Kuwait,2907417.0
61,,123,Maldives,13510.0
61,,124,Mongolia,72700.0
61,,127,Pakistan,2052546.0
61,,129,Philippines,71577646.0
61,,137,Türkiye,4509262.0
61,,138,United Arab Emirates,57103673.0
61,,147,Tajikistan,2749374.0
61,,203,Benin,234996.0
61,,208,Cabo Verde,55679.0
61,,211,Chad,768.0
61,,213,Congo,74958.0
61,,219,Gambia,132725.0
61,,220,Ghana,3639196.0
61,,224,Kenya,7031262.0
61,,227,Madagascar,4401559.0
61,,233,Mozambique,2697737.0
61,,235,Niger,1.0
61,,239,Sao Tome and Principe,4664.0
61,,241,Seychelles,61494.0
61,,244,South Africa,47203369.0
61,,250,Uganda,17061.0
61,,252,Democratic Republic of Congo,627102.0
61,,254,Zimbabwe,52814.0
61,,255,Lesotho,28657.0
61,,258,Eritrea,300.0
61,,301,Belgium,25682777.0
61,,305,France,41168852.0
61,,306,Ireland,5099914.0
61,,307,Italy,26231412.0
61,,309,Netherlands,58896450.0
61,,310,Greece,19432184.0
61,,312,Spain,42714061.0
61,,313,Albania,327847.0
61,,314,Andorra,64.0
61,,315,Austria,2090545.0
61,,316,Bulgaria,824172.0
61,,318,Finland,2108112.0
61,,320,Gibraltar,93.0
61,,321,Hungary,9525882.0
61,,326,Norway,2859798.0
61,,327,Poland,21378224.0
61,,336,Lithuania,692006.0
61,,339,Azerbai jan,88537.0
61,,340,Belarus,118540.0
61,,350,Slovenia,10599466.0
61,,357,Faroe Islands,77.0
61,,359,Montenegro,41979.0
61,,404,Bahamas,147941.0
61,,405,Barbados,4101.0
61,,406,Belize,219076.0
61,,408,Bolivia,19059.0
61,,410,Brazil,61561044.0
61,,415,Costa Rica,1074306.0
61,,422,Guadeloupe,73345.0
61,,427,Jamaica,922856.0
61,,429,Mexico,11128049.0
61,,431,Nicaragua,192036.0
61,,435,Puerto Rico,293160.0
61,,442,Trinidad and Tobago,198001.0
61,,444,Uruguay,9467693.0
61,,501,Canada,39010476.0
61,,503,Greenland,85.0
61,,614,Tonga,38258.0
61,,617,Samoa,30064.0
61,,699,Other Oceanian Territories,837.0
62,,108,Cyprus,189835.0
62,,109,Democratic People's Republic of Korea,1272659.0
62,,118,Kuwait,4386795.0
62,,123,Maldives,91969.0
62,,124,Mongolia,75964.0
62,,127,Pakistan,829915.0
62,,129,Philippines,37674646.0
62,,137,Türkiye,5048346.0
62,,138,United Arab Emirates,42638187.0
62,,147,Tajikistan,2997770.0
62,,203,Benin,70726.0
62,,208,Cabo Verde,8746.0
62,,213,Congo,691576.0
62,,219,Gambia,310599.0
62,,220,Ghana,4153412.0
62,,222,Guinea-Bissau,59864.0
62,,224,Kenya,4072887.0
62,,227,Madagascar,1476308.0
62,,233,Mozambique,3122252.0
62,,235,Niger,231.0
62,,241,Seychelles,340.0
62,,244,South Africa,33308708.0
62,,250,Uganda,1871.0
62,,252,Democratic Republic of Congo,430310.0
62,,254,Zimbabwe,19521.0
62,,255,Lesotho,1.0
62,,258,Eritrea,500.0
62,,301,Belgium,21283084.0
62,,305,France,53767470.0
62,,306,Ireland,3180490.0
62,,307,Italy,29008443.0
62,,309,Netherlands,50521383.0
62,,310,Greece,8098365.0
62,,312,Spain,37747280.0
62,,313,Albania,72900.0
62,,314,Andorra,1311.0
62,,315,Austria,1204907.0
62,,316,Bulgaria,290003.0
62,,318,Finland,2737402.0
62,,320,Gibraltar,948.0
62,,321,Hungary,10316533.0
62,,326,Norway,4760017.0
62,,327,Poland,21389594.0
62,,336,Lithuania,280064.0
62,,339,Azerbai jan,28034.0
62,,340,Belarus,126506.0
62,,350,Slovenia,10697253.0
62,,357,Faroe Islands,124.0
62,,359,Montenegro,5275.0
62,,404,Bahamas,77491.0
62,,405,Barbados,224229.0
62,,406,Belize,114155.0
62,,408,Bolivia,157289.0
62,,410,Brazil,44310770.0
62,,415,Costa Rica,746474.0
62,,422,Guadeloupe,15726.0
62,,427,Jamaica,678488.0
62,,429,Mexico,16731127.0
62,,431,Nicaragua,155961.0
62,,435,Puerto Rico,243857.0
62,,442,Trinidad and Tobago,13741.0
62,,443,Turks and Caicos Islands,3421.0
62,,444,Uruguay,4471992.0
62,,446,British Virgin Islands,8.0
62,,501,Canada,43061459.0
62,,503,Greenland,93.0
62,,617,Samoa,16802.0
62,,621,Marshall Islands,4096.0
63,,108,Cyprus,122946.0
63,,109,Democratic People's Republic of Korea,1766150.0
63,,118,Kuwait,1559188.0
63,,123,Maldives,185898.0
63,,124,Mongolia,260487.0
63,,127,Pakistan,3399387.0
63,,129,Philippines,21355712.0
63,,137,Türkiye,3936298.0
63,,138,United Arab Emirates,25039114.0
63,,147,Tajikistan,3278899.0
63,,203,Benin,748332.0
63,,207,Canary Islands,738.0
63,,208,Cabo Verde,112001.0
63,,211,Chad,18912.0
63,,213,Congo,9659.0
63,,219,Gambia,42871.0
63,,220,Ghana,2461997.0
63,,222,Guinea-Bissau,1662.0
63,,224,Kenya,4353673.0
63,,227,Madagascar,4190049.0
63,,233,Mozambique,1353841.0
63,,235,Niger,789072.0
63,,239,Sao Tome and Principe,1581.0
63,,241,Seychelles,14688.0
63,,244,South Africa,10004578.0
63,,250,Uganda,188977.0
63,,252,Democratic Republic of Congo,5351389.0
63,,254,Zimbabwe,20561.0
63,,258,Eritrea,3240.0
63,,301,Belgium,12594390.0
63,,305,France,27083282.0
63,,306,Ireland,1828586.0
63,,307,Italy,18730458.0
63,,309,Netherlands,35159776.0
63,,310,Greece,2630905.0
63,,312,Spain,26595779.0
63,,313,Albania,357444.0
63,,314,Andorra,7.0
63,,315,Austria,1575052.0
63,,316,Bulgaria,490502.0
63,,318,Finland,1717553.0
63,,320,Gibraltar,201.0
63,,321,Hungary,2624306.0
63,,326,Norway,4103877.0
63,,327,Poland,11998850.0
63,,336,Lithuania,1117054.0
63,,339,Azerbai jan,33479.0
63,,340,Belarus,62835.0
63,,350,Slovenia,1457301.0
63,,357,Faroe Islands,2.0
63,,359,Montenegro,30943.0
63,,404,Bahamas,46222.0
63,,405,Barbados,8757.0
63,,406,Belize,2976.0
63,,408,Bolivia,20338.0
63,,410,Brazil,9633721.0
63,,415,Costa Rica,577846.0
63,,422,Guadeloupe,11464.0
63,,427,Jamaica,663279.0
63,,429,Mexico,5727896.0
63,,431,Nicaragua,84762.0
63,,435,Puerto Rico,531222.0
63,,442,Trinidad and Tobago,63362.0
63,,444,Uruguay,647988.0
63,,501,Canada,40038637.0
63,,614,Tonga,28316.0
63,,617,Samoa,12566.0
63,,699,Other Oceanian Territories,1357.0
64,,108,Cyprus,434272.0
64,,109,Democratic People's Republic of Korea,2540483.0
64,,118,Kuwait,1725525.0
64,,123,Maldives,111149.0
64,,124,Mongolia,232875.0
64,,127,Pakistan,4966448.0
64,,129,Philippines,53825524.0
64,,137,Türkiye,2785088.0
64,,138,United Arab Emirates,35999743.0
64,,147,Tajikistan,5105217.0
64,,203,Benin,3968619.0
64,,208,Cabo Verde,137910.0
64,,211,Chad,199386.0
64,,213,Congo,123150.0
64,,219,Gambia,1147214.0
64,,220,Ghana,5851721.0
64,,222,Guinea-Bissau,31935.0
64,,224,Kenya,5949091.0
64,,227,Madagascar,1176750.0
64,,233,Mozambique,3524086.0
64,,235,Niger,324943.0
64,,239,Sao Tome and Principe,33347.0
64,,241,Seychelles,4813.0
64,,244,South Africa,27600492.0
64,,250,Uganda,850978.0
64,,252,Democratic Republic of Congo,643143.0
64,,254,Zimbabwe,14607.0
64,,255,Lesotho,15.0
64,,301,Belgium,50034937.0
64,,305,France,24131880.0
64,,306,Ireland,2690514.0
64,,307,Italy,34831695.0
64,,309,Netherlands,41854357.0
