商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,229,马里,706524
28,第28章 无机化学...,232,摩洛哥,1478118
28,第28章 无机化学...,236,尼日利亚,7507052
28,第28章 无机化学...,247,坦桑尼亚,6136006
28,第28章 无机化学...,248,多哥,453366
28,第28章 无机化学...,251,布基纳法索,2655010
28,第28章 无机化学...,253,赞比亚,231607
28,第28章 无机化学...,257,斯威士兰,33896
28,第28章 无机化学...,302,丹麦,1748350
28,第28章 无机化学...,308,卢森堡,2126
28,第28章 无机化学...,311,葡萄牙,1552589
28,第28章 无机化学...,322,冰岛,151760
28,第28章 无机化学...,328,罗马尼亚,974935
28,第28章 无机化学...,330,瑞典,35132998
28,第28章 无机化学...,331,瑞士,795430
28,第28章 无机化学...,334,爱沙尼亚,337589
28,第28章 无机化学...,335,拉脱维亚,175751
28,第28章 无机化学...,347,乌克兰,135738
28,第28章 无机化学...,352,捷克,652237
28,第28章 无机化学...,353,斯洛伐克,32597
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,3970
28,第28章 无机化学...,402,阿根廷,8902820
28,第28章 无机化学...,412,智利,5998455
28,第28章 无机化学...,413,哥伦比亚,10200775
28,第28章 无机化学...,416,古巴,354575
28,第28章 无机化学...,418,多米尼加,2076486
28,第28章 无机化学...,419,厄瓜多尔,5541662
28,第28章 无机化学...,423,危地马拉,4673486
28,第28章 无机化学...,426,洪都拉斯,654577
28,第28章 无机化学...,432,巴拿马,1368380
28,第28章 无机化学...,433,巴拉圭,358081
28,第28章 无机化学...,434,秘鲁,9023091
28,第28章 无机化学...,445,委内瑞拉,2371701
28,第28章 无机化学...,603,斐济,74168
28,第28章 无机化学...,608,瓦努阿图,1742
28,第28章 无机化学...,609,新西兰,3677694
28,第28章 无机化学...,611,巴布亚新几内亚,2796407
28,第28章 无机化学...,620,密克罗尼西亚联邦,8849
28,第28章 无机化学...,623,法属波利尼西亚,4
29,第29章 有机化学...,101,阿富汗,451424
29,第29章 有机化学...,103,孟加拉国,33356932
29,第29章 有机化学...,105,文莱,274154
29,第29章 有机化学...,106,缅甸,20967609
29,第29章 有机化学...,107,柬埔寨,13688323
29,第29章 有机化学...,114,伊拉克,6236120
29,第29章 有机化学...,115,以色列,44736451
29,第29章 有机化学...,117,约旦,11457731
29,第29章 有机化学...,121,中国澳门,1637423
29,第29章 有机化学...,128,巴勒斯坦,54050
29,第29章 有机化学...,130,卡塔尔,1731235
29,第29章 有机化学...,131,沙特阿拉伯,44519031
29,第29章 有机化学...,134,斯里兰卡,5531034
29,第29章 有机化学...,146,吉尔吉斯斯坦,1130268
29,第29章 有机化学...,201,阿尔及利亚,15650089
29,第29章 有机化学...,214,吉布提,1974276
29,第29章 有机化学...,215,埃及,72830171
29,第29章 有机化学...,216,赤道几内亚,54865
29,第29章 有机化学...,226,利比亚,614167
29,第29章 有机化学...,228,马拉维,224702
29,第29章 有机化学...,229,马里,342547
29,第29章 有机化学...,232,摩洛哥,9167549
29,第29章 有机化学...,236,尼日利亚,21673472
29,第29章 有机化学...,238,卢旺达,67641
29,第29章 有机化学...,246,苏丹,311118
29,第29章 有机化学...,247,坦桑尼亚,2842262
29,第29章 有机化学...,248,多哥,1577752
29,第29章 有机化学...,251,布基纳法索,16114
29,第29章 有机化学...,253,赞比亚,519899
29,第29章 有机化学...,257,斯威士兰,161806
29,第29章 有机化学...,302,丹麦,12381822
29,第29章 有机化学...,308,卢森堡,1138112
29,第29章 有机化学...,311,葡萄牙,28477115
29,第29章 有机化学...,322,冰岛,43196
29,第29章 有机化学...,328,罗马尼亚,5885658
29,第29章 有机化学...,330,瑞典,8223489
29,第29章 有机化学...,331,瑞士,64413721
29,第29章 有机化学...,334,爱沙尼亚,1912175
29,第29章 有机化学...,335,拉脱维亚,6013564
29,第29章 有机化学...,343,摩尔多瓦,105354
29,第29章 有机化学...,347,乌克兰,2930869
29,第29章 有机化学...,352,捷克,2881671
29,第29章 有机化学...,353,斯洛伐克,329021
29,第29章 有机化学...,354,北马其顿,156885
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,242738
29,第29章 有机化学...,402,阿根廷,134556758
29,第29章 有机化学...,411,开曼群岛,11707
29,第29章 有机化学...,412,智利,20862932
29,第29章 有机化学...,413,哥伦比亚,37987475
29,第29章 有机化学...,416,古巴,1123064
29,第29章 有机化学...,418,多米尼加,3849470
29,第29章 有机化学...,419,厄瓜多尔,12121279
29,第29章 有机化学...,423,危地马拉,11090896
29,第29章 有机化学...,426,洪都拉斯,1562660
29,第29章 有机化学...,432,巴拿马,2364369
29,第29章 有机化学...,433,巴拉圭,18225809
29,第29章 有机化学...,434,秘鲁,24016307
29,第29章 有机化学...,445,委内瑞拉,4417823
29,第29章 有机化学...,447,圣基茨和尼维斯,1
29,第29章 有机化学...,449,博纳尔圣俄斯塔休斯和萨巴,26451
29,第29章 有机化学...,603,斐济,202416
29,第29章 有机化学...,608,瓦努阿图,16450
29,第29章 有机化学...,609,新西兰,9985377
29,第29章 有机化学...,611,巴布亚新几内亚,970480
29,第29章 有机化学...,620,密克罗尼西亚联邦,117981
29,第29章 有机化学...,623,法属波利尼西亚,5
30,第30章 药品,101,阿富汗,1501577
30,第30章 药品,103,孟加拉国,3469512
30,第30章 药品,105,文莱,23122
30,第30章 药品,106,缅甸,11023032
30,第30章 药品,107,柬埔寨,2110586
30,第30章 药品,114,伊拉克,3249254
30,第30章 药品,115,以色列,1092299
30,第30章 药品,117,约旦,709255
30,第30章 药品,121,中国澳门,6669749
30,第30章 药品,128,巴勒斯坦,39042
30,第30章 药品,130,卡塔尔,489927
30,第30章 药品,131,沙特阿拉伯,4272559
30,第30章 药品,134,斯里兰卡,447973
30,第30章 药品,144,东帝汶,59391
30,第30章 药品,146,吉尔吉斯斯坦,270274
30,第30章 药品,201,阿尔及利亚,2757416
30,第30章 药品,214,吉布提,83659
30,第30章 药品,215,埃及,3728860
30,第30章 药品,216,赤道几内亚,104518
30,第30章 药品,226,利比亚,772819
30,第30章 药品,228,马拉维,479393
30,第30章 药品,229,马里,3067050
30,第30章 药品,232,摩洛哥,1884068
30,第30章 药品,236,尼日利亚,12033457
30,第30章 药品,238,卢旺达,975097
30,第30章 药品,246,苏丹,288639
30,第30章 药品,247,坦桑尼亚,5113832
30,第30章 药品,248,多哥,1261426
30,第30章 药品,251,布基纳法索,752465
30,第30章 药品,253,赞比亚,26946
30,第30章 药品,302,丹麦,32020288
30,第30章 药品,311,葡萄牙,762419
30,第30章 药品,322,冰岛,136
30,第30章 药品,323,列支敦士登,176
30,第30章 药品,328,罗马尼亚,1855585
30,第30章 药品,330,瑞典,1883518
30,第30章 药品,331,瑞士,3140338
30,第30章 药品,334,爱沙尼亚,412752
30,第30章 药品,335,拉脱维亚,242613
30,第30章 药品,343,摩尔多瓦,36051
30,第30章 药品,347,乌克兰,356395
30,第30章 药品,352,捷克,1217800
30,第30章 药品,353,斯洛伐克,196644
30,第30章 药品,354,北马其顿,1765
30,第30章 药品,355,波斯尼亚和黑塞哥维那,171343
30,第30章 药品,402,阿根廷,2033734
30,第30章 药品,412,智利,3185464
30,第30章 药品,413,哥伦比亚,5590326
30,第30章 药品,416,古巴,1293717
30,第30章 药品,418,多米尼加,1598534
30,第30章 药品,419,厄瓜多尔,1388802
30,第30章 药品,423,危地马拉,1323224
30,第30章 药品,426,洪都拉斯,992775
30,第30章 药品,432,巴拿马,852668
30,第30章 药品,433,巴拉圭,390875
30,第30章 药品,434,秘鲁,5657666
30,第30章 药品,445,委内瑞拉,5220623
30,第30章 药品,603,斐济,68854
30,第30章 药品,608,瓦努阿图,2347
30,第30章 药品,609,新西兰,2611006
30,第30章 药品,611,巴布亚新几内亚,341917
30,第30章 药品,613,所罗门群岛,601
31,第31章 肥料,101,阿富汗,40800
31,第31章 肥料,103,孟加拉国,20548276
31,第31章 肥料,106,缅甸,53773556
31,第31章 肥料,107,柬埔寨,2144567
31,第31章 肥料,114,伊拉克,152104
31,第31章 肥料,115,以色列,530812
31,第31章 肥料,117,约旦,608759
31,第31章 肥料,121,中国澳门,12208
31,第31章 肥料,130,卡塔尔,61564
31,第31章 肥料,131,沙特阿拉伯,873070
31,第31章 肥料,134,斯里兰卡,11114909
31,第31章 肥料,201,阿尔及利亚,59001
31,第31章 肥料,214,吉布提,290961
31,第31章 肥料,215,埃及,826169
31,第31章 肥料,232,摩洛哥,180195
31,第31章 肥料,236,尼日利亚,7837212
31,第31章 肥料,247,坦桑尼亚,467195
31,第31章 肥料,302,丹麦,2
31,第31章 肥料,311,葡萄牙,47540
31,第31章 肥料,328,罗马尼亚,61750
31,第31章 肥料,352,捷克,40800
31,第31章 肥料,402,阿根廷,373431
31,第31章 肥料,412,智利,4040138
31,第31章 肥料,413,哥伦比亚,3918170
31,第31章 肥料,418,多米尼加,603105
31,第31章 肥料,419,厄瓜多尔,5196391
31,第31章 肥料,423,危地马拉,8002508
31,第31章 肥料,426,洪都拉斯,425557
31,第31章 肥料,432,巴拿马,53604
31,第31章 肥料,433,巴拉圭,11200
31,第31章 肥料,434,秘鲁,5311701
31,第31章 肥料,609,新西兰,4710212
31,第31章 肥料,611,巴布亚新几内亚,84870
31,第31章 肥料,623,法属波利尼西亚,12883
32,第32章 鞣料浸膏...,101,阿富汗,13091
32,第32章 鞣料浸膏...,103,孟加拉国,15621549
32,第32章 鞣料浸膏...,105,文莱,15345
32,第32章 鞣料浸膏...,106,缅甸,1461158
32,第32章 鞣料浸膏...,107,柬埔寨,3725849
32,第32章 鞣料浸膏...,114,伊拉克,2699861
32,第32章 鞣料浸膏...,115,以色列,7795355
32,第32章 鞣料浸膏...,117,约旦,1982101
32,第32章 鞣料浸膏...,121,中国澳门,445383
32,第32章 鞣料浸膏...,128,巴勒斯坦,70700
32,第32章 鞣料浸膏...,130,卡塔尔,424237
32,第32章 鞣料浸膏...,131,沙特阿拉伯,9241489
32,第32章 鞣料浸膏...,134,斯里兰卡,1448822
32,第32章 鞣料浸膏...,144,东帝汶,15699
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,1207065
32,第32章 鞣料浸膏...,201,阿尔及利亚,2550961
32,第32章 鞣料浸膏...,214,吉布提,1497814
32,第32章 鞣料浸膏...,215,埃及,12484425
32,第32章 鞣料浸膏...,216,赤道几内亚,28046
32,第32章 鞣料浸膏...,226,利比亚,621106
32,第32章 鞣料浸膏...,228,马拉维,50
32,第32章 鞣料浸膏...,229,马里,175157
32,第32章 鞣料浸膏...,232,摩洛哥,2580709
32,第32章 鞣料浸膏...,236,尼日利亚,8133487
32,第32章 鞣料浸膏...,238,卢旺达,2689
32,第32章 鞣料浸膏...,246,苏丹,9423
32,第32章 鞣料浸膏...,247,坦桑尼亚,2048286
32,第32章 鞣料浸膏...,248,多哥,72701
32,第32章 鞣料浸膏...,251,布基纳法索,4377
32,第32章 鞣料浸膏...,253,赞比亚,496603
32,第32章 鞣料浸膏...,302,丹麦,948003
32,第32章 鞣料浸膏...,308,卢森堡,323319
32,第32章 鞣料浸膏...,311,葡萄牙,4235576
32,第32章 鞣料浸膏...,322,冰岛,2173
32,第32章 鞣料浸膏...,328,罗马尼亚,1212158
32,第32章 鞣料浸膏...,330,瑞典,349608
32,第32章 鞣料浸膏...,331,瑞士,653064
32,第32章 鞣料浸膏...,334,爱沙尼亚,55229
32,第32章 鞣料浸膏...,335,拉脱维亚,142063
32,第32章 鞣料浸膏...,343,摩尔多瓦,12303
32,第32章 鞣料浸膏...,347,乌克兰,407178
32,第32章 鞣料浸膏...,352,捷克,231381
32,第32章 鞣料浸膏...,353,斯洛伐克,67667
32,第32章 鞣料浸膏...,354,北马其顿,6492
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,8379
32,第32章 鞣料浸膏...,402,阿根廷,7661316
32,第32章 鞣料浸膏...,412,智利,8356572
32,第32章 鞣料浸膏...,413,哥伦比亚,5960636
32,第32章 鞣料浸膏...,416,古巴,24050
32,第32章 鞣料浸膏...,418,多米尼加,1271869
32,第32章 鞣料浸膏...,419,厄瓜多尔,2127100
32,第32章 鞣料浸膏...,423,危地马拉,2613539
32,第32章 鞣料浸膏...,426,洪都拉斯,1185096
32,第32章 鞣料浸膏...,432,巴拿马,9931653
32,第32章 鞣料浸膏...,433,巴拉圭,288251
32,第32章 鞣料浸膏...,434,秘鲁,3451272
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,1153
32,第32章 鞣料浸膏...,445,委内瑞拉,1422506
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,32914
32,第32章 鞣料浸膏...,602,库克群岛,9434
32,第32章 鞣料浸膏...,603,斐济,266759
32,第32章 鞣料浸膏...,608,瓦努阿图,35627
32,第32章 鞣料浸膏...,609,新西兰,650314
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,256858
32,第32章 鞣料浸膏...,613,所罗门群岛,109588
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,18895
32,第32章 鞣料浸膏...,623,法属波利尼西亚,25968
33,第33章 精油及香...,101,阿富汗,164921
33,第33章 精油及香...,103,孟加拉国,531912
33,第33章 精油及香...,105,文莱,10514
33,第33章 精油及香...,106,缅甸,7371047
33,第33章 精油及香...,107,柬埔寨,5000744
33,第33章 精油及香...,114,伊拉克,586997
33,第33章 精油及香...,115,以色列,1044704
33,第33章 精油及香...,117,约旦,866138
33,第33章 精油及香...,121,中国澳门,1015808
33,第33章 精油及香...,128,巴勒斯坦,92
33,第33章 精油及香...,130,卡塔尔,173052
33,第33章 精油及香...,131,沙特阿拉伯,4998498
33,第33章 精油及香...,134,斯里兰卡,61997
33,第33章 精油及香...,144,东帝汶,17506
33,第33章 精油及香...,146,吉尔吉斯斯坦,338429
33,第33章 精油及香...,201,阿尔及利亚,157269
33,第33章 精油及香...,214,吉布提,418368
33,第33章 精油及香...,215,埃及,222007
33,第33章 精油及香...,226,利比亚,133308
33,第33章 精油及香...,228,马拉维,53168
33,第33章 精油及香...,229,马里,34381
33,第33章 精油及香...,232,摩洛哥,1638544
33,第33章 精油及香...,236,尼日利亚,4760254
33,第33章 精油及香...,238,卢旺达,7786
33,第33章 精油及香...,246,苏丹,58
33,第33章 精油及香...,247,坦桑尼亚,762423
33,第33章 精油及香...,248,多哥,406686
33,第33章 精油及香...,251,布基纳法索,231420
33,第33章 精油及香...,253,赞比亚,134675
33,第33章 精油及香...,302,丹麦,959571
33,第33章 精油及香...,308,卢森堡,2107
33,第33章 精油及香...,311,葡萄牙,125904
33,第33章 精油及香...,322,冰岛,34262
33,第33章 精油及香...,328,罗马尼亚,412245
33,第33章 精油及香...,330,瑞典,691836
33,第33章 精油及香...,331,瑞士,4827687
33,第33章 精油及香...,334,爱沙尼亚,116447
33,第33章 精油及香...,335,拉脱维亚,331665
33,第33章 精油及香...,343,摩尔多瓦,51
33,第33章 精油及香...,347,乌克兰,337217
33,第33章 精油及香...,352,捷克,1801880
33,第33章 精油及香...,353,斯洛伐克,76868
33,第33章 精油及香...,354,北马其顿,19703
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,7696
33,第33章 精油及香...,402,阿根廷,1777177
33,第33章 精油及香...,412,智利,7569082
33,第33章 精油及香...,413,哥伦比亚,2593810
33,第33章 精油及香...,416,古巴,103639
33,第33章 精油及香...,418,多米尼加,573024
33,第33章 精油及香...,419,厄瓜多尔,576447
33,第33章 精油及香...,423,危地马拉,252871
33,第33章 精油及香...,426,洪都拉斯,561326
33,第33章 精油及香...,432,巴拿马,2715920
33,第33章 精油及香...,433,巴拉圭,269142
33,第33章 精油及香...,434,秘鲁,1986773
33,第33章 精油及香...,445,委内瑞拉,3377672
33,第33章 精油及香...,602,库克群岛,312
33,第33章 精油及香...,603,斐济,52266
33,第33章 精油及香...,608,瓦努阿图,316
33,第33章 精油及香...,609,新西兰,902487
33,第33章 精油及香...,611,巴布亚新几内亚,122470
33,第33章 精油及香...,623,法属波利尼西亚,5000
34,第34章 肥皂、有...,101,阿富汗,102354
34,第34章 肥皂、有...,103,孟加拉国,4919526
34,第34章 肥皂、有...,105,文莱,80979
34,第34章 肥皂、有...,106,缅甸,2563126
34,第34章 肥皂、有...,107,柬埔寨,1647964
34,第34章 肥皂、有...,114,伊拉克,8500451
34,第34章 肥皂、有...,115,以色列,3115965
34,第34章 肥皂、有...,117,约旦,6196663
34,第34章 肥皂、有...,121,中国澳门,732040
34,第34章 肥皂、有...,128,巴勒斯坦,5673
34,第34章 肥皂、有...,130,卡塔尔,967698
34,第34章 肥皂、有...,131,沙特阿拉伯,8396349
34,第34章 肥皂、有...,134,斯里兰卡,811881
34,第34章 肥皂、有...,144,东帝汶,252388
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,690016
34,第34章 肥皂、有...,201,阿尔及利亚,2149662
34,第34章 肥皂、有...,214,吉布提,1284585
34,第34章 肥皂、有...,215,埃及,4185304
34,第34章 肥皂、有...,216,赤道几内亚,196818
34,第34章 肥皂、有...,226,利比亚,1000865
34,第34章 肥皂、有...,228,马拉维,34215
34,第34章 肥皂、有...,229,马里,48412
34,第34章 肥皂、有...,232,摩洛哥,904723
34,第34章 肥皂、有...,236,尼日利亚,5630875
34,第34章 肥皂、有...,238,卢旺达,7708
34,第34章 肥皂、有...,246,苏丹,17646
34,第34章 肥皂、有...,247,坦桑尼亚,1497517
34,第34章 肥皂、有...,248,多哥,1591657
34,第34章 肥皂、有...,251,布基纳法索,74512
34,第34章 肥皂、有...,253,赞比亚,48479
34,第34章 肥皂、有...,302,丹麦,2466331
34,第34章 肥皂、有...,311,葡萄牙,319952
34,第34章 肥皂、有...,322,冰岛,887
34,第34章 肥皂、有...,328,罗马尼亚,1509525
34,第34章 肥皂、有...,329,圣马力诺,47540
34,第34章 肥皂、有...,330,瑞典,3958249
34,第34章 肥皂、有...,331,瑞士,447133
34,第34章 肥皂、有...,334,爱沙尼亚,151668
34,第34章 肥皂、有...,335,拉脱维亚,167703
34,第34章 肥皂、有...,343,摩尔多瓦,11723
34,第34章 肥皂、有...,347,乌克兰,431324
34,第34章 肥皂、有...,352,捷克,621656
34,第34章 肥皂、有...,353,斯洛伐克,93849
34,第34章 肥皂、有...,354,北马其顿,19313
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,8374
34,第34章 肥皂、有...,402,阿根廷,2616698
34,第34章 肥皂、有...,412,智利,12225068
34,第34章 肥皂、有...,413,哥伦比亚,3687197
34,第34章 肥皂、有...,416,古巴,1355710
34,第34章 肥皂、有...,418,多米尼加,1384020
34,第34章 肥皂、有...,419,厄瓜多尔,2705752
34,第34章 肥皂、有...,423,危地马拉,2797723
34,第34章 肥皂、有...,426,洪都拉斯,1534967
34,第34章 肥皂、有...,432,巴拿马,2713264
34,第34章 肥皂、有...,433,巴拉圭,467315
34,第34章 肥皂、有...,434,秘鲁,6316936
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,109734
34,第34章 肥皂、有...,445,委内瑞拉,3696044
34,第34章 肥皂、有...,602,库克群岛,9913
34,第34章 肥皂、有...,603,斐济,311305
34,第34章 肥皂、有...,608,瓦努阿图,103808
34,第34章 肥皂、有...,609,新西兰,2538189
34,第34章 肥皂、有...,611,巴布亚新几内亚,549192
34,第34章 肥皂、有...,613,所罗门群岛,244157
34,第34章 肥皂、有...,619,图瓦卢,303
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,16452
34,第34章 肥皂、有...,623,法属波利尼西亚,16697
35,第35章 蛋白类物...,101,阿富汗,49642
35,第35章 蛋白类物...,103,孟加拉国,4186201
35,第35章 蛋白类物...,105,文莱,5234
35,第35章 蛋白类物...,106,缅甸,2592893
35,第35章 蛋白类物...,107,柬埔寨,2578345
35,第35章 蛋白类物...,114,伊拉克,1263768
35,第35章 蛋白类物...,115,以色列,2611205
35,第35章 蛋白类物...,117,约旦,748165
35,第35章 蛋白类物...,121,中国澳门,31523
35,第35章 蛋白类物...,128,巴勒斯坦,129506
35,第35章 蛋白类物...,130,卡塔尔,236997
35,第35章 蛋白类物...,131,沙特阿拉伯,2538313
35,第35章 蛋白类物...,134,斯里兰卡,651090
35,第35章 蛋白类物...,144,东帝汶,1861
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,996437
35,第35章 蛋白类物...,201,阿尔及利亚,1072824
35,第35章 蛋白类物...,214,吉布提,286511
35,第35章 蛋白类物...,215,埃及,3163865
35,第35章 蛋白类物...,216,赤道几内亚,9444
35,第35章 蛋白类物...,226,利比亚,176523
35,第35章 蛋白类物...,228,马拉维,7100
35,第35章 蛋白类物...,229,马里,25300
35,第35章 蛋白类物...,232,摩洛哥,428612
35,第35章 蛋白类物...,236,尼日利亚,7065030
35,第35章 蛋白类物...,238,卢旺达,55238
35,第35章 蛋白类物...,246,苏丹,113506
35,第35章 蛋白类物...,247,坦桑尼亚,653671
35,第35章 蛋白类物...,248,多哥,272636
35,第35章 蛋白类物...,251,布基纳法索,155570
35,第35章 蛋白类物...,253,赞比亚,12434
35,第35章 蛋白类物...,257,斯威士兰,1093
35,第35章 蛋白类物...,302,丹麦,2727996
35,第35章 蛋白类物...,308,卢森堡,30
35,第35章 蛋白类物...,311,葡萄牙,86160
35,第35章 蛋白类物...,322,冰岛,285
35,第35章 蛋白类物...,328,罗马尼亚,954113
35,第35章 蛋白类物...,330,瑞典,220197
35,第35章 蛋白类物...,331,瑞士,648847
35,第35章 蛋白类物...,334,爱沙尼亚,56572
35,第35章 蛋白类物...,335,拉脱维亚,442730
35,第35章 蛋白类物...,343,摩尔多瓦,8927
35,第35章 蛋白类物...,347,乌克兰,473812
35,第35章 蛋白类物...,352,捷克,353927
35,第35章 蛋白类物...,353,斯洛伐克,146735
35,第35章 蛋白类物...,354,北马其顿,16451
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,7290
35,第35章 蛋白类物...,402,阿根廷,1494894
35,第35章 蛋白类物...,411,开曼群岛,4138
35,第35章 蛋白类物...,412,智利,4245510
35,第35章 蛋白类物...,413,哥伦比亚,2057695
35,第35章 蛋白类物...,416,古巴,2932
35,第35章 蛋白类物...,418,多米尼加,823743
35,第35章 蛋白类物...,419,厄瓜多尔,805059
35,第35章 蛋白类物...,423,危地马拉,654252
35,第35章 蛋白类物...,426,洪都拉斯,346351
35,第35章 蛋白类物...,432,巴拿马,1104296
35,第35章 蛋白类物...,433,巴拉圭,33916
35,第35章 蛋白类物...,434,秘鲁,2884821
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,4000
35,第35章 蛋白类物...,445,委内瑞拉,1537327
35,第35章 蛋白类物...,602,库克群岛,299
35,第35章 蛋白类物...,603,斐济,110630
35,第35章 蛋白类物...,608,瓦努阿图,59364
35,第35章 蛋白类物...,609,新西兰,1561713
35,第35章 蛋白类物...,611,巴布亚新几内亚,64416
35,第35章 蛋白类物...,613,所罗门群岛,3764
35,第35章 蛋白类物...,623,法属波利尼西亚,139
36,第36章 炸药；烟...,106,缅甸,570441
36,第36章 炸药；烟...,115,以色列,868185
36,第36章 炸药；烟...,130,卡塔尔,17020
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,1014947
36,第36章 炸药；烟...,214,吉布提,3847333
36,第36章 炸药；烟...,232,摩洛哥,187635
36,第36章 炸药；烟...,253,赞比亚,92187
36,第36章 炸药；烟...,302,丹麦,1829615
36,第36章 炸药；烟...,311,葡萄牙,266086
36,第36章 炸药；烟...,322,冰岛,70593
36,第36章 炸药；烟...,328,罗马尼亚,424353
36,第36章 炸药；烟...,330,瑞典,333272
36,第36章 炸药；烟...,331,瑞士,162953
36,第36章 炸药；烟...,334,爱沙尼亚,60573
36,第36章 炸药；烟...,352,捷克,324926
36,第36章 炸药；烟...,354,北马其顿,1263
36,第36章 炸药；烟...,402,阿根廷,1681282
36,第36章 炸药；烟...,412,智利,858875
36,第36章 炸药；烟...,413,哥伦比亚,1859620
36,第36章 炸药；烟...,418,多米尼加,154185
36,第36章 炸药；烟...,419,厄瓜多尔,517827
36,第36章 炸药；烟...,423,危地马拉,2662353
36,第36章 炸药；烟...,426,洪都拉斯,53852
36,第36章 炸药；烟...,432,巴拿马,259435
36,第36章 炸药；烟...,434,秘鲁,2530911
36,第36章 炸药；烟...,445,委内瑞拉,692950
36,第36章 炸药；烟...,609,新西兰,155880
37,第37章 照相及电...,101,阿富汗,99112
37,第37章 照相及电...,103,孟加拉国,1804456
37,第37章 照相及电...,105,文莱,1966
37,第37章 照相及电...,106,缅甸,298265
37,第37章 照相及电...,107,柬埔寨,326526
37,第37章 照相及电...,114,伊拉克,103117
37,第37章 照相及电...,115,以色列,383678
37,第37章 照相及电...,117,约旦,38566
37,第37章 照相及电...,121,中国澳门,41947
37,第37章 照相及电...,130,卡塔尔,40818
37,第37章 照相及电...,131,沙特阿拉伯,485626
37,第37章 照相及电...,134,斯里兰卡,295862
37,第37章 照相及电...,146,吉尔吉斯斯坦,57686
37,第37章 照相及电...,201,阿尔及利亚,83250
37,第37章 照相及电...,214,吉布提,216447
37,第37章 照相及电...,215,埃及,766363
37,第37章 照相及电...,226,利比亚,5
37,第37章 照相及电...,232,摩洛哥,179913
37,第37章 照相及电...,236,尼日利亚,630268
37,第37章 照相及电...,246,苏丹,39997
37,第37章 照相及电...,247,坦桑尼亚,40652
37,第37章 照相及电...,302,丹麦,1092
37,第37章 照相及电...,311,葡萄牙,2050
37,第37章 照相及电...,322,冰岛,486
37,第37章 照相及电...,328,罗马尼亚,115541
37,第37章 照相及电...,330,瑞典,510
37,第37章 照相及电...,335,拉脱维亚,1048694
37,第37章 照相及电...,343,摩尔多瓦,31821
37,第37章 照相及电...,347,乌克兰,49094
37,第37章 照相及电...,352,捷克,277160
37,第37章 照相及电...,353,斯洛伐克,93413
37,第37章 照相及电...,354,北马其顿,13773
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,17965
37,第37章 照相及电...,402,阿根廷,724066
37,第37章 照相及电...,411,开曼群岛,3011
37,第37章 照相及电...,412,智利,204562
37,第37章 照相及电...,413,哥伦比亚,541606
37,第37章 照相及电...,418,多米尼加,152301
37,第37章 照相及电...,419,厄瓜多尔,102731
37,第37章 照相及电...,423,危地马拉,135607
37,第37章 照相及电...,426,洪都拉斯,4
37,第37章 照相及电...,432,巴拿马,5478
37,第37章 照相及电...,433,巴拉圭,796455
37,第37章 照相及电...,434,秘鲁,528027
37,第37章 照相及电...,445,委内瑞拉,5650
37,第37章 照相及电...,603,斐济,18
37,第37章 照相及电...,609,新西兰,149086
37,第37章 照相及电...,613,所罗门群岛,1100
38,第38章 杂项化学...,101,阿富汗,137356
38,第38章 杂项化学...,103,孟加拉国,18349847
38,第38章 杂项化学...,105,文莱,298265
38,第38章 杂项化学...,106,缅甸,16783602
38,第38章 杂项化学...,107,柬埔寨,43301010
38,第38章 杂项化学...,114,伊拉克,4931742
38,第38章 杂项化学...,115,以色列,6199155
38,第38章 杂项化学...,117,约旦,1611828
38,第38章 杂项化学...,121,中国澳门,1546942
38,第38章 杂项化学...,128,巴勒斯坦,322486
38,第38章 杂项化学...,130,卡塔尔,1102636
38,第38章 杂项化学...,131,沙特阿拉伯,11966113
38,第38章 杂项化学...,134,斯里兰卡,1369466
38,第38章 杂项化学...,144,东帝汶,22311
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1677929
38,第38章 杂项化学...,201,阿尔及利亚,6354449
38,第38章 杂项化学...,214,吉布提,5960857
38,第38章 杂项化学...,215,埃及,11638974
38,第38章 杂项化学...,216,赤道几内亚,23460
38,第38章 杂项化学...,226,利比亚,1098859
38,第38章 杂项化学...,228,马拉维,444093
38,第38章 杂项化学...,229,马里,99641
38,第38章 杂项化学...,232,摩洛哥,1897830
38,第38章 杂项化学...,236,尼日利亚,18096217
