商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,131,沙特阿拉伯,1745206
33,第33章 精油及香...,134,斯里兰卡,74509
33,第33章 精油及香...,146,吉尔吉斯斯坦,13549
33,第33章 精油及香...,201,阿尔及利亚,26459
33,第33章 精油及香...,214,吉布提,420002
33,第33章 精油及香...,215,埃及,234844
33,第33章 精油及香...,228,马拉维,72724
33,第33章 精油及香...,229,马里,208404
33,第33章 精油及香...,232,摩洛哥,287920
33,第33章 精油及香...,236,尼日利亚,3315901
33,第33章 精油及香...,238,卢旺达,2066
33,第33章 精油及香...,246,苏丹,340268
33,第33章 精油及香...,247,坦桑尼亚,611738
33,第33章 精油及香...,248,多哥,317722
33,第33章 精油及香...,253,赞比亚,366299
33,第33章 精油及香...,302,丹麦,358064
33,第33章 精油及香...,311,葡萄牙,33147
33,第33章 精油及香...,328,罗马尼亚,740809
33,第33章 精油及香...,330,瑞典,762674
33,第33章 精油及香...,331,瑞士,1106228
33,第33章 精油及香...,334,爱沙尼亚,76749
33,第33章 精油及香...,335,拉脱维亚,1222370
33,第33章 精油及香...,347,乌克兰,759387
33,第33章 精油及香...,352,捷克,213974
33,第33章 精油及香...,353,斯洛伐克,48772
33,第33章 精油及香...,354,北马其顿,457
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,3669
33,第33章 精油及香...,402,阿根廷,526410
33,第33章 精油及香...,412,智利,3848994
33,第33章 精油及香...,413,哥伦比亚,2580328
33,第33章 精油及香...,418,多米尼加,79227
33,第33章 精油及香...,419,厄瓜多尔,171621
33,第33章 精油及香...,423,危地马拉,56053
33,第33章 精油及香...,426,洪都拉斯,291783
33,第33章 精油及香...,432,巴拿马,278806
33,第33章 精油及香...,434,秘鲁,646029
33,第33章 精油及香...,445,委内瑞拉,1179512
33,第33章 精油及香...,447,圣基茨和尼维斯,295
33,第33章 精油及香...,603,斐济,41786
33,第33章 精油及香...,606,瑙鲁,276
33,第33章 精油及香...,608,瓦努阿图,237
33,第33章 精油及香...,609,新西兰,1286994
33,第33章 精油及香...,611,巴布亚新几内亚,139461
33,第33章 精油及香...,613,所罗门群岛,10842
33,第33章 精油及香...,620,密克罗尼西亚联邦,180
33,第33章 精油及香...,623,法属波利尼西亚,51
34,第34章 肥皂、有...,101,阿富汗,99430
34,第34章 肥皂、有...,103,孟加拉国,4097818
34,第34章 肥皂、有...,105,文莱,223011
34,第34章 肥皂、有...,106,缅甸,2354298
34,第34章 肥皂、有...,107,柬埔寨,599744
34,第34章 肥皂、有...,114,伊拉克,1337230
34,第34章 肥皂、有...,115,以色列,1041788
34,第34章 肥皂、有...,117,约旦,1498201
34,第34章 肥皂、有...,121,中国澳门,390207
34,第34章 肥皂、有...,128,巴勒斯坦,4991
34,第34章 肥皂、有...,130,卡塔尔,717813
34,第34章 肥皂、有...,131,沙特阿拉伯,7253041
34,第34章 肥皂、有...,134,斯里兰卡,474390
34,第34章 肥皂、有...,144,东帝汶,79315
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,75126
34,第34章 肥皂、有...,201,阿尔及利亚,232451
34,第34章 肥皂、有...,214,吉布提,358114
34,第34章 肥皂、有...,215,埃及,2030767
34,第34章 肥皂、有...,216,赤道几内亚,24820
34,第34章 肥皂、有...,226,利比亚,182002
34,第34章 肥皂、有...,228,马拉维,255
34,第34章 肥皂、有...,229,马里,68
34,第34章 肥皂、有...,232,摩洛哥,247519
34,第34章 肥皂、有...,236,尼日利亚,3514948
34,第34章 肥皂、有...,238,卢旺达,4200
34,第34章 肥皂、有...,246,苏丹,908826
34,第34章 肥皂、有...,247,坦桑尼亚,1242411
34,第34章 肥皂、有...,248,多哥,217464
34,第34章 肥皂、有...,251,布基纳法索,124
34,第34章 肥皂、有...,253,赞比亚,960117
34,第34章 肥皂、有...,302,丹麦,982095
34,第34章 肥皂、有...,311,葡萄牙,243657
34,第34章 肥皂、有...,328,罗马尼亚,279044
34,第34章 肥皂、有...,330,瑞典,879432
34,第34章 肥皂、有...,331,瑞士,233533
34,第34章 肥皂、有...,334,爱沙尼亚,13429
34,第34章 肥皂、有...,335,拉脱维亚,105837
34,第34章 肥皂、有...,343,摩尔多瓦,295
34,第34章 肥皂、有...,347,乌克兰,924524
34,第34章 肥皂、有...,352,捷克,197198
34,第34章 肥皂、有...,353,斯洛伐克,27290
34,第34章 肥皂、有...,354,北马其顿,47617
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,519
34,第34章 肥皂、有...,402,阿根廷,1247316
34,第34章 肥皂、有...,412,智利,5321683
34,第34章 肥皂、有...,413,哥伦比亚,1950915
34,第34章 肥皂、有...,416,古巴,2204650
34,第34章 肥皂、有...,418,多米尼加,570025
34,第34章 肥皂、有...,419,厄瓜多尔,686221
34,第34章 肥皂、有...,423,危地马拉,509435
34,第34章 肥皂、有...,426,洪都拉斯,328084
34,第34章 肥皂、有...,432,巴拿马,797511
34,第34章 肥皂、有...,433,巴拉圭,4815
34,第34章 肥皂、有...,434,秘鲁,3212528
34,第34章 肥皂、有...,438,法属圣马丁,15312
34,第34章 肥皂、有...,445,委内瑞拉,1835710
34,第34章 肥皂、有...,447,圣基茨和尼维斯,430
34,第34章 肥皂、有...,603,斐济,292476
34,第34章 肥皂、有...,606,瑙鲁,145
34,第34章 肥皂、有...,608,瓦努阿图,18380
34,第34章 肥皂、有...,609,新西兰,2188113
34,第34章 肥皂、有...,611,巴布亚新几内亚,203962
34,第34章 肥皂、有...,613,所罗门群岛,18743
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,16333
34,第34章 肥皂、有...,622,帕劳,1974
34,第34章 肥皂、有...,623,法属波利尼西亚,53294
35,第35章 蛋白类物...,101,阿富汗,20191
35,第35章 蛋白类物...,103,孟加拉国,3638153
35,第35章 蛋白类物...,105,文莱,6482
35,第35章 蛋白类物...,106,缅甸,760040
35,第35章 蛋白类物...,107,柬埔寨,2130604
35,第35章 蛋白类物...,114,伊拉克,484749
35,第35章 蛋白类物...,115,以色列,1090603
35,第35章 蛋白类物...,117,约旦,124732
35,第35章 蛋白类物...,121,中国澳门,58237
35,第35章 蛋白类物...,128,巴勒斯坦,19132
35,第35章 蛋白类物...,130,卡塔尔,298461
35,第35章 蛋白类物...,131,沙特阿拉伯,1508985
35,第35章 蛋白类物...,134,斯里兰卡,609436
35,第35章 蛋白类物...,144,东帝汶,1160
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,35181
35,第35章 蛋白类物...,201,阿尔及利亚,479956
35,第35章 蛋白类物...,214,吉布提,430641
35,第35章 蛋白类物...,215,埃及,1146525
35,第35章 蛋白类物...,216,赤道几内亚,214
35,第35章 蛋白类物...,226,利比亚,30280
35,第35章 蛋白类物...,228,马拉维,2642
35,第35章 蛋白类物...,232,摩洛哥,82606
35,第35章 蛋白类物...,236,尼日利亚,2964024
35,第35章 蛋白类物...,246,苏丹,196377
35,第35章 蛋白类物...,247,坦桑尼亚,325819
35,第35章 蛋白类物...,248,多哥,144962
35,第35章 蛋白类物...,253,赞比亚,32490
35,第35章 蛋白类物...,302,丹麦,3715696
35,第35章 蛋白类物...,311,葡萄牙,30101
35,第35章 蛋白类物...,328,罗马尼亚,1434369
35,第35章 蛋白类物...,329,圣马力诺,8775
35,第35章 蛋白类物...,330,瑞典,155043
35,第35章 蛋白类物...,331,瑞士,271971
35,第35章 蛋白类物...,334,爱沙尼亚,25252
35,第35章 蛋白类物...,335,拉脱维亚,89765
35,第35章 蛋白类物...,343,摩尔多瓦,70106
35,第35章 蛋白类物...,347,乌克兰,1288041
35,第35章 蛋白类物...,352,捷克,254388
35,第35章 蛋白类物...,353,斯洛伐克,368240
35,第35章 蛋白类物...,354,北马其顿,1683
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1930
35,第35章 蛋白类物...,402,阿根廷,940198
35,第35章 蛋白类物...,411,开曼群岛,1170
35,第35章 蛋白类物...,412,智利,2691628
35,第35章 蛋白类物...,413,哥伦比亚,1787084
35,第35章 蛋白类物...,416,古巴,884
35,第35章 蛋白类物...,418,多米尼加,155034
35,第35章 蛋白类物...,419,厄瓜多尔,1137187
35,第35章 蛋白类物...,423,危地马拉,265170
35,第35章 蛋白类物...,426,洪都拉斯,135815
35,第35章 蛋白类物...,432,巴拿马,336225
35,第35章 蛋白类物...,433,巴拉圭,36975
35,第35章 蛋白类物...,434,秘鲁,1752768
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,22529
35,第35章 蛋白类物...,445,委内瑞拉,557869
35,第35章 蛋白类物...,603,斐济,13298
35,第35章 蛋白类物...,606,瑙鲁,427
35,第35章 蛋白类物...,608,瓦努阿图,831
35,第35章 蛋白类物...,609,新西兰,350621
35,第35章 蛋白类物...,611,巴布亚新几内亚,32781
35,第35章 蛋白类物...,613,所罗门群岛,3799
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,144
36,第36章 炸药；烟...,106,缅甸,68030
36,第36章 炸药；烟...,115,以色列,1131485
36,第36章 炸药；烟...,302,丹麦,1093
36,第36章 炸药；烟...,330,瑞典,154
36,第36章 炸药；烟...,331,瑞士,296577
36,第36章 炸药；烟...,402,阿根廷,387845
36,第36章 炸药；烟...,413,哥伦比亚,13150
36,第36章 炸药；烟...,434,秘鲁,55950
36,第36章 炸药；烟...,609,新西兰,1000
37,第37章 照相及电...,101,阿富汗,7403
37,第37章 照相及电...,103,孟加拉国,1226634
37,第37章 照相及电...,105,文莱,1220
37,第37章 照相及电...,106,缅甸,175301
37,第37章 照相及电...,107,柬埔寨,169446
37,第37章 照相及电...,114,伊拉克,207445
37,第37章 照相及电...,115,以色列,348243
37,第37章 照相及电...,117,约旦,191102
37,第37章 照相及电...,121,中国澳门,70153
37,第37章 照相及电...,130,卡塔尔,16704
37,第37章 照相及电...,131,沙特阿拉伯,445098
37,第37章 照相及电...,134,斯里兰卡,154126
37,第37章 照相及电...,201,阿尔及利亚,56000
37,第37章 照相及电...,214,吉布提,15396
37,第37章 照相及电...,215,埃及,1139759
37,第37章 照相及电...,226,利比亚,4014
37,第37章 照相及电...,228,马拉维,5290
37,第37章 照相及电...,232,摩洛哥,119693
37,第37章 照相及电...,236,尼日利亚,317917
37,第37章 照相及电...,246,苏丹,84789
37,第37章 照相及电...,247,坦桑尼亚,16642
37,第37章 照相及电...,253,赞比亚,9058
37,第37章 照相及电...,302,丹麦,372
37,第37章 照相及电...,308,卢森堡,10
37,第37章 照相及电...,328,罗马尼亚,167617
37,第37章 照相及电...,331,瑞士,190
37,第37章 照相及电...,335,拉脱维亚,544037
37,第37章 照相及电...,347,乌克兰,580378
37,第37章 照相及电...,352,捷克,210081
37,第37章 照相及电...,353,斯洛伐克,20795
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,70122
37,第37章 照相及电...,402,阿根廷,320561
37,第37章 照相及电...,412,智利,83468
37,第37章 照相及电...,413,哥伦比亚,188359
37,第37章 照相及电...,416,古巴,200
37,第37章 照相及电...,418,多米尼加,51474
37,第37章 照相及电...,419,厄瓜多尔,115050
37,第37章 照相及电...,423,危地马拉,63961
37,第37章 照相及电...,426,洪都拉斯,29948
37,第37章 照相及电...,432,巴拿马,992
37,第37章 照相及电...,433,巴拉圭,242082
37,第37章 照相及电...,434,秘鲁,360518
37,第37章 照相及电...,445,委内瑞拉,1760
37,第37章 照相及电...,603,斐济,728
37,第37章 照相及电...,609,新西兰,238856
37,第37章 照相及电...,611,巴布亚新几内亚,11214
38,第38章 杂项化学...,101,阿富汗,84326
38,第38章 杂项化学...,103,孟加拉国,12397429
38,第38章 杂项化学...,105,文莱,391938
38,第38章 杂项化学...,106,缅甸,7384177
38,第38章 杂项化学...,107,柬埔寨,5999888
38,第38章 杂项化学...,114,伊拉克,4037831
38,第38章 杂项化学...,115,以色列,6217597
38,第38章 杂项化学...,117,约旦,2524640
38,第38章 杂项化学...,121,中国澳门,515079
38,第38章 杂项化学...,128,巴勒斯坦,5738
38,第38章 杂项化学...,130,卡塔尔,1458299
38,第38章 杂项化学...,131,沙特阿拉伯,9085602
38,第38章 杂项化学...,134,斯里兰卡,1958566
38,第38章 杂项化学...,144,东帝汶,21506
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1432682
38,第38章 杂项化学...,201,阿尔及利亚,2254361
38,第38章 杂项化学...,214,吉布提,2580870
38,第38章 杂项化学...,215,埃及,7707053
38,第38章 杂项化学...,216,赤道几内亚,7800
38,第38章 杂项化学...,226,利比亚,658907
38,第38章 杂项化学...,228,马拉维,143523
38,第38章 杂项化学...,229,马里,965145
38,第38章 杂项化学...,232,摩洛哥,1190385
38,第38章 杂项化学...,236,尼日利亚,33297759
38,第38章 杂项化学...,238,卢旺达,1756
38,第38章 杂项化学...,246,苏丹,3869623
38,第38章 杂项化学...,247,坦桑尼亚,5031019
38,第38章 杂项化学...,248,多哥,571185
38,第38章 杂项化学...,251,布基纳法索,831690
38,第38章 杂项化学...,253,赞比亚,1215592
38,第38章 杂项化学...,302,丹麦,1955336
38,第38章 杂项化学...,308,卢森堡,55159
38,第38章 杂项化学...,311,葡萄牙,2040130
38,第38章 杂项化学...,322,冰岛,15065
38,第38章 杂项化学...,328,罗马尼亚,1264875
38,第38章 杂项化学...,330,瑞典,1700040
38,第38章 杂项化学...,331,瑞士,488582
38,第38章 杂项化学...,334,爱沙尼亚,175126
38,第38章 杂项化学...,335,拉脱维亚,468797
38,第38章 杂项化学...,343,摩尔多瓦,417539
38,第38章 杂项化学...,347,乌克兰,22281354
38,第38章 杂项化学...,352,捷克,2693773
38,第38章 杂项化学...,353,斯洛伐克,624670
38,第38章 杂项化学...,354,北马其顿,966746
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,7800
38,第38章 杂项化学...,402,阿根廷,9743789
38,第38章 杂项化学...,411,开曼群岛,44548
38,第38章 杂项化学...,412,智利,8813580
38,第38章 杂项化学...,413,哥伦比亚,17385130
38,第38章 杂项化学...,416,古巴,439701
38,第38章 杂项化学...,418,多米尼加,2951845
38,第38章 杂项化学...,419,厄瓜多尔,5282198
38,第38章 杂项化学...,423,危地马拉,1805924
38,第38章 杂项化学...,426,洪都拉斯,1116332
38,第38章 杂项化学...,432,巴拿马,1537726
38,第38章 杂项化学...,433,巴拉圭,4220933
38,第38章 杂项化学...,434,秘鲁,10086228
38,第38章 杂项化学...,445,委内瑞拉,2028302
38,第38章 杂项化学...,447,圣基茨和尼维斯,919
38,第38章 杂项化学...,603,斐济,299877
38,第38章 杂项化学...,608,瓦努阿图,4533
38,第38章 杂项化学...,609,新西兰,3935420
38,第38章 杂项化学...,611,巴布亚新几内亚,563523
38,第38章 杂项化学...,620,密克罗尼西亚联邦,10481
38,第38章 杂项化学...,622,帕劳,1264
38,第38章 杂项化学...,623,法属波利尼西亚,41474
39,第39章 塑料及其...,101,阿富汗,646407
39,第39章 塑料及其...,103,孟加拉国,77756500
39,第39章 塑料及其...,105,文莱,1526459
39,第39章 塑料及其...,106,缅甸,34176582
39,第39章 塑料及其...,107,柬埔寨,36981498
39,第39章 塑料及其...,114,伊拉克,20520856
39,第39章 塑料及其...,115,以色列,37573494
39,第39章 塑料及其...,117,约旦,9215049
39,第39章 塑料及其...,121,中国澳门,2655386
39,第39章 塑料及其...,128,巴勒斯坦,97324
39,第39章 塑料及其...,130,卡塔尔,14218788
39,第39章 塑料及其...,131,沙特阿拉伯,89258405
39,第39章 塑料及其...,134,斯里兰卡,22054685
39,第39章 塑料及其...,144,东帝汶,412386
39,第39章 塑料及其...,146,吉尔吉斯斯坦,3661000
39,第39章 塑料及其...,201,阿尔及利亚,15690178
39,第39章 塑料及其...,214,吉布提,13395577
39,第39章 塑料及其...,215,埃及,49118820
39,第39章 塑料及其...,216,赤道几内亚,284867
39,第39章 塑料及其...,226,利比亚,4418859
39,第39章 塑料及其...,228,马拉维,364974
39,第39章 塑料及其...,229,马里,279411
39,第39章 塑料及其...,232,摩洛哥,9402387
39,第39章 塑料及其...,236,尼日利亚,61436355
39,第39章 塑料及其...,238,卢旺达,849413
39,第39章 塑料及其...,246,苏丹,5288394
39,第39章 塑料及其...,247,坦桑尼亚,18302152
39,第39章 塑料及其...,248,多哥,3270001
39,第39章 塑料及其...,251,布基纳法索,228758
39,第39章 塑料及其...,253,赞比亚,1063547
39,第39章 塑料及其...,257,斯威士兰,4494
39,第39章 塑料及其...,302,丹麦,18667280
39,第39章 塑料及其...,308,卢森堡,706421
39,第39章 塑料及其...,311,葡萄牙,8295911
39,第39章 塑料及其...,322,冰岛,329194
39,第39章 塑料及其...,323,列支敦士登,9555
39,第39章 塑料及其...,325,摩纳哥,60274
39,第39章 塑料及其...,328,罗马尼亚,14385418
39,第39章 塑料及其...,329,圣马力诺,2636
39,第39章 塑料及其...,330,瑞典,24399789
39,第39章 塑料及其...,331,瑞士,9140891
39,第39章 塑料及其...,334,爱沙尼亚,2340322
39,第39章 塑料及其...,335,拉脱维亚,5042413
39,第39章 塑料及其...,343,摩尔多瓦,579548
39,第39章 塑料及其...,347,乌克兰,30374590
39,第39章 塑料及其...,352,捷克,11376284
39,第39章 塑料及其...,353,斯洛伐克,3685693
39,第39章 塑料及其...,354,北马其顿,133262
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,191206
39,第39章 塑料及其...,402,阿根廷,16311633
39,第39章 塑料及其...,411,开曼群岛,131026
39,第39章 塑料及其...,412,智利,56794387
39,第39章 塑料及其...,413,哥伦比亚,30395888
39,第39章 塑料及其...,416,古巴,3054507
39,第39章 塑料及其...,418,多米尼加,12511234
39,第39章 塑料及其...,419,厄瓜多尔,9296226
39,第39章 塑料及其...,423,危地马拉,9703518
39,第39章 塑料及其...,426,洪都拉斯,5139162
39,第39章 塑料及其...,432,巴拿马,9239657
39,第39章 塑料及其...,433,巴拉圭,2529007
39,第39章 塑料及其...,434,秘鲁,37917043
39,第39章 塑料及其...,438,法属圣马丁,40586
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,103936
39,第39章 塑料及其...,445,委内瑞拉,5502779
39,第39章 塑料及其...,447,圣基茨和尼维斯,6923
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,19057
39,第39章 塑料及其...,504,百慕大,21424
39,第39章 塑料及其...,602,库克群岛,6478
39,第39章 塑料及其...,603,斐济,1876337
39,第39章 塑料及其...,606,瑙鲁,48069
39,第39章 塑料及其...,608,瓦努阿图,101881
39,第39章 塑料及其...,609,新西兰,32237548
39,第39章 塑料及其...,611,巴布亚新几内亚,2964709
39,第39章 塑料及其...,613,所罗门群岛,399957
39,第39章 塑料及其...,620,密克罗尼西亚联邦,67495
39,第39章 塑料及其...,622,帕劳,41880
39,第39章 塑料及其...,623,法属波利尼西亚,416389
40,第40章 橡胶及其...,101,阿富汗,6443518
40,第40章 橡胶及其...,103,孟加拉国,8420514
40,第40章 橡胶及其...,105,文莱,1284462
40,第40章 橡胶及其...,106,缅甸,7312073
40,第40章 橡胶及其...,107,柬埔寨,7086060
40,第40章 橡胶及其...,114,伊拉克,19333129
40,第40章 橡胶及其...,115,以色列,11085502
40,第40章 橡胶及其...,117,约旦,2063961
40,第40章 橡胶及其...,121,中国澳门,117569
40,第40章 橡胶及其...,128,巴勒斯坦,156236
40,第40章 橡胶及其...,130,卡塔尔,3551030
40,第40章 橡胶及其...,131,沙特阿拉伯,41662121
40,第40章 橡胶及其...,134,斯里兰卡,3367698
40,第40章 橡胶及其...,144,东帝汶,220849
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,870719
40,第40章 橡胶及其...,201,阿尔及利亚,11271718
40,第40章 橡胶及其...,214,吉布提,3837886
40,第40章 橡胶及其...,215,埃及,11388633
40,第40章 橡胶及其...,216,赤道几内亚,31605
40,第40章 橡胶及其...,226,利比亚,5947443
40,第40章 橡胶及其...,228,马拉维,580107
40,第40章 橡胶及其...,229,马里,959067
40,第40章 橡胶及其...,232,摩洛哥,2372451
40,第40章 橡胶及其...,236,尼日利亚,28093979
40,第40章 橡胶及其...,238,卢旺达,451597
40,第40章 橡胶及其...,246,苏丹,5207973
40,第40章 橡胶及其...,247,坦桑尼亚,8086352
40,第40章 橡胶及其...,248,多哥,2085726
40,第40章 橡胶及其...,251,布基纳法索,833866
40,第40章 橡胶及其...,253,赞比亚,2367518
40,第40章 橡胶及其...,257,斯威士兰,210080
40,第40章 橡胶及其...,302,丹麦,11440268
40,第40章 橡胶及其...,308,卢森堡,29828
40,第40章 橡胶及其...,311,葡萄牙,2989575
40,第40章 橡胶及其...,322,冰岛,554734
40,第40章 橡胶及其...,323,列支敦士登,9362
40,第40章 橡胶及其...,328,罗马尼亚,6627033
40,第40章 橡胶及其...,329,圣马力诺,1393
40,第40章 橡胶及其...,330,瑞典,9633827
40,第40章 橡胶及其...,331,瑞士,1878173
40,第40章 橡胶及其...,334,爱沙尼亚,1303515
40,第40章 橡胶及其...,335,拉脱维亚,1655104
40,第40章 橡胶及其...,343,摩尔多瓦,249868
40,第40章 橡胶及其...,347,乌克兰,11236197
40,第40章 橡胶及其...,352,捷克,4217796
40,第40章 橡胶及其...,353,斯洛伐克,1162510
40,第40章 橡胶及其...,354,北马其顿,342862
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,616473
40,第40章 橡胶及其...,402,阿根廷,8773440
40,第40章 橡胶及其...,411,开曼群岛,63414
40,第40章 橡胶及其...,412,智利,25432813
40,第40章 橡胶及其...,413,哥伦比亚,21920822
40,第40章 橡胶及其...,416,古巴,695721
40,第40章 橡胶及其...,418,多米尼加,4812319
40,第40章 橡胶及其...,419,厄瓜多尔,8079841
40,第40章 橡胶及其...,423,危地马拉,6187067
40,第40章 橡胶及其...,426,洪都拉斯,4611331
40,第40章 橡胶及其...,432,巴拿马,6479475
40,第40章 橡胶及其...,433,巴拉圭,16239147
40,第40章 橡胶及其...,434,秘鲁,16551230
40,第40章 橡胶及其...,438,法属圣马丁,58233
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,103390
40,第40章 橡胶及其...,445,委内瑞拉,6459016
40,第40章 橡胶及其...,447,圣基茨和尼维斯,24180
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,17240
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),45711
40,第40章 橡胶及其...,504,百慕大,17238
40,第40章 橡胶及其...,603,斐济,1031344
40,第40章 橡胶及其...,608,瓦努阿图,85909
40,第40章 橡胶及其...,609,新西兰,8415906
40,第40章 橡胶及其...,611,巴布亚新几内亚,1684556
40,第40章 橡胶及其...,613,所罗门群岛,421489
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,28866
40,第40章 橡胶及其...,622,帕劳,30475
40,第40章 橡胶及其...,623,法属波利尼西亚,231400
41,第41章 生皮（毛...,103,孟加拉国,1733728
41,第41章 生皮（毛...,106,缅甸,487900
41,第41章 生皮（毛...,107,柬埔寨,2919185
41,第41章 生皮（毛...,115,以色列,2672
41,第41章 生皮（毛...,121,中国澳门,5867
41,第41章 生皮（毛...,131,沙特阿拉伯,17790
41,第41章 生皮（毛...,215,埃及,40683
41,第41章 生皮（毛...,232,摩洛哥,130060
41,第41章 生皮（毛...,236,尼日利亚,84870
41,第41章 生皮（毛...,302,丹麦,1613
41,第41章 生皮（毛...,311,葡萄牙,49270
41,第41章 生皮（毛...,331,瑞士,5178
41,第41章 生皮（毛...,418,多米尼加,97
41,第41章 生皮（毛...,423,危地马拉,219728
41,第41章 生皮（毛...,609,新西兰,10786
42,第42章 皮革制品...,101,阿富汗,300928
42,第42章 皮革制品...,103,孟加拉国,4305702
42,第42章 皮革制品...,105,文莱,190635
42,第42章 皮革制品...,106,缅甸,1900563
42,第42章 皮革制品...,107,柬埔寨,4521393
42,第42章 皮革制品...,114,伊拉克,2190356
42,第42章 皮革制品...,115,以色列,8771256
42,第42章 皮革制品...,117,约旦,966700
42,第42章 皮革制品...,121,中国澳门,471779
42,第42章 皮革制品...,128,巴勒斯坦,23435
42,第42章 皮革制品...,130,卡塔尔,2244566
42,第42章 皮革制品...,131,沙特阿拉伯,26277612
42,第42章 皮革制品...,134,斯里兰卡,1371044
42,第42章 皮革制品...,144,东帝汶,46758
42,第42章 皮革制品...,146,吉尔吉斯斯坦,1551415
42,第42章 皮革制品...,201,阿尔及利亚,1550609
42,第42章 皮革制品...,214,吉布提,1730383
42,第42章 皮革制品...,215,埃及,7204654
42,第42章 皮革制品...,216,赤道几内亚,10384
42,第42章 皮革制品...,226,利比亚,909121
42,第42章 皮革制品...,228,马拉维,47826
42,第42章 皮革制品...,229,马里,45738
42,第42章 皮革制品...,232,摩洛哥,1905926
42,第42章 皮革制品...,236,尼日利亚,15347749
42,第42章 皮革制品...,238,卢旺达,146214
42,第42章 皮革制品...,246,苏丹,1172074
42,第42章 皮革制品...,247,坦桑尼亚,2690008
42,第42章 皮革制品...,248,多哥,2536476
42,第42章 皮革制品...,251,布基纳法索,5055
42,第42章 皮革制品...,253,赞比亚,17530
42,第42章 皮革制品...,257,斯威士兰,78
42,第42章 皮革制品...,302,丹麦,5665061
42,第42章 皮革制品...,308,卢森堡,98027
42,第42章 皮革制品...,311,葡萄牙,5700720
42,第42章 皮革制品...,322,冰岛,115414
42,第42章 皮革制品...,323,列支敦士登,13875
42,第42章 皮革制品...,325,摩纳哥,954
42,第42章 皮革制品...,328,罗马尼亚,1410721
42,第42章 皮革制品...,329,圣马力诺,19
42,第42章 皮革制品...,330,瑞典,10114575
42,第42章 皮革制品...,331,瑞士,2722201
42,第42章 皮革制品...,334,爱沙尼亚,455456
42,第42章 皮革制品...,335,拉脱维亚,161754
42,第42章 皮革制品...,343,摩尔多瓦,7416
42,第42章 皮革制品...,347,乌克兰,6594402
42,第42章 皮革制品...,352,捷克,4703974
42,第42章 皮革制品...,353,斯洛伐克,629544
42,第42章 皮革制品...,354,北马其顿,175488
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,257608
42,第42章 皮革制品...,402,阿根廷,4410467
42,第42章 皮革制品...,412,智利,12475785
42,第42章 皮革制品...,413,哥伦比亚,5927615
42,第42章 皮革制品...,416,古巴,167118
42,第42章 皮革制品...,418,多米尼加,840053
42,第42章 皮革制品...,419,厄瓜多尔,1048544
42,第42章 皮革制品...,423,危地马拉,1145547
42,第42章 皮革制品...,426,洪都拉斯,140346
42,第42章 皮革制品...,432,巴拿马,3703204
42,第42章 皮革制品...,433,巴拉圭,242054
42,第42章 皮革制品...,434,秘鲁,5099848
42,第42章 皮革制品...,438,法属圣马丁,245
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,13135
42,第42章 皮革制品...,445,委内瑞拉,443050
42,第42章 皮革制品...,447,圣基茨和尼维斯,5194
42,第42章 皮革制品...,504,百慕大,48
42,第42章 皮革制品...,603,斐济,70559
42,第42章 皮革制品...,606,瑙鲁,1221
42,第42章 皮革制品...,608,瓦努阿图,52759
42,第42章 皮革制品...,609,新西兰,5495915
42,第42章 皮革制品...,611,巴布亚新几内亚,427634
42,第42章 皮革制品...,613,所罗门群岛,6660
42,第42章 皮革制品...,620,密克罗尼西亚联邦,6889
42,第42章 皮革制品...,622,帕劳,358155
42,第42章 皮革制品...,623,法属波利尼西亚,64227
43,第43章 毛皮、人...,103,孟加拉国,16720
43,第43章 毛皮、人...,106,缅甸,431976
43,第43章 毛皮、人...,107,柬埔寨,3686
43,第43章 毛皮、人...,115,以色列,19
43,第43章 毛皮、人...,121,中国澳门,2996
43,第43章 毛皮、人...,131,沙特阿拉伯,280
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,175000
43,第43章 毛皮、人...,247,坦桑尼亚,2820
43,第43章 毛皮、人...,302,丹麦,455776
43,第43章 毛皮、人...,308,卢森堡,1059
