商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,423,危地马拉,11418046
29,第29章 有机化学...,426,洪都拉斯,1402024
29,第29章 有机化学...,432,巴拿马,2040774
29,第29章 有机化学...,433,巴拉圭,7579867
29,第29章 有机化学...,434,秘鲁,28942599
29,第29章 有机化学...,445,委内瑞拉,5987321
29,第29章 有机化学...,603,斐济,197682
29,第29章 有机化学...,609,新西兰,16138986
29,第29章 有机化学...,611,巴布亚新几内亚,1122147
30,第30章 药品,101,阿富汗,43738
30,第30章 药品,103,孟加拉国,113594170
30,第30章 药品,105,文莱,28259
30,第30章 药品,106,缅甸,11378739
30,第30章 药品,107,柬埔寨,14373918
30,第30章 药品,114,伊拉克,3328142
30,第30章 药品,115,以色列,1901524
30,第30章 药品,117,约旦,1651884
30,第30章 药品,121,中国澳门,579615
30,第30章 药品,128,巴勒斯坦,291319
30,第30章 药品,130,卡塔尔,487307
30,第30章 药品,131,沙特阿拉伯,5527579
30,第30章 药品,134,斯里兰卡,220842
30,第30章 药品,144,东帝汶,35243
30,第30章 药品,146,吉尔吉斯斯坦,635575
30,第30章 药品,201,阿尔及利亚,2492161
30,第30章 药品,214,吉布提,627424
30,第30章 药品,215,埃及,7463677
30,第30章 药品,216,赤道几内亚,9459
30,第30章 药品,226,利比亚,789835
30,第30章 药品,228,马拉维,148956
30,第30章 药品,229,马里,3537204
30,第30章 药品,232,摩洛哥,1565470
30,第30章 药品,236,尼日利亚,22331317
30,第30章 药品,238,卢旺达,470981
30,第30章 药品,246,苏丹,1917555
30,第30章 药品,247,坦桑尼亚,8352067
30,第30章 药品,248,多哥,1035458
30,第30章 药品,251,布基纳法索,5032065
30,第30章 药品,253,赞比亚,2701575
30,第30章 药品,302,丹麦,131067348
30,第30章 药品,308,卢森堡,48800
30,第30章 药品,311,葡萄牙,772107
30,第30章 药品,328,罗马尼亚,2116271
30,第30章 药品,330,瑞典,4976567
30,第30章 药品,331,瑞士,43221761
30,第30章 药品,334,爱沙尼亚,277338
30,第30章 药品,335,拉脱维亚,117969
30,第30章 药品,343,摩尔多瓦,339949
30,第30章 药品,347,乌克兰,22178699
30,第30章 药品,352,捷克,1054500
30,第30章 药品,353,斯洛伐克,354929
30,第30章 药品,355,波斯尼亚和黑塞哥维那,377
30,第30章 药品,402,阿根廷,3665060
30,第30章 药品,412,智利,7588362
30,第30章 药品,413,哥伦比亚,9827635
30,第30章 药品,416,古巴,199607
30,第30章 药品,418,多米尼加,1929975
30,第30章 药品,419,厄瓜多尔,1720830
30,第30章 药品,423,危地马拉,980391
30,第30章 药品,426,洪都拉斯,1031495
30,第30章 药品,432,巴拿马,1290335
30,第30章 药品,433,巴拉圭,1118172
30,第30章 药品,434,秘鲁,6827347
30,第30章 药品,439,圣文森特和格林纳丁斯,640
30,第30章 药品,445,委内瑞拉,36759671
30,第30章 药品,603,斐济,30702
30,第30章 药品,609,新西兰,5221910
30,第30章 药品,611,巴布亚新几内亚,915166
30,第30章 药品,613,所罗门群岛,236019
30,第30章 药品,623,法属波利尼西亚,1183
31,第31章 肥料,103,孟加拉国,42058
31,第31章 肥料,106,缅甸,3818948
31,第31章 肥料,107,柬埔寨,489820
31,第31章 肥料,114,伊拉克,92920
31,第31章 肥料,115,以色列,1009080
31,第31章 肥料,117,约旦,162562
31,第31章 肥料,131,沙特阿拉伯,761820
31,第31章 肥料,134,斯里兰卡,6227579
31,第31章 肥料,201,阿尔及利亚,141680
31,第31章 肥料,214,吉布提,119808
31,第31章 肥料,215,埃及,332698
31,第31章 肥料,226,利比亚,7639
31,第31章 肥料,246,苏丹,46974
31,第31章 肥料,328,罗马尼亚,16362540
31,第31章 肥料,347,乌克兰,13751650
31,第31章 肥料,402,阿根廷,58750
31,第31章 肥料,412,智利,1247425
31,第31章 肥料,413,哥伦比亚,379374
31,第31章 肥料,419,厄瓜多尔,10062633
31,第31章 肥料,426,洪都拉斯,303386
31,第31章 肥料,432,巴拿马,4703
31,第31章 肥料,434,秘鲁,3489965
31,第31章 肥料,609,新西兰,27204170
31,第31章 肥料,611,巴布亚新几内亚,76700
31,第31章 肥料,623,法属波利尼西亚,41349
32,第32章 鞣料浸膏...,101,阿富汗,144420
32,第32章 鞣料浸膏...,103,孟加拉国,17732057
32,第32章 鞣料浸膏...,105,文莱,49538
32,第32章 鞣料浸膏...,106,缅甸,3027320
32,第32章 鞣料浸膏...,107,柬埔寨,4228740
32,第32章 鞣料浸膏...,114,伊拉克,3159300
32,第32章 鞣料浸膏...,115,以色列,4963245
32,第32章 鞣料浸膏...,117,约旦,1440188
32,第32章 鞣料浸膏...,121,中国澳门,340388
32,第32章 鞣料浸膏...,128,巴勒斯坦,12392
32,第32章 鞣料浸膏...,130,卡塔尔,1142409
32,第32章 鞣料浸膏...,131,沙特阿拉伯,11574496
32,第32章 鞣料浸膏...,134,斯里兰卡,2230955
32,第32章 鞣料浸膏...,144,东帝汶,3223
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,524246
32,第32章 鞣料浸膏...,201,阿尔及利亚,1754437
32,第32章 鞣料浸膏...,214,吉布提,1089067
32,第32章 鞣料浸膏...,215,埃及,24986285
32,第32章 鞣料浸膏...,216,赤道几内亚,115249
32,第32章 鞣料浸膏...,226,利比亚,835737
32,第32章 鞣料浸膏...,228,马拉维,27004
32,第32章 鞣料浸膏...,229,马里,8184
32,第32章 鞣料浸膏...,232,摩洛哥,3890039
32,第32章 鞣料浸膏...,236,尼日利亚,9790026
32,第32章 鞣料浸膏...,238,卢旺达,25434
32,第32章 鞣料浸膏...,246,苏丹,104634
32,第32章 鞣料浸膏...,247,坦桑尼亚,4694357
32,第32章 鞣料浸膏...,248,多哥,74812
32,第32章 鞣料浸膏...,253,赞比亚,109769
32,第32章 鞣料浸膏...,257,斯威士兰,74003
32,第32章 鞣料浸膏...,302,丹麦,1429367
32,第32章 鞣料浸膏...,308,卢森堡,316752
32,第32章 鞣料浸膏...,311,葡萄牙,3577488
32,第32章 鞣料浸膏...,323,列支敦士登,59832
32,第32章 鞣料浸膏...,328,罗马尼亚,2860498
32,第32章 鞣料浸膏...,330,瑞典,1427388
32,第32章 鞣料浸膏...,331,瑞士,2432126
32,第32章 鞣料浸膏...,334,爱沙尼亚,124392
32,第32章 鞣料浸膏...,335,拉脱维亚,429466
32,第32章 鞣料浸膏...,343,摩尔多瓦,72488
32,第32章 鞣料浸膏...,347,乌克兰,2970497
32,第32章 鞣料浸膏...,352,捷克,252715
32,第32章 鞣料浸膏...,353,斯洛伐克,11387
32,第32章 鞣料浸膏...,354,北马其顿,6033
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,3533
32,第32章 鞣料浸膏...,402,阿根廷,7217716
32,第32章 鞣料浸膏...,412,智利,7596697
32,第32章 鞣料浸膏...,413,哥伦比亚,11945557
32,第32章 鞣料浸膏...,416,古巴,5080
32,第32章 鞣料浸膏...,418,多米尼加,824662
32,第32章 鞣料浸膏...,419,厄瓜多尔,2458790
32,第32章 鞣料浸膏...,423,危地马拉,1733760
32,第32章 鞣料浸膏...,426,洪都拉斯,1677926
32,第32章 鞣料浸膏...,432,巴拿马,4981213
32,第32章 鞣料浸膏...,433,巴拉圭,403293
32,第32章 鞣料浸膏...,434,秘鲁,4072459
32,第32章 鞣料浸膏...,445,委内瑞拉,1137735
32,第32章 鞣料浸膏...,603,斐济,83320
32,第32章 鞣料浸膏...,608,瓦努阿图,118848
32,第32章 鞣料浸膏...,609,新西兰,796504
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,372911
32,第32章 鞣料浸膏...,613,所罗门群岛,8631
32,第32章 鞣料浸膏...,619,图瓦卢,6232
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,21930
32,第32章 鞣料浸膏...,623,法属波利尼西亚,15863
33,第33章 精油及香...,103,孟加拉国,981218
33,第33章 精油及香...,105,文莱,9555
33,第33章 精油及香...,106,缅甸,1489060
33,第33章 精油及香...,107,柬埔寨,1478972
33,第33章 精油及香...,114,伊拉克,1130222
33,第33章 精油及香...,115,以色列,1684008
33,第33章 精油及香...,117,约旦,639480
33,第33章 精油及香...,121,中国澳门,1111022
33,第33章 精油及香...,128,巴勒斯坦,674
33,第33章 精油及香...,130,卡塔尔,586519
33,第33章 精油及香...,131,沙特阿拉伯,4512029
33,第33章 精油及香...,134,斯里兰卡,286139
33,第33章 精油及香...,144,东帝汶,5708
33,第33章 精油及香...,146,吉尔吉斯斯坦,148864
33,第33章 精油及香...,201,阿尔及利亚,1009393
33,第33章 精油及香...,214,吉布提,69337
33,第33章 精油及香...,215,埃及,1741728
33,第33章 精油及香...,226,利比亚,98793
33,第33章 精油及香...,228,马拉维,50760
33,第33章 精油及香...,229,马里,68970
33,第33章 精油及香...,232,摩洛哥,597201
33,第33章 精油及香...,236,尼日利亚,5573739
33,第33章 精油及香...,246,苏丹,486082
33,第33章 精油及香...,247,坦桑尼亚,1169503
33,第33章 精油及香...,248,多哥,992640
33,第33章 精油及香...,253,赞比亚,189389
33,第33章 精油及香...,302,丹麦,695779
33,第33章 精油及香...,311,葡萄牙,91867
33,第33章 精油及香...,322,冰岛,62
33,第33章 精油及香...,328,罗马尼亚,539075
33,第33章 精油及香...,330,瑞典,720641
33,第33章 精油及香...,331,瑞士,2427171
33,第33章 精油及香...,334,爱沙尼亚,24381
33,第33章 精油及香...,335,拉脱维亚,76793
33,第33章 精油及香...,343,摩尔多瓦,15545
33,第33章 精油及香...,347,乌克兰,2555578
33,第33章 精油及香...,352,捷克,433281
33,第33章 精油及香...,353,斯洛伐克,28771
33,第33章 精油及香...,402,阿根廷,1219709
33,第33章 精油及香...,412,智利,7092517
33,第33章 精油及香...,413,哥伦比亚,2210855
33,第33章 精油及香...,418,多米尼加,711329
33,第33章 精油及香...,419,厄瓜多尔,219510
33,第33章 精油及香...,423,危地马拉,87292
33,第33章 精油及香...,426,洪都拉斯,663075
33,第33章 精油及香...,432,巴拿马,2109638
33,第33章 精油及香...,433,巴拉圭,542291
33,第33章 精油及香...,434,秘鲁,1159679
33,第33章 精油及香...,445,委内瑞拉,2007225
33,第33章 精油及香...,603,斐济,111440
33,第33章 精油及香...,609,新西兰,825484
33,第33章 精油及香...,611,巴布亚新几内亚,207462
33,第33章 精油及香...,613,所罗门群岛,234
33,第33章 精油及香...,623,法属波利尼西亚,468
34,第34章 肥皂、有...,101,阿富汗,59827
34,第34章 肥皂、有...,103,孟加拉国,8313353
34,第34章 肥皂、有...,105,文莱,220408
34,第34章 肥皂、有...,106,缅甸,7026597
34,第34章 肥皂、有...,107,柬埔寨,1945470
34,第34章 肥皂、有...,114,伊拉克,7901973
34,第34章 肥皂、有...,115,以色列,2850687
34,第34章 肥皂、有...,117,约旦,3371026
34,第34章 肥皂、有...,121,中国澳门,842303
34,第34章 肥皂、有...,128,巴勒斯坦,5141
34,第34章 肥皂、有...,130,卡塔尔,428452
34,第34章 肥皂、有...,131,沙特阿拉伯,8355697
34,第34章 肥皂、有...,134,斯里兰卡,1120656
34,第34章 肥皂、有...,144,东帝汶,457413
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,212428
34,第34章 肥皂、有...,201,阿尔及利亚,338169
34,第34章 肥皂、有...,214,吉布提,289696
34,第34章 肥皂、有...,215,埃及,5777768
34,第34章 肥皂、有...,216,赤道几内亚,49017
34,第34章 肥皂、有...,226,利比亚,626455
34,第34章 肥皂、有...,228,马拉维,6535
34,第34章 肥皂、有...,229,马里,6130
34,第34章 肥皂、有...,232,摩洛哥,587777
34,第34章 肥皂、有...,236,尼日利亚,5320833
34,第34章 肥皂、有...,246,苏丹,1783720
34,第34章 肥皂、有...,247,坦桑尼亚,2997629
34,第34章 肥皂、有...,248,多哥,1480404
34,第34章 肥皂、有...,251,布基纳法索,604
34,第34章 肥皂、有...,253,赞比亚,188136
34,第34章 肥皂、有...,302,丹麦,2166316
34,第34章 肥皂、有...,308,卢森堡,6286
34,第34章 肥皂、有...,311,葡萄牙,588675
34,第34章 肥皂、有...,322,冰岛,50587
34,第34章 肥皂、有...,328,罗马尼亚,616666
34,第34章 肥皂、有...,330,瑞典,3436456
34,第34章 肥皂、有...,331,瑞士,308399
34,第34章 肥皂、有...,334,爱沙尼亚,37223
34,第34章 肥皂、有...,335,拉脱维亚,12731
34,第34章 肥皂、有...,343,摩尔多瓦,2322
34,第34章 肥皂、有...,347,乌克兰,1583476
34,第34章 肥皂、有...,352,捷克,589736
34,第34章 肥皂、有...,353,斯洛伐克,154554
34,第34章 肥皂、有...,354,北马其顿,3940
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,4080
34,第34章 肥皂、有...,402,阿根廷,1801789
34,第34章 肥皂、有...,412,智利,12544953
34,第34章 肥皂、有...,413,哥伦比亚,2903432
34,第34章 肥皂、有...,416,古巴,972479
34,第34章 肥皂、有...,418,多米尼加,946481
34,第34章 肥皂、有...,419,厄瓜多尔,2693190
34,第34章 肥皂、有...,423,危地马拉,755829
34,第34章 肥皂、有...,426,洪都拉斯,941434
34,第34章 肥皂、有...,432,巴拿马,1530313
34,第34章 肥皂、有...,433,巴拉圭,180491
34,第34章 肥皂、有...,434,秘鲁,4936675
34,第34章 肥皂、有...,438,法属圣马丁,14834
34,第34章 肥皂、有...,445,委内瑞拉,923887
34,第34章 肥皂、有...,602,库克群岛,569
34,第34章 肥皂、有...,603,斐济,235865
34,第34章 肥皂、有...,608,瓦努阿图,65553
34,第34章 肥皂、有...,609,新西兰,3247753
34,第34章 肥皂、有...,611,巴布亚新几内亚,460478
34,第34章 肥皂、有...,613,所罗门群岛,12421
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,20475
34,第34章 肥皂、有...,622,帕劳,5969
34,第34章 肥皂、有...,623,法属波利尼西亚,3874
35,第35章 蛋白类物...,101,阿富汗,489
35,第35章 蛋白类物...,103,孟加拉国,7390261
35,第35章 蛋白类物...,105,文莱,24271
35,第35章 蛋白类物...,106,缅甸,3604089
35,第35章 蛋白类物...,107,柬埔寨,6450001
35,第35章 蛋白类物...,114,伊拉克,2335219
35,第35章 蛋白类物...,115,以色列,2250681
35,第35章 蛋白类物...,117,约旦,485078
35,第35章 蛋白类物...,121,中国澳门,72395
35,第35章 蛋白类物...,128,巴勒斯坦,5519
35,第35章 蛋白类物...,130,卡塔尔,700363
35,第35章 蛋白类物...,131,沙特阿拉伯,2886683
35,第35章 蛋白类物...,134,斯里兰卡,1241844
35,第35章 蛋白类物...,144,东帝汶,11849
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,402821
35,第35章 蛋白类物...,201,阿尔及利亚,643323
35,第35章 蛋白类物...,214,吉布提,498731
35,第35章 蛋白类物...,215,埃及,4767970
35,第35章 蛋白类物...,216,赤道几内亚,11257
35,第35章 蛋白类物...,226,利比亚,247016
35,第35章 蛋白类物...,228,马拉维,14717
35,第35章 蛋白类物...,229,马里,3004
35,第35章 蛋白类物...,232,摩洛哥,579458
35,第35章 蛋白类物...,236,尼日利亚,7232364
35,第35章 蛋白类物...,238,卢旺达,14400
35,第35章 蛋白类物...,246,苏丹,138870
35,第35章 蛋白类物...,247,坦桑尼亚,1164104
35,第35章 蛋白类物...,248,多哥,99185
35,第35章 蛋白类物...,251,布基纳法索,77127
35,第35章 蛋白类物...,253,赞比亚,90556
35,第35章 蛋白类物...,257,斯威士兰,3000
35,第35章 蛋白类物...,302,丹麦,2930883
35,第35章 蛋白类物...,311,葡萄牙,190749
35,第35章 蛋白类物...,322,冰岛,182
35,第35章 蛋白类物...,328,罗马尼亚,1330393
35,第35章 蛋白类物...,330,瑞典,196945
35,第35章 蛋白类物...,331,瑞士,1339234
35,第35章 蛋白类物...,334,爱沙尼亚,75892
35,第35章 蛋白类物...,335,拉脱维亚,169658
35,第35章 蛋白类物...,343,摩尔多瓦,104788
35,第35章 蛋白类物...,347,乌克兰,2762123
35,第35章 蛋白类物...,352,捷克,411717
35,第35章 蛋白类物...,353,斯洛伐克,331678
35,第35章 蛋白类物...,354,北马其顿,5463
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,321
35,第35章 蛋白类物...,402,阿根廷,1913529
35,第35章 蛋白类物...,411,开曼群岛,7060
35,第35章 蛋白类物...,412,智利,5068177
35,第35章 蛋白类物...,413,哥伦比亚,2761219
35,第35章 蛋白类物...,416,古巴,256326
35,第35章 蛋白类物...,418,多米尼加,938221
35,第35章 蛋白类物...,419,厄瓜多尔,1244972
35,第35章 蛋白类物...,423,危地马拉,795681
35,第35章 蛋白类物...,426,洪都拉斯,95980
35,第35章 蛋白类物...,432,巴拿马,791128
35,第35章 蛋白类物...,433,巴拉圭,16601
35,第35章 蛋白类物...,434,秘鲁,2221147
35,第35章 蛋白类物...,445,委内瑞拉,895274
35,第35章 蛋白类物...,603,斐济,13940
35,第35章 蛋白类物...,608,瓦努阿图,55144
35,第35章 蛋白类物...,609,新西兰,1151097
35,第35章 蛋白类物...,611,巴布亚新几内亚,60824
35,第35章 蛋白类物...,613,所罗门群岛,308
35,第35章 蛋白类物...,623,法属波利尼西亚,2267
36,第36章 炸药；烟...,106,缅甸,836531
36,第36章 炸药；烟...,115,以色列,443742
36,第36章 炸药；烟...,121,中国澳门,116068
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,73728
36,第36章 炸药；烟...,236,尼日利亚,3456
36,第36章 炸药；烟...,302,丹麦,183496
36,第36章 炸药；烟...,330,瑞典,41851
36,第36章 炸药；烟...,331,瑞士,315634
36,第36章 炸药；烟...,334,爱沙尼亚,82208
36,第36章 炸药；烟...,347,乌克兰,222919
36,第36章 炸药；烟...,352,捷克,434281
36,第36章 炸药；烟...,402,阿根廷,383774
36,第36章 炸药；烟...,413,哥伦比亚,84590
36,第36章 炸药；烟...,418,多米尼加,212623
36,第36章 炸药；烟...,419,厄瓜多尔,211287
36,第36章 炸药；烟...,432,巴拿马,53470
36,第36章 炸药；烟...,445,委内瑞拉,145554
36,第36章 炸药；烟...,609,新西兰,70624
37,第37章 照相及电...,101,阿富汗,21969
37,第37章 照相及电...,103,孟加拉国,3177068
37,第37章 照相及电...,105,文莱,3840
37,第37章 照相及电...,106,缅甸,1002465
37,第37章 照相及电...,107,柬埔寨,439751
37,第37章 照相及电...,114,伊拉克,606421
37,第37章 照相及电...,115,以色列,332947
37,第37章 照相及电...,117,约旦,252220
37,第37章 照相及电...,121,中国澳门,155177
37,第37章 照相及电...,130,卡塔尔,5945
37,第37章 照相及电...,131,沙特阿拉伯,447979
37,第37章 照相及电...,134,斯里兰卡,1109905
37,第37章 照相及电...,146,吉尔吉斯斯坦,161906
37,第37章 照相及电...,201,阿尔及利亚,126787
37,第37章 照相及电...,214,吉布提,61338
37,第37章 照相及电...,215,埃及,1608270
37,第37章 照相及电...,226,利比亚,26222
37,第37章 照相及电...,228,马拉维,415
37,第37章 照相及电...,232,摩洛哥,142609
37,第37章 照相及电...,236,尼日利亚,1153651
37,第37章 照相及电...,238,卢旺达,16310
37,第37章 照相及电...,247,坦桑尼亚,354249
37,第37章 照相及电...,248,多哥,31074
37,第37章 照相及电...,253,赞比亚,44598
37,第37章 照相及电...,302,丹麦,1449
37,第37章 照相及电...,311,葡萄牙,56525
37,第37章 照相及电...,328,罗马尼亚,59762
37,第37章 照相及电...,334,爱沙尼亚,6237
37,第37章 照相及电...,335,拉脱维亚,835083
37,第37章 照相及电...,343,摩尔多瓦,59143
37,第37章 照相及电...,347,乌克兰,1237729
37,第37章 照相及电...,352,捷克,195928
37,第37章 照相及电...,353,斯洛伐克,33686
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,8412
37,第37章 照相及电...,402,阿根廷,490980
37,第37章 照相及电...,412,智利,338025
37,第37章 照相及电...,413,哥伦比亚,877133
37,第37章 照相及电...,416,古巴,59425
37,第37章 照相及电...,418,多米尼加,126338
37,第37章 照相及电...,419,厄瓜多尔,190525
37,第37章 照相及电...,423,危地马拉,29506
37,第37章 照相及电...,426,洪都拉斯,11718
37,第37章 照相及电...,432,巴拿马,13721
37,第37章 照相及电...,433,巴拉圭,593349
37,第37章 照相及电...,434,秘鲁,367164
37,第37章 照相及电...,445,委内瑞拉,15170
37,第37章 照相及电...,609,新西兰,246540
38,第38章 杂项化学...,101,阿富汗,6900
38,第38章 杂项化学...,103,孟加拉国,22047836
38,第38章 杂项化学...,105,文莱,737325
38,第38章 杂项化学...,106,缅甸,11241024
38,第38章 杂项化学...,107,柬埔寨,17764792
38,第38章 杂项化学...,114,伊拉克,5130021
38,第38章 杂项化学...,115,以色列,44234451
38,第38章 杂项化学...,117,约旦,3769530
38,第38章 杂项化学...,121,中国澳门,1151840
38,第38章 杂项化学...,128,巴勒斯坦,46
38,第38章 杂项化学...,130,卡塔尔,4414167
38,第38章 杂项化学...,131,沙特阿拉伯,20412141
38,第38章 杂项化学...,134,斯里兰卡,3194509
38,第38章 杂项化学...,144,东帝汶,803
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2980545
38,第38章 杂项化学...,201,阿尔及利亚,2999247
38,第38章 杂项化学...,214,吉布提,3779004
38,第38章 杂项化学...,215,埃及,19296075
38,第38章 杂项化学...,216,赤道几内亚,56887
38,第38章 杂项化学...,226,利比亚,1207429
38,第38章 杂项化学...,228,马拉维,55566
38,第38章 杂项化学...,229,马里,568067
38,第38章 杂项化学...,232,摩洛哥,2936355
38,第38章 杂项化学...,236,尼日利亚,87867483
38,第38章 杂项化学...,238,卢旺达,24771
38,第38章 杂项化学...,246,苏丹,1626487
38,第38章 杂项化学...,247,坦桑尼亚,7701463
38,第38章 杂项化学...,248,多哥,747776
38,第38章 杂项化学...,251,布基纳法索,893796
38,第38章 杂项化学...,253,赞比亚,1925947
38,第38章 杂项化学...,257,斯威士兰,20154
38,第38章 杂项化学...,302,丹麦,42203009
38,第38章 杂项化学...,308,卢森堡,12883017
38,第38章 杂项化学...,311,葡萄牙,15517304
38,第38章 杂项化学...,322,冰岛,440974
38,第38章 杂项化学...,323,列支敦士登,18350
38,第38章 杂项化学...,325,摩纳哥,3030
38,第38章 杂项化学...,328,罗马尼亚,23773072
38,第38章 杂项化学...,330,瑞典,18388885
38,第38章 杂项化学...,331,瑞士,10832493
38,第38章 杂项化学...,334,爱沙尼亚,2286086
38,第38章 杂项化学...,335,拉脱维亚,19645154
38,第38章 杂项化学...,343,摩尔多瓦,871367
38,第38章 杂项化学...,347,乌克兰,71927007
38,第38章 杂项化学...,352,捷克,22561268
38,第38章 杂项化学...,353,斯洛伐克,627846
38,第38章 杂项化学...,354,北马其顿,880481
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,590720
38,第38章 杂项化学...,402,阿根廷,15429964
38,第38章 杂项化学...,411,开曼群岛,1043817
38,第38章 杂项化学...,412,智利,17873708
38,第38章 杂项化学...,413,哥伦比亚,28565300
38,第38章 杂项化学...,416,古巴,3777406
38,第38章 杂项化学...,418,多米尼加,5510562
38,第38章 杂项化学...,419,厄瓜多尔,13117236
38,第38章 杂项化学...,423,危地马拉,3887026
38,第38章 杂项化学...,426,洪都拉斯,3200467
38,第38章 杂项化学...,432,巴拿马,2868425
38,第38章 杂项化学...,433,巴拉圭,6449950
38,第38章 杂项化学...,434,秘鲁,31755673
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,40433
38,第38章 杂项化学...,445,委内瑞拉,12579338
38,第38章 杂项化学...,447,圣基茨和尼维斯,11320
38,第38章 杂项化学...,504,百慕大,69775
38,第38章 杂项化学...,602,库克群岛,13055
38,第38章 杂项化学...,603,斐济,771807
38,第38章 杂项化学...,608,瓦努阿图,20181
38,第38章 杂项化学...,609,新西兰,5252476
38,第38章 杂项化学...,611,巴布亚新几内亚,1045661
38,第38章 杂项化学...,613,所罗门群岛,74591
38,第38章 杂项化学...,620,密克罗尼西亚联邦,4779
38,第38章 杂项化学...,623,法属波利尼西亚,68182
39,第39章 塑料及其...,101,阿富汗,690982
39,第39章 塑料及其...,103,孟加拉国,109263627
39,第39章 塑料及其...,105,文莱,3193021
39,第39章 塑料及其...,106,缅甸,65996939
39,第39章 塑料及其...,107,柬埔寨,98127825
39,第39章 塑料及其...,114,伊拉克,90401586
39,第39章 塑料及其...,115,以色列,67004013
39,第39章 塑料及其...,117,约旦,23050287
39,第39章 塑料及其...,121,中国澳门,3703529
39,第39章 塑料及其...,128,巴勒斯坦,546812
39,第39章 塑料及其...,130,卡塔尔,17497288
39,第39章 塑料及其...,131,沙特阿拉伯,169008730
39,第39章 塑料及其...,134,斯里兰卡,26614586
39,第39章 塑料及其...,144,东帝汶,2205396
39,第39章 塑料及其...,146,吉尔吉斯斯坦,11596008
39,第39章 塑料及其...,201,阿尔及利亚,37846124
39,第39章 塑料及其...,214,吉布提,24513949
39,第39章 塑料及其...,215,埃及,135830423
39,第39章 塑料及其...,216,赤道几内亚,2260528
39,第39章 塑料及其...,226,利比亚,14795710
39,第39章 塑料及其...,228,马拉维,640038
39,第39章 塑料及其...,229,马里,2395223
39,第39章 塑料及其...,232,摩洛哥,20876829
39,第39章 塑料及其...,236,尼日利亚,128946145
39,第39章 塑料及其...,238,卢旺达,1080723
39,第39章 塑料及其...,246,苏丹,7925490
39,第39章 塑料及其...,247,坦桑尼亚,46696136
39,第39章 塑料及其...,248,多哥,9486055
39,第39章 塑料及其...,251,布基纳法索,841752
39,第39章 塑料及其...,253,赞比亚,3318507
39,第39章 塑料及其...,257,斯威士兰,6591
39,第39章 塑料及其...,302,丹麦,25810886
39,第39章 塑料及其...,308,卢森堡,1085178
39,第39章 塑料及其...,311,葡萄牙,17468499
39,第39章 塑料及其...,322,冰岛,354128
39,第39章 塑料及其...,323,列支敦士登,22634
39,第39章 塑料及其...,325,摩纳哥,237
39,第39章 塑料及其...,328,罗马尼亚,29304223
39,第39章 塑料及其...,329,圣马力诺,136241
39,第39章 塑料及其...,330,瑞典,33179613
39,第39章 塑料及其...,331,瑞士,14004693
39,第39章 塑料及其...,334,爱沙尼亚,2753304
39,第39章 塑料及其...,335,拉脱维亚,5068301
39,第39章 塑料及其...,343,摩尔多瓦,560776
39,第39章 塑料及其...,347,乌克兰,48110451
39,第39章 塑料及其...,352,捷克,16246861
39,第39章 塑料及其...,353,斯洛伐克,5057559
39,第39章 塑料及其...,354,北马其顿,851912
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,294079
39,第39章 塑料及其...,402,阿根廷,40922969
39,第39章 塑料及其...,411,开曼群岛,48499
39,第39章 塑料及其...,412,智利,115140466
39,第39章 塑料及其...,413,哥伦比亚,71565214
39,第39章 塑料及其...,416,古巴,2213386
39,第39章 塑料及其...,418,多米尼加,19879825
39,第39章 塑料及其...,419,厄瓜多尔,26985501
39,第39章 塑料及其...,423,危地马拉,16049234
39,第39章 塑料及其...,426,洪都拉斯,10524646
39,第39章 塑料及其...,432,巴拿马,23627932
39,第39章 塑料及其...,433,巴拉圭,3036764
39,第39章 塑料及其...,434,秘鲁,66430407
39,第39章 塑料及其...,438,法属圣马丁,44379
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,98923
39,第39章 塑料及其...,445,委内瑞拉,11372214
39,第39章 塑料及其...,447,圣基茨和尼维斯,74353
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,11923
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),36166
39,第39章 塑料及其...,504,百慕大,16017
39,第39章 塑料及其...,602,库克群岛,66242
39,第39章 塑料及其...,603,斐济,3814210
39,第39章 塑料及其...,606,瑙鲁,22518
39,第39章 塑料及其...,608,瓦努阿图,1147298
39,第39章 塑料及其...,609,新西兰,57626238
39,第39章 塑料及其...,611,巴布亚新几内亚,7299464
39,第39章 塑料及其...,613,所罗门群岛,988157
