商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,139,也门,2419181
34,第34章 肥皂、有...,141,越南,14168843
34,第34章 肥皂、有...,143,中国台湾,16187689
34,第34章 肥皂、有...,145,哈萨克斯坦,2356291
34,第34章 肥皂、有...,148,土库曼斯坦,1460
34,第34章 肥皂、有...,149,乌兹别克斯坦,230753
34,第34章 肥皂、有...,199,亚洲其他国家(地区),9418
34,第34章 肥皂、有...,202,安哥拉,3608718
34,第34章 肥皂、有...,204,博茨瓦纳,87635
34,第34章 肥皂、有...,206,喀麦隆,1112684
34,第34章 肥皂、有...,212,科摩罗,635
34,第34章 肥皂、有...,217,埃塞俄比亚,679705
34,第34章 肥皂、有...,218,加蓬,444909
34,第34章 肥皂、有...,221,几内亚,293889
34,第34章 肥皂、有...,223,科特迪瓦,591068
34,第34章 肥皂、有...,225,利比里亚,39514
34,第34章 肥皂、有...,230,毛里塔尼亚,376844
34,第34章 肥皂、有...,231,毛里求斯,453270
34,第34章 肥皂、有...,234,纳米比亚,14399
34,第34章 肥皂、有...,237,留尼汪,19874
34,第34章 肥皂、有...,240,塞内加尔,396363
34,第34章 肥皂、有...,242,塞拉利昂,362673
34,第34章 肥皂、有...,243,索马里,1402218
34,第34章 肥皂、有...,249,突尼斯,169902
34,第34章 肥皂、有...,303,英国,16395174
34,第34章 肥皂、有...,304,德国,8493609
34,第34章 肥皂、有...,324,马耳他,137845
34,第34章 肥皂、有...,337,格鲁吉亚,227130
34,第34章 肥皂、有...,338,亚美尼亚,6934
34,第34章 肥皂、有...,344,俄罗斯,3736156
34,第34章 肥皂、有...,351,克罗地亚,289736
34,第34章 肥皂、有...,358,塞尔维亚,57744
34,第34章 肥皂、有...,401,安提瓜和巴布达,42303
34,第34章 肥皂、有...,403,阿鲁巴,325
34,第34章 肥皂、有...,414,多米尼克,582
34,第34章 肥皂、有...,417,库拉索,37120
34,第34章 肥皂、有...,421,格林纳达,1000
34,第34章 肥皂、有...,424,圭亚那,107212
34,第34章 肥皂、有...,425,海地,619825
34,第34章 肥皂、有...,428,马提尼克,1119
34,第34章 肥皂、有...,437,圣卢西亚,7565
34,第34章 肥皂、有...,440,萨尔瓦多,860911
34,第34章 肥皂、有...,441,苏里南,250026
34,第34章 肥皂、有...,502,美国,38260091
34,第34章 肥皂、有...,601,澳大利亚,13130444
34,第34章 肥皂、有...,607,新喀里多尼亚,13769
34,第34章 肥皂、有...,618,基里巴斯,58018
35,第35章 蛋白类物...,102,巴林,203488
35,第35章 蛋白类物...,110,中国香港,21505667
35,第35章 蛋白类物...,111,印度,12704211
35,第35章 蛋白类物...,112,印度尼西亚,9290585
35,第35章 蛋白类物...,113,伊朗,3508556
35,第35章 蛋白类物...,116,日本,15168059
35,第35章 蛋白类物...,119,老挝,59430
35,第35章 蛋白类物...,120,黎巴嫩,318793
35,第35章 蛋白类物...,122,马来西亚,5532822
35,第35章 蛋白类物...,125,尼泊尔,193815
35,第35章 蛋白类物...,126,阿曼,230605
35,第35章 蛋白类物...,132,新加坡,2946758
35,第35章 蛋白类物...,133,韩国,9604547
35,第35章 蛋白类物...,135,叙利亚,370920
35,第35章 蛋白类物...,136,泰国,9078611
35,第35章 蛋白类物...,139,也门,276110
35,第35章 蛋白类物...,141,越南,18383935
35,第35章 蛋白类物...,143,中国台湾,10597609
35,第35章 蛋白类物...,145,哈萨克斯坦,2302072
35,第35章 蛋白类物...,149,乌兹别克斯坦,1652780
35,第35章 蛋白类物...,202,安哥拉,294646
35,第35章 蛋白类物...,204,博茨瓦纳,9173
35,第35章 蛋白类物...,206,喀麦隆,329557
35,第35章 蛋白类物...,212,科摩罗,580
35,第35章 蛋白类物...,217,埃塞俄比亚,527174
35,第35章 蛋白类物...,218,加蓬,114425
35,第35章 蛋白类物...,221,几内亚,230417
35,第35章 蛋白类物...,223,科特迪瓦,61959
35,第35章 蛋白类物...,225,利比里亚,77614
35,第35章 蛋白类物...,230,毛里塔尼亚,32110
35,第35章 蛋白类物...,231,毛里求斯,60692
35,第35章 蛋白类物...,234,纳米比亚,30239
35,第35章 蛋白类物...,237,留尼汪,3346
35,第35章 蛋白类物...,240,塞内加尔,395680
35,第35章 蛋白类物...,242,塞拉利昂,4721
35,第35章 蛋白类物...,243,索马里,46893
35,第35章 蛋白类物...,249,突尼斯,89723
35,第35章 蛋白类物...,260,南苏丹,1789
35,第35章 蛋白类物...,303,英国,3484328
35,第35章 蛋白类物...,304,德国,5445760
35,第35章 蛋白类物...,324,马耳他,2811
35,第35章 蛋白类物...,337,格鲁吉亚,226782
35,第35章 蛋白类物...,344,俄罗斯,8903084
35,第35章 蛋白类物...,351,克罗地亚,370585
35,第35章 蛋白类物...,358,塞尔维亚,248923
35,第35章 蛋白类物...,401,安提瓜和巴布达,824
35,第35章 蛋白类物...,403,阿鲁巴,2747
35,第35章 蛋白类物...,414,多米尼克,10019
35,第35章 蛋白类物...,421,格林纳达,1904
35,第35章 蛋白类物...,424,圭亚那,48843
35,第35章 蛋白类物...,425,海地,226933
35,第35章 蛋白类物...,428,马提尼克,958
35,第35章 蛋白类物...,437,圣卢西亚,5565
35,第35章 蛋白类物...,440,萨尔瓦多,31639
35,第35章 蛋白类物...,441,苏里南,55932
35,第35章 蛋白类物...,502,美国,25645213
35,第35章 蛋白类物...,601,澳大利亚,3293718
35,第35章 蛋白类物...,607,新喀里多尼亚,1796
36,第36章 炸药；烟...,110,中国香港,402980
36,第36章 炸药；烟...,111,印度,4
36,第36章 炸药；烟...,112,印度尼西亚,1760558
36,第36章 炸药；烟...,116,日本,4025760
36,第36章 炸药；烟...,119,老挝,117429
36,第36章 炸药；烟...,122,马来西亚,242738
36,第36章 炸药；烟...,132,新加坡,46961
36,第36章 炸药；烟...,133,韩国,801228
36,第36章 炸药；烟...,136,泰国,5583045
36,第36章 炸药；烟...,141,越南,660
36,第36章 炸药；烟...,143,中国台湾,955289
36,第36章 炸药；烟...,231,毛里求斯,90383
36,第36章 炸药；烟...,303,英国,6323656
36,第36章 炸药；烟...,304,德国,14708752
36,第36章 炸药；烟...,338,亚美尼亚,54773
36,第36章 炸药；烟...,344,俄罗斯,3422210
36,第36章 炸药；烟...,351,克罗地亚,254543
36,第36章 炸药；烟...,440,萨尔瓦多,83432
36,第36章 炸药；烟...,502,美国,6274345
36,第36章 炸药；烟...,601,澳大利亚,4766253
37,第37章 照相及电...,102,巴林,607
37,第37章 照相及电...,110,中国香港,5963132
37,第37章 照相及电...,111,印度,5181273
37,第37章 照相及电...,112,印度尼西亚,2752152
37,第37章 照相及电...,113,伊朗,1047584
37,第37章 照相及电...,116,日本,8128187
37,第37章 照相及电...,119,老挝,25903
37,第37章 照相及电...,120,黎巴嫩,231581
37,第37章 照相及电...,122,马来西亚,2359040
37,第37章 照相及电...,125,尼泊尔,89156
37,第37章 照相及电...,126,阿曼,17118
37,第37章 照相及电...,132,新加坡,1906611
37,第37章 照相及电...,133,韩国,12454945
37,第37章 照相及电...,136,泰国,3087059
37,第37章 照相及电...,139,也门,852
37,第37章 照相及电...,141,越南,5122015
37,第37章 照相及电...,143,中国台湾,6927544
37,第37章 照相及电...,145,哈萨克斯坦,573500
37,第37章 照相及电...,148,土库曼斯坦,870
37,第37章 照相及电...,149,乌兹别克斯坦,291966
37,第37章 照相及电...,202,安哥拉,3648
37,第37章 照相及电...,204,博茨瓦纳,450
37,第37章 照相及电...,206,喀麦隆,4484
37,第37章 照相及电...,217,埃塞俄比亚,499925
37,第37章 照相及电...,221,几内亚,5359
37,第37章 照相及电...,223,科特迪瓦,25818
37,第37章 照相及电...,231,毛里求斯,5431
37,第37章 照相及电...,234,纳米比亚,16111
37,第37章 照相及电...,240,塞内加尔,12000
37,第37章 照相及电...,243,索马里,16479
37,第37章 照相及电...,249,突尼斯,27215
37,第37章 照相及电...,260,南苏丹,3300
37,第37章 照相及电...,303,英国,401108
37,第37章 照相及电...,304,德国,1970120
37,第37章 照相及电...,337,格鲁吉亚,109032
37,第37章 照相及电...,344,俄罗斯,2230721
37,第37章 照相及电...,351,克罗地亚,379216
37,第37章 照相及电...,358,塞尔维亚,1769
37,第37章 照相及电...,424,圭亚那,1450
37,第37章 照相及电...,440,萨尔瓦多,33341
37,第37章 照相及电...,502,美国,2553178
37,第37章 照相及电...,601,澳大利亚,2189568
38,第38章 杂项化学...,102,巴林,1460475
38,第38章 杂项化学...,110,中国香港,30629176
38,第38章 杂项化学...,111,印度,36496405
38,第38章 杂项化学...,112,印度尼西亚,48793916
38,第38章 杂项化学...,113,伊朗,14333758
38,第38章 杂项化学...,116,日本,77730676
38,第38章 杂项化学...,119,老挝,2789022
38,第38章 杂项化学...,120,黎巴嫩,1035239
38,第38章 杂项化学...,122,马来西亚,70891848
38,第38章 杂项化学...,125,尼泊尔,229279
38,第38章 杂项化学...,126,阿曼,1783979
38,第38章 杂项化学...,132,新加坡,23283175
38,第38章 杂项化学...,133,韩国,124696484
38,第38章 杂项化学...,135,叙利亚,854581
38,第38章 杂项化学...,136,泰国,94185409
38,第38章 杂项化学...,139,也门,983606
38,第38章 杂项化学...,141,越南,76000973
38,第38章 杂项化学...,143,中国台湾,86632353
38,第38章 杂项化学...,145,哈萨克斯坦,4633781
38,第38章 杂项化学...,148,土库曼斯坦,253363
38,第38章 杂项化学...,149,乌兹别克斯坦,3730085
38,第38章 杂项化学...,202,安哥拉,1081396
38,第38章 杂项化学...,204,博茨瓦纳,3447
38,第38章 杂项化学...,206,喀麦隆,2984536
38,第38章 杂项化学...,212,科摩罗,541
38,第38章 杂项化学...,217,埃塞俄比亚,2591226
38,第38章 杂项化学...,218,加蓬,46433
38,第38章 杂项化学...,221,几内亚,873403
38,第38章 杂项化学...,223,科特迪瓦,10285825
38,第38章 杂项化学...,225,利比里亚,182259
38,第38章 杂项化学...,230,毛里塔尼亚,90953
38,第38章 杂项化学...,231,毛里求斯,576091
38,第38章 杂项化学...,234,纳米比亚,98091
38,第38章 杂项化学...,237,留尼汪,324
38,第38章 杂项化学...,240,塞内加尔,910120
38,第38章 杂项化学...,242,塞拉利昂,39586
38,第38章 杂项化学...,243,索马里,243236
38,第38章 杂项化学...,249,突尼斯,413765
38,第38章 杂项化学...,260,南苏丹,191066
38,第38章 杂项化学...,303,英国,9291821
38,第38章 杂项化学...,304,德国,21080554
38,第38章 杂项化学...,324,马耳他,66716
38,第38章 杂项化学...,337,格鲁吉亚,246707
38,第38章 杂项化学...,338,亚美尼亚,52519
38,第38章 杂项化学...,344,俄罗斯,20970000
38,第38章 杂项化学...,351,克罗地亚,548254
38,第38章 杂项化学...,358,塞尔维亚,114631
38,第38章 杂项化学...,401,安提瓜和巴布达,35700
38,第38章 杂项化学...,403,阿鲁巴,45810
38,第38章 杂项化学...,414,多米尼克,1190
38,第38章 杂项化学...,417,库拉索,1420
38,第38章 杂项化学...,424,圭亚那,263835
38,第38章 杂项化学...,425,海地,246411
38,第38章 杂项化学...,440,萨尔瓦多,211753
38,第38章 杂项化学...,441,苏里南,552274
38,第38章 杂项化学...,502,美国,114831047
38,第38章 杂项化学...,601,澳大利亚,22287906
38,第38章 杂项化学...,607,新喀里多尼亚,19597
38,第38章 杂项化学...,618,基里巴斯,26455
39,第39章 塑料及其...,102,巴林,3032851
39,第39章 塑料及其...,104,不丹,9718
39,第39章 塑料及其...,110,中国香港,393519682
39,第39章 塑料及其...,111,印度,228234590
39,第39章 塑料及其...,112,印度尼西亚,146929536
39,第39章 塑料及其...,113,伊朗,51746627
39,第39章 塑料及其...,116,日本,395821139
39,第39章 塑料及其...,119,老挝,1956679
39,第39章 塑料及其...,120,黎巴嫩,10314788
39,第39章 塑料及其...,122,马来西亚,144909438
39,第39章 塑料及其...,125,尼泊尔,1383605
39,第39章 塑料及其...,126,阿曼,8254114
39,第39章 塑料及其...,132,新加坡,76367017
39,第39章 塑料及其...,133,韩国,233402024
39,第39章 塑料及其...,135,叙利亚,5062659
39,第39章 塑料及其...,136,泰国,171663513
39,第39章 塑料及其...,139,也门,5864004
39,第39章 塑料及其...,141,越南,252595982
39,第39章 塑料及其...,143,中国台湾,128573966
39,第39章 塑料及其...,145,哈萨克斯坦,37414921
39,第39章 塑料及其...,148,土库曼斯坦,1774887
39,第39章 塑料及其...,149,乌兹别克斯坦,23156619
39,第39章 塑料及其...,202,安哥拉,10384911
39,第39章 塑料及其...,204,博茨瓦纳,478899
39,第39章 塑料及其...,205,布隆迪,132392
39,第39章 塑料及其...,206,喀麦隆,4953594
39,第39章 塑料及其...,212,科摩罗,360537
39,第39章 塑料及其...,217,埃塞俄比亚,9681885
39,第39章 塑料及其...,218,加蓬,1339883
39,第39章 塑料及其...,221,几内亚,2784932
39,第39章 塑料及其...,223,科特迪瓦,7917469
39,第39章 塑料及其...,225,利比里亚,934121
39,第39章 塑料及其...,230,毛里塔尼亚,2513951
39,第39章 塑料及其...,231,毛里求斯,2861935
39,第39章 塑料及其...,234,纳米比亚,803442
39,第39章 塑料及其...,237,留尼汪,1041595
39,第39章 塑料及其...,240,塞内加尔,8135093
39,第39章 塑料及其...,242,塞拉利昂,1307601
39,第39章 塑料及其...,243,索马里,1680451
39,第39章 塑料及其...,249,突尼斯,5588851
39,第39章 塑料及其...,256,梅利利亚,19560
39,第39章 塑料及其...,259,马约特,147394
39,第39章 塑料及其...,260,南苏丹,84513
39,第39章 塑料及其...,303,英国,164921547
39,第39章 塑料及其...,304,德国,178666060
39,第39章 塑料及其...,324,马耳他,1872567
39,第39章 塑料及其...,337,格鲁吉亚,6851651
39,第39章 塑料及其...,338,亚美尼亚,657640
39,第39章 塑料及其...,344,俄罗斯,130140030
39,第39章 塑料及其...,351,克罗地亚,6455170
39,第39章 塑料及其...,358,塞尔维亚,1136282
39,第39章 塑料及其...,401,安提瓜和巴布达,97123
39,第39章 塑料及其...,403,阿鲁巴,345779
39,第39章 塑料及其...,414,多米尼克,105464
39,第39章 塑料及其...,417,库拉索,288640
39,第39章 塑料及其...,420,法属圭亚那,42271
39,第39章 塑料及其...,421,格林纳达,95033
39,第39章 塑料及其...,424,圭亚那,1767157
39,第39章 塑料及其...,425,海地,1780319
39,第39章 塑料及其...,428,马提尼克,80963
39,第39章 塑料及其...,437,圣卢西亚,137862
39,第39章 塑料及其...,440,萨尔瓦多,5209844
39,第39章 塑料及其...,441,苏里南,881941
39,第39章 塑料及其...,502,美国,1568269396
39,第39章 塑料及其...,601,澳大利亚,184911856
39,第39章 塑料及其...,607,新喀里多尼亚,185618
39,第39章 塑料及其...,612,社会群岛,22302
39,第39章 塑料及其...,618,基里巴斯,31620
40,第40章 橡胶及其...,102,巴林,1360774
40,第40章 橡胶及其...,110,中国香港,23390217
40,第40章 橡胶及其...,111,印度,26552284
40,第40章 橡胶及其...,112,印度尼西亚,29842129
40,第40章 橡胶及其...,113,伊朗,19794546
40,第40章 橡胶及其...,116,日本,73337174
40,第40章 橡胶及其...,119,老挝,1221404
40,第40章 橡胶及其...,120,黎巴嫩,2652997
40,第40章 橡胶及其...,122,马来西亚,30783181
40,第40章 橡胶及其...,125,尼泊尔,167901
40,第40章 橡胶及其...,126,阿曼,7483655
40,第40章 橡胶及其...,132,新加坡,12635176
40,第40章 橡胶及其...,133,韩国,42205932
40,第40章 橡胶及其...,135,叙利亚,3270261
40,第40章 橡胶及其...,136,泰国,30785083
40,第40章 橡胶及其...,139,也门,5555288
40,第40章 橡胶及其...,141,越南,34318826
40,第40章 橡胶及其...,143,中国台湾,19970672
40,第40章 橡胶及其...,145,哈萨克斯坦,16518328
40,第40章 橡胶及其...,148,土库曼斯坦,972272
40,第40章 橡胶及其...,149,乌兹别克斯坦,11114780
40,第40章 橡胶及其...,202,安哥拉,8341238
40,第40章 橡胶及其...,204,博茨瓦纳,926853
40,第40章 橡胶及其...,205,布隆迪,283187
40,第40章 橡胶及其...,206,喀麦隆,4330994
40,第40章 橡胶及其...,212,科摩罗,119027
40,第40章 橡胶及其...,217,埃塞俄比亚,5281262
40,第40章 橡胶及其...,218,加蓬,1299804
40,第40章 橡胶及其...,221,几内亚,2116420
40,第40章 橡胶及其...,223,科特迪瓦,2550808
40,第40章 橡胶及其...,225,利比里亚,730991
40,第40章 橡胶及其...,230,毛里塔尼亚,1698025
40,第40章 橡胶及其...,231,毛里求斯,856377
40,第40章 橡胶及其...,234,纳米比亚,415149
40,第40章 橡胶及其...,237,留尼汪,580792
40,第40章 橡胶及其...,240,塞内加尔,2977803
40,第40章 橡胶及其...,242,塞拉利昂,259511
40,第40章 橡胶及其...,243,索马里,3787716
40,第40章 橡胶及其...,249,突尼斯,1640643
40,第40章 橡胶及其...,256,梅利利亚,30806
40,第40章 橡胶及其...,259,马约特,4500
40,第40章 橡胶及其...,260,南苏丹,73261
40,第40章 橡胶及其...,303,英国,63859190
40,第40章 橡胶及其...,304,德国,55055411
40,第40章 橡胶及其...,324,马耳他,232239
40,第40章 橡胶及其...,337,格鲁吉亚,3105088
40,第40章 橡胶及其...,338,亚美尼亚,1028309
40,第40章 橡胶及其...,344,俄罗斯,50774877
40,第40章 橡胶及其...,351,克罗地亚,2592163
40,第40章 橡胶及其...,358,塞尔维亚,1086376
40,第40章 橡胶及其...,401,安提瓜和巴布达,103641
40,第40章 橡胶及其...,403,阿鲁巴,67924
40,第40章 橡胶及其...,414,多米尼克,177905
40,第40章 橡胶及其...,417,库拉索,36593
40,第40章 橡胶及其...,420,法属圭亚那,112252
40,第40章 橡胶及其...,421,格林纳达,36456
40,第40章 橡胶及其...,424,圭亚那,536767
40,第40章 橡胶及其...,425,海地,1903781
40,第40章 橡胶及其...,428,马提尼克,311577
40,第40章 橡胶及其...,437,圣卢西亚,224257
40,第40章 橡胶及其...,440,萨尔瓦多,1824172
40,第40章 橡胶及其...,441,苏里南,530172
40,第40章 橡胶及其...,502,美国,334271654
40,第40章 橡胶及其...,601,澳大利亚,63693982
40,第40章 橡胶及其...,604,盖比群岛,16240
40,第40章 橡胶及其...,607,新喀里多尼亚,1122255
40,第40章 橡胶及其...,618,基里巴斯,57289
41,第41章 生皮（毛...,110,中国香港,14821492
41,第41章 生皮（毛...,111,印度,1179542
41,第41章 生皮（毛...,112,印度尼西亚,4203437
41,第41章 生皮（毛...,116,日本,580581
41,第41章 生皮（毛...,122,马来西亚,17881
41,第41章 生皮（毛...,132,新加坡,305077
41,第41章 生皮（毛...,133,韩国,601158
41,第41章 生皮（毛...,136,泰国,450809
41,第41章 生皮（毛...,141,越南,13224570
41,第41章 生皮（毛...,143,中国台湾,766581
41,第41章 生皮（毛...,149,乌兹别克斯坦,62350
41,第41章 生皮（毛...,217,埃塞俄比亚,8061
41,第41章 生皮（毛...,249,突尼斯,100
41,第41章 生皮（毛...,303,英国,106904
41,第41章 生皮（毛...,304,德国,227990
41,第41章 生皮（毛...,344,俄罗斯,539159
41,第41章 生皮（毛...,502,美国,1970855
41,第41章 生皮（毛...,601,澳大利亚,260872
42,第42章 皮革制品...,102,巴林,1449407
42,第42章 皮革制品...,104,不丹,3691
42,第42章 皮革制品...,110,中国香港,214604705
42,第42章 皮革制品...,111,印度,52171617
42,第42章 皮革制品...,112,印度尼西亚,26388536
42,第42章 皮革制品...,113,伊朗,5546405
42,第42章 皮革制品...,116,日本,183961127
42,第42章 皮革制品...,119,老挝,256416
42,第42章 皮革制品...,120,黎巴嫩,1749024
42,第42章 皮革制品...,122,马来西亚,50395198
42,第42章 皮革制品...,125,尼泊尔,823132
42,第42章 皮革制品...,126,阿曼,1344231
42,第42章 皮革制品...,132,新加坡,42726653
42,第42章 皮革制品...,133,韩国,84794477
42,第42章 皮革制品...,135,叙利亚,515217
42,第42章 皮革制品...,136,泰国,26748581
42,第42章 皮革制品...,139,也门,2817180
42,第42章 皮革制品...,141,越南,45056130
42,第42章 皮革制品...,143,中国台湾,23795760
42,第42章 皮革制品...,145,哈萨克斯坦,41439582
42,第42章 皮革制品...,148,土库曼斯坦,12
42,第42章 皮革制品...,149,乌兹别克斯坦,301758
42,第42章 皮革制品...,202,安哥拉,2373333
42,第42章 皮革制品...,204,博茨瓦纳,386121
42,第42章 皮革制品...,205,布隆迪,18
42,第42章 皮革制品...,206,喀麦隆,1824684
42,第42章 皮革制品...,212,科摩罗,231638
42,第42章 皮革制品...,217,埃塞俄比亚,768822
42,第42章 皮革制品...,218,加蓬,597465
42,第42章 皮革制品...,221,几内亚,2681722
42,第42章 皮革制品...,223,科特迪瓦,935809
42,第42章 皮革制品...,225,利比里亚,281333
42,第42章 皮革制品...,230,毛里塔尼亚,1284458
42,第42章 皮革制品...,231,毛里求斯,385395
42,第42章 皮革制品...,234,纳米比亚,143450
42,第42章 皮革制品...,237,留尼汪,179412
42,第42章 皮革制品...,240,塞内加尔,3360481
42,第42章 皮革制品...,242,塞拉利昂,338410
42,第42章 皮革制品...,243,索马里,475380
42,第42章 皮革制品...,249,突尼斯,725373
42,第42章 皮革制品...,259,马约特,48010
42,第42章 皮革制品...,260,南苏丹,4169
42,第42章 皮革制品...,303,英国,104494674
42,第42章 皮革制品...,304,德国,87628315
42,第42章 皮革制品...,324,马耳他,3051568
42,第42章 皮革制品...,337,格鲁吉亚,674767
42,第42章 皮革制品...,338,亚美尼亚,78902
42,第42章 皮革制品...,344,俄罗斯,46159844
42,第42章 皮革制品...,351,克罗地亚,985326
42,第42章 皮革制品...,358,塞尔维亚,499099
42,第42章 皮革制品...,401,安提瓜和巴布达,10662
42,第42章 皮革制品...,403,阿鲁巴,8981
42,第42章 皮革制品...,414,多米尼克,10322
42,第42章 皮革制品...,417,库拉索,23622
42,第42章 皮革制品...,420,法属圭亚那,37726
42,第42章 皮革制品...,421,格林纳达,12689
42,第42章 皮革制品...,424,圭亚那,431544
42,第42章 皮革制品...,425,海地,1471285
42,第42章 皮革制品...,428,马提尼克,21643
42,第42章 皮革制品...,437,圣卢西亚,77706
42,第42章 皮革制品...,440,萨尔瓦多,760587
42,第42章 皮革制品...,441,苏里南,178281
42,第42章 皮革制品...,502,美国,647268740
42,第42章 皮革制品...,601,澳大利亚,50910811
42,第42章 皮革制品...,607,新喀里多尼亚,49652
43,第43章 毛皮、人...,110,中国香港,14496233
43,第43章 毛皮、人...,111,印度,542688
43,第43章 毛皮、人...,112,印度尼西亚,2075049
43,第43章 毛皮、人...,113,伊朗,583
43,第43章 毛皮、人...,116,日本,3978508
43,第43章 毛皮、人...,120,黎巴嫩,38452
43,第43章 毛皮、人...,122,马来西亚,421200
43,第43章 毛皮、人...,132,新加坡,16327
43,第43章 毛皮、人...,133,韩国,15582088
43,第43章 毛皮、人...,136,泰国,1049892
43,第43章 毛皮、人...,141,越南,24283468
43,第43章 毛皮、人...,143,中国台湾,39068
43,第43章 毛皮、人...,145,哈萨克斯坦,6377788
43,第43章 毛皮、人...,149,乌兹别克斯坦,4309
43,第43章 毛皮、人...,217,埃塞俄比亚,50944
43,第43章 毛皮、人...,231,毛里求斯,816
43,第43章 毛皮、人...,303,英国,1120567
43,第43章 毛皮、人...,304,德国,4649275
43,第43章 毛皮、人...,344,俄罗斯,318991383
43,第43章 毛皮、人...,351,克罗地亚,131004
43,第43章 毛皮、人...,502,美国,10336326
43,第43章 毛皮、人...,601,澳大利亚,1607129
44,第44章 木及木制...,102,巴林,1705051
44,第44章 木及木制...,110,中国香港,24839868
44,第44章 木及木制...,111,印度,20414512
44,第44章 木及木制...,112,印度尼西亚,10149644
44,第44章 木及木制...,113,伊朗,3446172
44,第44章 木及木制...,116,日本,113716337
44,第44章 木及木制...,119,老挝,123383
44,第44章 木及木制...,120,黎巴嫩,932620
44,第44章 木及木制...,122,马来西亚,36488556
44,第44章 木及木制...,125,尼泊尔,151745
44,第44章 木及木制...,126,阿曼,4751912
44,第44章 木及木制...,132,新加坡,23798094
44,第44章 木及木制...,133,韩国,38420870
44,第44章 木及木制...,135,叙利亚,137728
44,第44章 木及木制...,136,泰国,19621535
44,第44章 木及木制...,139,也门,401391
44,第44章 木及木制...,141,越南,44263025
44,第44章 木及木制...,143,中国台湾,28004937
44,第44章 木及木制...,145,哈萨克斯坦,1164139
44,第44章 木及木制...,148,土库曼斯坦,466678
44,第44章 木及木制...,149,乌兹别克斯坦,2098583
44,第44章 木及木制...,202,安哥拉,413011
44,第44章 木及木制...,204,博茨瓦纳,115321
44,第44章 木及木制...,206,喀麦隆,26206
44,第44章 木及木制...,212,科摩罗,116107
44,第44章 木及木制...,217,埃塞俄比亚,663320
44,第44章 木及木制...,218,加蓬,16833
44,第44章 木及木制...,221,几内亚,332776
44,第44章 木及木制...,223,科特迪瓦,148329
44,第44章 木及木制...,225,利比里亚,531440
44,第44章 木及木制...,230,毛里塔尼亚,221392
44,第44章 木及木制...,231,毛里求斯,1581862
44,第44章 木及木制...,234,纳米比亚,1792
44,第44章 木及木制...,237,留尼汪,392763
44,第44章 木及木制...,240,塞内加尔,303436
44,第44章 木及木制...,242,塞拉利昂,152261
44,第44章 木及木制...,243,索马里,1233194
44,第44章 木及木制...,249,突尼斯,205227
44,第44章 木及木制...,259,马约特,56637
44,第44章 木及木制...,260,南苏丹,22555
44,第44章 木及木制...,303,英国,61361410
44,第44章 木及木制...,304,德国,41074842
44,第44章 木及木制...,324,马耳他,228793
44,第44章 木及木制...,337,格鲁吉亚,2374312
44,第44章 木及木制...,338,亚美尼亚,292989
44,第44章 木及木制...,344,俄罗斯,12164117
44,第44章 木及木制...,351,克罗地亚,822459
44,第44章 木及木制...,358,塞尔维亚,142020
44,第44章 木及木制...,401,安提瓜和巴布达,7290
44,第44章 木及木制...,403,阿鲁巴,4300
44,第44章 木及木制...,414,多米尼克,75573
44,第44章 木及木制...,417,库拉索,23380
44,第44章 木及木制...,421,格林纳达,33624
44,第44章 木及木制...,424,圭亚那,63403
44,第44章 木及木制...,425,海地,280088
44,第44章 木及木制...,428,马提尼克,79317
44,第44章 木及木制...,437,圣卢西亚,36059
44,第44章 木及木制...,440,萨尔瓦多,662134
44,第44章 木及木制...,441,苏里南,176141
44,第44章 木及木制...,502,美国,344331813
44,第44章 木及木制...,601,澳大利亚,44482228
44,第44章 木及木制...,607,新喀里多尼亚,132976
45,第45章 软木及软...,102,巴林,42870
45,第45章 软木及软...,110,中国香港,15490
45,第45章 软木及软...,111,印度,43844
45,第45章 软木及软...,112,印度尼西亚,14032
45,第45章 软木及软...,116,日本,170021
45,第45章 软木及软...,122,马来西亚,115182
45,第45章 软木及软...,132,新加坡,38961
45,第45章 软木及软...,133,韩国,96241
45,第45章 软木及软...,136,泰国,20007
45,第45章 软木及软...,141,越南,26130
45,第45章 软木及软...,143,中国台湾,38346
45,第45章 软木及软...,303,英国,63413
45,第45章 软木及软...,304,德国,218842
45,第45章 软木及软...,344,俄罗斯,54681
45,第45章 软木及软...,358,塞尔维亚,1296
45,第45章 软木及软...,502,美国,514825
45,第45章 软木及软...,601,澳大利亚,40313
46,第46章 稻草、秸...,102,巴林,11122
46,第46章 稻草、秸...,110,中国香港,1718660
46,第46章 稻草、秸...,111,印度,1013965
46,第46章 稻草、秸...,112,印度尼西亚,189536
46,第46章 稻草、秸...,113,伊朗,73388
46,第46章 稻草、秸...,116,日本,12046564
46,第46章 稻草、秸...,120,黎巴嫩,78244
46,第46章 稻草、秸...,122,马来西亚,888317
46,第46章 稻草、秸...,126,阿曼,10935
46,第46章 稻草、秸...,132,新加坡,2233270
46,第46章 稻草、秸...,133,韩国,3318452
46,第46章 稻草、秸...,135,叙利亚,10200
46,第46章 稻草、秸...,136,泰国,224049
46,第46章 稻草、秸...,141,越南,3050271
46,第46章 稻草、秸...,143,中国台湾,1049916
46,第46章 稻草、秸...,145,哈萨克斯坦,66548
46,第46章 稻草、秸...,148,土库曼斯坦,1204
46,第46章 稻草、秸...,149,乌兹别克斯坦,45
