商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,241,塞舌尔,45715
34,第34章 肥皂、有...,244,南非,3476097
34,第34章 肥皂、有...,250,乌干达,69649
34,第34章 肥皂、有...,252,刚果民主共和国,638748
34,第34章 肥皂、有...,254,津巴布韦,66491
34,第34章 肥皂、有...,301,比利时,2198461
34,第34章 肥皂、有...,305,法国,3766120
34,第34章 肥皂、有...,306,爱尔兰,739466
34,第34章 肥皂、有...,307,意大利,3363227
34,第34章 肥皂、有...,309,荷兰,5777025
34,第34章 肥皂、有...,310,希腊,942517
34,第34章 肥皂、有...,312,西班牙,2583424
34,第34章 肥皂、有...,313,阿尔巴尼亚,176546
34,第34章 肥皂、有...,315,奥地利,68998
34,第34章 肥皂、有...,316,保加利亚,115149
34,第34章 肥皂、有...,318,芬兰,158123
34,第34章 肥皂、有...,320,直布罗陀,99
34,第34章 肥皂、有...,321,匈牙利,197730
34,第34章 肥皂、有...,326,挪威,583256
34,第34章 肥皂、有...,327,波兰,2009729
34,第34章 肥皂、有...,336,立陶宛,308227
34,第34章 肥皂、有...,339,阿塞拜疆,23539
34,第34章 肥皂、有...,340,白俄罗斯,172486
34,第34章 肥皂、有...,350,斯洛文尼亚,419393
34,第34章 肥皂、有...,359,黑山,8698
34,第34章 肥皂、有...,404,巴哈马,44660
34,第34章 肥皂、有...,405,巴巴多斯,14154
34,第34章 肥皂、有...,406,伯利兹,31955
34,第34章 肥皂、有...,408,玻利维亚,263699
34,第34章 肥皂、有...,410,巴西,3198871
34,第34章 肥皂、有...,415,哥斯达黎加,558763
34,第34章 肥皂、有...,427,牙买加,1096719
34,第34章 肥皂、有...,429,墨西哥,3651771
34,第34章 肥皂、有...,431,尼加拉瓜,60380
34,第34章 肥皂、有...,435,波多黎各,151424
34,第34章 肥皂、有...,442,特立尼达和多巴哥,331842
34,第34章 肥皂、有...,444,乌拉圭,178979
34,第34章 肥皂、有...,501,加拿大,5606008
34,第34章 肥皂、有...,614,汤加,20111
34,第34章 肥皂、有...,617,萨摩亚,50872
34,第34章 肥皂、有...,621,马绍尔群岛,112869
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),639
35,第35章 蛋白类物...,108,塞浦路斯,8914
35,第35章 蛋白类物...,109,朝鲜,832296
35,第35章 蛋白类物...,118,科威特,193041
35,第35章 蛋白类物...,123,马尔代夫,69855
35,第35章 蛋白类物...,124,蒙古,1662900
35,第35章 蛋白类物...,127,巴基斯坦,3082486
35,第35章 蛋白类物...,129,菲律宾,8347933
35,第35章 蛋白类物...,137,土耳其,6756750
35,第35章 蛋白类物...,138,阿联酋,4816591
35,第35章 蛋白类物...,147,塔吉克斯坦,227384
35,第35章 蛋白类物...,203,贝宁,112847
35,第35章 蛋白类物...,208,佛得角,80787
35,第35章 蛋白类物...,209,中非,2359
35,第35章 蛋白类物...,211,乍得,127082
35,第35章 蛋白类物...,213,刚果共和国,144655
35,第35章 蛋白类物...,219,冈比亚,80049
35,第35章 蛋白类物...,220,加纳,2140449
35,第35章 蛋白类物...,222,几内亚比绍,1415
35,第35章 蛋白类物...,224,肯尼亚,494280
35,第35章 蛋白类物...,227,马达加斯加,125725
35,第35章 蛋白类物...,233,莫桑比克,373640
35,第35章 蛋白类物...,235,尼日尔,25750
35,第35章 蛋白类物...,241,塞舌尔,328
35,第35章 蛋白类物...,244,南非,4019427
35,第35章 蛋白类物...,250,乌干达,30240
35,第35章 蛋白类物...,252,刚果民主共和国,542518
35,第35章 蛋白类物...,254,津巴布韦,73212
35,第35章 蛋白类物...,301,比利时,1385156
35,第35章 蛋白类物...,305,法国,2319021
35,第35章 蛋白类物...,306,爱尔兰,50883
35,第35章 蛋白类物...,307,意大利,1367131
35,第35章 蛋白类物...,309,荷兰,3778705
35,第35章 蛋白类物...,310,希腊,702163
35,第35章 蛋白类物...,312,西班牙,2201948
35,第35章 蛋白类物...,313,阿尔巴尼亚,96870
35,第35章 蛋白类物...,315,奥地利,42815
35,第35章 蛋白类物...,316,保加利亚,383984
35,第35章 蛋白类物...,318,芬兰,380191
35,第35章 蛋白类物...,321,匈牙利,330376
35,第35章 蛋白类物...,326,挪威,4341
35,第35章 蛋白类物...,327,波兰,1067233
35,第35章 蛋白类物...,336,立陶宛,572435
35,第35章 蛋白类物...,339,阿塞拜疆,228049
35,第35章 蛋白类物...,340,白俄罗斯,198554
35,第35章 蛋白类物...,350,斯洛文尼亚,608872
35,第35章 蛋白类物...,359,黑山,2872
35,第35章 蛋白类物...,404,巴哈马,146
35,第35章 蛋白类物...,405,巴巴多斯,5
35,第35章 蛋白类物...,406,伯利兹,1659
35,第35章 蛋白类物...,408,玻利维亚,517343
35,第35章 蛋白类物...,410,巴西,8229700
35,第35章 蛋白类物...,415,哥斯达黎加,191909
35,第35章 蛋白类物...,427,牙买加,78691
35,第35章 蛋白类物...,429,墨西哥,4816203
35,第35章 蛋白类物...,431,尼加拉瓜,72816
35,第35章 蛋白类物...,435,波多黎各,34141
35,第35章 蛋白类物...,442,特立尼达和多巴哥,15307
35,第35章 蛋白类物...,444,乌拉圭,265336
35,第35章 蛋白类物...,501,加拿大,1918612
35,第35章 蛋白类物...,614,汤加,2252
35,第35章 蛋白类物...,617,萨摩亚,6420
35,第35章 蛋白类物...,621,马绍尔群岛,306
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),2300
36,第36章 炸药；烟...,108,塞浦路斯,121552
36,第36章 炸药；烟...,109,朝鲜,6344
36,第36章 炸药；烟...,124,蒙古,343
36,第36章 炸药；烟...,127,巴基斯坦,10927
36,第36章 炸药；烟...,138,阿联酋,19646
36,第36章 炸药；烟...,244,南非,451
36,第36章 炸药；烟...,252,刚果民主共和国,408911
36,第36章 炸药；烟...,305,法国,1402909
36,第36章 炸药；烟...,307,意大利,791054
36,第36章 炸药；烟...,309,荷兰,190388
36,第36章 炸药；烟...,312,西班牙,1468226
36,第36章 炸药；烟...,326,挪威,8130
36,第36章 炸药；烟...,327,波兰,308215
36,第36章 炸药；烟...,340,白俄罗斯,66608
36,第36章 炸药；烟...,404,巴哈马,15242
36,第36章 炸药；烟...,408,玻利维亚,174547
36,第36章 炸药；烟...,410,巴西,109120
36,第36章 炸药；烟...,427,牙买加,14398
36,第36章 炸药；烟...,429,墨西哥,247712
36,第36章 炸药；烟...,501,加拿大,951625
37,第37章 照相及电...,108,塞浦路斯,2207
37,第37章 照相及电...,109,朝鲜,10202
37,第37章 照相及电...,118,科威特,140190
37,第37章 照相及电...,123,马尔代夫,136
37,第37章 照相及电...,124,蒙古,122155
37,第37章 照相及电...,127,巴基斯坦,1939791
37,第37章 照相及电...,129,菲律宾,1489434
37,第37章 照相及电...,137,土耳其,3486714
37,第37章 照相及电...,138,阿联酋,1727800
37,第37章 照相及电...,147,塔吉克斯坦,34250
37,第37章 照相及电...,203,贝宁,1572
37,第37章 照相及电...,211,乍得,24400
37,第37章 照相及电...,220,加纳,51607
37,第37章 照相及电...,224,肯尼亚,373063
37,第37章 照相及电...,227,马达加斯加,3465
37,第37章 照相及电...,235,尼日尔,3086
37,第37章 照相及电...,244,南非,759136
37,第37章 照相及电...,250,乌干达,46738
37,第37章 照相及电...,252,刚果民主共和国,496
37,第37章 照相及电...,254,津巴布韦,3791
37,第37章 照相及电...,301,比利时,3247263
37,第37章 照相及电...,305,法国,17057
37,第37章 照相及电...,307,意大利,1230996
37,第37章 照相及电...,309,荷兰,868922
37,第37章 照相及电...,310,希腊,523943
37,第37章 照相及电...,312,西班牙,1493372
37,第37章 照相及电...,313,阿尔巴尼亚,26908
37,第37章 照相及电...,316,保加利亚,101125
37,第37章 照相及电...,321,匈牙利,11267
37,第37章 照相及电...,327,波兰,517853
37,第37章 照相及电...,336,立陶宛,91994
37,第37章 照相及电...,339,阿塞拜疆,119035
37,第37章 照相及电...,340,白俄罗斯,40308
37,第37章 照相及电...,350,斯洛文尼亚,788081
37,第37章 照相及电...,405,巴巴多斯,73
37,第37章 照相及电...,408,玻利维亚,50107
37,第37章 照相及电...,410,巴西,646088
37,第37章 照相及电...,415,哥斯达黎加,5401
37,第37章 照相及电...,429,墨西哥,995596
37,第37章 照相及电...,431,尼加拉瓜,67568
37,第37章 照相及电...,435,波多黎各,2486
37,第37章 照相及电...,442,特立尼达和多巴哥,6253
37,第37章 照相及电...,444,乌拉圭,104220
37,第37章 照相及电...,501,加拿大,310716
38,第38章 杂项化学...,108,塞浦路斯,216046
38,第38章 杂项化学...,109,朝鲜,461565
38,第38章 杂项化学...,118,科威特,500921
38,第38章 杂项化学...,123,马尔代夫,4012
38,第38章 杂项化学...,124,蒙古,238603
38,第38章 杂项化学...,127,巴基斯坦,15247478
38,第38章 杂项化学...,129,菲律宾,19571365
38,第38章 杂项化学...,137,土耳其,13308853
38,第38章 杂项化学...,138,阿联酋,12892447
38,第38章 杂项化学...,147,塔吉克斯坦,614386
38,第38章 杂项化学...,203,贝宁,268105
38,第38章 杂项化学...,208,佛得角,38266
38,第38章 杂项化学...,209,中非,1326
38,第38章 杂项化学...,211,乍得,1142149
38,第38章 杂项化学...,213,刚果共和国,112767
38,第38章 杂项化学...,219,冈比亚,128194
38,第38章 杂项化学...,220,加纳,23656693
38,第38章 杂项化学...,222,几内亚比绍,26693
38,第38章 杂项化学...,224,肯尼亚,9945264
38,第38章 杂项化学...,227,马达加斯加,925840
38,第38章 杂项化学...,233,莫桑比克,1912072
38,第38章 杂项化学...,235,尼日尔,43657
38,第38章 杂项化学...,244,南非,13318491
38,第38章 杂项化学...,250,乌干达,1630323
38,第38章 杂项化学...,252,刚果民主共和国,1404990
38,第38章 杂项化学...,254,津巴布韦,593801
38,第38章 杂项化学...,258,厄立特里亚,59451
38,第38章 杂项化学...,301,比利时,8886370
38,第38章 杂项化学...,305,法国,8016136
38,第38章 杂项化学...,306,爱尔兰,134263
38,第38章 杂项化学...,307,意大利,9012300
38,第38章 杂项化学...,309,荷兰,73032656
38,第38章 杂项化学...,310,希腊,3689842
38,第38章 杂项化学...,312,西班牙,44139212
38,第38章 杂项化学...,313,阿尔巴尼亚,135765
38,第38章 杂项化学...,315,奥地利,383479
38,第38章 杂项化学...,316,保加利亚,1643029
38,第38章 杂项化学...,318,芬兰,837467
38,第38章 杂项化学...,320,直布罗陀,1628
38,第38章 杂项化学...,321,匈牙利,4940795
38,第38章 杂项化学...,326,挪威,1566946
38,第38章 杂项化学...,327,波兰,15864675
38,第38章 杂项化学...,336,立陶宛,1636826
38,第38章 杂项化学...,339,阿塞拜疆,72066
38,第38章 杂项化学...,340,白俄罗斯,1522710
38,第38章 杂项化学...,350,斯洛文尼亚,3249035
38,第38章 杂项化学...,404,巴哈马,7837
38,第38章 杂项化学...,405,巴巴多斯,24720
38,第38章 杂项化学...,406,伯利兹,211235
38,第38章 杂项化学...,408,玻利维亚,1837262
38,第38章 杂项化学...,410,巴西,34028289
38,第38章 杂项化学...,415,哥斯达黎加,1775983
38,第38章 杂项化学...,422,瓜德罗普,79
38,第38章 杂项化学...,427,牙买加,743059
38,第38章 杂项化学...,429,墨西哥,18540489
38,第38章 杂项化学...,431,尼加拉瓜,943912
38,第38章 杂项化学...,435,波多黎各,191
38,第38章 杂项化学...,442,特立尼达和多巴哥,328332
38,第38章 杂项化学...,444,乌拉圭,5707565
38,第38章 杂项化学...,501,加拿大,8892625
38,第38章 杂项化学...,617,萨摩亚,30243
38,第38章 杂项化学...,621,马绍尔群岛,45869
38,第38章 杂项化学...,699,大洋洲其他国家(地区),15552
39,第39章 塑料及其...,108,塞浦路斯,1975315
39,第39章 塑料及其...,109,朝鲜,15677424
39,第39章 塑料及其...,118,科威特,16148571
39,第39章 塑料及其...,123,马尔代夫,2962568
39,第39章 塑料及其...,124,蒙古,4412079
39,第39章 塑料及其...,127,巴基斯坦,51109974
39,第39章 塑料及其...,129,菲律宾,148688897
39,第39章 塑料及其...,137,土耳其,77881319
39,第39章 塑料及其...,138,阿联酋,81459879
39,第39章 塑料及其...,147,塔吉克斯坦,9947219
39,第39章 塑料及其...,203,贝宁,2330434
39,第39章 塑料及其...,207,加那利群岛,1218
39,第39章 塑料及其...,208,佛得角,71760
39,第39章 塑料及其...,209,中非,90736
39,第39章 塑料及其...,211,乍得,492101
39,第39章 塑料及其...,213,刚果共和国,1655346
39,第39章 塑料及其...,219,冈比亚,1972199
39,第39章 塑料及其...,220,加纳,27630070
39,第39章 塑料及其...,222,几内亚比绍,64125
39,第39章 塑料及其...,224,肯尼亚,24885352
39,第39章 塑料及其...,227,马达加斯加,3908415
39,第39章 塑料及其...,233,莫桑比克,11480841
39,第39章 塑料及其...,235,尼日尔,340486
39,第39章 塑料及其...,239,圣多美和普林西比,40096
39,第39章 塑料及其...,241,塞舌尔,312945
39,第39章 塑料及其...,244,南非,42453500
39,第39章 塑料及其...,250,乌干达,2191739
39,第39章 塑料及其...,252,刚果民主共和国,6884608
39,第39章 塑料及其...,254,津巴布韦,2222478
39,第39章 塑料及其...,255,莱索托,62095
39,第39章 塑料及其...,258,厄立特里亚,332037
39,第39章 塑料及其...,301,比利时,75800310
39,第39章 塑料及其...,305,法国,119263083
39,第39章 塑料及其...,306,爱尔兰,8893391
39,第39章 塑料及其...,307,意大利,103423823
39,第39章 塑料及其...,309,荷兰,145762030
39,第39章 塑料及其...,310,希腊,20666052
39,第39章 塑料及其...,312,西班牙,74476145
39,第39章 塑料及其...,313,阿尔巴尼亚,2914369
39,第39章 塑料及其...,315,奥地利,5172132
39,第39章 塑料及其...,316,保加利亚,4901030
39,第39章 塑料及其...,318,芬兰,8720973
39,第39章 塑料及其...,320,直布罗陀,343
39,第39章 塑料及其...,321,匈牙利,9478936
39,第39章 塑料及其...,326,挪威,8589000
39,第39章 塑料及其...,327,波兰,63630346
39,第39章 塑料及其...,336,立陶宛,5805344
39,第39章 塑料及其...,339,阿塞拜疆,1653341
39,第39章 塑料及其...,340,白俄罗斯,2353005
39,第39章 塑料及其...,350,斯洛文尼亚,10107166
39,第39章 塑料及其...,359,黑山,2606409
39,第39章 塑料及其...,404,巴哈马,589364
39,第39章 塑料及其...,405,巴巴多斯,442746
39,第39章 塑料及其...,406,伯利兹,412677
39,第39章 塑料及其...,408,玻利维亚,2069352
39,第39章 塑料及其...,410,巴西,116868097
39,第39章 塑料及其...,415,哥斯达黎加,7543385
39,第39章 塑料及其...,422,瓜德罗普,114890
39,第39章 塑料及其...,427,牙买加,4348959
39,第39章 塑料及其...,429,墨西哥,128262965
39,第39章 塑料及其...,431,尼加拉瓜,1236378
39,第39章 塑料及其...,435,波多黎各,4496972
39,第39章 塑料及其...,442,特立尼达和多巴哥,3275484
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,1768
39,第39章 塑料及其...,444,乌拉圭,4545711
39,第39章 塑料及其...,446,英属维尔京群岛,1356
39,第39章 塑料及其...,448,圣皮埃尔和密克隆,8160
39,第39章 塑料及其...,501,加拿大,182690598
39,第39章 塑料及其...,614,汤加,232302
39,第39章 塑料及其...,617,萨摩亚,681345
39,第39章 塑料及其...,621,马绍尔群岛,934618
39,第39章 塑料及其...,699,大洋洲其他国家(地区),415978
40,第40章 橡胶及其...,108,塞浦路斯,1325151
40,第40章 橡胶及其...,109,朝鲜,3412135
40,第40章 橡胶及其...,118,科威特,6998118
40,第40章 橡胶及其...,123,马尔代夫,125441
40,第40章 橡胶及其...,124,蒙古,1732395
40,第40章 橡胶及其...,127,巴基斯坦,23497476
40,第40章 橡胶及其...,129,菲律宾,28816087
40,第40章 橡胶及其...,137,土耳其,13666943
40,第40章 橡胶及其...,138,阿联酋,40524668
40,第40章 橡胶及其...,147,塔吉克斯坦,2312694
40,第40章 橡胶及其...,203,贝宁,1993897
40,第40章 橡胶及其...,208,佛得角,274117
40,第40章 橡胶及其...,209,中非,46524
40,第40章 橡胶及其...,211,乍得,779518
40,第40章 橡胶及其...,213,刚果共和国,746733
40,第40章 橡胶及其...,219,冈比亚,780234
40,第40章 橡胶及其...,220,加纳,11845957
40,第40章 橡胶及其...,222,几内亚比绍,22092
40,第40章 橡胶及其...,224,肯尼亚,9635326
40,第40章 橡胶及其...,227,马达加斯加,2288823
40,第40章 橡胶及其...,233,莫桑比克,4826988
40,第40章 橡胶及其...,235,尼日尔,220987
40,第40章 橡胶及其...,239,圣多美和普林西比,30263
40,第40章 橡胶及其...,241,塞舌尔,125187
40,第40章 橡胶及其...,244,南非,25034084
40,第40章 橡胶及其...,250,乌干达,1648924
40,第40章 橡胶及其...,252,刚果民主共和国,4545873
40,第40章 橡胶及其...,254,津巴布韦,2367084
40,第40章 橡胶及其...,255,莱索托,79793
40,第40章 橡胶及其...,258,厄立特里亚,1339397
40,第40章 橡胶及其...,299,非洲其他国家(地区),24
40,第40章 橡胶及其...,301,比利时,19828503
40,第40章 橡胶及其...,305,法国,26630894
40,第40章 橡胶及其...,306,爱尔兰,5116023
40,第40章 橡胶及其...,307,意大利,30447126
40,第40章 橡胶及其...,309,荷兰,32716502
40,第40章 橡胶及其...,310,希腊,4062948
40,第40章 橡胶及其...,312,西班牙,23978581
40,第40章 橡胶及其...,313,阿尔巴尼亚,1437599
40,第40章 橡胶及其...,315,奥地利,846165
40,第40章 橡胶及其...,316,保加利亚,2984202
40,第40章 橡胶及其...,318,芬兰,5834885
40,第40章 橡胶及其...,320,直布罗陀,680
40,第40章 橡胶及其...,321,匈牙利,3222150
40,第40章 橡胶及其...,326,挪威,7787819
40,第40章 橡胶及其...,327,波兰,19797344
40,第40章 橡胶及其...,336,立陶宛,4784111
40,第40章 橡胶及其...,339,阿塞拜疆,1683295
40,第40章 橡胶及其...,340,白俄罗斯,1002592
40,第40章 橡胶及其...,350,斯洛文尼亚,3064190
40,第40章 橡胶及其...,357,法罗群岛,33093
40,第40章 橡胶及其...,359,黑山,529563
40,第40章 橡胶及其...,404,巴哈马,148421
40,第40章 橡胶及其...,405,巴巴多斯,90720
40,第40章 橡胶及其...,406,伯利兹,375008
40,第40章 橡胶及其...,408,玻利维亚,4014330
40,第40章 橡胶及其...,410,巴西,39427438
40,第40章 橡胶及其...,415,哥斯达黎加,3580499
40,第40章 橡胶及其...,422,瓜德罗普,211703
40,第40章 橡胶及其...,427,牙买加,2191537
40,第40章 橡胶及其...,429,墨西哥,72538698
40,第40章 橡胶及其...,430,蒙特塞拉特,2390
40,第40章 橡胶及其...,431,尼加拉瓜,1451400
40,第40章 橡胶及其...,435,波多黎各,367219
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1935477
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,20374
40,第40章 橡胶及其...,444,乌拉圭,2483577
40,第40章 橡胶及其...,446,英属维尔京群岛,60113
40,第40章 橡胶及其...,501,加拿大,48484799
40,第40章 橡胶及其...,614,汤加,4392
40,第40章 橡胶及其...,617,萨摩亚,79306
40,第40章 橡胶及其...,621,马绍尔群岛,210767
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),101546
41,第41章 生皮（毛...,109,朝鲜,55983
41,第41章 生皮（毛...,127,巴基斯坦,320457
41,第41章 生皮（毛...,129,菲律宾,2031699
41,第41章 生皮（毛...,137,土耳其,305391
41,第41章 生皮（毛...,227,马达加斯加,1150
41,第41章 生皮（毛...,305,法国,439587
41,第41章 生皮（毛...,307,意大利,2595775
41,第41章 生皮（毛...,309,荷兰,23547
41,第41章 生皮（毛...,312,西班牙,1490715
41,第41章 生皮（毛...,313,阿尔巴尼亚,432
41,第41章 生皮（毛...,315,奥地利,444
41,第41章 生皮（毛...,321,匈牙利,17580
41,第41章 生皮（毛...,327,波兰,56358
41,第41章 生皮（毛...,340,白俄罗斯,175
41,第41章 生皮（毛...,410,巴西,72587
41,第41章 生皮（毛...,422,瓜德罗普,604
41,第41章 生皮（毛...,429,墨西哥,544985
41,第41章 生皮（毛...,431,尼加拉瓜,50
41,第41章 生皮（毛...,501,加拿大,33707
42,第42章 皮革制品...,108,塞浦路斯,744117
42,第42章 皮革制品...,109,朝鲜,299698
42,第42章 皮革制品...,118,科威特,7024126
42,第42章 皮革制品...,123,马尔代夫,218199
42,第42章 皮革制品...,124,蒙古,297993
42,第42章 皮革制品...,127,巴基斯坦,9663091
42,第42章 皮革制品...,129,菲律宾,53911476
42,第42章 皮革制品...,137,土耳其,6089792
42,第42章 皮革制品...,138,阿联酋,48463872
42,第42章 皮革制品...,147,塔吉克斯坦,900800
42,第42章 皮革制品...,203,贝宁,1304321
42,第42章 皮革制品...,207,加那利群岛,947
42,第42章 皮革制品...,208,佛得角,1907
42,第42章 皮革制品...,211,乍得,30036
42,第42章 皮革制品...,213,刚果共和国,928354
42,第42章 皮革制品...,219,冈比亚,458031
42,第42章 皮革制品...,220,加纳,10457711
42,第42章 皮革制品...,222,几内亚比绍,6577
42,第42章 皮革制品...,224,肯尼亚,10250190
42,第42章 皮革制品...,227,马达加斯加,1974072
42,第42章 皮革制品...,233,莫桑比克,1538277
42,第42章 皮革制品...,235,尼日尔,180572
42,第42章 皮革制品...,239,圣多美和普林西比,8573
42,第42章 皮革制品...,241,塞舌尔,4613
42,第42章 皮革制品...,244,南非,32242325
42,第42章 皮革制品...,250,乌干达,1089622
42,第42章 皮革制品...,252,刚果民主共和国,1284821
42,第42章 皮革制品...,254,津巴布韦,89804
42,第42章 皮革制品...,255,莱索托,6600
42,第42章 皮革制品...,301,比利时,48149590
42,第42章 皮革制品...,305,法国,83003034
42,第42章 皮革制品...,306,爱尔兰,4581254
42,第42章 皮革制品...,307,意大利,105952077
42,第42章 皮革制品...,309,荷兰,80127144
42,第42章 皮革制品...,310,希腊,20029291
42,第42章 皮革制品...,312,西班牙,80845462
42,第42章 皮革制品...,313,阿尔巴尼亚,468601
42,第42章 皮革制品...,315,奥地利,4275287
42,第42章 皮革制品...,316,保加利亚,887123
42,第42章 皮革制品...,318,芬兰,3025835
42,第42章 皮革制品...,321,匈牙利,4687238
42,第42章 皮革制品...,326,挪威,4468784
42,第42章 皮革制品...,327,波兰,37207487
42,第42章 皮革制品...,336,立陶宛,759460
42,第42章 皮革制品...,339,阿塞拜疆,223397
42,第42章 皮革制品...,340,白俄罗斯,509641
42,第42章 皮革制品...,350,斯洛文尼亚,7580916
42,第42章 皮革制品...,359,黑山,62050
42,第42章 皮革制品...,404,巴哈马,66664
42,第42章 皮革制品...,405,巴巴多斯,63092
42,第42章 皮革制品...,406,伯利兹,870405
42,第42章 皮革制品...,408,玻利维亚,397404
42,第42章 皮革制品...,410,巴西,65858717
42,第42章 皮革制品...,415,哥斯达黎加,1171429
42,第42章 皮革制品...,422,瓜德罗普,100292
42,第42章 皮革制品...,427,牙买加,458231
42,第42章 皮革制品...,429,墨西哥,72971410
42,第42章 皮革制品...,431,尼加拉瓜,240647
42,第42章 皮革制品...,435,波多黎各,815045
42,第42章 皮革制品...,442,特立尼达和多巴哥,172748
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,8100
42,第42章 皮革制品...,444,乌拉圭,2642314
42,第42章 皮革制品...,446,英属维尔京群岛,514
42,第42章 皮革制品...,501,加拿大,51860846
42,第42章 皮革制品...,614,汤加,1729
42,第42章 皮革制品...,617,萨摩亚,31865
42,第42章 皮革制品...,621,马绍尔群岛,1175
42,第42章 皮革制品...,699,大洋洲其他国家(地区),102164
43,第43章 毛皮、人...,109,朝鲜,42520
43,第43章 毛皮、人...,127,巴基斯坦,1080
43,第43章 毛皮、人...,129,菲律宾,1330505
43,第43章 毛皮、人...,137,土耳其,427918
43,第43章 毛皮、人...,138,阿联酋,454506
43,第43章 毛皮、人...,244,南非,20387
43,第43章 毛皮、人...,301,比利时,718948
43,第43章 毛皮、人...,305,法国,146781
43,第43章 毛皮、人...,307,意大利,1545894
43,第43章 毛皮、人...,309,荷兰,360047
43,第43章 毛皮、人...,310,希腊,241508
43,第43章 毛皮、人...,312,西班牙,343455
43,第43章 毛皮、人...,314,安道尔,775
43,第43章 毛皮、人...,315,奥地利,190897
43,第43章 毛皮、人...,316,保加利亚,2235
43,第43章 毛皮、人...,318,芬兰,387864
43,第43章 毛皮、人...,326,挪威,192023
43,第43章 毛皮、人...,327,波兰,118984
43,第43章 毛皮、人...,336,立陶宛,1773
43,第43章 毛皮、人...,339,阿塞拜疆,138300
43,第43章 毛皮、人...,410,巴西,134294
43,第43章 毛皮、人...,444,乌拉圭,320
43,第43章 毛皮、人...,501,加拿大,249866
44,第44章 木及木制...,108,塞浦路斯,304216
44,第44章 木及木制...,109,朝鲜,1661927
44,第44章 木及木制...,118,科威特,3237534
44,第44章 木及木制...,123,马尔代夫,1009455
44,第44章 木及木制...,124,蒙古,1102735
44,第44章 木及木制...,127,巴基斯坦,2204447
44,第44章 木及木制...,129,菲律宾,32686603
44,第44章 木及木制...,137,土耳其,3297076
44,第44章 木及木制...,138,阿联酋,25178373
44,第44章 木及木制...,147,塔吉克斯坦,344346
44,第44章 木及木制...,203,贝宁,50245
44,第44章 木及木制...,208,佛得角,31847
44,第44章 木及木制...,209,中非,53068
44,第44章 木及木制...,211,乍得,180216
44,第44章 木及木制...,213,刚果共和国,458158
44,第44章 木及木制...,219,冈比亚,462961
44,第44章 木及木制...,220,加纳,1934275
44,第44章 木及木制...,222,几内亚比绍,979
44,第44章 木及木制...,224,肯尼亚,1844704
44,第44章 木及木制...,227,马达加斯加,477976
44,第44章 木及木制...,233,莫桑比克,830434
44,第44章 木及木制...,235,尼日尔,68505
44,第44章 木及木制...,241,塞舌尔,80713
44,第44章 木及木制...,244,南非,5646777
44,第44章 木及木制...,250,乌干达,90652
44,第44章 木及木制...,252,刚果民主共和国,385550
44,第44章 木及木制...,254,津巴布韦,10283
44,第44章 木及木制...,255,莱索托,980
44,第44章 木及木制...,301,比利时,19919940
44,第44章 木及木制...,305,法国,25562281
44,第44章 木及木制...,306,爱尔兰,3238291
44,第44章 木及木制...,307,意大利,15204518
44,第44章 木及木制...,309,荷兰,33516642
44,第44章 木及木制...,310,希腊,2507300
44,第44章 木及木制...,312,西班牙,13882389
44,第44章 木及木制...,313,阿尔巴尼亚,302658
44,第44章 木及木制...,315,奥地利,1120044
44,第44章 木及木制...,316,保加利亚,1658789
44,第44章 木及木制...,318,芬兰,638884
44,第44章 木及木制...,321,匈牙利,446287
44,第44章 木及木制...,326,挪威,1258787
44,第44章 木及木制...,327,波兰,12445854
44,第44章 木及木制...,336,立陶宛,151908
44,第44章 木及木制...,339,阿塞拜疆,146282
44,第44章 木及木制...,340,白俄罗斯,110215
44,第44章 木及木制...,350,斯洛文尼亚,1337320
44,第44章 木及木制...,359,黑山,129652
44,第44章 木及木制...,404,巴哈马,25196
44,第44章 木及木制...,405,巴巴多斯,11607
44,第44章 木及木制...,406,伯利兹,21503
44,第44章 木及木制...,408,玻利维亚,221072
44,第44章 木及木制...,410,巴西,5856378
44,第44章 木及木制...,415,哥斯达黎加,702450
44,第44章 木及木制...,422,瓜德罗普,81080
44,第44章 木及木制...,427,牙买加,616117
44,第44章 木及木制...,429,墨西哥,15099403
44,第44章 木及木制...,431,尼加拉瓜,710877
44,第44章 木及木制...,435,波多黎各,287390
44,第44章 木及木制...,442,特立尼达和多巴哥,186847
44,第44章 木及木制...,444,乌拉圭,245563
44,第44章 木及木制...,501,加拿大,42570081
44,第44章 木及木制...,614,汤加,63190
44,第44章 木及木制...,617,萨摩亚,23516
44,第44章 木及木制...,621,马绍尔群岛,12288
44,第44章 木及木制...,699,大洋洲其他国家(地区),5440
45,第45章 软木及软...,118,科威特,17949
45,第45章 软木及软...,127,巴基斯坦,588
45,第45章 软木及软...,137,土耳其,4934
45,第45章 软木及软...,138,阿联酋,46784
45,第45章 软木及软...,301,比利时,31969
45,第45章 软木及软...,305,法国,61002
45,第45章 软木及软...,307,意大利,102309
45,第45章 软木及软...,309,荷兰,61092
