商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,201,阿尔及利亚,115716
33,第33章 精油及香...,214,吉布提,87034
33,第33章 精油及香...,215,埃及,916165
33,第33章 精油及香...,226,利比亚,51212
33,第33章 精油及香...,228,马拉维,67823
33,第33章 精油及香...,229,马里,110703
33,第33章 精油及香...,232,摩洛哥,1072029
33,第33章 精油及香...,236,尼日利亚,3892808
33,第33章 精油及香...,238,卢旺达,14506
33,第33章 精油及香...,246,苏丹,466363
33,第33章 精油及香...,247,坦桑尼亚,566895
33,第33章 精油及香...,248,多哥,309664
33,第33章 精油及香...,253,赞比亚,117029
33,第33章 精油及香...,302,丹麦,125152
33,第33章 精油及香...,311,葡萄牙,53403
33,第33章 精油及香...,322,冰岛,1242
33,第33章 精油及香...,328,罗马尼亚,309058
33,第33章 精油及香...,330,瑞典,393871
33,第33章 精油及香...,331,瑞士,3167210
33,第33章 精油及香...,334,爱沙尼亚,103084
33,第33章 精油及香...,335,拉脱维亚,708545
33,第33章 精油及香...,343,摩尔多瓦,10813
33,第33章 精油及香...,347,乌克兰,827446
33,第33章 精油及香...,352,捷克,201673
33,第33章 精油及香...,353,斯洛伐克,22428
33,第33章 精油及香...,354,北马其顿共和国,20000
33,第33章 精油及香...,355,波黑,772
33,第33章 精油及香...,402,阿根廷,798393
33,第33章 精油及香...,412,智利,4486846
33,第33章 精油及香...,413,哥伦比亚,1995542
33,第33章 精油及香...,418,多米尼加共和国,516292
33,第33章 精油及香...,419,厄瓜多尔,425714
33,第33章 精油及香...,423,危地马拉,185163
33,第33章 精油及香...,426,洪都拉斯,151436
33,第33章 精油及香...,432,巴拿马,659943
33,第33章 精油及香...,433,巴拉圭,83652
33,第33章 精油及香...,434,秘鲁,1133185
33,第33章 精油及香...,445,委内瑞拉,2159587
33,第33章 精油及香...,603,斐济,137526
33,第33章 精油及香...,608,瓦努阿图,4442
33,第33章 精油及香...,609,新西兰,867376
33,第33章 精油及香...,611,巴布亚新几内亚,230180
33,第33章 精油及香...,620,密克罗尼西亚联邦,3498
33,第33章 精油及香...,623,法属波利尼西亚,2567
34,第34章 肥皂、有...,101,阿富汗,58762
34,第34章 肥皂、有...,103,孟加拉国,6406118
34,第34章 肥皂、有...,105,文莱,86548
34,第34章 肥皂、有...,106,缅甸,2585515
34,第34章 肥皂、有...,107,柬埔寨,1435050
34,第34章 肥皂、有...,114,伊拉克,2642455
34,第34章 肥皂、有...,115,以色列,2566179
34,第34章 肥皂、有...,117,约旦,1621069
34,第34章 肥皂、有...,121,中国澳门,561943
34,第34章 肥皂、有...,128,巴勒斯坦,1424
34,第34章 肥皂、有...,130,卡塔尔,407240
34,第34章 肥皂、有...,131,沙特阿拉伯,7951605
34,第34章 肥皂、有...,134,斯里兰卡,791601
34,第34章 肥皂、有...,144,东帝汶,71780
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,100133
34,第34章 肥皂、有...,201,阿尔及利亚,549066
34,第34章 肥皂、有...,214,吉布提,917580
34,第34章 肥皂、有...,215,埃及,3584277
34,第34章 肥皂、有...,216,赤道几内亚,139218
34,第34章 肥皂、有...,226,利比亚,1007302
34,第34章 肥皂、有...,228,马拉维,208
34,第34章 肥皂、有...,229,马里,44561
34,第34章 肥皂、有...,232,摩洛哥,552166
34,第34章 肥皂、有...,236,尼日利亚,6023383
34,第34章 肥皂、有...,238,卢旺达,449
34,第34章 肥皂、有...,246,苏丹,365844
34,第34章 肥皂、有...,247,坦桑尼亚,1265208
34,第34章 肥皂、有...,248,多哥,727700
34,第34章 肥皂、有...,251,布基纳法索,1292
34,第34章 肥皂、有...,253,赞比亚,30170
34,第34章 肥皂、有...,257,斯威士兰,2369
34,第34章 肥皂、有...,302,丹麦,1421591
34,第34章 肥皂、有...,311,葡萄牙,343888
34,第34章 肥皂、有...,325,摩纳哥,2700
34,第34章 肥皂、有...,328,罗马尼亚,1117019
34,第34章 肥皂、有...,330,瑞典,1256394
34,第34章 肥皂、有...,331,瑞士,261985
34,第34章 肥皂、有...,334,爱沙尼亚,77400
34,第34章 肥皂、有...,335,拉脱维亚,29517
34,第34章 肥皂、有...,343,摩尔多瓦,7329
34,第34章 肥皂、有...,347,乌克兰,1385944
34,第34章 肥皂、有...,352,捷克,241913
34,第34章 肥皂、有...,353,斯洛伐克,2154
34,第34章 肥皂、有...,354,北马其顿共和国,11457
34,第34章 肥皂、有...,355,波黑,2388
34,第34章 肥皂、有...,402,阿根廷,2384995
34,第34章 肥皂、有...,412,智利,10274744
34,第34章 肥皂、有...,413,哥伦比亚,4799422
34,第34章 肥皂、有...,416,古巴,1635498
34,第34章 肥皂、有...,418,多米尼加共和国,1149904
34,第34章 肥皂、有...,419,厄瓜多尔,2362364
34,第34章 肥皂、有...,423,危地马拉,1783512
34,第34章 肥皂、有...,426,洪都拉斯,493530
34,第34章 肥皂、有...,432,巴拿马,1833924
34,第34章 肥皂、有...,433,巴拉圭,370489
34,第34章 肥皂、有...,434,秘鲁,6741916
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,14750
34,第34章 肥皂、有...,445,委内瑞拉,3609722
34,第34章 肥皂、有...,447,圣其茨和尼维斯,13621
34,第34章 肥皂、有...,603,斐济,259921
34,第34章 肥皂、有...,608,瓦努阿图,58864
34,第34章 肥皂、有...,609,新西兰,1976526
34,第34章 肥皂、有...,611,巴布亚新几内亚,288974
34,第34章 肥皂、有...,613,所罗门群岛,16748
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,11973
34,第34章 肥皂、有...,622,帕劳,16634
34,第34章 肥皂、有...,623,法属波利尼西亚,3098
35,第35章 蛋白类物...,101,阿富汗,1474
35,第35章 蛋白类物...,103,孟加拉国,5710157
35,第35章 蛋白类物...,105,文莱,71103
35,第35章 蛋白类物...,106,缅甸,372215
35,第35章 蛋白类物...,107,柬埔寨,4172706
35,第35章 蛋白类物...,114,伊拉克,916466
35,第35章 蛋白类物...,115,以色列,1923653
35,第35章 蛋白类物...,117,约旦,593956
35,第35章 蛋白类物...,121,中国澳门,165506
35,第35章 蛋白类物...,128,巴勒斯坦,225054
35,第35章 蛋白类物...,130,卡塔尔,301415
35,第35章 蛋白类物...,131,沙特阿拉伯,1121203
35,第35章 蛋白类物...,134,斯里兰卡,1092414
35,第35章 蛋白类物...,144,东帝汶,11246
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,329920
35,第35章 蛋白类物...,201,阿尔及利亚,441039
35,第35章 蛋白类物...,214,吉布提,212185
35,第35章 蛋白类物...,215,埃及,2829044
35,第35章 蛋白类物...,216,赤道几内亚,26330
35,第35章 蛋白类物...,226,利比亚,233498
35,第35章 蛋白类物...,228,马拉维,52985
35,第35章 蛋白类物...,229,马里,7678
35,第35章 蛋白类物...,232,摩洛哥,494443
35,第35章 蛋白类物...,236,尼日利亚,6064124
35,第35章 蛋白类物...,238,卢旺达,596
35,第35章 蛋白类物...,246,苏丹,509857
35,第35章 蛋白类物...,247,坦桑尼亚,1209384
35,第35章 蛋白类物...,248,多哥,308404
35,第35章 蛋白类物...,251,布基纳法索,4048
35,第35章 蛋白类物...,253,赞比亚,26140
35,第35章 蛋白类物...,257,斯威士兰,971
35,第35章 蛋白类物...,302,丹麦,3590544
35,第35章 蛋白类物...,311,葡萄牙,117000
35,第35章 蛋白类物...,328,罗马尼亚,377890
35,第35章 蛋白类物...,329,圣马力诺,178
35,第35章 蛋白类物...,330,瑞典,243577
35,第35章 蛋白类物...,331,瑞士,460202
35,第35章 蛋白类物...,334,爱沙尼亚,94150
35,第35章 蛋白类物...,335,拉脱维亚,51787
35,第35章 蛋白类物...,343,摩尔多瓦,86812
35,第35章 蛋白类物...,347,乌克兰,1520075
35,第35章 蛋白类物...,352,捷克,374426
35,第35章 蛋白类物...,353,斯洛伐克,413512
35,第35章 蛋白类物...,354,北马其顿共和国,8486
35,第35章 蛋白类物...,355,波黑,5204
35,第35章 蛋白类物...,402,阿根廷,1019614
35,第35章 蛋白类物...,411,开曼群岛,1381
35,第35章 蛋白类物...,412,智利,3338427
35,第35章 蛋白类物...,413,哥伦比亚,2186769
35,第35章 蛋白类物...,416,古巴,33216
35,第35章 蛋白类物...,418,多米尼加共和国,905318
35,第35章 蛋白类物...,419,厄瓜多尔,1194188
35,第35章 蛋白类物...,423,危地马拉,970957
35,第35章 蛋白类物...,426,洪都拉斯,172847
35,第35章 蛋白类物...,432,巴拿马,609030
35,第35章 蛋白类物...,433,巴拉圭,204391
35,第35章 蛋白类物...,434,秘鲁,1500502
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,2100
35,第35章 蛋白类物...,445,委内瑞拉,721882
35,第35章 蛋白类物...,603,斐济,10851
35,第35章 蛋白类物...,608,瓦努阿图,48383
35,第35章 蛋白类物...,609,新西兰,745695
35,第35章 蛋白类物...,611,巴布亚新几内亚,67085
35,第35章 蛋白类物...,613,所罗门群岛,8831
35,第35章 蛋白类物...,623,法属波利尼西亚,8667
36,第36章 炸药；烟...,103,孟加拉国,9592
36,第36章 炸药；烟...,106,缅甸,329309
36,第36章 炸药；烟...,115,以色列,93723
36,第36章 炸药；烟...,130,卡塔尔,18058
36,第36章 炸药；烟...,131,沙特阿拉伯,17107
36,第36章 炸药；烟...,302,丹麦,159768
36,第36章 炸药；烟...,311,葡萄牙,42300
36,第36章 炸药；烟...,330,瑞典,14918
36,第36章 炸药；烟...,331,瑞士,193777
36,第36章 炸药；烟...,347,乌克兰,500
36,第36章 炸药；烟...,352,捷克,98385
36,第36章 炸药；烟...,402,阿根廷,55000
36,第36章 炸药；烟...,412,智利,45984
36,第36章 炸药；烟...,413,哥伦比亚,77640
36,第36章 炸药；烟...,416,古巴,1280
36,第36章 炸药；烟...,423,危地马拉,476893
36,第36章 炸药；烟...,432,巴拿马,433
36,第36章 炸药；烟...,434,秘鲁,12000
36,第36章 炸药；烟...,609,新西兰,19757
37,第37章 照相及电...,101,阿富汗,22972
37,第37章 照相及电...,103,孟加拉国,1216097
37,第37章 照相及电...,106,缅甸,167253
37,第37章 照相及电...,107,柬埔寨,160137
37,第37章 照相及电...,114,伊拉克,273832
37,第37章 照相及电...,115,以色列,311901
37,第37章 照相及电...,117,约旦,186844
37,第37章 照相及电...,121,中国澳门,77658
37,第37章 照相及电...,130,卡塔尔,13249
37,第37章 照相及电...,131,沙特阿拉伯,90916
37,第37章 照相及电...,134,斯里兰卡,554606
37,第37章 照相及电...,146,吉尔吉斯斯坦,13000
37,第37章 照相及电...,201,阿尔及利亚,247402
37,第37章 照相及电...,214,吉布提,17119
37,第37章 照相及电...,215,埃及,965541
37,第37章 照相及电...,226,利比亚,3531
37,第37章 照相及电...,228,马拉维,24940
37,第37章 照相及电...,232,摩洛哥,111715
37,第37章 照相及电...,236,尼日利亚,1273746
37,第37章 照相及电...,238,卢旺达,22261
37,第37章 照相及电...,246,苏丹,137663
37,第37章 照相及电...,247,坦桑尼亚,201624
37,第37章 照相及电...,253,赞比亚,1602
37,第37章 照相及电...,302,丹麦,592
37,第37章 照相及电...,311,葡萄牙,151334
37,第37章 照相及电...,328,罗马尼亚,36221
37,第37章 照相及电...,335,拉脱维亚,71005
37,第37章 照相及电...,347,乌克兰,818836
37,第37章 照相及电...,352,捷克,159500
37,第37章 照相及电...,353,斯洛伐克,93045
37,第37章 照相及电...,355,波黑,13377
37,第37章 照相及电...,402,阿根廷,424339
37,第37章 照相及电...,412,智利,135681
37,第37章 照相及电...,413,哥伦比亚,346381
37,第37章 照相及电...,416,古巴,61368
37,第37章 照相及电...,418,多米尼加共和国,97058
37,第37章 照相及电...,419,厄瓜多尔,226487
37,第37章 照相及电...,423,危地马拉,298164
37,第37章 照相及电...,426,洪都拉斯,79264
37,第37章 照相及电...,433,巴拉圭,395303
37,第37章 照相及电...,434,秘鲁,685822
37,第37章 照相及电...,445,委内瑞拉,14732
37,第37章 照相及电...,603,斐济,1000
37,第37章 照相及电...,609,新西兰,162843
37,第37章 照相及电...,611,巴布亚新几内亚,124
38,第38章 杂项化学...,101,阿富汗,183267
38,第38章 杂项化学...,103,孟加拉国,21973935
38,第38章 杂项化学...,105,文莱,2263981
38,第38章 杂项化学...,106,缅甸,5341394
38,第38章 杂项化学...,107,柬埔寨,15732837
38,第38章 杂项化学...,114,伊拉克,4326308
38,第38章 杂项化学...,115,以色列,5866459
38,第38章 杂项化学...,117,约旦,4378599
38,第38章 杂项化学...,121,中国澳门,722187
38,第38章 杂项化学...,128,巴勒斯坦,25399
38,第38章 杂项化学...,130,卡塔尔,1933181
38,第38章 杂项化学...,131,沙特阿拉伯,11021105
38,第38章 杂项化学...,134,斯里兰卡,2612612
38,第38章 杂项化学...,144,东帝汶,22519
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1248513
38,第38章 杂项化学...,201,阿尔及利亚,2102324
38,第38章 杂项化学...,214,吉布提,1838320
38,第38章 杂项化学...,215,埃及,17409101
38,第38章 杂项化学...,216,赤道几内亚,223
38,第38章 杂项化学...,226,利比亚,1088531
38,第38章 杂项化学...,228,马拉维,279946
38,第38章 杂项化学...,229,马里,1219052
38,第38章 杂项化学...,232,摩洛哥,2727942
38,第38章 杂项化学...,236,尼日利亚,33975208
38,第38章 杂项化学...,238,卢旺达,378828
38,第38章 杂项化学...,246,苏丹,1552895
38,第38章 杂项化学...,247,坦桑尼亚,5856501
38,第38章 杂项化学...,248,多哥,3012647
38,第38章 杂项化学...,251,布基纳法索,1633787
38,第38章 杂项化学...,253,赞比亚,774872
38,第38章 杂项化学...,257,斯威士兰,496
38,第38章 杂项化学...,302,丹麦,1129459
38,第38章 杂项化学...,308,卢森堡,6002
38,第38章 杂项化学...,311,葡萄牙,1439527
38,第38章 杂项化学...,322,冰岛,39910
38,第38章 杂项化学...,323,列支敦士登,3185
38,第38章 杂项化学...,328,罗马尼亚,2082961
38,第38章 杂项化学...,330,瑞典,2767320
38,第38章 杂项化学...,331,瑞士,931246
38,第38章 杂项化学...,334,爱沙尼亚,168919
38,第38章 杂项化学...,335,拉脱维亚,1773080
38,第38章 杂项化学...,343,摩尔多瓦,171545
38,第38章 杂项化学...,347,乌克兰,12345808
38,第38章 杂项化学...,352,捷克,1708003
38,第38章 杂项化学...,353,斯洛伐克,516599
38,第38章 杂项化学...,354,北马其顿共和国,1838887
38,第38章 杂项化学...,355,波黑,265691
38,第38章 杂项化学...,402,阿根廷,20246303
38,第38章 杂项化学...,411,开曼群岛,1757
38,第38章 杂项化学...,412,智利,14390651
38,第38章 杂项化学...,413,哥伦比亚,20248397
38,第38章 杂项化学...,416,古巴,579519
38,第38章 杂项化学...,418,多米尼加共和国,3822792
38,第38章 杂项化学...,419,厄瓜多尔,9109139
38,第38章 杂项化学...,423,危地马拉,4742284
38,第38章 杂项化学...,426,洪都拉斯,2333028
38,第38章 杂项化学...,432,巴拿马,4371617
38,第38章 杂项化学...,433,巴拉圭,22328449
38,第38章 杂项化学...,434,秘鲁,19160471
38,第38章 杂项化学...,445,委内瑞拉,635222
38,第38章 杂项化学...,447,圣其茨和尼维斯,817
38,第38章 杂项化学...,449,荷属安地列斯,1990
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),35190
38,第38章 杂项化学...,602,库克群岛,509
38,第38章 杂项化学...,603,斐济,369683
38,第38章 杂项化学...,608,瓦努阿图,9880
38,第38章 杂项化学...,609,新西兰,4385667
38,第38章 杂项化学...,611,巴布亚新几内亚,415155
38,第38章 杂项化学...,613,所罗门群岛,15731
38,第38章 杂项化学...,620,密克罗尼西亚联邦,9515
38,第38章 杂项化学...,622,帕劳,2011
39,第39章 塑料及其...,101,阿富汗,1015586
39,第39章 塑料及其...,103,孟加拉国,142532604
39,第39章 塑料及其...,105,文莱,2437740
39,第39章 塑料及其...,106,缅甸,21120969
39,第39章 塑料及其...,107,柬埔寨,53185140
39,第39章 塑料及其...,114,伊拉克,48047732
39,第39章 塑料及其...,115,以色列,55914888
39,第39章 塑料及其...,117,约旦,12433334
39,第39章 塑料及其...,121,中国澳门,3759056
39,第39章 塑料及其...,128,巴勒斯坦,328660
39,第39章 塑料及其...,130,卡塔尔,21549932
39,第39章 塑料及其...,131,沙特阿拉伯,113493975
39,第39章 塑料及其...,134,斯里兰卡,24731251
39,第39章 塑料及其...,144,东帝汶,819094
39,第39章 塑料及其...,146,吉尔吉斯斯坦,13168515
39,第39章 塑料及其...,201,阿尔及利亚,31850765
39,第39章 塑料及其...,214,吉布提,12456464
39,第39章 塑料及其...,215,埃及,92676181
39,第39章 塑料及其...,216,赤道几内亚,1657559
39,第39章 塑料及其...,226,利比亚,11599235
39,第39章 塑料及其...,228,马拉维,955360
39,第39章 塑料及其...,229,马里,1757158
39,第39章 塑料及其...,232,摩洛哥,18469146
39,第39章 塑料及其...,236,尼日利亚,115054857
39,第39章 塑料及其...,238,卢旺达,1218467
39,第39章 塑料及其...,246,苏丹,7766297
39,第39章 塑料及其...,247,坦桑尼亚,29366779
39,第39章 塑料及其...,248,多哥,7037894
39,第39章 塑料及其...,251,布基纳法索,977408
39,第39章 塑料及其...,253,赞比亚,4230232
39,第39章 塑料及其...,257,斯威士兰,259225
39,第39章 塑料及其...,302,丹麦,20778068
39,第39章 塑料及其...,308,卢森堡,3213277
39,第39章 塑料及其...,311,葡萄牙,14102601
39,第39章 塑料及其...,322,冰岛,234198
39,第39章 塑料及其...,323,列支敦士登,10053
39,第39章 塑料及其...,325,摩纳哥,55001
39,第39章 塑料及其...,328,罗马尼亚,20476485
39,第39章 塑料及其...,329,圣马力诺,3847
39,第39章 塑料及其...,330,瑞典,25663203
39,第39章 塑料及其...,331,瑞士,8960337
39,第39章 塑料及其...,334,爱沙尼亚,3037325
39,第39章 塑料及其...,335,拉脱维亚,1804990
39,第39章 塑料及其...,343,摩尔多瓦,609645
39,第39章 塑料及其...,347,乌克兰,45034096
39,第39章 塑料及其...,352,捷克,13978199
39,第39章 塑料及其...,353,斯洛伐克,4190764
39,第39章 塑料及其...,354,北马其顿共和国,259950
39,第39章 塑料及其...,355,波黑,238887
39,第39章 塑料及其...,402,阿根廷,31957053
39,第39章 塑料及其...,411,开曼群岛,8617
39,第39章 塑料及其...,412,智利,100520953
39,第39章 塑料及其...,413,哥伦比亚,60778036
39,第39章 塑料及其...,416,古巴,3088423
39,第39章 塑料及其...,418,多米尼加共和国,19002578
39,第39章 塑料及其...,419,厄瓜多尔,27312535
39,第39章 塑料及其...,423,危地马拉,24023012
39,第39章 塑料及其...,426,洪都拉斯,6608137
39,第39章 塑料及其...,432,巴拿马,25351198
39,第39章 塑料及其...,433,巴拉圭,6408881
39,第39章 塑料及其...,434,秘鲁,69668901
39,第39章 塑料及其...,438,圣马丁岛,66569
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,55421
39,第39章 塑料及其...,445,委内瑞拉,8396521
39,第39章 塑料及其...,447,圣其茨和尼维斯,88400
39,第39章 塑料及其...,449,荷属安地列斯,57569
39,第39章 塑料及其...,504,百慕大,49326
39,第39章 塑料及其...,602,库克群岛,30402
39,第39章 塑料及其...,603,斐济,2810855
39,第39章 塑料及其...,606,瑙鲁,149093
39,第39章 塑料及其...,608,瓦努阿图,608028
39,第39章 塑料及其...,609,新西兰,37370961
39,第39章 塑料及其...,611,巴布亚新几内亚,7662812
39,第39章 塑料及其...,613,所罗门群岛,1049813
39,第39章 塑料及其...,619,图瓦卢,59010
39,第39章 塑料及其...,620,密克罗尼西亚联邦,230964
39,第39章 塑料及其...,622,帕劳,358085
39,第39章 塑料及其...,623,法属波利尼西亚,716811
40,第40章 橡胶及其...,101,阿富汗,7242625
40,第40章 橡胶及其...,103,孟加拉国,9966376
40,第40章 橡胶及其...,105,文莱,1363270
40,第40章 橡胶及其...,106,缅甸,3866806
40,第40章 橡胶及其...,107,柬埔寨,8284944
40,第40章 橡胶及其...,114,伊拉克,23839983
40,第40章 橡胶及其...,115,以色列,13527117
40,第40章 橡胶及其...,117,约旦,3253094
40,第40章 橡胶及其...,121,中国澳门,261825
40,第40章 橡胶及其...,128,巴勒斯坦,710628
40,第40章 橡胶及其...,130,卡塔尔,5300055
40,第40章 橡胶及其...,131,沙特阿拉伯,57655266
40,第40章 橡胶及其...,134,斯里兰卡,5680807
40,第40章 橡胶及其...,144,东帝汶,285673
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1625584
40,第40章 橡胶及其...,201,阿尔及利亚,6800004
40,第40章 橡胶及其...,214,吉布提,2911994
40,第40章 橡胶及其...,215,埃及,13164647
40,第40章 橡胶及其...,216,赤道几内亚,133619
40,第40章 橡胶及其...,226,利比亚,10581099
40,第40章 橡胶及其...,228,马拉维,964660
40,第40章 橡胶及其...,229,马里,998897
40,第40章 橡胶及其...,232,摩洛哥,2933671
40,第40章 橡胶及其...,236,尼日利亚,46828403
40,第40章 橡胶及其...,238,卢旺达,1191731
40,第40章 橡胶及其...,246,苏丹,11101039
40,第40章 橡胶及其...,247,坦桑尼亚,11392865
40,第40章 橡胶及其...,248,多哥,2410477
40,第40章 橡胶及其...,251,布基纳法索,890694
40,第40章 橡胶及其...,253,赞比亚,5129091
40,第40章 橡胶及其...,257,斯威士兰,282539
40,第40章 橡胶及其...,302,丹麦,22968019
40,第40章 橡胶及其...,308,卢森堡,134358
40,第40章 橡胶及其...,311,葡萄牙,4820502
40,第40章 橡胶及其...,322,冰岛,423651
40,第40章 橡胶及其...,323,列支敦士登,35863
40,第40章 橡胶及其...,325,摩纳哥,5983
40,第40章 橡胶及其...,328,罗马尼亚,6239579
40,第40章 橡胶及其...,329,圣马力诺,15255
40,第40章 橡胶及其...,330,瑞典,9220634
40,第40章 橡胶及其...,331,瑞士,1709575
40,第40章 橡胶及其...,334,爱沙尼亚,2059922
40,第40章 橡胶及其...,335,拉脱维亚,1104673
40,第40章 橡胶及其...,343,摩尔多瓦,107452
40,第40章 橡胶及其...,347,乌克兰,16455024
40,第40章 橡胶及其...,352,捷克,4527806
40,第40章 橡胶及其...,353,斯洛伐克,1318352
40,第40章 橡胶及其...,354,北马其顿共和国,117965
40,第40章 橡胶及其...,355,波黑,95086
40,第40章 橡胶及其...,402,阿根廷,8167916
40,第40章 橡胶及其...,411,开曼群岛,80554
40,第40章 橡胶及其...,412,智利,38140416
40,第40章 橡胶及其...,413,哥伦比亚,28212969
40,第40章 橡胶及其...,416,古巴,1673837
40,第40章 橡胶及其...,418,多米尼加共和国,6028029
40,第40章 橡胶及其...,419,厄瓜多尔,9953731
40,第40章 橡胶及其...,423,危地马拉,9113629
40,第40章 橡胶及其...,426,洪都拉斯,6029655
40,第40章 橡胶及其...,432,巴拿马,7824603
40,第40章 橡胶及其...,433,巴拉圭,18424450
40,第40章 橡胶及其...,434,秘鲁,18687839
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,71658
40,第40章 橡胶及其...,445,委内瑞拉,6413544
40,第40章 橡胶及其...,447,圣其茨和尼维斯,54745
40,第40章 橡胶及其...,449,荷属安地列斯,92173
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),137050
40,第40章 橡胶及其...,504,百慕大,11552
40,第40章 橡胶及其...,602,库克群岛,315
40,第40章 橡胶及其...,603,斐济,1056201
40,第40章 橡胶及其...,606,瑙鲁,1059
40,第40章 橡胶及其...,608,瓦努阿图,203250
40,第40章 橡胶及其...,609,新西兰,10766732
40,第40章 橡胶及其...,611,巴布亚新几内亚,2006156
40,第40章 橡胶及其...,613,所罗门群岛,166093
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,5700
40,第40章 橡胶及其...,623,法属波利尼西亚,403705
41,第41章 生皮（毛...,103,孟加拉国,3069894
41,第41章 生皮（毛...,106,缅甸,440246
41,第41章 生皮（毛...,107,柬埔寨,6596695
41,第41章 生皮（毛...,121,中国澳门,882
41,第41章 生皮（毛...,131,沙特阿拉伯,72039
41,第41章 生皮（毛...,215,埃及,20
41,第41章 生皮（毛...,232,摩洛哥,1527
41,第41章 生皮（毛...,236,尼日利亚,348427
41,第41章 生皮（毛...,302,丹麦,455
41,第41章 生皮（毛...,311,葡萄牙,2197
41,第41章 生皮（毛...,328,罗马尼亚,1146
41,第41章 生皮（毛...,330,瑞典,6293
41,第41章 生皮（毛...,331,瑞士,104811
41,第41章 生皮（毛...,412,智利,11535
41,第41章 生皮（毛...,418,多米尼加共和国,4460
41,第41章 生皮（毛...,423,危地马拉,192207
41,第41章 生皮（毛...,609,新西兰,1944
42,第42章 皮革制品...,101,阿富汗,596188
42,第42章 皮革制品...,103,孟加拉国,1822334
42,第42章 皮革制品...,105,文莱,365379
42,第42章 皮革制品...,106,缅甸,458998
42,第42章 皮革制品...,107,柬埔寨,5962413
42,第42章 皮革制品...,114,伊拉克,4492644
42,第42章 皮革制品...,115,以色列,13001122
42,第42章 皮革制品...,117,约旦,2272793
42,第42章 皮革制品...,121,中国澳门,1289169
42,第42章 皮革制品...,128,巴勒斯坦,11870
42,第42章 皮革制品...,130,卡塔尔,2997092
42,第42章 皮革制品...,131,沙特阿拉伯,28242663
42,第42章 皮革制品...,134,斯里兰卡,1923675
42,第42章 皮革制品...,144,东帝汶,97675
42,第42章 皮革制品...,146,吉尔吉斯斯坦,6818174
42,第42章 皮革制品...,201,阿尔及利亚,4644872
42,第42章 皮革制品...,214,吉布提,1325563
42,第42章 皮革制品...,215,埃及,5876808
42,第42章 皮革制品...,216,赤道几内亚,172079
42,第42章 皮革制品...,226,利比亚,1546624
42,第42章 皮革制品...,228,马拉维,100485
42,第42章 皮革制品...,229,马里,141669
42,第42章 皮革制品...,232,摩洛哥,4445026
42,第42章 皮革制品...,236,尼日利亚,14879782
42,第42章 皮革制品...,238,卢旺达,5174070
42,第42章 皮革制品...,246,苏丹,2718167
42,第42章 皮革制品...,247,坦桑尼亚,6234871
42,第42章 皮革制品...,248,多哥,4321252
42,第42章 皮革制品...,251,布基纳法索,14502
42,第42章 皮革制品...,253,赞比亚,46310
42,第42章 皮革制品...,302,丹麦,5003488
42,第42章 皮革制品...,308,卢森堡,33660
42,第42章 皮革制品...,311,葡萄牙,3381574
42,第42章 皮革制品...,322,冰岛,41042
42,第42章 皮革制品...,323,列支敦士登,3541
42,第42章 皮革制品...,325,摩纳哥,16798
42,第42章 皮革制品...,328,罗马尼亚,2579360
42,第42章 皮革制品...,330,瑞典,7092097
42,第42章 皮革制品...,331,瑞士,3510139
42,第42章 皮革制品...,334,爱沙尼亚,217398
42,第42章 皮革制品...,335,拉脱维亚,358031
42,第42章 皮革制品...,343,摩尔多瓦,3166
42,第42章 皮革制品...,347,乌克兰,10342992
42,第42章 皮革制品...,352,捷克,4783618
42,第42章 皮革制品...,353,斯洛伐克,468077
42,第42章 皮革制品...,354,北马其顿共和国,180201
42,第42章 皮革制品...,355,波黑,16398
42,第42章 皮革制品...,402,阿根廷,3608153
42,第42章 皮革制品...,411,开曼群岛,420
42,第42章 皮革制品...,412,智利,15325891
42,第42章 皮革制品...,413,哥伦比亚,8055920
42,第42章 皮革制品...,416,古巴,44937
42,第42章 皮革制品...,418,多米尼加共和国,1334739
42,第42章 皮革制品...,419,厄瓜多尔,1204548
42,第42章 皮革制品...,423,危地马拉,1833260
42,第42章 皮革制品...,426,洪都拉斯,371622
42,第42章 皮革制品...,432,巴拿马,4857318
42,第42章 皮革制品...,433,巴拉圭,900006
42,第42章 皮革制品...,434,秘鲁,5196043
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,7170
42,第42章 皮革制品...,445,委内瑞拉,553550
42,第42章 皮革制品...,504,百慕大,1548
42,第42章 皮革制品...,603,斐济,205771
42,第42章 皮革制品...,608,瓦努阿图,255255
42,第42章 皮革制品...,609,新西兰,3660155
42,第42章 皮革制品...,611,巴布亚新几内亚,829375
42,第42章 皮革制品...,613,所罗门群岛,28352
