商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,322,冰岛,25140
32,第32章 鞣料浸膏...,328,罗马尼亚,159543
32,第32章 鞣料浸膏...,330,瑞典,495482
32,第32章 鞣料浸膏...,331,瑞士,1442353
32,第32章 鞣料浸膏...,335,拉脱维亚,99992
32,第32章 鞣料浸膏...,343,摩尔多瓦,6877
32,第32章 鞣料浸膏...,347,乌克兰,370876
32,第32章 鞣料浸膏...,352,捷克,209906
32,第32章 鞣料浸膏...,353,斯洛伐克,23901
32,第32章 鞣料浸膏...,402,阿根廷,2864179
32,第32章 鞣料浸膏...,411,开曼群岛,128324
32,第32章 鞣料浸膏...,412,智利,2173600
32,第32章 鞣料浸膏...,413,哥伦比亚,3898360
32,第32章 鞣料浸膏...,416,古巴,258498
32,第32章 鞣料浸膏...,418,多米尼加,526932
32,第32章 鞣料浸膏...,419,厄瓜多尔,571850
32,第32章 鞣料浸膏...,423,危地马拉,498436
32,第32章 鞣料浸膏...,426,洪都拉斯,1108992
32,第32章 鞣料浸膏...,432,巴拿马,6464973
32,第32章 鞣料浸膏...,433,巴拉圭,168093
32,第32章 鞣料浸膏...,434,秘鲁,1612085
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,15036
32,第32章 鞣料浸膏...,445,委内瑞拉,165156
32,第32章 鞣料浸膏...,603,斐济,50047
32,第32章 鞣料浸膏...,608,瓦努阿图,97734
32,第32章 鞣料浸膏...,609,新西兰,536980
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,81271
33,第33章 精油及香...,103,孟加拉国,997945
33,第33章 精油及香...,105,文莱,1860
33,第33章 精油及香...,106,缅甸,307213
33,第33章 精油及香...,107,柬埔寨,644267
33,第33章 精油及香...,114,伊拉克,54475
33,第33章 精油及香...,115,以色列,537427
33,第33章 精油及香...,117,约旦,271321
33,第33章 精油及香...,121,中国澳门,511622
33,第33章 精油及香...,130,卡塔尔,74215
33,第33章 精油及香...,131,沙特阿拉伯,910398
33,第33章 精油及香...,134,斯里兰卡,488808
33,第33章 精油及香...,144,东帝汶,11291
33,第33章 精油及香...,146,吉尔吉斯斯坦,17317
33,第33章 精油及香...,201,阿尔及利亚,142705
33,第33章 精油及香...,214,吉布提,40000
33,第33章 精油及香...,215,埃及,57677
33,第33章 精油及香...,226,利比亚,35743
33,第33章 精油及香...,228,马拉维,28458
33,第33章 精油及香...,232,摩洛哥,114616
33,第33章 精油及香...,236,尼日利亚,925284
33,第33章 精油及香...,246,苏丹,493810
33,第33章 精油及香...,247,坦桑尼亚,289238
33,第33章 精油及香...,248,多哥,4043
33,第33章 精油及香...,253,赞比亚,32001
33,第33章 精油及香...,257,斯威士兰,244
33,第33章 精油及香...,302,丹麦,289533
33,第33章 精油及香...,311,葡萄牙,46420
33,第33章 精油及香...,322,冰岛,66
33,第33章 精油及香...,328,罗马尼亚,237849
33,第33章 精油及香...,330,瑞典,276407
33,第33章 精油及香...,331,瑞士,157397
33,第33章 精油及香...,334,爱沙尼亚,31565
33,第33章 精油及香...,335,拉脱维亚,51738
33,第33章 精油及香...,343,摩尔多瓦,15
33,第33章 精油及香...,347,乌克兰,409169
33,第33章 精油及香...,352,捷克,116915
33,第33章 精油及香...,353,斯洛伐克,2162
33,第33章 精油及香...,354,北马其顿,10
33,第33章 精油及香...,402,阿根廷,149151
33,第33章 精油及香...,412,智利,1715532
33,第33章 精油及香...,413,哥伦比亚,511385
33,第33章 精油及香...,416,古巴,1
33,第33章 精油及香...,418,多米尼加,847
33,第33章 精油及香...,419,厄瓜多尔,9957
33,第33章 精油及香...,423,危地马拉,33539
33,第33章 精油及香...,426,洪都拉斯,13317
33,第33章 精油及香...,432,巴拿马,90868
33,第33章 精油及香...,433,巴拉圭,20274
33,第33章 精油及香...,434,秘鲁,71113
33,第33章 精油及香...,445,委内瑞拉,118623
33,第33章 精油及香...,603,斐济,131036
33,第33章 精油及香...,608,瓦努阿图,3167
33,第33章 精油及香...,609,新西兰,638227
33,第33章 精油及香...,611,巴布亚新几内亚,28822
33,第33章 精油及香...,613,所罗门群岛,2372
33,第33章 精油及香...,620,密克罗尼西亚联邦,1496
34,第34章 肥皂、有...,103,孟加拉国,2724849
34,第34章 肥皂、有...,105,文莱,18502
34,第34章 肥皂、有...,106,缅甸,1169150
34,第34章 肥皂、有...,107,柬埔寨,207089
34,第34章 肥皂、有...,114,伊拉克,2427486
34,第34章 肥皂、有...,115,以色列,505773
34,第34章 肥皂、有...,117,约旦,185483
34,第34章 肥皂、有...,121,中国澳门,720381
34,第34章 肥皂、有...,130,卡塔尔,182654
34,第34章 肥皂、有...,131,沙特阿拉伯,2637983
34,第34章 肥皂、有...,134,斯里兰卡,485392
34,第34章 肥皂、有...,144,东帝汶,304
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,202987
34,第34章 肥皂、有...,201,阿尔及利亚,521356
34,第34章 肥皂、有...,214,吉布提,582807
34,第34章 肥皂、有...,215,埃及,1255765
34,第34章 肥皂、有...,216,赤道几内亚,1880
34,第34章 肥皂、有...,226,利比亚,289777
34,第34章 肥皂、有...,228,马拉维,1957
34,第34章 肥皂、有...,229,马里,1
34,第34章 肥皂、有...,232,摩洛哥,201070
34,第34章 肥皂、有...,236,尼日利亚,2269003
34,第34章 肥皂、有...,246,苏丹,1691345
34,第34章 肥皂、有...,247,坦桑尼亚,1239123
34,第34章 肥皂、有...,248,多哥,554745
34,第34章 肥皂、有...,251,布基纳法索,1219
34,第34章 肥皂、有...,253,赞比亚,647
34,第34章 肥皂、有...,302,丹麦,538121
34,第34章 肥皂、有...,308,卢森堡,24
34,第34章 肥皂、有...,311,葡萄牙,67102
34,第34章 肥皂、有...,322,冰岛,200
34,第34章 肥皂、有...,328,罗马尼亚,55878
34,第34章 肥皂、有...,330,瑞典,251569
34,第34章 肥皂、有...,331,瑞士,424081
34,第34章 肥皂、有...,334,爱沙尼亚,26461
34,第34章 肥皂、有...,335,拉脱维亚,36973
34,第34章 肥皂、有...,347,乌克兰,275627
34,第34章 肥皂、有...,352,捷克,531758
34,第34章 肥皂、有...,353,斯洛伐克,14091
34,第34章 肥皂、有...,402,阿根廷,1142478
34,第34章 肥皂、有...,412,智利,2186055
34,第34章 肥皂、有...,413,哥伦比亚,1136312
34,第34章 肥皂、有...,416,古巴,3335759
34,第34章 肥皂、有...,418,多米尼加,361295
34,第34章 肥皂、有...,419,厄瓜多尔,432588
34,第34章 肥皂、有...,423,危地马拉,424703
34,第34章 肥皂、有...,426,洪都拉斯,276170
34,第34章 肥皂、有...,432,巴拿马,694294
34,第34章 肥皂、有...,433,巴拉圭,412995
34,第34章 肥皂、有...,434,秘鲁,373514
34,第34章 肥皂、有...,445,委内瑞拉,327041
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,13321
34,第34章 肥皂、有...,504,百慕大,1482
34,第34章 肥皂、有...,603,斐济,27366
34,第34章 肥皂、有...,608,瓦努阿图,18580
34,第34章 肥皂、有...,609,新西兰,1792300
34,第34章 肥皂、有...,611,巴布亚新几内亚,136893
34,第34章 肥皂、有...,613,所罗门群岛,2687
34,第34章 肥皂、有...,619,图瓦卢,1778
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,28053
34,第34章 肥皂、有...,622,帕劳,160
34,第34章 肥皂、有...,623,法属波利尼西亚,19910
35,第35章 蛋白类物...,103,孟加拉国,2081161
35,第35章 蛋白类物...,105,文莱,515
35,第35章 蛋白类物...,106,缅甸,716111
35,第35章 蛋白类物...,107,柬埔寨,307660
35,第35章 蛋白类物...,114,伊拉克,61029
35,第35章 蛋白类物...,115,以色列,922274
35,第35章 蛋白类物...,117,约旦,323741
35,第35章 蛋白类物...,121,中国澳门,236728
35,第35章 蛋白类物...,128,巴勒斯坦,38516
35,第35章 蛋白类物...,130,卡塔尔,30960
35,第35章 蛋白类物...,131,沙特阿拉伯,866092
35,第35章 蛋白类物...,134,斯里兰卡,498467
35,第35章 蛋白类物...,144,东帝汶,1295
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,185470
35,第35章 蛋白类物...,201,阿尔及利亚,111939
35,第35章 蛋白类物...,214,吉布提,2808
35,第35章 蛋白类物...,215,埃及,852781
35,第35章 蛋白类物...,216,赤道几内亚,21300
35,第35章 蛋白类物...,226,利比亚,103204
35,第35章 蛋白类物...,228,马拉维,67711
35,第35章 蛋白类物...,229,马里,419
35,第35章 蛋白类物...,232,摩洛哥,70406
35,第35章 蛋白类物...,236,尼日利亚,1308780
35,第35章 蛋白类物...,246,苏丹,47434
35,第35章 蛋白类物...,247,坦桑尼亚,179660
35,第35章 蛋白类物...,248,多哥,4692
35,第35章 蛋白类物...,253,赞比亚,2396
35,第35章 蛋白类物...,302,丹麦,3313431
35,第35章 蛋白类物...,311,葡萄牙,118923
35,第35章 蛋白类物...,322,冰岛,35
35,第35章 蛋白类物...,328,罗马尼亚,997867
35,第35章 蛋白类物...,330,瑞典,58052
35,第35章 蛋白类物...,331,瑞士,74116
35,第35章 蛋白类物...,334,爱沙尼亚,72885
35,第35章 蛋白类物...,335,拉脱维亚,147225
35,第35章 蛋白类物...,343,摩尔多瓦,876
35,第35章 蛋白类物...,347,乌克兰,313874
35,第35章 蛋白类物...,352,捷克,69694
35,第35章 蛋白类物...,353,斯洛伐克,118655
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,18480
35,第35章 蛋白类物...,402,阿根廷,666451
35,第35章 蛋白类物...,412,智利,1232797
35,第35章 蛋白类物...,413,哥伦比亚,471532
35,第35章 蛋白类物...,416,古巴,5749
35,第35章 蛋白类物...,418,多米尼加,167950
35,第35章 蛋白类物...,419,厄瓜多尔,416642
35,第35章 蛋白类物...,423,危地马拉,352198
35,第35章 蛋白类物...,426,洪都拉斯,72491
35,第35章 蛋白类物...,432,巴拿马,100850
35,第35章 蛋白类物...,433,巴拉圭,4325
35,第35章 蛋白类物...,434,秘鲁,1029316
35,第35章 蛋白类物...,445,委内瑞拉,175420
35,第35章 蛋白类物...,603,斐济,70090
35,第35章 蛋白类物...,609,新西兰,179823
35,第35章 蛋白类物...,611,巴布亚新几内亚,88238
35,第35章 蛋白类物...,613,所罗门群岛,704
35,第35章 蛋白类物...,623,法属波利尼西亚,3282
36,第36章 炸药;烟...,106,缅甸,242200
36,第36章 炸药;烟...,115,以色列,120974
36,第36章 炸药;烟...,121,中国澳门,26208
36,第36章 炸药;烟...,216,赤道几内亚,1139057
36,第36章 炸药;烟...,246,苏丹,1009391
36,第36章 炸药;烟...,257,斯威士兰,4800
36,第36章 炸药;烟...,311,葡萄牙,105923
36,第36章 炸药;烟...,352,捷克,87850
36,第36章 炸药;烟...,413,哥伦比亚,37976
36,第36章 炸药;烟...,434,秘鲁,114411
37,第37章 照相及电...,103,孟加拉国,1220206
37,第37章 照相及电...,106,缅甸,626201
37,第37章 照相及电...,107,柬埔寨,96299
37,第37章 照相及电...,114,伊拉克,44631
37,第37章 照相及电...,115,以色列,296563
37,第37章 照相及电...,117,约旦,180150
37,第37章 照相及电...,121,中国澳门,90957
37,第37章 照相及电...,130,卡塔尔,31492
37,第37章 照相及电...,131,沙特阿拉伯,419824
37,第37章 照相及电...,134,斯里兰卡,345920
37,第37章 照相及电...,146,吉尔吉斯斯坦,18883
37,第37章 照相及电...,201,阿尔及利亚,102974
37,第37章 照相及电...,214,吉布提,77481
37,第37章 照相及电...,215,埃及,472699
37,第37章 照相及电...,232,摩洛哥,14146
37,第37章 照相及电...,236,尼日利亚,891332
37,第37章 照相及电...,246,苏丹,18975
37,第37章 照相及电...,247,坦桑尼亚,268750
37,第37章 照相及电...,311,葡萄牙,17266
37,第37章 照相及电...,328,罗马尼亚,15824
37,第37章 照相及电...,335,拉脱维亚,165418
37,第37章 照相及电...,343,摩尔多瓦,69167
37,第37章 照相及电...,347,乌克兰,44753
37,第37章 照相及电...,352,捷克,82252
37,第37章 照相及电...,402,阿根廷,738216
37,第37章 照相及电...,412,智利,155481
37,第37章 照相及电...,413,哥伦比亚,325326
37,第37章 照相及电...,418,多米尼加,1134
37,第37章 照相及电...,419,厄瓜多尔,208707
37,第37章 照相及电...,423,危地马拉,4375
37,第37章 照相及电...,432,巴拿马,6235
37,第37章 照相及电...,433,巴拉圭,99299
37,第37章 照相及电...,434,秘鲁,545375
37,第37章 照相及电...,445,委内瑞拉,385
37,第37章 照相及电...,603,斐济,2288
37,第37章 照相及电...,609,新西兰,375374
37,第37章 照相及电...,611,巴布亚新几内亚,68
38,第38章 杂项化学...,101,阿富汗,239711
38,第38章 杂项化学...,103,孟加拉国,4292026
38,第38章 杂项化学...,105,文莱,48137
38,第38章 杂项化学...,106,缅甸,1693491
38,第38章 杂项化学...,107,柬埔寨,1312727
38,第38章 杂项化学...,114,伊拉克,2342949
38,第38章 杂项化学...,115,以色列,2100297
38,第38章 杂项化学...,117,约旦,1190525
38,第38章 杂项化学...,121,中国澳门,797849
38,第38章 杂项化学...,128,巴勒斯坦,47434
38,第38章 杂项化学...,130,卡塔尔,1417991
38,第38章 杂项化学...,131,沙特阿拉伯,6835729
38,第38章 杂项化学...,134,斯里兰卡,1333022
38,第38章 杂项化学...,144,东帝汶,25350
38,第38章 杂项化学...,146,吉尔吉斯斯坦,782402
38,第38章 杂项化学...,201,阿尔及利亚,1131344
38,第38章 杂项化学...,214,吉布提,288644
38,第38章 杂项化学...,215,埃及,2894635
38,第38章 杂项化学...,216,赤道几内亚,45431
38,第38章 杂项化学...,226,利比亚,156967
38,第38章 杂项化学...,228,马拉维,4607
38,第38章 杂项化学...,229,马里,312093
38,第38章 杂项化学...,232,摩洛哥,671766
38,第38章 杂项化学...,236,尼日利亚,19346858
38,第38章 杂项化学...,246,苏丹,875604
38,第38章 杂项化学...,247,坦桑尼亚,1903741
38,第38章 杂项化学...,248,多哥,728893
38,第38章 杂项化学...,251,布基纳法索,454394
38,第38章 杂项化学...,253,赞比亚,369145
38,第38章 杂项化学...,302,丹麦,330815
38,第38章 杂项化学...,308,卢森堡,1000
38,第38章 杂项化学...,311,葡萄牙,457045
38,第38章 杂项化学...,322,冰岛,338
38,第38章 杂项化学...,328,罗马尼亚,774200
38,第38章 杂项化学...,330,瑞典,2220016
38,第38章 杂项化学...,331,瑞士,4212835
38,第38章 杂项化学...,334,爱沙尼亚,313046
38,第38章 杂项化学...,335,拉脱维亚,705729
38,第38章 杂项化学...,343,摩尔多瓦,29897
38,第38章 杂项化学...,347,乌克兰,9548209
38,第38章 杂项化学...,352,捷克,576380
38,第38章 杂项化学...,353,斯洛伐克,86023
38,第38章 杂项化学...,354,北马其顿,131349
38,第38章 杂项化学...,402,阿根廷,8489576
38,第38章 杂项化学...,411,开曼群岛,3405
38,第38章 杂项化学...,412,智利,5088356
38,第38章 杂项化学...,413,哥伦比亚,8248678
38,第38章 杂项化学...,416,古巴,1043668
38,第38章 杂项化学...,418,多米尼加,1029052
38,第38章 杂项化学...,419,厄瓜多尔,3245728
38,第38章 杂项化学...,423,危地马拉,4676469
38,第38章 杂项化学...,426,洪都拉斯,1925002
38,第38章 杂项化学...,432,巴拿马,1886865
38,第38章 杂项化学...,433,巴拉圭,5585836
38,第38章 杂项化学...,434,秘鲁,6778233
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,2217
38,第38章 杂项化学...,445,委内瑞拉,364057
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,405
38,第38章 杂项化学...,599,北美洲其他国家(地区),40766
38,第38章 杂项化学...,603,斐济,155090
38,第38章 杂项化学...,608,瓦努阿图,10488
38,第38章 杂项化学...,609,新西兰,1181919
38,第38章 杂项化学...,611,巴布亚新几内亚,188888
38,第38章 杂项化学...,613,所罗门群岛,9316
38,第38章 杂项化学...,622,帕劳,294
38,第38章 杂项化学...,623,法属波利尼西亚,139969
39,第39章 塑料及其...,101,阿富汗,118567
39,第39章 塑料及其...,103,孟加拉国,27990938
39,第39章 塑料及其...,105,文莱,3086686
39,第39章 塑料及其...,106,缅甸,15403060
39,第39章 塑料及其...,107,柬埔寨,4220690
39,第39章 塑料及其...,114,伊拉克,10815960
39,第39章 塑料及其...,115,以色列,17620296
39,第39章 塑料及其...,117,约旦,4305629
39,第39章 塑料及其...,121,中国澳门,6117452
39,第39章 塑料及其...,128,巴勒斯坦,39727
39,第39章 塑料及其...,130,卡塔尔,2434999
39,第39章 塑料及其...,131,沙特阿拉伯,52480728
39,第39章 塑料及其...,134,斯里兰卡,6638177
39,第39章 塑料及其...,144,东帝汶,228449
39,第39章 塑料及其...,146,吉尔吉斯斯坦,3750184
39,第39章 塑料及其...,201,阿尔及利亚,8195264
39,第39章 塑料及其...,214,吉布提,1615659
39,第39章 塑料及其...,215,埃及,20257269
39,第39章 塑料及其...,216,赤道几内亚,994882
39,第39章 塑料及其...,226,利比亚,4908946
39,第39章 塑料及其...,228,马拉维,1002174
39,第39章 塑料及其...,229,马里,68745
39,第39章 塑料及其...,232,摩洛哥,4242626
39,第39章 塑料及其...,236,尼日利亚,26612427
39,第39章 塑料及其...,238,卢旺达,134385
39,第39章 塑料及其...,246,苏丹,5048959
39,第39章 塑料及其...,247,坦桑尼亚,8755200
39,第39章 塑料及其...,248,多哥,284190
39,第39章 塑料及其...,251,布基纳法索,49584
39,第39章 塑料及其...,253,赞比亚,309906
39,第39章 塑料及其...,257,斯威士兰,49961
39,第39章 塑料及其...,302,丹麦,7831081
39,第39章 塑料及其...,308,卢森堡,135203
39,第39章 塑料及其...,311,葡萄牙,4265486
39,第39章 塑料及其...,322,冰岛,191748
39,第39章 塑料及其...,323,列支敦士登,99388
39,第39章 塑料及其...,325,摩纳哥,37234
39,第39章 塑料及其...,328,罗马尼亚,4568823
39,第39章 塑料及其...,330,瑞典,12860879
39,第39章 塑料及其...,331,瑞士,3232812
39,第39章 塑料及其...,334,爱沙尼亚,1321587
39,第39章 塑料及其...,335,拉脱维亚,1275419
39,第39章 塑料及其...,343,摩尔多瓦,302531
39,第39章 塑料及其...,347,乌克兰,11023940
39,第39章 塑料及其...,352,捷克,3859167
39,第39章 塑料及其...,353,斯洛伐克,1236297
39,第39章 塑料及其...,354,北马其顿,89627
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,50759
39,第39章 塑料及其...,402,阿根廷,11756587
39,第39章 塑料及其...,411,开曼群岛,24
39,第39章 塑料及其...,412,智利,27292721
39,第39章 塑料及其...,413,哥伦比亚,15409343
39,第39章 塑料及其...,416,古巴,1518320
39,第39章 塑料及其...,418,多米尼加,2728762
39,第39章 塑料及其...,419,厄瓜多尔,5459354
39,第39章 塑料及其...,423,危地马拉,4248149
39,第39章 塑料及其...,426,洪都拉斯,1195447
39,第39章 塑料及其...,432,巴拿马,7601305
39,第39章 塑料及其...,433,巴拉圭,5206620
39,第39章 塑料及其...,434,秘鲁,13731420
39,第39章 塑料及其...,438,法属圣马丁,18
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,35
39,第39章 塑料及其...,445,委内瑞拉,3578883
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,78670
39,第39章 塑料及其...,602,库克群岛,28
39,第39章 塑料及其...,603,斐济,1049165
39,第39章 塑料及其...,608,瓦努阿图,265652
39,第39章 塑料及其...,609,新西兰,13405645
39,第39章 塑料及其...,611,巴布亚新几内亚,3217582
39,第39章 塑料及其...,613,所罗门群岛,88577
39,第39章 塑料及其...,619,图瓦卢,23577
39,第39章 塑料及其...,622,帕劳,4837
39,第39章 塑料及其...,623,法属波利尼西亚,59934
40,第40章 橡胶及其...,101,阿富汗,1926355
40,第40章 橡胶及其...,103,孟加拉国,5451999
40,第40章 橡胶及其...,105,文莱,1143760
40,第40章 橡胶及其...,106,缅甸,9261344
40,第40章 橡胶及其...,107,柬埔寨,2472364
40,第40章 橡胶及其...,114,伊拉克,4468616
40,第40章 橡胶及其...,115,以色列,7140060
40,第40章 橡胶及其...,117,约旦,1804869
40,第40章 橡胶及其...,121,中国澳门,496877
40,第40章 橡胶及其...,128,巴勒斯坦,79852
40,第40章 橡胶及其...,130,卡塔尔,2274685
40,第40章 橡胶及其...,131,沙特阿拉伯,35713911
40,第40章 橡胶及其...,134,斯里兰卡,2553648
40,第40章 橡胶及其...,144,东帝汶,22890
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,816810
40,第40章 橡胶及其...,201,阿尔及利亚,13122034
40,第40章 橡胶及其...,214,吉布提,807865
40,第40章 橡胶及其...,215,埃及,7530537
40,第40章 橡胶及其...,216,赤道几内亚,211175
40,第40章 橡胶及其...,226,利比亚,1284666
40,第40章 橡胶及其...,228,马拉维,802045
40,第40章 橡胶及其...,229,马里,453832
40,第40章 橡胶及其...,232,摩洛哥,2577790
40,第40章 橡胶及其...,236,尼日利亚,13135408
40,第40章 橡胶及其...,238,卢旺达,372585
40,第40章 橡胶及其...,246,苏丹,6432118
40,第40章 橡胶及其...,247,坦桑尼亚,5870574
40,第40章 橡胶及其...,248,多哥,1276487
40,第40章 橡胶及其...,251,布基纳法索,160043
40,第40章 橡胶及其...,253,赞比亚,846164
40,第40章 橡胶及其...,257,斯威士兰,34140
40,第40章 橡胶及其...,302,丹麦,2221743
40,第40章 橡胶及其...,308,卢森堡,66671
40,第40章 橡胶及其...,311,葡萄牙,3446706
40,第40章 橡胶及其...,322,冰岛,211454
40,第40章 橡胶及其...,323,列支敦士登,1799
40,第40章 橡胶及其...,325,摩纳哥,60884
40,第40章 橡胶及其...,328,罗马尼亚,2758536
40,第40章 橡胶及其...,329,圣马力诺,3696
40,第40章 橡胶及其...,330,瑞典,4492999
40,第40章 橡胶及其...,331,瑞士,317833
40,第40章 橡胶及其...,334,爱沙尼亚,1084119
40,第40章 橡胶及其...,335,拉脱维亚,1767394
40,第40章 橡胶及其...,343,摩尔多瓦,61912
40,第40章 橡胶及其...,347,乌克兰,2285691
40,第40章 橡胶及其...,352,捷克,1277285
40,第40章 橡胶及其...,353,斯洛伐克,516431
40,第40章 橡胶及其...,354,北马其顿,370824
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,162062
40,第40章 橡胶及其...,402,阿根廷,6435857
40,第40章 橡胶及其...,411,开曼群岛,88334
40,第40章 橡胶及其...,412,智利,18579287
40,第40章 橡胶及其...,413,哥伦比亚,8974722
40,第40章 橡胶及其...,416,古巴,8303957
40,第40章 橡胶及其...,418,多米尼加,1792166
40,第40章 橡胶及其...,419,厄瓜多尔,7081948
40,第40章 橡胶及其...,423,危地马拉,5577380
40,第40章 橡胶及其...,426,洪都拉斯,1857335
40,第40章 橡胶及其...,432,巴拿马,6804121
40,第40章 橡胶及其...,433,巴拉圭,6734651
40,第40章 橡胶及其...,434,秘鲁,7107811
40,第40章 橡胶及其...,438,法属圣马丁,22724
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,105229
40,第40章 橡胶及其...,445,委内瑞拉,1016808
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,52676
40,第40章 橡胶及其...,504,百慕大,73032
40,第40章 橡胶及其...,603,斐济,398227
40,第40章 橡胶及其...,608,瓦努阿图,14090
40,第40章 橡胶及其...,609,新西兰,5049726
40,第40章 橡胶及其...,611,巴布亚新几内亚,1465585
40,第40章 橡胶及其...,613,所罗门群岛,92903
40,第40章 橡胶及其...,619,图瓦卢,2522
40,第40章 橡胶及其...,623,法属波利尼西亚,237898
41,第41章 生皮（毛...,103,孟加拉国,1137678
41,第41章 生皮（毛...,106,缅甸,404276
41,第41章 生皮（毛...,107,柬埔寨,196940
41,第41章 生皮（毛...,115,以色列,635
41,第41章 生皮（毛...,117,约旦,161107
41,第41章 生皮（毛...,121,中国澳门,2551
41,第41章 生皮（毛...,131,沙特阿拉伯,80811
41,第41章 生皮（毛...,134,斯里兰卡,81000
41,第41章 生皮（毛...,232,摩洛哥,745
41,第41章 生皮（毛...,311,葡萄牙,732946
41,第41章 生皮（毛...,328,罗马尼亚,23590
41,第41章 生皮（毛...,347,乌克兰,351611
41,第41章 生皮（毛...,402,阿根廷,16656
41,第41章 生皮（毛...,413,哥伦比亚,21456
41,第41章 生皮（毛...,418,多米尼加,56250
41,第41章 生皮（毛...,432,巴拿马,63100
41,第41章 生皮（毛...,609,新西兰,92
42,第42章 皮革制品...,101,阿富汗,94250
42,第42章 皮革制品...,103,孟加拉国,5091872
42,第42章 皮革制品...,105,文莱,2607111
42,第42章 皮革制品...,106,缅甸,265735
42,第42章 皮革制品...,107,柬埔寨,104585
42,第42章 皮革制品...,114,伊拉克,896947
42,第42章 皮革制品...,115,以色列,4427443
42,第42章 皮革制品...,117,约旦,1410032
42,第42章 皮革制品...,121,中国澳门,967401
42,第42章 皮革制品...,130,卡塔尔,995646
42,第42章 皮革制品...,131,沙特阿拉伯,15565424
42,第42章 皮革制品...,134,斯里兰卡,866740
42,第42章 皮革制品...,144,东帝汶,32548
42,第42章 皮革制品...,146,吉尔吉斯斯坦,807883
42,第42章 皮革制品...,201,阿尔及利亚,3430326
42,第42章 皮革制品...,214,吉布提,137080
42,第42章 皮革制品...,215,埃及,1219705
42,第42章 皮革制品...,216,赤道几内亚,14908
42,第42章 皮革制品...,226,利比亚,1744791
42,第42章 皮革制品...,228,马拉维,49469
42,第42章 皮革制品...,232,摩洛哥,1653550
42,第42章 皮革制品...,236,尼日利亚,4593242
42,第42章 皮革制品...,238,卢旺达,5
42,第42章 皮革制品...,246,苏丹,1347938
42,第42章 皮革制品...,247,坦桑尼亚,4502426
42,第42章 皮革制品...,248,多哥,1237060
42,第42章 皮革制品...,253,赞比亚,7268
42,第42章 皮革制品...,302,丹麦,1347670
42,第42章 皮革制品...,308,卢森堡,156
42,第42章 皮革制品...,311,葡萄牙,3618760
42,第42章 皮革制品...,322,冰岛,14206
42,第42章 皮革制品...,323,列支敦士登,6150
42,第42章 皮革制品...,328,罗马尼亚,890269
42,第42章 皮革制品...,330,瑞典,5671083
42,第42章 皮革制品...,331,瑞士,3248886
42,第42章 皮革制品...,334,爱沙尼亚,465449
42,第42章 皮革制品...,335,拉脱维亚,642117
42,第42章 皮革制品...,343,摩尔多瓦,1346
42,第42章 皮革制品...,347,乌克兰,2854461
42,第42章 皮革制品...,352,捷克,1672245
42,第42章 皮革制品...,353,斯洛伐克,584310
42,第42章 皮革制品...,354,北马其顿,591
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,90
42,第42章 皮革制品...,402,阿根廷,2691898
42,第42章 皮革制品...,412,智利,4748805
42,第42章 皮革制品...,413,哥伦比亚,2780397
42,第42章 皮革制品...,416,古巴,621558
42,第42章 皮革制品...,418,多米尼加,525238
42,第42章 皮革制品...,419,厄瓜多尔,1692534
42,第42章 皮革制品...,423,危地马拉,440882
42,第42章 皮革制品...,426,洪都拉斯,63620
42,第42章 皮革制品...,432,巴拿马,4729765
42,第42章 皮革制品...,433,巴拉圭,850235
42,第42章 皮革制品...,434,秘鲁,2004067
42,第42章 皮革制品...,445,委内瑞拉,1233117
42,第42章 皮革制品...,603,斐济,150189
42,第42章 皮革制品...,608,瓦努阿图,5
42,第42章 皮革制品...,609,新西兰,1875627
42,第42章 皮革制品...,611,巴布亚新几内亚,224001
42,第42章 皮革制品...,613,所罗门群岛,35048
42,第42章 皮革制品...,619,图瓦卢,10608
42,第42章 皮革制品...,620,密克罗尼西亚联邦,5231
42,第42章 皮革制品...,623,法属波利尼西亚,8837
43,第43章 毛皮、人...,103,孟加拉国,14068
43,第43章 毛皮、人...,106,缅甸,369325
43,第43章 毛皮、人...,302,丹麦,348555
43,第43章 毛皮、人...,330,瑞典,276259
43,第43章 毛皮、人...,331,瑞士,145830
43,第43章 毛皮、人...,334,爱沙尼亚,495
43,第43章 毛皮、人...,347,乌克兰,2775
