商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,110,中国香港,16968021
35,第35章 蛋白类物...,111,印度,30717511
35,第35章 蛋白类物...,112,印度尼西亚,18009051
35,第35章 蛋白类物...,113,伊朗,4225650
35,第35章 蛋白类物...,116,日本,15568391
35,第35章 蛋白类物...,119,老挝,117635
35,第35章 蛋白类物...,120,黎巴嫩,314554
35,第35章 蛋白类物...,122,马来西亚,13110034
35,第35章 蛋白类物...,125,尼泊尔,345759
35,第35章 蛋白类物...,126,阿曼,859884
35,第35章 蛋白类物...,132,新加坡,5798735
35,第35章 蛋白类物...,133,韩国,15676277
35,第35章 蛋白类物...,135,叙利亚,40983
35,第35章 蛋白类物...,136,泰国,14128374
35,第35章 蛋白类物...,139,也门,357597
35,第35章 蛋白类物...,141,越南,40833620
35,第35章 蛋白类物...,143,中国台湾,15371893
35,第35章 蛋白类物...,145,哈萨克斯坦,1241796
35,第35章 蛋白类物...,148,土库曼斯坦,34894
35,第35章 蛋白类物...,149,乌兹别克斯坦,1342142
35,第35章 蛋白类物...,202,安哥拉,542663
35,第35章 蛋白类物...,204,博茨瓦纳,1970
35,第35章 蛋白类物...,206,喀麦隆,479737
35,第35章 蛋白类物...,212,科摩罗,1273
35,第35章 蛋白类物...,217,埃塞俄比亚,700727
35,第35章 蛋白类物...,218,加蓬,18609
35,第35章 蛋白类物...,221,几内亚,244890
35,第35章 蛋白类物...,223,科特迪瓦,940198
35,第35章 蛋白类物...,225,利比里亚,34964
35,第35章 蛋白类物...,230,毛里塔尼亚,49999
35,第35章 蛋白类物...,231,毛里求斯,31686
35,第35章 蛋白类物...,234,纳米比亚,13797
35,第35章 蛋白类物...,237,留尼汪,1804
35,第35章 蛋白类物...,240,塞内加尔,788164
35,第35章 蛋白类物...,242,塞拉利昂,27240
35,第35章 蛋白类物...,243,索马里,53869
35,第35章 蛋白类物...,249,突尼斯,149604
35,第35章 蛋白类物...,303,英国,4526678
35,第35章 蛋白类物...,304,德国,9075905
35,第35章 蛋白类物...,324,马耳他,1356
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),421048
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),22378
35,第35章 蛋白类物...,344,俄罗斯,34143911
35,第35章 蛋白类物...,351,克罗地亚,487123
35,第35章 蛋白类物...,358,塞尔维亚,721069
35,第35章 蛋白类物...,414,多米尼克,640
35,第35章 蛋白类物...,420,法属圭亚那,7107
35,第35章 蛋白类物...,424,圭亚那,94029
35,第35章 蛋白类物...,425,海地,222050
35,第35章 蛋白类物...,428,马提尼克,827
35,第35章 蛋白类物...,440,萨尔瓦多,204890
35,第35章 蛋白类物...,441,苏里南,52879
35,第35章 蛋白类物...,502,美国,34324785
35,第35章 蛋白类物...,601,澳大利亚,6975093
35,第35章 蛋白类物...,607,新喀里多尼亚,623
35,第35章 蛋白类物...,618,基里巴斯,382
36,第36章 炸药；烟...,110,中国香港,2639
36,第36章 炸药；烟...,111,印度,340160
36,第36章 炸药；烟...,112,印度尼西亚,2059071
36,第36章 炸药；烟...,116,日本,3762156
36,第36章 炸药；烟...,119,老挝,269890
36,第36章 炸药；烟...,120,黎巴嫩,209018
36,第36章 炸药；烟...,122,马来西亚,5552292
36,第36章 炸药；烟...,132,新加坡,265858
36,第36章 炸药；烟...,133,韩国,835036
36,第36章 炸药；烟...,136,泰国,5016110
36,第36章 炸药；烟...,143,中国台湾,2161649
36,第36章 炸药；烟...,202,安哥拉,18745
36,第36章 炸药；烟...,303,英国,14009799
36,第36章 炸药；烟...,304,德国,6232314
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),1299632
36,第36章 炸药；烟...,344,俄罗斯,2197851
36,第36章 炸药；烟...,351,克罗地亚,526694
36,第36章 炸药；烟...,358,塞尔维亚,228032
36,第36章 炸药；烟...,403,阿鲁巴,35766
36,第36章 炸药；烟...,441,苏里南,225469
36,第36章 炸药；烟...,502,美国,24589024
36,第36章 炸药；烟...,601,澳大利亚,629113
37,第37章 照相及电...,102,巴林,2038
37,第37章 照相及电...,110,中国香港,3239009
37,第37章 照相及电...,111,印度,8374295
37,第37章 照相及电...,112,印度尼西亚,2822647
37,第37章 照相及电...,113,伊朗,962624
37,第37章 照相及电...,116,日本,6245414
37,第37章 照相及电...,119,老挝,19177
37,第37章 照相及电...,120,黎巴嫩,178538
37,第37章 照相及电...,122,马来西亚,2167054
37,第37章 照相及电...,125,尼泊尔,300339
37,第37章 照相及电...,126,阿曼,56493
37,第37章 照相及电...,132,新加坡,3559745
37,第37章 照相及电...,133,韩国,13250913
37,第37章 照相及电...,136,泰国,4436621
37,第37章 照相及电...,139,也门,240571
37,第37章 照相及电...,141,越南,6008751
37,第37章 照相及电...,143,中国台湾,8490476
37,第37章 照相及电...,145,哈萨克斯坦,561750
37,第37章 照相及电...,148,土库曼斯坦,9170
37,第37章 照相及电...,149,乌兹别克斯坦,455485
37,第37章 照相及电...,202,安哥拉,16762
37,第37章 照相及电...,205,布隆迪,978
37,第37章 照相及电...,206,喀麦隆,7650
37,第37章 照相及电...,217,埃塞俄比亚,215828
37,第37章 照相及电...,218,加蓬,1151
37,第37章 照相及电...,223,科特迪瓦,8640
37,第37章 照相及电...,231,毛里求斯,36822
37,第37章 照相及电...,234,纳米比亚,1
37,第37章 照相及电...,240,塞内加尔,22767
37,第37章 照相及电...,243,索马里,50825
37,第37章 照相及电...,249,突尼斯,82021
37,第37章 照相及电...,260,南苏丹,1825
37,第37章 照相及电...,303,英国,578845
37,第37章 照相及电...,304,德国,1647624
37,第37章 照相及电...,324,马耳他,109
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),105925
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),73273
37,第37章 照相及电...,344,俄罗斯,8918666
37,第37章 照相及电...,351,克罗地亚,122842
37,第37章 照相及电...,358,塞尔维亚,257660
37,第37章 照相及电...,424,圭亚那,1507
37,第37章 照相及电...,440,萨尔瓦多,68211
37,第37章 照相及电...,441,苏里南,5361
37,第37章 照相及电...,502,美国,4282135
37,第37章 照相及电...,601,澳大利亚,1860879
38,第38章 杂项化学...,102,巴林,2692236
38,第38章 杂项化学...,104,不丹,22835
38,第38章 杂项化学...,110,中国香港,41272767
38,第38章 杂项化学...,111,印度,102511034
38,第38章 杂项化学...,112,印度尼西亚,117219387
38,第38章 杂项化学...,113,伊朗,12135825
38,第38章 杂项化学...,116,日本,132497157
38,第38章 杂项化学...,119,老挝,2325186
38,第38章 杂项化学...,120,黎巴嫩,1885409
38,第38章 杂项化学...,122,马来西亚,161481358
38,第38章 杂项化学...,125,尼泊尔,687180
38,第38章 杂项化学...,126,阿曼,1154474
38,第38章 杂项化学...,132,新加坡,47720581
38,第38章 杂项化学...,133,韩国,203716845
38,第38章 杂项化学...,135,叙利亚,899615
38,第38章 杂项化学...,136,泰国,219371586
38,第38章 杂项化学...,139,也门,2569717
38,第38章 杂项化学...,141,越南,230648093
38,第38章 杂项化学...,143,中国台湾,132454850
38,第38章 杂项化学...,145,哈萨克斯坦,10169748
38,第38章 杂项化学...,148,土库曼斯坦,869422
38,第38章 杂项化学...,149,乌兹别克斯坦,6690267
38,第38章 杂项化学...,202,安哥拉,2368007
38,第38章 杂项化学...,204,博茨瓦纳,6100
38,第38章 杂项化学...,205,布隆迪,28347
38,第38章 杂项化学...,206,喀麦隆,8928966
38,第38章 杂项化学...,212,科摩罗,2038
38,第38章 杂项化学...,217,埃塞俄比亚,2486194
38,第38章 杂项化学...,218,加蓬,253854
38,第38章 杂项化学...,221,几内亚,3572660
38,第38章 杂项化学...,223,科特迪瓦,10145357
38,第38章 杂项化学...,225,利比里亚,600720
38,第38章 杂项化学...,230,毛里塔尼亚,465212
38,第38章 杂项化学...,231,毛里求斯,873376
38,第38章 杂项化学...,234,纳米比亚,648308
38,第38章 杂项化学...,237,留尼汪,1643
38,第38章 杂项化学...,240,塞内加尔,4091901
38,第38章 杂项化学...,242,塞拉利昂,563968
38,第38章 杂项化学...,243,索马里,735841
38,第38章 杂项化学...,249,突尼斯,1884353
38,第38章 杂项化学...,260,南苏丹,602566
38,第38章 杂项化学...,303,英国,28294441
38,第38章 杂项化学...,304,德国,251990605
38,第38章 杂项化学...,324,马耳他,113716
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1992988
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),92425
38,第38章 杂项化学...,344,俄罗斯,93031020
38,第38章 杂项化学...,351,克罗地亚,2546572
38,第38章 杂项化学...,358,塞尔维亚,2039149
38,第38章 杂项化学...,399,欧洲其他国家(地区),373
38,第38章 杂项化学...,401,安提瓜和巴布达,31912
38,第38章 杂项化学...,403,阿鲁巴,965
38,第38章 杂项化学...,414,多米尼克,4986
38,第38章 杂项化学...,417,库拉索,61205
38,第38章 杂项化学...,421,格林纳达,36
38,第38章 杂项化学...,424,圭亚那,745659
38,第38章 杂项化学...,425,海地,371912
38,第38章 杂项化学...,428,马提尼克,1920
38,第38章 杂项化学...,437,圣卢西亚,17874
38,第38章 杂项化学...,440,萨尔瓦多,1639398
38,第38章 杂项化学...,441,苏里南,1107445
38,第38章 杂项化学...,502,美国,220898533
38,第38章 杂项化学...,601,澳大利亚,71299449
38,第38章 杂项化学...,607,新喀里多尼亚,43164
38,第38章 杂项化学...,618,基里巴斯,29133
39,第39章 塑料及其...,102,巴林,6778407
39,第39章 塑料及其...,104,不丹,32531
39,第39章 塑料及其...,110,中国香港,221872366
39,第39章 塑料及其...,111,印度,564916196
39,第39章 塑料及其...,112,印度尼西亚,328671778
39,第39章 塑料及其...,113,伊朗,50438704
39,第39章 塑料及其...,116,日本,586482529
39,第39章 塑料及其...,119,老挝,6802778
39,第39章 塑料及其...,120,黎巴嫩,12836775
39,第39章 塑料及其...,122,马来西亚,372628266
39,第39章 塑料及其...,125,尼泊尔,5060613
39,第39章 塑料及其...,126,阿曼,15592512
39,第39章 塑料及其...,132,新加坡,304354201
39,第39章 塑料及其...,133,韩国,471217558
39,第39章 塑料及其...,135,叙利亚,2706947
39,第39章 塑料及其...,136,泰国,370029486
39,第39章 塑料及其...,139,也门,16045090
39,第39章 塑料及其...,141,越南,577877278
39,第39章 塑料及其...,143,中国台湾,229254309
39,第39章 塑料及其...,145,哈萨克斯坦,67012462
39,第39章 塑料及其...,148,土库曼斯坦,2953627
39,第39章 塑料及其...,149,乌兹别克斯坦,39438012
39,第39章 塑料及其...,202,安哥拉,21680764
39,第39章 塑料及其...,204,博茨瓦纳,1015314
39,第39章 塑料及其...,205,布隆迪,701540
39,第39章 塑料及其...,206,喀麦隆,17619005
39,第39章 塑料及其...,212,科摩罗,838063
39,第39章 塑料及其...,217,埃塞俄比亚,10828201
39,第39章 塑料及其...,218,加蓬,3065062
39,第39章 塑料及其...,221,几内亚,8332641
39,第39章 塑料及其...,223,科特迪瓦,18798775
39,第39章 塑料及其...,225,利比里亚,2289908
39,第39章 塑料及其...,230,毛里塔尼亚,5054019
39,第39章 塑料及其...,231,毛里求斯,6896216
39,第39章 塑料及其...,234,纳米比亚,2363872
39,第39章 塑料及其...,237,留尼汪,784045
39,第39章 塑料及其...,240,塞内加尔,27820342
39,第39章 塑料及其...,242,塞拉利昂,3624501
39,第39章 塑料及其...,243,索马里,4508704
39,第39章 塑料及其...,249,突尼斯,7718543
39,第39章 塑料及其...,259,马约特,389315
39,第39章 塑料及其...,260,南苏丹,530759
39,第39章 塑料及其...,303,英国,235398839
39,第39章 塑料及其...,304,德国,263820985
39,第39章 塑料及其...,324,马耳他,1521810
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),5841267
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),2104098
39,第39章 塑料及其...,344,俄罗斯,398642108
39,第39章 塑料及其...,351,克罗地亚,8741773
39,第39章 塑料及其...,358,塞尔维亚,4182919
39,第39章 塑料及其...,401,安提瓜和巴布达,271507
39,第39章 塑料及其...,403,阿鲁巴,235390
39,第39章 塑料及其...,414,多米尼克,329650
39,第39章 塑料及其...,417,库拉索,243069
39,第39章 塑料及其...,420,法属圭亚那,192098
39,第39章 塑料及其...,421,格林纳达,168564
39,第39章 塑料及其...,424,圭亚那,4433124
39,第39章 塑料及其...,425,海地,2423505
39,第39章 塑料及其...,428,马提尼克,132197
39,第39章 塑料及其...,437,圣卢西亚,428815
39,第39章 塑料及其...,440,萨尔瓦多,19461796
39,第39章 塑料及其...,441,苏里南,3092414
39,第39章 塑料及其...,502,美国,2346107588
39,第39章 塑料及其...,601,澳大利亚,380893935
39,第39章 塑料及其...,607,新喀里多尼亚,662863
39,第39章 塑料及其...,618,基里巴斯,286010
40,第40章 橡胶及其...,102,巴林,2364809
40,第40章 橡胶及其...,104,不丹,129758
40,第40章 橡胶及其...,110,中国香港,14626209
40,第40章 橡胶及其...,111,印度,42299943
40,第40章 橡胶及其...,112,印度尼西亚,62413581
40,第40章 橡胶及其...,113,伊朗,16272044
40,第40章 橡胶及其...,116,日本,87540617
40,第40章 橡胶及其...,119,老挝,2810583
40,第40章 橡胶及其...,120,黎巴嫩,5517912
40,第40章 橡胶及其...,122,马来西亚,79351807
40,第40章 橡胶及其...,125,尼泊尔,719056
40,第40章 橡胶及其...,126,阿曼,7308970
40,第40章 橡胶及其...,132,新加坡,26630752
40,第40章 橡胶及其...,133,韩国,64149472
40,第40章 橡胶及其...,135,叙利亚,1936919
40,第40章 橡胶及其...,136,泰国,75800127
40,第40章 橡胶及其...,139,也门,5501753
40,第40章 橡胶及其...,141,越南,90713240
40,第40章 橡胶及其...,143,中国台湾,31732459
40,第40章 橡胶及其...,145,哈萨克斯坦,18552960
40,第40章 橡胶及其...,148,土库曼斯坦,7082914
40,第40章 橡胶及其...,149,乌兹别克斯坦,23450572
40,第40章 橡胶及其...,202,安哥拉,13741672
40,第40章 橡胶及其...,204,博茨瓦纳,700309
40,第40章 橡胶及其...,205,布隆迪,314979
40,第40章 橡胶及其...,206,喀麦隆,6865370
40,第40章 橡胶及其...,212,科摩罗,1074
40,第40章 橡胶及其...,217,埃塞俄比亚,2908306
40,第40章 橡胶及其...,218,加蓬,2514696
40,第40章 橡胶及其...,221,几内亚,9162300
40,第40章 橡胶及其...,223,科特迪瓦,4589125
40,第40章 橡胶及其...,225,利比里亚,1052916
40,第40章 橡胶及其...,230,毛里塔尼亚,1556511
40,第40章 橡胶及其...,231,毛里求斯,2062898
40,第40章 橡胶及其...,234,纳米比亚,1318806
40,第40章 橡胶及其...,237,留尼汪,621517
40,第40章 橡胶及其...,240,塞内加尔,4218835
40,第40章 橡胶及其...,242,塞拉利昂,1167418
40,第40章 橡胶及其...,243,索马里,5735135
40,第40章 橡胶及其...,249,突尼斯,1645035
40,第40章 橡胶及其...,259,马约特,56721
40,第40章 橡胶及其...,260,南苏丹,512422
40,第40章 橡胶及其...,303,英国,124650985
40,第40章 橡胶及其...,304,德国,93408785
40,第40章 橡胶及其...,324,马耳他,387285
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),6082595
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),4489493
40,第40章 橡胶及其...,344,俄罗斯,168790588
40,第40章 橡胶及其...,351,克罗地亚,2403807
40,第40章 橡胶及其...,358,塞尔维亚,5228609
40,第40章 橡胶及其...,399,欧洲其他国家(地区),12977
40,第40章 橡胶及其...,401,安提瓜和巴布达,77759
40,第40章 橡胶及其...,403,阿鲁巴,168299
40,第40章 橡胶及其...,414,多米尼克,165784
40,第40章 橡胶及其...,417,库拉索,87310
40,第40章 橡胶及其...,420,法属圭亚那,93059
40,第40章 橡胶及其...,421,格林纳达,162393
40,第40章 橡胶及其...,424,圭亚那,1842535
40,第40章 橡胶及其...,425,海地,1668857
40,第40章 橡胶及其...,428,马提尼克,224682
40,第40章 橡胶及其...,437,圣卢西亚,458694
40,第40章 橡胶及其...,440,萨尔瓦多,3086546
40,第40章 橡胶及其...,441,苏里南,582643
40,第40章 橡胶及其...,502,美国,307514436
40,第40章 橡胶及其...,601,澳大利亚,91408973
40,第40章 橡胶及其...,607,新喀里多尼亚,935688
40,第40章 橡胶及其...,618,基里巴斯,37944
41,第41章 生皮（毛...,102,巴林,126
41,第41章 生皮（毛...,110,中国香港,9794854
41,第41章 生皮（毛...,111,印度,1847242
41,第41章 生皮（毛...,112,印度尼西亚,13017571
41,第41章 生皮（毛...,116,日本,1103699
41,第41章 生皮（毛...,122,马来西亚,105943
41,第41章 生皮（毛...,126,阿曼,19
41,第41章 生皮（毛...,132,新加坡,394834
41,第41章 生皮（毛...,133,韩国,1137889
41,第41章 生皮（毛...,136,泰国,1619381
41,第41章 生皮（毛...,141,越南,28626573
41,第41章 生皮（毛...,143,中国台湾,241963
41,第41章 生皮（毛...,202,安哥拉,1
41,第41章 生皮（毛...,217,埃塞俄比亚,26
41,第41章 生皮（毛...,260,南苏丹,171
41,第41章 生皮（毛...,303,英国,63607
41,第41章 生皮（毛...,304,德国,20063
41,第41章 生皮（毛...,344,俄罗斯,160597
41,第41章 生皮（毛...,502,美国,836857
41,第41章 生皮（毛...,601,澳大利亚,94055
42,第42章 皮革制品...,102,巴林,1460287
42,第42章 皮革制品...,104,不丹,90
42,第42章 皮革制品...,110,中国香港,53877567
42,第42章 皮革制品...,111,印度,65847150
42,第42章 皮革制品...,112,印度尼西亚,62875076
42,第42章 皮革制品...,113,伊朗,2109113
42,第42章 皮革制品...,116,日本,261513176
42,第42章 皮革制品...,119,老挝,3480297
42,第42章 皮革制品...,120,黎巴嫩,623938
42,第42章 皮革制品...,122,马来西亚,121643777
42,第42章 皮革制品...,125,尼泊尔,1646748
42,第42章 皮革制品...,126,阿曼,3798647
42,第42章 皮革制品...,132,新加坡,196922955
42,第42章 皮革制品...,133,韩国,144998966
42,第42章 皮革制品...,135,叙利亚,108462
42,第42章 皮革制品...,136,泰国,60899580
42,第42章 皮革制品...,139,也门,3765834
42,第42章 皮革制品...,141,越南,58825984
42,第42章 皮革制品...,143,中国台湾,39297353
42,第42章 皮革制品...,145,哈萨克斯坦,26259032
42,第42章 皮革制品...,148,土库曼斯坦,283779
42,第42章 皮革制品...,149,乌兹别克斯坦,965856
42,第42章 皮革制品...,202,安哥拉,2434049
42,第42章 皮革制品...,204,博茨瓦纳,63544
42,第42章 皮革制品...,205,布隆迪,416673
42,第42章 皮革制品...,206,喀麦隆,4026354
42,第42章 皮革制品...,212,科摩罗,74177
42,第42章 皮革制品...,217,埃塞俄比亚,980799
42,第42章 皮革制品...,218,加蓬,474644
42,第42章 皮革制品...,221,几内亚,4546518
42,第42章 皮革制品...,223,科特迪瓦,1980324
42,第42章 皮革制品...,225,利比里亚,415696
42,第42章 皮革制品...,230,毛里塔尼亚,2198967
42,第42章 皮革制品...,231,毛里求斯,807633
42,第42章 皮革制品...,234,纳米比亚,420638
42,第42章 皮革制品...,237,留尼汪,295480
42,第42章 皮革制品...,240,塞内加尔,9903671
42,第42章 皮革制品...,242,塞拉利昂,831276
42,第42章 皮革制品...,243,索马里,712690
42,第42章 皮革制品...,249,突尼斯,1032358
42,第42章 皮革制品...,259,马约特,8624
42,第42章 皮革制品...,260,南苏丹,1047
42,第42章 皮革制品...,303,英国,131451073
42,第42章 皮革制品...,304,德国,124769096
42,第42章 皮革制品...,324,马耳他,6284439
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),626917
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),289306
42,第42章 皮革制品...,344,俄罗斯,89047862
42,第42章 皮革制品...,351,克罗地亚,2309505
42,第42章 皮革制品...,358,塞尔维亚,940370
42,第42章 皮革制品...,401,安提瓜和巴布达,18551
42,第42章 皮革制品...,403,阿鲁巴,78072
42,第42章 皮革制品...,414,多米尼克,184505
42,第42章 皮革制品...,417,库拉索,20498
42,第42章 皮革制品...,420,法属圭亚那,25133
42,第42章 皮革制品...,421,格林纳达,117841
42,第42章 皮革制品...,424,圭亚那,504890
42,第42章 皮革制品...,425,海地,1550363
42,第42章 皮革制品...,428,马提尼克,201591
42,第42章 皮革制品...,437,圣卢西亚,51722
42,第42章 皮革制品...,440,萨尔瓦多,1991174
42,第42章 皮革制品...,441,苏里南,309151
42,第42章 皮革制品...,502,美国,652732652
42,第42章 皮革制品...,601,澳大利亚,107432860
42,第42章 皮革制品...,607,新喀里多尼亚,63339
42,第42章 皮革制品...,618,基里巴斯,134531
43,第43章 毛皮、人...,110,中国香港,14701433
43,第43章 毛皮、人...,111,印度,185121
43,第43章 毛皮、人...,112,印度尼西亚,1082892
43,第43章 毛皮、人...,113,伊朗,26000
43,第43章 毛皮、人...,116,日本,1524664
43,第43章 毛皮、人...,120,黎巴嫩,38650
43,第43章 毛皮、人...,122,马来西亚,33623
43,第43章 毛皮、人...,132,新加坡,42663
43,第43章 毛皮、人...,133,韩国,28041608
43,第43章 毛皮、人...,136,泰国,778963
43,第43章 毛皮、人...,139,也门,50470
43,第43章 毛皮、人...,141,越南,8211623
43,第43章 毛皮、人...,143,中国台湾,17868
43,第43章 毛皮、人...,145,哈萨克斯坦,6123228
43,第43章 毛皮、人...,149,乌兹别克斯坦,4725
43,第43章 毛皮、人...,303,英国,1190521
43,第43章 毛皮、人...,304,德国,2850845
43,第43章 毛皮、人...,324,马耳他,2
43,第43章 毛皮、人...,344,俄罗斯,70722468
43,第43章 毛皮、人...,351,克罗地亚,34958
43,第43章 毛皮、人...,358,塞尔维亚,5235
43,第43章 毛皮、人...,440,萨尔瓦多,550
43,第43章 毛皮、人...,502,美国,4369714
43,第43章 毛皮、人...,601,澳大利亚,1286684
44,第44章 木及木制...,102,巴林,658870
44,第44章 木及木制...,104,不丹,245
44,第44章 木及木制...,110,中国香港,37539532
44,第44章 木及木制...,111,印度,27606657
44,第44章 木及木制...,112,印度尼西亚,15431901
44,第44章 木及木制...,113,伊朗,1938545
44,第44章 木及木制...,116,日本,142980174
44,第44章 木及木制...,119,老挝,827818
44,第44章 木及木制...,120,黎巴嫩,742954
44,第44章 木及木制...,122,马来西亚,36564218
44,第44章 木及木制...,125,尼泊尔,375151
44,第44章 木及木制...,126,阿曼,2494939
44,第44章 木及木制...,132,新加坡,16576147
44,第44章 木及木制...,133,韩国,45674100
44,第44章 木及木制...,135,叙利亚,32290
44,第44章 木及木制...,136,泰国,33100927
44,第44章 木及木制...,139,也门,759752
44,第44章 木及木制...,141,越南,71509645
44,第44章 木及木制...,143,中国台湾,35983033
44,第44章 木及木制...,145,哈萨克斯坦,614604
44,第44章 木及木制...,148,土库曼斯坦,242956
44,第44章 木及木制...,149,乌兹别克斯坦,3166409
44,第44章 木及木制...,202,安哥拉,1379502
44,第44章 木及木制...,204,博茨瓦纳,246480
44,第44章 木及木制...,205,布隆迪,27370
44,第44章 木及木制...,206,喀麦隆,259674
44,第44章 木及木制...,212,科摩罗,285146
44,第44章 木及木制...,217,埃塞俄比亚,283227
44,第44章 木及木制...,218,加蓬,46951
44,第44章 木及木制...,221,几内亚,957210
44,第44章 木及木制...,223,科特迪瓦,991679
44,第44章 木及木制...,225,利比里亚,159555
44,第44章 木及木制...,230,毛里塔尼亚,174632
44,第44章 木及木制...,231,毛里求斯,2436128
44,第44章 木及木制...,234,纳米比亚,3458
44,第44章 木及木制...,237,留尼汪,303890
44,第44章 木及木制...,240,塞内加尔,2033419
44,第44章 木及木制...,242,塞拉利昂,89218
44,第44章 木及木制...,243,索马里,962281
44,第44章 木及木制...,249,突尼斯,231883
44,第44章 木及木制...,259,马约特,193375
44,第44章 木及木制...,260,南苏丹,52
44,第44章 木及木制...,303,英国,71450575
44,第44章 木及木制...,304,德国,74665115
44,第44章 木及木制...,324,马耳他,299625
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),1163777
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),392435
44,第44章 木及木制...,344,俄罗斯,11395192
44,第44章 木及木制...,351,克罗地亚,737004
44,第44章 木及木制...,358,塞尔维亚,597885
44,第44章 木及木制...,401,安提瓜和巴布达,50349
44,第44章 木及木制...,403,阿鲁巴,52592
44,第44章 木及木制...,414,多米尼克,22940
44,第44章 木及木制...,420,法属圭亚那,33958
44,第44章 木及木制...,421,格林纳达,8937
44,第44章 木及木制...,424,圭亚那,171611
44,第44章 木及木制...,425,海地,35724
44,第44章 木及木制...,428,马提尼克,196519
44,第44章 木及木制...,437,圣卢西亚,21631
44,第44章 木及木制...,440,萨尔瓦多,1610512
44,第44章 木及木制...,441,苏里南,966524
44,第44章 木及木制...,502,美国,325707656
44,第44章 木及木制...,601,澳大利亚,79162889
44,第44章 木及木制...,607,新喀里多尼亚,24273
44,第44章 木及木制...,618,基里巴斯,103261
45,第45章 软木及软...,110,中国香港,19206
45,第45章 软木及软...,111,印度,221679
45,第45章 软木及软...,112,印度尼西亚,5702
45,第45章 软木及软...,113,伊朗,7458
45,第45章 软木及软...,116,日本,122627
45,第45章 软木及软...,122,马来西亚,133008
45,第45章 软木及软...,132,新加坡,2165
45,第45章 软木及软...,133,韩国,141967
45,第45章 软木及软...,136,泰国,32203
45,第45章 软木及软...,141,越南,870460
45,第45章 软木及软...,143,中国台湾,142872
45,第45章 软木及软...,231,毛里求斯,75
45,第45章 软木及软...,303,英国,100375
45,第45章 软木及软...,304,德国,382931
45,第45章 软木及软...,337,格鲁吉亚(2023年起停用),1906
45,第45章 软木及软...,344,俄罗斯,135835
45,第45章 软木及软...,358,塞尔维亚,294
45,第45章 软木及软...,440,萨尔瓦多,7571
45,第45章 软木及软...,502,美国,533571
45,第45章 软木及软...,601,澳大利亚,39199
46,第46章 稻草、秸...,102,巴林,10465
46,第46章 稻草、秸...,110,中国香港,334071
46,第46章 稻草、秸...,111,印度,2292136
46,第46章 稻草、秸...,112,印度尼西亚,122594
46,第46章 稻草、秸...,113,伊朗,79188
46,第46章 稻草、秸...,116,日本,10744153
46,第46章 稻草、秸...,119,老挝,29968
46,第46章 稻草、秸...,120,黎巴嫩,54975
46,第46章 稻草、秸...,122,马来西亚,1027731
46,第46章 稻草、秸...,125,尼泊尔,378
46,第46章 稻草、秸...,126,阿曼,10343
46,第46章 稻草、秸...,132,新加坡,558660
46,第46章 稻草、秸...,133,韩国,3972735
46,第46章 稻草、秸...,136,泰国,1751444
46,第46章 稻草、秸...,139,也门,17233
46,第46章 稻草、秸...,141,越南,2531919
46,第46章 稻草、秸...,143,中国台湾,870933
46,第46章 稻草、秸...,145,哈萨克斯坦,48631
46,第46章 稻草、秸...,149,乌兹别克斯坦,1052
46,第46章 稻草、秸...,202,安哥拉,54
46,第46章 稻草、秸...,206,喀麦隆,1872
46,第46章 稻草、秸...,218,加蓬,1503
46,第46章 稻草、秸...,223,科特迪瓦,3480
46,第46章 稻草、秸...,225,利比里亚,83
46,第46章 稻草、秸...,230,毛里塔尼亚,1869
46,第46章 稻草、秸...,231,毛里求斯,12752
46,第46章 稻草、秸...,237,留尼汪,4616
46,第46章 稻草、秸...,249,突尼斯,356
46,第46章 稻草、秸...,303,英国,14357959
46,第46章 稻草、秸...,304,德国,7823640
46,第46章 稻草、秸...,324,马耳他,11255
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),111245
46,第46章 稻草、秸...,344,俄罗斯,1127997
46,第46章 稻草、秸...,351,克罗地亚,107203
46,第46章 稻草、秸...,358,塞尔维亚,15
46,第46章 稻草、秸...,403,阿鲁巴,1600
46,第46章 稻草、秸...,420,法属圭亚那,542
46,第46章 稻草、秸...,425,海地,288
46,第46章 稻草、秸...,440,萨尔瓦多,174424
46,第46章 稻草、秸...,502,美国,41516291
46,第46章 稻草、秸...,601,澳大利亚,6357190
46,第46章 稻草、秸...,607,新喀里多尼亚,1988
47,第47章 木浆及其...,110,中国香港,1185
47,第47章 木浆及其...,111,印度,394232
