商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,423,危地马拉,587853
34,第34章 肥皂、有...,426,洪都拉斯,620222
34,第34章 肥皂、有...,432,巴拿马,1330228
34,第34章 肥皂、有...,433,巴拉圭,539671
34,第34章 肥皂、有...,434,秘鲁,4220113
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,57524
34,第34章 肥皂、有...,445,委内瑞拉,3425203
34,第34章 肥皂、有...,447,圣基茨和尼维斯,399
34,第34章 肥皂、有...,602,库克群岛,5576
34,第34章 肥皂、有...,603,斐济,328657
34,第34章 肥皂、有...,608,瓦努阿图,51331
34,第34章 肥皂、有...,609,新西兰,3215565
34,第34章 肥皂、有...,611,巴布亚新几内亚,239230
34,第34章 肥皂、有...,613,所罗门群岛,127996
34,第34章 肥皂、有...,622,帕劳,871
35,第35章 蛋白类物...,103,孟加拉国,6180400
35,第35章 蛋白类物...,105,文莱,18763
35,第35章 蛋白类物...,106,缅甸,1514339
35,第35章 蛋白类物...,107,柬埔寨,3821629
35,第35章 蛋白类物...,114,伊拉克,1080400
35,第35章 蛋白类物...,115,以色列,1958065
35,第35章 蛋白类物...,117,约旦,330939
35,第35章 蛋白类物...,121,中国澳门,197593
35,第35章 蛋白类物...,130,卡塔尔,462750
35,第35章 蛋白类物...,131,沙特阿拉伯,1862169
35,第35章 蛋白类物...,134,斯里兰卡,1271224
35,第35章 蛋白类物...,144,东帝汶,7909
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,532185
35,第35章 蛋白类物...,201,阿尔及利亚,517538
35,第35章 蛋白类物...,214,吉布提,280831
35,第35章 蛋白类物...,215,埃及,4222079
35,第35章 蛋白类物...,216,赤道几内亚,40797
35,第35章 蛋白类物...,226,利比亚,83618
35,第35章 蛋白类物...,228,马拉维,5507
35,第35章 蛋白类物...,229,马里,47062
35,第35章 蛋白类物...,232,摩洛哥,183038
35,第35章 蛋白类物...,236,尼日利亚,4351266
35,第35章 蛋白类物...,246,苏丹,233273
35,第35章 蛋白类物...,247,坦桑尼亚,693497
35,第35章 蛋白类物...,248,多哥,240429
35,第35章 蛋白类物...,251,布基纳法索,996
35,第35章 蛋白类物...,253,赞比亚,44226
35,第35章 蛋白类物...,302,丹麦,2519556
35,第35章 蛋白类物...,311,葡萄牙,147822
35,第35章 蛋白类物...,322,冰岛,440
35,第35章 蛋白类物...,328,罗马尼亚,1908407
35,第35章 蛋白类物...,329,圣马力诺,297
35,第35章 蛋白类物...,330,瑞典,230330
35,第35章 蛋白类物...,331,瑞士,770039
35,第35章 蛋白类物...,334,爱沙尼亚,66216
35,第35章 蛋白类物...,335,拉脱维亚,122242
35,第35章 蛋白类物...,343,摩尔多瓦,8322
35,第35章 蛋白类物...,347,乌克兰,1768357
35,第35章 蛋白类物...,352,捷克,68338
35,第35章 蛋白类物...,353,斯洛伐克,307693
35,第35章 蛋白类物...,354,北马其顿,518
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,2160
35,第35章 蛋白类物...,402,阿根廷,1787885
35,第35章 蛋白类物...,412,智利,3391900
35,第35章 蛋白类物...,413,哥伦比亚,2099560
35,第35章 蛋白类物...,416,古巴,102745
35,第35章 蛋白类物...,418,多米尼加,1217526
35,第35章 蛋白类物...,419,厄瓜多尔,1038976
35,第35章 蛋白类物...,423,危地马拉,312379
35,第35章 蛋白类物...,426,洪都拉斯,208827
35,第35章 蛋白类物...,432,巴拿马,562638
35,第35章 蛋白类物...,433,巴拉圭,21955
35,第35章 蛋白类物...,434,秘鲁,1763740
35,第35章 蛋白类物...,445,委内瑞拉,893735
35,第35章 蛋白类物...,603,斐济,52935
35,第35章 蛋白类物...,608,瓦努阿图,2508
35,第35章 蛋白类物...,609,新西兰,740097
35,第35章 蛋白类物...,611,巴布亚新几内亚,66228
35,第35章 蛋白类物...,613,所罗门群岛,789
35,第35章 蛋白类物...,622,帕劳,33
35,第35章 蛋白类物...,623,法属波利尼西亚,264
36,第36章 炸药；烟...,106,缅甸,66613
36,第36章 炸药；烟...,130,卡塔尔,13500
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,356808
36,第36章 炸药；烟...,302,丹麦,720187
36,第36章 炸药；烟...,311,葡萄牙,189941
36,第36章 炸药；烟...,322,冰岛,146125
36,第36章 炸药；烟...,328,罗马尼亚,493634
36,第36章 炸药；烟...,330,瑞典,221331
36,第36章 炸药；烟...,334,爱沙尼亚,89777
36,第36章 炸药；烟...,335,拉脱维亚,674
36,第36章 炸药；烟...,347,乌克兰,135404
36,第36章 炸药；烟...,352,捷克,494277
36,第36章 炸药；烟...,354,北马其顿,176491
36,第36章 炸药；烟...,402,阿根廷,1051751
36,第36章 炸药；烟...,412,智利,2450
36,第36章 炸药；烟...,413,哥伦比亚,278547
36,第36章 炸药；烟...,418,多米尼加,59336
36,第36章 炸药；烟...,432,巴拿马,6750
36,第36章 炸药；烟...,434,秘鲁,50
36,第36章 炸药；烟...,603,斐济,118338
36,第36章 炸药；烟...,609,新西兰,368691
37,第37章 照相及电...,103,孟加拉国,2135581
37,第37章 照相及电...,106,缅甸,374956
37,第37章 照相及电...,107,柬埔寨,143325
37,第37章 照相及电...,114,伊拉克,31134
37,第37章 照相及电...,115,以色列,276286
37,第37章 照相及电...,117,约旦,169465
37,第37章 照相及电...,121,中国澳门,201932
37,第37章 照相及电...,130,卡塔尔,235
37,第37章 照相及电...,131,沙特阿拉伯,470270
37,第37章 照相及电...,134,斯里兰卡,428697
37,第37章 照相及电...,146,吉尔吉斯斯坦,47332
37,第37章 照相及电...,201,阿尔及利亚,52911
37,第37章 照相及电...,215,埃及,780690
37,第37章 照相及电...,226,利比亚,4040
37,第37章 照相及电...,228,马拉维,6366
37,第37章 照相及电...,232,摩洛哥,23965
37,第37章 照相及电...,236,尼日利亚,1099384
37,第37章 照相及电...,246,苏丹,9072
37,第37章 照相及电...,247,坦桑尼亚,45336
37,第37章 照相及电...,253,赞比亚,36823
37,第37章 照相及电...,302,丹麦,926
37,第37章 照相及电...,311,葡萄牙,116291
37,第37章 照相及电...,328,罗马尼亚,59553
37,第37章 照相及电...,335,拉脱维亚,506985
37,第37章 照相及电...,343,摩尔多瓦,35631
37,第37章 照相及电...,347,乌克兰,370592
37,第37章 照相及电...,352,捷克,151225
37,第37章 照相及电...,353,斯洛伐克,107307
37,第37章 照相及电...,354,北马其顿,2040
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,10582
37,第37章 照相及电...,402,阿根廷,651712
37,第37章 照相及电...,412,智利,7217
37,第37章 照相及电...,413,哥伦比亚,369470
37,第37章 照相及电...,416,古巴,42874
37,第37章 照相及电...,418,多米尼加,85108
37,第37章 照相及电...,419,厄瓜多尔,310101
37,第37章 照相及电...,423,危地马拉,45976
37,第37章 照相及电...,426,洪都拉斯,62823
37,第37章 照相及电...,432,巴拿马,408
37,第37章 照相及电...,433,巴拉圭,536485
37,第37章 照相及电...,434,秘鲁,225464
37,第37章 照相及电...,445,委内瑞拉,3785
37,第37章 照相及电...,603,斐济,1897
37,第37章 照相及电...,609,新西兰,270911
37,第37章 照相及电...,611,巴布亚新几内亚,705
38,第38章 杂项化学...,103,孟加拉国,19483249
38,第38章 杂项化学...,105,文莱,151169
38,第38章 杂项化学...,106,缅甸,12885741
38,第38章 杂项化学...,107,柬埔寨,13718036
38,第38章 杂项化学...,114,伊拉克,5173886
38,第38章 杂项化学...,115,以色列,8633096
38,第38章 杂项化学...,117,约旦,2656309
38,第38章 杂项化学...,121,中国澳门,896110
38,第38章 杂项化学...,128,巴勒斯坦,6669
38,第38章 杂项化学...,130,卡塔尔,2664517
38,第38章 杂项化学...,131,沙特阿拉伯,11272075
38,第38章 杂项化学...,134,斯里兰卡,4239315
38,第38章 杂项化学...,144,东帝汶,1087
38,第38章 杂项化学...,146,吉尔吉斯斯坦,484376
38,第38章 杂项化学...,201,阿尔及利亚,1250208
38,第38章 杂项化学...,214,吉布提,993884
38,第38章 杂项化学...,215,埃及,12364350
38,第38章 杂项化学...,216,赤道几内亚,36252
38,第38章 杂项化学...,226,利比亚,361899
38,第38章 杂项化学...,228,马拉维,1401910
38,第38章 杂项化学...,229,马里,1407823
38,第38章 杂项化学...,232,摩洛哥,2539473
38,第38章 杂项化学...,236,尼日利亚,28485737
38,第38章 杂项化学...,238,卢旺达,261277
38,第38章 杂项化学...,246,苏丹,874783
38,第38章 杂项化学...,247,坦桑尼亚,11081949
38,第38章 杂项化学...,248,多哥,1098483
38,第38章 杂项化学...,251,布基纳法索,366697
38,第38章 杂项化学...,253,赞比亚,1928226
38,第38章 杂项化学...,302,丹麦,3006908
38,第38章 杂项化学...,308,卢森堡,4448
38,第38章 杂项化学...,311,葡萄牙,1005291
38,第38章 杂项化学...,322,冰岛,284647
38,第38章 杂项化学...,325,摩纳哥,8
38,第38章 杂项化学...,328,罗马尼亚,1645931
38,第38章 杂项化学...,330,瑞典,1136666
38,第38章 杂项化学...,331,瑞士,937393
38,第38章 杂项化学...,334,爱沙尼亚,248031
38,第38章 杂项化学...,335,拉脱维亚,13478415
38,第38章 杂项化学...,343,摩尔多瓦,118624
38,第38章 杂项化学...,347,乌克兰,40910640
38,第38章 杂项化学...,352,捷克,2700775
38,第38章 杂项化学...,353,斯洛伐克,502104
38,第38章 杂项化学...,354,北马其顿,463583
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,133816
38,第38章 杂项化学...,402,阿根廷,21657441
38,第38章 杂项化学...,411,开曼群岛,3748
38,第38章 杂项化学...,412,智利,16461042
38,第38章 杂项化学...,413,哥伦比亚,13637941
38,第38章 杂项化学...,416,古巴,1819305
38,第38章 杂项化学...,418,多米尼加,5056537
38,第38章 杂项化学...,419,厄瓜多尔,7989969
38,第38章 杂项化学...,423,危地马拉,4252445
38,第38章 杂项化学...,426,洪都拉斯,901428
38,第38章 杂项化学...,432,巴拿马,1275871
38,第38章 杂项化学...,433,巴拉圭,10720232
38,第38章 杂项化学...,434,秘鲁,9561796
38,第38章 杂项化学...,445,委内瑞拉,25994794
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,17680
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),45436
38,第38章 杂项化学...,504,百慕大,6674
38,第38章 杂项化学...,602,库克群岛,9430
38,第38章 杂项化学...,603,斐济,604562
38,第38章 杂项化学...,608,瓦努阿图,8147
38,第38章 杂项化学...,609,新西兰,6593892
38,第38章 杂项化学...,611,巴布亚新几内亚,369732
38,第38章 杂项化学...,613,所罗门群岛,19480
38,第38章 杂项化学...,620,密克罗尼西亚联邦,9358
38,第38章 杂项化学...,623,法属波利尼西亚,47381
39,第39章 塑料及其...,101,阿富汗,754065
39,第39章 塑料及其...,103,孟加拉国,101530505
39,第39章 塑料及其...,105,文莱,2994424
39,第39章 塑料及其...,106,缅甸,37041768
39,第39章 塑料及其...,107,柬埔寨,60449003
39,第39章 塑料及其...,114,伊拉克,35727294
39,第39章 塑料及其...,115,以色列,56290792
39,第39章 塑料及其...,117,约旦,14353591
39,第39章 塑料及其...,121,中国澳门,4956649
39,第39章 塑料及其...,128,巴勒斯坦,335873
39,第39章 塑料及其...,130,卡塔尔,10633230
39,第39章 塑料及其...,131,沙特阿拉伯,88556656
39,第39章 塑料及其...,134,斯里兰卡,23009021
39,第39章 塑料及其...,144,东帝汶,1853847
39,第39章 塑料及其...,146,吉尔吉斯斯坦,20116294
39,第39章 塑料及其...,201,阿尔及利亚,16847636
39,第39章 塑料及其...,214,吉布提,8994325
39,第39章 塑料及其...,215,埃及,85161705
39,第39章 塑料及其...,216,赤道几内亚,1713678
39,第39章 塑料及其...,226,利比亚,8093999
39,第39章 塑料及其...,228,马拉维,755914
39,第39章 塑料及其...,229,马里,2158008
39,第39章 塑料及其...,232,摩洛哥,13211245
39,第39章 塑料及其...,236,尼日利亚,110417978
39,第39章 塑料及其...,238,卢旺达,504690
39,第39章 塑料及其...,246,苏丹,8894894
39,第39章 塑料及其...,247,坦桑尼亚,41012709
39,第39章 塑料及其...,248,多哥,5123489
39,第39章 塑料及其...,251,布基纳法索,520998
39,第39章 塑料及其...,253,赞比亚,4141457
39,第39章 塑料及其...,257,斯威士兰,7231
39,第39章 塑料及其...,302,丹麦,19383541
39,第39章 塑料及其...,308,卢森堡,1050335
39,第39章 塑料及其...,311,葡萄牙,12809166
39,第39章 塑料及其...,322,冰岛,386386
39,第39章 塑料及其...,323,列支敦士登,25013
39,第39章 塑料及其...,325,摩纳哥,3262
39,第39章 塑料及其...,328,罗马尼亚,18971378
39,第39章 塑料及其...,329,圣马力诺,17070
39,第39章 塑料及其...,330,瑞典,26129622
39,第39章 塑料及其...,331,瑞士,10564712
39,第39章 塑料及其...,334,爱沙尼亚,2050414
39,第39章 塑料及其...,335,拉脱维亚,2146222
39,第39章 塑料及其...,343,摩尔多瓦,689212
39,第39章 塑料及其...,347,乌克兰,44492066
39,第39章 塑料及其...,352,捷克,19110338
39,第39章 塑料及其...,353,斯洛伐克,4199078
39,第39章 塑料及其...,354,北马其顿,715930
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,113557
39,第39章 塑料及其...,402,阿根廷,34064462
39,第39章 塑料及其...,411,开曼群岛,47943
39,第39章 塑料及其...,412,智利,88334372
39,第39章 塑料及其...,413,哥伦比亚,59308316
39,第39章 塑料及其...,416,古巴,2109198
39,第39章 塑料及其...,418,多米尼加,22750158
39,第39章 塑料及其...,419,厄瓜多尔,24345907
39,第39章 塑料及其...,423,危地马拉,17558869
39,第39章 塑料及其...,426,洪都拉斯,5671844
39,第39章 塑料及其...,432,巴拿马,21599559
39,第39章 塑料及其...,433,巴拉圭,2620178
39,第39章 塑料及其...,434,秘鲁,53289507
39,第39章 塑料及其...,438,法属圣马丁,36610
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,206356
39,第39章 塑料及其...,445,委内瑞拉,7823546
39,第39章 塑料及其...,447,圣基茨和尼维斯,193490
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,84257
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),7515
39,第39章 塑料及其...,504,百慕大,2165
39,第39章 塑料及其...,602,库克群岛,66595
39,第39章 塑料及其...,603,斐济,2437341
39,第39章 塑料及其...,606,瑙鲁,264267
39,第39章 塑料及其...,608,瓦努阿图,297770
39,第39章 塑料及其...,609,新西兰,48902902
39,第39章 塑料及其...,611,巴布亚新几内亚,7011746
39,第39章 塑料及其...,613,所罗门群岛,1968959
39,第39章 塑料及其...,619,图瓦卢,5988
39,第39章 塑料及其...,620,密克罗尼西亚联邦,54037
39,第39章 塑料及其...,622,帕劳,72276
39,第39章 塑料及其...,623,法属波利尼西亚,402628
40,第40章 橡胶及其...,101,阿富汗,5519530
40,第40章 橡胶及其...,103,孟加拉国,12354111
40,第40章 橡胶及其...,105,文莱,454219
40,第40章 橡胶及其...,106,缅甸,6899590
40,第40章 橡胶及其...,107,柬埔寨,6797819
40,第40章 橡胶及其...,114,伊拉克,35092361
40,第40章 橡胶及其...,115,以色列,15546032
40,第40章 橡胶及其...,117,约旦,7095411
40,第40章 橡胶及其...,121,中国澳门,552319
40,第40章 橡胶及其...,128,巴勒斯坦,330615
40,第40章 橡胶及其...,130,卡塔尔,4222864
40,第40章 橡胶及其...,131,沙特阿拉伯,48143047
40,第40章 橡胶及其...,134,斯里兰卡,5567859
40,第40章 橡胶及其...,144,东帝汶,367886
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2596103
40,第40章 橡胶及其...,201,阿尔及利亚,13552889
40,第40章 橡胶及其...,214,吉布提,4235205
40,第40章 橡胶及其...,215,埃及,29952533
40,第40章 橡胶及其...,216,赤道几内亚,230579
40,第40章 橡胶及其...,226,利比亚,14549617
40,第40章 橡胶及其...,228,马拉维,1312709
40,第40章 橡胶及其...,229,马里,907857
40,第40章 橡胶及其...,232,摩洛哥,2645185
40,第40章 橡胶及其...,236,尼日利亚,40709275
40,第40章 橡胶及其...,238,卢旺达,829905
40,第40章 橡胶及其...,246,苏丹,6629926
40,第40章 橡胶及其...,247,坦桑尼亚,16356639
40,第40章 橡胶及其...,248,多哥,3151168
40,第40章 橡胶及其...,251,布基纳法索,312049
40,第40章 橡胶及其...,253,赞比亚,3463880
40,第40章 橡胶及其...,257,斯威士兰,274603
40,第40章 橡胶及其...,302,丹麦,10902505
40,第40章 橡胶及其...,308,卢森堡,87779
40,第40章 橡胶及其...,311,葡萄牙,6196316
40,第40章 橡胶及其...,322,冰岛,420792
40,第40章 橡胶及其...,323,列支敦士登,15317
40,第40章 橡胶及其...,328,罗马尼亚,7428913
40,第40章 橡胶及其...,329,圣马力诺,3583
40,第40章 橡胶及其...,330,瑞典,7214538
40,第40章 橡胶及其...,331,瑞士,2134161
40,第40章 橡胶及其...,334,爱沙尼亚,882785
40,第40章 橡胶及其...,335,拉脱维亚,3453027
40,第40章 橡胶及其...,343,摩尔多瓦,756679
40,第40章 橡胶及其...,347,乌克兰,23396799
40,第40章 橡胶及其...,352,捷克,4348769
40,第40章 橡胶及其...,353,斯洛伐克,1032797
40,第40章 橡胶及其...,354,北马其顿,496141
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,554650
40,第40章 橡胶及其...,402,阿根廷,16055517
40,第40章 橡胶及其...,411,开曼群岛,92000
40,第40章 橡胶及其...,412,智利,27146499
40,第40章 橡胶及其...,413,哥伦比亚,23776058
40,第40章 橡胶及其...,416,古巴,1073907
40,第40章 橡胶及其...,418,多米尼加,6865976
40,第40章 橡胶及其...,419,厄瓜多尔,8378419
40,第40章 橡胶及其...,423,危地马拉,7173715
40,第40章 橡胶及其...,426,洪都拉斯,5083842
40,第40章 橡胶及其...,432,巴拿马,9476810
40,第40章 橡胶及其...,433,巴拉圭,6679686
40,第40章 橡胶及其...,434,秘鲁,18864640
40,第40章 橡胶及其...,438,法属圣马丁,41655
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,143778
40,第40章 橡胶及其...,445,委内瑞拉,9501901
40,第40章 橡胶及其...,447,圣基茨和尼维斯,21628
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,75195
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),63511
40,第40章 橡胶及其...,504,百慕大,15518
40,第40章 橡胶及其...,602,库克群岛,404
40,第40章 橡胶及其...,603,斐济,1073146
40,第40章 橡胶及其...,606,瑙鲁,9639
40,第40章 橡胶及其...,608,瓦努阿图,28292
40,第40章 橡胶及其...,609,新西兰,8828275
40,第40章 橡胶及其...,611,巴布亚新几内亚,1945291
40,第40章 橡胶及其...,613,所罗门群岛,207442
40,第40章 橡胶及其...,619,图瓦卢,1050
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,12633
40,第40章 橡胶及其...,622,帕劳,17399
40,第40章 橡胶及其...,623,法属波利尼西亚,212962
41,第41章 生皮（毛...,103,孟加拉国,4576299
41,第41章 生皮（毛...,106,缅甸,242036
41,第41章 生皮（毛...,107,柬埔寨,6673539
41,第41章 生皮（毛...,115,以色列,701
41,第41章 生皮（毛...,121,中国澳门,471
41,第41章 生皮（毛...,131,沙特阿拉伯,53717
41,第41章 生皮（毛...,134,斯里兰卡,154
41,第41章 生皮（毛...,215,埃及,2886
41,第41章 生皮（毛...,236,尼日利亚,145060
41,第41章 生皮（毛...,238,卢旺达,142
41,第41章 生皮（毛...,247,坦桑尼亚,14100
41,第41章 生皮（毛...,311,葡萄牙,115
41,第41章 生皮（毛...,328,罗马尼亚,7086
41,第41章 生皮（毛...,330,瑞典,4056
41,第41章 生皮（毛...,331,瑞士,74311
41,第41章 生皮（毛...,353,斯洛伐克,58587
41,第41章 生皮（毛...,413,哥伦比亚,134000
41,第41章 生皮（毛...,418,多米尼加,385
41,第41章 生皮（毛...,423,危地马拉,157247
41,第41章 生皮（毛...,434,秘鲁,1812
41,第41章 生皮（毛...,609,新西兰,3370
42,第42章 皮革制品...,101,阿富汗,14994
42,第42章 皮革制品...,103,孟加拉国,17351713
42,第42章 皮革制品...,105,文莱,371362
42,第42章 皮革制品...,106,缅甸,1533065
42,第42章 皮革制品...,107,柬埔寨,13849579
42,第42章 皮革制品...,114,伊拉克,7831938
42,第42章 皮革制品...,115,以色列,15847368
42,第42章 皮革制品...,117,约旦,2687387
42,第42章 皮革制品...,121,中国澳门,728168
42,第42章 皮革制品...,128,巴勒斯坦,4948
42,第42章 皮革制品...,130,卡塔尔,2093599
42,第42章 皮革制品...,131,沙特阿拉伯,29070272
42,第42章 皮革制品...,134,斯里兰卡,2133206
42,第42章 皮革制品...,144,东帝汶,437020
42,第42章 皮革制品...,146,吉尔吉斯斯坦,12245807
42,第42章 皮革制品...,201,阿尔及利亚,3155706
42,第42章 皮革制品...,214,吉布提,811449
42,第42章 皮革制品...,215,埃及,14366206
42,第42章 皮革制品...,216,赤道几内亚,143147
42,第42章 皮革制品...,226,利比亚,1539332
42,第42章 皮革制品...,228,马拉维,116144
42,第42章 皮革制品...,229,马里,98774
42,第42章 皮革制品...,232,摩洛哥,2993372
42,第42章 皮革制品...,236,尼日利亚,19460142
42,第42章 皮革制品...,238,卢旺达,732334
42,第42章 皮革制品...,246,苏丹,1287326
42,第42章 皮革制品...,247,坦桑尼亚,9419036
42,第42章 皮革制品...,248,多哥,2688897
42,第42章 皮革制品...,251,布基纳法索,4056
42,第42章 皮革制品...,253,赞比亚,459593
42,第42章 皮革制品...,257,斯威士兰,483
42,第42章 皮革制品...,302,丹麦,6117875
42,第42章 皮革制品...,308,卢森堡,19
42,第42章 皮革制品...,311,葡萄牙,7077110
42,第42章 皮革制品...,322,冰岛,72290
42,第42章 皮革制品...,323,列支敦士登,8687
42,第42章 皮革制品...,325,摩纳哥,11631
42,第42章 皮革制品...,328,罗马尼亚,2325899
42,第42章 皮革制品...,329,圣马力诺,2565
42,第42章 皮革制品...,330,瑞典,13697551
42,第42章 皮革制品...,331,瑞士,4314976
42,第42章 皮革制品...,334,爱沙尼亚,374067
42,第42章 皮革制品...,335,拉脱维亚,247874
42,第42章 皮革制品...,343,摩尔多瓦,3928
42,第42章 皮革制品...,347,乌克兰,10087814
42,第42章 皮革制品...,352,捷克,9411941
42,第42章 皮革制品...,353,斯洛伐克,385698
42,第42章 皮革制品...,354,北马其顿,258583
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,75614
42,第42章 皮革制品...,402,阿根廷,6658129
42,第42章 皮革制品...,412,智利,24344616
42,第42章 皮革制品...,413,哥伦比亚,14675868
42,第42章 皮革制品...,416,古巴,144350
42,第42章 皮革制品...,418,多米尼加,2842968
42,第42章 皮革制品...,419,厄瓜多尔,2856709
42,第42章 皮革制品...,423,危地马拉,2326633
42,第42章 皮革制品...,426,洪都拉斯,472274
42,第42章 皮革制品...,432,巴拿马,7360175
42,第42章 皮革制品...,433,巴拉圭,571256
42,第42章 皮革制品...,434,秘鲁,7320527
42,第42章 皮革制品...,445,委内瑞拉,1009337
42,第42章 皮革制品...,447,圣基茨和尼维斯,7312
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,1368
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),6923
42,第42章 皮革制品...,504,百慕大,280
42,第42章 皮革制品...,602,库克群岛,4198
42,第42章 皮革制品...,603,斐济,397101
42,第42章 皮革制品...,608,瓦努阿图,145647
42,第42章 皮革制品...,609,新西兰,8288466
42,第42章 皮革制品...,611,巴布亚新几内亚,1261349
42,第42章 皮革制品...,613,所罗门群岛,174814
42,第42章 皮革制品...,619,图瓦卢,1135
42,第42章 皮革制品...,620,密克罗尼西亚联邦,9205
42,第42章 皮革制品...,622,帕劳,607
42,第42章 皮革制品...,623,法属波利尼西亚,49875
43,第43章 毛皮、人...,103,孟加拉国,256
43,第43章 毛皮、人...,106,缅甸,626941
43,第43章 毛皮、人...,107,柬埔寨,239388
43,第43章 毛皮、人...,115,以色列,89852
43,第43章 毛皮、人...,121,中国澳门,95757
43,第43章 毛皮、人...,131,沙特阿拉伯,85883
43,第43章 毛皮、人...,134,斯里兰卡,2864
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,13104798
43,第43章 毛皮、人...,247,坦桑尼亚,1163
43,第43章 毛皮、人...,302,丹麦,545317
43,第43章 毛皮、人...,311,葡萄牙,33459
43,第43章 毛皮、人...,322,冰岛,35334
43,第43章 毛皮、人...,328,罗马尼亚,27921
43,第43章 毛皮、人...,330,瑞典,2820779
43,第43章 毛皮、人...,331,瑞士,76421
43,第43章 毛皮、人...,334,爱沙尼亚,102555
43,第43章 毛皮、人...,335,拉脱维亚,149
43,第43章 毛皮、人...,347,乌克兰,14580
43,第43章 毛皮、人...,352,捷克,126208
43,第43章 毛皮、人...,353,斯洛伐克,37609
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,24
43,第43章 毛皮、人...,412,智利,102898
43,第43章 毛皮、人...,423,危地马拉,2505
43,第43章 毛皮、人...,445,委内瑞拉,132
43,第43章 毛皮、人...,608,瓦努阿图,223
43,第43章 毛皮、人...,609,新西兰,219976
44,第44章 木及木制...,103,孟加拉国,2053682
44,第44章 木及木制...,105,文莱,182770
44,第44章 木及木制...,106,缅甸,1639122
44,第44章 木及木制...,107,柬埔寨,17302035
44,第44章 木及木制...,114,伊拉克,3773336
44,第44章 木及木制...,115,以色列,22009763
44,第44章 木及木制...,117,约旦,14932892
44,第44章 木及木制...,121,中国澳门,2769697
44,第44章 木及木制...,130,卡塔尔,3501118
44,第44章 木及木制...,131,沙特阿拉伯,11076788
44,第44章 木及木制...,134,斯里兰卡,3512835
44,第44章 木及木制...,144,东帝汶,348365
44,第44章 木及木制...,146,吉尔吉斯斯坦,150622
44,第44章 木及木制...,201,阿尔及利亚,583994
44,第44章 木及木制...,214,吉布提,918350
44,第44章 木及木制...,215,埃及,5763060
44,第44章 木及木制...,216,赤道几内亚,91001
44,第44章 木及木制...,226,利比亚,873362
44,第44章 木及木制...,228,马拉维,159322
44,第44章 木及木制...,229,马里,1794
44,第44章 木及木制...,232,摩洛哥,2261390
44,第44章 木及木制...,236,尼日利亚,23613705
44,第44章 木及木制...,238,卢旺达,774
44,第44章 木及木制...,246,苏丹,840830
44,第44章 木及木制...,247,坦桑尼亚,1214669
44,第44章 木及木制...,248,多哥,184621
44,第44章 木及木制...,251,布基纳法索,526
44,第44章 木及木制...,253,赞比亚,50011
44,第44章 木及木制...,302,丹麦,4887922
44,第44章 木及木制...,308,卢森堡,1438
44,第44章 木及木制...,311,葡萄牙,2750037
44,第44章 木及木制...,322,冰岛,22993
44,第44章 木及木制...,325,摩纳哥,1490
44,第44章 木及木制...,328,罗马尼亚,6976941
44,第44章 木及木制...,329,圣马力诺,223433
44,第44章 木及木制...,330,瑞典,5500984
44,第44章 木及木制...,331,瑞士,1512415
44,第44章 木及木制...,334,爱沙尼亚,313802
44,第44章 木及木制...,335,拉脱维亚,61020
44,第44章 木及木制...,343,摩尔多瓦,121478
44,第44章 木及木制...,347,乌克兰,2193909
44,第44章 木及木制...,352,捷克,1257988
44,第44章 木及木制...,353,斯洛伐克,92702
44,第44章 木及木制...,354,北马其顿,216
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,31016
44,第44章 木及木制...,402,阿根廷,1648141
44,第44章 木及木制...,411,开曼群岛,142409
44,第44章 木及木制...,412,智利,14497781
44,第44章 木及木制...,413,哥伦比亚,3547485
44,第44章 木及木制...,416,古巴,347634
44,第44章 木及木制...,418,多米尼加,3856301
44,第44章 木及木制...,419,厄瓜多尔,840784
44,第44章 木及木制...,423,危地马拉,2715112
44,第44章 木及木制...,426,洪都拉斯,627045
44,第44章 木及木制...,432,巴拿马,2803463
44,第44章 木及木制...,433,巴拉圭,55135
