商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,304,德国,23060314
30,第30章 药品,324,马耳他,3710
30,第30章 药品,344,俄罗斯,5940754
30,第30章 药品,351,克罗地亚,1114465
30,第30章 药品,358,塞尔维亚,412257
30,第30章 药品,401,安提瓜和巴布达,400
30,第30章 药品,403,阿鲁巴,1
30,第30章 药品,417,库拉索,8117
30,第30章 药品,420,法属圭亚那,981
30,第30章 药品,424,圭亚那,31150
30,第30章 药品,425,海地,176329
30,第30章 药品,428,马提尼克,315
30,第30章 药品,437,圣卢西亚,3303
30,第30章 药品,440,萨尔瓦多,317656
30,第30章 药品,441,苏里南,7547
30,第30章 药品,502,美国,181936880
30,第30章 药品,601,澳大利亚,35268188
30,第30章 药品,618,基里巴斯,5600
31,第31章 肥料,110,中国香港,552036
31,第31章 肥料,111,印度,6015248
31,第31章 肥料,112,印度尼西亚,19851527
31,第31章 肥料,113,伊朗,178296
31,第31章 肥料,116,日本,7416791
31,第31章 肥料,119,老挝,8977619
31,第31章 肥料,120,黎巴嫩,86241
31,第31章 肥料,122,马来西亚,9486717
31,第31章 肥料,125,尼泊尔,148000
31,第31章 肥料,126,阿曼,130449
31,第31章 肥料,132,新加坡,12760
31,第31章 肥料,133,韩国,5802253
31,第31章 肥料,135,叙利亚,73385
31,第31章 肥料,136,泰国,19715698
31,第31章 肥料,139,也门,75252
31,第31章 肥料,141,越南,36610979
31,第31章 肥料,143,中国台湾,1567731
31,第31章 肥料,145,哈萨克斯坦,87879
31,第31章 肥料,149,乌兹别克斯坦,87315
31,第31章 肥料,150,格鲁吉亚(2023年起),49334
31,第31章 肥料,202,安哥拉,905225
31,第31章 肥料,206,喀麦隆,159472
31,第31章 肥料,212,科摩罗,11857
31,第31章 肥料,217,埃塞俄比亚,78720
31,第31章 肥料,231,毛里求斯,16200
31,第31章 肥料,234,纳米比亚,54669
31,第31章 肥料,237,留尼汪,76896
31,第31章 肥料,249,突尼斯,88607
31,第31章 肥料,303,英国,32250
31,第31章 肥料,304,德国,1160237
31,第31章 肥料,344,俄罗斯,150275
31,第31章 肥料,428,马提尼克,11925
31,第31章 肥料,440,萨尔瓦多,2365507
31,第31章 肥料,502,美国,351824
31,第31章 肥料,601,澳大利亚,26245900
32,第32章 鞣料浸膏...,102,巴林,338431
32,第32章 鞣料浸膏...,110,中国香港,11104237
32,第32章 鞣料浸膏...,111,印度,96492421
32,第32章 鞣料浸膏...,112,印度尼西亚,40291498
32,第32章 鞣料浸膏...,113,伊朗,4404199
32,第32章 鞣料浸膏...,116,日本,22699659
32,第32章 鞣料浸膏...,119,老挝,810499
32,第32章 鞣料浸膏...,120,黎巴嫩,976908
32,第32章 鞣料浸膏...,122,马来西亚,24846986
32,第32章 鞣料浸膏...,125,尼泊尔,130148
32,第32章 鞣料浸膏...,126,阿曼,1710589
32,第32章 鞣料浸膏...,132,新加坡,11939950
32,第32章 鞣料浸膏...,133,韩国,40488797
32,第32章 鞣料浸膏...,135,叙利亚,64962
32,第32章 鞣料浸膏...,136,泰国,36030384
32,第32章 鞣料浸膏...,139,也门,573528
32,第32章 鞣料浸膏...,141,越南,78303104
32,第32章 鞣料浸膏...,143,中国台湾,22194772
32,第32章 鞣料浸膏...,145,哈萨克斯坦,490487
32,第32章 鞣料浸膏...,148,土库曼斯坦,133908
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2354895
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),368740
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),119153
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),69928
32,第32章 鞣料浸膏...,202,安哥拉,678066
32,第32章 鞣料浸膏...,204,博茨瓦纳,14191
32,第32章 鞣料浸膏...,205,布隆迪,1482
32,第32章 鞣料浸膏...,206,喀麦隆,1114369
32,第32章 鞣料浸膏...,212,科摩罗,37820
32,第32章 鞣料浸膏...,217,埃塞俄比亚,844957
32,第32章 鞣料浸膏...,218,加蓬,59980
32,第32章 鞣料浸膏...,221,几内亚,108185
32,第32章 鞣料浸膏...,223,科特迪瓦,1434463
32,第32章 鞣料浸膏...,225,利比里亚,4378811
32,第32章 鞣料浸膏...,230,毛里塔尼亚,15799
32,第32章 鞣料浸膏...,231,毛里求斯,282550
32,第32章 鞣料浸膏...,234,纳米比亚,9402
32,第32章 鞣料浸膏...,237,留尼汪,20
32,第32章 鞣料浸膏...,240,塞内加尔,1621186
32,第32章 鞣料浸膏...,242,塞拉利昂,179601
32,第32章 鞣料浸膏...,243,索马里,160462
32,第32章 鞣料浸膏...,249,突尼斯,1989626
32,第32章 鞣料浸膏...,303,英国,8090139
32,第32章 鞣料浸膏...,304,德国,12581027
32,第32章 鞣料浸膏...,324,马耳他,433069
32,第32章 鞣料浸膏...,344,俄罗斯,39721082
32,第32章 鞣料浸膏...,351,克罗地亚,693040
32,第32章 鞣料浸膏...,358,塞尔维亚,174882
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,351
32,第32章 鞣料浸膏...,403,阿鲁巴,2455
32,第32章 鞣料浸膏...,420,法属圭亚那,2922
32,第32章 鞣料浸膏...,421,格林纳达,6715
32,第32章 鞣料浸膏...,424,圭亚那,259742
32,第32章 鞣料浸膏...,425,海地,52236
32,第32章 鞣料浸膏...,437,圣卢西亚,11173
32,第32章 鞣料浸膏...,440,萨尔瓦多,842223
32,第32章 鞣料浸膏...,441,苏里南,31757
32,第32章 鞣料浸膏...,502,美国,26868611
32,第32章 鞣料浸膏...,601,澳大利亚,8206313
33,第33章 精油及香...,102,巴林,113751
33,第33章 精油及香...,104,不丹,22828
33,第33章 精油及香...,110,中国香港,92935374
33,第33章 精油及香...,111,印度,12432629
33,第33章 精油及香...,112,印度尼西亚,11666474
33,第33章 精油及香...,113,伊朗,307502
33,第33章 精油及香...,116,日本,39146494
33,第33章 精油及香...,119,老挝,1056062
33,第33章 精油及香...,120,黎巴嫩,51914
33,第33章 精油及香...,122,马来西亚,21556867
33,第33章 精油及香...,125,尼泊尔,69825
33,第33章 精油及香...,126,阿曼,93190
33,第33章 精油及香...,132,新加坡,18212710
33,第33章 精油及香...,133,韩国,27876572
33,第33章 精油及香...,135,叙利亚,847
33,第33章 精油及香...,136,泰国,16378950
33,第33章 精油及香...,139,也门,390286
33,第33章 精油及香...,141,越南,18637968
33,第33章 精油及香...,143,中国台湾,13995712
33,第33章 精油及香...,145,哈萨克斯坦,861283
33,第33章 精油及香...,148,土库曼斯坦,71278
33,第33章 精油及香...,149,乌兹别克斯坦,1455641
33,第33章 精油及香...,150,格鲁吉亚(2023年起),180470
33,第33章 精油及香...,151,亚美尼亚(2023年起),10234
33,第33章 精油及香...,152,阿塞拜疆(2023年起),166541
33,第33章 精油及香...,202,安哥拉,450839
33,第33章 精油及香...,204,博茨瓦纳,5728
33,第33章 精油及香...,206,喀麦隆,53563
33,第33章 精油及香...,217,埃塞俄比亚,343453
33,第33章 精油及香...,218,加蓬,433
33,第33章 精油及香...,221,几内亚,629041
33,第33章 精油及香...,223,科特迪瓦,387388
33,第33章 精油及香...,225,利比里亚,27317
33,第33章 精油及香...,230,毛里塔尼亚,999
33,第33章 精油及香...,231,毛里求斯,37519
33,第33章 精油及香...,234,纳米比亚,4665
33,第33章 精油及香...,237,留尼汪,3603
33,第33章 精油及香...,240,塞内加尔,482795
33,第33章 精油及香...,242,塞拉利昂,138911
33,第33章 精油及香...,243,索马里,101858
33,第33章 精油及香...,249,突尼斯,151146
33,第33章 精油及香...,303,英国,28760681
33,第33章 精油及香...,304,德国,7208744
33,第33章 精油及香...,324,马耳他,14738
33,第33章 精油及香...,344,俄罗斯,10992585
33,第33章 精油及香...,351,克罗地亚,103543
33,第33章 精油及香...,358,塞尔维亚,156933
33,第33章 精油及香...,414,多米尼克,73
33,第33章 精油及香...,417,库拉索,1451
33,第33章 精油及香...,424,圭亚那,1405
33,第33章 精油及香...,425,海地,303711
33,第33章 精油及香...,428,马提尼克,2427
33,第33章 精油及香...,437,圣卢西亚,9302
33,第33章 精油及香...,440,萨尔瓦多,97871
33,第33章 精油及香...,441,苏里南,446880
33,第33章 精油及香...,502,美国,89476667
33,第33章 精油及香...,601,澳大利亚,11041847
33,第33章 精油及香...,607,新喀里多尼亚,2780
33,第33章 精油及香...,618,基里巴斯,8420
34,第34章 肥皂、有...,102,巴林,285778
34,第34章 肥皂、有...,104,不丹,4972
34,第34章 肥皂、有...,110,中国香港,15626559
34,第34章 肥皂、有...,111,印度,18635201
34,第34章 肥皂、有...,112,印度尼西亚,17510394
34,第34章 肥皂、有...,113,伊朗,2507866
34,第34章 肥皂、有...,116,日本,34893102
34,第34章 肥皂、有...,119,老挝,703185
34,第34章 肥皂、有...,120,黎巴嫩,990960
34,第34章 肥皂、有...,122,马来西亚,21643182
34,第34章 肥皂、有...,125,尼泊尔,79499
34,第34章 肥皂、有...,126,阿曼,1033913
34,第34章 肥皂、有...,132,新加坡,14034779
34,第34章 肥皂、有...,133,韩国,19405340
34,第34章 肥皂、有...,135,叙利亚,430269
34,第34章 肥皂、有...,136,泰国,27556430
34,第34章 肥皂、有...,139,也门,2395938
34,第34章 肥皂、有...,141,越南,44655854
34,第34章 肥皂、有...,143,中国台湾,14497879
34,第34章 肥皂、有...,145,哈萨克斯坦,2738685
34,第34章 肥皂、有...,148,土库曼斯坦,28929
34,第34章 肥皂、有...,149,乌兹别克斯坦,1672354
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),382503
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),39513
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),100884
34,第34章 肥皂、有...,202,安哥拉,1100727
34,第34章 肥皂、有...,204,博茨瓦纳,11382
34,第34章 肥皂、有...,205,布隆迪,1657
34,第34章 肥皂、有...,206,喀麦隆,610993
34,第34章 肥皂、有...,212,科摩罗,189146
34,第34章 肥皂、有...,217,埃塞俄比亚,839108
34,第34章 肥皂、有...,218,加蓬,707299
34,第34章 肥皂、有...,221,几内亚,1662585
34,第34章 肥皂、有...,223,科特迪瓦,1541983
34,第34章 肥皂、有...,225,利比里亚,458022
34,第34章 肥皂、有...,230,毛里塔尼亚,274763
34,第34章 肥皂、有...,231,毛里求斯,380800
34,第34章 肥皂、有...,234,纳米比亚,59059
34,第34章 肥皂、有...,237,留尼汪,37789
34,第34章 肥皂、有...,240,塞内加尔,872895
34,第34章 肥皂、有...,242,塞拉利昂,634028
34,第34章 肥皂、有...,243,索马里,1570513
34,第34章 肥皂、有...,249,突尼斯,94691
34,第34章 肥皂、有...,260,南苏丹,102509
34,第34章 肥皂、有...,303,英国,11064805
34,第34章 肥皂、有...,304,德国,7827431
34,第34章 肥皂、有...,324,马耳他,90342
34,第34章 肥皂、有...,344,俄罗斯,23736041
34,第34章 肥皂、有...,351,克罗地亚,220804
34,第34章 肥皂、有...,358,塞尔维亚,619654
34,第34章 肥皂、有...,401,安提瓜和巴布达,29804
34,第34章 肥皂、有...,414,多米尼克,38651
34,第34章 肥皂、有...,417,库拉索,25095
34,第34章 肥皂、有...,420,法属圭亚那,180
34,第34章 肥皂、有...,421,格林纳达,37387
34,第34章 肥皂、有...,424,圭亚那,341982
34,第34章 肥皂、有...,425,海地,197602
34,第34章 肥皂、有...,428,马提尼克,235
34,第34章 肥皂、有...,437,圣卢西亚,42192
34,第34章 肥皂、有...,440,萨尔瓦多,837415
34,第34章 肥皂、有...,441,苏里南,370135
34,第34章 肥皂、有...,502,美国,54248624
34,第34章 肥皂、有...,601,澳大利亚,24917893
34,第34章 肥皂、有...,607,新喀里多尼亚,38700
34,第34章 肥皂、有...,618,基里巴斯,10229
35,第35章 蛋白类物...,102,巴林,101563
35,第35章 蛋白类物...,110,中国香港,7268407
35,第35章 蛋白类物...,111,印度,32267121
35,第35章 蛋白类物...,112,印度尼西亚,14970042
35,第35章 蛋白类物...,113,伊朗,1991554
35,第35章 蛋白类物...,116,日本,14268166
35,第35章 蛋白类物...,119,老挝,223528
35,第35章 蛋白类物...,120,黎巴嫩,399590
35,第35章 蛋白类物...,122,马来西亚,12550997
35,第35章 蛋白类物...,125,尼泊尔,182213
35,第35章 蛋白类物...,126,阿曼,525054
35,第35章 蛋白类物...,132,新加坡,10626944
35,第35章 蛋白类物...,133,韩国,14232418
35,第35章 蛋白类物...,135,叙利亚,49498
35,第35章 蛋白类物...,136,泰国,15459230
35,第35章 蛋白类物...,139,也门,173987
35,第35章 蛋白类物...,141,越南,52908171
35,第35章 蛋白类物...,143,中国台湾,14252692
35,第35章 蛋白类物...,145,哈萨克斯坦,944700
35,第35章 蛋白类物...,148,土库曼斯坦,84896
35,第35章 蛋白类物...,149,乌兹别克斯坦,1538631
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),297381
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),9023
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),36658
35,第35章 蛋白类物...,202,安哥拉,410930
35,第35章 蛋白类物...,204,博茨瓦纳,589
35,第35章 蛋白类物...,205,布隆迪,67225
35,第35章 蛋白类物...,206,喀麦隆,229366
35,第35章 蛋白类物...,217,埃塞俄比亚,429093
35,第35章 蛋白类物...,218,加蓬,73831
35,第35章 蛋白类物...,221,几内亚,137259
35,第35章 蛋白类物...,223,科特迪瓦,288247
35,第35章 蛋白类物...,225,利比里亚,133614
35,第35章 蛋白类物...,230,毛里塔尼亚,1630
35,第35章 蛋白类物...,231,毛里求斯,116852
35,第35章 蛋白类物...,234,纳米比亚,5480
35,第35章 蛋白类物...,237,留尼汪,2113
35,第35章 蛋白类物...,240,塞内加尔,325174
35,第35章 蛋白类物...,242,塞拉利昂,9645
35,第35章 蛋白类物...,243,索马里,9025
35,第35章 蛋白类物...,245,西撒哈拉,37
35,第35章 蛋白类物...,249,突尼斯,54453
35,第35章 蛋白类物...,303,英国,4740962
35,第35章 蛋白类物...,304,德国,7547329
35,第35章 蛋白类物...,324,马耳他,3154
35,第35章 蛋白类物...,344,俄罗斯,22982630
35,第35章 蛋白类物...,351,克罗地亚,476424
35,第35章 蛋白类物...,358,塞尔维亚,346499
35,第35章 蛋白类物...,420,法属圭亚那,1431
35,第35章 蛋白类物...,421,格林纳达,300
35,第35章 蛋白类物...,424,圭亚那,36404
35,第35章 蛋白类物...,425,海地,198948
35,第35章 蛋白类物...,437,圣卢西亚,666
35,第35章 蛋白类物...,440,萨尔瓦多,191427
35,第35章 蛋白类物...,441,苏里南,9196
35,第35章 蛋白类物...,502,美国,35290706
35,第35章 蛋白类物...,601,澳大利亚,8242122
35,第35章 蛋白类物...,607,新喀里多尼亚,391
36,第36章 炸药；烟...,110,中国香港,7046
36,第36章 炸药；烟...,112,印度尼西亚,2030317
36,第36章 炸药；烟...,116,日本,1970052
36,第36章 炸药；烟...,119,老挝,634140
36,第36章 炸药；烟...,120,黎巴嫩,512134
36,第36章 炸药；烟...,122,马来西亚,6724858
36,第36章 炸药；烟...,133,韩国,377731
36,第36章 炸药；烟...,136,泰国,956332
36,第36章 炸药；烟...,143,中国台湾,1387911
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),70500
36,第36章 炸药；烟...,231,毛里求斯,133440
36,第36章 炸药；烟...,234,纳米比亚,300623
36,第36章 炸药；烟...,303,英国,1067541
36,第36章 炸药；烟...,304,德国,427264
36,第36章 炸药；烟...,344,俄罗斯,362312
36,第36章 炸药；烟...,351,克罗地亚,118108
36,第36章 炸药；烟...,502,美国,17077787
36,第36章 炸药；烟...,601,澳大利亚,1217865
37,第37章 照相及电...,102,巴林,1587
37,第37章 照相及电...,110,中国香港,2916925
37,第37章 照相及电...,111,印度,9559241
37,第37章 照相及电...,112,印度尼西亚,3799842
37,第37章 照相及电...,113,伊朗,636166
37,第37章 照相及电...,116,日本,2557295
37,第37章 照相及电...,119,老挝,17070
37,第37章 照相及电...,120,黎巴嫩,131943
37,第37章 照相及电...,122,马来西亚,2691763
37,第37章 照相及电...,125,尼泊尔,149478
37,第37章 照相及电...,126,阿曼,1573
37,第37章 照相及电...,132,新加坡,4544592
37,第37章 照相及电...,133,韩国,12529543
37,第37章 照相及电...,136,泰国,4970274
37,第37章 照相及电...,139,也门,16986
37,第37章 照相及电...,141,越南,8535339
37,第37章 照相及电...,143,中国台湾,6695201
37,第37章 照相及电...,145,哈萨克斯坦,279281
37,第37章 照相及电...,149,乌兹别克斯坦,5330
37,第37章 照相及电...,150,格鲁吉亚(2023年起),53753
37,第37章 照相及电...,151,亚美尼亚(2023年起),15179
37,第37章 照相及电...,152,阿塞拜疆(2023年起),13773
37,第37章 照相及电...,202,安哥拉,118432
37,第37章 照相及电...,204,博茨瓦纳,2000
37,第37章 照相及电...,205,布隆迪,218
37,第37章 照相及电...,206,喀麦隆,24825
37,第37章 照相及电...,212,科摩罗,1784
37,第37章 照相及电...,217,埃塞俄比亚,8007
37,第37章 照相及电...,221,几内亚,921
37,第37章 照相及电...,223,科特迪瓦,23590
37,第37章 照相及电...,231,毛里求斯,57505
37,第37章 照相及电...,237,留尼汪,780
37,第37章 照相及电...,240,塞内加尔,32256
37,第37章 照相及电...,242,塞拉利昂,9075
37,第37章 照相及电...,249,突尼斯,87198
37,第37章 照相及电...,303,英国,289141
37,第37章 照相及电...,304,德国,468207
37,第37章 照相及电...,324,马耳他,21980
37,第37章 照相及电...,344,俄罗斯,5130344
37,第37章 照相及电...,351,克罗地亚,290820
37,第37章 照相及电...,358,塞尔维亚,37415
37,第37章 照相及电...,424,圭亚那,4750
37,第37章 照相及电...,440,萨尔瓦多,7081
37,第37章 照相及电...,502,美国,3542553
37,第37章 照相及电...,601,澳大利亚,2127317
37,第37章 照相及电...,607,新喀里多尼亚,27102
38,第38章 杂项化学...,102,巴林,1224467
38,第38章 杂项化学...,110,中国香港,24025539
38,第38章 杂项化学...,111,印度,88161129
38,第38章 杂项化学...,112,印度尼西亚,76849808
38,第38章 杂项化学...,113,伊朗,10024019
38,第38章 杂项化学...,116,日本,112710803
38,第38章 杂项化学...,119,老挝,8755870
38,第38章 杂项化学...,120,黎巴嫩,1282148
38,第38章 杂项化学...,122,马来西亚,75980831
38,第38章 杂项化学...,125,尼泊尔,959836
38,第38章 杂项化学...,126,阿曼,2037317
38,第38章 杂项化学...,132,新加坡,48112549
38,第38章 杂项化学...,133,韩国,151199627
38,第38章 杂项化学...,135,叙利亚,209490
38,第38章 杂项化学...,136,泰国,200548136
38,第38章 杂项化学...,139,也门,1569667
38,第38章 杂项化学...,141,越南,154076405
38,第38章 杂项化学...,143,中国台湾,88122820
38,第38章 杂项化学...,145,哈萨克斯坦,19415082
38,第38章 杂项化学...,148,土库曼斯坦,886305
38,第38章 杂项化学...,149,乌兹别克斯坦,9805280
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1118789
38,第38章 杂项化学...,151,亚美尼亚(2023年起),158685
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),1834137
38,第38章 杂项化学...,202,安哥拉,1734912
38,第38章 杂项化学...,204,博茨瓦纳,174389
38,第38章 杂项化学...,205,布隆迪,180316
38,第38章 杂项化学...,206,喀麦隆,15437757
38,第38章 杂项化学...,212,科摩罗,150
38,第38章 杂项化学...,217,埃塞俄比亚,14080848
38,第38章 杂项化学...,218,加蓬,152279
38,第38章 杂项化学...,221,几内亚,8162661
38,第38章 杂项化学...,223,科特迪瓦,13924405
38,第38章 杂项化学...,225,利比里亚,498753
38,第38章 杂项化学...,230,毛里塔尼亚,1379524
38,第38章 杂项化学...,231,毛里求斯,493888
38,第38章 杂项化学...,234,纳米比亚,56203
38,第38章 杂项化学...,237,留尼汪,8189
38,第38章 杂项化学...,240,塞内加尔,3929922
38,第38章 杂项化学...,242,塞拉利昂,401696
38,第38章 杂项化学...,243,索马里,714590
38,第38章 杂项化学...,249,突尼斯,739365
38,第38章 杂项化学...,260,南苏丹,74649
38,第38章 杂项化学...,303,英国,16131488
38,第38章 杂项化学...,304,德国,49397100
38,第38章 杂项化学...,324,马耳他,36970
38,第38章 杂项化学...,344,俄罗斯,91179589
38,第38章 杂项化学...,351,克罗地亚,2078592
38,第38章 杂项化学...,358,塞尔维亚,3318803
38,第38章 杂项化学...,401,安提瓜和巴布达,1806
38,第38章 杂项化学...,414,多米尼克,33516
38,第38章 杂项化学...,417,库拉索,7145
38,第38章 杂项化学...,421,格林纳达,3150
38,第38章 杂项化学...,424,圭亚那,712252
38,第38章 杂项化学...,425,海地,252227
38,第38章 杂项化学...,437,圣卢西亚,2685
38,第38章 杂项化学...,440,萨尔瓦多,854086
38,第38章 杂项化学...,441,苏里南,826734
38,第38章 杂项化学...,502,美国,181816154
38,第38章 杂项化学...,601,澳大利亚,95010592
38,第38章 杂项化学...,607,新喀里多尼亚,24700
38,第38章 杂项化学...,618,基里巴斯,50316
39,第39章 塑料及其...,102,巴林,5330991
39,第39章 塑料及其...,104,不丹,367835
39,第39章 塑料及其...,110,中国香港,238720587
39,第39章 塑料及其...,111,印度,543014031
39,第39章 塑料及其...,112,印度尼西亚,246422204
39,第39章 塑料及其...,113,伊朗,26959293
39,第39章 塑料及其...,116,日本,480419532
39,第39章 塑料及其...,119,老挝,10872900
39,第39章 塑料及其...,120,黎巴嫩,10514555
39,第39章 塑料及其...,122,马来西亚,604767702
39,第39章 塑料及其...,125,尼泊尔,3077242
39,第39章 塑料及其...,126,阿曼,11791588
39,第39章 塑料及其...,132,新加坡,446070180
39,第39章 塑料及其...,133,韩国,454393029
39,第39章 塑料及其...,135,叙利亚,1208225
39,第39章 塑料及其...,136,泰国,456653534
39,第39章 塑料及其...,139,也门,6982457
39,第39章 塑料及其...,141,越南,847975178
39,第39章 塑料及其...,143,中国台湾,198535113
39,第39章 塑料及其...,145,哈萨克斯坦,80246157
39,第39章 塑料及其...,148,土库曼斯坦,1742824
39,第39章 塑料及其...,149,乌兹别克斯坦,38365029
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),5445321
39,第39章 塑料及其...,151,亚美尼亚(2023年起),1423975
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),2992616
39,第39章 塑料及其...,202,安哥拉,22071887
39,第39章 塑料及其...,204,博茨瓦纳,448751
39,第39章 塑料及其...,205,布隆迪,700085
39,第39章 塑料及其...,206,喀麦隆,20511082
39,第39章 塑料及其...,212,科摩罗,206072
39,第39章 塑料及其...,217,埃塞俄比亚,13184276
39,第39章 塑料及其...,218,加蓬,3038166
39,第39章 塑料及其...,221,几内亚,11706458
39,第39章 塑料及其...,223,科特迪瓦,24376505
39,第39章 塑料及其...,225,利比里亚,2055114
39,第39章 塑料及其...,230,毛里塔尼亚,3084838
39,第39章 塑料及其...,231,毛里求斯,4500970
39,第39章 塑料及其...,234,纳米比亚,3514789
39,第39章 塑料及其...,237,留尼汪,570118
39,第39章 塑料及其...,240,塞内加尔,22306399
39,第39章 塑料及其...,242,塞拉利昂,3540287
39,第39章 塑料及其...,243,索马里,3203108
39,第39章 塑料及其...,245,西撒哈拉,2734
39,第39章 塑料及其...,249,突尼斯,8319544
39,第39章 塑料及其...,259,马约特,46475
39,第39章 塑料及其...,260,南苏丹,667652
39,第39章 塑料及其...,303,英国,226374222
39,第39章 塑料及其...,304,德国,215188397
39,第39章 塑料及其...,324,马耳他,1223924
39,第39章 塑料及其...,344,俄罗斯,337355317
39,第39章 塑料及其...,351,克罗地亚,10021146
39,第39章 塑料及其...,358,塞尔维亚,12988164
39,第39章 塑料及其...,401,安提瓜和巴布达,185170
39,第39章 塑料及其...,403,阿鲁巴,73175
39,第39章 塑料及其...,414,多米尼克,428857
39,第39章 塑料及其...,417,库拉索,212447
39,第39章 塑料及其...,420,法属圭亚那,409113
39,第39章 塑料及其...,421,格林纳达,74760
39,第39章 塑料及其...,424,圭亚那,3778492
39,第39章 塑料及其...,425,海地,322221
39,第39章 塑料及其...,428,马提尼克,413493
39,第39章 塑料及其...,437,圣卢西亚,234486
39,第39章 塑料及其...,440,萨尔瓦多,16402889
39,第39章 塑料及其...,441,苏里南,1821494
39,第39章 塑料及其...,502,美国,1826225449
39,第39章 塑料及其...,601,澳大利亚,357188306
39,第39章 塑料及其...,607,新喀里多尼亚,723815
39,第39章 塑料及其...,618,基里巴斯,35645
40,第40章 橡胶及其...,102,巴林,2299958
40,第40章 橡胶及其...,104,不丹,70345
40,第40章 橡胶及其...,110,中国香港,17334033
40,第40章 橡胶及其...,111,印度,36766010
40,第40章 橡胶及其...,112,印度尼西亚,40158033
40,第40章 橡胶及其...,113,伊朗,20971028
40,第40章 橡胶及其...,116,日本,87839732
40,第40章 橡胶及其...,119,老挝,6866837
40,第40章 橡胶及其...,120,黎巴嫩,6051125
40,第40章 橡胶及其...,122,马来西亚,85794086
40,第40章 橡胶及其...,125,尼泊尔,288877
40,第40章 橡胶及其...,126,阿曼,10932906
40,第40章 橡胶及其...,132,新加坡,29533967
40,第40章 橡胶及其...,133,韩国,71817665
40,第40章 橡胶及其...,135,叙利亚,3647000
40,第40章 橡胶及其...,136,泰国,73651671
40,第40章 橡胶及其...,139,也门,5601353
40,第40章 橡胶及其...,141,越南,119766829
40,第40章 橡胶及其...,143,中国台湾,33954523
40,第40章 橡胶及其...,145,哈萨克斯坦,23048967
40,第40章 橡胶及其...,148,土库曼斯坦,4287707
40,第40章 橡胶及其...,149,乌兹别克斯坦,19583649
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),5586240
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),2402797
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),4096628
40,第40章 橡胶及其...,202,安哥拉,8621882
40,第40章 橡胶及其...,204,博茨瓦纳,1055529
40,第40章 橡胶及其...,205,布隆迪,506546
40,第40章 橡胶及其...,206,喀麦隆,6777489
40,第40章 橡胶及其...,212,科摩罗,33786
40,第40章 橡胶及其...,217,埃塞俄比亚,5203263
40,第40章 橡胶及其...,218,加蓬,1756976
40,第40章 橡胶及其...,221,几内亚,6426650
40,第40章 橡胶及其...,223,科特迪瓦,5093640
40,第40章 橡胶及其...,225,利比里亚,564114
40,第40章 橡胶及其...,230,毛里塔尼亚,1532303
40,第40章 橡胶及其...,231,毛里求斯,1555530
40,第40章 橡胶及其...,234,纳米比亚,1665607
40,第40章 橡胶及其...,237,留尼汪,746283
40,第40章 橡胶及其...,240,塞内加尔,2387640
40,第40章 橡胶及其...,242,塞拉利昂,591178
40,第40章 橡胶及其...,243,索马里,3042483
40,第40章 橡胶及其...,249,突尼斯,1546598
40,第40章 橡胶及其...,259,马约特,27553
40,第40章 橡胶及其...,260,南苏丹,441313
40,第40章 橡胶及其...,303,英国,90041552
40,第40章 橡胶及其...,304,德国,79468411
40,第40章 橡胶及其...,324,马耳他,485047
40,第40章 橡胶及其...,344,俄罗斯,148657755
40,第40章 橡胶及其...,351,克罗地亚,3671258
40,第40章 橡胶及其...,358,塞尔维亚,7547044
40,第40章 橡胶及其...,401,安提瓜和巴布达,67497
40,第40章 橡胶及其...,403,阿鲁巴,114478
40,第40章 橡胶及其...,414,多米尼克,590135
40,第40章 橡胶及其...,417,库拉索,124657
40,第40章 橡胶及其...,420,法属圭亚那,100791
40,第40章 橡胶及其...,421,格林纳达,95877
40,第40章 橡胶及其...,424,圭亚那,2959680
40,第40章 橡胶及其...,425,海地,1049831
40,第40章 橡胶及其...,428,马提尼克,652822
40,第40章 橡胶及其...,437,圣卢西亚,271525
40,第40章 橡胶及其...,440,萨尔瓦多,4145556
40,第40章 橡胶及其...,441,苏里南,786176
40,第40章 橡胶及其...,502,美国,246639425
40,第40章 橡胶及其...,601,澳大利亚,86667037
40,第40章 橡胶及其...,607,新喀里多尼亚,649386
40,第40章 橡胶及其...,618,基里巴斯,20052
41,第41章 生皮（毛...,110,中国香港,7774891
