商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,127,巴基斯坦,23763518
32,第32章 鞣料浸膏...,129,菲律宾,14387247
32,第32章 鞣料浸膏...,137,土耳其,44533498
32,第32章 鞣料浸膏...,138,阿联酋,23414522
32,第32章 鞣料浸膏...,147,塔吉克斯坦,30747
32,第32章 鞣料浸膏...,203,贝宁,58617
32,第32章 鞣料浸膏...,208,佛得角,7078
32,第32章 鞣料浸膏...,211,乍得,8806
32,第32章 鞣料浸膏...,213,刚果共和国,227140
32,第32章 鞣料浸膏...,219,冈比亚,11520
32,第32章 鞣料浸膏...,220,加纳,2683810
32,第32章 鞣料浸膏...,224,肯尼亚,3140705
32,第32章 鞣料浸膏...,227,马达加斯加,79997
32,第32章 鞣料浸膏...,233,莫桑比克,1774915
32,第32章 鞣料浸膏...,235,尼日尔,9644
32,第32章 鞣料浸膏...,239,圣多美和普林西比,374
32,第32章 鞣料浸膏...,241,塞舌尔,7725
32,第32章 鞣料浸膏...,244,南非,10652724
32,第32章 鞣料浸膏...,250,乌干达,769443
32,第32章 鞣料浸膏...,252,刚果民主共和国,357744
32,第32章 鞣料浸膏...,254,津巴布韦,219767
32,第32章 鞣料浸膏...,258,厄立特里亚,39626
32,第32章 鞣料浸膏...,301,比利时,23483568
32,第32章 鞣料浸膏...,305,法国,7559751
32,第32章 鞣料浸膏...,306,爱尔兰,325395
32,第32章 鞣料浸膏...,307,意大利,20497641
32,第32章 鞣料浸膏...,309,荷兰,20233341
32,第32章 鞣料浸膏...,310,希腊,5272585
32,第32章 鞣料浸膏...,312,西班牙,15397335
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,135788
32,第32章 鞣料浸膏...,315,奥地利,453708
32,第32章 鞣料浸膏...,316,保加利亚,304382
32,第32章 鞣料浸膏...,318,芬兰,1234568
32,第32章 鞣料浸膏...,321,匈牙利,186012
32,第32章 鞣料浸膏...,326,挪威,132935
32,第32章 鞣料浸膏...,327,波兰,11107472
32,第32章 鞣料浸膏...,336,立陶宛,834056
32,第32章 鞣料浸膏...,340,白俄罗斯,1071776
32,第32章 鞣料浸膏...,350,斯洛文尼亚,378785
32,第32章 鞣料浸膏...,359,黑山,53984
32,第32章 鞣料浸膏...,404,巴哈马,565776
32,第32章 鞣料浸膏...,405,巴巴多斯,1042
32,第32章 鞣料浸膏...,406,伯利兹,38822
32,第32章 鞣料浸膏...,408,玻利维亚,68545
32,第32章 鞣料浸膏...,410,巴西,42683356
32,第32章 鞣料浸膏...,415,哥斯达黎加,576916
32,第32章 鞣料浸膏...,422,瓜德罗普,704
32,第32章 鞣料浸膏...,427,牙买加,168758
32,第32章 鞣料浸膏...,429,墨西哥,18247224
32,第32章 鞣料浸膏...,431,尼加拉瓜,409331
32,第32章 鞣料浸膏...,435,波多黎各,119546
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,291534
32,第32章 鞣料浸膏...,444,乌拉圭,719149
32,第32章 鞣料浸膏...,501,加拿大,12229263
32,第32章 鞣料浸膏...,614,汤加,53724
32,第32章 鞣料浸膏...,617,萨摩亚,3765
32,第32章 鞣料浸膏...,621,马绍尔群岛,1793882
33,第33章 精油及香...,108,塞浦路斯,24747
33,第33章 精油及香...,109,朝鲜,1663153
33,第33章 精油及香...,118,科威特,282670
33,第33章 精油及香...,123,马尔代夫,88713
33,第33章 精油及香...,124,蒙古,137605
33,第33章 精油及香...,127,巴基斯坦,1108270
33,第33章 精油及香...,129,菲律宾,13746781
33,第33章 精油及香...,137,土耳其,1729137
33,第33章 精油及香...,138,阿联酋,8350216
33,第33章 精油及香...,147,塔吉克斯坦,97852
33,第33章 精油及香...,203,贝宁,6026
33,第33章 精油及香...,208,佛得角,1249
33,第33章 精油及香...,211,乍得,319570
33,第33章 精油及香...,213,刚果共和国,10986
33,第33章 精油及香...,219,冈比亚,94447
33,第33章 精油及香...,220,加纳,979677
33,第33章 精油及香...,222,几内亚比绍,99412
33,第33章 精油及香...,224,肯尼亚,1013389
33,第33章 精油及香...,227,马达加斯加,91168
33,第33章 精油及香...,233,莫桑比克,407030
33,第33章 精油及香...,241,塞舌尔,18597
33,第33章 精油及香...,244,南非,4160471
33,第33章 精油及香...,250,乌干达,425359
33,第33章 精油及香...,252,刚果民主共和国,693165
33,第33章 精油及香...,254,津巴布韦,185348
33,第33章 精油及香...,301,比利时,2881675
33,第33章 精油及香...,305,法国,10069502
33,第33章 精油及香...,306,爱尔兰,741041
33,第33章 精油及香...,307,意大利,2538034
33,第33章 精油及香...,309,荷兰,15828818
33,第33章 精油及香...,310,希腊,773711
33,第33章 精油及香...,312,西班牙,6077247
33,第33章 精油及香...,313,阿尔巴尼亚,33258
33,第33章 精油及香...,315,奥地利,270628
33,第33章 精油及香...,316,保加利亚,176231
33,第33章 精油及香...,318,芬兰,72708
33,第33章 精油及香...,321,匈牙利,436982
33,第33章 精油及香...,326,挪威,164069
33,第33章 精油及香...,327,波兰,5360586
33,第33章 精油及香...,336,立陶宛,60371
33,第33章 精油及香...,340,白俄罗斯,980938
33,第33章 精油及香...,350,斯洛文尼亚,40810
33,第33章 精油及香...,404,巴哈马,1595
33,第33章 精油及香...,406,伯利兹,1920
33,第33章 精油及香...,408,玻利维亚,42665
33,第33章 精油及香...,410,巴西,3870898
33,第33章 精油及香...,415,哥斯达黎加,226691
33,第33章 精油及香...,427,牙买加,62588
33,第33章 精油及香...,429,墨西哥,8547810
33,第33章 精油及香...,431,尼加拉瓜,515746
33,第33章 精油及香...,435,波多黎各,10526
33,第33章 精油及香...,442,特立尼达和多巴哥,16655
33,第33章 精油及香...,444,乌拉圭,15311
33,第33章 精油及香...,501,加拿大,2970959
33,第33章 精油及香...,614,汤加,4212
33,第33章 精油及香...,617,萨摩亚,1159
33,第33章 精油及香...,621,马绍尔群岛,200
34,第34章 肥皂、有...,108,塞浦路斯,307611
34,第34章 肥皂、有...,109,朝鲜,1142846
34,第34章 肥皂、有...,118,科威特,571417
34,第34章 肥皂、有...,123,马尔代夫,152595
34,第34章 肥皂、有...,124,蒙古,1116656
34,第34章 肥皂、有...,127,巴基斯坦,9560608
34,第34章 肥皂、有...,129,菲律宾,20807615
34,第34章 肥皂、有...,137,土耳其,7431941
34,第34章 肥皂、有...,138,阿联酋,13920134
34,第34章 肥皂、有...,147,塔吉克斯坦,60494
34,第34章 肥皂、有...,203,贝宁,293336
34,第34章 肥皂、有...,208,佛得角,68867
34,第34章 肥皂、有...,211,乍得,223942
34,第34章 肥皂、有...,213,刚果共和国,1019770
34,第34章 肥皂、有...,219,冈比亚,366504
34,第34章 肥皂、有...,220,加纳,3073117
34,第34章 肥皂、有...,222,几内亚比绍,3323
34,第34章 肥皂、有...,224,肯尼亚,2664207
34,第34章 肥皂、有...,227,马达加斯加,700033
34,第34章 肥皂、有...,233,莫桑比克,701128
34,第34章 肥皂、有...,235,尼日尔,77
34,第34章 肥皂、有...,239,圣多美和普林西比,330
34,第34章 肥皂、有...,241,塞舌尔,16543
34,第34章 肥皂、有...,244,南非,6421025
34,第34章 肥皂、有...,250,乌干达,429068
34,第34章 肥皂、有...,252,刚果民主共和国,973822
34,第34章 肥皂、有...,254,津巴布韦,762862
34,第34章 肥皂、有...,258,厄立特里亚,54000
34,第34章 肥皂、有...,301,比利时,3151787
34,第34章 肥皂、有...,305,法国,5019412
34,第34章 肥皂、有...,306,爱尔兰,1071481
34,第34章 肥皂、有...,307,意大利,5272453
34,第34章 肥皂、有...,309,荷兰,9462906
34,第34章 肥皂、有...,310,希腊,1417843
34,第34章 肥皂、有...,312,西班牙,4786404
34,第34章 肥皂、有...,313,阿尔巴尼亚,57641
34,第34章 肥皂、有...,315,奥地利,873686
34,第34章 肥皂、有...,316,保加利亚,445871
34,第34章 肥皂、有...,318,芬兰,1888616
34,第34章 肥皂、有...,321,匈牙利,565027
34,第34章 肥皂、有...,326,挪威,623809
34,第34章 肥皂、有...,327,波兰,5567812
34,第34章 肥皂、有...,336,立陶宛,516717
34,第34章 肥皂、有...,340,白俄罗斯,4444395
34,第34章 肥皂、有...,350,斯洛文尼亚,985138
34,第34章 肥皂、有...,359,黑山,437
34,第34章 肥皂、有...,404,巴哈马,54421
34,第34章 肥皂、有...,405,巴巴多斯,52778
34,第34章 肥皂、有...,406,伯利兹,44069
34,第34章 肥皂、有...,408,玻利维亚,321207
34,第34章 肥皂、有...,410,巴西,12070330
34,第34章 肥皂、有...,415,哥斯达黎加,635684
34,第34章 肥皂、有...,422,瓜德罗普,34837
34,第34章 肥皂、有...,427,牙买加,1014916
34,第34章 肥皂、有...,429,墨西哥,10682574
34,第34章 肥皂、有...,431,尼加拉瓜,100623
34,第34章 肥皂、有...,435,波多黎各,108713
34,第34章 肥皂、有...,442,特立尼达和多巴哥,833903
34,第34章 肥皂、有...,444,乌拉圭,1005181
34,第34章 肥皂、有...,501,加拿大,11718737
34,第34章 肥皂、有...,610,诺福克岛,27300
34,第34章 肥皂、有...,614,汤加,31549
34,第34章 肥皂、有...,617,萨摩亚,67617
34,第34章 肥皂、有...,621,马绍尔群岛,213321
35,第35章 蛋白类物...,108,塞浦路斯,3187
35,第35章 蛋白类物...,109,朝鲜,431455
35,第35章 蛋白类物...,118,科威特,413375
35,第35章 蛋白类物...,123,马尔代夫,49644
35,第35章 蛋白类物...,124,蒙古,623092
35,第35章 蛋白类物...,127,巴基斯坦,3622808
35,第35章 蛋白类物...,129,菲律宾,10894983
35,第35章 蛋白类物...,137,土耳其,8300814
35,第35章 蛋白类物...,138,阿联酋,5224524
35,第35章 蛋白类物...,147,塔吉克斯坦,354914
35,第35章 蛋白类物...,203,贝宁,79132
35,第35章 蛋白类物...,208,佛得角,1861
35,第35章 蛋白类物...,211,乍得,34470
35,第35章 蛋白类物...,213,刚果共和国,154494
35,第35章 蛋白类物...,219,冈比亚,3147
35,第35章 蛋白类物...,220,加纳,1348040
35,第35章 蛋白类物...,222,几内亚比绍,878
35,第35章 蛋白类物...,224,肯尼亚,1048730
35,第35章 蛋白类物...,227,马达加斯加,65581
35,第35章 蛋白类物...,233,莫桑比克,395606
35,第35章 蛋白类物...,244,南非,6979747
35,第35章 蛋白类物...,250,乌干达,233415
35,第35章 蛋白类物...,252,刚果民主共和国,234490
35,第35章 蛋白类物...,254,津巴布韦,10442
35,第35章 蛋白类物...,258,厄立特里亚,314
35,第35章 蛋白类物...,301,比利时,7187191
35,第35章 蛋白类物...,305,法国,2171198
35,第35章 蛋白类物...,306,爱尔兰,77459
35,第35章 蛋白类物...,307,意大利,2555120
35,第35章 蛋白类物...,309,荷兰,5140384
35,第35章 蛋白类物...,310,希腊,631526
35,第35章 蛋白类物...,312,西班牙,4489244
35,第35章 蛋白类物...,313,阿尔巴尼亚,93130
35,第35章 蛋白类物...,315,奥地利,68970
35,第35章 蛋白类物...,316,保加利亚,450808
35,第35章 蛋白类物...,318,芬兰,1768
35,第35章 蛋白类物...,321,匈牙利,298620
35,第35章 蛋白类物...,326,挪威,14022
35,第35章 蛋白类物...,327,波兰,1868170
35,第35章 蛋白类物...,336,立陶宛,431729
35,第35章 蛋白类物...,340,白俄罗斯,1085493
35,第35章 蛋白类物...,350,斯洛文尼亚,310317
35,第35章 蛋白类物...,404,巴哈马,1440
35,第35章 蛋白类物...,405,巴巴多斯,4399
35,第35章 蛋白类物...,406,伯利兹,2201
35,第35章 蛋白类物...,408,玻利维亚,862552
35,第35章 蛋白类物...,410,巴西,16182611
35,第35章 蛋白类物...,415,哥斯达黎加,188525
35,第35章 蛋白类物...,422,瓜德罗普,1239
35,第35章 蛋白类物...,427,牙买加,18807
35,第35章 蛋白类物...,429,墨西哥,11236831
35,第35章 蛋白类物...,431,尼加拉瓜,200236
35,第35章 蛋白类物...,435,波多黎各,27378
35,第35章 蛋白类物...,442,特立尼达和多巴哥,38896
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,945
35,第35章 蛋白类物...,444,乌拉圭,149774
35,第35章 蛋白类物...,501,加拿大,4175090
35,第35章 蛋白类物...,614,汤加,1080
35,第35章 蛋白类物...,617,萨摩亚,2239
36,第36章 炸药；烟...,124,蒙古,265380
36,第36章 炸药；烟...,127,巴基斯坦,8422
36,第36章 炸药；烟...,129,菲律宾,197925
36,第36章 炸药；烟...,137,土耳其,47849
36,第36章 炸药；烟...,138,阿联酋,140220
36,第36章 炸药；烟...,147,塔吉克斯坦,26750
36,第36章 炸药；烟...,220,加纳,17852
36,第36章 炸药；烟...,244,南非,288587
36,第36章 炸药；烟...,250,乌干达,294426
36,第36章 炸药；烟...,254,津巴布韦,205062
36,第36章 炸药；烟...,305,法国,1499206
36,第36章 炸药；烟...,307,意大利,374264
36,第36章 炸药；烟...,309,荷兰,469851
36,第36章 炸药；烟...,312,西班牙,786835
36,第36章 炸药；烟...,327,波兰,337893
36,第36章 炸药；烟...,340,白俄罗斯,332106
36,第36章 炸药；烟...,350,斯洛文尼亚,16957
36,第36章 炸药；烟...,410,巴西,271293
36,第36章 炸药；烟...,415,哥斯达黎加,57688
36,第36章 炸药；烟...,427,牙买加,15898
36,第36章 炸药；烟...,429,墨西哥,215172
36,第36章 炸药；烟...,501,加拿大,257468
37,第37章 照相及电...,109,朝鲜,16259
37,第37章 照相及电...,118,科威特,73419
37,第37章 照相及电...,123,马尔代夫,1033
37,第37章 照相及电...,124,蒙古,72420
37,第37章 照相及电...,127,巴基斯坦,959915
37,第37章 照相及电...,129,菲律宾,898245
37,第37章 照相及电...,137,土耳其,3791547
37,第37章 照相及电...,138,阿联酋,1764377
37,第37章 照相及电...,147,塔吉克斯坦,8380
37,第37章 照相及电...,203,贝宁,47700
37,第37章 照相及电...,211,乍得,4600
37,第37章 照相及电...,220,加纳,95326
37,第37章 照相及电...,224,肯尼亚,272329
37,第37章 照相及电...,227,马达加斯加,17414
37,第37章 照相及电...,233,莫桑比克,5435
37,第37章 照相及电...,244,南非,800898
37,第37章 照相及电...,250,乌干达,19026
37,第37章 照相及电...,252,刚果民主共和国,4200
37,第37章 照相及电...,254,津巴布韦,3717
37,第37章 照相及电...,258,厄立特里亚,14919
37,第37章 照相及电...,301,比利时,4940297
37,第37章 照相及电...,305,法国,54699
37,第37章 照相及电...,306,爱尔兰,46
37,第37章 照相及电...,307,意大利,2192991
37,第37章 照相及电...,309,荷兰,10704543
37,第37章 照相及电...,310,希腊,564983
37,第37章 照相及电...,312,西班牙,1254918
37,第37章 照相及电...,313,阿尔巴尼亚,707
37,第37章 照相及电...,316,保加利亚,39769
37,第37章 照相及电...,318,芬兰,110
37,第37章 照相及电...,321,匈牙利,728869
37,第37章 照相及电...,326,挪威,140
37,第37章 照相及电...,327,波兰,1917345
37,第37章 照相及电...,340,白俄罗斯,81924
37,第37章 照相及电...,350,斯洛文尼亚,1017238
37,第37章 照相及电...,408,玻利维亚,141564
37,第37章 照相及电...,410,巴西,1111490
37,第37章 照相及电...,415,哥斯达黎加,17930
37,第37章 照相及电...,429,墨西哥,1130272
37,第37章 照相及电...,431,尼加拉瓜,11513
37,第37章 照相及电...,442,特立尼达和多巴哥,42138
37,第37章 照相及电...,444,乌拉圭,201615
37,第37章 照相及电...,501,加拿大,203826
38,第38章 杂项化学...,108,塞浦路斯,238392
38,第38章 杂项化学...,109,朝鲜,279552
38,第38章 杂项化学...,118,科威特,2947519
38,第38章 杂项化学...,123,马尔代夫,77595
38,第38章 杂项化学...,124,蒙古,2313025
38,第38章 杂项化学...,127,巴基斯坦,16598911
38,第38章 杂项化学...,129,菲律宾,42647390
38,第38章 杂项化学...,137,土耳其,24459919
38,第38章 杂项化学...,138,阿联酋,70733943
38,第38章 杂项化学...,147,塔吉克斯坦,494672
38,第38章 杂项化学...,203,贝宁,372589
38,第38章 杂项化学...,207,加那利群岛,2259
38,第38章 杂项化学...,208,佛得角,3465
38,第38章 杂项化学...,209,中非,48
38,第38章 杂项化学...,211,乍得,1172089
38,第38章 杂项化学...,213,刚果共和国,1954027
38,第38章 杂项化学...,219,冈比亚,198719
38,第38章 杂项化学...,220,加纳,30434470
38,第38章 杂项化学...,222,几内亚比绍,4808
38,第38章 杂项化学...,224,肯尼亚,10489900
38,第38章 杂项化学...,227,马达加斯加,790653
38,第38章 杂项化学...,233,莫桑比克,3510707
38,第38章 杂项化学...,235,尼日尔,512123
38,第38章 杂项化学...,239,圣多美和普林西比,6759
38,第38章 杂项化学...,241,塞舌尔,4703
38,第38章 杂项化学...,244,南非,26541861
38,第38章 杂项化学...,250,乌干达,2189146
38,第38章 杂项化学...,252,刚果民主共和国,804948
38,第38章 杂项化学...,254,津巴布韦,1604443
38,第38章 杂项化学...,258,厄立特里亚,210901
38,第38章 杂项化学...,301,比利时,19632531
38,第38章 杂项化学...,305,法国,11014033
38,第38章 杂项化学...,306,爱尔兰,437346
38,第38章 杂项化学...,307,意大利,21240288
38,第38章 杂项化学...,309,荷兰,124480581
38,第38章 杂项化学...,310,希腊,2139754
38,第38章 杂项化学...,312,西班牙,12432923
38,第38章 杂项化学...,313,阿尔巴尼亚,702730
38,第38章 杂项化学...,315,奥地利,11320961
38,第38章 杂项化学...,316,保加利亚,1338723
38,第38章 杂项化学...,318,芬兰,1062138
38,第38章 杂项化学...,321,匈牙利,45761642
38,第38章 杂项化学...,326,挪威,1279539
38,第38章 杂项化学...,327,波兰,47056474
38,第38章 杂项化学...,336,立陶宛,661544
38,第38章 杂项化学...,340,白俄罗斯,2603766
38,第38章 杂项化学...,350,斯洛文尼亚,1597373
38,第38章 杂项化学...,359,黑山,46061
38,第38章 杂项化学...,404,巴哈马,141847
38,第38章 杂项化学...,405,巴巴多斯,32689
38,第38章 杂项化学...,406,伯利兹,221124
38,第38章 杂项化学...,408,玻利维亚,4176722
38,第38章 杂项化学...,410,巴西,101421577
38,第38章 杂项化学...,415,哥斯达黎加,2213421
38,第38章 杂项化学...,422,瓜德罗普,3809
38,第38章 杂项化学...,427,牙买加,173288
38,第38章 杂项化学...,429,墨西哥,40547085
38,第38章 杂项化学...,431,尼加拉瓜,3843969
38,第38章 杂项化学...,435,波多黎各,30357
38,第38章 杂项化学...,442,特立尼达和多巴哥,375125
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,13016
38,第38章 杂项化学...,444,乌拉圭,9664755
38,第38章 杂项化学...,501,加拿大,22532634
38,第38章 杂项化学...,614,汤加,30793
38,第38章 杂项化学...,617,萨摩亚,33434
38,第38章 杂项化学...,621,马绍尔群岛,130587
39,第39章 塑料及其...,108,塞浦路斯,1476564
39,第39章 塑料及其...,109,朝鲜,19406937
39,第39章 塑料及其...,118,科威特,14334969
39,第39章 塑料及其...,123,马尔代夫,2273884
39,第39章 塑料及其...,124,蒙古,10994904
39,第39章 塑料及其...,127,巴基斯坦,67962818
39,第39章 塑料及其...,129,菲律宾,286701207
39,第39章 塑料及其...,137,土耳其,173839772
39,第39章 塑料及其...,138,阿联酋,218159631
39,第39章 塑料及其...,147,塔吉克斯坦,10547689
39,第39章 塑料及其...,203,贝宁,1943045
39,第39章 塑料及其...,207,加那利群岛,557
39,第39章 塑料及其...,208,佛得角,683395
39,第39章 塑料及其...,209,中非,84256
39,第39章 塑料及其...,211,乍得,1266442
39,第39章 塑料及其...,213,刚果共和国,5331298
39,第39章 塑料及其...,219,冈比亚,785328
39,第39章 塑料及其...,220,加纳,64414274
39,第39章 塑料及其...,222,几内亚比绍,450648
39,第39章 塑料及其...,224,肯尼亚,62323674
39,第39章 塑料及其...,227,马达加斯加,7195919
39,第39章 塑料及其...,233,莫桑比克,23433956
39,第39章 塑料及其...,235,尼日尔,371520
39,第39章 塑料及其...,239,圣多美和普林西比,56449
39,第39章 塑料及其...,241,塞舌尔,242244
39,第39章 塑料及其...,244,南非,63774038
39,第39章 塑料及其...,250,乌干达,4713494
39,第39章 塑料及其...,252,刚果民主共和国,17482345
39,第39章 塑料及其...,254,津巴布韦,3744401
39,第39章 塑料及其...,255,莱索托,4339
39,第39章 塑料及其...,258,厄立特里亚,1611431
39,第39章 塑料及其...,301,比利时,114950411
39,第39章 塑料及其...,305,法国,119888950
39,第39章 塑料及其...,306,爱尔兰,13073002
39,第39章 塑料及其...,307,意大利,150614888
39,第39章 塑料及其...,309,荷兰,188433141
39,第39章 塑料及其...,310,希腊,25545822
39,第39章 塑料及其...,312,西班牙,92661288
39,第39章 塑料及其...,313,阿尔巴尼亚,6612885
39,第39章 塑料及其...,314,安道尔,2717
39,第39章 塑料及其...,315,奥地利,4262133
39,第39章 塑料及其...,316,保加利亚,11157192
39,第39章 塑料及其...,318,芬兰,8006774
39,第39章 塑料及其...,320,直布罗陀,540
39,第39章 塑料及其...,321,匈牙利,13221045
39,第39章 塑料及其...,326,挪威,8957441
39,第39章 塑料及其...,327,波兰,117387657
39,第39章 塑料及其...,336,立陶宛,5352883
39,第39章 塑料及其...,340,白俄罗斯,13535383
39,第39章 塑料及其...,350,斯洛文尼亚,12431402
39,第39章 塑料及其...,357,法罗群岛,7828
39,第39章 塑料及其...,359,黑山,4569796
39,第39章 塑料及其...,404,巴哈马,898860
39,第39章 塑料及其...,405,巴巴多斯,795188
39,第39章 塑料及其...,406,伯利兹,760153
39,第39章 塑料及其...,408,玻利维亚,4650820
39,第39章 塑料及其...,410,巴西,207433747
39,第39章 塑料及其...,415,哥斯达黎加,10768432
39,第39章 塑料及其...,422,瓜德罗普,194960
39,第39章 塑料及其...,427,牙买加,5971944
39,第39章 塑料及其...,429,墨西哥,261908461
39,第39章 塑料及其...,431,尼加拉瓜,2546354
39,第39章 塑料及其...,435,波多黎各,4750445
39,第39章 塑料及其...,442,特立尼达和多巴哥,3557724
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,27633
39,第39章 塑料及其...,444,乌拉圭,16498268
39,第39章 塑料及其...,501,加拿大,221248659
39,第39章 塑料及其...,614,汤加,646350
39,第39章 塑料及其...,617,萨摩亚,964551
39,第39章 塑料及其...,621,马绍尔群岛,145767
40,第40章 橡胶及其...,108,塞浦路斯,2290544
40,第40章 橡胶及其...,109,朝鲜,2695301
40,第40章 橡胶及其...,118,科威特,10712555
40,第40章 橡胶及其...,123,马尔代夫,525382
40,第40章 橡胶及其...,124,蒙古,9000170
40,第40章 橡胶及其...,127,巴基斯坦,19766641
40,第40章 橡胶及其...,129,菲律宾,49131849
40,第40章 橡胶及其...,137,土耳其,19213791
40,第40章 橡胶及其...,138,阿联酋,103023455
40,第40章 橡胶及其...,147,塔吉克斯坦,3227803
40,第40章 橡胶及其...,203,贝宁,896668
40,第40章 橡胶及其...,208,佛得角,205935
40,第40章 橡胶及其...,209,中非,63085
40,第40章 橡胶及其...,211,乍得,1038359
40,第40章 橡胶及其...,213,刚果共和国,1913712
40,第40章 橡胶及其...,219,冈比亚,327941
40,第40章 橡胶及其...,220,加纳,17520787
40,第40章 橡胶及其...,222,几内亚比绍,21826
40,第40章 橡胶及其...,224,肯尼亚,18686204
40,第40章 橡胶及其...,227,马达加斯加,3805992
40,第40章 橡胶及其...,233,莫桑比克,6954975
40,第40章 橡胶及其...,235,尼日尔,231980
40,第40章 橡胶及其...,239,圣多美和普林西比,34200
40,第40章 橡胶及其...,241,塞舌尔,235878
40,第40章 橡胶及其...,244,南非,32648742
40,第40章 橡胶及其...,250,乌干达,1866957
40,第40章 橡胶及其...,252,刚果民主共和国,9004773
40,第40章 橡胶及其...,254,津巴布韦,3612940
40,第40章 橡胶及其...,255,莱索托,40985
40,第40章 橡胶及其...,258,厄立特里亚,2098779
40,第40章 橡胶及其...,299,非洲其他国家(地区),160
40,第40章 橡胶及其...,301,比利时,24205111
40,第40章 橡胶及其...,305,法国,49718366
40,第40章 橡胶及其...,306,爱尔兰,9396969
40,第40章 橡胶及其...,307,意大利,58676791
40,第40章 橡胶及其...,309,荷兰,59801458
40,第40章 橡胶及其...,310,希腊,8858654
40,第40章 橡胶及其...,312,西班牙,40038316
40,第40章 橡胶及其...,313,阿尔巴尼亚,2415479
40,第40章 橡胶及其...,314,安道尔,124973
40,第40章 橡胶及其...,315,奥地利,834571
40,第40章 橡胶及其...,316,保加利亚,2225393
40,第40章 橡胶及其...,318,芬兰,4404247
40,第40章 橡胶及其...,320,直布罗陀,521
40,第40章 橡胶及其...,321,匈牙利,5586975
40,第40章 橡胶及其...,326,挪威,2568684
40,第40章 橡胶及其...,327,波兰,38461963
40,第40章 橡胶及其...,336,立陶宛,2909244
40,第40章 橡胶及其...,340,白俄罗斯,3137312
40,第40章 橡胶及其...,350,斯洛文尼亚,3764133
40,第40章 橡胶及其...,359,黑山,251204
40,第40章 橡胶及其...,404,巴哈马,544487
40,第40章 橡胶及其...,405,巴巴多斯,406553
40,第40章 橡胶及其...,406,伯利兹,764256
40,第40章 橡胶及其...,408,玻利维亚,4922137
40,第40章 橡胶及其...,410,巴西,107106472
40,第40章 橡胶及其...,415,哥斯达黎加,5394803
40,第40章 橡胶及其...,422,瓜德罗普,733674
40,第40章 橡胶及其...,427,牙买加,4213894
40,第40章 橡胶及其...,429,墨西哥,117394938
40,第40章 橡胶及其...,431,尼加拉瓜,3834894
40,第40章 橡胶及其...,435,波多黎各,417649
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2520248
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,5821
40,第40章 橡胶及其...,444,乌拉圭,3345431
40,第40章 橡胶及其...,446,英属维尔京群岛,247506
40,第40章 橡胶及其...,501,加拿大,57211260
40,第40章 橡胶及其...,503,格陵兰,16277
40,第40章 橡胶及其...,614,汤加,43741
40,第40章 橡胶及其...,617,萨摩亚,110558
40,第40章 橡胶及其...,621,马绍尔群岛,380744
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),30277
41,第41章 生皮（毛...,109,朝鲜,38000
41,第41章 生皮（毛...,127,巴基斯坦,133784
41,第41章 生皮（毛...,129,菲律宾,1861364
41,第41章 生皮（毛...,138,阿联酋,1036
41,第41章 生皮（毛...,227,马达加斯加,4950
41,第41章 生皮（毛...,244,南非,305
41,第41章 生皮（毛...,301,比利时,11726
41,第41章 生皮（毛...,305,法国,7576
41,第41章 生皮（毛...,306,爱尔兰,159
41,第41章 生皮（毛...,307,意大利,5735162
41,第41章 生皮（毛...,309,荷兰,6527
41,第41章 生皮（毛...,310,希腊,5674
41,第41章 生皮（毛...,312,西班牙,1148936
41,第41章 生皮（毛...,327,波兰,66600
41,第41章 生皮（毛...,410,巴西,8022
41,第41章 生皮（毛...,427,牙买加,1930
41,第41章 生皮（毛...,429,墨西哥,490313
41,第41章 生皮（毛...,501,加拿大,13612
42,第42章 皮革制品...,108,塞浦路斯,150077
42,第42章 皮革制品...,109,朝鲜,548373
42,第42章 皮革制品...,118,科威特,3171258
42,第42章 皮革制品...,123,马尔代夫,541553
42,第42章 皮革制品...,124,蒙古,173000
42,第42章 皮革制品...,127,巴基斯坦,3300329
42,第42章 皮革制品...,129,菲律宾,73779054
42,第42章 皮革制品...,137,土耳其,3162008
42,第42章 皮革制品...,138,阿联酋,35231643
42,第42章 皮革制品...,147,塔吉克斯坦,5578173
42,第42章 皮革制品...,203,贝宁,1131352
42,第42章 皮革制品...,207,加那利群岛,1483
42,第42章 皮革制品...,208,佛得角,35973
42,第42章 皮革制品...,211,乍得,3021
42,第42章 皮革制品...,213,刚果共和国,1385960
42,第42章 皮革制品...,219,冈比亚,61057
42,第42章 皮革制品...,220,加纳,13722229
42,第42章 皮革制品...,222,几内亚比绍,4248
42,第42章 皮革制品...,224,肯尼亚,11359622
42,第42章 皮革制品...,227,马达加斯加,1306598
42,第42章 皮革制品...,233,莫桑比克,2067994
42,第42章 皮革制品...,235,尼日尔,205112
42,第42章 皮革制品...,239,圣多美和普林西比,25780
42,第42章 皮革制品...,241,塞舌尔,66055
42,第42章 皮革制品...,244,南非,21503325
