商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,231,毛里求斯,40306
33,第33章 精油及香...,237,留尼汪,5493
33,第33章 精油及香...,240,塞内加尔,113876
33,第33章 精油及香...,242,塞拉利昂,76151
33,第33章 精油及香...,243,索马里,49356
33,第33章 精油及香...,249,突尼斯,22754
33,第33章 精油及香...,260,南苏丹,11382
33,第33章 精油及香...,303,英国,19291153
33,第33章 精油及香...,304,德国,6516411
33,第33章 精油及香...,324,马耳他,19489
33,第33章 精油及香...,337,格鲁吉亚,36608
33,第33章 精油及香...,338,亚美尼亚,82487
33,第33章 精油及香...,344,俄罗斯,6581797
33,第33章 精油及香...,351,克罗地亚,56257
33,第33章 精油及香...,358,塞尔维亚,6841
33,第33章 精油及香...,403,阿鲁巴,786
33,第33章 精油及香...,424,圭亚那,12034
33,第33章 精油及香...,425,海地,644821
33,第33章 精油及香...,440,萨尔瓦多,48401
33,第33章 精油及香...,441,苏里南,12836
33,第33章 精油及香...,502,美国,85475927
33,第33章 精油及香...,601,澳大利亚,9989172
34,第34章 肥皂、有...,102,巴林,185141
34,第34章 肥皂、有...,110,中国香港,13176449
34,第34章 肥皂、有...,111,印度,6337587
34,第34章 肥皂、有...,112,印度尼西亚,6311765
34,第34章 肥皂、有...,113,伊朗,2900890
34,第34章 肥皂、有...,116,日本,14876166
34,第34章 肥皂、有...,119,老挝,74479
34,第34章 肥皂、有...,120,黎巴嫩,345771
34,第34章 肥皂、有...,122,马来西亚,7358474
34,第34章 肥皂、有...,125,尼泊尔,88195
34,第34章 肥皂、有...,126,阿曼,333978
34,第34章 肥皂、有...,132,新加坡,6884749
34,第34章 肥皂、有...,133,韩国,7227884
34,第34章 肥皂、有...,135,叙利亚,683498
34,第34章 肥皂、有...,136,泰国,5825291
34,第34章 肥皂、有...,139,也门,1198792
34,第34章 肥皂、有...,141,越南,4279581
34,第34章 肥皂、有...,143,中国台湾,7978492
34,第34章 肥皂、有...,145,哈萨克斯坦,2167590
34,第34章 肥皂、有...,148,土库曼斯坦,16031
34,第34章 肥皂、有...,149,乌兹别克斯坦,404028
34,第34章 肥皂、有...,202,安哥拉,3183067
34,第34章 肥皂、有...,204,博茨瓦纳,19631
34,第34章 肥皂、有...,205,布隆迪,271
34,第34章 肥皂、有...,206,喀麦隆,884189
34,第34章 肥皂、有...,212,科摩罗,47031
34,第34章 肥皂、有...,217,埃塞俄比亚,149926
34,第34章 肥皂、有...,218,加蓬,289808
34,第34章 肥皂、有...,221,几内亚,688116
34,第34章 肥皂、有...,223,科特迪瓦,492480
34,第34章 肥皂、有...,225,利比里亚,164481
34,第34章 肥皂、有...,230,毛里塔尼亚,51763
34,第34章 肥皂、有...,231,毛里求斯,373511
34,第34章 肥皂、有...,234,纳米比亚,114438
34,第34章 肥皂、有...,237,留尼汪,75246
34,第34章 肥皂、有...,240,塞内加尔,291859
34,第34章 肥皂、有...,242,塞拉利昂,275304
34,第34章 肥皂、有...,243,索马里,131710
34,第34章 肥皂、有...,249,突尼斯,127103
34,第34章 肥皂、有...,303,英国,12233134
34,第34章 肥皂、有...,304,德国,5157073
34,第34章 肥皂、有...,324,马耳他,19035
34,第34章 肥皂、有...,337,格鲁吉亚,157952
34,第34章 肥皂、有...,338,亚美尼亚,231
34,第34章 肥皂、有...,344,俄罗斯,2408916
34,第34章 肥皂、有...,351,克罗地亚,125734
34,第34章 肥皂、有...,358,塞尔维亚,35487
34,第34章 肥皂、有...,401,安提瓜和巴布达,12059
34,第34章 肥皂、有...,414,多米尼克,202
34,第34章 肥皂、有...,421,格林纳达,1370
34,第34章 肥皂、有...,424,圭亚那,100096
34,第34章 肥皂、有...,425,海地,865431
34,第34章 肥皂、有...,437,圣卢西亚,433
34,第34章 肥皂、有...,440,萨尔瓦多,254320
34,第34章 肥皂、有...,441,苏里南,3788
34,第34章 肥皂、有...,502,美国,21138101
34,第34章 肥皂、有...,601,澳大利亚,8732221
34,第34章 肥皂、有...,607,新喀里多尼亚,18166
35,第35章 蛋白类物...,102,巴林,75801
35,第35章 蛋白类物...,110,中国香港,18033019
35,第35章 蛋白类物...,111,印度,9515476
35,第35章 蛋白类物...,112,印度尼西亚,5969370
35,第35章 蛋白类物...,113,伊朗,2633556
35,第35章 蛋白类物...,116,日本,10735235
35,第35章 蛋白类物...,119,老挝,30345
35,第35章 蛋白类物...,120,黎巴嫩,518140
35,第35章 蛋白类物...,122,马来西亚,6575488
35,第35章 蛋白类物...,125,尼泊尔,46555
35,第35章 蛋白类物...,126,阿曼,195872
35,第35章 蛋白类物...,132,新加坡,3038354
35,第35章 蛋白类物...,133,韩国,6885964
35,第35章 蛋白类物...,135,叙利亚,112981
35,第35章 蛋白类物...,136,泰国,7649490
35,第35章 蛋白类物...,139,也门,171860
35,第35章 蛋白类物...,141,越南,9892322
35,第35章 蛋白类物...,143,中国台湾,9497355
35,第35章 蛋白类物...,145,哈萨克斯坦,1762507
35,第35章 蛋白类物...,148,土库曼斯坦,19836
35,第35章 蛋白类物...,149,乌兹别克斯坦,1103233
35,第35章 蛋白类物...,202,安哥拉,239092
35,第35章 蛋白类物...,204,博茨瓦纳,27421
35,第35章 蛋白类物...,205,布隆迪,649
35,第35章 蛋白类物...,206,喀麦隆,573942
35,第35章 蛋白类物...,217,埃塞俄比亚,267004
35,第35章 蛋白类物...,218,加蓬,66805
35,第35章 蛋白类物...,221,几内亚,47208
35,第35章 蛋白类物...,223,科特迪瓦,134668
35,第35章 蛋白类物...,225,利比里亚,52311
35,第35章 蛋白类物...,230,毛里塔尼亚,15036
35,第35章 蛋白类物...,231,毛里求斯,84476
35,第35章 蛋白类物...,234,纳米比亚,44487
35,第35章 蛋白类物...,237,留尼汪,161
35,第35章 蛋白类物...,240,塞内加尔,259786
35,第35章 蛋白类物...,242,塞拉利昂,109369
35,第35章 蛋白类物...,243,索马里,22593
35,第35章 蛋白类物...,249,突尼斯,128758
35,第35章 蛋白类物...,260,南苏丹,702
35,第35章 蛋白类物...,303,英国,3181550
35,第35章 蛋白类物...,304,德国,4693971
35,第35章 蛋白类物...,324,马耳他,4376
35,第35章 蛋白类物...,337,格鲁吉亚,135924
35,第35章 蛋白类物...,338,亚美尼亚,1437
35,第35章 蛋白类物...,344,俄罗斯,10311773
35,第35章 蛋白类物...,351,克罗地亚,705143
35,第35章 蛋白类物...,358,塞尔维亚,85790
35,第35章 蛋白类物...,401,安提瓜和巴布达,48
35,第35章 蛋白类物...,414,多米尼克,5119
35,第35章 蛋白类物...,417,库拉索,1111
35,第35章 蛋白类物...,420,法属圭亚那,2058
35,第35章 蛋白类物...,421,格林纳达,82199
35,第35章 蛋白类物...,424,圭亚那,36692
35,第35章 蛋白类物...,425,海地,169948
35,第35章 蛋白类物...,437,圣卢西亚,2041
35,第35章 蛋白类物...,440,萨尔瓦多,36528
35,第35章 蛋白类物...,441,苏里南,18919
35,第35章 蛋白类物...,502,美国,20888348
35,第35章 蛋白类物...,601,澳大利亚,2847066
35,第35章 蛋白类物...,607,新喀里多尼亚,3261
36,第36章 炸药;烟...,110,中国香港,92427
36,第36章 炸药;烟...,112,印度尼西亚,8996147
36,第36章 炸药;烟...,113,伊朗,194
36,第36章 炸药;烟...,116,日本,3527429
36,第36章 炸药;烟...,119,老挝,248460
36,第36章 炸药;烟...,122,马来西亚,756310
36,第36章 炸药;烟...,132,新加坡,31676
36,第36章 炸药;烟...,133,韩国,563237
36,第36章 炸药;烟...,136,泰国,4589655
36,第36章 炸药;烟...,141,越南,821305
36,第36章 炸药;烟...,143,中国台湾,1426874
36,第36章 炸药;烟...,149,乌兹别克斯坦,160383
36,第36章 炸药;烟...,217,埃塞俄比亚,1558
36,第36章 炸药;烟...,218,加蓬,16826
36,第36章 炸药;烟...,231,毛里求斯,53000
36,第36章 炸药;烟...,303,英国,3885789
36,第36章 炸药;烟...,304,德国,16267118
36,第36章 炸药;烟...,337,格鲁吉亚,800
36,第36章 炸药;烟...,344,俄罗斯,2644051
36,第36章 炸药;烟...,425,海地,137942
36,第36章 炸药;烟...,440,萨尔瓦多,142993
36,第36章 炸药;烟...,502,美国,5641451
36,第36章 炸药;烟...,601,澳大利亚,2174095
37,第37章 照相及电...,102,巴林,350
37,第37章 照相及电...,110,中国香港,9732099
37,第37章 照相及电...,111,印度,7459470
37,第37章 照相及电...,112,印度尼西亚,3457316
37,第37章 照相及电...,113,伊朗,1430449
37,第37章 照相及电...,116,日本,4878509
37,第37章 照相及电...,120,黎巴嫩,155113
37,第37章 照相及电...,122,马来西亚,1992013
37,第37章 照相及电...,125,尼泊尔,79352
37,第37章 照相及电...,126,阿曼,9168
37,第37章 照相及电...,132,新加坡,3895023
37,第37章 照相及电...,133,韩国,11419016
37,第37章 照相及电...,135,叙利亚,82814
37,第37章 照相及电...,136,泰国,4204611
37,第37章 照相及电...,139,也门,630
37,第37章 照相及电...,141,越南,3988078
37,第37章 照相及电...,143,中国台湾,6663404
37,第37章 照相及电...,145,哈萨克斯坦,631963
37,第37章 照相及电...,149,乌兹别克斯坦,429718
37,第37章 照相及电...,202,安哥拉,5645
37,第37章 照相及电...,206,喀麦隆,15511
37,第37章 照相及电...,217,埃塞俄比亚,31373
37,第37章 照相及电...,221,几内亚,100768
37,第37章 照相及电...,223,科特迪瓦,41937
37,第37章 照相及电...,225,利比里亚,702
37,第37章 照相及电...,230,毛里塔尼亚,34776
37,第37章 照相及电...,231,毛里求斯,14527
37,第37章 照相及电...,240,塞内加尔,3822
37,第37章 照相及电...,243,索马里,16368
37,第37章 照相及电...,249,突尼斯,64849
37,第37章 照相及电...,303,英国,453005
37,第37章 照相及电...,304,德国,1647895
37,第37章 照相及电...,337,格鲁吉亚,124882
37,第37章 照相及电...,344,俄罗斯,3550708
37,第37章 照相及电...,351,克罗地亚,139359
37,第37章 照相及电...,358,塞尔维亚,30591
37,第37章 照相及电...,403,阿鲁巴,5138
37,第37章 照相及电...,417,库拉索,12093
37,第37章 照相及电...,440,萨尔瓦多,45
37,第37章 照相及电...,502,美国,3304200
37,第37章 照相及电...,601,澳大利亚,1476210
38,第38章 杂项化学...,102,巴林,101710
38,第38章 杂项化学...,104,不丹,1048
38,第38章 杂项化学...,110,中国香港,31025231
38,第38章 杂项化学...,111,印度,34025311
38,第38章 杂项化学...,112,印度尼西亚,44553950
38,第38章 杂项化学...,113,伊朗,9311059
38,第38章 杂项化学...,116,日本,70562099
38,第38章 杂项化学...,119,老挝,687716
38,第38章 杂项化学...,120,黎巴嫩,915811
38,第38章 杂项化学...,122,马来西亚,36894942
38,第38章 杂项化学...,125,尼泊尔,341076
38,第38章 杂项化学...,126,阿曼,506504
38,第38章 杂项化学...,132,新加坡,16222755
38,第38章 杂项化学...,133,韩国,87001312
38,第38章 杂项化学...,135,叙利亚,48530
38,第38章 杂项化学...,136,泰国,58605438
38,第38章 杂项化学...,139,也门,47098
38,第38章 杂项化学...,141,越南,39875401
38,第38章 杂项化学...,143,中国台湾,140401068
38,第38章 杂项化学...,145,哈萨克斯坦,4511350
38,第38章 杂项化学...,148,土库曼斯坦,1125386
38,第38章 杂项化学...,149,乌兹别克斯坦,1667911
38,第38章 杂项化学...,202,安哥拉,1057533
38,第38章 杂项化学...,204,博茨瓦纳,6021
38,第38章 杂项化学...,206,喀麦隆,3780493
38,第38章 杂项化学...,217,埃塞俄比亚,2817067
38,第38章 杂项化学...,218,加蓬,121543
38,第38章 杂项化学...,221,几内亚,834992
38,第38章 杂项化学...,223,科特迪瓦,6557053
38,第38章 杂项化学...,225,利比里亚,111721
38,第38章 杂项化学...,230,毛里塔尼亚,59849
38,第38章 杂项化学...,231,毛里求斯,413650
38,第38章 杂项化学...,234,纳米比亚,220394
38,第38章 杂项化学...,240,塞内加尔,902365
38,第38章 杂项化学...,242,塞拉利昂,95860
38,第38章 杂项化学...,243,索马里,184300
38,第38章 杂项化学...,249,突尼斯,233786
38,第38章 杂项化学...,260,南苏丹,2500
38,第38章 杂项化学...,303,英国,12546552
38,第38章 杂项化学...,304,德国,17039510
38,第38章 杂项化学...,324,马耳他,25776
38,第38章 杂项化学...,337,格鲁吉亚,1108860
38,第38章 杂项化学...,338,亚美尼亚,2837
38,第38章 杂项化学...,344,俄罗斯,13551579
38,第38章 杂项化学...,351,克罗地亚,267238
38,第38章 杂项化学...,358,塞尔维亚,155076
38,第38章 杂项化学...,401,安提瓜和巴布达,33413
38,第38章 杂项化学...,403,阿鲁巴,31338
38,第38章 杂项化学...,424,圭亚那,779820
38,第38章 杂项化学...,425,海地,48
38,第38章 杂项化学...,437,圣卢西亚,199
38,第38章 杂项化学...,440,萨尔瓦多,264652
38,第38章 杂项化学...,441,苏里南,424494
38,第38章 杂项化学...,502,美国,91488253
38,第38章 杂项化学...,601,澳大利亚,13708980
38,第38章 杂项化学...,607,新喀里多尼亚,12907
38,第38章 杂项化学...,618,基里巴斯,482
39,第39章 塑料及其...,102,巴林,2794066
39,第39章 塑料及其...,104,不丹,740
39,第39章 塑料及其...,110,中国香港,367646447
39,第39章 塑料及其...,111,印度,165244607
39,第39章 塑料及其...,112,印度尼西亚,104935694
39,第39章 塑料及其...,113,伊朗,61584620
39,第39章 塑料及其...,116,日本,337101549
39,第39章 塑料及其...,119,老挝,1940541
39,第39章 塑料及其...,120,黎巴嫩,12238760
39,第39章 塑料及其...,122,马来西亚,151428545
39,第39章 塑料及其...,125,尼泊尔,439672
39,第39章 塑料及其...,126,阿曼,3821223
39,第39章 塑料及其...,132,新加坡,75990775
39,第39章 塑料及其...,133,韩国,158207796
39,第39章 塑料及其...,135,叙利亚,4520942
39,第39章 塑料及其...,136,泰国,118080236
39,第39章 塑料及其...,139,也门,3304380
39,第39章 塑料及其...,141,越南,129300005
39,第39章 塑料及其...,143,中国台湾,88282605
39,第39章 塑料及其...,145,哈萨克斯坦,32243412
39,第39章 塑料及其...,148,土库曼斯坦,1221354
39,第39章 塑料及其...,149,乌兹别克斯坦,12931851
39,第39章 塑料及其...,199,亚洲其他国家(地区),305
39,第39章 塑料及其...,202,安哥拉,16712063
39,第39章 塑料及其...,204,博茨瓦纳,703795
39,第39章 塑料及其...,205,布隆迪,6799
39,第39章 塑料及其...,206,喀麦隆,6807230
39,第39章 塑料及其...,212,科摩罗,208571
39,第39章 塑料及其...,217,埃塞俄比亚,4065505
39,第39章 塑料及其...,218,加蓬,2691077
39,第39章 塑料及其...,221,几内亚,4982522
39,第39章 塑料及其...,223,科特迪瓦,4642423
39,第39章 塑料及其...,225,利比里亚,1945786
39,第39章 塑料及其...,230,毛里塔尼亚,1421646
39,第39章 塑料及其...,231,毛里求斯,2896818
39,第39章 塑料及其...,234,纳米比亚,1631004
39,第39章 塑料及其...,237,留尼汪,836671
39,第39章 塑料及其...,240,塞内加尔,6976083
39,第39章 塑料及其...,242,塞拉利昂,802583
39,第39章 塑料及其...,243,索马里,1029177
39,第39章 塑料及其...,249,突尼斯,5425599
39,第39章 塑料及其...,256,梅利利亚,7680
39,第39章 塑料及其...,259,马约特,153617
39,第39章 塑料及其...,260,南苏丹,7732
39,第39章 塑料及其...,303,英国,151299854
39,第39章 塑料及其...,304,德国,134492482
39,第39章 塑料及其...,324,马耳他,859731
39,第39章 塑料及其...,337,格鲁吉亚,2670616
39,第39章 塑料及其...,338,亚美尼亚,176717
39,第39章 塑料及其...,344,俄罗斯,82163641
39,第39章 塑料及其...,351,克罗地亚,4983155
39,第39章 塑料及其...,358,塞尔维亚,571385
39,第39章 塑料及其...,401,安提瓜和巴布达,9760
39,第39章 塑料及其...,403,阿鲁巴,85601
39,第39章 塑料及其...,414,多米尼克,159359
39,第39章 塑料及其...,417,库拉索,54666
39,第39章 塑料及其...,420,法属圭亚那,32741
39,第39章 塑料及其...,421,格林纳达,70153
39,第39章 塑料及其...,424,圭亚那,944087
39,第39章 塑料及其...,425,海地,1320660
39,第39章 塑料及其...,428,马提尼克,56023
39,第39章 塑料及其...,437,圣卢西亚,37524
39,第39章 塑料及其...,440,萨尔瓦多,3840520
39,第39章 塑料及其...,441,苏里南,934619
39,第39章 塑料及其...,502,美国,1235153754
39,第39章 塑料及其...,601,澳大利亚,136152181
39,第39章 塑料及其...,607,新喀里多尼亚,602757
39,第39章 塑料及其...,612,社会群岛,6327
40,第40章 橡胶及其...,102,巴林,890343
40,第40章 橡胶及其...,104,不丹,14835
40,第40章 橡胶及其...,110,中国香港,24828556
40,第40章 橡胶及其...,111,印度,35949701
40,第40章 橡胶及其...,112,印度尼西亚,23112045
40,第40章 橡胶及其...,113,伊朗,23656042
40,第40章 橡胶及其...,116,日本,52241482
40,第40章 橡胶及其...,119,老挝,797931
40,第40章 橡胶及其...,120,黎巴嫩,3398365
40,第40章 橡胶及其...,122,马来西亚,27805762
40,第40章 橡胶及其...,125,尼泊尔,87085
40,第40章 橡胶及其...,126,阿曼,3193980
40,第40章 橡胶及其...,132,新加坡,11479332
40,第40章 橡胶及其...,133,韩国,30880290
40,第40章 橡胶及其...,135,叙利亚,2129754
40,第40章 橡胶及其...,136,泰国,20854791
40,第40章 橡胶及其...,139,也门,1702451
40,第40章 橡胶及其...,141,越南,27909353
40,第40章 橡胶及其...,143,中国台湾,15799786
40,第40章 橡胶及其...,145,哈萨克斯坦,13555869
40,第40章 橡胶及其...,148,土库曼斯坦,1814912
40,第40章 橡胶及其...,149,乌兹别克斯坦,5400304
40,第40章 橡胶及其...,202,安哥拉,3134857
40,第40章 橡胶及其...,204,博茨瓦纳,786664
40,第40章 橡胶及其...,205,布隆迪,33951
40,第40章 橡胶及其...,206,喀麦隆,2514096
40,第40章 橡胶及其...,212,科摩罗,4578
40,第40章 橡胶及其...,217,埃塞俄比亚,6229429
40,第40章 橡胶及其...,218,加蓬,977784
40,第40章 橡胶及其...,221,几内亚,2510928
40,第40章 橡胶及其...,223,科特迪瓦,2686453
40,第40章 橡胶及其...,225,利比里亚,876682
40,第40章 橡胶及其...,230,毛里塔尼亚,763964
40,第40章 橡胶及其...,231,毛里求斯,1133093
40,第40章 橡胶及其...,234,纳米比亚,1571063
40,第40章 橡胶及其...,237,留尼汪,885939
40,第40章 橡胶及其...,240,塞内加尔,5237268
40,第40章 橡胶及其...,242,塞拉利昂,211565
40,第40章 橡胶及其...,243,索马里,836474
40,第40章 橡胶及其...,249,突尼斯,1227059
40,第40章 橡胶及其...,256,梅利利亚,58160
40,第40章 橡胶及其...,259,马约特,25710
40,第40章 橡胶及其...,260,南苏丹,79142
40,第40章 橡胶及其...,303,英国,69182905
40,第40章 橡胶及其...,304,德国,51960896
40,第40章 橡胶及其...,324,马耳他,430487
40,第40章 橡胶及其...,337,格鲁吉亚,1534202
40,第40章 橡胶及其...,338,亚美尼亚,139458
40,第40章 橡胶及其...,344,俄罗斯,38667031
40,第40章 橡胶及其...,351,克罗地亚,1526000
40,第40章 橡胶及其...,358,塞尔维亚,488324
40,第40章 橡胶及其...,401,安提瓜和巴布达,29516
40,第40章 橡胶及其...,403,阿鲁巴,90298
40,第40章 橡胶及其...,414,多米尼克,23925
40,第40章 橡胶及其...,417,库拉索,4292
40,第40章 橡胶及其...,420,法属圭亚那,169724
40,第40章 橡胶及其...,421,格林纳达,269010
40,第40章 橡胶及其...,424,圭亚那,342089
40,第40章 橡胶及其...,425,海地,1011867
40,第40章 橡胶及其...,428,马提尼克,476163
40,第40章 橡胶及其...,437,圣卢西亚,205469
40,第40章 橡胶及其...,440,萨尔瓦多,1944590
40,第40章 橡胶及其...,441,苏里南,480191
40,第40章 橡胶及其...,502,美国,415176237
40,第40章 橡胶及其...,601,澳大利亚,54016326
40,第40章 橡胶及其...,607,新喀里多尼亚,462518
41,第41章 生皮（毛...,110,中国香港,21929787
41,第41章 生皮（毛...,111,印度,3107601
41,第41章 生皮（毛...,112,印度尼西亚,3443943
41,第41章 生皮（毛...,113,伊朗,152958
41,第41章 生皮（毛...,116,日本,1182992
41,第41章 生皮（毛...,122,马来西亚,1126874
41,第41章 生皮（毛...,132,新加坡,111978
41,第41章 生皮（毛...,133,韩国,1123281
41,第41章 生皮（毛...,136,泰国,636548
41,第41章 生皮（毛...,141,越南,14266215
41,第41章 生皮（毛...,143,中国台湾,2557628
41,第41章 生皮（毛...,217,埃塞俄比亚,33884
41,第41章 生皮（毛...,221,几内亚,24080
41,第41章 生皮（毛...,303,英国,27388
41,第41章 生皮（毛...,304,德国,393891
41,第41章 生皮（毛...,344,俄罗斯,213741
41,第41章 生皮（毛...,502,美国,1852216
41,第41章 生皮（毛...,601,澳大利亚,30664
42,第42章 皮革制品...,102,巴林,1463161
42,第42章 皮革制品...,110,中国香港,160370158
42,第42章 皮革制品...,111,印度,41547034
42,第42章 皮革制品...,112,印度尼西亚,31826623
42,第42章 皮革制品...,113,伊朗,21067631
42,第42章 皮革制品...,116,日本,146892773
42,第42章 皮革制品...,119,老挝,470
42,第42章 皮革制品...,120,黎巴嫩,5725328
42,第42章 皮革制品...,122,马来西亚,99455676
42,第42章 皮革制品...,125,尼泊尔,437453
42,第42章 皮革制品...,126,阿曼,1310172
42,第42章 皮革制品...,132,新加坡,50398543
42,第42章 皮革制品...,133,韩国,96850000
42,第42章 皮革制品...,135,叙利亚,1062426
42,第42章 皮革制品...,136,泰国,31330111
42,第42章 皮革制品...,139,也门,1107089
42,第42章 皮革制品...,141,越南,11745417
42,第42章 皮革制品...,143,中国台湾,17832935
42,第42章 皮革制品...,145,哈萨克斯坦,12587451
42,第42章 皮革制品...,148,土库曼斯坦,54905
42,第42章 皮革制品...,149,乌兹别克斯坦,248882
42,第42章 皮革制品...,202,安哥拉,1695727
42,第42章 皮革制品...,204,博茨瓦纳,144118
42,第42章 皮革制品...,205,布隆迪,556
42,第42章 皮革制品...,206,喀麦隆,6310145
42,第42章 皮革制品...,212,科摩罗,18437
42,第42章 皮革制品...,217,埃塞俄比亚,389769
42,第42章 皮革制品...,218,加蓬,1987771
42,第42章 皮革制品...,221,几内亚,1923697
42,第42章 皮革制品...,223,科特迪瓦,3342256
42,第42章 皮革制品...,225,利比里亚,277951
42,第42章 皮革制品...,230,毛里塔尼亚,479010
42,第42章 皮革制品...,231,毛里求斯,1000245
42,第42章 皮革制品...,234,纳米比亚,445164
42,第42章 皮革制品...,237,留尼汪,185823
42,第42章 皮革制品...,240,塞内加尔,5338792
42,第42章 皮革制品...,242,塞拉利昂,275385
42,第42章 皮革制品...,243,索马里,67954
42,第42章 皮革制品...,249,突尼斯,1578195
42,第42章 皮革制品...,256,梅利利亚,85795
42,第42章 皮革制品...,259,马约特,80406
42,第42章 皮革制品...,303,英国,136180579
42,第42章 皮革制品...,304,德国,114615488
42,第42章 皮革制品...,324,马耳他,744406
42,第42章 皮革制品...,337,格鲁吉亚,681010
42,第42章 皮革制品...,338,亚美尼亚,7414
42,第42章 皮革制品...,344,俄罗斯,40722426
42,第42章 皮革制品...,351,克罗地亚,1111407
42,第42章 皮革制品...,358,塞尔维亚,279994
42,第42章 皮革制品...,403,阿鲁巴,249855
42,第42章 皮革制品...,414,多米尼克,19701
42,第42章 皮革制品...,417,库拉索,92284
42,第42章 皮革制品...,420,法属圭亚那,53847
42,第42章 皮革制品...,421,格林纳达,875
42,第42章 皮革制品...,424,圭亚那,141554
42,第42章 皮革制品...,425,海地,1938480
42,第42章 皮革制品...,428,马提尼克,14552
42,第42章 皮革制品...,437,圣卢西亚,6418
42,第42章 皮革制品...,440,萨尔瓦多,206250
42,第42章 皮革制品...,441,苏里南,206556
42,第42章 皮革制品...,502,美国,801534163
42,第42章 皮革制品...,601,澳大利亚,36507681
42,第42章 皮革制品...,607,新喀里多尼亚,110852
43,第43章 毛皮、人...,110,中国香港,65234542
43,第43章 毛皮、人...,111,印度,99693
43,第43章 毛皮、人...,112,印度尼西亚,1266763
43,第43章 毛皮、人...,116,日本,2713014
43,第43章 毛皮、人...,120,黎巴嫩,20740
43,第43章 毛皮、人...,122,马来西亚,16418
43,第43章 毛皮、人...,132,新加坡,33464
43,第43章 毛皮、人...,133,韩国,18249153
43,第43章 毛皮、人...,136,泰国,585788
43,第43章 毛皮、人...,141,越南,25443439
43,第43章 毛皮、人...,143,中国台湾,22688
43,第43章 毛皮、人...,145,哈萨克斯坦,393326
43,第43章 毛皮、人...,149,乌兹别克斯坦,237844
43,第43章 毛皮、人...,249,突尼斯,269
43,第43章 毛皮、人...,303,英国,557629
43,第43章 毛皮、人...,304,德国,5592465
43,第43章 毛皮、人...,344,俄罗斯,198478045
43,第43章 毛皮、人...,502,美国,16436011
43,第43章 毛皮、人...,601,澳大利亚,3709388
44,第44章 木及木制...,102,巴林,1994054
44,第44章 木及木制...,110,中国香港,24362075
44,第44章 木及木制...,111,印度,20064214
44,第44章 木及木制...,112,印度尼西亚,7343523
44,第44章 木及木制...,113,伊朗,7305662
44,第44章 木及木制...,116,日本,102470779
44,第44章 木及木制...,119,老挝,40762
44,第44章 木及木制...,120,黎巴嫩,2001564
44,第44章 木及木制...,122,马来西亚,17229047
44,第44章 木及木制...,125,尼泊尔,31828
44,第44章 木及木制...,126,阿曼,3426318
44,第44章 木及木制...,132,新加坡,37326134
44,第44章 木及木制...,133,韩国,49019585
44,第44章 木及木制...,135,叙利亚,253409
44,第44章 木及木制...,136,泰国,13762079
44,第44章 木及木制...,139,也门,86333
44,第44章 木及木制...,141,越南,19157023
44,第44章 木及木制...,143,中国台湾,22253413
44,第44章 木及木制...,145,哈萨克斯坦,2039921
44,第44章 木及木制...,148,土库曼斯坦,687127
44,第44章 木及木制...,149,乌兹别克斯坦,1604441
44,第44章 木及木制...,202,安哥拉,2150029
44,第44章 木及木制...,204,博茨瓦纳,272944
44,第44章 木及木制...,205,布隆迪,13318
44,第44章 木及木制...,206,喀麦隆,251869
44,第44章 木及木制...,212,科摩罗,19756
44,第44章 木及木制...,217,埃塞俄比亚,832599
44,第44章 木及木制...,218,加蓬,53888
44,第44章 木及木制...,221,几内亚,405041
44,第44章 木及木制...,223,科特迪瓦,44137
44,第44章 木及木制...,225,利比里亚,208744
44,第44章 木及木制...,230,毛里塔尼亚,157206
44,第44章 木及木制...,231,毛里求斯,1434286
44,第44章 木及木制...,234,纳米比亚,264437
44,第44章 木及木制...,237,留尼汪,198430
44,第44章 木及木制...,240,塞内加尔,301175
44,第44章 木及木制...,242,塞拉利昂,23743
44,第44章 木及木制...,243,索马里,507247
44,第44章 木及木制...,249,突尼斯,106800
44,第44章 木及木制...,259,马约特,89486
44,第44章 木及木制...,260,南苏丹,11923
44,第44章 木及木制...,303,英国,69886206
44,第44章 木及木制...,304,德国,37564920
44,第44章 木及木制...,324,马耳他,240782
44,第44章 木及木制...,337,格鲁吉亚,2199391
44,第44章 木及木制...,338,亚美尼亚,60548
44,第44章 木及木制...,344,俄罗斯,14690412
44,第44章 木及木制...,351,克罗地亚,580829
44,第44章 木及木制...,358,塞尔维亚,46379
44,第44章 木及木制...,403,阿鲁巴,82957
44,第44章 木及木制...,414,多米尼克,18536
44,第44章 木及木制...,420,法属圭亚那,25452
44,第44章 木及木制...,421,格林纳达,16499
44,第44章 木及木制...,424,圭亚那,62562
44,第44章 木及木制...,425,海地,802184
44,第44章 木及木制...,428,马提尼克,19430
44,第44章 木及木制...,437,圣卢西亚,44436
44,第44章 木及木制...,440,萨尔瓦多,304736
44,第44章 木及木制...,441,苏里南,162808
44,第44章 木及木制...,502,美国,324927439
44,第44章 木及木制...,601,澳大利亚,31227141
44,第44章 木及木制...,607,新喀里多尼亚,129532
45,第45章 软木及软...,110,中国香港,38661
45,第45章 软木及软...,111,印度,20000
45,第45章 软木及软...,112,印度尼西亚,24202
45,第45章 软木及软...,116,日本,156093
45,第45章 软木及软...,122,马来西亚,14367
45,第45章 软木及软...,132,新加坡,6661
45,第45章 软木及软...,133,韩国,37517
