Commodity code,Commodity,Trading partner code,Trading partner,US dollar
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,28640.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,4563448.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,289134.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,339,Azerbai jan,57087.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,232313.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,922763.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,359,Montenegro,394.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,32040.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,3916540.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,110161.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,422,Guadeloupe,88.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,16553.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,4760622.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,539213.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,14475.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,1066.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,105889.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,446,British Virgin Islands,27.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,2001545.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,1172.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,621,Marshall Islands,20221.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,115177.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,2314169.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,667128.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,43700.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,392284.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,10421129.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,15296816.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,10615472.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,5148183.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,463035.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,3440282.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",211,Chad,47.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,8338.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,1542928.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,843465.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,1407429.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,370502.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,287909.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,7087931.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,195502.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,685826.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,32623.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",255,Lesotho,400.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",258,Eritrea,4307.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1127848.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,2949030.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,253958.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,9316051.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,7871685.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,980044.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,6159527.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,111733.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,96301.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,458734.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,801926.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,1579303.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,290112.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,11788942.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,746556.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,47152.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,987972.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,1106331.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,1758.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",405,Barbados,18264.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",406,Belize,120.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,29973.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,13000298.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,194853.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,20776.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,16010781.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,293580.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,75035.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,48878.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,117383.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,6101971.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,90.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",617,Samoa,3220.0
60,Knitted or crocheted fabrics,108,Cyprus,3200.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,7851234.0
60,Knitted or crocheted fabrics,118,Kuwait,713656.0
60,Knitted or crocheted fabrics,124,Mongolia,813.0
60,Knitted or crocheted fabrics,127,Pakistan,16587811.0
60,Knitted or crocheted fabrics,129,Philippines,28575042.0
60,Knitted or crocheted fabrics,137,Türkiye,7059576.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,8902422.0
60,Knitted or crocheted fabrics,147,Tajikistan,681695.0
60,Knitted or crocheted fabrics,203,Benin,218736.0
60,Knitted or crocheted fabrics,213,Congo,11055.0
60,Knitted or crocheted fabrics,219,Gambia,52421.0
60,Knitted or crocheted fabrics,220,Ghana,1794652.0
60,Knitted or crocheted fabrics,224,Kenya,6875730.0
60,Knitted or crocheted fabrics,227,Madagascar,3063719.0
60,Knitted or crocheted fabrics,233,Mozambique,98178.0
60,Knitted or crocheted fabrics,244,South Africa,12228067.0
60,Knitted or crocheted fabrics,250,Uganda,384660.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,34759.0
60,Knitted or crocheted fabrics,254,Zimbabwe,17694.0
60,Knitted or crocheted fabrics,255,Lesotho,1687321.0
60,Knitted or crocheted fabrics,258,Eritrea,48917.0
60,Knitted or crocheted fabrics,301,Belgium,2315112.0
60,Knitted or crocheted fabrics,305,France,2079254.0
60,Knitted or crocheted fabrics,306,Ireland,1129.0
60,Knitted or crocheted fabrics,307,Italy,9069461.0
60,Knitted or crocheted fabrics,309,Netherlands,3190557.0
60,Knitted or crocheted fabrics,310,Greece,1137389.0
60,Knitted or crocheted fabrics,312,Spain,4931292.0
60,Knitted or crocheted fabrics,313,Albania,732165.0
60,Knitted or crocheted fabrics,315,Austria,46099.0
60,Knitted or crocheted fabrics,316,Bulgaria,381313.0
60,Knitted or crocheted fabrics,318,Finland,648640.0
60,Knitted or crocheted fabrics,321,Hungary,315505.0
60,Knitted or crocheted fabrics,326,Norway,62406.0
60,Knitted or crocheted fabrics,327,Poland,3956198.0
60,Knitted or crocheted fabrics,336,Lithuania,1214651.0
60,Knitted or crocheted fabrics,339,Azerbai jan,106431.0
60,Knitted or crocheted fabrics,340,Belarus,1262039.0
60,Knitted or crocheted fabrics,350,Slovenia,7047291.0
60,Knitted or crocheted fabrics,359,Montenegro,29955.0
60,Knitted or crocheted fabrics,408,Bolivia,107635.0
60,Knitted or crocheted fabrics,410,Brazil,14464235.0
60,Knitted or crocheted fabrics,415,Costa Rica,503253.0
60,Knitted or crocheted fabrics,427,Jamaica,40444.0
60,Knitted or crocheted fabrics,429,Mexico,19169534.0
60,Knitted or crocheted fabrics,431,Nicaragua,7169498.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,14221.0
60,Knitted or crocheted fabrics,444,Uruguay,148557.0
60,Knitted or crocheted fabrics,501,Canada,2911569.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,30268.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,7541731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,7354093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,106029.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,204774.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,3249650.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,104571806.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,3953875.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,75449957.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,3869653.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,863090.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,25135.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,88405.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",209,Central African Republic,77.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,28483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,282562.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,663495.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,7062079.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,196.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,12236500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,5375577.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,7647238.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,98.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,9662.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,40720.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,66567021.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,171973.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,1848512.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,48119.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,59687.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",299,Other African Territories,5.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,28157128.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,54697943.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,7469063.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,33530506.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,61669621.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,35891917.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,57883598.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,785644.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,2338742.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1211962.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,2269321.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",320,Gibraltar,502.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,2618739.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,3777128.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,30444614.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,594959.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,320370.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,211496.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,3384432.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,22931.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,11715.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,416271.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,12993.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,41641809.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,1337044.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,66982.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,1207675.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,16481920.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",430,Montserrat,15261.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,491140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,527745.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,126965.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",443,Turks and Caicos Islands,1096.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,6296785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,39.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,60368620.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",503,Greenland,651.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,32686.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,41163.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,34273.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",699,Other Oceanian Territories,9385.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,47533.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,2539410.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,4103568.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,83579.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,127078.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,1855677.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,54600199.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,3139347.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,57347637.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,1781282.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,768124.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,32573.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,89217.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,1446231.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,410271.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,2124527.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,5133283.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,598262.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,1869664.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,435.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",239,Sao Tome and Principe,104.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,3077.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,48161729.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,329355.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,408044.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,9253.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,1008.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,30037653.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,68659122.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,3754752.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,42711538.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,60712360.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,28435546.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,62788605.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,184807.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,1371.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,1302377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,684625.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,2680872.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",320,Gibraltar,48.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1732740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,6091047.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,33380260.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,335546.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,47522.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,96125.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,957985.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,12308.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,87855.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,362412.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,1325.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,28168950.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,656912.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,36658.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,720807.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,16489175.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",430,Montserrat,8166.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,619348.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,548793.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,485172.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,3753618.0
