商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,435,波多黎各,122549
33,第33章 精油及香...,442,特立尼达和多巴哥,252761
33,第33章 精油及香...,444,乌拉圭,621391
33,第33章 精油及香...,501,加拿大,5557098
33,第33章 精油及香...,503,格陵兰,8
33,第33章 精油及香...,614,汤加,4949
33,第33章 精油及香...,617,萨摩亚,22322
33,第33章 精油及香...,621,马绍尔群岛,1112
33,第33章 精油及香...,699,大洋洲其他国家(地区),12554
34,第34章 肥皂、有...,108,塞浦路斯,164539
34,第34章 肥皂、有...,109,朝鲜,1559848
34,第34章 肥皂、有...,118,科威特,842864
34,第34章 肥皂、有...,123,马尔代夫,93270
34,第34章 肥皂、有...,124,蒙古,1598725
34,第34章 肥皂、有...,127,巴基斯坦,10765843
34,第34章 肥皂、有...,129,菲律宾,14319159
34,第34章 肥皂、有...,137,土耳其,3564177
34,第34章 肥皂、有...,138,阿联酋,9114191
34,第34章 肥皂、有...,147,塔吉克斯坦,574581
34,第34章 肥皂、有...,203,贝宁,483556
34,第34章 肥皂、有...,208,佛得角,122339
34,第34章 肥皂、有...,211,乍得,1097962
34,第34章 肥皂、有...,213,刚果共和国,928495
34,第34章 肥皂、有...,219,冈比亚,226524
34,第34章 肥皂、有...,220,加纳,2128418
34,第34章 肥皂、有...,224,肯尼亚,1944483
34,第34章 肥皂、有...,227,马达加斯加,785174
34,第34章 肥皂、有...,233,莫桑比克,1757560
34,第34章 肥皂、有...,235,尼日尔,98786
34,第34章 肥皂、有...,239,圣多美和普林西比,32321
34,第34章 肥皂、有...,241,塞舌尔,27995
34,第34章 肥皂、有...,244,南非,11682356
34,第34章 肥皂、有...,250,乌干达,93928
34,第34章 肥皂、有...,252,刚果民主共和国,1098105
34,第34章 肥皂、有...,254,津巴布韦,41623
34,第34章 肥皂、有...,258,厄立特里亚,146539
34,第34章 肥皂、有...,299,非洲其他国家(地区),174
34,第34章 肥皂、有...,301,比利时,2949086
34,第34章 肥皂、有...,305,法国,5222207
34,第34章 肥皂、有...,306,爱尔兰,1166263
34,第34章 肥皂、有...,307,意大利,5711842
34,第34章 肥皂、有...,309,荷兰,11521375
34,第34章 肥皂、有...,310,希腊,1528716
34,第34章 肥皂、有...,312,西班牙,3305826
34,第34章 肥皂、有...,313,阿尔巴尼亚,159260
34,第34章 肥皂、有...,315,奥地利,634107
34,第34章 肥皂、有...,316,保加利亚,92215
34,第34章 肥皂、有...,318,芬兰,707925
34,第34章 肥皂、有...,320,直布罗陀,1564
34,第34章 肥皂、有...,321,匈牙利,2288935
34,第34章 肥皂、有...,326,挪威,910914
34,第34章 肥皂、有...,327,波兰,6767811
34,第34章 肥皂、有...,336,立陶宛,945605
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),145897
34,第34章 肥皂、有...,340,白俄罗斯,1668081
34,第34章 肥皂、有...,350,斯洛文尼亚,352221
34,第34章 肥皂、有...,359,黑山,11300
34,第34章 肥皂、有...,404,巴哈马,125729
34,第34章 肥皂、有...,405,巴巴多斯,64710
34,第34章 肥皂、有...,406,伯利兹,40167
34,第34章 肥皂、有...,408,玻利维亚,346910
34,第34章 肥皂、有...,410,巴西,8583099
34,第34章 肥皂、有...,415,哥斯达黎加,616245
34,第34章 肥皂、有...,422,瓜德罗普,2558
34,第34章 肥皂、有...,427,牙买加,1513879
34,第34章 肥皂、有...,429,墨西哥,9483861
34,第34章 肥皂、有...,431,尼加拉瓜,139086
34,第34章 肥皂、有...,435,波多黎各,82403
34,第34章 肥皂、有...,442,特立尼达和多巴哥,444842
34,第34章 肥皂、有...,444,乌拉圭,353941
34,第34章 肥皂、有...,501,加拿大,8583028
34,第34章 肥皂、有...,503,格陵兰,20
34,第34章 肥皂、有...,614,汤加,27656
34,第34章 肥皂、有...,617,萨摩亚,61249
34,第34章 肥皂、有...,621,马绍尔群岛,207160
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),11683
35,第35章 蛋白类物...,108,塞浦路斯,20793
35,第35章 蛋白类物...,109,朝鲜,578831
35,第35章 蛋白类物...,118,科威特,302600
35,第35章 蛋白类物...,123,马尔代夫,61215
35,第35章 蛋白类物...,124,蒙古,591985
35,第35章 蛋白类物...,127,巴基斯坦,4108470
35,第35章 蛋白类物...,129,菲律宾,11888079
35,第35章 蛋白类物...,137,土耳其,5183937
35,第35章 蛋白类物...,138,阿联酋,3785241
35,第35章 蛋白类物...,147,塔吉克斯坦,378721
35,第35章 蛋白类物...,203,贝宁,172283
35,第35章 蛋白类物...,208,佛得角,14740
35,第35章 蛋白类物...,211,乍得,57122
35,第35章 蛋白类物...,213,刚果共和国,250090
35,第35章 蛋白类物...,219,冈比亚,67
35,第35章 蛋白类物...,220,加纳,1261085
35,第35章 蛋白类物...,222,几内亚比绍,670
35,第35章 蛋白类物...,224,肯尼亚,894206
35,第35章 蛋白类物...,227,马达加斯加,69044
35,第35章 蛋白类物...,233,莫桑比克,235886
35,第35章 蛋白类物...,235,尼日尔,12212
35,第35章 蛋白类物...,239,圣多美和普林西比,407
35,第35章 蛋白类物...,241,塞舌尔,5902
35,第35章 蛋白类物...,244,南非,6926405
35,第35章 蛋白类物...,250,乌干达,86899
35,第35章 蛋白类物...,252,刚果民主共和国,488896
35,第35章 蛋白类物...,254,津巴布韦,217841
35,第35章 蛋白类物...,301,比利时,1811759
35,第35章 蛋白类物...,305,法国,1105474
35,第35章 蛋白类物...,306,爱尔兰,17834
35,第35章 蛋白类物...,307,意大利,1895253
35,第35章 蛋白类物...,309,荷兰,3889248
35,第35章 蛋白类物...,310,希腊,312108
35,第35章 蛋白类物...,312,西班牙,3400735
35,第35章 蛋白类物...,313,阿尔巴尼亚,31584
35,第35章 蛋白类物...,315,奥地利,59956
35,第35章 蛋白类物...,316,保加利亚,486746
35,第35章 蛋白类物...,318,芬兰,50760
35,第35章 蛋白类物...,321,匈牙利,310044
35,第35章 蛋白类物...,326,挪威,9013
35,第35章 蛋白类物...,327,波兰,1696336
35,第35章 蛋白类物...,336,立陶宛,263637
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),208099
35,第35章 蛋白类物...,340,白俄罗斯,1434405
35,第35章 蛋白类物...,350,斯洛文尼亚,228413
35,第35章 蛋白类物...,359,黑山,378
35,第35章 蛋白类物...,404,巴哈马,33488
35,第35章 蛋白类物...,406,伯利兹,1113
35,第35章 蛋白类物...,408,玻利维亚,49755
35,第35章 蛋白类物...,410,巴西,15609978
35,第35章 蛋白类物...,415,哥斯达黎加,175055
35,第35章 蛋白类物...,422,瓜德罗普,4388
35,第35章 蛋白类物...,427,牙买加,207372
35,第35章 蛋白类物...,429,墨西哥,9184536
35,第35章 蛋白类物...,431,尼加拉瓜,145987
35,第35章 蛋白类物...,435,波多黎各,9819
35,第35章 蛋白类物...,442,特立尼达和多巴哥,17520
35,第35章 蛋白类物...,444,乌拉圭,144019
35,第35章 蛋白类物...,501,加拿大,2566125
35,第35章 蛋白类物...,614,汤加,6940
35,第35章 蛋白类物...,617,萨摩亚,422511
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),88
36,第36章 炸药；烟...,108,塞浦路斯,20680
36,第36章 炸药；烟...,127,巴基斯坦,11520
36,第36章 炸药；烟...,129,菲律宾,88826
36,第36章 炸药；烟...,138,阿联酋,5758
36,第36章 炸药；烟...,244,南非,1319316
36,第36章 炸药；烟...,301,比利时,266790
36,第36章 炸药；烟...,305,法国,121594
36,第36章 炸药；烟...,307,意大利,5967706
36,第36章 炸药；烟...,309,荷兰,1481202
36,第36章 炸药；烟...,310,希腊,216742
36,第36章 炸药；烟...,312,西班牙,697293
36,第36章 炸药；烟...,313,阿尔巴尼亚,50445
36,第36章 炸药；烟...,315,奥地利,579097
36,第36章 炸药；烟...,316,保加利亚,857929
36,第36章 炸药；烟...,318,芬兰,47909
36,第36章 炸药；烟...,321,匈牙利,201556
36,第36章 炸药；烟...,326,挪威,216635
36,第36章 炸药；烟...,327,波兰,4998407
36,第36章 炸药；烟...,336,立陶宛,161683
36,第36章 炸药；烟...,340,白俄罗斯,406716
36,第36章 炸药；烟...,350,斯洛文尼亚,73576
36,第36章 炸药；烟...,408,玻利维亚,165734
36,第36章 炸药；烟...,410,巴西,551429
36,第36章 炸药；烟...,415,哥斯达黎加,118948
36,第36章 炸药；烟...,427,牙买加,29725
36,第36章 炸药；烟...,429,墨西哥,341279
36,第36章 炸药；烟...,444,乌拉圭,54375
36,第36章 炸药；烟...,501,加拿大,694351
37,第37章 照相及电...,109,朝鲜,11100
37,第37章 照相及电...,118,科威特,109716
37,第37章 照相及电...,123,马尔代夫,12963
37,第37章 照相及电...,124,蒙古,67265
37,第37章 照相及电...,127,巴基斯坦,1207831
37,第37章 照相及电...,129,菲律宾,1945311
37,第37章 照相及电...,137,土耳其,1120197
37,第37章 照相及电...,138,阿联酋,1415240
37,第37章 照相及电...,147,塔吉克斯坦,106856
37,第37章 照相及电...,203,贝宁,710
37,第37章 照相及电...,220,加纳,185120
37,第37章 照相及电...,224,肯尼亚,315506
37,第37章 照相及电...,227,马达加斯加,152449
37,第37章 照相及电...,233,莫桑比克,9073
37,第37章 照相及电...,244,南非,1331959
37,第37章 照相及电...,250,乌干达,17283
37,第37章 照相及电...,252,刚果民主共和国,12513
37,第37章 照相及电...,301,比利时,7909566
37,第37章 照相及电...,305,法国,7322
37,第37章 照相及电...,307,意大利,954460
37,第37章 照相及电...,309,荷兰,3244762
37,第37章 照相及电...,310,希腊,263423
37,第37章 照相及电...,312,西班牙,1806232
37,第37章 照相及电...,313,阿尔巴尼亚,8259
37,第37章 照相及电...,316,保加利亚,28019
37,第37章 照相及电...,318,芬兰,3
37,第37章 照相及电...,321,匈牙利,320364
37,第37章 照相及电...,327,波兰,810672
37,第37章 照相及电...,336,立陶宛,268
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),165636
37,第37章 照相及电...,340,白俄罗斯,337257
37,第37章 照相及电...,350,斯洛文尼亚,165187
37,第37章 照相及电...,408,玻利维亚,87934
37,第37章 照相及电...,410,巴西,1412732
37,第37章 照相及电...,415,哥斯达黎加,102569
37,第37章 照相及电...,429,墨西哥,1465154
37,第37章 照相及电...,431,尼加拉瓜,6088
37,第37章 照相及电...,444,乌拉圭,159132
37,第37章 照相及电...,501,加拿大,562850
38,第38章 杂项化学...,108,塞浦路斯,58962
38,第38章 杂项化学...,109,朝鲜,462794
38,第38章 杂项化学...,118,科威特,1237617
38,第38章 杂项化学...,123,马尔代夫,80867
38,第38章 杂项化学...,124,蒙古,1571838
38,第38章 杂项化学...,127,巴基斯坦,21967438
38,第38章 杂项化学...,129,菲律宾,50184559
38,第38章 杂项化学...,137,土耳其,27109023
38,第38章 杂项化学...,138,阿联酋,22535065
38,第38章 杂项化学...,147,塔吉克斯坦,705829
38,第38章 杂项化学...,203,贝宁,882877
38,第38章 杂项化学...,208,佛得角,3776
38,第38章 杂项化学...,209,中非,7859
38,第38章 杂项化学...,211,乍得,3263219
38,第38章 杂项化学...,213,刚果共和国,664517
38,第38章 杂项化学...,219,冈比亚,345572
38,第38章 杂项化学...,220,加纳,8577253
38,第38章 杂项化学...,222,几内亚比绍,37249
38,第38章 杂项化学...,224,肯尼亚,9968467
38,第38章 杂项化学...,227,马达加斯加,1163764
38,第38章 杂项化学...,233,莫桑比克,2062562
38,第38章 杂项化学...,235,尼日尔,710283
38,第38章 杂项化学...,239,圣多美和普林西比,2482
38,第38章 杂项化学...,241,塞舌尔,190866
38,第38章 杂项化学...,244,南非,35388651
38,第38章 杂项化学...,250,乌干达,2626905
38,第38章 杂项化学...,252,刚果民主共和国,1840011
38,第38章 杂项化学...,254,津巴布韦,2893029
38,第38章 杂项化学...,255,莱索托,51923
38,第38章 杂项化学...,258,厄立特里亚,89225
38,第38章 杂项化学...,301,比利时,44440448
38,第38章 杂项化学...,305,法国,13666123
38,第38章 杂项化学...,306,爱尔兰,828495
38,第38章 杂项化学...,307,意大利,13596408
38,第38章 杂项化学...,309,荷兰,314024051
38,第38章 杂项化学...,310,希腊,2465673
38,第38章 杂项化学...,312,西班牙,46340327
38,第38章 杂项化学...,313,阿尔巴尼亚,228819
38,第38章 杂项化学...,315,奥地利,9380229
38,第38章 杂项化学...,316,保加利亚,3897400
38,第38章 杂项化学...,318,芬兰,1016314
38,第38章 杂项化学...,320,直布罗陀,645
38,第38章 杂项化学...,321,匈牙利,19057123
38,第38章 杂项化学...,326,挪威,1302973
38,第38章 杂项化学...,327,波兰,80774948
38,第38章 杂项化学...,336,立陶宛,677491
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),342871
38,第38章 杂项化学...,340,白俄罗斯,1285338
38,第38章 杂项化学...,350,斯洛文尼亚,3757982
38,第38章 杂项化学...,359,黑山,28512
38,第38章 杂项化学...,404,巴哈马,169572
38,第38章 杂项化学...,405,巴巴多斯,119559
38,第38章 杂项化学...,406,伯利兹,199579
38,第38章 杂项化学...,408,玻利维亚,8504079
38,第38章 杂项化学...,410,巴西,217094466
38,第38章 杂项化学...,415,哥斯达黎加,2554593
38,第38章 杂项化学...,427,牙买加,287248
38,第38章 杂项化学...,429,墨西哥,33126566
38,第38章 杂项化学...,431,尼加拉瓜,2416596
38,第38章 杂项化学...,435,波多黎各,53180
38,第38章 杂项化学...,442,特立尼达和多巴哥,657731
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,2600
38,第38章 杂项化学...,444,乌拉圭,11247722
38,第38章 杂项化学...,501,加拿大,17627193
38,第38章 杂项化学...,614,汤加,34379
38,第38章 杂项化学...,617,萨摩亚,66124
38,第38章 杂项化学...,621,马绍尔群岛,128705
38,第38章 杂项化学...,699,大洋洲其他国家(地区),61201
39,第39章 塑料及其...,108,塞浦路斯,1114187
39,第39章 塑料及其...,109,朝鲜,5803409
39,第39章 塑料及其...,118,科威特,20236697
39,第39章 塑料及其...,123,马尔代夫,2644022
39,第39章 塑料及其...,124,蒙古,12716100
39,第39章 塑料及其...,127,巴基斯坦,68720565
39,第39章 塑料及其...,129,菲律宾,320053257
39,第39章 塑料及其...,137,土耳其,113525148
39,第39章 塑料及其...,138,阿联酋,180890973
39,第39章 塑料及其...,147,塔吉克斯坦,7564827
39,第39章 塑料及其...,203,贝宁,4877097
39,第39章 塑料及其...,207,加那利群岛,45
39,第39章 塑料及其...,208,佛得角,1002169
39,第39章 塑料及其...,209,中非,131438
39,第39章 塑料及其...,211,乍得,1238244
39,第39章 塑料及其...,213,刚果共和国,3135198
39,第39章 塑料及其...,219,冈比亚,703443
39,第39章 塑料及其...,220,加纳,39436488
39,第39章 塑料及其...,222,几内亚比绍,87594
39,第39章 塑料及其...,224,肯尼亚,48472470
39,第39章 塑料及其...,227,马达加斯加,8604433
39,第39章 塑料及其...,233,莫桑比克,22753625
39,第39章 塑料及其...,235,尼日尔,875245
39,第39章 塑料及其...,239,圣多美和普林西比,63527
39,第39章 塑料及其...,241,塞舌尔,804387
39,第39章 塑料及其...,244,南非,95750354
39,第39章 塑料及其...,250,乌干达,5297381
39,第39章 塑料及其...,252,刚果民主共和国,24688809
39,第39章 塑料及其...,254,津巴布韦,4460083
39,第39章 塑料及其...,255,莱索托,40209
39,第39章 塑料及其...,258,厄立特里亚,79698
39,第39章 塑料及其...,301,比利时,91509081
39,第39章 塑料及其...,305,法国,99327926
39,第39章 塑料及其...,306,爱尔兰,9874079
39,第39章 塑料及其...,307,意大利,118036385
39,第39章 塑料及其...,309,荷兰,203195273
39,第39章 塑料及其...,310,希腊,24922481
39,第39章 塑料及其...,312,西班牙,90072841
39,第39章 塑料及其...,313,阿尔巴尼亚,3079368
39,第39章 塑料及其...,314,安道尔,320
39,第39章 塑料及其...,315,奥地利,4942621
39,第39章 塑料及其...,316,保加利亚,11221444
39,第39章 塑料及其...,318,芬兰,7579576
39,第39章 塑料及其...,320,直布罗陀,45
39,第39章 塑料及其...,321,匈牙利,12410396
39,第39章 塑料及其...,326,挪威,6687078
39,第39章 塑料及其...,327,波兰,98809612
39,第39章 塑料及其...,336,立陶宛,4284519
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3629859
39,第39章 塑料及其...,340,白俄罗斯,15378320
39,第39章 塑料及其...,350,斯洛文尼亚,12596334
39,第39章 塑料及其...,359,黑山,259720
39,第39章 塑料及其...,404,巴哈马,1401727
39,第39章 塑料及其...,405,巴巴多斯,580044
39,第39章 塑料及其...,406,伯利兹,1007383
39,第39章 塑料及其...,408,玻利维亚,9235483
39,第39章 塑料及其...,410,巴西,192871437
39,第39章 塑料及其...,415,哥斯达黎加,9297513
39,第39章 塑料及其...,422,瓜德罗普,257822
39,第39章 塑料及其...,427,牙买加,10415297
39,第39章 塑料及其...,429,墨西哥,267233463
39,第39章 塑料及其...,431,尼加拉瓜,2736594
39,第39章 塑料及其...,435,波多黎各,5823750
39,第39章 塑料及其...,442,特立尼达和多巴哥,5048967
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,10659
39,第39章 塑料及其...,444,乌拉圭,26160437
39,第39章 塑料及其...,446,英属维尔京群岛,13603
39,第39章 塑料及其...,501,加拿大,216635858
39,第39章 塑料及其...,614,汤加,968082
39,第39章 塑料及其...,617,萨摩亚,1196785
39,第39章 塑料及其...,621,马绍尔群岛,703738
39,第39章 塑料及其...,625,瓦利斯和富图纳,1137
39,第39章 塑料及其...,699,大洋洲其他国家(地区),534131
40,第40章 橡胶及其...,108,塞浦路斯,1544907
40,第40章 橡胶及其...,109,朝鲜,16625321
40,第40章 橡胶及其...,118,科威特,6128881
40,第40章 橡胶及其...,123,马尔代夫,1076579
40,第40章 橡胶及其...,124,蒙古,6326142
40,第40章 橡胶及其...,127,巴基斯坦,35225255
40,第40章 橡胶及其...,129,菲律宾,37228497
40,第40章 橡胶及其...,137,土耳其,11869356
40,第40章 橡胶及其...,138,阿联酋,66222203
40,第40章 橡胶及其...,147,塔吉克斯坦,4642235
40,第40章 橡胶及其...,203,贝宁,1781559
40,第40章 橡胶及其...,208,佛得角,122914
40,第40章 橡胶及其...,209,中非,66258
40,第40章 橡胶及其...,211,乍得,382016
40,第40章 橡胶及其...,213,刚果共和国,1103775
40,第40章 橡胶及其...,219,冈比亚,271025
40,第40章 橡胶及其...,220,加纳,11889719
40,第40章 橡胶及其...,222,几内亚比绍,2724
40,第40章 橡胶及其...,224,肯尼亚,17478301
40,第40章 橡胶及其...,227,马达加斯加,3387041
40,第40章 橡胶及其...,233,莫桑比克,5652359
40,第40章 橡胶及其...,235,尼日尔,683846
40,第40章 橡胶及其...,239,圣多美和普林西比,70753
40,第40章 橡胶及其...,241,塞舌尔,102059
40,第40章 橡胶及其...,244,南非,26346065
40,第40章 橡胶及其...,250,乌干达,2059039
40,第40章 橡胶及其...,252,刚果民主共和国,8390380
40,第40章 橡胶及其...,254,津巴布韦,3479048
40,第40章 橡胶及其...,255,莱索托,10305
40,第40章 橡胶及其...,258,厄立特里亚,1697508
40,第40章 橡胶及其...,301,比利时,18682835
40,第40章 橡胶及其...,305,法国,26440252
40,第40章 橡胶及其...,306,爱尔兰,6349609
40,第40章 橡胶及其...,307,意大利,29863973
40,第40章 橡胶及其...,309,荷兰,38783551
40,第40章 橡胶及其...,310,希腊,6438931
40,第40章 橡胶及其...,312,西班牙,28467823
40,第40章 橡胶及其...,313,阿尔巴尼亚,928477
40,第40章 橡胶及其...,315,奥地利,675531
40,第40章 橡胶及其...,316,保加利亚,1052133
40,第40章 橡胶及其...,318,芬兰,3019009
40,第40章 橡胶及其...,320,直布罗陀,189
40,第40章 橡胶及其...,321,匈牙利,2365073
40,第40章 橡胶及其...,326,挪威,4044941
40,第40章 橡胶及其...,327,波兰,23371561
40,第40章 橡胶及其...,336,立陶宛,3953000
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),4452481
40,第40章 橡胶及其...,340,白俄罗斯,7212559
40,第40章 橡胶及其...,350,斯洛文尼亚,2487267
40,第40章 橡胶及其...,359,黑山,161956
40,第40章 橡胶及其...,404,巴哈马,431145
40,第40章 橡胶及其...,405,巴巴多斯,293373
40,第40章 橡胶及其...,406,伯利兹,526490
40,第40章 橡胶及其...,408,玻利维亚,6367101
40,第40章 橡胶及其...,410,巴西,78460237
40,第40章 橡胶及其...,415,哥斯达黎加,3882941
40,第40章 橡胶及其...,422,瓜德罗普,406687
40,第40章 橡胶及其...,427,牙买加,4182463
40,第40章 橡胶及其...,429,墨西哥,111341926
40,第40章 橡胶及其...,431,尼加拉瓜,3625645
40,第40章 橡胶及其...,435,波多黎各,469219
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1366431
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,40808
40,第40章 橡胶及其...,444,乌拉圭,2875760
40,第40章 橡胶及其...,446,英属维尔京群岛,165516
40,第40章 橡胶及其...,501,加拿大,55687445
40,第40章 橡胶及其...,614,汤加,48213
40,第40章 橡胶及其...,617,萨摩亚,271340
40,第40章 橡胶及其...,621,马绍尔群岛,124153
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),254357
41,第41章 生皮（毛...,109,朝鲜,20004
41,第41章 生皮（毛...,118,科威特,630
41,第41章 生皮（毛...,129,菲律宾,1562347
41,第41章 生皮（毛...,137,土耳其,2716
41,第41章 生皮（毛...,244,南非,8225
41,第41章 生皮（毛...,305,法国,84974
41,第41章 生皮（毛...,306,爱尔兰,775
41,第41章 生皮（毛...,307,意大利,6008424
41,第41章 生皮（毛...,309,荷兰,4507
41,第41章 生皮（毛...,310,希腊,21418
41,第41章 生皮（毛...,312,西班牙,866874
41,第41章 生皮（毛...,313,阿尔巴尼亚,63368
41,第41章 生皮（毛...,318,芬兰,8596
41,第41章 生皮（毛...,326,挪威,251
41,第41章 生皮（毛...,327,波兰,163
41,第41章 生皮（毛...,410,巴西,885
41,第41章 生皮（毛...,429,墨西哥,1007180
41,第41章 生皮（毛...,501,加拿大,129323
42,第42章 皮革制品...,108,塞浦路斯,83534
42,第42章 皮革制品...,109,朝鲜,83361
42,第42章 皮革制品...,118,科威特,5822211
42,第42章 皮革制品...,123,马尔代夫,485835
42,第42章 皮革制品...,124,蒙古,221507
42,第42章 皮革制品...,127,巴基斯坦,9836513
42,第42章 皮革制品...,129,菲律宾,84030732
42,第42章 皮革制品...,137,土耳其,2249454
42,第42章 皮革制品...,138,阿联酋,51591637
42,第42章 皮革制品...,147,塔吉克斯坦,3868865
42,第42章 皮革制品...,203,贝宁,1989949
42,第42章 皮革制品...,207,加那利群岛,6500
42,第42章 皮革制品...,208,佛得角,178119
42,第42章 皮革制品...,211,乍得,6325
42,第42章 皮革制品...,213,刚果共和国,800829
42,第42章 皮革制品...,219,冈比亚,183342
42,第42章 皮革制品...,220,加纳,11431377
42,第42章 皮革制品...,222,几内亚比绍,741
42,第42章 皮革制品...,224,肯尼亚,18109095
42,第42章 皮革制品...,227,马达加斯加,1869143
42,第42章 皮革制品...,233,莫桑比克,2645999
42,第42章 皮革制品...,235,尼日尔,62233
42,第42章 皮革制品...,239,圣多美和普林西比,65190
42,第42章 皮革制品...,241,塞舌尔,79599
42,第42章 皮革制品...,244,南非,48183952
42,第42章 皮革制品...,250,乌干达,1059447
42,第42章 皮革制品...,252,刚果民主共和国,2762657
42,第42章 皮革制品...,254,津巴布韦,34931
42,第42章 皮革制品...,258,厄立特里亚,21000
42,第42章 皮革制品...,301,比利时,36274508
42,第42章 皮革制品...,305,法国,61042166
42,第42章 皮革制品...,306,爱尔兰,4289235
42,第42章 皮革制品...,307,意大利,85296931
42,第42章 皮革制品...,309,荷兰,92868003
42,第42章 皮革制品...,310,希腊,33375209
42,第42章 皮革制品...,312,西班牙,64723783
42,第42章 皮革制品...,313,阿尔巴尼亚,565504
42,第42章 皮革制品...,314,安道尔,160
42,第42章 皮革制品...,315,奥地利,3285521
42,第42章 皮革制品...,316,保加利亚,947370
42,第42章 皮革制品...,318,芬兰,3068772
42,第42章 皮革制品...,321,匈牙利,4645233
42,第42章 皮革制品...,326,挪威,2796203
42,第42章 皮革制品...,327,波兰,32634662
42,第42章 皮革制品...,336,立陶宛,375457
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),319937
42,第42章 皮革制品...,340,白俄罗斯,1160271
42,第42章 皮革制品...,350,斯洛文尼亚,6698169
42,第42章 皮革制品...,359,黑山,16334
42,第42章 皮革制品...,404,巴哈马,106375
42,第42章 皮革制品...,405,巴巴多斯,81791
42,第42章 皮革制品...,406,伯利兹,1054126
42,第42章 皮革制品...,408,玻利维亚,197979
42,第42章 皮革制品...,410,巴西,105087325
42,第42章 皮革制品...,415,哥斯达黎加,2061554
42,第42章 皮革制品...,422,瓜德罗普,42649
42,第42章 皮革制品...,427,牙买加,1731215
42,第42章 皮革制品...,429,墨西哥,88995172
42,第42章 皮革制品...,431,尼加拉瓜,748709
42,第42章 皮革制品...,435,波多黎各,1061910
42,第42章 皮革制品...,442,特立尼达和多巴哥,355817
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,13704
42,第42章 皮革制品...,444,乌拉圭,6813960
42,第42章 皮革制品...,501,加拿大,57700546
42,第42章 皮革制品...,614,汤加,9595
42,第42章 皮革制品...,617,萨摩亚,114238
42,第42章 皮革制品...,621,马绍尔群岛,11393
42,第42章 皮革制品...,625,瓦利斯和富图纳,3396
42,第42章 皮革制品...,699,大洋洲其他国家(地区),34846
43,第43章 毛皮、人...,108,塞浦路斯,26
43,第43章 毛皮、人...,109,朝鲜,11726
43,第43章 毛皮、人...,118,科威特,52864
43,第43章 毛皮、人...,124,蒙古,86875
43,第43章 毛皮、人...,127,巴基斯坦,2382
43,第43章 毛皮、人...,129,菲律宾,128385
43,第43章 毛皮、人...,137,土耳其,1276251
43,第43章 毛皮、人...,138,阿联酋,204320
43,第43章 毛皮、人...,244,南非,89955
43,第43章 毛皮、人...,301,比利时,76431
43,第43章 毛皮、人...,305,法国,566967
43,第43章 毛皮、人...,306,爱尔兰,6
43,第43章 毛皮、人...,307,意大利,746923
43,第43章 毛皮、人...,309,荷兰,1017811
43,第43章 毛皮、人...,310,希腊,21918
43,第43章 毛皮、人...,312,西班牙,335301
43,第43章 毛皮、人...,315,奥地利,4889
43,第43章 毛皮、人...,318,芬兰,348
43,第43章 毛皮、人...,321,匈牙利,2725
43,第43章 毛皮、人...,326,挪威,207886
43,第43章 毛皮、人...,327,波兰,697196
43,第43章 毛皮、人...,336,立陶宛,4019
43,第43章 毛皮、人...,340,白俄罗斯,136943
43,第43章 毛皮、人...,410,巴西,66019
43,第43章 毛皮、人...,429,墨西哥,11808
43,第43章 毛皮、人...,444,乌拉圭,94
43,第43章 毛皮、人...,501,加拿大,513831
44,第44章 木及木制...,108,塞浦路斯,132902
44,第44章 木及木制...,109,朝鲜,705368
44,第44章 木及木制...,118,科威特,6888035
44,第44章 木及木制...,123,马尔代夫,480823
44,第44章 木及木制...,124,蒙古,2132044
44,第44章 木及木制...,127,巴基斯坦,1845075
44,第44章 木及木制...,129,菲律宾,43846118
44,第44章 木及木制...,137,土耳其,2862070
44,第44章 木及木制...,138,阿联酋,37130728
44,第44章 木及木制...,147,塔吉克斯坦,239647
44,第44章 木及木制...,203,贝宁,425593
44,第44章 木及木制...,208,佛得角,50620
44,第44章 木及木制...,213,刚果共和国,12230
44,第44章 木及木制...,219,冈比亚,205370
44,第44章 木及木制...,220,加纳,3453922
44,第44章 木及木制...,222,几内亚比绍,51124
44,第44章 木及木制...,224,肯尼亚,1373447
44,第44章 木及木制...,227,马达加斯加,722392
44,第44章 木及木制...,233,莫桑比克,510473
44,第44章 木及木制...,235,尼日尔,70479
44,第44章 木及木制...,241,塞舌尔,148082
44,第44章 木及木制...,244,南非,8369052
44,第44章 木及木制...,250,乌干达,61311
