商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,416,古巴,1263156
34,第34章 肥皂、有...,418,多米尼加,847743
34,第34章 肥皂、有...,419,厄瓜多尔,424428
34,第34章 肥皂、有...,423,危地马拉,328791
34,第34章 肥皂、有...,426,洪都拉斯,243087
34,第34章 肥皂、有...,432,巴拿马,857401
34,第34章 肥皂、有...,433,巴拉圭,271925
34,第34章 肥皂、有...,434,秘鲁,1155032
34,第34章 肥皂、有...,438,法属圣马丁,9778
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,564
34,第34章 肥皂、有...,445,委内瑞拉,1324492
34,第34章 肥皂、有...,447,圣基茨和尼维斯,1072
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,20653
34,第34章 肥皂、有...,504,百慕大,639
34,第34章 肥皂、有...,602,库克群岛,9833
34,第34章 肥皂、有...,603,斐济,61770
34,第34章 肥皂、有...,608,瓦努阿图,64660
34,第34章 肥皂、有...,609,新西兰,2335166
34,第34章 肥皂、有...,611,巴布亚新几内亚,119566
34,第34章 肥皂、有...,613,所罗门群岛,72493
34,第34章 肥皂、有...,619,图瓦卢,2571
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,43402
34,第34章 肥皂、有...,622,帕劳,846
34,第34章 肥皂、有...,623,法属波利尼西亚,2463
35,第35章 蛋白类物...,101,阿富汗,13403
35,第35章 蛋白类物...,103,孟加拉国,3751100
35,第35章 蛋白类物...,105,文莱,2566
35,第35章 蛋白类物...,106,缅甸,941130
35,第35章 蛋白类物...,107,柬埔寨,858503
35,第35章 蛋白类物...,114,伊拉克,455286
35,第35章 蛋白类物...,115,以色列,1128878
35,第35章 蛋白类物...,117,约旦,259252
35,第35章 蛋白类物...,121,中国澳门,77199
35,第35章 蛋白类物...,128,巴勒斯坦,20030
35,第35章 蛋白类物...,130,卡塔尔,170554
35,第35章 蛋白类物...,131,沙特阿拉伯,597053
35,第35章 蛋白类物...,134,斯里兰卡,492103
35,第35章 蛋白类物...,144,东帝汶,13345
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,399115
35,第35章 蛋白类物...,201,阿尔及利亚,498608
35,第35章 蛋白类物...,214,吉布提,702429
35,第35章 蛋白类物...,215,埃及,909064
35,第35章 蛋白类物...,216,赤道几内亚,14818
35,第35章 蛋白类物...,226,利比亚,149958
35,第35章 蛋白类物...,228,马拉维,30513
35,第35章 蛋白类物...,229,马里,2971
35,第35章 蛋白类物...,232,摩洛哥,321622
35,第35章 蛋白类物...,236,尼日利亚,2193554
35,第35章 蛋白类物...,238,卢旺达,11732
35,第35章 蛋白类物...,246,苏丹,486261
35,第35章 蛋白类物...,247,坦桑尼亚,389076
35,第35章 蛋白类物...,248,多哥,372494
35,第35章 蛋白类物...,251,布基纳法索,16400
35,第35章 蛋白类物...,253,赞比亚,16014
35,第35章 蛋白类物...,302,丹麦,2357923
35,第35章 蛋白类物...,311,葡萄牙,188691
35,第35章 蛋白类物...,328,罗马尼亚,1815989
35,第35章 蛋白类物...,330,瑞典,56284
35,第35章 蛋白类物...,331,瑞士,160966
35,第35章 蛋白类物...,334,爱沙尼亚,13686
35,第35章 蛋白类物...,335,拉脱维亚,315489
35,第35章 蛋白类物...,343,摩尔多瓦,3206
35,第35章 蛋白类物...,347,乌克兰,2089424
35,第35章 蛋白类物...,352,捷克,86873
35,第35章 蛋白类物...,353,斯洛伐克,254334
35,第35章 蛋白类物...,354,北马其顿,53038
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1876
35,第35章 蛋白类物...,402,阿根廷,554098
35,第35章 蛋白类物...,412,智利,1302754
35,第35章 蛋白类物...,413,哥伦比亚,905145
35,第35章 蛋白类物...,416,古巴,52437
35,第35章 蛋白类物...,418,多米尼加,858917
35,第35章 蛋白类物...,419,厄瓜多尔,820722
35,第35章 蛋白类物...,423,危地马拉,839329
35,第35章 蛋白类物...,426,洪都拉斯,81252
35,第35章 蛋白类物...,432,巴拿马,234000
35,第35章 蛋白类物...,433,巴拉圭,19385
35,第35章 蛋白类物...,434,秘鲁,941192
35,第35章 蛋白类物...,445,委内瑞拉,522410
35,第35章 蛋白类物...,603,斐济,10863
35,第35章 蛋白类物...,608,瓦努阿图,3767
35,第35章 蛋白类物...,609,新西兰,294136
35,第35章 蛋白类物...,611,巴布亚新几内亚,26330
35,第35章 蛋白类物...,613,所罗门群岛,4765
35,第35章 蛋白类物...,619,图瓦卢,89
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,378
35,第35章 蛋白类物...,622,帕劳,850
36,第36章 炸药；烟...,107,柬埔寨,50080
36,第36章 炸药；烟...,115,以色列,52696
36,第36章 炸药；烟...,121,中国澳门,10414
36,第36章 炸药；烟...,226,利比亚,36126
36,第36章 炸药；烟...,302,丹麦,42791
36,第36章 炸药；烟...,311,葡萄牙,233158
36,第36章 炸药；烟...,322,冰岛,89740
36,第36章 炸药；烟...,328,罗马尼亚,59120
36,第36章 炸药；烟...,330,瑞典,12450
36,第36章 炸药；烟...,331,瑞士,62919
36,第36章 炸药；烟...,412,智利,379176
36,第36章 炸药；烟...,413,哥伦比亚,6223
36,第36章 炸药；烟...,432,巴拿马,6720
37,第37章 照相及电...,101,阿富汗,26800
37,第37章 照相及电...,103,孟加拉国,1216893
37,第37章 照相及电...,105,文莱,256
37,第37章 照相及电...,106,缅甸,300280
37,第37章 照相及电...,107,柬埔寨,205337
37,第37章 照相及电...,114,伊拉克,26031
37,第37章 照相及电...,115,以色列,512995
37,第37章 照相及电...,117,约旦,55055
37,第37章 照相及电...,121,中国澳门,106163
37,第37章 照相及电...,128,巴勒斯坦,2750
37,第37章 照相及电...,130,卡塔尔,41452
37,第37章 照相及电...,131,沙特阿拉伯,258427
37,第37章 照相及电...,134,斯里兰卡,152653
37,第37章 照相及电...,146,吉尔吉斯斯坦,101280
37,第37章 照相及电...,201,阿尔及利亚,49145
37,第37章 照相及电...,214,吉布提,6966
37,第37章 照相及电...,215,埃及,941286
37,第37章 照相及电...,226,利比亚,6301
37,第37章 照相及电...,232,摩洛哥,213764
37,第37章 照相及电...,236,尼日利亚,361607
37,第37章 照相及电...,238,卢旺达,4700
37,第37章 照相及电...,246,苏丹,145
37,第37章 照相及电...,247,坦桑尼亚,169831
37,第37章 照相及电...,248,多哥,12515
37,第37章 照相及电...,302,丹麦,224
37,第37章 照相及电...,311,葡萄牙,30133
37,第37章 照相及电...,328,罗马尼亚,54151
37,第37章 照相及电...,330,瑞典,487
37,第37章 照相及电...,331,瑞士,24
37,第37章 照相及电...,334,爱沙尼亚,246279
37,第37章 照相及电...,335,拉脱维亚,313469
37,第37章 照相及电...,343,摩尔多瓦,1017
37,第37章 照相及电...,347,乌克兰,511773
37,第37章 照相及电...,352,捷克,204421
37,第37章 照相及电...,353,斯洛伐克,4162
37,第37章 照相及电...,354,北马其顿,20238
37,第37章 照相及电...,402,阿根廷,301981
37,第37章 照相及电...,412,智利,119360
37,第37章 照相及电...,413,哥伦比亚,404145
37,第37章 照相及电...,416,古巴,177166
37,第37章 照相及电...,418,多米尼加,152299
37,第37章 照相及电...,419,厄瓜多尔,258481
37,第37章 照相及电...,423,危地马拉,16095
37,第37章 照相及电...,432,巴拿马,46504
37,第37章 照相及电...,433,巴拉圭,43433
37,第37章 照相及电...,434,秘鲁,558149
37,第37章 照相及电...,445,委内瑞拉,8750
37,第37章 照相及电...,606,瑙鲁,210
37,第37章 照相及电...,609,新西兰,361430
38,第38章 杂项化学...,101,阿富汗,314654
38,第38章 杂项化学...,103,孟加拉国,9268635
38,第38章 杂项化学...,105,文莱,106736
38,第38章 杂项化学...,106,缅甸,6387139
38,第38章 杂项化学...,107,柬埔寨,3462755
38,第38章 杂项化学...,114,伊拉克,2476395
38,第38章 杂项化学...,115,以色列,3334976
38,第38章 杂项化学...,117,约旦,668333
38,第38章 杂项化学...,121,中国澳门,426373
38,第38章 杂项化学...,128,巴勒斯坦,4695
38,第38章 杂项化学...,130,卡塔尔,566666
38,第38章 杂项化学...,131,沙特阿拉伯,7915685
38,第38章 杂项化学...,134,斯里兰卡,1477166
38,第38章 杂项化学...,144,东帝汶,10311
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1073461
38,第38章 杂项化学...,201,阿尔及利亚,2022092
38,第38章 杂项化学...,214,吉布提,560899
38,第38章 杂项化学...,215,埃及,6231500
38,第38章 杂项化学...,216,赤道几内亚,11485
38,第38章 杂项化学...,226,利比亚,131573
38,第38章 杂项化学...,228,马拉维,13388
38,第38章 杂项化学...,229,马里,533735
38,第38章 杂项化学...,232,摩洛哥,681396
38,第38章 杂项化学...,236,尼日利亚,29569582
38,第38章 杂项化学...,238,卢旺达,2520
38,第38章 杂项化学...,246,苏丹,1226981
38,第38章 杂项化学...,247,坦桑尼亚,3079449
38,第38章 杂项化学...,248,多哥,807329
38,第38章 杂项化学...,251,布基纳法索,536122
38,第38章 杂项化学...,253,赞比亚,391371
38,第38章 杂项化学...,302,丹麦,356902
38,第38章 杂项化学...,311,葡萄牙,441844
38,第38章 杂项化学...,322,冰岛,1200
38,第38章 杂项化学...,323,列支敦士登,11646
38,第38章 杂项化学...,328,罗马尼亚,883015
38,第38章 杂项化学...,330,瑞典,2641718
38,第38章 杂项化学...,331,瑞士,300542
38,第38章 杂项化学...,334,爱沙尼亚,227572
38,第38章 杂项化学...,335,拉脱维亚,684625
38,第38章 杂项化学...,343,摩尔多瓦,473396
38,第38章 杂项化学...,347,乌克兰,7676239
38,第38章 杂项化学...,352,捷克,1288878
38,第38章 杂项化学...,353,斯洛伐克,806629
38,第38章 杂项化学...,354,北马其顿,62747
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,55202
38,第38章 杂项化学...,402,阿根廷,17421777
38,第38章 杂项化学...,412,智利,9918221
38,第38章 杂项化学...,413,哥伦比亚,11078088
38,第38章 杂项化学...,416,古巴,2101226
38,第38章 杂项化学...,418,多米尼加,2330734
38,第38章 杂项化学...,419,厄瓜多尔,3981527
38,第38章 杂项化学...,423,危地马拉,3457340
38,第38章 杂项化学...,426,洪都拉斯,1465922
38,第38章 杂项化学...,432,巴拿马,1430448
38,第38章 杂项化学...,433,巴拉圭,6706349
38,第38章 杂项化学...,434,秘鲁,8651853
38,第38章 杂项化学...,445,委内瑞拉,3467203
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,2030
38,第38章 杂项化学...,602,库克群岛,1771
38,第38章 杂项化学...,603,斐济,188197
38,第38章 杂项化学...,608,瓦努阿图,3539
38,第38章 杂项化学...,609,新西兰,2028716
38,第38章 杂项化学...,611,巴布亚新几内亚,322967
38,第38章 杂项化学...,613,所罗门群岛,16395
38,第38章 杂项化学...,619,图瓦卢,921
38,第38章 杂项化学...,620,密克罗尼西亚联邦,456
38,第38章 杂项化学...,623,法属波利尼西亚,18216
39,第39章 塑料及其...,101,阿富汗,1391035
39,第39章 塑料及其...,103,孟加拉国,47386946
39,第39章 塑料及其...,105,文莱,2967060
39,第39章 塑料及其...,106,缅甸,20201687
39,第39章 塑料及其...,107,柬埔寨,10559161
39,第39章 塑料及其...,114,伊拉克,39241885
39,第39章 塑料及其...,115,以色列,34869205
39,第39章 塑料及其...,117,约旦,9920350
39,第39章 塑料及其...,121,中国澳门,5397906
39,第39章 塑料及其...,128,巴勒斯坦,260613
39,第39章 塑料及其...,130,卡塔尔,4084679
39,第39章 塑料及其...,131,沙特阿拉伯,81180557
39,第39章 塑料及其...,134,斯里兰卡,10828076
39,第39章 塑料及其...,144,东帝汶,360399
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7522672
39,第39章 塑料及其...,201,阿尔及利亚,25781973
39,第39章 塑料及其...,214,吉布提,13577932
39,第39章 塑料及其...,215,埃及,37468169
39,第39章 塑料及其...,216,赤道几内亚,784930
39,第39章 塑料及其...,226,利比亚,2889722
39,第39章 塑料及其...,228,马拉维,1560020
39,第39章 塑料及其...,229,马里,128064
39,第39章 塑料及其...,232,摩洛哥,9542417
39,第39章 塑料及其...,236,尼日利亚,42611551
39,第39章 塑料及其...,238,卢旺达,166392
39,第39章 塑料及其...,246,苏丹,8660972
39,第39章 塑料及其...,247,坦桑尼亚,11147551
39,第39章 塑料及其...,248,多哥,2251357
39,第39章 塑料及其...,251,布基纳法索,56400
39,第39章 塑料及其...,253,赞比亚,760983
39,第39章 塑料及其...,257,斯威士兰,43448
39,第39章 塑料及其...,302,丹麦,12977774
39,第39章 塑料及其...,308,卢森堡,111078
39,第39章 塑料及其...,311,葡萄牙,7837230
39,第39章 塑料及其...,322,冰岛,328675
39,第39章 塑料及其...,323,列支敦士登,33058
39,第39章 塑料及其...,325,摩纳哥,40195
39,第39章 塑料及其...,328,罗马尼亚,9855500
39,第39章 塑料及其...,329,圣马力诺,46079
39,第39章 塑料及其...,330,瑞典,21380699
39,第39章 塑料及其...,331,瑞士,6025051
39,第39章 塑料及其...,334,爱沙尼亚,2463064
39,第39章 塑料及其...,335,拉脱维亚,3361955
39,第39章 塑料及其...,343,摩尔多瓦,478750
39,第39章 塑料及其...,347,乌克兰,31702525
39,第39章 塑料及其...,352,捷克,6888388
39,第39章 塑料及其...,353,斯洛伐克,2066409
39,第39章 塑料及其...,354,北马其顿,57597
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,270122
39,第39章 塑料及其...,402,阿根廷,15741082
39,第39章 塑料及其...,411,开曼群岛,4188
39,第39章 塑料及其...,412,智利,43220706
39,第39章 塑料及其...,413,哥伦比亚,27062004
39,第39章 塑料及其...,416,古巴,3586389
39,第39章 塑料及其...,418,多米尼加,6381816
39,第39章 塑料及其...,419,厄瓜多尔,12404198
39,第39章 塑料及其...,423,危地马拉,8252861
39,第39章 塑料及其...,426,洪都拉斯,2466418
39,第39章 塑料及其...,432,巴拿马,11917555
39,第39章 塑料及其...,433,巴拉圭,2605299
39,第39章 塑料及其...,434,秘鲁,21082344
39,第39章 塑料及其...,438,法属圣马丁,91331
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,17656
39,第39章 塑料及其...,445,委内瑞拉,3548725
39,第39章 塑料及其...,447,圣基茨和尼维斯,112869
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,94838
39,第39章 塑料及其...,504,百慕大,25376
39,第39章 塑料及其...,602,库克群岛,4293
39,第39章 塑料及其...,603,斐济,1745361
39,第39章 塑料及其...,606,瑙鲁,666
39,第39章 塑料及其...,608,瓦努阿图,355254
39,第39章 塑料及其...,609,新西兰,22724962
39,第39章 塑料及其...,611,巴布亚新几内亚,4573248
39,第39章 塑料及其...,613,所罗门群岛,830652
39,第39章 塑料及其...,619,图瓦卢,15059
39,第39章 塑料及其...,620,密克罗尼西亚联邦,42748
39,第39章 塑料及其...,622,帕劳,106697
39,第39章 塑料及其...,623,法属波利尼西亚,229591
40,第40章 橡胶及其...,101,阿富汗,4445769
40,第40章 橡胶及其...,103,孟加拉国,7772846
40,第40章 橡胶及其...,105,文莱,1806724
40,第40章 橡胶及其...,106,缅甸,7791716
40,第40章 橡胶及其...,107,柬埔寨,3449705
40,第40章 橡胶及其...,114,伊拉克,16276094
40,第40章 橡胶及其...,115,以色列,14475432
40,第40章 橡胶及其...,117,约旦,5628767
40,第40章 橡胶及其...,121,中国澳门,218537
40,第40章 橡胶及其...,128,巴勒斯坦,283467
40,第40章 橡胶及其...,130,卡塔尔,5306235
40,第40章 橡胶及其...,131,沙特阿拉伯,63221078
40,第40章 橡胶及其...,134,斯里兰卡,2468920
40,第40章 橡胶及其...,144,东帝汶,298150
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1546506
40,第40章 橡胶及其...,201,阿尔及利亚,24732193
40,第40章 橡胶及其...,214,吉布提,2318655
40,第40章 橡胶及其...,215,埃及,9185624
40,第40章 橡胶及其...,216,赤道几内亚,134841
40,第40章 橡胶及其...,226,利比亚,7433341
40,第40章 橡胶及其...,228,马拉维,1033491
40,第40章 橡胶及其...,229,马里,757433
40,第40章 橡胶及其...,232,摩洛哥,2600236
40,第40章 橡胶及其...,236,尼日利亚,43840083
40,第40章 橡胶及其...,238,卢旺达,964423
40,第40章 橡胶及其...,246,苏丹,7692786
40,第40章 橡胶及其...,247,坦桑尼亚,7286722
40,第40章 橡胶及其...,248,多哥,3130488
40,第40章 橡胶及其...,251,布基纳法索,688305
40,第40章 橡胶及其...,253,赞比亚,1453958
40,第40章 橡胶及其...,302,丹麦,2326350
40,第40章 橡胶及其...,308,卢森堡,59217
40,第40章 橡胶及其...,311,葡萄牙,5709818
40,第40章 橡胶及其...,322,冰岛,202294
40,第40章 橡胶及其...,323,列支敦士登,7033
40,第40章 橡胶及其...,328,罗马尼亚,4234570
40,第40章 橡胶及其...,329,圣马力诺,6617
40,第40章 橡胶及其...,330,瑞典,4265685
40,第40章 橡胶及其...,331,瑞士,485340
40,第40章 橡胶及其...,334,爱沙尼亚,947112
40,第40章 橡胶及其...,335,拉脱维亚,1639347
40,第40章 橡胶及其...,343,摩尔多瓦,116151
40,第40章 橡胶及其...,347,乌克兰,9109366
40,第40章 橡胶及其...,352,捷克,1901922
40,第40章 橡胶及其...,353,斯洛伐克,935836
40,第40章 橡胶及其...,354,北马其顿,290392
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,142402
40,第40章 橡胶及其...,402,阿根廷,5757328
40,第40章 橡胶及其...,411,开曼群岛,93305
40,第40章 橡胶及其...,412,智利,18018314
40,第40章 橡胶及其...,413,哥伦比亚,11618131
40,第40章 橡胶及其...,416,古巴,1544722
40,第40章 橡胶及其...,418,多米尼加,3823624
40,第40章 橡胶及其...,419,厄瓜多尔,7840081
40,第40章 橡胶及其...,423,危地马拉,7824048
40,第40章 橡胶及其...,426,洪都拉斯,3501121
40,第40章 橡胶及其...,432,巴拿马,8343734
40,第40章 橡胶及其...,433,巴拉圭,14457265
40,第40章 橡胶及其...,434,秘鲁,15392874
40,第40章 橡胶及其...,438,法属圣马丁,36065
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,57544
40,第40章 橡胶及其...,445,委内瑞拉,6795524
40,第40章 橡胶及其...,447,圣基茨和尼维斯,90583
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,231064
40,第40章 橡胶及其...,504,百慕大,30656
40,第40章 橡胶及其...,602,库克群岛,3466
40,第40章 橡胶及其...,603,斐济,930119
40,第40章 橡胶及其...,608,瓦努阿图,123750
40,第40章 橡胶及其...,609,新西兰,7861488
40,第40章 橡胶及其...,611,巴布亚新几内亚,1704615
40,第40章 橡胶及其...,613,所罗门群岛,102582
40,第40章 橡胶及其...,619,图瓦卢,425
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,24274
40,第40章 橡胶及其...,622,帕劳,18197
40,第40章 橡胶及其...,623,法属波利尼西亚,276334
41,第41章 生皮（毛...,103,孟加拉国,4426458
41,第41章 生皮（毛...,106,缅甸,312555
41,第41章 生皮（毛...,107,柬埔寨,1730860
41,第41章 生皮（毛...,115,以色列,49550
41,第41章 生皮（毛...,121,中国澳门,7092
41,第41章 生皮（毛...,131,沙特阿拉伯,23135
41,第41章 生皮（毛...,134,斯里兰卡,14
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,14994
41,第41章 生皮（毛...,311,葡萄牙,270285
41,第41章 生皮（毛...,328,罗马尼亚,3821
41,第41章 生皮（毛...,347,乌克兰,824643
41,第41章 生皮（毛...,412,智利,74889
41,第41章 生皮（毛...,413,哥伦比亚,44351
41,第41章 生皮（毛...,418,多米尼加,24838
41,第41章 生皮（毛...,434,秘鲁,110736
41,第41章 生皮（毛...,609,新西兰,291
42,第42章 皮革制品...,101,阿富汗,683078
42,第42章 皮革制品...,103,孟加拉国,13037593
42,第42章 皮革制品...,105,文莱,1315668
42,第42章 皮革制品...,106,缅甸,1688943
42,第42章 皮革制品...,107,柬埔寨,1702977
42,第42章 皮革制品...,114,伊拉克,8720944
42,第42章 皮革制品...,115,以色列,14455466
42,第42章 皮革制品...,117,约旦,5213909
42,第42章 皮革制品...,121,中国澳门,1404808
42,第42章 皮革制品...,128,巴勒斯坦,46568
42,第42章 皮革制品...,130,卡塔尔,1710979
42,第42章 皮革制品...,131,沙特阿拉伯,44952926
42,第42章 皮革制品...,134,斯里兰卡,1591794
42,第42章 皮革制品...,144,东帝汶,134955
42,第42章 皮革制品...,146,吉尔吉斯斯坦,18128499
42,第42章 皮革制品...,201,阿尔及利亚,8437482
42,第42章 皮革制品...,214,吉布提,2344367
42,第42章 皮革制品...,215,埃及,9604775
42,第42章 皮革制品...,216,赤道几内亚,40813
42,第42章 皮革制品...,226,利比亚,1426570
42,第42章 皮革制品...,228,马拉维,291631
42,第42章 皮革制品...,229,马里,4185
42,第42章 皮革制品...,232,摩洛哥,4194376
42,第42章 皮革制品...,236,尼日利亚,8906859
42,第42章 皮革制品...,238,卢旺达,3577
42,第42章 皮革制品...,246,苏丹,5520254
42,第42章 皮革制品...,247,坦桑尼亚,5357585
42,第42章 皮革制品...,248,多哥,3578351
42,第42章 皮革制品...,251,布基纳法索,415
42,第42章 皮革制品...,253,赞比亚,30123
42,第42章 皮革制品...,257,斯威士兰,71
42,第42章 皮革制品...,302,丹麦,4444088
42,第42章 皮革制品...,308,卢森堡,18174
42,第42章 皮革制品...,311,葡萄牙,9125269
42,第42章 皮革制品...,322,冰岛,63900
42,第42章 皮革制品...,323,列支敦士登,372
42,第42章 皮革制品...,325,摩纳哥,1602
42,第42章 皮革制品...,328,罗马尼亚,4137133
42,第42章 皮革制品...,329,圣马力诺,2078
42,第42章 皮革制品...,330,瑞典,12041599
42,第42章 皮革制品...,331,瑞士,4811438
42,第42章 皮革制品...,334,爱沙尼亚,304173
42,第42章 皮革制品...,335,拉脱维亚,1826955
42,第42章 皮革制品...,343,摩尔多瓦,10712
42,第42章 皮革制品...,347,乌克兰,9414651
42,第42章 皮革制品...,352,捷克,3903672
42,第42章 皮革制品...,353,斯洛伐克,618028
42,第42章 皮革制品...,354,北马其顿,77770
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,13008
42,第42章 皮革制品...,402,阿根廷,6274168
42,第42章 皮革制品...,411,开曼群岛,55
42,第42章 皮革制品...,412,智利,15842710
42,第42章 皮革制品...,413,哥伦比亚,10120775
42,第42章 皮革制品...,416,古巴,2035320
42,第42章 皮革制品...,418,多米尼加,2889157
42,第42章 皮革制品...,419,厄瓜多尔,1778433
42,第42章 皮革制品...,423,危地马拉,948832
42,第42章 皮革制品...,426,洪都拉斯,458692
42,第42章 皮革制品...,432,巴拿马,7815308
42,第42章 皮革制品...,433,巴拉圭,889830
42,第42章 皮革制品...,434,秘鲁,3880000
42,第42章 皮革制品...,438,法属圣马丁,2979
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,1
42,第42章 皮革制品...,445,委内瑞拉,894338
42,第42章 皮革制品...,447,圣基茨和尼维斯,7532
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,121081
42,第42章 皮革制品...,504,百慕大,4286
42,第42章 皮革制品...,602,库克群岛,3568
42,第42章 皮革制品...,603,斐济,149425
42,第42章 皮革制品...,606,瑙鲁,20
42,第42章 皮革制品...,608,瓦努阿图,50619
42,第42章 皮革制品...,609,新西兰,4016700
42,第42章 皮革制品...,611,巴布亚新几内亚,575841
42,第42章 皮革制品...,613,所罗门群岛,45276
42,第42章 皮革制品...,619,图瓦卢,1985
42,第42章 皮革制品...,620,密克罗尼西亚联邦,1162
42,第42章 皮革制品...,623,法属波利尼西亚,17232
43,第43章 毛皮、人...,103,孟加拉国,16917
43,第43章 毛皮、人...,106,缅甸,1620185
43,第43章 毛皮、人...,107,柬埔寨,8323
43,第43章 毛皮、人...,115,以色列,17543
43,第43章 毛皮、人...,121,中国澳门,1880406
43,第43章 毛皮、人...,131,沙特阿拉伯,45476
43,第43章 毛皮、人...,215,埃及,5096
43,第43章 毛皮、人...,302,丹麦,495341
43,第43章 毛皮、人...,311,葡萄牙,315361
43,第43章 毛皮、人...,322,冰岛,44416
43,第43章 毛皮、人...,330,瑞典,593489
43,第43章 毛皮、人...,331,瑞士,14524
43,第43章 毛皮、人...,335,拉脱维亚,218390
43,第43章 毛皮、人...,343,摩尔多瓦,88
43,第43章 毛皮、人...,347,乌克兰,78020
43,第43章 毛皮、人...,353,斯洛伐克,107612
43,第43章 毛皮、人...,402,阿根廷,494
43,第43章 毛皮、人...,412,智利,2044
43,第43章 毛皮、人...,413,哥伦比亚,596
43,第43章 毛皮、人...,423,危地马拉,541
43,第43章 毛皮、人...,609,新西兰,60615
44,第44章 木及木制...,101,阿富汗,61601
44,第44章 木及木制...,103,孟加拉国,2525574
44,第44章 木及木制...,105,文莱,271361
44,第44章 木及木制...,106,缅甸,3505255
44,第44章 木及木制...,107,柬埔寨,7971918
44,第44章 木及木制...,114,伊拉克,7164222
44,第44章 木及木制...,115,以色列,16055778
44,第44章 木及木制...,117,约旦,1668931
44,第44章 木及木制...,121,中国澳门,5571536
44,第44章 木及木制...,130,卡塔尔,3889425
44,第44章 木及木制...,131,沙特阿拉伯,21969036
44,第44章 木及木制...,134,斯里兰卡,3077792
44,第44章 木及木制...,144,东帝汶,211369
44,第44章 木及木制...,146,吉尔吉斯斯坦,183314
44,第44章 木及木制...,201,阿尔及利亚,4852283
44,第44章 木及木制...,214,吉布提,1242287
44,第44章 木及木制...,215,埃及,10528254
44,第44章 木及木制...,216,赤道几内亚,376370
44,第44章 木及木制...,226,利比亚,334177
44,第44章 木及木制...,228,马拉维,87442
44,第44章 木及木制...,229,马里,2088
44,第44章 木及木制...,232,摩洛哥,731962
44,第44章 木及木制...,236,尼日利亚,7819793
44,第44章 木及木制...,238,卢旺达,18246
44,第44章 木及木制...,246,苏丹,2481200
44,第44章 木及木制...,247,坦桑尼亚,774759
44,第44章 木及木制...,248,多哥,201361
44,第44章 木及木制...,251,布基纳法索,1569
44,第44章 木及木制...,253,赞比亚,15838
44,第44章 木及木制...,302,丹麦,2156000
44,第44章 木及木制...,311,葡萄牙,1481598
44,第44章 木及木制...,322,冰岛,56082
44,第44章 木及木制...,328,罗马尼亚,4905374
44,第44章 木及木制...,329,圣马力诺,91766
44,第44章 木及木制...,330,瑞典,3548941
44,第44章 木及木制...,331,瑞士,1156677
44,第44章 木及木制...,334,爱沙尼亚,247927
44,第44章 木及木制...,335,拉脱维亚,105382
44,第44章 木及木制...,343,摩尔多瓦,314696
44,第44章 木及木制...,347,乌克兰,1500307
44,第44章 木及木制...,352,捷克,351351
44,第44章 木及木制...,353,斯洛伐克,83589
44,第44章 木及木制...,354,北马其顿,47589
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,26074
44,第44章 木及木制...,402,阿根廷,1776244
44,第44章 木及木制...,411,开曼群岛,25164
44,第44章 木及木制...,412,智利,4118772
44,第44章 木及木制...,413,哥伦比亚,2239528
44,第44章 木及木制...,416,古巴,196107
44,第44章 木及木制...,418,多米尼加,1128969
44,第44章 木及木制...,419,厄瓜多尔,582230
44,第44章 木及木制...,423,危地马拉,1594545
44,第44章 木及木制...,426,洪都拉斯,647179
44,第44章 木及木制...,432,巴拿马,2834514
44,第44章 木及木制...,433,巴拉圭,106794
44,第44章 木及木制...,434,秘鲁,3372457
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,14622
44,第44章 木及木制...,445,委内瑞拉,400902
44,第44章 木及木制...,447,圣基茨和尼维斯,1494
44,第44章 木及木制...,504,百慕大,14700
44,第44章 木及木制...,603,斐济,410280
44,第44章 木及木制...,608,瓦努阿图,108570
44,第44章 木及木制...,609,新西兰,3201792
44,第44章 木及木制...,611,巴布亚新几内亚,96071
44,第44章 木及木制...,613,所罗门群岛,108929
