Commodity code,Commodity,Trading partner code,Trading partner,US dollar
31,,236,Nigeria,40500.0
31,,247,Tanzania,3170500.0
31,,302,Denmark,21600.0
31,,330,Sweden,1573.0
31,,334,Estonia,132000.0
31,,347,Ukraine,57029.0
31,,402,Argentina,2212515.0
31,,412,Chile,13783697.0
31,,413,Colombia,4630746.0
31,,416,Cuba,9600.0
31,,418,Dominican Republic,21698.0
31,,419,Ecuador,671223.0
31,,423,Guatemala,9066403.0
31,,432,Panama,153700.0
31,,433,Paraguay,108430.0
31,,434,Peru,4472542.0
31,,603,Fiji,442991.0
31,,609,New Zealand,1029878.0
31,,611,Papua New Guinea,95159.0
32,,101,Afghanistan,19623.0
32,,103,Bangladesh,6596311.0
32,,105,Brunei,42131.0
32,,106,Myanmar,273005.0
32,,107,Cambodia,418203.0
32,,114,Iraq,429854.0
32,,115,Israel,2358154.0
32,,117,Jordan,498353.0
32,,121,"Macao,China",2251888.0
32,,130,Qatar,24285.0
32,,131,Saudi Arabia,1712393.0
32,,134,Sri Lanka,863602.0
32,,144,Timor-Leste,103.0
32,,146,Kyrgyzstan,29995.0
32,,201,Algeria,357850.0
32,,214,Djibouti,713936.0
32,,215,Egypt,4577137.0
32,,216,Equatorial Guinea,95767.0
32,,226,Libya,13113.0
32,,228,Malawi,24671.0
32,,232,Morocco,759295.0
32,,236,Nigeria,1707181.0
32,,238,Rwanda,17043.0
32,,246,Sudan,19335.0
32,,247,Tanzania,676145.0
32,,248,Togo,10565.0
32,,253,Zambia,2550.0
32,,302,Denmark,555563.0
32,,308,Luxembourg,54043.0
32,,311,Portugal,579376.0
32,,322,Iceland,116.0
32,,323,Liechtenstein,44351.0
32,,325,Monaco,84765.0
32,,328,Romania,52445.0
32,,330,Sweden,159036.0
32,,331,Switzerland,1214400.0
32,,334,Estonia,10500.0
32,,335,Latvia,234607.0
32,,343,Moldova,8226.0
32,,347,Ukraine,353911.0
32,,352,Czechia（Czech Republic）,179689.0
32,,353,Slovakia,1890.0
32,,402,Argentina,2377136.0
32,,412,Chile,1986313.0
32,,413,Colombia,3575008.0
32,,416,Cuba,199296.0
32,,418,Dominican Republic,349642.0
32,,419,Ecuador,559701.0
32,,423,Guatemala,395044.0
32,,426,Honduras,417030.0
32,,432,Panama,3532878.0
32,,433,Paraguay,74523.0
32,,434,Peru,2088554.0
32,,439,Saint Vincent and the Grenadines,7719.0
32,,445,Venezuela,501003.0
32,,447,Saint Kitts and Nevis,39041.0
32,,603,Fiji,77543.0
32,,608,Vanuatu,62730.0
32,,609,New Zealand,228623.0
32,,611,Papua New Guinea,71252.0
32,,613,Solomon Islands,26000.0
32,,619,Tuvalu,9704.0
33,,101,Afghanistan,58478.0
33,,103,Bangladesh,270567.0
33,,105,Brunei,4533.0
33,,106,Myanmar,491579.0
33,,107,Cambodia,306240.0
33,,114,Iraq,300992.0
33,,115,Israel,767775.0
33,,117,Jordan,73453.0
33,,121,"Macao,China",467410.0
33,,128,Palestine,6.0
33,,130,Qatar,73740.0
33,,131,Saudi Arabia,1282824.0
33,,134,Sri Lanka,52073.0
33,,144,Timor-Leste,3954.0
33,,146,Kyrgyzstan,4510.0
33,,201,Algeria,131219.0
33,,214,Djibouti,43770.0
33,,215,Egypt,49274.0
33,,226,Libya,9876.0
33,,228,Malawi,22366.0
33,,229,Mali,2630.0
33,,232,Morocco,118756.0
33,,236,Nigeria,1319818.0
33,,238,Rwanda,1.0
33,,246,Sudan,415411.0
33,,247,Tanzania,115421.0
33,,248,Togo,684359.0
33,,253,Zambia,10.0
33,,302,Denmark,60158.0
33,,308,Luxembourg,173352.0
33,,311,Portugal,45053.0
33,,322,Iceland,276.0
33,,323,Liechtenstein,15.0
33,,328,Romania,197411.0
33,,330,Sweden,180111.0
33,,331,Switzerland,189651.0
33,,334,Estonia,34849.0
33,,335,Latvia,316198.0
33,,343,Moldova,1658.0
33,,347,Ukraine,500826.0
33,,352,Czechia（Czech Republic）,416084.0
33,,353,Slovakia,11063.0
33,,354,North Macedonia,472.0
33,,355,Bosnia and Herzegovina,22609.0
33,,402,Argentina,357043.0
33,,412,Chile,2342814.0
33,,413,Colombia,514220.0
33,,418,Dominican Republic,76177.0
33,,419,Ecuador,20029.0
33,,423,Guatemala,77985.0
33,,426,Honduras,12.0
33,,432,Panama,139215.0
33,,433,Paraguay,213267.0
33,,434,Peru,135620.0
33,,445,Venezuela,11.0
33,,602,Cook Islands,15.0
33,,603,Fiji,40653.0
33,,606,Nauru,7.0
33,,609,New Zealand,630948.0
33,,611,Papua New Guinea,112418.0
33,,623,French Polynesia,80.0
34,,101,Afghanistan,10796.0
34,,103,Bangladesh,1598503.0
34,,105,Brunei,49950.0
34,,106,Myanmar,1181786.0
34,,107,Cambodia,250028.0
34,,114,Iraq,3257168.0
34,,115,Israel,612504.0
34,,117,Jordan,207079.0
34,,121,"Macao,China",339562.0
34,,130,Qatar,171866.0
34,,131,Saudi Arabia,876357.0
34,,134,Sri Lanka,209101.0
34,,144,Timor-Leste,4250.0
34,,146,Kyrgyzstan,69349.0
34,,201,Algeria,219652.0
34,,214,Djibouti,178759.0
34,,215,Egypt,1121274.0
34,,216,Equatorial Guinea,269.0
34,,226,Libya,91556.0
34,,229,Mali,198.0
34,,232,Morocco,153242.0
34,,236,Nigeria,1170076.0
34,,246,Sudan,319779.0
34,,247,Tanzania,1309334.0
34,,248,Togo,803573.0
34,,253,Zambia,659.0
34,,302,Denmark,645083.0
34,,311,Portugal,27848.0
34,,322,Iceland,493.0
34,,328,Romania,78737.0
34,,330,Sweden,465055.0
34,,331,Switzerland,46051.0
34,,334,Estonia,32700.0
34,,335,Latvia,48387.0
34,,343,Moldova,6178.0
34,,347,Ukraine,669515.0
34,,352,Czechia（Czech Republic）,39703.0
34,,355,Bosnia and Herzegovina,4467.0
34,,402,Argentina,719274.0
34,,412,Chile,2878605.0
34,,413,Colombia,845618.0
34,,416,Cuba,1037223.0
34,,418,Dominican Republic,211501.0
34,,419,Ecuador,264553.0
34,,423,Guatemala,141854.0
34,,426,Honduras,106374.0
34,,432,Panama,430522.0
34,,433,Paraguay,28896.0
34,,434,Peru,749338.0
34,,439,Saint Vincent and the Grenadines,313.0
34,,445,Venezuela,90617.0
34,,603,Fiji,22581.0
34,,609,New Zealand,1560247.0
34,,611,Papua New Guinea,102853.0
34,,613,Solomon Islands,7155.0
34,,619,Tuvalu,2601.0
34,,620,The Federated States of Micronesia,13249.0
34,,623,French Polynesia,18896.0
35,,101,Afghanistan,5325.0
35,,103,Bangladesh,1906376.0
35,,105,Brunei,99666.0
35,,106,Myanmar,557442.0
35,,107,Cambodia,485148.0
35,,114,Iraq,373763.0
35,,115,Israel,792984.0
35,,117,Jordan,38746.0
35,,121,"Macao,China",94077.0
35,,130,Qatar,54120.0
35,,131,Saudi Arabia,370343.0
35,,134,Sri Lanka,452206.0
35,,144,Timor-Leste,3972.0
35,,146,Kyrgyzstan,85173.0
35,,201,Algeria,379050.0
35,,214,Djibouti,129141.0
35,,215,Egypt,1177484.0
35,,216,Equatorial Guinea,6066.0
35,,226,Libya,2001.0
35,,228,Malawi,101.0
35,,229,Mali,1954.0
35,,232,Morocco,57603.0
35,,236,Nigeria,859233.0
35,,246,Sudan,179067.0
35,,247,Tanzania,132123.0
35,,248,Togo,3743.0
35,,253,Zambia,2160.0
35,,302,Denmark,3405884.0
35,,311,Portugal,31833.0
35,,322,Iceland,940.0
35,,328,Romania,454374.0
35,,330,Sweden,51920.0
35,,331,Switzerland,1955.0
35,,334,Estonia,201.0
35,,335,Latvia,123507.0
35,,343,Moldova,43775.0
35,,347,Ukraine,700946.0
35,,352,Czechia（Czech Republic）,63450.0
35,,353,Slovakia,125156.0
35,,354,North Macedonia,725.0
35,,355,Bosnia and Herzegovina,1520.0
35,,402,Argentina,563762.0
35,,412,Chile,928153.0
35,,413,Colombia,303610.0
35,,416,Cuba,13958.0
35,,418,Dominican Republic,195514.0
35,,419,Ecuador,352589.0
35,,423,Guatemala,218541.0
35,,426,Honduras,7921.0
35,,432,Panama,49099.0
35,,433,Paraguay,4705.0
35,,434,Peru,680780.0
35,,445,Venezuela,106339.0
35,,608,Vanuatu,1177.0
35,,609,New Zealand,124783.0
35,,611,Papua New Guinea,21542.0
35,,613,Solomon Islands,210.0
36,,106,Myanmar,640108.0
36,,107,Cambodia,43900.0
36,,121,"Macao,China",300.0
36,,131,Saudi Arabia,4208.0
36,,302,Denmark,51770.0
36,,330,Sweden,5790.0
36,,331,Switzerland,54085.0
36,,352,Czechia（Czech Republic）,264.0
36,,402,Argentina,103336.0
36,,418,Dominican Republic,44415.0
36,,432,Panama,73024.0
36,,603,Fiji,617.0
36,,609,New Zealand,22973.0
37,,101,Afghanistan,1993.0
37,,103,Bangladesh,735552.0
37,,106,Myanmar,392670.0
37,,107,Cambodia,32058.0
37,,114,Iraq,21218.0
37,,115,Israel,397878.0
37,,117,Jordan,7919.0
37,,121,"Macao,China",65377.0
37,,130,Qatar,75662.0
37,,131,Saudi Arabia,135141.0
37,,134,Sri Lanka,108022.0
37,,146,Kyrgyzstan,3500.0
37,,201,Algeria,30617.0
37,,214,Djibouti,62707.0
37,,215,Egypt,389901.0
37,,232,Morocco,11928.0
37,,236,Nigeria,441806.0
37,,246,Sudan,15750.0
37,,247,Tanzania,6581.0
37,,302,Denmark,130.0
37,,311,Portugal,46034.0
37,,328,Romania,11927.0
37,,334,Estonia,252825.0
37,,335,Latvia,280076.0
37,,343,Moldova,3075.0
37,,347,Ukraine,563961.0
37,,352,Czechia（Czech Republic）,13777.0
37,,354,North Macedonia,2453.0
37,,402,Argentina,166626.0
37,,412,Chile,17426.0
37,,413,Colombia,353446.0
37,,418,Dominican Republic,17025.0
37,,419,Ecuador,75925.0
37,,423,Guatemala,118347.0
37,,432,Panama,23360.0
37,,433,Paraguay,323790.0
37,,434,Peru,386060.0
37,,445,Venezuela,19394.0
37,,609,New Zealand,146097.0
37,,611,Papua New Guinea,842.0
38,,101,Afghanistan,138071.0
38,,103,Bangladesh,4624998.0
38,,105,Brunei,90522.0
38,,106,Myanmar,2926866.0
38,,107,Cambodia,761068.0
38,,114,Iraq,1165424.0
38,,115,Israel,1722822.0
38,,117,Jordan,296416.0
38,,121,"Macao,China",343852.0
38,,130,Qatar,1282692.0
38,,131,Saudi Arabia,3854499.0
38,,134,Sri Lanka,616044.0
38,,144,Timor-Leste,3805.0
38,,146,Kyrgyzstan,2484384.0
38,,201,Algeria,586412.0
38,,214,Djibouti,746384.0
38,,215,Egypt,3572549.0
38,,216,Equatorial Guinea,283.0
38,,226,Libya,35429.0
38,,228,Malawi,1647.0
38,,229,Mali,1290413.0
38,,232,Morocco,829331.0
38,,236,Nigeria,19570211.0
38,,238,Rwanda,11038.0
38,,246,Sudan,1565864.0
38,,247,Tanzania,2867027.0
38,,248,Togo,610593.0
38,,251,Burkina Faso,1167060.0
38,,253,Zambia,393825.0
38,,302,Denmark,150803.0
38,,311,Portugal,234860.0
38,,322,Iceland,1175.0
38,,323,Liechtenstein,7300.0
38,,328,Romania,604433.0
38,,330,Sweden,1586475.0
38,,331,Switzerland,1455253.0
38,,334,Estonia,60336.0
38,,335,Latvia,511171.0
38,,343,Moldova,176279.0
38,,347,Ukraine,15345773.0
38,,352,Czechia（Czech Republic）,1285054.0
38,,353,Slovakia,815486.0
38,,354,North Macedonia,132618.0
38,,355,Bosnia and Herzegovina,20879.0
38,,402,Argentina,4354737.0
38,,412,Chile,5626162.0
38,,413,Colombia,5773715.0
38,,416,Cuba,1823565.0
38,,418,Dominican Republic,682831.0
38,,419,Ecuador,2362135.0
38,,423,Guatemala,2154936.0
38,,426,Honduras,124522.0
38,,432,Panama,907043.0
38,,433,Paraguay,1768132.0
38,,434,Peru,5551678.0
38,,439,Saint Vincent and the Grenadines,589.0
38,,445,Venezuela,1031121.0
38,,447,Saint Kitts and Nevis,1204.0
38,,449,"Bonaire, Sint Eustatius and Saba",25687.0
38,,603,Fiji,60356.0
38,,609,New Zealand,1248213.0
38,,611,Papua New Guinea,208817.0
38,,623,French Polynesia,7495.0
39,,101,Afghanistan,339792.0
39,,103,Bangladesh,23554847.0
39,,105,Brunei,1106017.0
39,,106,Myanmar,17618386.0
39,,107,Cambodia,5515736.0
39,,114,Iraq,11334654.0
39,,115,Israel,16319325.0
39,,117,Jordan,4611915.0
39,,121,"Macao,China",3890946.0
39,,128,Palestine,115672.0
39,,130,Qatar,2406832.0
39,,131,Saudi Arabia,28258372.0
39,,134,Sri Lanka,6144821.0
39,,144,Timor-Leste,149460.0
39,,146,Kyrgyzstan,3564760.0
39,,201,Algeria,6812522.0
39,,214,Djibouti,2456371.0
39,,215,Egypt,17812220.0
39,,216,Equatorial Guinea,255358.0
39,,226,Libya,1133661.0
39,,228,Malawi,770970.0
39,,229,Mali,67664.0
39,,232,Morocco,2981862.0
39,,236,Nigeria,22498286.0
39,,238,Rwanda,72812.0
39,,246,Sudan,4131398.0
39,,247,Tanzania,4129533.0
39,,248,Togo,1013196.0
39,,251,Burkina Faso,40299.0
39,,253,Zambia,284341.0
39,,257,Swaziland,6.0
39,,302,Denmark,8231384.0
39,,308,Luxembourg,218137.0
39,,311,Portugal,4386128.0
39,,322,Iceland,178792.0
39,,323,Liechtenstein,27058.0
39,,325,Monaco,21003.0
39,,328,Romania,4730109.0
39,,329,San Marino,25.0
39,,330,Sweden,10452948.0
39,,331,Switzerland,3692297.0
39,,334,Estonia,2159048.0
39,,335,Latvia,2162084.0
39,,343,Moldova,393930.0
39,,347,Ukraine,10895163.0
39,,352,Czechia（Czech Republic）,4519868.0
39,,353,Slovakia,1313267.0
39,,354,North Macedonia,15342.0
39,,355,Bosnia and Herzegovina,136117.0
39,,402,Argentina,8747990.0
39,,411,Cayman Islands,20.0
39,,412,Chile,24227137.0
39,,413,Colombia,14702493.0
39,,416,Cuba,1337122.0
39,,418,Dominican Republic,2807701.0
39,,419,Ecuador,5729042.0
39,,423,Guatemala,3331368.0
39,,426,Honduras,1333395.0
39,,432,Panama,4895389.0
39,,433,Paraguay,829263.0
39,,434,Peru,13293157.0
39,,438,Saint Martin (French Part),5946.0
39,,439,Saint Vincent and the Grenadines,5916.0
39,,445,Venezuela,1590431.0
39,,449,"Bonaire, Sint Eustatius and Saba",29718.0
39,,504,Bermuda,16953.0
39,,602,Cook Islands,24.0
39,,603,Fiji,848064.0
39,,608,Vanuatu,103408.0
39,,609,New Zealand,11340503.0
39,,611,Papua New Guinea,1077947.0
39,,613,Solomon Islands,325674.0
39,,619,Tuvalu,3987.0
39,,620,The Federated States of Micronesia,9760.0
39,,623,French Polynesia,49916.0
40,,101,Afghanistan,3023887.0
40,,103,Bangladesh,3643931.0
40,,105,Brunei,1012993.0
40,,106,Myanmar,5972872.0
40,,107,Cambodia,2251423.0
40,,114,Iraq,8209128.0
40,,115,Israel,7305902.0
40,,117,Jordan,2332235.0
40,,121,"Macao,China",177595.0
40,,128,Palestine,295537.0
40,,130,Qatar,1175697.0
40,,131,Saudi Arabia,14817004.0
40,,134,Sri Lanka,2009408.0
40,,144,Timor-Leste,111665.0
40,,146,Kyrgyzstan,484721.0
40,,201,Algeria,12379472.0
40,,214,Djibouti,1478866.0
40,,215,Egypt,6528171.0
40,,216,Equatorial Guinea,73795.0
40,,226,Libya,2163844.0
40,,228,Malawi,638249.0
40,,229,Mali,626568.0
40,,232,Morocco,1586450.0
40,,236,Nigeria,20631900.0
40,,238,Rwanda,682688.0
40,,246,Sudan,5268631.0
40,,247,Tanzania,4489151.0
40,,248,Togo,2512183.0
40,,251,Burkina Faso,103702.0
40,,253,Zambia,936534.0
40,,257,Swaziland,285950.0
40,,302,Denmark,2122878.0
40,,308,Luxembourg,27185.0
40,,311,Portugal,2065410.0
40,,322,Iceland,734995.0
40,,323,Liechtenstein,2360.0
40,,328,Romania,2254988.0
40,,329,San Marino,3297.0
40,,330,Sweden,5346038.0
40,,331,Switzerland,309697.0
40,,334,Estonia,1834138.0
40,,335,Latvia,1998778.0
40,,343,Moldova,206095.0
40,,347,Ukraine,6370171.0
40,,352,Czechia（Czech Republic）,1870398.0
40,,353,Slovakia,648320.0
40,,354,North Macedonia,294328.0
40,,355,Bosnia and Herzegovina,121595.0
40,,402,Argentina,3130543.0
40,,411,Cayman Islands,65236.0
40,,412,Chile,13667303.0
40,,413,Colombia,7932084.0
40,,416,Cuba,1185125.0
40,,418,Dominican Republic,2204206.0
40,,419,Ecuador,4590531.0
40,,423,Guatemala,3656310.0
40,,426,Honduras,1140877.0
40,,432,Panama,4161613.0
40,,433,Paraguay,9308460.0
40,,434,Peru,9897814.0
40,,438,Saint Martin (French Part),79045.0
40,,439,Saint Vincent and the Grenadines,27227.0
40,,445,Venezuela,2972446.0
40,,447,Saint Kitts and Nevis,5000.0
40,,449,"Bonaire, Sint Eustatius and Saba",157298.0
40,,504,Bermuda,34594.0
40,,603,Fiji,516422.0
40,,608,Vanuatu,16512.0
40,,609,New Zealand,4457865.0
40,,611,Papua New Guinea,718617.0
40,,613,Solomon Islands,39210.0
40,,623,French Polynesia,219648.0
41,,103,Bangladesh,1039504.0
41,,106,Myanmar,84862.0
41,,107,Cambodia,470764.0
41,,115,Israel,645.0
41,,121,"Macao,China",23698.0
41,,311,Portugal,342614.0
41,,328,Romania,3996.0
41,,347,Ukraine,156048.0
41,,353,Slovakia,150.0
41,,402,Argentina,19732.0
41,,412,Chile,150763.0
41,,413,Colombia,4610.0
41,,432,Panama,4.0
41,,609,New Zealand,4186.0
42,,101,Afghanistan,60157.0
42,,103,Bangladesh,2617059.0
42,,105,Brunei,249555.0
42,,106,Myanmar,332065.0
42,,107,Cambodia,371928.0
42,,114,Iraq,1818796.0
42,,115,Israel,6624157.0
42,,117,Jordan,408659.0
42,,121,"Macao,China",962678.0
42,,128,Palestine,3865.0
42,,130,Qatar,772393.0
42,,131,Saudi Arabia,10368576.0
42,,134,Sri Lanka,822256.0
42,,144,Timor-Leste,70039.0
42,,146,Kyrgyzstan,3344154.0
42,,201,Algeria,2714429.0
42,,214,Djibouti,616856.0
42,,215,Egypt,2351633.0
42,,216,Equatorial Guinea,3487.0
42,,226,Libya,567966.0
42,,228,Malawi,141811.0
42,,229,Mali,13141.0
42,,232,Morocco,784348.0
42,,236,Nigeria,4579209.0
42,,238,Rwanda,29101.0
42,,246,Sudan,798022.0
42,,247,Tanzania,1104525.0
42,,248,Togo,1948404.0
42,,251,Burkina Faso,20.0
42,,253,Zambia,6395.0
42,,257,Swaziland,49385.0
42,,302,Denmark,3997003.0
42,,308,Luxembourg,37714.0
42,,311,Portugal,2832113.0
42,,322,Iceland,82240.0
42,,323,Liechtenstein,177.0
42,,325,Monaco,340.0
42,,328,Romania,1280567.0
42,,329,San Marino,40.0
42,,330,Sweden,5741286.0
42,,331,Switzerland,2620918.0
42,,334,Estonia,288987.0
42,,335,Latvia,956251.0
42,,343,Moldova,13838.0
42,,347,Ukraine,3708270.0
42,,352,Czechia（Czech Republic）,3578408.0
42,,353,Slovakia,742310.0
42,,354,North Macedonia,13318.0
42,,355,Bosnia and Herzegovina,39327.0
42,,402,Argentina,4272725.0
42,,411,Cayman Islands,100.0
42,,412,Chile,6073678.0
42,,413,Colombia,3289762.0
42,,416,Cuba,225303.0
42,,418,Dominican Republic,478699.0
42,,419,Ecuador,855825.0
42,,423,Guatemala,257565.0
42,,426,Honduras,122235.0
42,,432,Panama,2116107.0
42,,433,Paraguay,523616.0
42,,434,Peru,2397507.0
42,,445,Venezuela,416037.0
42,,449,"Bonaire, Sint Eustatius and Saba",220.0
42,,504,Bermuda,3807.0
42,,602,Cook Islands,62.0
42,,603,Fiji,29927.0
42,,606,Nauru,20.0
42,,608,Vanuatu,8935.0
42,,609,New Zealand,1639767.0
42,,611,Papua New Guinea,227679.0
42,,613,Solomon Islands,60835.0
42,,623,French Polynesia,22633.0
43,,105,Brunei,1908.0
43,,106,Myanmar,474196.0
43,,115,Israel,1050.0
43,,302,Denmark,226194.0
43,,311,Portugal,144.0
43,,322,Iceland,350.0
43,,328,Romania,3633.0
43,,330,Sweden,181091.0
43,,331,Switzerland,103688.0
43,,335,Latvia,11974.0
43,,353,Slovakia,106079.0
43,,609,New Zealand,96258.0
44,,101,Afghanistan,7600.0
44,,103,Bangladesh,757011.0
44,,105,Brunei,1752.0
44,,106,Myanmar,1529042.0
44,,107,Cambodia,3831121.0
44,,114,Iraq,3093842.0
44,,115,Israel,5729160.0
44,,117,Jordan,1370228.0
44,,121,"Macao,China",3158213.0
44,,130,Qatar,1429371.0
44,,131,Saudi Arabia,10247883.0
44,,134,Sri Lanka,873565.0
44,,146,Kyrgyzstan,243357.0
44,,201,Algeria,719762.0
44,,214,Djibouti,836258.0
44,,215,Egypt,779117.0
44,,216,Equatorial Guinea,86381.0
44,,226,Libya,232106.0
44,,228,Malawi,69393.0
44,,232,Morocco,363266.0
44,,236,Nigeria,1954342.0
44,,238,Rwanda,51214.0
44,,246,Sudan,480858.0
44,,247,Tanzania,249019.0
44,,248,Togo,19996.0
44,,253,Zambia,34155.0
44,,302,Denmark,1746957.0
44,,311,Portugal,358451.0
44,,322,Iceland,2140.0
44,,328,Romania,1686627.0
44,,330,Sweden,2982042.0
44,,331,Switzerland,470992.0
44,,334,Estonia,166684.0
44,,335,Latvia,47440.0
44,,343,Moldova,181606.0
44,,347,Ukraine,602588.0
44,,352,Czechia（Czech Republic）,92763.0
44,,353,Slovakia,26253.0
44,,355,Bosnia and Herzegovina,668.0
44,,402,Argentina,944941.0
44,,412,Chile,3201500.0
44,,413,Colombia,1333447.0
44,,416,Cuba,332.0
44,,418,Dominican Republic,507966.0
44,,419,Ecuador,485157.0
44,,423,Guatemala,289598.0
44,,426,Honduras,210341.0
44,,432,Panama,823739.0
44,,434,Peru,1064485.0
44,,445,Venezuela,4539623.0
44,,449,"Bonaire, Sint Eustatius and Saba",14951.0
44,,603,Fiji,32937.0
44,,608,Vanuatu,16820.0
44,,609,New Zealand,917740.0
44,,611,Papua New Guinea,14262.0
44,,613,Solomon Islands,47460.0
44,,623,French Polynesia,63356.0
45,,302,Denmark,216.0
45,,311,Portugal,3960.0
45,,330,Sweden,29524.0
45,,402,Argentina,763.0
45,,412,Chile,5600.0
45,,419,Ecuador,641.0
45,,432,Panama,1553.0
45,,609,New Zealand,18180.0
46,,105,Brunei,176650.0
46,,106,Myanmar,65360.0
46,,107,Cambodia,6380.0
46,,114,Iraq,1372.0
46,,115,Israel,842197.0
46,,117,Jordan,97.0
46,,121,"Macao,China",7616.0
46,,130,Qatar,13.0
46,,131,Saudi Arabia,321601.0
46,,134,Sri Lanka,21210.0
46,,201,Algeria,24401.0
46,,214,Djibouti,819.0
46,,215,Egypt,124.0
46,,226,Libya,6033.0
46,,232,Morocco,81787.0
46,,236,Nigeria,4000.0
46,,302,Denmark,494350.0
46,,311,Portugal,334858.0
46,,328,Romania,129527.0
46,,330,Sweden,581607.0
46,,331,Switzerland,56086.0
46,,334,Estonia,14376.0
46,,335,Latvia,103183.0
46,,347,Ukraine,81693.0
46,,352,Czechia（Czech Republic）,109287.0
46,,353,Slovakia,43225.0
46,,355,Bosnia and Herzegovina,13668.0
46,,402,Argentina,12016.0
46,,412,Chile,181165.0
46,,413,Colombia,22520.0
46,,418,Dominican Republic,2223.0
46,,432,Panama,21231.0
46,,434,Peru,39698.0
46,,609,New Zealand,141019.0
46,,611,Papua New Guinea,4619.0
46,,613,Solomon Islands,9330.0
46,,619,Tuvalu,630.0
46,,623,French Polynesia,3443.0
47,,134,Sri Lanka,17346.0
48,,101,Afghanistan,410484.0
48,,103,Bangladesh,11410757.0
48,,105,Brunei,207893.0
48,,106,Myanmar,4120902.0
48,,107,Cambodia,3022618.0
48,,114,Iraq,3892811.0
48,,115,Israel,5430882.0
48,,117,Jordan,3950650.0
48,,121,"Macao,China",2474554.0
48,,128,Palestine,372.0
48,,130,Qatar,997652.0
48,,131,Saudi Arabia,18016032.0
48,,134,Sri Lanka,3831233.0
48,,144,Timor-Leste,22017.0
48,,146,Kyrgyzstan,229151.0
48,,201,Algeria,1531039.0
48,,214,Djibouti,402688.0
48,,215,Egypt,4383708.0
48,,216,Equatorial Guinea,21811.0
48,,226,Libya,774181.0
48,,228,Malawi,166346.0
48,,229,Mali,99888.0
48,,232,Morocco,591882.0
48,,236,Nigeria,5005617.0
48,,238,Rwanda,423.0
48,,246,Sudan,334465.0
48,,247,Tanzania,625735.0
48,,248,Togo,419978.0
48,,251,Burkina Faso,40373.0
48,,253,Zambia,9394.0
48,,302,Denmark,1308439.0
48,,308,Luxembourg,14704.0
48,,311,Portugal,648768.0
48,,322,Iceland,9589.0
48,,323,Liechtenstein,120.0
48,,325,Monaco,2449.0
48,,328,Romania,1252250.0
48,,330,Sweden,2828488.0
48,,331,Switzerland,432989.0
48,,334,Estonia,113484.0
48,,335,Latvia,117971.0
48,,343,Moldova,18890.0
48,,347,Ukraine,3299166.0
48,,352,Czechia（Czech Republic）,426680.0
48,,353,Slovakia,72206.0
48,,354,North Macedonia,7012.0
48,,355,Bosnia and Herzegovina,2442.0
48,,402,Argentina,1777479.0
48,,411,Cayman Islands,4792.0
48,,412,Chile,5247514.0
48,,413,Colombia,2891424.0
48,,416,Cuba,305122.0
48,,418,Dominican Republic,506509.0
48,,419,Ecuador,1164156.0
48,,423,Guatemala,1442855.0
48,,426,Honduras,157846.0
48,,432,Panama,1630860.0
48,,433,Paraguay,760361.0
48,,434,Peru,3852592.0
48,,445,Venezuela,444326.0
48,,449,"Bonaire, Sint Eustatius and Saba",20.0
48,,504,Bermuda,992.0
48,,602,Cook Islands,1.0
48,,603,Fiji,477908.0
48,,608,Vanuatu,12293.0
48,,609,New Zealand,4968917.0
48,,611,Papua New Guinea,404405.0
48,,613,Solomon Islands,39438.0
48,,619,Tuvalu,1283.0
48,,622,Palau,300.0
48,,623,French Polynesia,14339.0
49,,101,Afghanistan,228.0
49,,103,Bangladesh,291646.0
49,,105,Brunei,8195.0
49,,106,Myanmar,529154.0
49,,107,Cambodia,270599.0
49,,114,Iraq,69427.0
49,,115,Israel,528941.0
49,,117,Jordan,15225.0
49,,121,"Macao,China",388413.0
49,,128,Palestine,732.0
49,,130,Qatar,25508.0
49,,131,Saudi Arabia,578629.0
49,,134,Sri Lanka,22919.0
49,,146,Kyrgyzstan,1919.0
49,,201,Algeria,109444.0
49,,214,Djibouti,21979.0
49,,215,Egypt,293613.0
49,,226,Libya,3007.0
49,,228,Malawi,86.0
49,,229,Mali,292.0
49,,232,Morocco,90808.0
49,,236,Nigeria,1035746.0
49,,238,Rwanda,1.0
49,,246,Sudan,136906.0
49,,247,Tanzania,402861.0
49,,248,Togo,22177.0
49,,251,Burkina Faso,76.0
49,,253,Zambia,16250.0
49,,257,Swaziland,8.0
49,,302,Denmark,186414.0
49,,308,Luxembourg,2216.0
49,,311,Portugal,78871.0
49,,322,Iceland,4321.0
49,,323,Liechtenstein,129.0
49,,325,Monaco,164.0
49,,328,Romania,23418.0
49,,329,San Marino,4.0
49,,330,Sweden,451851.0
49,,331,Switzerland,173034.0
49,,334,Estonia,17417.0
49,,335,Latvia,41406.0
49,,343,Moldova,4830.0
49,,347,Ukraine,332109.0
49,,352,Czechia（Czech Republic）,176726.0
49,,353,Slovakia,28378.0
49,,354,North Macedonia,2047.0
49,,355,Bosnia and Herzegovina,3748.0
49,,402,Argentina,620647.0
49,,411,Cayman Islands,185.0
49,,412,Chile,271859.0
49,,413,Colombia,287567.0
49,,416,Cuba,290.0
49,,418,Dominican Republic,104547.0
49,,419,Ecuador,60659.0
49,,423,Guatemala,71757.0
49,,426,Honduras,312.0
49,,432,Panama,696068.0
49,,433,Paraguay,5805.0
49,,434,Peru,126132.0
