商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,351,克罗地亚,305906
32,第32章 鞣料浸膏...,358,塞尔维亚,406875
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,13640
32,第32章 鞣料浸膏...,414,多米尼克,4240
32,第32章 鞣料浸膏...,420,法属圭亚那,996
32,第32章 鞣料浸膏...,424,圭亚那,38309
32,第32章 鞣料浸膏...,425,海地,61519
32,第32章 鞣料浸膏...,428,马提尼克,1730
32,第32章 鞣料浸膏...,440,萨尔瓦多,434110
32,第32章 鞣料浸膏...,441,苏里南,90613
32,第32章 鞣料浸膏...,502,美国,37357316
32,第32章 鞣料浸膏...,601,澳大利亚,6726445
32,第32章 鞣料浸膏...,607,新喀里多尼亚,288
33,第33章 精油及香...,102,巴林,21103
33,第33章 精油及香...,110,中国香港,61328592
33,第33章 精油及香...,111,印度,6419117
33,第33章 精油及香...,112,印度尼西亚,9571211
33,第33章 精油及香...,113,伊朗,7598
33,第33章 精油及香...,116,日本,37431259
33,第33章 精油及香...,119,老挝,195073
33,第33章 精油及香...,120,黎巴嫩,54350
33,第33章 精油及香...,122,马来西亚,7118081
33,第33章 精油及香...,125,尼泊尔,54089
33,第33章 精油及香...,126,阿曼,52439
33,第33章 精油及香...,132,新加坡,12017705
33,第33章 精油及香...,133,韩国,8931650
33,第33章 精油及香...,135,叙利亚,110144
33,第33章 精油及香...,136,泰国,8962923
33,第33章 精油及香...,139,也门,176727
33,第33章 精油及香...,141,越南,4652662
33,第33章 精油及香...,143,中国台湾,10602227
33,第33章 精油及香...,145,哈萨克斯坦,7175605
33,第33章 精油及香...,149,乌兹别克斯坦,735965
33,第33章 精油及香...,202,安哥拉,751558
33,第33章 精油及香...,204,博茨瓦纳,3893
33,第33章 精油及香...,206,喀麦隆,201008
33,第33章 精油及香...,212,科摩罗,1256
33,第33章 精油及香...,217,埃塞俄比亚,93376
33,第33章 精油及香...,218,加蓬,31958
33,第33章 精油及香...,221,几内亚,917247
33,第33章 精油及香...,223,科特迪瓦,193559
33,第33章 精油及香...,225,利比里亚,499948
33,第33章 精油及香...,230,毛里塔尼亚,10260
33,第33章 精油及香...,231,毛里求斯,102374
33,第33章 精油及香...,234,纳米比亚,6451
33,第33章 精油及香...,240,塞内加尔,77066
33,第33章 精油及香...,242,塞拉利昂,304695
33,第33章 精油及香...,243,索马里,109950
33,第33章 精油及香...,249,突尼斯,326988
33,第33章 精油及香...,303,英国,20445667
33,第33章 精油及香...,304,德国,7524695
33,第33章 精油及香...,324,马耳他,44456
33,第33章 精油及香...,337,格鲁吉亚,8945
33,第33章 精油及香...,338,亚美尼亚,1151
33,第33章 精油及香...,344,俄罗斯,6304824
33,第33章 精油及香...,351,克罗地亚,223861
33,第33章 精油及香...,358,塞尔维亚,62731
33,第33章 精油及香...,425,海地,984526
33,第33章 精油及香...,428,马提尼克,2400
33,第33章 精油及香...,437,圣卢西亚,369
33,第33章 精油及香...,440,萨尔瓦多,45919
33,第33章 精油及香...,441,苏里南,157025
33,第33章 精油及香...,502,美国,77328632
33,第33章 精油及香...,601,澳大利亚,10341965
33,第33章 精油及香...,607,新喀里多尼亚,4731
33,第33章 精油及香...,618,基里巴斯,1631
34,第34章 肥皂、有...,102,巴林,578348
34,第34章 肥皂、有...,104,不丹,425
34,第34章 肥皂、有...,110,中国香港,12383448
34,第34章 肥皂、有...,111,印度,10613236
34,第34章 肥皂、有...,112,印度尼西亚,5583456
34,第34章 肥皂、有...,113,伊朗,1468644
34,第34章 肥皂、有...,116,日本,37473920
34,第34章 肥皂、有...,119,老挝,316581
34,第34章 肥皂、有...,120,黎巴嫩,124152
34,第34章 肥皂、有...,122,马来西亚,9497149
34,第34章 肥皂、有...,125,尼泊尔,53329
34,第34章 肥皂、有...,126,阿曼,359087
34,第34章 肥皂、有...,132,新加坡,5343584
34,第34章 肥皂、有...,133,韩国,9963199
34,第34章 肥皂、有...,135,叙利亚,791954
34,第34章 肥皂、有...,136,泰国,11207616
34,第34章 肥皂、有...,139,也门,3508792
34,第34章 肥皂、有...,141,越南,16223000
34,第34章 肥皂、有...,143,中国台湾,12406766
34,第34章 肥皂、有...,145,哈萨克斯坦,2566776
34,第34章 肥皂、有...,148,土库曼斯坦,259231
34,第34章 肥皂、有...,149,乌兹别克斯坦,751541
34,第34章 肥皂、有...,202,安哥拉,2131872
34,第34章 肥皂、有...,204,博茨瓦纳,86777
34,第34章 肥皂、有...,205,布隆迪,3
34,第34章 肥皂、有...,206,喀麦隆,880439
34,第34章 肥皂、有...,212,科摩罗,21223
34,第34章 肥皂、有...,217,埃塞俄比亚,742526
34,第34章 肥皂、有...,218,加蓬,369603
34,第34章 肥皂、有...,221,几内亚,525897
34,第34章 肥皂、有...,223,科特迪瓦,1764810
34,第34章 肥皂、有...,225,利比里亚,354890
34,第34章 肥皂、有...,230,毛里塔尼亚,504385
34,第34章 肥皂、有...,231,毛里求斯,120147
34,第34章 肥皂、有...,234,纳米比亚,50941
34,第34章 肥皂、有...,237,留尼汪,20089
34,第34章 肥皂、有...,240,塞内加尔,1359487
34,第34章 肥皂、有...,242,塞拉利昂,350452
34,第34章 肥皂、有...,243,索马里,1139138
34,第34章 肥皂、有...,249,突尼斯,326348
34,第34章 肥皂、有...,259,马约特,2705
34,第34章 肥皂、有...,260,南苏丹,61212
34,第34章 肥皂、有...,303,英国,19765520
34,第34章 肥皂、有...,304,德国,6503159
34,第34章 肥皂、有...,324,马耳他,211771
34,第34章 肥皂、有...,337,格鲁吉亚,376978
34,第34章 肥皂、有...,338,亚美尼亚,34077
34,第34章 肥皂、有...,344,俄罗斯,13082741
34,第34章 肥皂、有...,351,克罗地亚,177603
34,第34章 肥皂、有...,358,塞尔维亚,80034
34,第34章 肥皂、有...,401,安提瓜和巴布达,22536
34,第34章 肥皂、有...,403,阿鲁巴,39239
34,第34章 肥皂、有...,414,多米尼克,14957
34,第34章 肥皂、有...,417,库拉索,148
34,第34章 肥皂、有...,421,格林纳达,14322
34,第34章 肥皂、有...,424,圭亚那,339292
34,第34章 肥皂、有...,425,海地,941399
34,第34章 肥皂、有...,428,马提尼克,27878
34,第34章 肥皂、有...,437,圣卢西亚,182
34,第34章 肥皂、有...,440,萨尔瓦多,537670
34,第34章 肥皂、有...,441,苏里南,175590
34,第34章 肥皂、有...,502,美国,58318367
34,第34章 肥皂、有...,601,澳大利亚,29489028
34,第34章 肥皂、有...,607,新喀里多尼亚,25886
34,第34章 肥皂、有...,618,基里巴斯,7899
35,第35章 蛋白类物...,102,巴林,153503
35,第35章 蛋白类物...,110,中国香港,13769463
35,第35章 蛋白类物...,111,印度,9846723
35,第35章 蛋白类物...,112,印度尼西亚,4918320
35,第35章 蛋白类物...,113,伊朗,2240206
35,第35章 蛋白类物...,116,日本,13372185
35,第35章 蛋白类物...,119,老挝,267069
35,第35章 蛋白类物...,120,黎巴嫩,203660
35,第35章 蛋白类物...,122,马来西亚,6497813
35,第35章 蛋白类物...,125,尼泊尔,79983
35,第35章 蛋白类物...,126,阿曼,221608
35,第35章 蛋白类物...,132,新加坡,6377714
35,第35章 蛋白类物...,133,韩国,19836037
35,第35章 蛋白类物...,135,叙利亚,577792
35,第35章 蛋白类物...,136,泰国,10257769
35,第35章 蛋白类物...,139,也门,433797
35,第35章 蛋白类物...,141,越南,18407631
35,第35章 蛋白类物...,143,中国台湾,9071215
35,第35章 蛋白类物...,145,哈萨克斯坦,695649
35,第35章 蛋白类物...,149,乌兹别克斯坦,1446467
35,第35章 蛋白类物...,202,安哥拉,175073
35,第35章 蛋白类物...,204,博茨瓦纳,2385
35,第35章 蛋白类物...,206,喀麦隆,555529
35,第35章 蛋白类物...,217,埃塞俄比亚,598420
35,第35章 蛋白类物...,218,加蓬,60351
35,第35章 蛋白类物...,221,几内亚,354291
35,第35章 蛋白类物...,223,科特迪瓦,439324
35,第35章 蛋白类物...,225,利比里亚,41856
35,第35章 蛋白类物...,230,毛里塔尼亚,32099
35,第35章 蛋白类物...,231,毛里求斯,24948
35,第35章 蛋白类物...,234,纳米比亚,11034
35,第35章 蛋白类物...,237,留尼汪,917
35,第35章 蛋白类物...,240,塞内加尔,390570
35,第35章 蛋白类物...,242,塞拉利昂,67559
35,第35章 蛋白类物...,243,索马里,274460
35,第35章 蛋白类物...,249,突尼斯,90313
35,第35章 蛋白类物...,260,南苏丹,911
35,第35章 蛋白类物...,303,英国,3917732
35,第35章 蛋白类物...,304,德国,7187277
35,第35章 蛋白类物...,324,马耳他,2310
35,第35章 蛋白类物...,337,格鲁吉亚,227809
35,第35章 蛋白类物...,338,亚美尼亚,92361
35,第35章 蛋白类物...,344,俄罗斯,12928874
35,第35章 蛋白类物...,351,克罗地亚,342701
35,第35章 蛋白类物...,358,塞尔维亚,363377
35,第35章 蛋白类物...,401,安提瓜和巴布达,769
35,第35章 蛋白类物...,414,多米尼克,41037
35,第35章 蛋白类物...,417,库拉索,92
35,第35章 蛋白类物...,420,法属圭亚那,3007
35,第35章 蛋白类物...,424,圭亚那,25051
35,第35章 蛋白类物...,425,海地,386852
35,第35章 蛋白类物...,428,马提尼克,3051
35,第35章 蛋白类物...,440,萨尔瓦多,46316
35,第35章 蛋白类物...,441,苏里南,10250
35,第35章 蛋白类物...,502,美国,27101807
35,第35章 蛋白类物...,601,澳大利亚,3896085
35,第35章 蛋白类物...,607,新喀里多尼亚,818
36,第36章 炸药；烟...,110,中国香港,32096
36,第36章 炸药；烟...,112,印度尼西亚,256265
36,第36章 炸药；烟...,116,日本,2809592
36,第36章 炸药；烟...,119,老挝,404289
36,第36章 炸药；烟...,122,马来西亚,178807
36,第36章 炸药；烟...,132,新加坡,448214
36,第36章 炸药；烟...,133,韩国,766457
36,第36章 炸药；烟...,136,泰国,745896
36,第36章 炸药；烟...,141,越南,14400
36,第36章 炸药；烟...,143,中国台湾,290820
36,第36章 炸药；烟...,206,喀麦隆,301556
36,第36章 炸药；烟...,303,英国,552795
36,第36章 炸药；烟...,304,德国,12587554
36,第36章 炸药；烟...,344,俄罗斯,375782
36,第36章 炸药；烟...,351,克罗地亚,54480
36,第36章 炸药；烟...,502,美国,62113712
36,第36章 炸药；烟...,601,澳大利亚,3661991
37,第37章 照相及电...,102,巴林,58650
37,第37章 照相及电...,110,中国香港,3370481
37,第37章 照相及电...,111,印度,3554166
37,第37章 照相及电...,112,印度尼西亚,766991
37,第37章 照相及电...,113,伊朗,691606
37,第37章 照相及电...,116,日本,6780338
37,第37章 照相及电...,119,老挝,4750
37,第37章 照相及电...,120,黎巴嫩,133281
37,第37章 照相及电...,122,马来西亚,1259337
37,第37章 照相及电...,125,尼泊尔,13007
37,第37章 照相及电...,126,阿曼,68059
37,第37章 照相及电...,132,新加坡,1630165
37,第37章 照相及电...,133,韩国,10259562
37,第37章 照相及电...,135,叙利亚,45355
37,第37章 照相及电...,136,泰国,2373940
37,第37章 照相及电...,139,也门,31120
37,第37章 照相及电...,141,越南,3716613
37,第37章 照相及电...,143,中国台湾,5964668
37,第37章 照相及电...,145,哈萨克斯坦,270837
37,第37章 照相及电...,149,乌兹别克斯坦,155691
37,第37章 照相及电...,202,安哥拉,17672
37,第37章 照相及电...,206,喀麦隆,3900
37,第37章 照相及电...,217,埃塞俄比亚,111287
37,第37章 照相及电...,221,几内亚,2308
37,第37章 照相及电...,223,科特迪瓦,35908
37,第37章 照相及电...,230,毛里塔尼亚,515
37,第37章 照相及电...,231,毛里求斯,100079
37,第37章 照相及电...,240,塞内加尔,46346
37,第37章 照相及电...,242,塞拉利昂,24539
37,第37章 照相及电...,243,索马里,18284
37,第37章 照相及电...,249,突尼斯,18080
37,第37章 照相及电...,303,英国,153446
37,第37章 照相及电...,304,德国,1828944
37,第37章 照相及电...,337,格鲁吉亚,53304
37,第37章 照相及电...,338,亚美尼亚,56980
37,第37章 照相及电...,344,俄罗斯,2437707
37,第37章 照相及电...,351,克罗地亚,153620
37,第37章 照相及电...,358,塞尔维亚,142697
37,第37章 照相及电...,440,萨尔瓦多,80456
37,第37章 照相及电...,502,美国,833964
37,第37章 照相及电...,601,澳大利亚,936589
38,第38章 杂项化学...,102,巴林,1854654
38,第38章 杂项化学...,104,不丹,141814
38,第38章 杂项化学...,110,中国香港,92646593
38,第38章 杂项化学...,111,印度,26219484
38,第38章 杂项化学...,112,印度尼西亚,74009948
38,第38章 杂项化学...,113,伊朗,18627005
38,第38章 杂项化学...,116,日本,114969029
38,第38章 杂项化学...,119,老挝,4382146
38,第38章 杂项化学...,120,黎巴嫩,2152838
38,第38章 杂项化学...,122,马来西亚,67509802
38,第38章 杂项化学...,125,尼泊尔,2506239
38,第38章 杂项化学...,126,阿曼,4463361
38,第38章 杂项化学...,132,新加坡,59640738
38,第38章 杂项化学...,133,韩国,126953376
38,第38章 杂项化学...,135,叙利亚,1016909
38,第38章 杂项化学...,136,泰国,69036001
38,第38章 杂项化学...,139,也门,3257023
38,第38章 杂项化学...,141,越南,66663787
38,第38章 杂项化学...,143,中国台湾,62553048
38,第38章 杂项化学...,145,哈萨克斯坦,15953556
38,第38章 杂项化学...,148,土库曼斯坦,670610
38,第38章 杂项化学...,149,乌兹别克斯坦,9878550
38,第38章 杂项化学...,202,安哥拉,1649189
38,第38章 杂项化学...,204,博茨瓦纳,1704200
38,第38章 杂项化学...,205,布隆迪,11387
38,第38章 杂项化学...,206,喀麦隆,12327331
38,第38章 杂项化学...,217,埃塞俄比亚,10293575
38,第38章 杂项化学...,218,加蓬,377737
38,第38章 杂项化学...,221,几内亚,4148571
38,第38章 杂项化学...,223,科特迪瓦,18648311
38,第38章 杂项化学...,225,利比里亚,550016
38,第38章 杂项化学...,230,毛里塔尼亚,69356
38,第38章 杂项化学...,231,毛里求斯,533831
38,第38章 杂项化学...,234,纳米比亚,59683
38,第38章 杂项化学...,237,留尼汪,1015
38,第38章 杂项化学...,240,塞内加尔,2797398
38,第38章 杂项化学...,242,塞拉利昂,208165
38,第38章 杂项化学...,243,索马里,901835
38,第38章 杂项化学...,249,突尼斯,860222
38,第38章 杂项化学...,260,南苏丹,48091
38,第38章 杂项化学...,303,英国,43045409
38,第38章 杂项化学...,304,德国,27558385
38,第38章 杂项化学...,324,马耳他,170893
38,第38章 杂项化学...,337,格鲁吉亚,1351467
38,第38章 杂项化学...,338,亚美尼亚,290070
38,第38章 杂项化学...,344,俄罗斯,37592605
38,第38章 杂项化学...,351,克罗地亚,1570908
38,第38章 杂项化学...,358,塞尔维亚,2196291
38,第38章 杂项化学...,401,安提瓜和巴布达,74508
38,第38章 杂项化学...,403,阿鲁巴,840
38,第38章 杂项化学...,414,多米尼克,4558
38,第38章 杂项化学...,417,库拉索,262851
38,第38章 杂项化学...,421,格林纳达,41072
38,第38章 杂项化学...,424,圭亚那,954858
38,第38章 杂项化学...,425,海地,452273
38,第38章 杂项化学...,437,圣卢西亚,205
38,第38章 杂项化学...,440,萨尔瓦多,1087120
38,第38章 杂项化学...,441,苏里南,738504
38,第38章 杂项化学...,502,美国,254488819
38,第38章 杂项化学...,601,澳大利亚,101835807
38,第38章 杂项化学...,607,新喀里多尼亚,14680
38,第38章 杂项化学...,618,基里巴斯,16051
39,第39章 塑料及其...,102,巴林,6657398
39,第39章 塑料及其...,104,不丹,6300
39,第39章 塑料及其...,110,中国香港,194521867
39,第39章 塑料及其...,111,印度,73278959
39,第39章 塑料及其...,112,印度尼西亚,106221435
39,第39章 塑料及其...,113,伊朗,26111962
39,第39章 塑料及其...,116,日本,462369211
39,第39章 塑料及其...,119,老挝,4301435
39,第39章 塑料及其...,120,黎巴嫩,6094891
39,第39章 塑料及其...,122,马来西亚,190643932
39,第39章 塑料及其...,125,尼泊尔,1169640
39,第39章 塑料及其...,126,阿曼,9161677
39,第39章 塑料及其...,132,新加坡,161872456
39,第39章 塑料及其...,133,韩国,283646332
39,第39章 塑料及其...,135,叙利亚,5307589
39,第39章 塑料及其...,136,泰国,219495977
39,第39章 塑料及其...,139,也门,15021581
39,第39章 塑料及其...,141,越南,349599654
39,第39章 塑料及其...,143,中国台湾,133468081
39,第39章 塑料及其...,145,哈萨克斯坦,24575834
39,第39章 塑料及其...,148,土库曼斯坦,342176
39,第39章 塑料及其...,149,乌兹别克斯坦,16570488
39,第39章 塑料及其...,202,安哥拉,5717561
39,第39章 塑料及其...,204,博茨瓦纳,294486
39,第39章 塑料及其...,205,布隆迪,183550
39,第39章 塑料及其...,206,喀麦隆,10351861
39,第39章 塑料及其...,212,科摩罗,236219
39,第39章 塑料及其...,217,埃塞俄比亚,9868197
39,第39章 塑料及其...,218,加蓬,1023736
39,第39章 塑料及其...,221,几内亚,5687489
39,第39章 塑料及其...,223,科特迪瓦,9994071
39,第39章 塑料及其...,225,利比里亚,1172949
39,第39章 塑料及其...,230,毛里塔尼亚,2369225
39,第39章 塑料及其...,231,毛里求斯,1992781
39,第39章 塑料及其...,234,纳米比亚,1488993
39,第39章 塑料及其...,237,留尼汪,748414
39,第39章 塑料及其...,240,塞内加尔,13236140
39,第39章 塑料及其...,242,塞拉利昂,1475384
39,第39章 塑料及其...,243,索马里,3622585
39,第39章 塑料及其...,249,突尼斯,7898670
39,第39章 塑料及其...,259,马约特,21265
39,第39章 塑料及其...,260,南苏丹,576654
39,第39章 塑料及其...,303,英国,231645025
39,第39章 塑料及其...,304,德国,216429190
39,第39章 塑料及其...,324,马耳他,4541606
39,第39章 塑料及其...,337,格鲁吉亚,3273524
39,第39章 塑料及其...,338,亚美尼亚,419593
39,第39章 塑料及其...,344,俄罗斯,127268490
39,第39章 塑料及其...,351,克罗地亚,5393699
39,第39章 塑料及其...,358,塞尔维亚,4949900
39,第39章 塑料及其...,401,安提瓜和巴布达,129062
39,第39章 塑料及其...,403,阿鲁巴,183155
39,第39章 塑料及其...,414,多米尼克,181597
39,第39章 塑料及其...,417,库拉索,97829
39,第39章 塑料及其...,420,法属圭亚那,133397
39,第39章 塑料及其...,421,格林纳达,135120
39,第39章 塑料及其...,424,圭亚那,2015321
39,第39章 塑料及其...,425,海地,3617499
39,第39章 塑料及其...,428,马提尼克,216275
39,第39章 塑料及其...,437,圣卢西亚,344225
39,第39章 塑料及其...,440,萨尔瓦多,6043083
39,第39章 塑料及其...,441,苏里南,1238359
39,第39章 塑料及其...,502,美国,1805551931
39,第39章 塑料及其...,601,澳大利亚,294886396
39,第39章 塑料及其...,607,新喀里多尼亚,279366
39,第39章 塑料及其...,618,基里巴斯,65426
40,第40章 橡胶及其...,102,巴林,1354018
40,第40章 橡胶及其...,110,中国香港,15516444
40,第40章 橡胶及其...,111,印度,8402662
40,第40章 橡胶及其...,112,印度尼西亚,17920281
40,第40章 橡胶及其...,113,伊朗,10293588
40,第40章 橡胶及其...,116,日本,63677425
40,第40章 橡胶及其...,119,老挝,1702286
40,第40章 橡胶及其...,120,黎巴嫩,1159798
40,第40章 橡胶及其...,122,马来西亚,26923260
40,第40章 橡胶及其...,125,尼泊尔,468389
40,第40章 橡胶及其...,126,阿曼,5226454
40,第40章 橡胶及其...,132,新加坡,8302368
40,第40章 橡胶及其...,133,韩国,38000421
40,第40章 橡胶及其...,135,叙利亚,3697924
40,第40章 橡胶及其...,136,泰国,25295476
40,第40章 橡胶及其...,139,也门,6870012
40,第40章 橡胶及其...,141,越南,47782141
40,第40章 橡胶及其...,143,中国台湾,20068470
40,第40章 橡胶及其...,145,哈萨克斯坦,6551287
40,第40章 橡胶及其...,148,土库曼斯坦,1947903
40,第40章 橡胶及其...,149,乌兹别克斯坦,6184134
40,第40章 橡胶及其...,202,安哥拉,1991717
40,第40章 橡胶及其...,204,博茨瓦纳,463851
40,第40章 橡胶及其...,205,布隆迪,405230
40,第40章 橡胶及其...,206,喀麦隆,5218809
40,第40章 橡胶及其...,212,科摩罗,94474
40,第40章 橡胶及其...,217,埃塞俄比亚,6086831
40,第40章 橡胶及其...,218,加蓬,1184305
40,第40章 橡胶及其...,221,几内亚,4662371
40,第40章 橡胶及其...,223,科特迪瓦,5038930
40,第40章 橡胶及其...,225,利比里亚,517866
40,第40章 橡胶及其...,230,毛里塔尼亚,1373464
40,第40章 橡胶及其...,231,毛里求斯,464550
40,第40章 橡胶及其...,234,纳米比亚,518949
40,第40章 橡胶及其...,237,留尼汪,266272
40,第40章 橡胶及其...,240,塞内加尔,3358650
40,第40章 橡胶及其...,242,塞拉利昂,391804
40,第40章 橡胶及其...,243,索马里,1835211
40,第40章 橡胶及其...,245,西撒哈拉,382
40,第40章 橡胶及其...,249,突尼斯,1142621
40,第40章 橡胶及其...,259,马约特,990
40,第40章 橡胶及其...,260,南苏丹,631262
40,第40章 橡胶及其...,303,英国,40371690
40,第40章 橡胶及其...,304,德国,50294733
40,第40章 橡胶及其...,324,马耳他,295130
40,第40章 橡胶及其...,337,格鲁吉亚,1807677
40,第40章 橡胶及其...,338,亚美尼亚,745141
40,第40章 橡胶及其...,344,俄罗斯,42015062
40,第40章 橡胶及其...,351,克罗地亚,1441040
40,第40章 橡胶及其...,358,塞尔维亚,2062820
40,第40章 橡胶及其...,401,安提瓜和巴布达,102247
40,第40章 橡胶及其...,403,阿鲁巴,50609
40,第40章 橡胶及其...,414,多米尼克,13399
40,第40章 橡胶及其...,417,库拉索,96161
40,第40章 橡胶及其...,420,法属圭亚那,28343
40,第40章 橡胶及其...,421,格林纳达,37401
40,第40章 橡胶及其...,424,圭亚那,732590
40,第40章 橡胶及其...,425,海地,2573109
40,第40章 橡胶及其...,428,马提尼克,282939
40,第40章 橡胶及其...,437,圣卢西亚,63991
40,第40章 橡胶及其...,440,萨尔瓦多,1169064
40,第40章 橡胶及其...,441,苏里南,825056
40,第40章 橡胶及其...,502,美国,202950285
40,第40章 橡胶及其...,601,澳大利亚,67487374
40,第40章 橡胶及其...,607,新喀里多尼亚,671610
40,第40章 橡胶及其...,618,基里巴斯,44667
41,第41章 生皮（毛...,110,中国香港,6964823
41,第41章 生皮（毛...,111,印度,369490
41,第41章 生皮（毛...,112,印度尼西亚,2402898
41,第41章 生皮（毛...,113,伊朗,720
41,第41章 生皮（毛...,116,日本,714344
41,第41章 生皮（毛...,122,马来西亚,139716
41,第41章 生皮（毛...,132,新加坡,217682
41,第41章 生皮（毛...,133,韩国,1142505
41,第41章 生皮（毛...,136,泰国,888129
41,第41章 生皮（毛...,141,越南,16223713
41,第41章 生皮（毛...,143,中国台湾,184740
41,第41章 生皮（毛...,217,埃塞俄比亚,136045
41,第41章 生皮（毛...,303,英国,8870
41,第41章 生皮（毛...,304,德国,16192
41,第41章 生皮（毛...,344,俄罗斯,106
41,第41章 生皮（毛...,502,美国,609342
41,第41章 生皮（毛...,601,澳大利亚,123497
42,第42章 皮革制品...,102,巴林,650380
42,第42章 皮革制品...,104,不丹,124
42,第42章 皮革制品...,110,中国香港,59278960
42,第42章 皮革制品...,111,印度,5198025
42,第42章 皮革制品...,112,印度尼西亚,6765971
42,第42章 皮革制品...,113,伊朗,2735906
42,第42章 皮革制品...,116,日本,168616202
42,第42章 皮革制品...,119,老挝,3956
42,第42章 皮革制品...,120,黎巴嫩,479052
42,第42章 皮革制品...,122,马来西亚,37410731
42,第42章 皮革制品...,125,尼泊尔,249829
42,第42章 皮革制品...,126,阿曼,863331
42,第42章 皮革制品...,132,新加坡,29458679
42,第42章 皮革制品...,133,韩国,86327887
42,第42章 皮革制品...,135,叙利亚,206952
42,第42章 皮革制品...,136,泰国,27863923
42,第42章 皮革制品...,139,也门,3091610
42,第42章 皮革制品...,141,越南,24804185
42,第42章 皮革制品...,143,中国台湾,26436946
42,第42章 皮革制品...,145,哈萨克斯坦,6875835
42,第42章 皮革制品...,149,乌兹别克斯坦,34034
42,第42章 皮革制品...,202,安哥拉,1012609
42,第42章 皮革制品...,204,博茨瓦纳,20708
42,第42章 皮革制品...,205,布隆迪,34252
42,第42章 皮革制品...,206,喀麦隆,2431502
42,第42章 皮革制品...,212,科摩罗,6670
42,第42章 皮革制品...,217,埃塞俄比亚,504121
42,第42章 皮革制品...,218,加蓬,359735
42,第42章 皮革制品...,221,几内亚,1939589
42,第42章 皮革制品...,223,科特迪瓦,1442090
42,第42章 皮革制品...,225,利比里亚,274570
42,第42章 皮革制品...,230,毛里塔尼亚,568425
42,第42章 皮革制品...,231,毛里求斯,329255
42,第42章 皮革制品...,234,纳米比亚,44902
42,第42章 皮革制品...,237,留尼汪,234828
42,第42章 皮革制品...,240,塞内加尔,1629019
42,第42章 皮革制品...,242,塞拉利昂,280817
42,第42章 皮革制品...,243,索马里,649786
42,第42章 皮革制品...,249,突尼斯,1153573
42,第42章 皮革制品...,259,马约特,36587
42,第42章 皮革制品...,303,英国,57298545
42,第42章 皮革制品...,304,德国,86368401
42,第42章 皮革制品...,324,马耳他,1796071
42,第42章 皮革制品...,337,格鲁吉亚,467839
42,第42章 皮革制品...,338,亚美尼亚,18285
42,第42章 皮革制品...,344,俄罗斯,19395729
42,第42章 皮革制品...,351,克罗地亚,1385815
42,第42章 皮革制品...,358,塞尔维亚,799629
42,第42章 皮革制品...,401,安提瓜和巴布达,51717
42,第42章 皮革制品...,403,阿鲁巴,5772
42,第42章 皮革制品...,414,多米尼克,1904
42,第42章 皮革制品...,420,法属圭亚那,32942
42,第42章 皮革制品...,421,格林纳达,2430
42,第42章 皮革制品...,424,圭亚那,117448
42,第42章 皮革制品...,425,海地,344978
42,第42章 皮革制品...,428,马提尼克,34696
42,第42章 皮革制品...,437,圣卢西亚,5370
42,第42章 皮革制品...,440,萨尔瓦多,704419
42,第42章 皮革制品...,441,苏里南,26818
42,第42章 皮革制品...,502,美国,312289123
42,第42章 皮革制品...,601,澳大利亚,31757270
42,第42章 皮革制品...,607,新喀里多尼亚,70583
43,第43章 毛皮、人...,102,巴林,450
43,第43章 毛皮、人...,110,中国香港,18634359
43,第43章 毛皮、人...,111,印度,18011
43,第43章 毛皮、人...,112,印度尼西亚,30566
43,第43章 毛皮、人...,116,日本,568330
43,第43章 毛皮、人...,120,黎巴嫩,708
43,第43章 毛皮、人...,122,马来西亚,14304
43,第43章 毛皮、人...,132,新加坡,2179
43,第43章 毛皮、人...,133,韩国,30174496
43,第43章 毛皮、人...,136,泰国,854234
43,第43章 毛皮、人...,141,越南,6937510
43,第43章 毛皮、人...,143,中国台湾,31346
43,第43章 毛皮、人...,145,哈萨克斯坦,4024316
43,第43章 毛皮、人...,149,乌兹别克斯坦,392000
43,第43章 毛皮、人...,231,毛里求斯,162
43,第43章 毛皮、人...,303,英国,190439
43,第43章 毛皮、人...,304,德国,729726
43,第43章 毛皮、人...,344,俄罗斯,29002325
43,第43章 毛皮、人...,502,美国,579417
43,第43章 毛皮、人...,601,澳大利亚,1434028
44,第44章 木及木制...,102,巴林,2235870
44,第44章 木及木制...,110,中国香港,25849961
44,第44章 木及木制...,111,印度,7600707
44,第44章 木及木制...,112,印度尼西亚,6694395
44,第44章 木及木制...,113,伊朗,1114332
44,第44章 木及木制...,116,日本,103264623
44,第44章 木及木制...,119,老挝,253384
44,第44章 木及木制...,120,黎巴嫩,288371
44,第44章 木及木制...,122,马来西亚,24975337
44,第44章 木及木制...,125,尼泊尔,30092
44,第44章 木及木制...,126,阿曼,4886163
44,第44章 木及木制...,132,新加坡,13787186
44,第44章 木及木制...,133,韩国,39691941
44,第44章 木及木制...,135,叙利亚,151663
44,第44章 木及木制...,136,泰国,22489491
44,第44章 木及木制...,139,也门,390769
44,第44章 木及木制...,141,越南,46793710
44,第44章 木及木制...,143,中国台湾,27139086
44,第44章 木及木制...,145,哈萨克斯坦,385888
44,第44章 木及木制...,148,土库曼斯坦,564198
44,第44章 木及木制...,149,乌兹别克斯坦,2237965
44,第44章 木及木制...,202,安哥拉,122941
44,第44章 木及木制...,204,博茨瓦纳,19346
