商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
27,第27章 矿物燃料...,608,瓦努阿图,399890
27,第27章 矿物燃料...,609,新西兰,2152047
27,第27章 矿物燃料...,611,巴布亚新几内亚,106061
27,第27章 矿物燃料...,613,所罗门群岛,27882
27,第27章 矿物燃料...,619,图瓦卢,1596379
27,第27章 矿物燃料...,620,密克罗尼西亚联邦,40594
27,第27章 矿物燃料...,622,帕劳,1481384
28,第28章 无机化学...,101,阿富汗,18675
28,第28章 无机化学...,103,孟加拉国,22700377
28,第28章 无机化学...,105,文莱,1203416
28,第28章 无机化学...,106,缅甸,5535003
28,第28章 无机化学...,107,柬埔寨,3319210
28,第28章 无机化学...,114,伊拉克,554098
28,第28章 无机化学...,115,以色列,4180858
28,第28章 无机化学...,117,约旦,1432351
28,第28章 无机化学...,121,中国澳门,392350
28,第28章 无机化学...,130,卡塔尔,7611136
28,第28章 无机化学...,131,沙特阿拉伯,25975671
28,第28章 无机化学...,134,斯里兰卡,1881195
28,第28章 无机化学...,144,东帝汶,27375
28,第28章 无机化学...,146,吉尔吉斯斯坦,1536489
28,第28章 无机化学...,201,阿尔及利亚,2534518
28,第28章 无机化学...,214,吉布提,1142484
28,第28章 无机化学...,215,埃及,7094432
28,第28章 无机化学...,226,利比亚,121752
28,第28章 无机化学...,228,马拉维,59068
28,第28章 无机化学...,229,马里,745037
28,第28章 无机化学...,232,摩洛哥,2112068
28,第28章 无机化学...,236,尼日利亚,17647203
28,第28章 无机化学...,238,卢旺达,4200
28,第28章 无机化学...,246,苏丹,1354168
28,第28章 无机化学...,247,坦桑尼亚,8206486
28,第28章 无机化学...,248,多哥,464350
28,第28章 无机化学...,251,布基纳法索,1710863
28,第28章 无机化学...,253,赞比亚,312908
28,第28章 无机化学...,257,斯威士兰,11340
28,第28章 无机化学...,302,丹麦,3100641
28,第28章 无机化学...,308,卢森堡,841
28,第28章 无机化学...,311,葡萄牙,1973967
28,第28章 无机化学...,322,冰岛,120052
28,第28章 无机化学...,328,罗马尼亚,1334112
28,第28章 无机化学...,329,圣马力诺,32722
28,第28章 无机化学...,330,瑞典,38010545
28,第28章 无机化学...,331,瑞士,929703
28,第28章 无机化学...,334,爱沙尼亚,137140
28,第28章 无机化学...,335,拉脱维亚,476659
28,第28章 无机化学...,347,乌克兰,266672
28,第28章 无机化学...,352,捷克,1080609
28,第28章 无机化学...,353,斯洛伐克,165390
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,1280
28,第28章 无机化学...,402,阿根廷,15051450
28,第28章 无机化学...,412,智利,8587497
28,第28章 无机化学...,413,哥伦比亚,8834502
28,第28章 无机化学...,416,古巴,183875
28,第28章 无机化学...,418,多米尼加,3147248
28,第28章 无机化学...,419,厄瓜多尔,5796284
28,第28章 无机化学...,423,危地马拉,3814173
28,第28章 无机化学...,426,洪都拉斯,2234070
28,第28章 无机化学...,432,巴拿马,450365
28,第28章 无机化学...,433,巴拉圭,460330
28,第28章 无机化学...,434,秘鲁,8314292
28,第28章 无机化学...,445,委内瑞拉,2264295
28,第28章 无机化学...,602,库克群岛,217
28,第28章 无机化学...,603,斐济,48500
28,第28章 无机化学...,608,瓦努阿图,1629
28,第28章 无机化学...,609,新西兰,3599680
28,第28章 无机化学...,611,巴布亚新几内亚,412210
28,第28章 无机化学...,613,所罗门群岛,2610
28,第28章 无机化学...,620,密克罗尼西亚联邦,8704
29,第29章 有机化学...,101,阿富汗,337699
29,第29章 有机化学...,103,孟加拉国,39880758
29,第29章 有机化学...,105,文莱,352874
29,第29章 有机化学...,106,缅甸,22493601
29,第29章 有机化学...,107,柬埔寨,12444187
29,第29章 有机化学...,114,伊拉克,4940780
29,第29章 有机化学...,115,以色列,42860436
29,第29章 有机化学...,117,约旦,11925649
29,第29章 有机化学...,121,中国澳门,903943
29,第29章 有机化学...,128,巴勒斯坦,56349
29,第29章 有机化学...,130,卡塔尔,1774064
29,第29章 有机化学...,131,沙特阿拉伯,39390072
29,第29章 有机化学...,134,斯里兰卡,7092805
29,第29章 有机化学...,146,吉尔吉斯斯坦,360222
29,第29章 有机化学...,201,阿尔及利亚,11721445
29,第29章 有机化学...,214,吉布提,2732443
29,第29章 有机化学...,215,埃及,65842899
29,第29章 有机化学...,226,利比亚,1449830
29,第29章 有机化学...,228,马拉维,122470
29,第29章 有机化学...,229,马里,409710
29,第29章 有机化学...,232,摩洛哥,11391150
29,第29章 有机化学...,236,尼日利亚,18273822
29,第29章 有机化学...,246,苏丹,1865999
29,第29章 有机化学...,247,坦桑尼亚,2382333
29,第29章 有机化学...,248,多哥,1747732
29,第29章 有机化学...,251,布基纳法索,900
29,第29章 有机化学...,253,赞比亚,1190826
29,第29章 有机化学...,257,斯威士兰,287171
29,第29章 有机化学...,302,丹麦,6991193
29,第29章 有机化学...,308,卢森堡,1111910
29,第29章 有机化学...,311,葡萄牙,17707748
29,第29章 有机化学...,322,冰岛,60022
29,第29章 有机化学...,328,罗马尼亚,4919005
29,第29章 有机化学...,330,瑞典,5430591
29,第29章 有机化学...,331,瑞士,130590094
29,第29章 有机化学...,334,爱沙尼亚,1269061
29,第29章 有机化学...,335,拉脱维亚,7685907
29,第29章 有机化学...,343,摩尔多瓦,203693
29,第29章 有机化学...,347,乌克兰,2403535
29,第29章 有机化学...,352,捷克,4607516
29,第29章 有机化学...,353,斯洛伐克,568418
29,第29章 有机化学...,354,北马其顿,493451
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,134796
29,第29章 有机化学...,402,阿根廷,111619310
29,第29章 有机化学...,412,智利,22010487
29,第29章 有机化学...,413,哥伦比亚,43020271
29,第29章 有机化学...,416,古巴,257770
29,第29章 有机化学...,418,多米尼加,4220101
29,第29章 有机化学...,419,厄瓜多尔,12054148
29,第29章 有机化学...,423,危地马拉,9961269
29,第29章 有机化学...,426,洪都拉斯,833139
29,第29章 有机化学...,432,巴拿马,1221122
29,第29章 有机化学...,433,巴拉圭,10725451
29,第29章 有机化学...,434,秘鲁,27304994
29,第29章 有机化学...,445,委内瑞拉,5063099
29,第29章 有机化学...,449,博纳尔圣俄斯塔休斯和萨巴,5443
29,第29章 有机化学...,603,斐济,72096
29,第29章 有机化学...,609,新西兰,8392312
29,第29章 有机化学...,611,巴布亚新几内亚,222134
29,第29章 有机化学...,613,所罗门群岛,81028
29,第29章 有机化学...,620,密克罗尼西亚联邦,34997
29,第29章 有机化学...,623,法属波利尼西亚,57830
30,第30章 药品,101,阿富汗,265284
30,第30章 药品,103,孟加拉国,2941012
30,第30章 药品,105,文莱,3343
30,第30章 药品,106,缅甸,4823480
30,第30章 药品,107,柬埔寨,2447007
30,第30章 药品,114,伊拉克,3368248
30,第30章 药品,115,以色列,1455297
30,第30章 药品,117,约旦,1624464
30,第30章 药品,121,中国澳门,6381997
30,第30章 药品,128,巴勒斯坦,46015
30,第30章 药品,130,卡塔尔,345897
30,第30章 药品,131,沙特阿拉伯,6416208
30,第30章 药品,134,斯里兰卡,700055
30,第30章 药品,144,东帝汶,2982
30,第30章 药品,146,吉尔吉斯斯坦,369288
30,第30章 药品,201,阿尔及利亚,2142294
30,第30章 药品,214,吉布提,103513
30,第30章 药品,215,埃及,3998195
30,第30章 药品,216,赤道几内亚,536
30,第30章 药品,226,利比亚,881059
30,第30章 药品,228,马拉维,89813
30,第30章 药品,229,马里,2282418
30,第30章 药品,232,摩洛哥,2117080
30,第30章 药品,236,尼日利亚,15139581
30,第30章 药品,238,卢旺达,16590
30,第30章 药品,246,苏丹,1354377
30,第30章 药品,247,坦桑尼亚,4762758
30,第30章 药品,248,多哥,1116615
30,第30章 药品,251,布基纳法索,515326
30,第30章 药品,253,赞比亚,566665
30,第30章 药品,257,斯威士兰,489
30,第30章 药品,302,丹麦,35300116
30,第30章 药品,311,葡萄牙,2525613
30,第30章 药品,328,罗马尼亚,3136057
30,第30章 药品,330,瑞典,3005295
30,第30章 药品,331,瑞士,3667661
30,第30章 药品,334,爱沙尼亚,179896
30,第30章 药品,335,拉脱维亚,225523
30,第30章 药品,343,摩尔多瓦,76825
30,第30章 药品,347,乌克兰,204282
30,第30章 药品,352,捷克,1317329
30,第30章 药品,353,斯洛伐克,130823
30,第30章 药品,354,北马其顿,38176
30,第30章 药品,355,波斯尼亚和黑塞哥维那,39825
30,第30章 药品,402,阿根廷,3675510
30,第30章 药品,412,智利,4218610
30,第30章 药品,413,哥伦比亚,5382229
30,第30章 药品,416,古巴,386314
30,第30章 药品,418,多米尼加,996565
30,第30章 药品,419,厄瓜多尔,1429103
30,第30章 药品,423,危地马拉,970081
30,第30章 药品,426,洪都拉斯,388514
30,第30章 药品,432,巴拿马,982206
30,第30章 药品,433,巴拉圭,579565
30,第30章 药品,434,秘鲁,7371707
30,第30章 药品,439,圣文森特和格林纳丁斯,168
30,第30章 药品,445,委内瑞拉,1216590
30,第30章 药品,603,斐济,255073
30,第30章 药品,608,瓦努阿图,120626
30,第30章 药品,609,新西兰,2629794
30,第30章 药品,611,巴布亚新几内亚,237843
30,第30章 药品,613,所罗门群岛,119249
31,第31章 肥料,101,阿富汗,24030
31,第31章 肥料,103,孟加拉国,398668
31,第31章 肥料,105,文莱,7140
31,第31章 肥料,106,缅甸,51341668
31,第31章 肥料,107,柬埔寨,509883
31,第31章 肥料,114,伊拉克,371743
31,第31章 肥料,115,以色列,234382
31,第31章 肥料,117,约旦,880896
31,第31章 肥料,121,中国澳门,6752
31,第31章 肥料,130,卡塔尔,11732
31,第31章 肥料,131,沙特阿拉伯,543819
31,第31章 肥料,134,斯里兰卡,705759
31,第31章 肥料,201,阿尔及利亚,166037
31,第31章 肥料,214,吉布提,70249
31,第31章 肥料,215,埃及,1708101
31,第31章 肥料,226,利比亚,37854
31,第31章 肥料,232,摩洛哥,186593
31,第31章 肥料,236,尼日利亚,20080477
31,第31章 肥料,246,苏丹,177308
31,第31章 肥料,247,坦桑尼亚,341508
31,第31章 肥料,248,多哥,108349
31,第31章 肥料,328,罗马尼亚,169906
31,第31章 肥料,334,爱沙尼亚,212431
31,第31章 肥料,352,捷克,112374
31,第31章 肥料,402,阿根廷,13404876
31,第31章 肥料,412,智利,2947750
31,第31章 肥料,413,哥伦比亚,1686335
31,第31章 肥料,416,古巴,2947547
31,第31章 肥料,418,多米尼加,241149
31,第31章 肥料,419,厄瓜多尔,1786888
31,第31章 肥料,423,危地马拉,3751202
31,第31章 肥料,426,洪都拉斯,122791
31,第31章 肥料,432,巴拿马,105376
31,第31章 肥料,434,秘鲁,960282
31,第31章 肥料,445,委内瑞拉,157502
31,第31章 肥料,609,新西兰,760380
31,第31章 肥料,623,法属波利尼西亚,11660
32,第32章 鞣料浸膏...,101,阿富汗,19130
32,第32章 鞣料浸膏...,103,孟加拉国,21150026
32,第32章 鞣料浸膏...,105,文莱,6486
32,第32章 鞣料浸膏...,106,缅甸,2146116
32,第32章 鞣料浸膏...,107,柬埔寨,3579352
32,第32章 鞣料浸膏...,114,伊拉克,2520107
32,第32章 鞣料浸膏...,115,以色列,5655297
32,第32章 鞣料浸膏...,117,约旦,2809458
32,第32章 鞣料浸膏...,121,中国澳门,297398
32,第32章 鞣料浸膏...,128,巴勒斯坦,39042
32,第32章 鞣料浸膏...,130,卡塔尔,504186
32,第32章 鞣料浸膏...,131,沙特阿拉伯,14639079
32,第32章 鞣料浸膏...,134,斯里兰卡,1047855
32,第32章 鞣料浸膏...,144,东帝汶,205870
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,3592525
32,第32章 鞣料浸膏...,201,阿尔及利亚,4015167
32,第32章 鞣料浸膏...,214,吉布提,1346486
32,第32章 鞣料浸膏...,215,埃及,13850452
32,第32章 鞣料浸膏...,216,赤道几内亚,466511
32,第32章 鞣料浸膏...,226,利比亚,320078
32,第32章 鞣料浸膏...,228,马拉维,429
32,第32章 鞣料浸膏...,229,马里,7579
32,第32章 鞣料浸膏...,232,摩洛哥,2823355
32,第32章 鞣料浸膏...,236,尼日利亚,8720245
32,第32章 鞣料浸膏...,238,卢旺达,1050
32,第32章 鞣料浸膏...,246,苏丹,494950
32,第32章 鞣料浸膏...,247,坦桑尼亚,3626447
32,第32章 鞣料浸膏...,248,多哥,594793
32,第32章 鞣料浸膏...,251,布基纳法索,87932
32,第32章 鞣料浸膏...,253,赞比亚,10093
32,第32章 鞣料浸膏...,302,丹麦,1718652
32,第32章 鞣料浸膏...,308,卢森堡,369299
32,第32章 鞣料浸膏...,311,葡萄牙,2781652
32,第32章 鞣料浸膏...,328,罗马尼亚,1077736
32,第32章 鞣料浸膏...,330,瑞典,942534
32,第32章 鞣料浸膏...,331,瑞士,1958563
32,第32章 鞣料浸膏...,334,爱沙尼亚,86209
32,第32章 鞣料浸膏...,335,拉脱维亚,136891
32,第32章 鞣料浸膏...,343,摩尔多瓦,2032
32,第32章 鞣料浸膏...,347,乌克兰,366525
32,第32章 鞣料浸膏...,352,捷克,169516
32,第32章 鞣料浸膏...,353,斯洛伐克,68217
32,第32章 鞣料浸膏...,354,北马其顿,4258
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,10689
32,第32章 鞣料浸膏...,402,阿根廷,6094722
32,第32章 鞣料浸膏...,411,开曼群岛,107376
32,第32章 鞣料浸膏...,412,智利,4058807
32,第32章 鞣料浸膏...,413,哥伦比亚,4686438
32,第32章 鞣料浸膏...,416,古巴,47144
32,第32章 鞣料浸膏...,418,多米尼加,2960659
32,第32章 鞣料浸膏...,419,厄瓜多尔,2150130
32,第32章 鞣料浸膏...,423,危地马拉,1259178
32,第32章 鞣料浸膏...,426,洪都拉斯,1188209
32,第32章 鞣料浸膏...,432,巴拿马,5682594
32,第32章 鞣料浸膏...,433,巴拉圭,248731
32,第32章 鞣料浸膏...,434,秘鲁,4245686
32,第32章 鞣料浸膏...,438,法属圣马丁,802
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,298
32,第32章 鞣料浸膏...,445,委内瑞拉,937592
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,8570
32,第32章 鞣料浸膏...,603,斐济,124173
32,第32章 鞣料浸膏...,608,瓦努阿图,1250
32,第32章 鞣料浸膏...,609,新西兰,559524
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,128935
32,第32章 鞣料浸膏...,613,所罗门群岛,2510
32,第32章 鞣料浸膏...,622,帕劳,22782
32,第32章 鞣料浸膏...,623,法属波利尼西亚,30
33,第33章 精油及香...,101,阿富汗,139619
33,第33章 精油及香...,103,孟加拉国,1278747
33,第33章 精油及香...,105,文莱,5745
33,第33章 精油及香...,106,缅甸,6106057
33,第33章 精油及香...,107,柬埔寨,2103096
33,第33章 精油及香...,114,伊拉克,512963
33,第33章 精油及香...,115,以色列,738548
33,第33章 精油及香...,117,约旦,157482
33,第33章 精油及香...,121,中国澳门,1510760
33,第33章 精油及香...,130,卡塔尔,394167
33,第33章 精油及香...,131,沙特阿拉伯,4862971
33,第33章 精油及香...,134,斯里兰卡,2411
33,第33章 精油及香...,144,东帝汶,11771
33,第33章 精油及香...,146,吉尔吉斯斯坦,72423
33,第33章 精油及香...,201,阿尔及利亚,108913
33,第33章 精油及香...,214,吉布提,106706
33,第33章 精油及香...,215,埃及,1431855
33,第33章 精油及香...,226,利比亚,188353
33,第33章 精油及香...,228,马拉维,93948
33,第33章 精油及香...,229,马里,42279
33,第33章 精油及香...,232,摩洛哥,987791
33,第33章 精油及香...,236,尼日利亚,5454712
33,第33章 精油及香...,246,苏丹,913460
33,第33章 精油及香...,247,坦桑尼亚,798628
33,第33章 精油及香...,248,多哥,444323
33,第33章 精油及香...,251,布基纳法索,7600
33,第33章 精油及香...,253,赞比亚,357069
33,第33章 精油及香...,257,斯威士兰,61
33,第33章 精油及香...,302,丹麦,860276
33,第33章 精油及香...,308,卢森堡,708
33,第33章 精油及香...,311,葡萄牙,86265
33,第33章 精油及香...,322,冰岛,12125
33,第33章 精油及香...,328,罗马尼亚,634489
33,第33章 精油及香...,329,圣马力诺,62629
33,第33章 精油及香...,330,瑞典,815069
33,第33章 精油及香...,331,瑞士,881964
33,第33章 精油及香...,334,爱沙尼亚,282448
33,第33章 精油及香...,335,拉脱维亚,492765
33,第33章 精油及香...,343,摩尔多瓦,2828
33,第33章 精油及香...,347,乌克兰,720767
33,第33章 精油及香...,352,捷克,439303
33,第33章 精油及香...,353,斯洛伐克,8342
33,第33章 精油及香...,354,北马其顿,6700
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,24412
33,第33章 精油及香...,402,阿根廷,430790
33,第33章 精油及香...,412,智利,3697358
33,第33章 精油及香...,413,哥伦比亚,2572799
33,第33章 精油及香...,416,古巴,1841
33,第33章 精油及香...,418,多米尼加,761696
33,第33章 精油及香...,419,厄瓜多尔,744394
33,第33章 精油及香...,423,危地马拉,196540
33,第33章 精油及香...,426,洪都拉斯,635097
33,第33章 精油及香...,432,巴拿马,1734575
33,第33章 精油及香...,433,巴拉圭,469075
33,第33章 精油及香...,434,秘鲁,1938202
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,2000
33,第33章 精油及香...,445,委内瑞拉,2004408
33,第33章 精油及香...,602,库克群岛,384
33,第33章 精油及香...,603,斐济,158065
33,第33章 精油及香...,608,瓦努阿图,5275
33,第33章 精油及香...,609,新西兰,790598
33,第33章 精油及香...,611,巴布亚新几内亚,166596
33,第33章 精油及香...,623,法属波利尼西亚,2603
34,第34章 肥皂、有...,101,阿富汗,62779
34,第34章 肥皂、有...,103,孟加拉国,7429160
34,第34章 肥皂、有...,105,文莱,171070
34,第34章 肥皂、有...,106,缅甸,3519131
34,第34章 肥皂、有...,107,柬埔寨,1812578
34,第34章 肥皂、有...,114,伊拉克,6885485
34,第34章 肥皂、有...,115,以色列,3859755
34,第34章 肥皂、有...,117,约旦,3968828
34,第34章 肥皂、有...,121,中国澳门,852919
34,第34章 肥皂、有...,128,巴勒斯坦,36321
34,第34章 肥皂、有...,130,卡塔尔,454282
34,第34章 肥皂、有...,131,沙特阿拉伯,8853395
34,第34章 肥皂、有...,134,斯里兰卡,780400
34,第34章 肥皂、有...,144,东帝汶,321991
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,592973
34,第34章 肥皂、有...,201,阿尔及利亚,1864596
34,第34章 肥皂、有...,214,吉布提,1570883
34,第34章 肥皂、有...,215,埃及,2845697
34,第34章 肥皂、有...,216,赤道几内亚,50669
34,第34章 肥皂、有...,226,利比亚,566598
34,第34章 肥皂、有...,228,马拉维,9842
34,第34章 肥皂、有...,229,马里,13435
34,第34章 肥皂、有...,232,摩洛哥,513972
34,第34章 肥皂、有...,236,尼日利亚,5442491
34,第34章 肥皂、有...,238,卢旺达,12480
34,第34章 肥皂、有...,246,苏丹,329279
34,第34章 肥皂、有...,247,坦桑尼亚,1819215
34,第34章 肥皂、有...,248,多哥,2912362
34,第34章 肥皂、有...,251,布基纳法索,32540
34,第34章 肥皂、有...,253,赞比亚,91839
34,第34章 肥皂、有...,302,丹麦,1126915
34,第34章 肥皂、有...,311,葡萄牙,502704
34,第34章 肥皂、有...,322,冰岛,12521
34,第34章 肥皂、有...,328,罗马尼亚,1022785
34,第34章 肥皂、有...,330,瑞典,2406150
34,第34章 肥皂、有...,331,瑞士,693321
34,第34章 肥皂、有...,334,爱沙尼亚,119512
34,第34章 肥皂、有...,335,拉脱维亚,59584
34,第34章 肥皂、有...,343,摩尔多瓦,11874
34,第34章 肥皂、有...,347,乌克兰,239452
34,第34章 肥皂、有...,352,捷克,227845
34,第34章 肥皂、有...,353,斯洛伐克,90745
34,第34章 肥皂、有...,354,北马其顿,8392
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,235
34,第34章 肥皂、有...,402,阿根廷,4304200
34,第34章 肥皂、有...,412,智利,8666463
34,第34章 肥皂、有...,413,哥伦比亚,3294351
34,第34章 肥皂、有...,416,古巴,780418
34,第34章 肥皂、有...,418,多米尼加,1792247
34,第34章 肥皂、有...,419,厄瓜多尔,3154121
34,第34章 肥皂、有...,423,危地马拉,1265161
34,第34章 肥皂、有...,426,洪都拉斯,1927587
34,第34章 肥皂、有...,432,巴拿马,2196654
34,第34章 肥皂、有...,433,巴拉圭,321841
34,第34章 肥皂、有...,434,秘鲁,8036018
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,58086
34,第34章 肥皂、有...,445,委内瑞拉,2022541
34,第34章 肥皂、有...,602,库克群岛,730
34,第34章 肥皂、有...,603,斐济,293086
34,第34章 肥皂、有...,606,瑙鲁,7530
34,第34章 肥皂、有...,608,瓦努阿图,62425
34,第34章 肥皂、有...,609,新西兰,2546925
34,第34章 肥皂、有...,611,巴布亚新几内亚,339525
34,第34章 肥皂、有...,613,所罗门群岛,169191
34,第34章 肥皂、有...,619,图瓦卢,2483
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,18336
34,第34章 肥皂、有...,622,帕劳,11474
34,第34章 肥皂、有...,623,法属波利尼西亚,25694
35,第35章 蛋白类物...,101,阿富汗,23761
35,第35章 蛋白类物...,103,孟加拉国,6050200
35,第35章 蛋白类物...,105,文莱,7848
35,第35章 蛋白类物...,106,缅甸,2552172
35,第35章 蛋白类物...,107,柬埔寨,3964454
35,第35章 蛋白类物...,114,伊拉克,1576197
35,第35章 蛋白类物...,115,以色列,1870681
35,第35章 蛋白类物...,117,约旦,927124
35,第35章 蛋白类物...,121,中国澳门,53729
35,第35章 蛋白类物...,128,巴勒斯坦,91988
35,第35章 蛋白类物...,130,卡塔尔,344558
35,第35章 蛋白类物...,131,沙特阿拉伯,2254838
35,第35章 蛋白类物...,134,斯里兰卡,820084
35,第35章 蛋白类物...,144,东帝汶,5965
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2163432
35,第35章 蛋白类物...,201,阿尔及利亚,957532
35,第35章 蛋白类物...,214,吉布提,546340
35,第35章 蛋白类物...,215,埃及,3120821
35,第35章 蛋白类物...,216,赤道几内亚,30551
35,第35章 蛋白类物...,226,利比亚,151003
35,第35章 蛋白类物...,229,马里,21385
35,第35章 蛋白类物...,232,摩洛哥,696262
35,第35章 蛋白类物...,236,尼日利亚,5128412
35,第35章 蛋白类物...,238,卢旺达,424
35,第35章 蛋白类物...,246,苏丹,62699
35,第35章 蛋白类物...,247,坦桑尼亚,609338
35,第35章 蛋白类物...,248,多哥,308845
35,第35章 蛋白类物...,251,布基纳法索,80731
35,第35章 蛋白类物...,253,赞比亚,195746
35,第35章 蛋白类物...,302,丹麦,3716844
35,第35章 蛋白类物...,308,卢森堡,4
35,第35章 蛋白类物...,311,葡萄牙,201272
35,第35章 蛋白类物...,328,罗马尼亚,1093270
35,第35章 蛋白类物...,330,瑞典,151236
35,第35章 蛋白类物...,331,瑞士,361539
35,第35章 蛋白类物...,334,爱沙尼亚,96417
35,第35章 蛋白类物...,335,拉脱维亚,259669
35,第35章 蛋白类物...,343,摩尔多瓦,8942
35,第35章 蛋白类物...,347,乌克兰,335473
35,第35章 蛋白类物...,352,捷克,601372
35,第35章 蛋白类物...,353,斯洛伐克,341654
35,第35章 蛋白类物...,354,北马其顿,611
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,378
35,第35章 蛋白类物...,402,阿根廷,1851712
35,第35章 蛋白类物...,411,开曼群岛,1965
35,第35章 蛋白类物...,412,智利,3285860
35,第35章 蛋白类物...,413,哥伦比亚,2380083
35,第35章 蛋白类物...,416,古巴,7300
35,第35章 蛋白类物...,418,多米尼加,835921
35,第35章 蛋白类物...,419,厄瓜多尔,929154
35,第35章 蛋白类物...,423,危地马拉,809882
35,第35章 蛋白类物...,426,洪都拉斯,444994
35,第35章 蛋白类物...,432,巴拿马,775808
35,第35章 蛋白类物...,433,巴拉圭,146419
35,第35章 蛋白类物...,434,秘鲁,3411475
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,4615
35,第35章 蛋白类物...,445,委内瑞拉,1459845
35,第35章 蛋白类物...,603,斐济,35729
35,第35章 蛋白类物...,608,瓦努阿图,2661
35,第35章 蛋白类物...,609,新西兰,1303092
35,第35章 蛋白类物...,611,巴布亚新几内亚,48839
35,第35章 蛋白类物...,613,所罗门群岛,28280
35,第35章 蛋白类物...,622,帕劳,1566
35,第35章 蛋白类物...,623,法属波利尼西亚,7050
36,第36章 炸药；烟...,106,缅甸,255901
36,第36章 炸药；烟...,107,柬埔寨,47290
36,第36章 炸药；烟...,115,以色列,454150
36,第36章 炸药；烟...,131,沙特阿拉伯,3590
36,第36章 炸药；烟...,214,吉布提,3258493
36,第36章 炸药；烟...,232,摩洛哥,187635
36,第36章 炸药；烟...,302,丹麦,270142
36,第36章 炸药；烟...,311,葡萄牙,304149
36,第36章 炸药；烟...,328,罗马尼亚,119019
36,第36章 炸药；烟...,331,瑞士,104152
36,第36章 炸药；烟...,352,捷克,577914
36,第36章 炸药；烟...,354,北马其顿,477199
36,第36章 炸药；烟...,402,阿根廷,1067926
36,第36章 炸药；烟...,412,智利,138075
36,第36章 炸药；烟...,413,哥伦比亚,808500
36,第36章 炸药；烟...,418,多米尼加,58320
36,第36章 炸药；烟...,419,厄瓜多尔,112850
36,第36章 炸药；烟...,432,巴拿马,66240
36,第36章 炸药；烟...,434,秘鲁,432360
36,第36章 炸药；烟...,449,博纳尔圣俄斯塔休斯和萨巴,23328
36,第36章 炸药；烟...,609,新西兰,17564
37,第37章 照相及电...,101,阿富汗,39246
37,第37章 照相及电...,103,孟加拉国,2373696
37,第37章 照相及电...,106,缅甸,420181
37,第37章 照相及电...,107,柬埔寨,449849
37,第37章 照相及电...,114,伊拉克,211508
37,第37章 照相及电...,115,以色列,472938
37,第37章 照相及电...,117,约旦,92829
37,第37章 照相及电...,121,中国澳门,5573
37,第37章 照相及电...,130,卡塔尔,11860
37,第37章 照相及电...,131,沙特阿拉伯,245588
37,第37章 照相及电...,134,斯里兰卡,176497
37,第37章 照相及电...,201,阿尔及利亚,124363
37,第37章 照相及电...,214,吉布提,3020
37,第37章 照相及电...,215,埃及,785257
37,第37章 照相及电...,226,利比亚,62269
37,第37章 照相及电...,228,马拉维,48
37,第37章 照相及电...,229,马里,884
37,第37章 照相及电...,232,摩洛哥,128412
37,第37章 照相及电...,236,尼日利亚,829755
37,第37章 照相及电...,238,卢旺达,13586
37,第37章 照相及电...,246,苏丹,152066
37,第37章 照相及电...,247,坦桑尼亚,23750
37,第37章 照相及电...,248,多哥,433205
37,第37章 照相及电...,253,赞比亚,18303
37,第37章 照相及电...,302,丹麦,1590
37,第37章 照相及电...,311,葡萄牙,3092
37,第37章 照相及电...,328,罗马尼亚,258772
37,第37章 照相及电...,335,拉脱维亚,473988
37,第37章 照相及电...,343,摩尔多瓦,962
37,第37章 照相及电...,347,乌克兰,362050
37,第37章 照相及电...,352,捷克,89430
37,第37章 照相及电...,353,斯洛伐克,11888
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,8335
37,第37章 照相及电...,402,阿根廷,472456
37,第37章 照相及电...,412,智利,300607
37,第37章 照相及电...,413,哥伦比亚,325775
37,第37章 照相及电...,418,多米尼加,35799
37,第37章 照相及电...,419,厄瓜多尔,145914
37,第37章 照相及电...,423,危地马拉,18489
37,第37章 照相及电...,426,洪都拉斯,68075
37,第37章 照相及电...,432,巴拿马,69589
37,第37章 照相及电...,433,巴拉圭,831948
37,第37章 照相及电...,434,秘鲁,452891
37,第37章 照相及电...,445,委内瑞拉,8449
37,第37章 照相及电...,609,新西兰,138913
37,第37章 照相及电...,611,巴布亚新几内亚,72
38,第38章 杂项化学...,101,阿富汗,296037
38,第38章 杂项化学...,103,孟加拉国,17883080
38,第38章 杂项化学...,105,文莱,488151
38,第38章 杂项化学...,106,缅甸,15236498
38,第38章 杂项化学...,107,柬埔寨,52389306
