商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,124,蒙古,344319
35,第35章 蛋白类物...,127,巴基斯坦,3420767
35,第35章 蛋白类物...,129,菲律宾,10254309
35,第35章 蛋白类物...,137,土耳其,8362961
35,第35章 蛋白类物...,138,阿联酋,6300114
35,第35章 蛋白类物...,147,塔吉克斯坦,109297
35,第35章 蛋白类物...,203,贝宁,152267
35,第35章 蛋白类物...,208,佛得角,25235
35,第35章 蛋白类物...,213,刚果共和国,179033
35,第35章 蛋白类物...,219,冈比亚,38669
35,第35章 蛋白类物...,220,加纳,2920220
35,第35章 蛋白类物...,224,肯尼亚,936097
35,第35章 蛋白类物...,227,马达加斯加,178189
35,第35章 蛋白类物...,233,莫桑比克,381406
35,第35章 蛋白类物...,235,尼日尔,2978
35,第35章 蛋白类物...,241,塞舌尔,2493
35,第35章 蛋白类物...,244,南非,4347073
35,第35章 蛋白类物...,250,乌干达,77255
35,第35章 蛋白类物...,252,刚果民主共和国,518304
35,第35章 蛋白类物...,254,津巴布韦,65918
35,第35章 蛋白类物...,258,厄立特里亚,1034
35,第35章 蛋白类物...,301,比利时,3155522
35,第35章 蛋白类物...,305,法国,3011726
35,第35章 蛋白类物...,306,爱尔兰,191340
35,第35章 蛋白类物...,307,意大利,1707641
35,第35章 蛋白类物...,309,荷兰,4656407
35,第35章 蛋白类物...,310,希腊,631425
35,第35章 蛋白类物...,312,西班牙,3218448
35,第35章 蛋白类物...,313,阿尔巴尼亚,215932
35,第35章 蛋白类物...,314,安道尔,680
35,第35章 蛋白类物...,315,奥地利,84305
35,第35章 蛋白类物...,316,保加利亚,200617
35,第35章 蛋白类物...,318,芬兰,308116
35,第35章 蛋白类物...,321,匈牙利,635182
35,第35章 蛋白类物...,326,挪威,73406
35,第35章 蛋白类物...,327,波兰,2738192
35,第35章 蛋白类物...,336,立陶宛,700124
35,第35章 蛋白类物...,340,白俄罗斯,1131256
35,第35章 蛋白类物...,350,斯洛文尼亚,194216
35,第35章 蛋白类物...,359,黑山,63448
35,第35章 蛋白类物...,404,巴哈马,19100
35,第35章 蛋白类物...,405,巴巴多斯,2977
35,第35章 蛋白类物...,406,伯利兹,14291
35,第35章 蛋白类物...,408,玻利维亚,704154
35,第35章 蛋白类物...,410,巴西,12322480
35,第35章 蛋白类物...,415,哥斯达黎加,410462
35,第35章 蛋白类物...,422,瓜德罗普,292
35,第35章 蛋白类物...,427,牙买加,63627
35,第35章 蛋白类物...,429,墨西哥,9221974
35,第35章 蛋白类物...,431,尼加拉瓜,16089
35,第35章 蛋白类物...,435,波多黎各,22104
35,第35章 蛋白类物...,442,特立尼达和多巴哥,118458
35,第35章 蛋白类物...,444,乌拉圭,166847
35,第35章 蛋白类物...,501,加拿大,4516072
35,第35章 蛋白类物...,614,汤加,10280
35,第35章 蛋白类物...,617,萨摩亚,16160
35,第35章 蛋白类物...,621,马绍尔群岛,113
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),13700
36,第36章 炸药；烟...,108,塞浦路斯,18216
36,第36章 炸药；烟...,129,菲律宾,74650
36,第36章 炸药；烟...,137,土耳其,47849
36,第36章 炸药；烟...,138,阿联酋,2281
36,第36章 炸药；烟...,220,加纳,99565
36,第36章 炸药；烟...,224,肯尼亚,10696
36,第36章 炸药；烟...,227,马达加斯加,52900
36,第36章 炸药；烟...,244,南非,32735
36,第36章 炸药；烟...,301,比利时,40116
36,第36章 炸药；烟...,305,法国,1348116
36,第36章 炸药；烟...,307,意大利,2468353
36,第36章 炸药；烟...,309,荷兰,807698
36,第36章 炸药；烟...,310,希腊,257755
36,第36章 炸药；烟...,312,西班牙,983470
36,第36章 炸药；烟...,321,匈牙利,12749
36,第36章 炸药；烟...,326,挪威,86025
36,第36章 炸药；烟...,327,波兰,881274
36,第36章 炸药；烟...,340,白俄罗斯,463414
36,第36章 炸药；烟...,350,斯洛文尼亚,204358
36,第36章 炸药；烟...,410,巴西,42174
36,第36章 炸药；烟...,427,牙买加,27350
36,第36章 炸药；烟...,429,墨西哥,107091
36,第36章 炸药；烟...,444,乌拉圭,2700
36,第36章 炸药；烟...,501,加拿大,2169812
37,第37章 照相及电...,108,塞浦路斯,18900
37,第37章 照相及电...,109,朝鲜,3899
37,第37章 照相及电...,118,科威特,139684
37,第37章 照相及电...,123,马尔代夫,1404
37,第37章 照相及电...,124,蒙古,71180
37,第37章 照相及电...,127,巴基斯坦,1219449
37,第37章 照相及电...,129,菲律宾,2002116
37,第37章 照相及电...,137,土耳其,3493533
37,第37章 照相及电...,138,阿联酋,1388143
37,第37章 照相及电...,147,塔吉克斯坦,9415
37,第37章 照相及电...,220,加纳,57291
37,第37章 照相及电...,222,几内亚比绍,400
37,第37章 照相及电...,224,肯尼亚,130090
37,第37章 照相及电...,227,马达加斯加,142366
37,第37章 照相及电...,233,莫桑比克,46138
37,第37章 照相及电...,244,南非,1002048
37,第37章 照相及电...,250,乌干达,53228
37,第37章 照相及电...,252,刚果民主共和国,43147
37,第37章 照相及电...,254,津巴布韦,5012
37,第37章 照相及电...,301,比利时,1832683
37,第37章 照相及电...,305,法国,32172
37,第37章 照相及电...,306,爱尔兰,713
37,第37章 照相及电...,307,意大利,1667798
37,第37章 照相及电...,309,荷兰,8524072
37,第37章 照相及电...,310,希腊,473733
37,第37章 照相及电...,312,西班牙,1755792
37,第37章 照相及电...,313,阿尔巴尼亚,92272
37,第37章 照相及电...,314,安道尔,7
37,第37章 照相及电...,315,奥地利,76400
37,第37章 照相及电...,316,保加利亚,247571
37,第37章 照相及电...,318,芬兰,74915
37,第37章 照相及电...,321,匈牙利,1289986
37,第37章 照相及电...,326,挪威,2900
37,第37章 照相及电...,327,波兰,1330609
37,第37章 照相及电...,336,立陶宛,53166
37,第37章 照相及电...,340,白俄罗斯,164348
37,第37章 照相及电...,350,斯洛文尼亚,644606
37,第37章 照相及电...,404,巴哈马,2767
37,第37章 照相及电...,408,玻利维亚,216727
37,第37章 照相及电...,410,巴西,893402
37,第37章 照相及电...,415,哥斯达黎加,131839
37,第37章 照相及电...,427,牙买加,120
37,第37章 照相及电...,429,墨西哥,1596503
37,第37章 照相及电...,431,尼加拉瓜,8175
37,第37章 照相及电...,444,乌拉圭,53136
37,第37章 照相及电...,501,加拿大,724911
38,第38章 杂项化学...,108,塞浦路斯,454985
38,第38章 杂项化学...,109,朝鲜,211202
38,第38章 杂项化学...,118,科威特,1037970
38,第38章 杂项化学...,123,马尔代夫,96546
38,第38章 杂项化学...,124,蒙古,1353999
38,第38章 杂项化学...,127,巴基斯坦,23076209
38,第38章 杂项化学...,129,菲律宾,34105679
38,第38章 杂项化学...,137,土耳其,31971762
38,第38章 杂项化学...,138,阿联酋,40160744
38,第38章 杂项化学...,147,塔吉克斯坦,2291499
38,第38章 杂项化学...,203,贝宁,1343787
38,第38章 杂项化学...,209,中非,12010
38,第38章 杂项化学...,211,乍得,4478675
38,第38章 杂项化学...,213,刚果共和国,1417603
38,第38章 杂项化学...,219,冈比亚,323994
38,第38章 杂项化学...,220,加纳,51256247
38,第38章 杂项化学...,222,几内亚比绍,165
38,第38章 杂项化学...,224,肯尼亚,11952969
38,第38章 杂项化学...,227,马达加斯加,1149745
38,第38章 杂项化学...,233,莫桑比克,2718567
38,第38章 杂项化学...,235,尼日尔,1519441
38,第38章 杂项化学...,241,塞舌尔,8345
38,第38章 杂项化学...,244,南非,19462354
38,第38章 杂项化学...,250,乌干达,1633579
38,第38章 杂项化学...,252,刚果民主共和国,1184657
38,第38章 杂项化学...,254,津巴布韦,6039821
38,第38章 杂项化学...,255,莱索托,787
38,第38章 杂项化学...,258,厄立特里亚,843
38,第38章 杂项化学...,301,比利时,32473471
38,第38章 杂项化学...,305,法国,10413597
38,第38章 杂项化学...,306,爱尔兰,1898992
38,第38章 杂项化学...,307,意大利,19104615
38,第38章 杂项化学...,309,荷兰,230304064
38,第38章 杂项化学...,310,希腊,2355889
38,第38章 杂项化学...,312,西班牙,50577011
38,第38章 杂项化学...,313,阿尔巴尼亚,772508
38,第38章 杂项化学...,314,安道尔,505
38,第38章 杂项化学...,315,奥地利,4821780
38,第38章 杂项化学...,316,保加利亚,1986969
38,第38章 杂项化学...,318,芬兰,1090651
38,第38章 杂项化学...,320,直布罗陀,5847
38,第38章 杂项化学...,321,匈牙利,34303123
38,第38章 杂项化学...,326,挪威,2122101
38,第38章 杂项化学...,327,波兰,93003049
38,第38章 杂项化学...,336,立陶宛,1044339
38,第38章 杂项化学...,340,白俄罗斯,3001820
38,第38章 杂项化学...,350,斯洛文尼亚,2479621
38,第38章 杂项化学...,359,黑山,117
38,第38章 杂项化学...,404,巴哈马,202922
38,第38章 杂项化学...,405,巴巴多斯,24538
38,第38章 杂项化学...,406,伯利兹,212684
38,第38章 杂项化学...,408,玻利维亚,3813164
38,第38章 杂项化学...,410,巴西,64599761
38,第38章 杂项化学...,415,哥斯达黎加,1958468
38,第38章 杂项化学...,422,瓜德罗普,36
38,第38章 杂项化学...,427,牙买加,613096
38,第38章 杂项化学...,429,墨西哥,47188028
38,第38章 杂项化学...,431,尼加拉瓜,5446313
38,第38章 杂项化学...,435,波多黎各,6572
38,第38章 杂项化学...,442,特立尼达和多巴哥,808039
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,1777
38,第38章 杂项化学...,444,乌拉圭,13040584
38,第38章 杂项化学...,501,加拿大,31367982
38,第38章 杂项化学...,614,汤加,22649
38,第38章 杂项化学...,617,萨摩亚,60815
38,第38章 杂项化学...,621,马绍尔群岛,192278
38,第38章 杂项化学...,699,大洋洲其他国家(地区),6753
39,第39章 塑料及其...,108,塞浦路斯,1783504
39,第39章 塑料及其...,109,朝鲜,8809963
39,第39章 塑料及其...,118,科威特,21075083
39,第39章 塑料及其...,123,马尔代夫,3008247
39,第39章 塑料及其...,124,蒙古,12133237
39,第39章 塑料及其...,127,巴基斯坦,72274830
39,第39章 塑料及其...,129,菲律宾,283797358
39,第39章 塑料及其...,137,土耳其,185040945
39,第39章 塑料及其...,138,阿联酋,207939545
39,第39章 塑料及其...,147,塔吉克斯坦,7321922
39,第39章 塑料及其...,203,贝宁,7403457
39,第39章 塑料及其...,207,加那利群岛,807
39,第39章 塑料及其...,208,佛得角,780691
39,第39章 塑料及其...,209,中非,93910
39,第39章 塑料及其...,211,乍得,1998597
39,第39章 塑料及其...,213,刚果共和国,3867935
39,第39章 塑料及其...,219,冈比亚,1355119
39,第39章 塑料及其...,220,加纳,69106087
39,第39章 塑料及其...,222,几内亚比绍,291708
39,第39章 塑料及其...,224,肯尼亚,54275593
39,第39章 塑料及其...,227,马达加斯加,6392701
39,第39章 塑料及其...,233,莫桑比克,23026655
39,第39章 塑料及其...,235,尼日尔,1208943
39,第39章 塑料及其...,239,圣多美和普林西比,56652
39,第39章 塑料及其...,241,塞舌尔,562558
39,第39章 塑料及其...,244,南非,68399469
39,第39章 塑料及其...,250,乌干达,4490046
39,第39章 塑料及其...,252,刚果民主共和国,20151912
39,第39章 塑料及其...,254,津巴布韦,4832960
39,第39章 塑料及其...,255,莱索托,71668
39,第39章 塑料及其...,258,厄立特里亚,391481
39,第39章 塑料及其...,301,比利时,124847691
39,第39章 塑料及其...,305,法国,127591122
39,第39章 塑料及其...,306,爱尔兰,12765800
39,第39章 塑料及其...,307,意大利,167830440
39,第39章 塑料及其...,309,荷兰,221925051
39,第39章 塑料及其...,310,希腊,46643174
39,第39章 塑料及其...,312,西班牙,115637436
39,第39章 塑料及其...,313,阿尔巴尼亚,6830542
39,第39章 塑料及其...,314,安道尔,55086
39,第39章 塑料及其...,315,奥地利,5259143
39,第39章 塑料及其...,316,保加利亚,11190177
39,第39章 塑料及其...,318,芬兰,7484106
39,第39章 塑料及其...,321,匈牙利,20554670
39,第39章 塑料及其...,326,挪威,10803987
39,第39章 塑料及其...,327,波兰,137131441
39,第39章 塑料及其...,336,立陶宛,6595212
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),35
39,第39章 塑料及其...,340,白俄罗斯,17891791
39,第39章 塑料及其...,350,斯洛文尼亚,14429437
39,第39章 塑料及其...,357,法罗群岛,3965
39,第39章 塑料及其...,359,黑山,830458
39,第39章 塑料及其...,404,巴哈马,1152792
39,第39章 塑料及其...,405,巴巴多斯,1201273
39,第39章 塑料及其...,406,伯利兹,702927
39,第39章 塑料及其...,408,玻利维亚,5539858
39,第39章 塑料及其...,410,巴西,203116222
39,第39章 塑料及其...,415,哥斯达黎加,12717381
39,第39章 塑料及其...,422,瓜德罗普,175157
39,第39章 塑料及其...,427,牙买加,9924876
39,第39章 塑料及其...,429,墨西哥,330108653
39,第39章 塑料及其...,431,尼加拉瓜,3557654
39,第39章 塑料及其...,435,波多黎各,5902318
39,第39章 塑料及其...,442,特立尼达和多巴哥,4084860
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,34889
39,第39章 塑料及其...,444,乌拉圭,9045362
39,第39章 塑料及其...,446,英属维尔京群岛,1762
39,第39章 塑料及其...,501,加拿大,212146459
39,第39章 塑料及其...,614,汤加,1056832
39,第39章 塑料及其...,617,萨摩亚,1646656
39,第39章 塑料及其...,621,马绍尔群岛,80824
39,第39章 塑料及其...,699,大洋洲其他国家(地区),730535
40,第40章 橡胶及其...,108,塞浦路斯,2432112
40,第40章 橡胶及其...,109,朝鲜,2642665
40,第40章 橡胶及其...,118,科威特,11811932
40,第40章 橡胶及其...,123,马尔代夫,724232
40,第40章 橡胶及其...,124,蒙古,7426894
40,第40章 橡胶及其...,127,巴基斯坦,32138162
40,第40章 橡胶及其...,129,菲律宾,44045459
40,第40章 橡胶及其...,137,土耳其,26803480
40,第40章 橡胶及其...,138,阿联酋,85841173
40,第40章 橡胶及其...,147,塔吉克斯坦,3359305
40,第40章 橡胶及其...,203,贝宁,2733040
40,第40章 橡胶及其...,208,佛得角,254131
40,第40章 橡胶及其...,209,中非,27915
40,第40章 橡胶及其...,211,乍得,903247
40,第40章 橡胶及其...,213,刚果共和国,1922510
40,第40章 橡胶及其...,219,冈比亚,386953
40,第40章 橡胶及其...,220,加纳,23585090
40,第40章 橡胶及其...,222,几内亚比绍,79980
40,第40章 橡胶及其...,224,肯尼亚,16381795
40,第40章 橡胶及其...,227,马达加斯加,2495733
40,第40章 橡胶及其...,233,莫桑比克,7170733
40,第40章 橡胶及其...,235,尼日尔,1113341
40,第40章 橡胶及其...,239,圣多美和普林西比,65369
40,第40章 橡胶及其...,241,塞舌尔,57586
40,第40章 橡胶及其...,244,南非,24549419
40,第40章 橡胶及其...,250,乌干达,2163890
40,第40章 橡胶及其...,252,刚果民主共和国,8765242
40,第40章 橡胶及其...,254,津巴布韦,5891353
40,第40章 橡胶及其...,255,莱索托,149050
40,第40章 橡胶及其...,258,厄立特里亚,673520
40,第40章 橡胶及其...,301,比利时,19897958
40,第40章 橡胶及其...,305,法国,33868246
40,第40章 橡胶及其...,306,爱尔兰,6586942
40,第40章 橡胶及其...,307,意大利,53476336
40,第40章 橡胶及其...,309,荷兰,54302770
40,第40章 橡胶及其...,310,希腊,8316756
40,第40章 橡胶及其...,312,西班牙,43637485
40,第40章 橡胶及其...,313,阿尔巴尼亚,2303980
40,第40章 橡胶及其...,314,安道尔,56297
40,第40章 橡胶及其...,315,奥地利,1385726
40,第40章 橡胶及其...,316,保加利亚,1642573
40,第40章 橡胶及其...,318,芬兰,4023516
40,第40章 橡胶及其...,320,直布罗陀,55
40,第40章 橡胶及其...,321,匈牙利,4591561
40,第40章 橡胶及其...,326,挪威,2793116
40,第40章 橡胶及其...,327,波兰,36876778
40,第40章 橡胶及其...,336,立陶宛,3400311
40,第40章 橡胶及其...,340,白俄罗斯,3247550
40,第40章 橡胶及其...,350,斯洛文尼亚,3206469
40,第40章 橡胶及其...,357,法罗群岛,93
40,第40章 橡胶及其...,359,黑山,473874
40,第40章 橡胶及其...,404,巴哈马,463890
40,第40章 橡胶及其...,405,巴巴多斯,568383
40,第40章 橡胶及其...,406,伯利兹,613897
40,第40章 橡胶及其...,408,玻利维亚,7219502
40,第40章 橡胶及其...,410,巴西,73762244
40,第40章 橡胶及其...,415,哥斯达黎加,6468820
40,第40章 橡胶及其...,422,瓜德罗普,524731
40,第40章 橡胶及其...,427,牙买加,3183925
40,第40章 橡胶及其...,429,墨西哥,134862380
40,第40章 橡胶及其...,431,尼加拉瓜,5301137
40,第40章 橡胶及其...,435,波多黎各,2329873
40,第40章 橡胶及其...,442,特立尼达和多巴哥,3189399
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,736
40,第40章 橡胶及其...,444,乌拉圭,4466784
40,第40章 橡胶及其...,446,英属维尔京群岛,180139
40,第40章 橡胶及其...,501,加拿大,51551393
40,第40章 橡胶及其...,503,格陵兰,24820
40,第40章 橡胶及其...,614,汤加,15486
40,第40章 橡胶及其...,617,萨摩亚,132216
40,第40章 橡胶及其...,621,马绍尔群岛,140737
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),173286
41,第41章 生皮（毛...,109,朝鲜,700
41,第41章 生皮（毛...,127,巴基斯坦,4940
41,第41章 生皮（毛...,129,菲律宾,1704871
41,第41章 生皮（毛...,137,土耳其,18654
41,第41章 生皮（毛...,138,阿联酋,35
41,第41章 生皮（毛...,244,南非,592
41,第41章 生皮（毛...,301,比利时,100
41,第41章 生皮（毛...,305,法国,118736
41,第41章 生皮（毛...,306,爱尔兰,444
41,第41章 生皮（毛...,307,意大利,4962175
41,第41章 生皮（毛...,309,荷兰,246
41,第41章 生皮（毛...,310,希腊,1405
41,第41章 生皮（毛...,312,西班牙,1205680
41,第41章 生皮（毛...,313,阿尔巴尼亚,600
41,第41章 生皮（毛...,314,安道尔,26
41,第41章 生皮（毛...,315,奥地利,86
41,第41章 生皮（毛...,318,芬兰,154
41,第41章 生皮（毛...,321,匈牙利,123975
41,第41章 生皮（毛...,410,巴西,5435
41,第41章 生皮（毛...,429,墨西哥,730574
41,第41章 生皮（毛...,501,加拿大,106639
42,第42章 皮革制品...,108,塞浦路斯,296409
42,第42章 皮革制品...,109,朝鲜,457454
42,第42章 皮革制品...,118,科威特,6841323
42,第42章 皮革制品...,123,马尔代夫,366942
42,第42章 皮革制品...,124,蒙古,190756
42,第42章 皮革制品...,127,巴基斯坦,5743950
42,第42章 皮革制品...,129,菲律宾,84211293
42,第42章 皮革制品...,137,土耳其,4564307
42,第42章 皮革制品...,138,阿联酋,59024847
42,第42章 皮革制品...,147,塔吉克斯坦,3018644
42,第42章 皮革制品...,203,贝宁,2032743
42,第42章 皮革制品...,208,佛得角,127817
42,第42章 皮革制品...,209,中非,3307
42,第42章 皮革制品...,211,乍得,1422
42,第42章 皮革制品...,213,刚果共和国,1310050
42,第42章 皮革制品...,219,冈比亚,111504
42,第42章 皮革制品...,220,加纳,20462659
42,第42章 皮革制品...,222,几内亚比绍,2114
42,第42章 皮革制品...,224,肯尼亚,12925508
42,第42章 皮革制品...,227,马达加斯加,1889839
42,第42章 皮革制品...,233,莫桑比克,4410567
42,第42章 皮革制品...,235,尼日尔,9763
42,第42章 皮革制品...,239,圣多美和普林西比,59448
42,第42章 皮革制品...,241,塞舌尔,129129
42,第42章 皮革制品...,244,南非,27996620
42,第42章 皮革制品...,250,乌干达,1328496
42,第42章 皮革制品...,252,刚果民主共和国,4694684
42,第42章 皮革制品...,254,津巴布韦,200861
42,第42章 皮革制品...,255,莱索托,3038
42,第42章 皮革制品...,301,比利时,36121090
42,第42章 皮革制品...,305,法国,77283866
42,第42章 皮革制品...,306,爱尔兰,5225786
42,第42章 皮革制品...,307,意大利,85378627
42,第42章 皮革制品...,309,荷兰,83351540
42,第42章 皮革制品...,310,希腊,29329117
42,第42章 皮革制品...,312,西班牙,59866089
42,第42章 皮革制品...,313,阿尔巴尼亚,847234
42,第42章 皮革制品...,314,安道尔,16839
42,第42章 皮革制品...,315,奥地利,2017918
42,第42章 皮革制品...,316,保加利亚,1802157
42,第42章 皮革制品...,318,芬兰,2595225
42,第42章 皮革制品...,321,匈牙利,4252770
42,第42章 皮革制品...,326,挪威,3088520
42,第42章 皮革制品...,327,波兰,34596099
42,第42章 皮革制品...,336,立陶宛,795023
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),21
42,第42章 皮革制品...,340,白俄罗斯,1092926
42,第42章 皮革制品...,350,斯洛文尼亚,5735261
42,第42章 皮革制品...,359,黑山,157577
42,第42章 皮革制品...,404,巴哈马,216821
42,第42章 皮革制品...,405,巴巴多斯,205300
42,第42章 皮革制品...,406,伯利兹,1180368
42,第42章 皮革制品...,408,玻利维亚,39009
42,第42章 皮革制品...,410,巴西,53943635
42,第42章 皮革制品...,415,哥斯达黎加,1087977
42,第42章 皮革制品...,422,瓜德罗普,97364
42,第42章 皮革制品...,427,牙买加,2010774
42,第42章 皮革制品...,429,墨西哥,95593229
42,第42章 皮革制品...,431,尼加拉瓜,556473
42,第42章 皮革制品...,435,波多黎各,875157
42,第42章 皮革制品...,442,特立尼达和多巴哥,247236
42,第42章 皮革制品...,444,乌拉圭,4357209
42,第42章 皮革制品...,446,英属维尔京群岛,800
42,第42章 皮革制品...,501,加拿大,51086399
42,第42章 皮革制品...,614,汤加,46179
42,第42章 皮革制品...,617,萨摩亚,179292
42,第42章 皮革制品...,621,马绍尔群岛,156
42,第42章 皮革制品...,699,大洋洲其他国家(地区),23699
43,第43章 毛皮、人...,118,科威特,45
43,第43章 毛皮、人...,127,巴基斯坦,29849
43,第43章 毛皮、人...,129,菲律宾,494652
43,第43章 毛皮、人...,137,土耳其,1406844
43,第43章 毛皮、人...,138,阿联酋,83695
43,第43章 毛皮、人...,147,塔吉克斯坦,1037335
43,第43章 毛皮、人...,244,南非,12643
43,第43章 毛皮、人...,301,比利时,68546
43,第43章 毛皮、人...,305,法国,81731
43,第43章 毛皮、人...,306,爱尔兰,3279
43,第43章 毛皮、人...,307,意大利,1320720
43,第43章 毛皮、人...,309,荷兰,642594
43,第43章 毛皮、人...,310,希腊,459414
43,第43章 毛皮、人...,312,西班牙,134073
43,第43章 毛皮、人...,313,阿尔巴尼亚,3
43,第43章 毛皮、人...,315,奥地利,7080
43,第43章 毛皮、人...,316,保加利亚,1835
43,第43章 毛皮、人...,318,芬兰,9888
43,第43章 毛皮、人...,321,匈牙利,33
43,第43章 毛皮、人...,326,挪威,192824
43,第43章 毛皮、人...,327,波兰,10197
43,第43章 毛皮、人...,340,白俄罗斯,44753
43,第43章 毛皮、人...,410,巴西,113222
43,第43章 毛皮、人...,429,墨西哥,9504
43,第43章 毛皮、人...,444,乌拉圭,15038
43,第43章 毛皮、人...,501,加拿大,456546
44,第44章 木及木制...,108,塞浦路斯,609721
44,第44章 木及木制...,109,朝鲜,1497408
44,第44章 木及木制...,118,科威特,6184621
44,第44章 木及木制...,123,马尔代夫,1361703
44,第44章 木及木制...,124,蒙古,2982801
44,第44章 木及木制...,127,巴基斯坦,1534124
44,第44章 木及木制...,129,菲律宾,48177199
44,第44章 木及木制...,137,土耳其,4403091
44,第44章 木及木制...,138,阿联酋,34016390
44,第44章 木及木制...,147,塔吉克斯坦,136976
44,第44章 木及木制...,203,贝宁,254254
44,第44章 木及木制...,208,佛得角,12015
44,第44章 木及木制...,211,乍得,15603
44,第44章 木及木制...,213,刚果共和国,104387
44,第44章 木及木制...,219,冈比亚,417213
44,第44章 木及木制...,220,加纳,4098565
44,第44章 木及木制...,222,几内亚比绍,15905
44,第44章 木及木制...,224,肯尼亚,3085528
44,第44章 木及木制...,227,马达加斯加,289342
44,第44章 木及木制...,233,莫桑比克,513467
44,第44章 木及木制...,235,尼日尔,240867
44,第44章 木及木制...,241,塞舌尔,239935
44,第44章 木及木制...,244,南非,6464482
44,第44章 木及木制...,250,乌干达,7293
44,第44章 木及木制...,252,刚果民主共和国,1163908
44,第44章 木及木制...,254,津巴布韦,74600
44,第44章 木及木制...,255,莱索托,5393
44,第44章 木及木制...,301,比利时,21666209
44,第44章 木及木制...,305,法国,23307667
44,第44章 木及木制...,306,爱尔兰,3083626
44,第44章 木及木制...,307,意大利,24139295
44,第44章 木及木制...,309,荷兰,32828370
44,第44章 木及木制...,310,希腊,4566339
44,第44章 木及木制...,312,西班牙,13503307
44,第44章 木及木制...,313,阿尔巴尼亚,1138444
44,第44章 木及木制...,315,奥地利,766592
44,第44章 木及木制...,316,保加利亚,2064420
44,第44章 木及木制...,318,芬兰,1343520
44,第44章 木及木制...,321,匈牙利,532075
44,第44章 木及木制...,326,挪威,1714961
44,第44章 木及木制...,327,波兰,9281584
44,第44章 木及木制...,336,立陶宛,351700
44,第44章 木及木制...,340,白俄罗斯,246097
44,第44章 木及木制...,350,斯洛文尼亚,1860797
44,第44章 木及木制...,359,黑山,121568
44,第44章 木及木制...,404,巴哈马,21505
44,第44章 木及木制...,405,巴巴多斯,201152
44,第44章 木及木制...,406,伯利兹,275093
44,第44章 木及木制...,408,玻利维亚,388008
44,第44章 木及木制...,410,巴西,4942001
44,第44章 木及木制...,415,哥斯达黎加,1229363
44,第44章 木及木制...,422,瓜德罗普,74029
44,第44章 木及木制...,427,牙买加,1229607
44,第44章 木及木制...,429,墨西哥,32526543
44,第44章 木及木制...,431,尼加拉瓜,907534
44,第44章 木及木制...,435,波多黎各,207302
44,第44章 木及木制...,442,特立尼达和多巴哥,607831
44,第44章 木及木制...,444,乌拉圭,276271
44,第44章 木及木制...,501,加拿大,43819986
44,第44章 木及木制...,614,汤加,129682
44,第44章 木及木制...,617,萨摩亚,451859
44,第44章 木及木制...,699,大洋洲其他国家(地区),12094
45,第45章 软木及软...,118,科威特,4759
45,第45章 软木及软...,129,菲律宾,57167
45,第45章 软木及软...,138,阿联酋,64535
45,第45章 软木及软...,224,肯尼亚,72
45,第45章 软木及软...,301,比利时,8679
45,第45章 软木及软...,305,法国,60143
45,第45章 软木及软...,307,意大利,22952
45,第45章 软木及软...,309,荷兰,56995
45,第45章 软木及软...,312,西班牙,43196
45,第45章 软木及软...,315,奥地利,1885
45,第45章 软木及软...,326,挪威,4930
45,第45章 软木及软...,327,波兰,36338
45,第45章 软木及软...,340,白俄罗斯,10056
45,第45章 软木及软...,410,巴西,4240
45,第45章 软木及软...,429,墨西哥,37114
45,第45章 软木及软...,442,特立尼达和多巴哥,270
45,第45章 软木及软...,501,加拿大,69440
46,第46章 稻草、秸...,108,塞浦路斯,15802
46,第46章 稻草、秸...,118,科威特,220769
46,第46章 稻草、秸...,123,马尔代夫,1241
46,第46章 稻草、秸...,124,蒙古,7005
46,第46章 稻草、秸...,127,巴基斯坦,79513
46,第46章 稻草、秸...,129,菲律宾,457211
46,第46章 稻草、秸...,137,土耳其,898801
46,第46章 稻草、秸...,138,阿联酋,1923187
46,第46章 稻草、秸...,220,加纳,100246
46,第46章 稻草、秸...,224,肯尼亚,40745
46,第46章 稻草、秸...,233,莫桑比克,20614
46,第46章 稻草、秸...,235,尼日尔,58
46,第46章 稻草、秸...,244,南非,162302
46,第46章 稻草、秸...,301,比利时,2050003
46,第46章 稻草、秸...,305,法国,3870038
46,第46章 稻草、秸...,306,爱尔兰,228385
46,第46章 稻草、秸...,307,意大利,4080113
46,第46章 稻草、秸...,309,荷兰,7728880
46,第46章 稻草、秸...,310,希腊,3131035
46,第46章 稻草、秸...,312,西班牙,6584139
46,第46章 稻草、秸...,313,阿尔巴尼亚,17553
46,第46章 稻草、秸...,315,奥地利,61124
46,第46章 稻草、秸...,316,保加利亚,665088
46,第46章 稻草、秸...,318,芬兰,100437
46,第46章 稻草、秸...,321,匈牙利,308272
46,第46章 稻草、秸...,326,挪威,154343
46,第46章 稻草、秸...,327,波兰,6579741
46,第46章 稻草、秸...,336,立陶宛,17503
46,第46章 稻草、秸...,340,白俄罗斯,46594
