商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,215,埃及,11006108
32,第32章 鞣料浸膏...,216,赤道几内亚,178497
32,第32章 鞣料浸膏...,226,利比亚,214397
32,第32章 鞣料浸膏...,228,马拉维,6585
32,第32章 鞣料浸膏...,229,马里,1168
32,第32章 鞣料浸膏...,232,摩洛哥,2589785
32,第32章 鞣料浸膏...,236,尼日利亚,9020592
32,第32章 鞣料浸膏...,238,卢旺达,702
32,第32章 鞣料浸膏...,246,苏丹,89822
32,第32章 鞣料浸膏...,247,坦桑尼亚,1910226
32,第32章 鞣料浸膏...,248,多哥,259427
32,第32章 鞣料浸膏...,251,布基纳法索,7883
32,第32章 鞣料浸膏...,253,赞比亚,337763
32,第32章 鞣料浸膏...,257,斯威士兰,3060
32,第32章 鞣料浸膏...,302,丹麦,1704057
32,第32章 鞣料浸膏...,308,卢森堡,195999
32,第32章 鞣料浸膏...,311,葡萄牙,903350
32,第32章 鞣料浸膏...,322,冰岛,3
32,第32章 鞣料浸膏...,328,罗马尼亚,702569
32,第32章 鞣料浸膏...,330,瑞典,745742
32,第32章 鞣料浸膏...,331,瑞士,1850187
32,第32章 鞣料浸膏...,334,爱沙尼亚,30918
32,第32章 鞣料浸膏...,335,拉脱维亚,44664
32,第32章 鞣料浸膏...,343,摩尔多瓦,31111
32,第32章 鞣料浸膏...,347,乌克兰,156532
32,第32章 鞣料浸膏...,352,捷克,76090
32,第32章 鞣料浸膏...,353,斯洛伐克,153514
32,第32章 鞣料浸膏...,354,北马其顿,7222
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,5168
32,第32章 鞣料浸膏...,402,阿根廷,3450882
32,第32章 鞣料浸膏...,411,开曼群岛,29258
32,第32章 鞣料浸膏...,412,智利,4478661
32,第32章 鞣料浸膏...,413,哥伦比亚,5709915
32,第32章 鞣料浸膏...,416,古巴,24355
32,第32章 鞣料浸膏...,418,多米尼加,942520
32,第32章 鞣料浸膏...,419,厄瓜多尔,2379878
32,第32章 鞣料浸膏...,423,危地马拉,1593849
32,第32章 鞣料浸膏...,426,洪都拉斯,567743
32,第32章 鞣料浸膏...,432,巴拿马,6865295
32,第32章 鞣料浸膏...,433,巴拉圭,422979
32,第32章 鞣料浸膏...,434,秘鲁,5391862
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,27656
32,第32章 鞣料浸膏...,445,委内瑞拉,1603073
32,第32章 鞣料浸膏...,504,百慕大,81144
32,第32章 鞣料浸膏...,603,斐济,176335
32,第32章 鞣料浸膏...,608,瓦努阿图,59032
32,第32章 鞣料浸膏...,609,新西兰,1005122
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,255209
32,第32章 鞣料浸膏...,613,所罗门群岛,25774
32,第32章 鞣料浸膏...,623,法属波利尼西亚,401
33,第33章 精油及香...,101,阿富汗,67005
33,第33章 精油及香...,103,孟加拉国,590230
33,第33章 精油及香...,105,文莱,10659
33,第33章 精油及香...,106,缅甸,958962
33,第33章 精油及香...,107,柬埔寨,3393063
33,第33章 精油及香...,114,伊拉克,986123
33,第33章 精油及香...,115,以色列,1745483
33,第33章 精油及香...,117,约旦,639927
33,第33章 精油及香...,121,中国澳门,1290971
33,第33章 精油及香...,128,巴勒斯坦,78711
33,第33章 精油及香...,130,卡塔尔,369516
33,第33章 精油及香...,131,沙特阿拉伯,4488000
33,第33章 精油及香...,134,斯里兰卡,2299
33,第33章 精油及香...,144,东帝汶,19789
33,第33章 精油及香...,146,吉尔吉斯斯坦,131336
33,第33章 精油及香...,201,阿尔及利亚,181581
33,第33章 精油及香...,214,吉布提,213689
33,第33章 精油及香...,215,埃及,1258785
33,第33章 精油及香...,216,赤道几内亚,231
33,第33章 精油及香...,226,利比亚,59878
33,第33章 精油及香...,228,马拉维,24368
33,第33章 精油及香...,229,马里,100597
33,第33章 精油及香...,232,摩洛哥,1021756
33,第33章 精油及香...,236,尼日利亚,3842438
33,第33章 精油及香...,238,卢旺达,2393
33,第33章 精油及香...,246,苏丹,607179
33,第33章 精油及香...,247,坦桑尼亚,1389388
33,第33章 精油及香...,248,多哥,245952
33,第33章 精油及香...,251,布基纳法索,9475
33,第33章 精油及香...,253,赞比亚,63885
33,第33章 精油及香...,302,丹麦,414565
33,第33章 精油及香...,311,葡萄牙,112202
33,第33章 精油及香...,322,冰岛,10896
33,第33章 精油及香...,328,罗马尼亚,1061568
33,第33章 精油及香...,330,瑞典,658577
33,第33章 精油及香...,331,瑞士,8673924
33,第33章 精油及香...,334,爱沙尼亚,208981
33,第33章 精油及香...,335,拉脱维亚,98988
33,第33章 精油及香...,347,乌克兰,588984
33,第33章 精油及香...,352,捷克,1428535
33,第33章 精油及香...,353,斯洛伐克,1149
33,第33章 精油及香...,354,北马其顿,38775
33,第33章 精油及香...,402,阿根廷,974871
33,第33章 精油及香...,411,开曼群岛,4
33,第33章 精油及香...,412,智利,2484436
33,第33章 精油及香...,413,哥伦比亚,1548846
33,第33章 精油及香...,416,古巴,77678
33,第33章 精油及香...,418,多米尼加,578007
33,第33章 精油及香...,419,厄瓜多尔,377444
33,第33章 精油及香...,423,危地马拉,122747
33,第33章 精油及香...,426,洪都拉斯,338450
33,第33章 精油及香...,432,巴拿马,2140409
33,第33章 精油及香...,433,巴拉圭,311009
33,第33章 精油及香...,434,秘鲁,1194453
33,第33章 精油及香...,445,委内瑞拉,4706285
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),815
33,第33章 精油及香...,504,百慕大,2
33,第33章 精油及香...,603,斐济,17233
33,第33章 精油及香...,608,瓦努阿图,3092
33,第33章 精油及香...,609,新西兰,576784
33,第33章 精油及香...,611,巴布亚新几内亚,4198
33,第33章 精油及香...,623,法属波利尼西亚,6601
34,第34章 肥皂、有...,101,阿富汗,223832
34,第34章 肥皂、有...,103,孟加拉国,6191490
34,第34章 肥皂、有...,105,文莱,761751
34,第34章 肥皂、有...,106,缅甸,3017207
34,第34章 肥皂、有...,107,柬埔寨,1343565
34,第34章 肥皂、有...,114,伊拉克,11219546
34,第34章 肥皂、有...,115,以色列,3738289
34,第34章 肥皂、有...,117,约旦,8264144
34,第34章 肥皂、有...,121,中国澳门,520217
34,第34章 肥皂、有...,128,巴勒斯坦,1560
34,第34章 肥皂、有...,130,卡塔尔,957617
34,第34章 肥皂、有...,131,沙特阿拉伯,10359213
34,第34章 肥皂、有...,134,斯里兰卡,801531
34,第34章 肥皂、有...,144,东帝汶,510096
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,450765
34,第34章 肥皂、有...,201,阿尔及利亚,841614
34,第34章 肥皂、有...,214,吉布提,1605670
34,第34章 肥皂、有...,215,埃及,4082024
34,第34章 肥皂、有...,216,赤道几内亚,57963
34,第34章 肥皂、有...,226,利比亚,556184
34,第34章 肥皂、有...,228,马拉维,24223
34,第34章 肥皂、有...,229,马里,26840
34,第34章 肥皂、有...,232,摩洛哥,446892
34,第34章 肥皂、有...,236,尼日利亚,4528953
34,第34章 肥皂、有...,238,卢旺达,822
34,第34章 肥皂、有...,246,苏丹,701716
34,第34章 肥皂、有...,247,坦桑尼亚,3444421
34,第34章 肥皂、有...,248,多哥,986319
34,第34章 肥皂、有...,251,布基纳法索,33305
34,第34章 肥皂、有...,253,赞比亚,43997
34,第34章 肥皂、有...,257,斯威士兰,2
34,第34章 肥皂、有...,302,丹麦,1162098
34,第34章 肥皂、有...,308,卢森堡,22632
34,第34章 肥皂、有...,311,葡萄牙,660957
34,第34章 肥皂、有...,322,冰岛,64281
34,第34章 肥皂、有...,328,罗马尼亚,989116
34,第34章 肥皂、有...,330,瑞典,1895760
34,第34章 肥皂、有...,331,瑞士,191499
34,第34章 肥皂、有...,334,爱沙尼亚,75576
34,第34章 肥皂、有...,335,拉脱维亚,65671
34,第34章 肥皂、有...,343,摩尔多瓦,500
34,第34章 肥皂、有...,347,乌克兰,486655
34,第34章 肥皂、有...,352,捷克,286687
34,第34章 肥皂、有...,353,斯洛伐克,68102
34,第34章 肥皂、有...,354,北马其顿,27419
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,997
34,第34章 肥皂、有...,402,阿根廷,1620939
34,第34章 肥皂、有...,411,开曼群岛,2
34,第34章 肥皂、有...,412,智利,8511556
34,第34章 肥皂、有...,413,哥伦比亚,4037277
34,第34章 肥皂、有...,416,古巴,1379723
34,第34章 肥皂、有...,418,多米尼加,1210040
34,第34章 肥皂、有...,419,厄瓜多尔,1946368
34,第34章 肥皂、有...,423,危地马拉,776257
34,第34章 肥皂、有...,426,洪都拉斯,579031
34,第34章 肥皂、有...,432,巴拿马,1764244
34,第34章 肥皂、有...,433,巴拉圭,386688
34,第34章 肥皂、有...,434,秘鲁,4990337
34,第34章 肥皂、有...,445,委内瑞拉,5040174
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,14027
34,第34章 肥皂、有...,499,拉丁美洲其他国家(地区),21186
34,第34章 肥皂、有...,603,斐济,215231
34,第34章 肥皂、有...,608,瓦努阿图,27232
34,第34章 肥皂、有...,609,新西兰,2440613
34,第34章 肥皂、有...,611,巴布亚新几内亚,349792
34,第34章 肥皂、有...,613,所罗门群岛,130338
34,第34章 肥皂、有...,619,图瓦卢,4035
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,7723
34,第34章 肥皂、有...,622,帕劳,5707
34,第34章 肥皂、有...,623,法属波利尼西亚,72143
35,第35章 蛋白类物...,101,阿富汗,3156
35,第35章 蛋白类物...,103,孟加拉国,5079424
35,第35章 蛋白类物...,105,文莱,7482
35,第35章 蛋白类物...,106,缅甸,2917284
35,第35章 蛋白类物...,107,柬埔寨,4579486
35,第35章 蛋白类物...,114,伊拉克,2112237
35,第35章 蛋白类物...,115,以色列,1832064
35,第35章 蛋白类物...,117,约旦,807321
35,第35章 蛋白类物...,121,中国澳门,40413
35,第35章 蛋白类物...,128,巴勒斯坦,61095
35,第35章 蛋白类物...,130,卡塔尔,499295
35,第35章 蛋白类物...,131,沙特阿拉伯,4099727
35,第35章 蛋白类物...,134,斯里兰卡,948818
35,第35章 蛋白类物...,144,东帝汶,3462
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2120284
35,第35章 蛋白类物...,201,阿尔及利亚,912413
35,第35章 蛋白类物...,214,吉布提,446215
35,第35章 蛋白类物...,215,埃及,4393222
35,第35章 蛋白类物...,216,赤道几内亚,3678
35,第35章 蛋白类物...,226,利比亚,326071
35,第35章 蛋白类物...,228,马拉维,423
35,第35章 蛋白类物...,229,马里,1
35,第35章 蛋白类物...,232,摩洛哥,585254
35,第35章 蛋白类物...,236,尼日利亚,4070070
35,第35章 蛋白类物...,238,卢旺达,11529
35,第35章 蛋白类物...,246,苏丹,89143
35,第35章 蛋白类物...,247,坦桑尼亚,531359
35,第35章 蛋白类物...,248,多哥,287481
35,第35章 蛋白类物...,251,布基纳法索,10517
35,第35章 蛋白类物...,253,赞比亚,141039
35,第35章 蛋白类物...,257,斯威士兰,2173
35,第35章 蛋白类物...,302,丹麦,4751093
35,第35章 蛋白类物...,308,卢森堡,90
35,第35章 蛋白类物...,311,葡萄牙,155459
35,第35章 蛋白类物...,322,冰岛,1181
35,第35章 蛋白类物...,328,罗马尼亚,1135935
35,第35章 蛋白类物...,329,圣马力诺,7
35,第35章 蛋白类物...,330,瑞典,239937
35,第35章 蛋白类物...,331,瑞士,511302
35,第35章 蛋白类物...,334,爱沙尼亚,227737
35,第35章 蛋白类物...,335,拉脱维亚,178344
35,第35章 蛋白类物...,343,摩尔多瓦,72475
35,第35章 蛋白类物...,347,乌克兰,277998
35,第35章 蛋白类物...,352,捷克,211243
35,第35章 蛋白类物...,353,斯洛伐克,279460
35,第35章 蛋白类物...,354,北马其顿,5053
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,29961
35,第35章 蛋白类物...,402,阿根廷,785898
35,第35章 蛋白类物...,411,开曼群岛,8
35,第35章 蛋白类物...,412,智利,3501924
35,第35章 蛋白类物...,413,哥伦比亚,2880506
35,第35章 蛋白类物...,416,古巴,135776
35,第35章 蛋白类物...,418,多米尼加,1352927
35,第35章 蛋白类物...,419,厄瓜多尔,1056421
35,第35章 蛋白类物...,423,危地马拉,1022643
35,第35章 蛋白类物...,426,洪都拉斯,181681
35,第35章 蛋白类物...,432,巴拿马,1090610
35,第35章 蛋白类物...,433,巴拉圭,8699
35,第35章 蛋白类物...,434,秘鲁,2999959
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,58
35,第35章 蛋白类物...,445,委内瑞拉,931264
35,第35章 蛋白类物...,504,百慕大,69
35,第35章 蛋白类物...,603,斐济,76996
35,第35章 蛋白类物...,608,瓦努阿图,1741
35,第35章 蛋白类物...,609,新西兰,1425196
35,第35章 蛋白类物...,611,巴布亚新几内亚,87806
35,第35章 蛋白类物...,613,所罗门群岛,6041
35,第35章 蛋白类物...,623,法属波利尼西亚,1883
36,第36章 炸药；烟...,106,缅甸,1604918
36,第36章 炸药；烟...,115,以色列,357839
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,279816
36,第36章 炸药；烟...,302,丹麦,1162081
36,第36章 炸药；烟...,322,冰岛,52700
36,第36章 炸药；烟...,330,瑞典,411987
36,第36章 炸药；烟...,347,乌克兰,1425
36,第36章 炸药；烟...,352,捷克,808663
36,第36章 炸药；烟...,353,斯洛伐克,55880
36,第36章 炸药；烟...,354,北马其顿,277773
36,第36章 炸药；烟...,402,阿根廷,192946
36,第36章 炸药；烟...,412,智利,382232
36,第36章 炸药；烟...,413,哥伦比亚,793589
36,第36章 炸药；烟...,418,多米尼加,161096
36,第36章 炸药；烟...,419,厄瓜多尔,332513
36,第36章 炸药；烟...,423,危地马拉,1131654
36,第36章 炸药；烟...,426,洪都拉斯,61157
36,第36章 炸药；烟...,432,巴拿马,699681
36,第36章 炸药；烟...,434,秘鲁,1059336
36,第36章 炸药；烟...,445,委内瑞拉,78960
36,第36章 炸药；烟...,609,新西兰,16291
37,第37章 照相及电...,103,孟加拉国,2092377
37,第37章 照相及电...,106,缅甸,308074
37,第37章 照相及电...,107,柬埔寨,768710
37,第37章 照相及电...,114,伊拉克,336764
37,第37章 照相及电...,115,以色列,519701
37,第37章 照相及电...,117,约旦,371688
37,第37章 照相及电...,121,中国澳门,2626
37,第37章 照相及电...,128,巴勒斯坦,94
37,第37章 照相及电...,130,卡塔尔,53337
37,第37章 照相及电...,131,沙特阿拉伯,659650
37,第37章 照相及电...,134,斯里兰卡,721641
37,第37章 照相及电...,146,吉尔吉斯斯坦,112808
37,第37章 照相及电...,201,阿尔及利亚,57410
37,第37章 照相及电...,215,埃及,1241347
37,第37章 照相及电...,226,利比亚,2508
37,第37章 照相及电...,228,马拉维,930
37,第37章 照相及电...,232,摩洛哥,346859
37,第37章 照相及电...,236,尼日利亚,876594
37,第37章 照相及电...,246,苏丹,47230
37,第37章 照相及电...,247,坦桑尼亚,104844
37,第37章 照相及电...,253,赞比亚,5241
37,第37章 照相及电...,302,丹麦,699
37,第37章 照相及电...,311,葡萄牙,25830
37,第37章 照相及电...,328,罗马尼亚,208811
37,第37章 照相及电...,330,瑞典,204
37,第37章 照相及电...,331,瑞士,308
37,第37章 照相及电...,335,拉脱维亚,341861
37,第37章 照相及电...,343,摩尔多瓦,126219
37,第37章 照相及电...,347,乌克兰,88707
37,第37章 照相及电...,352,捷克,159916
37,第37章 照相及电...,353,斯洛伐克,120333
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,551
37,第37章 照相及电...,402,阿根廷,657727
37,第37章 照相及电...,412,智利,223734
37,第37章 照相及电...,413,哥伦比亚,772608
37,第37章 照相及电...,418,多米尼加,65306
37,第37章 照相及电...,419,厄瓜多尔,304649
37,第37章 照相及电...,423,危地马拉,119837
37,第37章 照相及电...,426,洪都拉斯,39960
37,第37章 照相及电...,432,巴拿马,4383
37,第37章 照相及电...,433,巴拉圭,200328
37,第37章 照相及电...,434,秘鲁,473272
37,第37章 照相及电...,445,委内瑞拉,34168
37,第37章 照相及电...,603,斐济,70
37,第37章 照相及电...,609,新西兰,116325
37,第37章 照相及电...,611,巴布亚新几内亚,75
38,第38章 杂项化学...,101,阿富汗,180379
38,第38章 杂项化学...,103,孟加拉国,19937835
38,第38章 杂项化学...,105,文莱,105668
38,第38章 杂项化学...,106,缅甸,12280916
38,第38章 杂项化学...,107,柬埔寨,26735964
38,第38章 杂项化学...,114,伊拉克,5929506
38,第38章 杂项化学...,115,以色列,4542475
38,第38章 杂项化学...,117,约旦,2837096
38,第38章 杂项化学...,121,中国澳门,4283123
38,第38章 杂项化学...,128,巴勒斯坦,263902
38,第38章 杂项化学...,130,卡塔尔,2592533
38,第38章 杂项化学...,131,沙特阿拉伯,21450456
38,第38章 杂项化学...,134,斯里兰卡,3067010
38,第38章 杂项化学...,144,东帝汶,21250
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2950859
38,第38章 杂项化学...,201,阿尔及利亚,4237488
38,第38章 杂项化学...,214,吉布提,5571059
38,第38章 杂项化学...,215,埃及,21200610
38,第38章 杂项化学...,216,赤道几内亚,10920
38,第38章 杂项化学...,226,利比亚,1423344
38,第38章 杂项化学...,228,马拉维,403150
38,第38章 杂项化学...,229,马里,1496449
38,第38章 杂项化学...,232,摩洛哥,3601468
38,第38章 杂项化学...,236,尼日利亚,24617665
38,第38章 杂项化学...,238,卢旺达,369297
38,第38章 杂项化学...,246,苏丹,2952567
38,第38章 杂项化学...,247,坦桑尼亚,9891134
38,第38章 杂项化学...,248,多哥,763920
38,第38章 杂项化学...,251,布基纳法索,999640
38,第38章 杂项化学...,253,赞比亚,1490205
38,第38章 杂项化学...,302,丹麦,2874062
38,第38章 杂项化学...,308,卢森堡,118371
38,第38章 杂项化学...,311,葡萄牙,1320731
38,第38章 杂项化学...,322,冰岛,14013
38,第38章 杂项化学...,328,罗马尼亚,15501160
38,第38章 杂项化学...,330,瑞典,1620388
38,第38章 杂项化学...,331,瑞士,1721847
38,第38章 杂项化学...,334,爱沙尼亚,554208
38,第38章 杂项化学...,335,拉脱维亚,503176
38,第38章 杂项化学...,343,摩尔多瓦,199400
38,第38章 杂项化学...,347,乌克兰,4633036
38,第38章 杂项化学...,352,捷克,6257937
38,第38章 杂项化学...,353,斯洛伐克,346990
38,第38章 杂项化学...,354,北马其顿,278324
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,58439
38,第38章 杂项化学...,402,阿根廷,6283669
38,第38章 杂项化学...,411,开曼群岛,34591
38,第38章 杂项化学...,412,智利,15815027
38,第38章 杂项化学...,413,哥伦比亚,21049831
38,第38章 杂项化学...,416,古巴,904726
38,第38章 杂项化学...,418,多米尼加,7414668
38,第38章 杂项化学...,419,厄瓜多尔,10516665
38,第38章 杂项化学...,423,危地马拉,12207689
38,第38章 杂项化学...,426,洪都拉斯,1656150
38,第38章 杂项化学...,432,巴拿马,2205729
38,第38章 杂项化学...,433,巴拉圭,6775099
38,第38章 杂项化学...,434,秘鲁,12237061
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,27639
38,第38章 杂项化学...,445,委内瑞拉,2571373
38,第38章 杂项化学...,504,百慕大,18773
38,第38章 杂项化学...,603,斐济,290043
38,第38章 杂项化学...,608,瓦努阿图,11916
38,第38章 杂项化学...,609,新西兰,4328798
38,第38章 杂项化学...,611,巴布亚新几内亚,662412
38,第38章 杂项化学...,613,所罗门群岛,31039
38,第38章 杂项化学...,620,密克罗尼西亚联邦,279
38,第38章 杂项化学...,623,法属波利尼西亚,68482
39,第39章 塑料及其...,101,阿富汗,1076148
39,第39章 塑料及其...,103,孟加拉国,81718224
39,第39章 塑料及其...,105,文莱,2249187
39,第39章 塑料及其...,106,缅甸,45724913
39,第39章 塑料及其...,107,柬埔寨,62795423
39,第39章 塑料及其...,114,伊拉克,89733931
39,第39章 塑料及其...,115,以色列,60606132
39,第39章 塑料及其...,117,约旦,28462454
39,第39章 塑料及其...,121,中国澳门,3142925
39,第39章 塑料及其...,128,巴勒斯坦,713734
39,第39章 塑料及其...,130,卡塔尔,16323415
39,第39章 塑料及其...,131,沙特阿拉伯,168723734
39,第39章 塑料及其...,134,斯里兰卡,22092607
39,第39章 塑料及其...,144,东帝汶,1280261
39,第39章 塑料及其...,146,吉尔吉斯斯坦,38393247
39,第39章 塑料及其...,201,阿尔及利亚,51440133
39,第39章 塑料及其...,214,吉布提,23508353
39,第39章 塑料及其...,215,埃及,89822372
39,第39章 塑料及其...,216,赤道几内亚,2210144
39,第39章 塑料及其...,226,利比亚,12296905
39,第39章 塑料及其...,228,马拉维,1003882
39,第39章 塑料及其...,229,马里,843584
39,第39章 塑料及其...,232,摩洛哥,24176674
39,第39章 塑料及其...,236,尼日利亚,95730469
39,第39章 塑料及其...,238,卢旺达,735423
39,第39章 塑料及其...,246,苏丹,10150837
39,第39章 塑料及其...,247,坦桑尼亚,77495764
39,第39章 塑料及其...,248,多哥,10294213
39,第39章 塑料及其...,251,布基纳法索,1248530
39,第39章 塑料及其...,253,赞比亚,3376842
39,第39章 塑料及其...,257,斯威士兰,41757
39,第39章 塑料及其...,302,丹麦,17282187
39,第39章 塑料及其...,308,卢森堡,283040
39,第39章 塑料及其...,311,葡萄牙,14365942
39,第39章 塑料及其...,322,冰岛,208644
39,第39章 塑料及其...,323,列支敦士登,7132
39,第39章 塑料及其...,325,摩纳哥,7160
39,第39章 塑料及其...,328,罗马尼亚,22105699
39,第39章 塑料及其...,329,圣马力诺,953
39,第39章 塑料及其...,330,瑞典,19428078
39,第39章 塑料及其...,331,瑞士,12408994
39,第39章 塑料及其...,334,爱沙尼亚,1503130
39,第39章 塑料及其...,335,拉脱维亚,1442149
39,第39章 塑料及其...,343,摩尔多瓦,909464
39,第39章 塑料及其...,347,乌克兰,5635123
39,第39章 塑料及其...,352,捷克,13911953
39,第39章 塑料及其...,353,斯洛伐克,4288286
39,第39章 塑料及其...,354,北马其顿,555494
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,344893
39,第39章 塑料及其...,402,阿根廷,31246930
39,第39章 塑料及其...,411,开曼群岛,290555
39,第39章 塑料及其...,412,智利,73036329
39,第39章 塑料及其...,413,哥伦比亚,54846063
39,第39章 塑料及其...,416,古巴,1859820
39,第39章 塑料及其...,418,多米尼加,22510903
39,第39章 塑料及其...,419,厄瓜多尔,33519937
39,第39章 塑料及其...,423,危地马拉,23339741
39,第39章 塑料及其...,426,洪都拉斯,7480754
39,第39章 塑料及其...,432,巴拿马,27120905
39,第39章 塑料及其...,433,巴拉圭,3204458
39,第39章 塑料及其...,434,秘鲁,67192908
39,第39章 塑料及其...,438,法属圣马丁,16497
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,191765
39,第39章 塑料及其...,445,委内瑞拉,33562937
39,第39章 塑料及其...,447,圣基茨和尼维斯,41110
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,110426
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),64161
39,第39章 塑料及其...,504,百慕大,33437
39,第39章 塑料及其...,602,库克群岛,2169
39,第39章 塑料及其...,603,斐济,3695436
39,第39章 塑料及其...,606,瑙鲁,72902
39,第39章 塑料及其...,608,瓦努阿图,615124
39,第39章 塑料及其...,609,新西兰,44277064
39,第39章 塑料及其...,611,巴布亚新几内亚,10563132
39,第39章 塑料及其...,613,所罗门群岛,3241958
39,第39章 塑料及其...,619,图瓦卢,8879
39,第39章 塑料及其...,620,密克罗尼西亚联邦,226407
39,第39章 塑料及其...,622,帕劳,168883
39,第39章 塑料及其...,623,法属波利尼西亚,338878
40,第40章 橡胶及其...,101,阿富汗,6435350
40,第40章 橡胶及其...,103,孟加拉国,7662732
40,第40章 橡胶及其...,105,文莱,1525456
40,第40章 橡胶及其...,106,缅甸,7057257
40,第40章 橡胶及其...,107,柬埔寨,10139393
40,第40章 橡胶及其...,114,伊拉克,37167418
40,第40章 橡胶及其...,115,以色列,14929298
40,第40章 橡胶及其...,117,约旦,7337597
40,第40章 橡胶及其...,121,中国澳门,497746
40,第40章 橡胶及其...,128,巴勒斯坦,93335
40,第40章 橡胶及其...,130,卡塔尔,5556218
40,第40章 橡胶及其...,131,沙特阿拉伯,41436723
40,第40章 橡胶及其...,134,斯里兰卡,2871590
40,第40章 橡胶及其...,144,东帝汶,334625
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,10060643
40,第40章 橡胶及其...,201,阿尔及利亚,18762588
40,第40章 橡胶及其...,214,吉布提,6178969
40,第40章 橡胶及其...,215,埃及,29058993
40,第40章 橡胶及其...,216,赤道几内亚,254608
40,第40章 橡胶及其...,226,利比亚,10526802
40,第40章 橡胶及其...,228,马拉维,632811
40,第40章 橡胶及其...,229,马里,839427
40,第40章 橡胶及其...,232,摩洛哥,4349272
40,第40章 橡胶及其...,236,尼日利亚,33948647
40,第40章 橡胶及其...,238,卢旺达,640483
40,第40章 橡胶及其...,246,苏丹,3726007
40,第40章 橡胶及其...,247,坦桑尼亚,15055786
40,第40章 橡胶及其...,248,多哥,2185695
40,第40章 橡胶及其...,251,布基纳法索,809766
40,第40章 橡胶及其...,253,赞比亚,3776262
40,第40章 橡胶及其...,257,斯威士兰,1487
40,第40章 橡胶及其...,302,丹麦,2636072
40,第40章 橡胶及其...,308,卢森堡,32046
40,第40章 橡胶及其...,311,葡萄牙,5091630
40,第40章 橡胶及其...,322,冰岛,107936
40,第40章 橡胶及其...,323,列支敦士登,17293
40,第40章 橡胶及其...,328,罗马尼亚,8070961
40,第40章 橡胶及其...,329,圣马力诺,11405
40,第40章 橡胶及其...,330,瑞典,8281269
40,第40章 橡胶及其...,331,瑞士,1114607
40,第40章 橡胶及其...,334,爱沙尼亚,3468070
40,第40章 橡胶及其...,335,拉脱维亚,3011177
40,第40章 橡胶及其...,343,摩尔多瓦,648445
40,第40章 橡胶及其...,347,乌克兰,6874621
40,第40章 橡胶及其...,352,捷克,3848633
40,第40章 橡胶及其...,353,斯洛伐克,1248306
40,第40章 橡胶及其...,354,北马其顿,158299
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,272108
40,第40章 橡胶及其...,402,阿根廷,14448513
40,第40章 橡胶及其...,411,开曼群岛,147583
40,第40章 橡胶及其...,412,智利,26399882
40,第40章 橡胶及其...,413,哥伦比亚,24493376
40,第40章 橡胶及其...,416,古巴,1191664
40,第40章 橡胶及其...,418,多米尼加,5618831
40,第40章 橡胶及其...,419,厄瓜多尔,13396527
40,第40章 橡胶及其...,423,危地马拉,8421487
40,第40章 橡胶及其...,426,洪都拉斯,3981990
40,第40章 橡胶及其...,432,巴拿马,8904776
40,第40章 橡胶及其...,433,巴拉圭,20687042
40,第40章 橡胶及其...,434,秘鲁,21598773
40,第40章 橡胶及其...,438,法属圣马丁,26346
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,60163
40,第40章 橡胶及其...,445,委内瑞拉,13633232
40,第40章 橡胶及其...,447,圣基茨和尼维斯,94771
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,55558
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),53895
40,第40章 橡胶及其...,504,百慕大,40159
40,第40章 橡胶及其...,603,斐济,1557969
40,第40章 橡胶及其...,608,瓦努阿图,230867
40,第40章 橡胶及其...,609,新西兰,7486517
40,第40章 橡胶及其...,611,巴布亚新几内亚,2421995
40,第40章 橡胶及其...,613,所罗门群岛,269302
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,47889
40,第40章 橡胶及其...,623,法属波利尼西亚,360886
41,第41章 生皮（毛...,103,孟加拉国,4003657
41,第41章 生皮（毛...,106,缅甸,245880
41,第41章 生皮（毛...,107,柬埔寨,4027971
