商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,601,澳大利亚,8987387
33,第33章 精油及香...,607,新喀里多尼亚,2632
33,第33章 精油及香...,618,基里巴斯,6175
34,第34章 肥皂、有...,102,巴林,101348
34,第34章 肥皂、有...,104,不丹,125
34,第34章 肥皂、有...,110,中国香港,10124681
34,第34章 肥皂、有...,111,印度,12582506
34,第34章 肥皂、有...,112,印度尼西亚,8549746
34,第34章 肥皂、有...,113,伊朗,2055110
34,第34章 肥皂、有...,116,日本,22581408
34,第34章 肥皂、有...,119,老挝,13139
34,第34章 肥皂、有...,120,黎巴嫩,218683
34,第34章 肥皂、有...,122,马来西亚,10612388
34,第34章 肥皂、有...,125,尼泊尔,80523
34,第34章 肥皂、有...,126,阿曼,214681
34,第34章 肥皂、有...,132,新加坡,4003195
34,第34章 肥皂、有...,133,韩国,12770811
34,第34章 肥皂、有...,136,泰国,14705096
34,第34章 肥皂、有...,139,也门,588789
34,第34章 肥皂、有...,141,越南,15572459
34,第34章 肥皂、有...,143,中国台湾,11120288
34,第34章 肥皂、有...,145,哈萨克斯坦,1552350
34,第34章 肥皂、有...,149,乌兹别克斯坦,967163
34,第34章 肥皂、有...,202,安哥拉,1091067
34,第34章 肥皂、有...,204,博茨瓦纳,660
34,第34章 肥皂、有...,206,喀麦隆,92490
34,第34章 肥皂、有...,217,埃塞俄比亚,113104
34,第34章 肥皂、有...,218,加蓬,81979
34,第34章 肥皂、有...,221,几内亚,679498
34,第34章 肥皂、有...,223,科特迪瓦,470518
34,第34章 肥皂、有...,225,利比里亚,246071
34,第34章 肥皂、有...,230,毛里塔尼亚,111500
34,第34章 肥皂、有...,231,毛里求斯,423737
34,第34章 肥皂、有...,234,纳米比亚,53
34,第34章 肥皂、有...,240,塞内加尔,456369
34,第34章 肥皂、有...,242,塞拉利昂,4556
34,第34章 肥皂、有...,243,索马里,732953
34,第34章 肥皂、有...,249,突尼斯,23708
34,第34章 肥皂、有...,259,马约特,19576
34,第34章 肥皂、有...,260,南苏丹,20841
34,第34章 肥皂、有...,303,英国,10168101
34,第34章 肥皂、有...,304,德国,7493615
34,第34章 肥皂、有...,324,马耳他,40234
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),47391
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),7767
34,第34章 肥皂、有...,344,俄罗斯,7540758
34,第34章 肥皂、有...,351,克罗地亚,107311
34,第34章 肥皂、有...,358,塞尔维亚,22269
34,第34章 肥皂、有...,401,安提瓜和巴布达,13139
34,第34章 肥皂、有...,403,阿鲁巴,531
34,第34章 肥皂、有...,414,多米尼克,14198
34,第34章 肥皂、有...,420,法属圭亚那,3094
34,第34章 肥皂、有...,421,格林纳达,70652
34,第34章 肥皂、有...,424,圭亚那,244061
34,第34章 肥皂、有...,425,海地,151690
34,第34章 肥皂、有...,437,圣卢西亚,15432
34,第34章 肥皂、有...,440,萨尔瓦多,735575
34,第34章 肥皂、有...,441,苏里南,29292
34,第34章 肥皂、有...,502,美国,41108946
34,第34章 肥皂、有...,601,澳大利亚,17858833
34,第34章 肥皂、有...,607,新喀里多尼亚,4709
35,第35章 蛋白类物...,102,巴林,32084
35,第35章 蛋白类物...,110,中国香港,6655726
35,第35章 蛋白类物...,111,印度,17144032
35,第35章 蛋白类物...,112,印度尼西亚,12485694
35,第35章 蛋白类物...,113,伊朗,1904256
35,第35章 蛋白类物...,116,日本,11889634
35,第35章 蛋白类物...,119,老挝,9693
35,第35章 蛋白类物...,120,黎巴嫩,145927
35,第35章 蛋白类物...,122,马来西亚,7068453
35,第35章 蛋白类物...,125,尼泊尔,109433
35,第35章 蛋白类物...,126,阿曼,436046
35,第35章 蛋白类物...,132,新加坡,2232056
35,第35章 蛋白类物...,133,韩国,11153067
35,第35章 蛋白类物...,135,叙利亚,116521
35,第35章 蛋白类物...,136,泰国,9421045
35,第35章 蛋白类物...,139,也门,159364
35,第35章 蛋白类物...,141,越南,22546130
35,第35章 蛋白类物...,143,中国台湾,10846051
35,第35章 蛋白类物...,145,哈萨克斯坦,888326
35,第35章 蛋白类物...,148,土库曼斯坦,2073
35,第35章 蛋白类物...,149,乌兹别克斯坦,2010116
35,第35章 蛋白类物...,202,安哥拉,276129
35,第35章 蛋白类物...,205,布隆迪,1
35,第35章 蛋白类物...,206,喀麦隆,44702
35,第35章 蛋白类物...,217,埃塞俄比亚,254346
35,第35章 蛋白类物...,218,加蓬,301
35,第35章 蛋白类物...,221,几内亚,261417
35,第35章 蛋白类物...,223,科特迪瓦,45972
35,第35章 蛋白类物...,225,利比里亚,786
35,第35章 蛋白类物...,230,毛里塔尼亚,30265
35,第35章 蛋白类物...,231,毛里求斯,53127
35,第35章 蛋白类物...,234,纳米比亚,5682
35,第35章 蛋白类物...,240,塞内加尔,330140
35,第35章 蛋白类物...,242,塞拉利昂,14160
35,第35章 蛋白类物...,243,索马里,17672
35,第35章 蛋白类物...,249,突尼斯,81973
35,第35章 蛋白类物...,260,南苏丹,1493
35,第35章 蛋白类物...,303,英国,3485790
35,第35章 蛋白类物...,304,德国,11131583
35,第35章 蛋白类物...,324,马耳他,890
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),16662
35,第35章 蛋白类物...,344,俄罗斯,12030459
35,第35章 蛋白类物...,351,克罗地亚,393097
35,第35章 蛋白类物...,358,塞尔维亚,435017
35,第35章 蛋白类物...,420,法属圭亚那,148
35,第35章 蛋白类物...,421,格林纳达,249
35,第35章 蛋白类物...,424,圭亚那,3978
35,第35章 蛋白类物...,425,海地,140795
35,第35章 蛋白类物...,428,马提尼克,790
35,第35章 蛋白类物...,440,萨尔瓦多,165931
35,第35章 蛋白类物...,502,美国,33444307
35,第35章 蛋白类物...,601,澳大利亚,5550983
35,第35章 蛋白类物...,607,新喀里多尼亚,460
36,第36章 炸药；烟...,111,印度,353956
36,第36章 炸药；烟...,112,印度尼西亚,3087515
36,第36章 炸药；烟...,116,日本,795677
36,第36章 炸药；烟...,122,马来西亚,2960432
36,第36章 炸药；烟...,133,韩国,41250
36,第36章 炸药；烟...,136,泰国,373674
36,第36章 炸药；烟...,143,中国台湾,1050235
36,第36章 炸药；烟...,145,哈萨克斯坦,81677
36,第36章 炸药；烟...,149,乌兹别克斯坦,4125
36,第36章 炸药；烟...,303,英国,1068801
36,第36章 炸药；烟...,304,德国,220217
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),75900
36,第36章 炸药；烟...,344,俄罗斯,872830
36,第36章 炸药；烟...,502,美国,53277834
36,第36章 炸药；烟...,601,澳大利亚,171206
37,第37章 照相及电...,102,巴林,13492
37,第37章 照相及电...,110,中国香港,2830858
37,第37章 照相及电...,111,印度,7281824
37,第37章 照相及电...,112,印度尼西亚,1598244
37,第37章 照相及电...,113,伊朗,688421
37,第37章 照相及电...,116,日本,3968771
37,第37章 照相及电...,119,老挝,60
37,第37章 照相及电...,120,黎巴嫩,494732
37,第37章 照相及电...,122,马来西亚,1082986
37,第37章 照相及电...,125,尼泊尔,73507
37,第37章 照相及电...,126,阿曼,1629
37,第37章 照相及电...,132,新加坡,1721597
37,第37章 照相及电...,133,韩国,11149643
37,第37章 照相及电...,136,泰国,2467474
37,第37章 照相及电...,139,也门,16337
37,第37章 照相及电...,141,越南,2784367
37,第37章 照相及电...,143,中国台湾,5959006
37,第37章 照相及电...,145,哈萨克斯坦,298366
37,第37章 照相及电...,148,土库曼斯坦,44420
37,第37章 照相及电...,149,乌兹别克斯坦,392432
37,第37章 照相及电...,202,安哥拉,15319
37,第37章 照相及电...,206,喀麦隆,45304
37,第37章 照相及电...,217,埃塞俄比亚,165429
37,第37章 照相及电...,221,几内亚,5370
37,第37章 照相及电...,240,塞内加尔,17928
37,第37章 照相及电...,242,塞拉利昂,22500
37,第37章 照相及电...,243,索马里,15120
37,第37章 照相及电...,249,突尼斯,64331
37,第37章 照相及电...,260,南苏丹,3875
37,第37章 照相及电...,303,英国,388507
37,第37章 照相及电...,304,德国,2038910
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),28605
37,第37章 照相及电...,344,俄罗斯,5982067
37,第37章 照相及电...,351,克罗地亚,209512
37,第37章 照相及电...,358,塞尔维亚,3965
37,第37章 照相及电...,440,萨尔瓦多,29964
37,第37章 照相及电...,502,美国,1653120
37,第37章 照相及电...,601,澳大利亚,1352536
38,第38章 杂项化学...,102,巴林,2597887
38,第38章 杂项化学...,104,不丹,2265
38,第38章 杂项化学...,110,中国香港,232428987
38,第38章 杂项化学...,111,印度,55279882
38,第38章 杂项化学...,112,印度尼西亚,97309329
38,第38章 杂项化学...,113,伊朗,3670973
38,第38章 杂项化学...,116,日本,143359436
38,第38章 杂项化学...,119,老挝,1083315
38,第38章 杂项化学...,120,黎巴嫩,672036
38,第38章 杂项化学...,122,马来西亚,160243980
38,第38章 杂项化学...,125,尼泊尔,1141880
38,第38章 杂项化学...,126,阿曼,1251625
38,第38章 杂项化学...,132,新加坡,68310793
38,第38章 杂项化学...,133,韩国,144477926
38,第38章 杂项化学...,135,叙利亚,140900
38,第38章 杂项化学...,136,泰国,147834781
38,第38章 杂项化学...,139,也门,537763
38,第38章 杂项化学...,141,越南,125728172
38,第38章 杂项化学...,143,中国台湾,82983396
38,第38章 杂项化学...,145,哈萨克斯坦,14271062
38,第38章 杂项化学...,148,土库曼斯坦,420521
38,第38章 杂项化学...,149,乌兹别克斯坦,7969444
38,第38章 杂项化学...,202,安哥拉,1363297
38,第38章 杂项化学...,204,博茨瓦纳,14914
38,第38章 杂项化学...,205,布隆迪,33660
38,第38章 杂项化学...,206,喀麦隆,16799576
38,第38章 杂项化学...,212,科摩罗,823
38,第38章 杂项化学...,217,埃塞俄比亚,883706
38,第38章 杂项化学...,218,加蓬,150452
38,第38章 杂项化学...,221,几内亚,2436855
38,第38章 杂项化学...,223,科特迪瓦,12641175
38,第38章 杂项化学...,225,利比里亚,58843
38,第38章 杂项化学...,230,毛里塔尼亚,2424291
38,第38章 杂项化学...,231,毛里求斯,523235
38,第38章 杂项化学...,234,纳米比亚,133724
38,第38章 杂项化学...,237,留尼汪,212
38,第38章 杂项化学...,240,塞内加尔,1930185
38,第38章 杂项化学...,242,塞拉利昂,175280
38,第38章 杂项化学...,243,索马里,382794
38,第38章 杂项化学...,249,突尼斯,633419
38,第38章 杂项化学...,260,南苏丹,34515
38,第38章 杂项化学...,303,英国,299733049
38,第38章 杂项化学...,304,德国,260203859
38,第38章 杂项化学...,324,马耳他,28857
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2587757
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),681696
38,第38章 杂项化学...,344,俄罗斯,75183704
38,第38章 杂项化学...,351,克罗地亚,4694051
38,第38章 杂项化学...,358,塞尔维亚,825187
38,第38章 杂项化学...,401,安提瓜和巴布达,55870
38,第38章 杂项化学...,403,阿鲁巴,2190
38,第38章 杂项化学...,421,格林纳达,53526
38,第38章 杂项化学...,424,圭亚那,166822
38,第38章 杂项化学...,425,海地,138642
38,第38章 杂项化学...,428,马提尼克,4758
38,第38章 杂项化学...,437,圣卢西亚,237224
38,第38章 杂项化学...,440,萨尔瓦多,441651
38,第38章 杂项化学...,441,苏里南,222815
38,第38章 杂项化学...,502,美国,847630940
38,第38章 杂项化学...,601,澳大利亚,429488898
38,第38章 杂项化学...,607,新喀里多尼亚,171402
38,第38章 杂项化学...,618,基里巴斯,142
39,第39章 塑料及其...,102,巴林,2729456
39,第39章 塑料及其...,104,不丹,46220
39,第39章 塑料及其...,110,中国香港,137012254
39,第39章 塑料及其...,111,印度,309187286
39,第39章 塑料及其...,112,印度尼西亚,165967705
39,第39章 塑料及其...,113,伊朗,30484445
39,第39章 塑料及其...,116,日本,370393388
39,第39章 塑料及其...,119,老挝,1349109
39,第39章 塑料及其...,120,黎巴嫩,5624270
39,第39章 塑料及其...,122,马来西亚,210657693
39,第39章 塑料及其...,125,尼泊尔,2646581
39,第39章 塑料及其...,126,阿曼,9206441
39,第39章 塑料及其...,132,新加坡,88986185
39,第39章 塑料及其...,133,韩国,294409219
39,第39章 塑料及其...,135,叙利亚,362851
39,第39章 塑料及其...,136,泰国,208636299
39,第39章 塑料及其...,139,也门,7491508
39,第39章 塑料及其...,141,越南,386131266
39,第39章 塑料及其...,143,中国台湾,142483371
39,第39章 塑料及其...,145,哈萨克斯坦,42643916
39,第39章 塑料及其...,148,土库曼斯坦,1535524
39,第39章 塑料及其...,149,乌兹别克斯坦,51936685
39,第39章 塑料及其...,202,安哥拉,8633941
39,第39章 塑料及其...,204,博茨瓦纳,261210
39,第39章 塑料及其...,205,布隆迪,381604
39,第39章 塑料及其...,206,喀麦隆,6606582
39,第39章 塑料及其...,212,科摩罗,282916
39,第39章 塑料及其...,217,埃塞俄比亚,4725506
39,第39章 塑料及其...,218,加蓬,995085
39,第39章 塑料及其...,221,几内亚,5727385
39,第39章 塑料及其...,223,科特迪瓦,11059544
39,第39章 塑料及其...,225,利比里亚,976739
39,第39章 塑料及其...,230,毛里塔尼亚,664531
39,第39章 塑料及其...,231,毛里求斯,1258761
39,第39章 塑料及其...,234,纳米比亚,1496386
39,第39章 塑料及其...,237,留尼汪,367369
39,第39章 塑料及其...,240,塞内加尔,9228837
39,第39章 塑料及其...,242,塞拉利昂,604616
39,第39章 塑料及其...,243,索马里,1005928
39,第39章 塑料及其...,249,突尼斯,7017816
39,第39章 塑料及其...,259,马约特,98102
39,第39章 塑料及其...,260,南苏丹,84803
39,第39章 塑料及其...,303,英国,183269785
39,第39章 塑料及其...,304,德国,215796494
39,第39章 塑料及其...,324,马耳他,981514
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),1447626
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),337617
39,第39章 塑料及其...,344,俄罗斯,205306829
39,第39章 塑料及其...,351,克罗地亚,6214287
39,第39章 塑料及其...,358,塞尔维亚,3289450
39,第39章 塑料及其...,399,欧洲其他国家(地区),8400
39,第39章 塑料及其...,401,安提瓜和巴布达,276725
39,第39章 塑料及其...,403,阿鲁巴,213518
39,第39章 塑料及其...,414,多米尼克,3641
39,第39章 塑料及其...,417,库拉索,120304
39,第39章 塑料及其...,420,法属圭亚那,134706
39,第39章 塑料及其...,421,格林纳达,3741
39,第39章 塑料及其...,424,圭亚那,1204065
39,第39章 塑料及其...,425,海地,819430
39,第39章 塑料及其...,428,马提尼克,83171
39,第39章 塑料及其...,437,圣卢西亚,25149
39,第39章 塑料及其...,440,萨尔瓦多,19379951
39,第39章 塑料及其...,441,苏里南,478306
39,第39章 塑料及其...,502,美国,1861428750
39,第39章 塑料及其...,601,澳大利亚,204806424
39,第39章 塑料及其...,607,新喀里多尼亚,280844
39,第39章 塑料及其...,618,基里巴斯,57354
40,第40章 橡胶及其...,102,巴林,1121831
40,第40章 橡胶及其...,104,不丹,29088
40,第40章 橡胶及其...,110,中国香港,9127811
40,第40章 橡胶及其...,111,印度,17285991
40,第40章 橡胶及其...,112,印度尼西亚,37195638
40,第40章 橡胶及其...,113,伊朗,10775090
40,第40章 橡胶及其...,116,日本,64293731
40,第40章 橡胶及其...,119,老挝,953798
40,第40章 橡胶及其...,120,黎巴嫩,1876859
40,第40章 橡胶及其...,122,马来西亚,44846339
40,第40章 橡胶及其...,125,尼泊尔,442948
40,第40章 橡胶及其...,126,阿曼,7681767
40,第40章 橡胶及其...,132,新加坡,9038156
40,第40章 橡胶及其...,133,韩国,42186568
40,第40章 橡胶及其...,135,叙利亚,558010
40,第40章 橡胶及其...,136,泰国,37998577
40,第40章 橡胶及其...,139,也门,3386860
40,第40章 橡胶及其...,141,越南,48159502
40,第40章 橡胶及其...,143,中国台湾,21116575
40,第40章 橡胶及其...,145,哈萨克斯坦,16807346
40,第40章 橡胶及其...,148,土库曼斯坦,1204967
40,第40章 橡胶及其...,149,乌兹别克斯坦,16592100
40,第40章 橡胶及其...,202,安哥拉,3250802
40,第40章 橡胶及其...,204,博茨瓦纳,327013
40,第40章 橡胶及其...,205,布隆迪,236529
40,第40章 橡胶及其...,206,喀麦隆,3414455
40,第40章 橡胶及其...,212,科摩罗,42501
40,第40章 橡胶及其...,217,埃塞俄比亚,2556035
40,第40章 橡胶及其...,218,加蓬,1434458
40,第40章 橡胶及其...,221,几内亚,3650403
40,第40章 橡胶及其...,223,科特迪瓦,3329288
40,第40章 橡胶及其...,225,利比里亚,408407
40,第40章 橡胶及其...,230,毛里塔尼亚,206496
40,第40章 橡胶及其...,231,毛里求斯,583039
40,第40章 橡胶及其...,234,纳米比亚,519568
40,第40章 橡胶及其...,237,留尼汪,206749
40,第40章 橡胶及其...,240,塞内加尔,1912142
40,第40章 橡胶及其...,242,塞拉利昂,271282
40,第40章 橡胶及其...,243,索马里,2193587
40,第40章 橡胶及其...,249,突尼斯,1037536
40,第40章 橡胶及其...,259,马约特,54436
40,第40章 橡胶及其...,260,南苏丹,503035
40,第40章 橡胶及其...,303,英国,56933533
40,第40章 橡胶及其...,304,德国,63065588
40,第40章 橡胶及其...,324,马耳他,270670
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2599504
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1030990
40,第40章 橡胶及其...,344,俄罗斯,69014879
40,第40章 橡胶及其...,351,克罗地亚,2074157
40,第40章 橡胶及其...,358,塞尔维亚,3650957
40,第40章 橡胶及其...,399,欧洲其他国家(地区),11760
40,第40章 橡胶及其...,401,安提瓜和巴布达,109067
40,第40章 橡胶及其...,403,阿鲁巴,3713
40,第40章 橡胶及其...,414,多米尼克,31555
40,第40章 橡胶及其...,417,库拉索,31272
40,第40章 橡胶及其...,420,法属圭亚那,33493
40,第40章 橡胶及其...,421,格林纳达,312
40,第40章 橡胶及其...,424,圭亚那,473547
40,第40章 橡胶及其...,425,海地,764332
40,第40章 橡胶及其...,428,马提尼克,240516
40,第40章 橡胶及其...,437,圣卢西亚,245292
40,第40章 橡胶及其...,440,萨尔瓦多,2353503
40,第40章 橡胶及其...,441,苏里南,512197
40,第40章 橡胶及其...,502,美国,266494488
40,第40章 橡胶及其...,601,澳大利亚,62917411
40,第40章 橡胶及其...,607,新喀里多尼亚,716315
40,第40章 橡胶及其...,618,基里巴斯,31482
41,第41章 生皮（毛...,110,中国香港,8893030
41,第41章 生皮（毛...,111,印度,1585590
41,第41章 生皮（毛...,112,印度尼西亚,5353383
41,第41章 生皮（毛...,116,日本,1175958
41,第41章 生皮（毛...,122,马来西亚,695021
41,第41章 生皮（毛...,132,新加坡,76569
41,第41章 生皮（毛...,133,韩国,678339
41,第41章 生皮（毛...,135,叙利亚,3
41,第41章 生皮（毛...,136,泰国,1168684
41,第41章 生皮（毛...,141,越南,16774575
41,第41章 生皮（毛...,143,中国台湾,9168
41,第41章 生皮（毛...,231,毛里求斯,58
41,第41章 生皮（毛...,303,英国,73379
41,第41章 生皮（毛...,304,德国,471578
41,第41章 生皮（毛...,344,俄罗斯,307947
41,第41章 生皮（毛...,358,塞尔维亚,844
41,第41章 生皮（毛...,502,美国,350564
41,第41章 生皮（毛...,601,澳大利亚,11410
42,第42章 皮革制品...,102,巴林,496022
42,第42章 皮革制品...,104,不丹,21201
42,第42章 皮革制品...,110,中国香港,20594564
42,第42章 皮革制品...,111,印度,29262130
42,第42章 皮革制品...,112,印度尼西亚,18693787
42,第42章 皮革制品...,113,伊朗,242665
42,第42章 皮革制品...,116,日本,130781492
42,第42章 皮革制品...,119,老挝,53027
42,第42章 皮革制品...,120,黎巴嫩,212820
42,第42章 皮革制品...,122,马来西亚,51742080
42,第42章 皮革制品...,125,尼泊尔,2059447
42,第42章 皮革制品...,126,阿曼,1016668
42,第42章 皮革制品...,132,新加坡,21354080
42,第42章 皮革制品...,133,韩国,51500009
42,第42章 皮革制品...,136,泰国,26759509
42,第42章 皮革制品...,139,也门,913078
42,第42章 皮革制品...,141,越南,18575973
42,第42章 皮革制品...,143,中国台湾,12437410
42,第42章 皮革制品...,145,哈萨克斯坦,3886902
42,第42章 皮革制品...,148,土库曼斯坦,9363
42,第42章 皮革制品...,149,乌兹别克斯坦,2391244
42,第42章 皮革制品...,202,安哥拉,1174457
42,第42章 皮革制品...,204,博茨瓦纳,3388
42,第42章 皮革制品...,205,布隆迪,212767
42,第42章 皮革制品...,206,喀麦隆,1072369
42,第42章 皮革制品...,212,科摩罗,16200
42,第42章 皮革制品...,217,埃塞俄比亚,224491
42,第42章 皮革制品...,218,加蓬,120138
42,第42章 皮革制品...,221,几内亚,1556243
42,第42章 皮革制品...,223,科特迪瓦,1196341
42,第42章 皮革制品...,225,利比里亚,326960
42,第42章 皮革制品...,230,毛里塔尼亚,445791
42,第42章 皮革制品...,231,毛里求斯,359452
42,第42章 皮革制品...,234,纳米比亚,42603
42,第42章 皮革制品...,237,留尼汪,48149
42,第42章 皮革制品...,240,塞内加尔,3205754
42,第42章 皮革制品...,242,塞拉利昂,208713
42,第42章 皮革制品...,243,索马里,124808
42,第42章 皮革制品...,249,突尼斯,1139623
42,第42章 皮革制品...,259,马约特,23
42,第42章 皮革制品...,260,南苏丹,8628
42,第42章 皮革制品...,303,英国,80064856
42,第42章 皮革制品...,304,德国,104103074
42,第42章 皮革制品...,324,马耳他,10126485
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),293788
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),158301
42,第42章 皮革制品...,344,俄罗斯,43205436
42,第42章 皮革制品...,351,克罗地亚,1684518
42,第42章 皮革制品...,358,塞尔维亚,666801
42,第42章 皮革制品...,401,安提瓜和巴布达,13954
42,第42章 皮革制品...,420,法属圭亚那,3119
42,第42章 皮革制品...,421,格林纳达,137
42,第42章 皮革制品...,424,圭亚那,83895
42,第42章 皮革制品...,425,海地,161004
42,第42章 皮革制品...,428,马提尼克,10965
42,第42章 皮革制品...,437,圣卢西亚,2100
42,第42章 皮革制品...,440,萨尔瓦多,591976
42,第42章 皮革制品...,441,苏里南,17436
42,第42章 皮革制品...,502,美国,439039091
42,第42章 皮革制品...,601,澳大利亚,45209997
42,第42章 皮革制品...,607,新喀里多尼亚,61982
42,第42章 皮革制品...,618,基里巴斯,743
43,第43章 毛皮、人...,110,中国香港,2807366
43,第43章 毛皮、人...,111,印度,72386
43,第43章 毛皮、人...,112,印度尼西亚,6757
43,第43章 毛皮、人...,116,日本,285099
43,第43章 毛皮、人...,122,马来西亚,9969
43,第43章 毛皮、人...,125,尼泊尔,557
43,第43章 毛皮、人...,132,新加坡,43726
43,第43章 毛皮、人...,133,韩国,15897955
43,第43章 毛皮、人...,136,泰国,504183
43,第43章 毛皮、人...,141,越南,1343618
43,第43章 毛皮、人...,143,中国台湾,38256
43,第43章 毛皮、人...,145,哈萨克斯坦,968315
43,第43章 毛皮、人...,149,乌兹别克斯坦,50148
43,第43章 毛皮、人...,249,突尼斯,65937
43,第43章 毛皮、人...,303,英国,212227
43,第43章 毛皮、人...,304,德国,795062
43,第43章 毛皮、人...,344,俄罗斯,11918665
43,第43章 毛皮、人...,440,萨尔瓦多,50799
43,第43章 毛皮、人...,502,美国,810038
43,第43章 毛皮、人...,601,澳大利亚,1369829
44,第44章 木及木制...,102,巴林,913558
44,第44章 木及木制...,104,不丹,14670
44,第44章 木及木制...,110,中国香港,6224653
44,第44章 木及木制...,111,印度,12228036
44,第44章 木及木制...,112,印度尼西亚,8498451
44,第44章 木及木制...,113,伊朗,810300
44,第44章 木及木制...,116,日本,71700942
44,第44章 木及木制...,119,老挝,122563
44,第44章 木及木制...,120,黎巴嫩,1926975
44,第44章 木及木制...,122,马来西亚,19235310
44,第44章 木及木制...,125,尼泊尔,147201
44,第44章 木及木制...,126,阿曼,994555
44,第44章 木及木制...,132,新加坡,5694913
44,第44章 木及木制...,133,韩国,21145847
44,第44章 木及木制...,136,泰国,16627406
44,第44章 木及木制...,139,也门,151050
44,第44章 木及木制...,141,越南,37178327
44,第44章 木及木制...,143,中国台湾,10974283
44,第44章 木及木制...,145,哈萨克斯坦,1066918
44,第44章 木及木制...,148,土库曼斯坦,199428
44,第44章 木及木制...,149,乌兹别克斯坦,6125694
44,第44章 木及木制...,202,安哥拉,428668
44,第44章 木及木制...,204,博茨瓦纳,236460
44,第44章 木及木制...,205,布隆迪,54883
44,第44章 木及木制...,206,喀麦隆,17640
44,第44章 木及木制...,212,科摩罗,172628
44,第44章 木及木制...,217,埃塞俄比亚,81061
44,第44章 木及木制...,218,加蓬,5760
44,第44章 木及木制...,221,几内亚,158523
44,第44章 木及木制...,223,科特迪瓦,220224
44,第44章 木及木制...,225,利比里亚,116029
44,第44章 木及木制...,230,毛里塔尼亚,116137
44,第44章 木及木制...,231,毛里求斯,1282769
44,第44章 木及木制...,237,留尼汪,171768
44,第44章 木及木制...,240,塞内加尔,405322
44,第44章 木及木制...,242,塞拉利昂,30484
44,第44章 木及木制...,243,索马里,262353
44,第44章 木及木制...,249,突尼斯,9647
44,第44章 木及木制...,259,马约特,239357
44,第44章 木及木制...,303,英国,65792222
44,第44章 木及木制...,304,德国,42913383
44,第44章 木及木制...,324,马耳他,370252
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),1171680
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),194910
44,第44章 木及木制...,344,俄罗斯,7245476
44,第44章 木及木制...,351,克罗地亚,316185
44,第44章 木及木制...,358,塞尔维亚,111178
44,第44章 木及木制...,401,安提瓜和巴布达,11919
44,第44章 木及木制...,403,阿鲁巴,36678
44,第44章 木及木制...,420,法属圭亚那,16221
44,第44章 木及木制...,421,格林纳达,14145
44,第44章 木及木制...,424,圭亚那,53345
44,第44章 木及木制...,425,海地,138274
44,第44章 木及木制...,428,马提尼克,131651
44,第44章 木及木制...,437,圣卢西亚,90594
44,第44章 木及木制...,440,萨尔瓦多,521006
44,第44章 木及木制...,441,苏里南,128059
44,第44章 木及木制...,502,美国,295139797
44,第44章 木及木制...,601,澳大利亚,45071329
44,第44章 木及木制...,607,新喀里多尼亚,50970
45,第45章 软木及软...,110,中国香港,8855
45,第45章 软木及软...,112,印度尼西亚,7826
45,第45章 软木及软...,116,日本,77838
45,第45章 软木及软...,122,马来西亚,3030
45,第45章 软木及软...,132,新加坡,48811
45,第45章 软木及软...,133,韩国,95112
45,第45章 软木及软...,136,泰国,19420
45,第45章 软木及软...,141,越南,443022
45,第45章 软木及软...,143,中国台湾,96317
45,第45章 软木及软...,303,英国,151495
45,第45章 软木及软...,304,德国,319070
45,第45章 软木及软...,344,俄罗斯,84232
45,第45章 软木及软...,440,萨尔瓦多,3742
45,第45章 软木及软...,502,美国,202350
45,第45章 软木及软...,601,澳大利亚,49680
46,第46章 稻草、秸...,102,巴林,28912
46,第46章 稻草、秸...,110,中国香港,234792
46,第46章 稻草、秸...,111,印度,345833
46,第46章 稻草、秸...,112,印度尼西亚,91030
46,第46章 稻草、秸...,113,伊朗,24400
46,第46章 稻草、秸...,116,日本,8477817
46,第46章 稻草、秸...,120,黎巴嫩,159
46,第46章 稻草、秸...,122,马来西亚,661660
46,第46章 稻草、秸...,126,阿曼,5
46,第46章 稻草、秸...,132,新加坡,526546
46,第46章 稻草、秸...,133,韩国,2930257
46,第46章 稻草、秸...,136,泰国,675022
46,第46章 稻草、秸...,139,也门,803
46,第46章 稻草、秸...,141,越南,2067769
46,第46章 稻草、秸...,143,中国台湾,556598
46,第46章 稻草、秸...,145,哈萨克斯坦,101555
46,第46章 稻草、秸...,149,乌兹别克斯坦,27548
46,第46章 稻草、秸...,223,科特迪瓦,680
46,第46章 稻草、秸...,231,毛里求斯,2086
46,第46章 稻草、秸...,240,塞内加尔,22600
46,第46章 稻草、秸...,249,突尼斯,103
46,第46章 稻草、秸...,303,英国,12402855
