Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,309185.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,3300.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,5592589.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,1315559.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,4442.0
64,"Footwear, gaiters and the like; parts of such articles",619,Tuvalu,24264.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,2378.0
65,Headgear and parts thereof,101,Afghanistan,16350.0
65,Headgear and parts thereof,103,Bangladesh,219507.0
65,Headgear and parts thereof,105,Brunei,118260.0
65,Headgear and parts thereof,106,Myanmar,60849.0
65,Headgear and parts thereof,107,Cambodia,38979.0
65,Headgear and parts thereof,114,Iraq,72422.0
65,Headgear and parts thereof,115,Israel,1044615.0
65,Headgear and parts thereof,117,Jordan,89578.0
65,Headgear and parts thereof,121,"Macao,China",76655.0
65,Headgear and parts thereof,128,Palestine,7096.0
65,Headgear and parts thereof,130,Qatar,92064.0
65,Headgear and parts thereof,131,Saudi Arabia,1562430.0
65,Headgear and parts thereof,134,Sri Lanka,62503.0
65,Headgear and parts thereof,144,Timor-Leste,4844.0
65,Headgear and parts thereof,146,Kyrgyzstan,227352.0
65,Headgear and parts thereof,201,Algeria,162928.0
65,Headgear and parts thereof,214,Djibouti,86795.0
65,Headgear and parts thereof,215,Egypt,226994.0
65,Headgear and parts thereof,226,Libya,144663.0
65,Headgear and parts thereof,228,Malawi,17881.0
65,Headgear and parts thereof,232,Morocco,139044.0
65,Headgear and parts thereof,236,Nigeria,563329.0
65,Headgear and parts thereof,246,Sudan,305802.0
65,Headgear and parts thereof,247,Tanzania,387487.0
65,Headgear and parts thereof,248,Togo,101682.0
65,Headgear and parts thereof,253,Zambia,704.0
65,Headgear and parts thereof,302,Denmark,621792.0
65,Headgear and parts thereof,311,Portugal,409631.0
65,Headgear and parts thereof,322,Iceland,5917.0
65,Headgear and parts thereof,328,Romania,149429.0
65,Headgear and parts thereof,330,Sweden,1769716.0
65,Headgear and parts thereof,331,Switzerland,250695.0
65,Headgear and parts thereof,334,Estonia,111329.0
65,Headgear and parts thereof,335,Latvia,5452.0
65,Headgear and parts thereof,343,Moldova,733.0
65,Headgear and parts thereof,347,Ukraine,114306.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,454737.0
65,Headgear and parts thereof,353,Slovakia,179842.0
65,Headgear and parts thereof,354,North Macedonia,412.0
65,Headgear and parts thereof,402,Argentina,699295.0
65,Headgear and parts thereof,412,Chile,2318714.0
65,Headgear and parts thereof,413,Colombia,1752119.0
65,Headgear and parts thereof,416,Cuba,18714.0
65,Headgear and parts thereof,418,Dominican Republic,93663.0
65,Headgear and parts thereof,419,Ecuador,310046.0
65,Headgear and parts thereof,423,Guatemala,242869.0
65,Headgear and parts thereof,426,Honduras,75494.0
65,Headgear and parts thereof,432,Panama,181699.0
65,Headgear and parts thereof,433,Paraguay,31325.0
65,Headgear and parts thereof,434,Peru,309930.0
65,Headgear and parts thereof,439,Saint Vincent and the Grenadines,20.0
65,Headgear and parts thereof,445,Venezuela,121084.0
65,Headgear and parts thereof,504,Bermuda,1.0
65,Headgear and parts thereof,603,Fiji,6461.0
65,Headgear and parts thereof,609,New Zealand,733587.0
65,Headgear and parts thereof,611,Papua New Guinea,53730.0
65,Headgear and parts thereof,613,Solomon Islands,200.0
65,Headgear and parts thereof,620,The Federated States of Micronesia,218.0
65,Headgear and parts thereof,623,French Polynesia,3751.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,3049146.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,7031.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,1197793.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,619503.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,31664.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,286260.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,12470.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",87094.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,16204.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,347538.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,176575.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,2855.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,85480.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,346092.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,78424.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,39273.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,15966.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,1292.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,246921.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,2020373.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,82855.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,132231.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,900.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",253,Zambia,7.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",257,Swaziland,271.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,605929.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,549346.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,79052.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,1349858.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,717629.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,63984.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,321539.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,212443.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,86329.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,16725.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,497481.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,568587.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,173984.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,44506.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,3419.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,282631.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,5995.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,357796.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,90.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,19324.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,34963.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,113997.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,298042.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,9276.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",623,French Polynesia,106.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,101,Afghanistan,9000.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,18894935.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,43851.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,808110.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,5742.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,178608.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,1035044.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,129577.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",5286.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,110556.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,1107329.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,136198.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,54431.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,5265.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,228722.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,362783.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,259.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,16460.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,228,Malawi,448.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,46034.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,43328988.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,3254.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,11774882.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,203210.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,346790.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,257,Swaziland,521.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,225774.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,308,Luxembourg,305.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,525888.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,322,Iceland,296.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,97221.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,1147113.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,226623.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,2536.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,1605.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,343,Moldova,10.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,441293.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,147048.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,102755.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,354,North Macedonia,20.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,232955.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,399312.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,467713.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,416,Cuba,118.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,46891.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,132392.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,65405.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,13669.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,431422.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,145827.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,383496.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,109188.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,504,Bermuda,1350.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,8117.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,930.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,120429.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,16289.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,1814268.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,860228.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,2733755.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,902855.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,3021836.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,3943933.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,4259700.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",43135681.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,6115.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,2814253.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,37401606.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,808620.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,6830.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,120417.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,2222806.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,383407.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,1880288.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,151893.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,213539.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,17260.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,611.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,344485.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,3204836.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,113746.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,1033186.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,672464.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,34800.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,67423.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",257,Swaziland,28979.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,729637.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,10092.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,311422.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,759.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,280.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,1012371.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,3723960.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,113347.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,136818.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,248671.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,114913.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,1659367.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,177449.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,29789.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",355,Bosnia and Herzegovina,789.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,598691.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,1440631.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,1224148.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,529340.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,110612.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,470693.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,114237.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,391.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,898697.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,37543.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,530041.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,1195206.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,36428.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,93342.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,1537289.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,214253.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613,Solomon Islands,95.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",622,Palau,20653.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,10642.0
69,Geramic products,101,Afghanistan,168310.0
69,Geramic products,103,Bangladesh,8066790.0
69,Geramic products,105,Brunei,3445719.0
69,Geramic products,106,Myanmar,3414689.0
69,Geramic products,107,Cambodia,4047776.0
69,Geramic products,114,Iraq,3565646.0
69,Geramic products,115,Israel,5755190.0
69,Geramic products,117,Jordan,2637612.0
69,Geramic products,121,"Macao,China",4609794.0
69,Geramic products,128,Palestine,306677.0
69,Geramic products,130,Qatar,2150667.0
69,Geramic products,131,Saudi Arabia,40669129.0
69,Geramic products,134,Sri Lanka,2454612.0
69,Geramic products,144,Timor-Leste,59901.0
69,Geramic products,146,Kyrgyzstan,1507326.0
69,Geramic products,201,Algeria,5392513.0
69,Geramic products,214,Djibouti,1839669.0
69,Geramic products,215,Egypt,5018352.0
69,Geramic products,216,Equatorial Guinea,220927.0
69,Geramic products,226,Libya,4705653.0
69,Geramic products,228,Malawi,24379.0
69,Geramic products,229,Mali,11656.0
69,Geramic products,232,Morocco,4070138.0
69,Geramic products,236,Nigeria,14685060.0
69,Geramic products,238,Rwanda,33881.0
69,Geramic products,246,Sudan,1248196.0
69,Geramic products,247,Tanzania,6046645.0
69,Geramic products,248,Togo,1474044.0
69,Geramic products,251,Burkina Faso,21556.0
69,Geramic products,253,Zambia,28332.0
69,Geramic products,257,Swaziland,11294.0
69,Geramic products,302,Denmark,1276494.0
69,Geramic products,308,Luxembourg,2418.0
69,Geramic products,311,Portugal,898992.0
69,Geramic products,322,Iceland,5217.0
69,Geramic products,328,Romania,1604457.0
69,Geramic products,330,Sweden,6042979.0
69,Geramic products,331,Switzerland,612562.0
69,Geramic products,334,Estonia,135164.0
69,Geramic products,335,Latvia,201637.0
69,Geramic products,343,Moldova,150027.0
69,Geramic products,347,Ukraine,1273587.0
69,Geramic products,352,Czechia（Czech Republic）,193361.0
69,Geramic products,353,Slovakia,33123.0
69,Geramic products,354,North Macedonia,154781.0
69,Geramic products,402,Argentina,7043483.0
69,Geramic products,411,Cayman Islands,24112.0
69,Geramic products,412,Chile,9708295.0
69,Geramic products,413,Colombia,4880543.0
69,Geramic products,416,Cuba,690676.0
69,Geramic products,418,Dominican Republic,798714.0
69,Geramic products,419,Ecuador,3140266.0
69,Geramic products,423,Guatemala,550499.0
69,Geramic products,426,Honduras,186663.0
69,Geramic products,432,Panama,5605606.0
69,Geramic products,433,Paraguay,443559.0
69,Geramic products,434,Peru,5966556.0
69,Geramic products,445,Venezuela,4861514.0
69,Geramic products,449,"Bonaire, Sint Eustatius and Saba",9187.0
69,Geramic products,603,Fiji,64863.0
69,Geramic products,608,Vanuatu,43713.0
69,Geramic products,609,New Zealand,4428002.0
69,Geramic products,611,Papua New Guinea,622058.0
69,Geramic products,613,Solomon Islands,180.0
69,Geramic products,622,Palau,9000.0
69,Geramic products,623,French Polynesia,10907.0
70,Glass and glassware,101,Afghanistan,104271.0
70,Glass and glassware,103,Bangladesh,5337626.0
70,Glass and glassware,105,Brunei,956118.0
70,Glass and glassware,106,Myanmar,2600999.0
70,Glass and glassware,107,Cambodia,852555.0
70,Glass and glassware,114,Iraq,3541233.0
70,Glass and glassware,115,Israel,4121122.0
70,Glass and glassware,117,Jordan,1955434.0
70,Glass and glassware,121,"Macao,China",4429647.0
70,Glass and glassware,128,Palestine,44125.0
70,Glass and glassware,130,Qatar,1232112.0
70,Glass and glassware,131,Saudi Arabia,19430823.0
70,Glass and glassware,134,Sri Lanka,2327241.0
70,Glass and glassware,144,Timor-Leste,24642.0
70,Glass and glassware,146,Kyrgyzstan,428981.0
70,Glass and glassware,201,Algeria,6110333.0
70,Glass and glassware,214,Djibouti,1215238.0
70,Glass and glassware,215,Egypt,3334093.0
70,Glass and glassware,216,Equatorial Guinea,174591.0
70,Glass and glassware,226,Libya,2040322.0
70,Glass and glassware,228,Malawi,15492.0
70,Glass and glassware,229,Mali,4014.0
70,Glass and glassware,232,Morocco,2823839.0
70,Glass and glassware,236,Nigeria,4606190.0
70,Glass and glassware,238,Rwanda,5820.0
70,Glass and glassware,246,Sudan,2892443.0
70,Glass and glassware,247,Tanzania,1959917.0
70,Glass and glassware,248,Togo,98889.0
70,Glass and glassware,251,Burkina Faso,71.0
70,Glass and glassware,253,Zambia,35928.0
70,Glass and glassware,257,Swaziland,18384.0
70,Glass and glassware,302,Denmark,2534576.0
70,Glass and glassware,308,Luxembourg,7624.0
70,Glass and glassware,311,Portugal,785611.0
70,Glass and glassware,322,Iceland,29213.0
70,Glass and glassware,323,Liechtenstein,4500.0
70,Glass and glassware,328,Romania,1872216.0
70,Glass and glassware,330,Sweden,3040732.0
70,Glass and glassware,331,Switzerland,1034670.0
70,Glass and glassware,334,Estonia,248855.0
70,Glass and glassware,335,Latvia,166481.0
70,Glass and glassware,343,Moldova,403611.0
70,Glass and glassware,347,Ukraine,1526580.0
70,Glass and glassware,352,Czechia（Czech Republic）,498375.0
70,Glass and glassware,353,Slovakia,1663205.0
70,Glass and glassware,354,North Macedonia,27443.0
70,Glass and glassware,355,Bosnia and Herzegovina,5549.0
70,Glass and glassware,402,Argentina,2904918.0
70,Glass and glassware,411,Cayman Islands,35.0
70,Glass and glassware,412,Chile,5269794.0
70,Glass and glassware,413,Colombia,4087767.0
70,Glass and glassware,416,Cuba,382792.0
70,Glass and glassware,418,Dominican Republic,1146977.0
70,Glass and glassware,419,Ecuador,2591701.0
70,Glass and glassware,423,Guatemala,1795684.0
70,Glass and glassware,426,Honduras,145391.0
70,Glass and glassware,432,Panama,1265860.0
70,Glass and glassware,433,Paraguay,1005847.0
70,Glass and glassware,434,Peru,7091701.0
70,Glass and glassware,445,Venezuela,469088.0
70,Glass and glassware,449,"Bonaire, Sint Eustatius and Saba",11079.0
70,Glass and glassware,504,Bermuda,6594.0
70,Glass and glassware,603,Fiji,129689.0
70,Glass and glassware,608,Vanuatu,23357.0
70,Glass and glassware,609,New Zealand,3563544.0
70,Glass and glassware,611,Papua New Guinea,462078.0
70,Glass and glassware,613,Solomon Islands,19396.0
70,Glass and glassware,620,The Federated States of Micronesia,8976.0
70,Glass and glassware,622,Palau,5428.0
70,Glass and glassware,623,French Polynesia,58901.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,848673.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",105,Brunei,20072.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,4348.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,275770.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",114,Iraq,79519.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,7422483.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",117,Jordan,33724.0
