Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,7963350.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,7777861.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,7611.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,250288.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,40642.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,7729149.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,239152.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,39732.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",401,Antigua & Barbuda,341.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",403,Aruba,1479.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",414,Dominica,30120.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",417,Curacao,1166.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",420,French Guiana,1190.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,49082.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,62691.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,186.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,408645.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,85471.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,62399470.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,9849914.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,3485.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",612,Society Islands,13314.0
57,Carpets and other textile floor coverings,102,Bahrain,154946.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",4437047.0
57,Carpets and other textile floor coverings,111,India,4787727.0
57,Carpets and other textile floor coverings,112,Indonesia,3178985.0
57,Carpets and other textile floor coverings,113,Iran,375988.0
57,Carpets and other textile floor coverings,116,Japan,33031605.0
57,Carpets and other textile floor coverings,119,Lao,28090.0
57,Carpets and other textile floor coverings,120,Lebanon,416237.0
57,Carpets and other textile floor coverings,122,Malaysia,11577392.0
57,Carpets and other textile floor coverings,125,Nepal,2862.0
57,Carpets and other textile floor coverings,126,Oman,264417.0
57,Carpets and other textile floor coverings,132,Singapore,4089954.0
57,Carpets and other textile floor coverings,133,Republic of Korea,4838503.0
57,Carpets and other textile floor coverings,135,Syria,3903.0
57,Carpets and other textile floor coverings,136,Thailand,3558642.0
57,Carpets and other textile floor coverings,139,Yemen,193524.0
57,Carpets and other textile floor coverings,141,Viet Nam,3986037.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",2998444.0
57,Carpets and other textile floor coverings,145,Kazakhstan,944009.0
57,Carpets and other textile floor coverings,149,Uzbekistan,33420.0
57,Carpets and other textile floor coverings,202,Angola,676960.0
57,Carpets and other textile floor coverings,204,Botswana,20685.0
57,Carpets and other textile floor coverings,206,Cameroon,117748.0
57,Carpets and other textile floor coverings,217,Ethiopia,45612.0
57,Carpets and other textile floor coverings,218,Gabon,82205.0
57,Carpets and other textile floor coverings,221,Guinea,134760.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,82011.0
57,Carpets and other textile floor coverings,225,Liberia,80143.0
57,Carpets and other textile floor coverings,230,Mauritania,26706.0
57,Carpets and other textile floor coverings,231,Mauritius,152285.0
57,Carpets and other textile floor coverings,234,Namibia,22023.0
57,Carpets and other textile floor coverings,237,Réunion,32668.0
57,Carpets and other textile floor coverings,240,Senegal,746323.0
57,Carpets and other textile floor coverings,242,Sierra Leone,8712.0
57,Carpets and other textile floor coverings,243,Somalia,58570.0
57,Carpets and other textile floor coverings,249,Tunisia,18058.0
57,Carpets and other textile floor coverings,303,United Kingdom,5596411.0
57,Carpets and other textile floor coverings,304,Germany,5851109.0
57,Carpets and other textile floor coverings,324,Malta,734.0
57,Carpets and other textile floor coverings,337,Georgia,84872.0
57,Carpets and other textile floor coverings,344,Russia,2048076.0
57,Carpets and other textile floor coverings,351,Croatia,249456.0
57,Carpets and other textile floor coverings,358,Serbia,111.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,9783.0
57,Carpets and other textile floor coverings,403,Aruba,35005.0
57,Carpets and other textile floor coverings,414,Dominica,4533.0
57,Carpets and other textile floor coverings,417,Curacao,51535.0
57,Carpets and other textile floor coverings,420,French Guiana,15521.0
57,Carpets and other textile floor coverings,424,Guyana,172833.0
57,Carpets and other textile floor coverings,428,Martinique,31434.0
57,Carpets and other textile floor coverings,440,El Salvador,12305.0
57,Carpets and other textile floor coverings,441,Suriname,22742.0
57,Carpets and other textile floor coverings,502,United States,42263601.0
57,Carpets and other textile floor coverings,601,Australia,11023218.0
57,Carpets and other textile floor coverings,607,New Caledonia,5161.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,131610.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",46685580.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,11374157.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,15091176.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,10655600.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,5871136.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,14318.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,1366859.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,7627196.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,14402.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,80617.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,1186006.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,3737380.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,524062.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,4368730.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,254677.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,26590261.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",1534191.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,294138.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,22212.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,1198494.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,108682.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,21529.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,140059.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,120601.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,2281.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,199899.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,505100.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,4106.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,149623.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,565554.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,145645.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,26631.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,1190300.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,200.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,178712.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,509295.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,8249112.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,6517116.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,1225.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,125960.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,7027.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,6716131.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,74841.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,52644.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,401,Antigua & Barbuda,217.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,403,Aruba,13894.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,26819.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,420,French Guiana,1802.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,85301.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,29162.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,539834.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,43710.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,35170525.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,2226118.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,437.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,267598.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",32766140.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,56675533.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,30229821.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,6695100.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,15031348.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,19300.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,1061562.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,11351537.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,103596.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,52530.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,3170653.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,12654465.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,1316695.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,24561721.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,404810.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,52643540.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",5105516.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,2297004.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,201017.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,990602.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,379168.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,352.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,225246.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,597413.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,16788.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,93344.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,331806.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,32901.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,344815.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,165490.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,25537.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,676269.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,5868.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,867240.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",260,South Sudan,2552.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,5819390.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,11295997.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,25394.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,493862.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,14993.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,22877607.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,716499.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,501653.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",403,Aruba,3772.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,5906.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",417,Curacao,210.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,550.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,3807.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,1757366.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,44118568.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,8341187.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,12111.0
60,Knitted or crocheted fabrics,102,Bahrain,423598.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",162329515.0
60,Knitted or crocheted fabrics,111,India,55265872.0
60,Knitted or crocheted fabrics,112,Indonesia,60118114.0
60,Knitted or crocheted fabrics,113,Iran,18784058.0
60,Knitted or crocheted fabrics,116,Japan,5285247.0
60,Knitted or crocheted fabrics,119,Lao,1695.0
60,Knitted or crocheted fabrics,120,Lebanon,3876656.0
60,Knitted or crocheted fabrics,122,Malaysia,11771786.0
60,Knitted or crocheted fabrics,125,Nepal,107282.0
60,Knitted or crocheted fabrics,126,Oman,265010.0
60,Knitted or crocheted fabrics,132,Singapore,2981751.0
60,Knitted or crocheted fabrics,133,Republic of Korea,17620082.0
60,Knitted or crocheted fabrics,135,Syria,2477365.0
60,Knitted or crocheted fabrics,136,Thailand,15246162.0
60,Knitted or crocheted fabrics,139,Yemen,1201136.0
60,Knitted or crocheted fabrics,141,Viet Nam,197727934.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",690779.0
60,Knitted or crocheted fabrics,145,Kazakhstan,744680.0
60,Knitted or crocheted fabrics,148,Turkmenistan,488749.0
60,Knitted or crocheted fabrics,149,Uzbekistan,4980254.0
60,Knitted or crocheted fabrics,202,Angola,273094.0
60,Knitted or crocheted fabrics,204,Botswana,21840.0
60,Knitted or crocheted fabrics,206,Cameroon,237373.0
60,Knitted or crocheted fabrics,217,Ethiopia,1136968.0
60,Knitted or crocheted fabrics,221,Guinea,117014.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,628165.0
60,Knitted or crocheted fabrics,230,Mauritania,503051.0
60,Knitted or crocheted fabrics,231,Mauritius,768277.0
60,Knitted or crocheted fabrics,234,Namibia,170673.0
60,Knitted or crocheted fabrics,240,Senegal,1122102.0
60,Knitted or crocheted fabrics,243,Somalia,220737.0
60,Knitted or crocheted fabrics,249,Tunisia,2835295.0
60,Knitted or crocheted fabrics,303,United Kingdom,21413312.0
60,Knitted or crocheted fabrics,304,Germany,17927858.0
60,Knitted or crocheted fabrics,324,Malta,260251.0
60,Knitted or crocheted fabrics,337,Georgia,19337.0
60,Knitted or crocheted fabrics,338,Armenia,4475.0
60,Knitted or crocheted fabrics,344,Russia,14735410.0
60,Knitted or crocheted fabrics,351,Croatia,230953.0
60,Knitted or crocheted fabrics,358,Serbia,402889.0
60,Knitted or crocheted fabrics,403,Aruba,9400.0
60,Knitted or crocheted fabrics,425,Haiti,7293589.0
60,Knitted or crocheted fabrics,440,El Salvador,2970907.0
60,Knitted or crocheted fabrics,441,Suriname,49718.0
60,Knitted or crocheted fabrics,502,United States,55471111.0
60,Knitted or crocheted fabrics,601,Australia,2626410.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,1921747.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",338850390.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,60868503.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,16728560.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,54929614.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,925717908.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,41056.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,6548312.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,100190205.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,736324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,1791387.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,57735937.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,238714538.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,5224580.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,37563557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,28994269.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,68453762.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",45775864.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,74102347.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,286560.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,2128557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",199,Other Asian Territories,360.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,5004172.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,2660963.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,3475368.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",210,Ceuta,69731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,37118.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,33357765.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,289424.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,2048142.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,1149353.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,564552.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,19545761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,772727.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,905562.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,161330.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,4227647.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,16631.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,505367.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1716623.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,102969.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,201811.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,60.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,557703471.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,388142032.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,5381796.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,2647466.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,107523.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,249109952.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,7316117.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,634014.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,36460.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,67537.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",409,Bonaire,10516.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,27929.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,855661.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,6093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,180640.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,1591062.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,10226.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,72485.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,1105723.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,159236.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,2256854738.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,170185423.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,60166.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,755577.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",271362778.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,53381586.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,57282454.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,52902802.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,789014160.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,75613.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,7996449.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,136749293.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,6814168.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,1370057.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,49610275.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,241455353.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,4061613.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,21178390.0
