Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,73795.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,553157.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,401829.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,4109770.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,18330.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,24459.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,17010.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,877394.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,7222314.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,808947.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,1354532.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,253242.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,134336.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",257,Swaziland,15062.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,1185718.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,695600.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,261972.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,16925.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,562017.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,535482.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,608230.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,116915.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,24032.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,1538472.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,247315.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,6322645.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",411,Cayman Islands,2251.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,4893333.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,5621210.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,186286.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,848753.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,1371934.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,1703669.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,400436.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,105522.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,299613.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,6264255.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",439,Saint Vincent and the Grenadines,10800.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,10414917.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,47644.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,3730697.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,222062.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,1600.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",623,French Polynesia,5400.0
29,Organic chemicals,101,Afghanistan,160793.0
29,Organic chemicals,103,Bangladesh,14717282.0
29,Organic chemicals,105,Brunei,645370.0
29,Organic chemicals,106,Myanmar,4408188.0
29,Organic chemicals,107,Cambodia,572363.0
29,Organic chemicals,114,Iraq,842777.0
29,Organic chemicals,115,Israel,35509939.0
29,Organic chemicals,117,Jordan,3688389.0
29,Organic chemicals,121,"Macao,China",3978055.0
29,Organic chemicals,130,Qatar,644411.0
29,Organic chemicals,131,Saudi Arabia,11247023.0
29,Organic chemicals,134,Sri Lanka,4915531.0
29,Organic chemicals,146,Kyrgyzstan,108146.0
29,Organic chemicals,201,Algeria,1943146.0
29,Organic chemicals,214,Djibouti,239083.0
29,Organic chemicals,215,Egypt,18623604.0
29,Organic chemicals,226,Libya,385056.0
29,Organic chemicals,228,Malawi,27648.0
29,Organic chemicals,229,Mali,145972.0
29,Organic chemicals,232,Morocco,2038516.0
29,Organic chemicals,236,Nigeria,10917525.0
29,Organic chemicals,246,Sudan,315796.0
29,Organic chemicals,247,Tanzania,738447.0
29,Organic chemicals,248,Togo,246523.0
29,Organic chemicals,253,Zambia,1600.0
29,Organic chemicals,257,Swaziland,484672.0
29,Organic chemicals,302,Denmark,7278569.0
29,Organic chemicals,308,Luxembourg,69304.0
29,Organic chemicals,311,Portugal,3712240.0
29,Organic chemicals,322,Iceland,581752.0
29,Organic chemicals,328,Romania,3271349.0
29,Organic chemicals,330,Sweden,2766651.0
29,Organic chemicals,331,Switzerland,33077637.0
29,Organic chemicals,334,Estonia,753899.0
29,Organic chemicals,335,Latvia,2384100.0
29,Organic chemicals,343,Moldova,113768.0
29,Organic chemicals,347,Ukraine,7905599.0
29,Organic chemicals,352,Czechia（Czech Republic）,4031460.0
29,Organic chemicals,353,Slovakia,675383.0
29,Organic chemicals,354,North Macedonia,106390.0
29,Organic chemicals,355,Bosnia and Herzegovina,38335.0
29,Organic chemicals,402,Argentina,47443762.0
29,Organic chemicals,412,Chile,15444645.0
29,Organic chemicals,413,Colombia,19271360.0
29,Organic chemicals,416,Cuba,1338982.0
29,Organic chemicals,418,Dominican Republic,1731362.0
29,Organic chemicals,419,Ecuador,5626853.0
29,Organic chemicals,423,Guatemala,5664882.0
29,Organic chemicals,426,Honduras,897654.0
29,Organic chemicals,432,Panama,1474640.0
29,Organic chemicals,433,Paraguay,4089118.0
29,Organic chemicals,434,Peru,8377217.0
29,Organic chemicals,438,Saint Martin (French Part),2917.0
29,Organic chemicals,445,Venezuela,6523396.0
29,Organic chemicals,603,Fiji,107259.0
29,Organic chemicals,609,New Zealand,7376425.0
29,Organic chemicals,611,Papua New Guinea,293430.0
29,Organic chemicals,623,French Polynesia,2048.0
30,Pharmaceutical products,101,Afghanistan,76156.0
30,Pharmaceutical products,103,Bangladesh,1892948.0
30,Pharmaceutical products,105,Brunei,13349.0
30,Pharmaceutical products,106,Myanmar,3445037.0
30,Pharmaceutical products,107,Cambodia,1096173.0
30,Pharmaceutical products,114,Iraq,3377299.0
30,Pharmaceutical products,115,Israel,821462.0
30,Pharmaceutical products,117,Jordan,596815.0
30,Pharmaceutical products,121,"Macao,China",153189.0
30,Pharmaceutical products,130,Qatar,88112.0
30,Pharmaceutical products,131,Saudi Arabia,2122162.0
30,Pharmaceutical products,134,Sri Lanka,629926.0
30,Pharmaceutical products,144,Timor-Leste,1012.0
30,Pharmaceutical products,146,Kyrgyzstan,163088.0
30,Pharmaceutical products,201,Algeria,853916.0
30,Pharmaceutical products,214,Djibouti,649951.0
30,Pharmaceutical products,215,Egypt,3540634.0
30,Pharmaceutical products,216,Equatorial Guinea,92567.0
30,Pharmaceutical products,226,Libya,214565.0
30,Pharmaceutical products,228,Malawi,228992.0
30,Pharmaceutical products,229,Mali,1843712.0
30,Pharmaceutical products,232,Morocco,375061.0
30,Pharmaceutical products,236,Nigeria,9497113.0
30,Pharmaceutical products,238,Rwanda,211574.0
30,Pharmaceutical products,246,Sudan,661301.0
30,Pharmaceutical products,247,Tanzania,1185442.0
30,Pharmaceutical products,248,Togo,1272750.0
30,Pharmaceutical products,251,Burkina Faso,1484142.0
30,Pharmaceutical products,253,Zambia,157115.0
30,Pharmaceutical products,302,Denmark,893397.0
30,Pharmaceutical products,311,Portugal,382307.0
30,Pharmaceutical products,322,Iceland,4320.0
30,Pharmaceutical products,328,Romania,1141965.0
30,Pharmaceutical products,330,Sweden,1914728.0
30,Pharmaceutical products,331,Switzerland,4090653.0
30,Pharmaceutical products,334,Estonia,168139.0
30,Pharmaceutical products,335,Latvia,260781.0
30,Pharmaceutical products,343,Moldova,88244.0
30,Pharmaceutical products,347,Ukraine,1340185.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,708250.0
30,Pharmaceutical products,353,Slovakia,230037.0
30,Pharmaceutical products,354,North Macedonia,15084.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,5197.0
30,Pharmaceutical products,402,Argentina,2951127.0
30,Pharmaceutical products,411,Cayman Islands,298.0
30,Pharmaceutical products,412,Chile,3315435.0
30,Pharmaceutical products,413,Colombia,2848067.0
30,Pharmaceutical products,416,Cuba,1305922.0
30,Pharmaceutical products,418,Dominican Republic,959031.0
30,Pharmaceutical products,419,Ecuador,555757.0
30,Pharmaceutical products,423,Guatemala,1369377.0
30,Pharmaceutical products,426,Honduras,1029767.0
30,Pharmaceutical products,432,Panama,800605.0
30,Pharmaceutical products,433,Paraguay,358651.0
30,Pharmaceutical products,434,Peru,3087075.0
30,Pharmaceutical products,445,Venezuela,631081.0
30,Pharmaceutical products,603,Fiji,36599.0
30,Pharmaceutical products,608,Vanuatu,999.0
30,Pharmaceutical products,609,New Zealand,4824444.0
30,Pharmaceutical products,611,Papua New Guinea,22350.0
30,Pharmaceutical products,613,Solomon Islands,804.0
30,Pharmaceutical products,623,French Polynesia,2000.0
31,Fertilisers,101,Afghanistan,88990.0
31,Fertilisers,103,Bangladesh,12583450.0
31,Fertilisers,105,Brunei,13340.0
31,Fertilisers,106,Myanmar,14431083.0
31,Fertilisers,107,Cambodia,134666.0
31,Fertilisers,114,Iraq,50502.0
31,Fertilisers,115,Israel,356027.0
31,Fertilisers,117,Jordan,1183678.0
31,Fertilisers,121,"Macao,China",3372.0
31,Fertilisers,131,Saudi Arabia,809973.0
31,Fertilisers,134,Sri Lanka,1749836.0
31,Fertilisers,201,Algeria,50668.0
31,Fertilisers,214,Djibouti,136704.0
31,Fertilisers,215,Egypt,767554.0
31,Fertilisers,232,Morocco,346697.0
31,Fertilisers,236,Nigeria,26469.0
31,Fertilisers,246,Sudan,451917.0
31,Fertilisers,247,Tanzania,2549157.0
31,Fertilisers,311,Portugal,79440.0
31,Fertilisers,402,Argentina,18497394.0
31,Fertilisers,412,Chile,20024445.0
31,Fertilisers,413,Colombia,3809432.0
31,Fertilisers,416,Cuba,5039216.0
31,Fertilisers,418,Dominican Republic,85914.0
31,Fertilisers,419,Ecuador,3870694.0
31,Fertilisers,423,Guatemala,5681395.0
31,Fertilisers,426,Honduras,118511.0
31,Fertilisers,432,Panama,94955.0
31,Fertilisers,433,Paraguay,2374.0
31,Fertilisers,434,Peru,3431057.0
31,Fertilisers,603,Fiji,6094.0
31,Fertilisers,609,New Zealand,37477504.0
31,Fertilisers,611,Papua New Guinea,135957.0
31,Fertilisers,623,French Polynesia,10319.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,110203.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,9389464.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,19691.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,328636.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,757160.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,1180804.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2536304.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,974788.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",1338624.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,128,Palestine,172889.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,262131.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,1509019.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,1307183.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,5407.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,122556.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,821716.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,409628.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,4363816.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,77536.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,279623.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,75784.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,59654.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,645905.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,4946448.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,218462.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,524090.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,24555.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,101357.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,513818.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,52938.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,717510.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,1394.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,433308.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,607766.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,1358010.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,25696.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,263621.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,1090.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,725377.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,123233.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,1056.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,80.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,1902141.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,95339.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,1817101.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,3803198.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,228457.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,751242.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,835894.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,877458.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,1358693.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,3368929.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,152158.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,2252188.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,105409.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,985498.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,282807.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,25830.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,873644.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,240635.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,13213.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,619,Tuvalu,3382.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,620,The Federated States of Micronesia,773.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,44191.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,359346.0
33,Essential oils and resinoids; perfumery,106,Myanmar,434433.0
33,Essential oils and resinoids; perfumery,107,Cambodia,115350.0
33,Essential oils and resinoids; perfumery,114,Iraq,649578.0
33,Essential oils and resinoids; perfumery,115,Israel,1235021.0
33,Essential oils and resinoids; perfumery,117,Jordan,91054.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",634265.0
33,Essential oils and resinoids; perfumery,130,Qatar,24379.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,2996551.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,177327.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,12055.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,1478.0
33,Essential oils and resinoids; perfumery,201,Algeria,27944.0
33,Essential oils and resinoids; perfumery,214,Djibouti,120878.0
33,Essential oils and resinoids; perfumery,215,Egypt,89252.0
33,Essential oils and resinoids; perfumery,226,Libya,306235.0
33,Essential oils and resinoids; perfumery,228,Malawi,14117.0
33,Essential oils and resinoids; perfumery,232,Morocco,309227.0
33,Essential oils and resinoids; perfumery,236,Nigeria,2521374.0
33,Essential oils and resinoids; perfumery,246,Sudan,854090.0
33,Essential oils and resinoids; perfumery,247,Tanzania,333129.0
33,Essential oils and resinoids; perfumery,248,Togo,40704.0
33,Essential oils and resinoids; perfumery,302,Denmark,347552.0
33,Essential oils and resinoids; perfumery,311,Portugal,90754.0
33,Essential oils and resinoids; perfumery,322,Iceland,8335.0
33,Essential oils and resinoids; perfumery,328,Romania,189882.0
33,Essential oils and resinoids; perfumery,330,Sweden,516398.0
33,Essential oils and resinoids; perfumery,331,Switzerland,300072.0
33,Essential oils and resinoids; perfumery,334,Estonia,103082.0
33,Essential oils and resinoids; perfumery,335,Latvia,36551.0
33,Essential oils and resinoids; perfumery,343,Moldova,94.0
33,Essential oils and resinoids; perfumery,347,Ukraine,718502.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,110228.0
33,Essential oils and resinoids; perfumery,353,Slovakia,2524.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,5566.0
33,Essential oils and resinoids; perfumery,402,Argentina,412265.0
33,Essential oils and resinoids; perfumery,412,Chile,4150591.0
33,Essential oils and resinoids; perfumery,413,Colombia,888107.0
33,Essential oils and resinoids; perfumery,416,Cuba,171758.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,334115.0
33,Essential oils and resinoids; perfumery,419,Ecuador,170505.0
33,Essential oils and resinoids; perfumery,423,Guatemala,65188.0
33,Essential oils and resinoids; perfumery,426,Honduras,121137.0
33,Essential oils and resinoids; perfumery,432,Panama,651069.0
33,Essential oils and resinoids; perfumery,433,Paraguay,4366.0
33,Essential oils and resinoids; perfumery,434,Peru,849375.0
33,Essential oils and resinoids; perfumery,445,Venezuela,541026.0
33,Essential oils and resinoids; perfumery,447,Saint Kitts and Nevis,457.0
33,Essential oils and resinoids; perfumery,603,Fiji,143801.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,1425.0
33,Essential oils and resinoids; perfumery,609,New Zealand,1235738.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,63843.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,10549.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,2086572.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,37243.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,1240918.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,170885.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,4455415.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,842312.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,819051.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",695080.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,317333.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,1754337.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,493174.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,117727.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,271764.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,277796.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,329638.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,1146695.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,136335.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,270383.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,5977.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",229,Mali,25856.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,345521.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,2164278.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,726794.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",247,Tanzania,1781991.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,1020910.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,600.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1187896.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,13.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,187195.0
