商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,139,也门,766756
32,第32章 鞣料浸膏...,141,越南,47255098
32,第32章 鞣料浸膏...,143,中国台湾,18295174
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1316894
32,第32章 鞣料浸膏...,148,土库曼斯坦,80957
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2695824
32,第32章 鞣料浸膏...,202,安哥拉,769838
32,第32章 鞣料浸膏...,204,博茨瓦纳,17434
32,第32章 鞣料浸膏...,205,布隆迪,147
32,第32章 鞣料浸膏...,206,喀麦隆,102667
32,第32章 鞣料浸膏...,212,科摩罗,122759
32,第32章 鞣料浸膏...,217,埃塞俄比亚,980492
32,第32章 鞣料浸膏...,218,加蓬,66453
32,第32章 鞣料浸膏...,221,几内亚,128169
32,第32章 鞣料浸膏...,223,科特迪瓦,429439
32,第32章 鞣料浸膏...,225,利比里亚,1838205
32,第32章 鞣料浸膏...,230,毛里塔尼亚,38613
32,第32章 鞣料浸膏...,231,毛里求斯,141710
32,第32章 鞣料浸膏...,234,纳米比亚,4511
32,第32章 鞣料浸膏...,237,留尼汪,2258
32,第32章 鞣料浸膏...,240,塞内加尔,530307
32,第32章 鞣料浸膏...,242,塞拉利昂,23859
32,第32章 鞣料浸膏...,243,索马里,46188
32,第32章 鞣料浸膏...,249,突尼斯,672595
32,第32章 鞣料浸膏...,259,马约特,18290
32,第32章 鞣料浸膏...,303,英国,6836329
32,第32章 鞣料浸膏...,304,德国,8139963
32,第32章 鞣料浸膏...,324,马耳他,730760
32,第32章 鞣料浸膏...,337,格鲁吉亚,387806
32,第32章 鞣料浸膏...,338,亚美尼亚,52976
32,第32章 鞣料浸膏...,344,俄罗斯联邦,8862223
32,第32章 鞣料浸膏...,351,克罗地亚,222399
32,第32章 鞣料浸膏...,358,塞尔维亚,136085
32,第32章 鞣料浸膏...,414,多米尼克,21400
32,第32章 鞣料浸膏...,420,法属圭亚那,13021
32,第32章 鞣料浸膏...,421,格林纳达,207
32,第32章 鞣料浸膏...,424,圭亚那,118268
32,第32章 鞣料浸膏...,425,海地,33877
32,第32章 鞣料浸膏...,437,圣卢西亚,1946
32,第32章 鞣料浸膏...,440,萨尔瓦多,632556
32,第32章 鞣料浸膏...,441,苏里南,201
32,第32章 鞣料浸膏...,502,美国,36851914
32,第32章 鞣料浸膏...,601,澳大利亚,6418137
32,第32章 鞣料浸膏...,607,新喀里多尼亚,608
33,第33章 精油及香...,102,巴林,93405
33,第33章 精油及香...,104,不丹,402
33,第33章 精油及香...,110,中国香港,54865559
33,第33章 精油及香...,111,印度,5240500
33,第33章 精油及香...,112,印度尼西亚,10017073
33,第33章 精油及香...,113,伊朗,146306
33,第33章 精油及香...,116,日本,27816451
33,第33章 精油及香...,119,老挝,247828
33,第33章 精油及香...,120,黎巴嫩,37978
33,第33章 精油及香...,122,马来西亚,10808188
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,131612
33,第33章 精油及香...,126,阿曼,27318
33,第33章 精油及香...,132,新加坡,10268273
33,第33章 精油及香...,133,韩国,7131182
33,第33章 精油及香...,135,叙利亚,14539
33,第33章 精油及香...,136,泰国,9246052
33,第33章 精油及香...,139,也门,664344
33,第33章 精油及香...,141,越南,5893479
33,第33章 精油及香...,143,中国台湾,8621662
33,第33章 精油及香...,145,哈萨克斯坦,432346
33,第33章 精油及香...,149,乌兹别克斯坦,299282
33,第33章 精油及香...,202,安哥拉,138267
33,第33章 精油及香...,204,博茨瓦纳,26017
33,第33章 精油及香...,206,喀麦隆,483204
33,第33章 精油及香...,217,埃塞俄比亚,39902
33,第33章 精油及香...,218,加蓬,28325
33,第33章 精油及香...,221,几内亚,136733
33,第33章 精油及香...,223,科特迪瓦,61569
33,第33章 精油及香...,225,利比里亚,10753
33,第33章 精油及香...,230,毛里塔尼亚,14952
33,第33章 精油及香...,231,毛里求斯,334600
33,第33章 精油及香...,234,纳米比亚,34514
33,第33章 精油及香...,237,留尼汪,12393
33,第33章 精油及香...,240,塞内加尔,222427
33,第33章 精油及香...,242,塞拉利昂,172101
33,第33章 精油及香...,243,索马里,234084
33,第33章 精油及香...,249,突尼斯,315150
33,第33章 精油及香...,303,英国,33641177
33,第33章 精油及香...,304,德国,6398418
33,第33章 精油及香...,324,马耳他,921
33,第33章 精油及香...,337,格鲁吉亚,104872
33,第33章 精油及香...,338,亚美尼亚,1808
33,第33章 精油及香...,344,俄罗斯联邦,10095404
33,第33章 精油及香...,351,克罗地亚,208180
33,第33章 精油及香...,401,安提瓜和巴布达,6494
33,第33章 精油及香...,417,库腊索岛,1640
33,第33章 精油及香...,424,圭亚那,10108
33,第33章 精油及香...,425,海地,1266678
33,第33章 精油及香...,437,圣卢西亚,19404
33,第33章 精油及香...,440,萨尔瓦多,77151
33,第33章 精油及香...,441,苏里南,15340
33,第33章 精油及香...,502,美国,107311440
33,第33章 精油及香...,601,澳大利亚,12134585
33,第33章 精油及香...,607,新喀里多尼亚,1589
34,第34章 肥皂、有...,102,巴林,373797
34,第34章 肥皂、有...,104,不丹,371
34,第34章 肥皂、有...,110,中国香港,10706026
34,第34章 肥皂、有...,111,印度,9408080
34,第34章 肥皂、有...,112,印度尼西亚,10569169
34,第34章 肥皂、有...,113,伊朗,1106428
34,第34章 肥皂、有...,116,日本,22230796
34,第34章 肥皂、有...,119,老挝,154060
34,第34章 肥皂、有...,120,黎巴嫩,263876
34,第34章 肥皂、有...,122,马来西亚,11468338
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,191927
34,第34章 肥皂、有...,126,阿曼,427421
34,第34章 肥皂、有...,132,新加坡,6754241
34,第34章 肥皂、有...,133,韩国,11246818
34,第34章 肥皂、有...,135,叙利亚,672948
34,第34章 肥皂、有...,136,泰国,10369149
34,第34章 肥皂、有...,139,也门,2441793
34,第34章 肥皂、有...,141,越南,21217978
34,第34章 肥皂、有...,143,中国台湾,8181135
34,第34章 肥皂、有...,145,哈萨克斯坦,2122292
34,第34章 肥皂、有...,148,土库曼斯坦,369777
34,第34章 肥皂、有...,149,乌兹别克斯坦,1609968
34,第34章 肥皂、有...,202,安哥拉,1661006
34,第34章 肥皂、有...,204,博茨瓦纳,83671
34,第34章 肥皂、有...,205,布隆迪,2276
34,第34章 肥皂、有...,206,喀麦隆,1401615
34,第34章 肥皂、有...,212,科摩罗,149500
34,第34章 肥皂、有...,217,埃塞俄比亚,488770
34,第34章 肥皂、有...,218,加蓬,311306
34,第34章 肥皂、有...,221,几内亚,427005
34,第34章 肥皂、有...,223,科特迪瓦,382453
34,第34章 肥皂、有...,225,利比里亚,280556
34,第34章 肥皂、有...,230,毛里塔尼亚,388961
34,第34章 肥皂、有...,231,毛里求斯,440559
34,第34章 肥皂、有...,234,纳米比亚,74908
34,第34章 肥皂、有...,237,留尼汪,107888
34,第34章 肥皂、有...,240,塞内加尔,646614
34,第34章 肥皂、有...,242,塞拉利昂,115742
34,第34章 肥皂、有...,243,索马里,1385636
34,第34章 肥皂、有...,249,突尼斯,58819
34,第34章 肥皂、有...,259,马约特,35251
34,第34章 肥皂、有...,260,南苏丹共和国,22068
34,第34章 肥皂、有...,303,英国,16545159
34,第34章 肥皂、有...,304,德国,6355616
34,第34章 肥皂、有...,324,马耳他,108381
34,第34章 肥皂、有...,337,格鲁吉亚,504753
34,第34章 肥皂、有...,338,亚美尼亚,3160
34,第34章 肥皂、有...,344,俄罗斯联邦,8538103
34,第34章 肥皂、有...,351,克罗地亚,248699
34,第34章 肥皂、有...,358,塞尔维亚,55313
34,第34章 肥皂、有...,401,安提瓜和巴布达,37131
34,第34章 肥皂、有...,403,阿鲁巴,4024
34,第34章 肥皂、有...,414,多米尼克,2531
34,第34章 肥皂、有...,417,库腊索岛,39970
34,第34章 肥皂、有...,421,格林纳达,52
34,第34章 肥皂、有...,424,圭亚那,313782
34,第34章 肥皂、有...,425,海地,306678
34,第34章 肥皂、有...,428,马提尼克,561
34,第34章 肥皂、有...,440,萨尔瓦多,376957
34,第34章 肥皂、有...,441,苏里南,194160
34,第34章 肥皂、有...,502,美国,94213613
34,第34章 肥皂、有...,601,澳大利亚,19889678
34,第34章 肥皂、有...,607,新喀里多尼亚,13133
34,第34章 肥皂、有...,618,基里巴斯,377
35,第35章 蛋白类物...,102,巴林,27235
35,第35章 蛋白类物...,110,中国香港,13809860
35,第35章 蛋白类物...,111,印度,20266709
35,第35章 蛋白类物...,112,印度尼西亚,7998273
35,第35章 蛋白类物...,113,伊朗,1687285
35,第35章 蛋白类物...,116,日本,13728273
35,第35章 蛋白类物...,119,老挝,76317
35,第35章 蛋白类物...,120,黎巴嫩,209345
35,第35章 蛋白类物...,122,马来西亚,7771501
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,291223
35,第35章 蛋白类物...,126,阿曼,186956
35,第35章 蛋白类物...,132,新加坡,5340106
35,第35章 蛋白类物...,133,韩国,11561617
35,第35章 蛋白类物...,135,叙利亚,181499
35,第35章 蛋白类物...,136,泰国,8526018
35,第35章 蛋白类物...,139,也门,690003
35,第35章 蛋白类物...,141,越南,27768580
35,第35章 蛋白类物...,143,中国台湾,10302447
35,第35章 蛋白类物...,145,哈萨克斯坦,1445325
35,第35章 蛋白类物...,148,土库曼斯坦,45977
35,第35章 蛋白类物...,149,乌兹别克斯坦,1262269
35,第35章 蛋白类物...,202,安哥拉,337979
35,第35章 蛋白类物...,204,博茨瓦纳,19678
35,第35章 蛋白类物...,206,喀麦隆,185113
35,第35章 蛋白类物...,212,科摩罗,1662
35,第35章 蛋白类物...,217,埃塞俄比亚,169884
35,第35章 蛋白类物...,218,加蓬,12244
35,第35章 蛋白类物...,221,几内亚,324047
35,第35章 蛋白类物...,223,科特迪瓦,99716
35,第35章 蛋白类物...,225,利比里亚,102456
35,第35章 蛋白类物...,230,毛里塔尼亚,83698
35,第35章 蛋白类物...,231,毛里求斯,50038
35,第35章 蛋白类物...,234,纳米比亚,45519
35,第35章 蛋白类物...,237,留尼汪,1260
35,第35章 蛋白类物...,240,塞内加尔,324098
35,第35章 蛋白类物...,242,塞拉利昂,111476
35,第35章 蛋白类物...,243,索马里,140844
35,第35章 蛋白类物...,249,突尼斯,150254
35,第35章 蛋白类物...,260,南苏丹共和国,1301
35,第35章 蛋白类物...,303,英国,5172681
35,第35章 蛋白类物...,304,德国,5171790
35,第35章 蛋白类物...,324,马耳他,2783
35,第35章 蛋白类物...,337,格鲁吉亚,99029
35,第35章 蛋白类物...,338,亚美尼亚,25459
35,第35章 蛋白类物...,344,俄罗斯联邦,11601225
35,第35章 蛋白类物...,351,克罗地亚,177608
35,第35章 蛋白类物...,358,塞尔维亚,22124
35,第35章 蛋白类物...,403,阿鲁巴,1363
35,第35章 蛋白类物...,414,多米尼克,27435
35,第35章 蛋白类物...,417,库腊索岛,2740
35,第35章 蛋白类物...,421,格林纳达,486
35,第35章 蛋白类物...,424,圭亚那,9295
35,第35章 蛋白类物...,425,海地,4335
35,第35章 蛋白类物...,428,马提尼克,2072
35,第35章 蛋白类物...,437,圣卢西亚,226
35,第35章 蛋白类物...,440,萨尔瓦多,37271
35,第35章 蛋白类物...,441,苏里南,11891
35,第35章 蛋白类物...,502,美国,23122301
35,第35章 蛋白类物...,601,澳大利亚,4478189
35,第35章 蛋白类物...,607,新喀里多尼亚,434
35,第35章 蛋白类物...,618,基里巴斯,58
36,第36章 炸药；烟...,110,中国香港,5416
36,第36章 炸药；烟...,112,印度尼西亚,543280
36,第36章 炸药；烟...,116,日本,1231429
36,第36章 炸药；烟...,119,老挝,180973
36,第36章 炸药；烟...,122,马来西亚,107058
36,第36章 炸药；烟...,133,韩国,183434
36,第36章 炸药；烟...,136,泰国,237973
36,第36章 炸药；烟...,141,越南,268186
36,第36章 炸药；烟...,143,中国台湾,711378
36,第36章 炸药；烟...,149,乌兹别克斯坦,44930
36,第36章 炸药；烟...,237,留尼汪,33880
36,第36章 炸药；烟...,303,英国,1057634
36,第36章 炸药；烟...,304,德国,5477742
36,第36章 炸药；烟...,337,格鲁吉亚,68811
36,第36章 炸药；烟...,338,亚美尼亚,87200
36,第36章 炸药；烟...,344,俄罗斯联邦,1617996
36,第36章 炸药；烟...,351,克罗地亚,277325
36,第36章 炸药；烟...,403,阿鲁巴,166532
36,第36章 炸药；烟...,440,萨尔瓦多,99870
36,第36章 炸药；烟...,441,苏里南,789008
36,第36章 炸药；烟...,502,美国,9995268
36,第36章 炸药；烟...,601,澳大利亚,467786
37,第37章 照相及电...,102,巴林,14309
37,第37章 照相及电...,110,中国香港,2688365
37,第37章 照相及电...,111,印度,5974741
37,第37章 照相及电...,112,印度尼西亚,1378142
37,第37章 照相及电...,113,伊朗,553682
37,第37章 照相及电...,116,日本,5078932
37,第37章 照相及电...,119,老挝,4877
37,第37章 照相及电...,120,黎巴嫩,830
37,第37章 照相及电...,122,马来西亚,1607720
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,197599
37,第37章 照相及电...,126,阿曼,22277
37,第37章 照相及电...,132,新加坡,1885338
37,第37章 照相及电...,133,韩国,10561526
37,第37章 照相及电...,135,叙利亚,3832
37,第37章 照相及电...,136,泰国,3075667
37,第37章 照相及电...,139,也门,118334
37,第37章 照相及电...,141,越南,3913796
37,第37章 照相及电...,143,中国台湾,5795727
37,第37章 照相及电...,145,哈萨克斯坦,152024
37,第37章 照相及电...,148,土库曼斯坦,30288
37,第37章 照相及电...,149,乌兹别克斯坦,169319
37,第37章 照相及电...,202,安哥拉,1350
37,第37章 照相及电...,206,喀麦隆,2870
37,第37章 照相及电...,217,埃塞俄比亚,72137
37,第37章 照相及电...,221,几内亚,8876
37,第37章 照相及电...,223,科特迪瓦,16320
37,第37章 照相及电...,231,毛里求斯,6766
37,第37章 照相及电...,240,塞内加尔,66700
37,第37章 照相及电...,249,突尼斯,8351
37,第37章 照相及电...,303,英国,213807
37,第37章 照相及电...,304,德国,2980737
37,第37章 照相及电...,337,格鲁吉亚,18325
37,第37章 照相及电...,344,俄罗斯联邦,2837159
37,第37章 照相及电...,351,克罗地亚,179134
37,第37章 照相及电...,358,塞尔维亚,5830
37,第37章 照相及电...,425,海地,3576
37,第37章 照相及电...,440,萨尔瓦多,14014
37,第37章 照相及电...,502,美国,414056
37,第37章 照相及电...,601,澳大利亚,960622
37,第37章 照相及电...,607,新喀里多尼亚,246
38,第38章 杂项化学...,102,巴林,882691
38,第38章 杂项化学...,104,不丹,234
38,第38章 杂项化学...,110,中国香港,37336024
38,第38章 杂项化学...,111,印度,46340078
38,第38章 杂项化学...,112,印度尼西亚,68791074
38,第38章 杂项化学...,113,伊朗,10466480
38,第38章 杂项化学...,116,日本,68451375
38,第38章 杂项化学...,119,老挝,4857930
38,第38章 杂项化学...,120,黎巴嫩,765746
38,第38章 杂项化学...,122,马来西亚,82991872
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,852395
38,第38章 杂项化学...,126,阿曼,1269868
38,第38章 杂项化学...,132,新加坡,26894579
38,第38章 杂项化学...,133,韩国,114191433
38,第38章 杂项化学...,135,叙利亚,715573
38,第38章 杂项化学...,136,泰国,86463848
38,第38章 杂项化学...,139,也门,7825368
38,第38章 杂项化学...,141,越南,101247863
38,第38章 杂项化学...,143,中国台湾,57844030
38,第38章 杂项化学...,145,哈萨克斯坦,4659800
38,第38章 杂项化学...,148,土库曼斯坦,395358
38,第38章 杂项化学...,149,乌兹别克斯坦,1522733
38,第38章 杂项化学...,202,安哥拉,913927
38,第38章 杂项化学...,204,博茨瓦纳,820
38,第38章 杂项化学...,205,布隆迪,5166
38,第38章 杂项化学...,206,喀麦隆,3663535
38,第38章 杂项化学...,212,科摩罗,838
38,第38章 杂项化学...,217,埃塞俄比亚,1899465
38,第38章 杂项化学...,218,加蓬,230707
38,第38章 杂项化学...,221,几内亚,809687
38,第38章 杂项化学...,223,科特迪瓦,3352877
38,第38章 杂项化学...,225,利比里亚,581382
38,第38章 杂项化学...,230,毛里塔尼亚,454496
38,第38章 杂项化学...,231,毛里求斯,848138
38,第38章 杂项化学...,234,纳米比亚,1478
38,第38章 杂项化学...,237,留尼汪,19260
38,第38章 杂项化学...,240,塞内加尔,1794164
38,第38章 杂项化学...,242,塞拉利昂,198680
38,第38章 杂项化学...,243,索马里,532617
38,第38章 杂项化学...,249,突尼斯,673993
38,第38章 杂项化学...,259,马约特,8016
38,第38章 杂项化学...,260,南苏丹共和国,92603
38,第38章 杂项化学...,303,英国,17914242
38,第38章 杂项化学...,304,德国,22637484
38,第38章 杂项化学...,324,马耳他,53382
38,第38章 杂项化学...,337,格鲁吉亚,507272
38,第38章 杂项化学...,338,亚美尼亚,6134
38,第38章 杂项化学...,344,俄罗斯联邦,24785119
38,第38章 杂项化学...,351,克罗地亚,892297
38,第38章 杂项化学...,358,塞尔维亚,1536578
38,第38章 杂项化学...,401,安提瓜和巴布达,50
38,第38章 杂项化学...,403,阿鲁巴,11844
38,第38章 杂项化学...,414,多米尼克,466
38,第38章 杂项化学...,417,库腊索岛,37373
38,第38章 杂项化学...,420,法属圭亚那,70
38,第38章 杂项化学...,421,格林纳达,1762
38,第38章 杂项化学...,424,圭亚那,613664
38,第38章 杂项化学...,425,海地,145720
38,第38章 杂项化学...,428,马提尼克,768
38,第38章 杂项化学...,437,圣卢西亚,19076
38,第38章 杂项化学...,440,萨尔瓦多,755037
38,第38章 杂项化学...,441,苏里南,1175457
38,第38章 杂项化学...,502,美国,142380784
38,第38章 杂项化学...,601,澳大利亚,46433916
38,第38章 杂项化学...,607,新喀里多尼亚,46000
39,第39章 塑料及其...,102,巴林,3937491
39,第39章 塑料及其...,104,不丹,24368
39,第39章 塑料及其...,110,中国香港,245994386
39,第39章 塑料及其...,111,印度,264430131
39,第39章 塑料及其...,112,印度尼西亚,153761395
39,第39章 塑料及其...,113,伊朗,26676996
39,第39章 塑料及其...,116,日本,455019682
39,第39章 塑料及其...,119,老挝,2530403
39,第39章 塑料及其...,120,黎巴嫩,5023179
39,第39章 塑料及其...,122,马来西亚,257150470
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,2846897
39,第39章 塑料及其...,126,阿曼,13183361
39,第39章 塑料及其...,132,新加坡,185101699
39,第39章 塑料及其...,133,韩国,298480950
39,第39章 塑料及其...,135,叙利亚,3720491
39,第39章 塑料及其...,136,泰国,213749722
39,第39章 塑料及其...,139,也门,15667724
39,第39章 塑料及其...,141,越南,487688859
39,第39章 塑料及其...,143,中国台湾,134688753
39,第39章 塑料及其...,145,哈萨克斯坦,55902598
39,第39章 塑料及其...,148,土库曼斯坦,904472
39,第39章 塑料及其...,149,乌兹别克斯坦,26844502
39,第39章 塑料及其...,202,安哥拉,11906657
39,第39章 塑料及其...,204,博茨瓦纳,1188770
39,第39章 塑料及其...,205,布隆迪,195684
39,第39章 塑料及其...,206,喀麦隆,9123109
39,第39章 塑料及其...,212,科摩罗,182166
39,第39章 塑料及其...,217,埃塞俄比亚,8465299
39,第39章 塑料及其...,218,加蓬,1873331
39,第39章 塑料及其...,221,几内亚,5140315
39,第39章 塑料及其...,223,科特迪瓦,7558709
39,第39章 塑料及其...,225,利比里亚,1186145
39,第39章 塑料及其...,230,毛里塔尼亚,1839082
39,第39章 塑料及其...,231,毛里求斯,4758745
39,第39章 塑料及其...,234,纳米比亚,430580
39,第39章 塑料及其...,237,留尼汪,809179
39,第39章 塑料及其...,240,塞内加尔,12842368
39,第39章 塑料及其...,242,塞拉利昂,2050005
39,第39章 塑料及其...,243,索马里,4847908
39,第39章 塑料及其...,249,突尼斯,5451900
39,第39章 塑料及其...,259,马约特,318923
39,第39章 塑料及其...,260,南苏丹共和国,192885
39,第39章 塑料及其...,303,英国,301257257
39,第39章 塑料及其...,304,德国,192020825
39,第39章 塑料及其...,324,马耳他,734228
39,第39章 塑料及其...,337,格鲁吉亚,5016534
39,第39章 塑料及其...,338,亚美尼亚,468040
39,第39章 塑料及其...,344,俄罗斯联邦,174022271
39,第39章 塑料及其...,351,克罗地亚,6172327
39,第39章 塑料及其...,358,塞尔维亚,4847995
39,第39章 塑料及其...,401,安提瓜和巴布达,123212
39,第39章 塑料及其...,403,阿鲁巴,70983
39,第39章 塑料及其...,414,多米尼克,154919
39,第39章 塑料及其...,417,库腊索岛,311676
39,第39章 塑料及其...,420,法属圭亚那,182751
39,第39章 塑料及其...,421,格林纳达,119368
39,第39章 塑料及其...,424,圭亚那,2232286
39,第39章 塑料及其...,425,海地,3617962
39,第39章 塑料及其...,428,马提尼克,140510
39,第39章 塑料及其...,437,圣卢西亚,339307
39,第39章 塑料及其...,440,萨尔瓦多,6327874
39,第39章 塑料及其...,441,苏里南,1681445
39,第39章 塑料及其...,502,美国,2138767233
39,第39章 塑料及其...,601,澳大利亚,258108920
39,第39章 塑料及其...,607,新喀里多尼亚,479729
39,第39章 塑料及其...,618,基里巴斯,83439
40,第40章 橡胶及其...,102,巴林,1821406
40,第40章 橡胶及其...,104,不丹,36580
40,第40章 橡胶及其...,110,中国香港,14952535
40,第40章 橡胶及其...,111,印度,17472006
40,第40章 橡胶及其...,112,印度尼西亚,23575827
40,第40章 橡胶及其...,113,伊朗,9963398
40,第40章 橡胶及其...,116,日本,80522465
40,第40章 橡胶及其...,119,老挝,1588343
40,第40章 橡胶及其...,120,黎巴嫩,3595764
40,第40章 橡胶及其...,122,马来西亚,54708506
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,315391
40,第40章 橡胶及其...,126,阿曼,9933025
40,第40章 橡胶及其...,132,新加坡,18301209
40,第40章 橡胶及其...,133,韩国,45990009
40,第40章 橡胶及其...,135,叙利亚,4176429
40,第40章 橡胶及其...,136,泰国,36856223
40,第40章 橡胶及其...,139,也门,12238568
40,第40章 橡胶及其...,141,越南,58190998
40,第40章 橡胶及其...,143,中国台湾,23297036
40,第40章 橡胶及其...,145,哈萨克斯坦,12040115
40,第40章 橡胶及其...,148,土库曼斯坦,2058907
40,第40章 橡胶及其...,149,乌兹别克斯坦,14952949
40,第40章 橡胶及其...,202,安哥拉,2848396
40,第40章 橡胶及其...,204,博茨瓦纳,1204227
40,第40章 橡胶及其...,205,布隆迪,285973
40,第40章 橡胶及其...,206,喀麦隆,4091705
40,第40章 橡胶及其...,212,科摩罗,50
40,第40章 橡胶及其...,217,埃塞俄比亚,7787789
40,第40章 橡胶及其...,218,加蓬,1232629
40,第40章 橡胶及其...,221,几内亚,2589273
40,第40章 橡胶及其...,223,科特迪瓦,3744358
40,第40章 橡胶及其...,225,利比里亚,552963
40,第40章 橡胶及其...,230,毛里塔尼亚,1177434
40,第40章 橡胶及其...,231,毛里求斯,1208966
40,第40章 橡胶及其...,234,纳米比亚,722087
40,第40章 橡胶及其...,237,留尼汪,281596
40,第40章 橡胶及其...,240,塞内加尔,3514710
40,第40章 橡胶及其...,242,塞拉利昂,348773
40,第40章 橡胶及其...,243,索马里,3234471
40,第40章 橡胶及其...,249,突尼斯,651989
40,第40章 橡胶及其...,259,马约特,9808
40,第40章 橡胶及其...,260,南苏丹共和国,186178
40,第40章 橡胶及其...,303,英国,151713141
40,第40章 橡胶及其...,304,德国,56562007
40,第40章 橡胶及其...,324,马耳他,399862
40,第40章 橡胶及其...,337,格鲁吉亚,4000804
40,第40章 橡胶及其...,338,亚美尼亚,617383
40,第40章 橡胶及其...,344,俄罗斯联邦,47345584
40,第40章 橡胶及其...,351,克罗地亚,1252399
40,第40章 橡胶及其...,358,塞尔维亚,1929175
40,第40章 橡胶及其...,401,安提瓜和巴布达,48754
40,第40章 橡胶及其...,403,阿鲁巴,46693
40,第40章 橡胶及其...,414,多米尼克,84096
40,第40章 橡胶及其...,417,库腊索岛,100252
40,第40章 橡胶及其...,420,法属圭亚那,38676
40,第40章 橡胶及其...,421,格林纳达,147073
40,第40章 橡胶及其...,424,圭亚那,541777
40,第40章 橡胶及其...,425,海地,1669871
40,第40章 橡胶及其...,428,马提尼克,307435
40,第40章 橡胶及其...,437,圣卢西亚,209159
40,第40章 橡胶及其...,440,萨尔瓦多,2824615
40,第40章 橡胶及其...,441,苏里南,508313
40,第40章 橡胶及其...,502,美国,264347559
40,第40章 橡胶及其...,601,澳大利亚,58266345
40,第40章 橡胶及其...,607,新喀里多尼亚,593850
40,第40章 橡胶及其...,618,基里巴斯,80002
41,第41章 生皮（毛...,110,中国香港,10176735
41,第41章 生皮（毛...,111,印度,1493039
41,第41章 生皮（毛...,112,印度尼西亚,5705641
41,第41章 生皮（毛...,116,日本,542029
41,第41章 生皮（毛...,122,马来西亚,1366104
41,第41章 生皮（毛...,132,新加坡,824842
41,第41章 生皮（毛...,133,韩国,1598508
41,第41章 生皮（毛...,136,泰国,1226024
41,第41章 生皮（毛...,141,越南,25951975
41,第41章 生皮（毛...,143,中国台湾,300441
41,第41章 生皮（毛...,149,乌兹别克斯坦,8330
41,第41章 生皮（毛...,217,埃塞俄比亚,168188
41,第41章 生皮（毛...,303,英国,152636
41,第41章 生皮（毛...,304,德国,3446
41,第41章 生皮（毛...,344,俄罗斯联邦,20095
41,第41章 生皮（毛...,502,美国,903188
41,第41章 生皮（毛...,601,澳大利亚,99446
42,第42章 皮革制品...,102,巴林,597741
42,第42章 皮革制品...,104,不丹,1793
42,第42章 皮革制品...,110,中国香港,56652249
42,第42章 皮革制品...,111,印度,25408439
42,第42章 皮革制品...,112,印度尼西亚,21885142
42,第42章 皮革制品...,113,伊朗,4791162
42,第42章 皮革制品...,116,日本,160450718
42,第42章 皮革制品...,119,老挝,624367
42,第42章 皮革制品...,120,黎巴嫩,2798772
42,第42章 皮革制品...,122,马来西亚,70739670
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,341488
42,第42章 皮革制品...,126,阿曼,1668662
42,第42章 皮革制品...,132,新加坡,53777528
42,第42章 皮革制品...,133,韩国,80469378
42,第42章 皮革制品...,135,叙利亚,77157
42,第42章 皮革制品...,136,泰国,30033124
42,第42章 皮革制品...,139,也门,2310297
42,第42章 皮革制品...,141,越南,38709516
42,第42章 皮革制品...,143,中国台湾,26985295
42,第42章 皮革制品...,145,哈萨克斯坦,43143951
42,第42章 皮革制品...,148,土库曼斯坦,32540
42,第42章 皮革制品...,149,乌兹别克斯坦,1244848
42,第42章 皮革制品...,202,安哥拉,1502074
42,第42章 皮革制品...,204,博茨瓦纳,97465
42,第42章 皮革制品...,206,喀麦隆,2749816
42,第42章 皮革制品...,212,科摩罗,22023
42,第42章 皮革制品...,217,埃塞俄比亚,322153
42,第42章 皮革制品...,218,加蓬,221893
42,第42章 皮革制品...,221,几内亚,2183903
42,第42章 皮革制品...,223,科特迪瓦,2710579
42,第42章 皮革制品...,225,利比里亚,703808
42,第42章 皮革制品...,230,毛里塔尼亚,907097
42,第42章 皮革制品...,231,毛里求斯,729264
42,第42章 皮革制品...,234,纳米比亚,87195
42,第42章 皮革制品...,237,留尼汪,192195
42,第42章 皮革制品...,240,塞内加尔,3789601
42,第42章 皮革制品...,242,塞拉利昂,416202
42,第42章 皮革制品...,243,索马里,500116
42,第42章 皮革制品...,249,突尼斯,917217
42,第42章 皮革制品...,259,马约特,52253
42,第42章 皮革制品...,260,南苏丹共和国,7667
42,第42章 皮革制品...,303,英国,103934129
42,第42章 皮革制品...,304,德国,74518660
42,第42章 皮革制品...,324,马耳他,2528516
42,第42章 皮革制品...,337,格鲁吉亚,182208
42,第42章 皮革制品...,338,亚美尼亚,121394
42,第42章 皮革制品...,344,俄罗斯联邦,42445247
42,第42章 皮革制品...,351,克罗地亚,1159511
42,第42章 皮革制品...,358,塞尔维亚,401186
42,第42章 皮革制品...,401,安提瓜和巴布达,42462
42,第42章 皮革制品...,403,阿鲁巴,23745
42,第42章 皮革制品...,414,多米尼克,27331
