Commodity code,Commodity,Trading partner code,Trading partner,US dollar
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,62443.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,2620359.0
23,Residues and waste from the food industries; prepared animal fodder,415,Costa Rica,137886.0
23,Residues and waste from the food industries; prepared animal fodder,427,Jamaica,28158.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,1185976.0
23,Residues and waste from the food industries; prepared animal fodder,442,Trinidad and Tobago,5120.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,3570983.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,9100724.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,4047726.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,895348.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,6199334.0
24,Tobacco and manufactured tobacco substitutes,233,Mozambique,56160.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,573652.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,18759373.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,705030.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,108030.0
24,Tobacco and manufactured tobacco substitutes,316,Bulgaria,245561.0
24,Tobacco and manufactured tobacco substitutes,321,Hungary,52470.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,1672704.0
24,Tobacco and manufactured tobacco substitutes,336,Lithuania,157020.0
24,Tobacco and manufactured tobacco substitutes,339,Azerbai jan,58014.0
24,Tobacco and manufactured tobacco substitutes,340,Belarus,378522.0
24,Tobacco and manufactured tobacco substitutes,406,Belize,1357000.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,168394.0
24,Tobacco and manufactured tobacco substitutes,501,Canada,430598.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,4920.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,1187663.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,677518.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",123,Maldives,14227.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,741508.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,326872.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,6300933.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,3782446.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,1190049.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,85242.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",203,Benin,74320.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",208,Cabo Verde,3706.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",211,Chad,3041.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,345818.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,188912.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,197826.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,6343.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,25014.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",235,Niger,307940.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1259064.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,286931.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,3766.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,5036641.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1956947.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,27681.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,3307797.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,9293003.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,137644.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,1556042.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,979.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,23506.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,74289.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,6528.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,107388.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,881696.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,80727.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",339,Azerbai jan,2486.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,6175.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,458698.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",359,Montenegro,32000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",405,Barbados,4508.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,275.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,1893836.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,3142.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",427,Jamaica,6161.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,413765.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",431,Nicaragua,3122.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",435,Puerto Rico,5894.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",442,Trinidad and Tobago,2970.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,7800.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,897692.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",617,Samoa,1015.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",621,Marshall Islands,17860.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,186734.0
26,"Ores, slag and ash",118,Kuwait,17280.0
26,"Ores, slag and ash",124,Mongolia,26801.0
26,"Ores, slag and ash",127,Pakistan,41825.0
26,"Ores, slag and ash",129,Philippines,66762.0
26,"Ores, slag and ash",137,Türkiye,633968.0
26,"Ores, slag and ash",138,United Arab Emirates,1373316.0
26,"Ores, slag and ash",224,Kenya,85002.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,471.0
26,"Ores, slag and ash",254,Zimbabwe,16842.0
26,"Ores, slag and ash",301,Belgium,79301.0
26,"Ores, slag and ash",305,France,172625.0
26,"Ores, slag and ash",307,Italy,48750.0
26,"Ores, slag and ash",309,Netherlands,380800.0
26,"Ores, slag and ash",318,Finland,1434.0
26,"Ores, slag and ash",327,Poland,19583.0
26,"Ores, slag and ash",410,Brazil,68795.0
26,"Ores, slag and ash",429,Mexico,26770.0
26,"Ores, slag and ash",501,Canada,10085.0
26,"Ores, slag and ash",699,Other Oceanian Territories,15500.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108,Cyprus,3311260.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,3395920.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,52996.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,13018043.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,1567556.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,361990421.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,4087423.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,23819160.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147,Tajikistan,17282.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",203,Benin,74978.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,361431.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224,Kenya,415935.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",227,Madagascar,112418.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,208819.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,2670967.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",250,Uganda,40000.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,109478.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",254,Zimbabwe,901.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,2921925.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,8431228.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,5909938.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,57052679.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,5890523.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,1605964.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,2276118.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",316,Bulgaria,2176.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,3192410.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320,Gibraltar,129571.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,759532.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,2877321.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,10500.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,2170897.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,107730.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",359,Montenegro,56075.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,9271630.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",405,Barbados,11487.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,243909.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,1122047.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,183022.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,25143.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,138546542.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,52220.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,18900.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,47952.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,30977424.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,25298203.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,6497.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,2158196.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,156844.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",123,Maldives,50715.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,694555.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,7366683.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,15142217.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,12583122.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,16367348.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,218802.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,109791.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",211,Chad,3440.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,198811.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,69793.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,3288394.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,1726676.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,386861.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,809605.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,6820.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,11876378.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,55837.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,2028530.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,1218638.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",255,Lesotho,5710.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,8593832.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,11888903.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,128618.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,11616698.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,25654283.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,476492.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,15987000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,98127.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,564758.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,279987.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,265541.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,8319685.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,1913637.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,5327683.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,638226.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,10640.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,147422.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,1091324.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,110380.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,582077.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,22264238.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,517879.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,33536.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,20509666.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,131638.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,3402.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,108186.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,294684.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,11641524.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,4640.0
29,Organic chemicals,108,Cyprus,2057637.0
29,Organic chemicals,109,Democratic People's Republic of Korea,4326497.0
29,Organic chemicals,118,Kuwait,1686086.0
29,Organic chemicals,123,Maldives,44002.0
29,Organic chemicals,124,Mongolia,851832.0
29,Organic chemicals,127,Pakistan,45703413.0
29,Organic chemicals,129,Philippines,29957124.0
29,Organic chemicals,137,Türkiye,52136019.0
29,Organic chemicals,138,United Arab Emirates,29892191.0
29,Organic chemicals,147,Tajikistan,104936.0
29,Organic chemicals,203,Benin,435940.0
29,Organic chemicals,208,Cabo Verde,1915.0
29,Organic chemicals,211,Chad,227434.0
29,Organic chemicals,213,Congo,303337.0
29,Organic chemicals,219,Gambia,57161.0
29,Organic chemicals,220,Ghana,3204125.0
29,Organic chemicals,224,Kenya,4614216.0
29,Organic chemicals,227,Madagascar,90192.0
29,Organic chemicals,233,Mozambique,153007.0
29,Organic chemicals,235,Niger,122506.0
29,Organic chemicals,244,South Africa,47806804.0
29,Organic chemicals,250,Uganda,878919.0
29,Organic chemicals,252,Democratic Republic of Congo,227316.0
29,Organic chemicals,254,Zimbabwe,142819.0
29,Organic chemicals,301,Belgium,108135782.0
29,Organic chemicals,305,France,59269747.0
29,Organic chemicals,306,Ireland,23555616.0
29,Organic chemicals,307,Italy,107384301.0
29,Organic chemicals,309,Netherlands,174071130.0
29,Organic chemicals,310,Greece,3057595.0
29,Organic chemicals,312,Spain,83028128.0
29,Organic chemicals,313,Albania,429519.0
29,Organic chemicals,315,Austria,6800052.0
29,Organic chemicals,316,Bulgaria,2966624.0
29,Organic chemicals,318,Finland,5423501.0
29,Organic chemicals,321,Hungary,10113975.0
29,Organic chemicals,326,Norway,3170787.0
29,Organic chemicals,327,Poland,27200375.0
29,Organic chemicals,336,Lithuania,4369987.0
29,Organic chemicals,339,Azerbai jan,65676.0
29,Organic chemicals,340,Belarus,4057186.0
29,Organic chemicals,350,Slovenia,23884452.0
29,Organic chemicals,359,Montenegro,668702.0
29,Organic chemicals,404,Bahamas,4203177.0
29,Organic chemicals,405,Barbados,40672.0
29,Organic chemicals,408,Bolivia,518278.0
29,Organic chemicals,410,Brazil,260756871.0
29,Organic chemicals,415,Costa Rica,2824256.0
29,Organic chemicals,427,Jamaica,201681.0
29,Organic chemicals,429,Mexico,87761806.0
29,Organic chemicals,431,Nicaragua,265022.0
29,Organic chemicals,435,Puerto Rico,1213995.0
29,Organic chemicals,442,Trinidad and Tobago,523267.0
29,Organic chemicals,444,Uruguay,11008650.0
29,Organic chemicals,501,Canada,32896499.0
29,Organic chemicals,617,Samoa,24454.0
29,Organic chemicals,621,Marshall Islands,50.0
30,Pharmaceutical products,108,Cyprus,462888.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,2929339.0
30,Pharmaceutical products,118,Kuwait,728964.0
30,Pharmaceutical products,123,Maldives,1139.0
30,Pharmaceutical products,124,Mongolia,253968.0
30,Pharmaceutical products,127,Pakistan,6541378.0
30,Pharmaceutical products,129,Philippines,11629682.0
30,Pharmaceutical products,137,Türkiye,5659214.0
30,Pharmaceutical products,138,United Arab Emirates,2147368.0
30,Pharmaceutical products,147,Tajikistan,518158.0
30,Pharmaceutical products,203,Benin,889067.0
30,Pharmaceutical products,208,Cabo Verde,964.0
30,Pharmaceutical products,211,Chad,500812.0
30,Pharmaceutical products,213,Congo,101466.0
30,Pharmaceutical products,219,Gambia,94488.0
30,Pharmaceutical products,220,Ghana,2371003.0
30,Pharmaceutical products,224,Kenya,3110534.0
30,Pharmaceutical products,227,Madagascar,2075126.0
30,Pharmaceutical products,233,Mozambique,1119582.0
30,Pharmaceutical products,235,Niger,697603.0
30,Pharmaceutical products,241,Seychelles,3355.0
30,Pharmaceutical products,244,South Africa,4983470.0
30,Pharmaceutical products,250,Uganda,1458683.0
30,Pharmaceutical products,252,Democratic Republic of Congo,3321539.0
30,Pharmaceutical products,254,Zimbabwe,152897.0
30,Pharmaceutical products,255,Lesotho,6478.0
30,Pharmaceutical products,301,Belgium,6721587.0
30,Pharmaceutical products,305,France,12281829.0
30,Pharmaceutical products,306,Ireland,3465033.0
30,Pharmaceutical products,307,Italy,13459174.0
30,Pharmaceutical products,309,Netherlands,8980983.0
30,Pharmaceutical products,310,Greece,1933272.0
30,Pharmaceutical products,312,Spain,5707729.0
30,Pharmaceutical products,313,Albania,122432.0
30,Pharmaceutical products,315,Austria,978243.0
30,Pharmaceutical products,316,Bulgaria,704912.0
30,Pharmaceutical products,318,Finland,289732.0
30,Pharmaceutical products,321,Hungary,1262362.0
30,Pharmaceutical products,326,Norway,85888.0
30,Pharmaceutical products,327,Poland,14747323.0
30,Pharmaceutical products,336,Lithuania,621678.0
30,Pharmaceutical products,339,Azerbai jan,377437.0
30,Pharmaceutical products,340,Belarus,4188770.0
30,Pharmaceutical products,350,Slovenia,756391.0
30,Pharmaceutical products,359,Montenegro,131.0
30,Pharmaceutical products,404,Bahamas,1210.0
30,Pharmaceutical products,406,Belize,46202.0
30,Pharmaceutical products,408,Bolivia,376081.0
30,Pharmaceutical products,410,Brazil,15961200.0
30,Pharmaceutical products,415,Costa Rica,885276.0
30,Pharmaceutical products,427,Jamaica,15185.0
30,Pharmaceutical products,429,Mexico,4716906.0
30,Pharmaceutical products,431,Nicaragua,573273.0
30,Pharmaceutical products,435,Puerto Rico,12223.0
30,Pharmaceutical products,442,Trinidad and Tobago,125220.0
30,Pharmaceutical products,444,Uruguay,337177.0
30,Pharmaceutical products,501,Canada,6625094.0
30,Pharmaceutical products,614,Tonga,848.0
30,Pharmaceutical products,617,Samoa,285.0
31,Fertilisers,109,Democratic People's Republic of Korea,10836.0
31,Fertilisers,118,Kuwait,37737.0
31,Fertilisers,127,Pakistan,17201904.0
31,Fertilisers,129,Philippines,21273359.0
31,Fertilisers,137,Türkiye,2873922.0
31,Fertilisers,138,United Arab Emirates,966448.0
31,Fertilisers,147,Tajikistan,13591.0
31,Fertilisers,203,Benin,387491.0
31,Fertilisers,213,Congo,690.0
31,Fertilisers,219,Gambia,15125.0
31,Fertilisers,220,Ghana,381596.0
31,Fertilisers,224,Kenya,480334.0
31,Fertilisers,227,Madagascar,1952559.0
31,Fertilisers,233,Mozambique,19413761.0
31,Fertilisers,244,South Africa,7136584.0
31,Fertilisers,250,Uganda,89004.0
31,Fertilisers,252,Democratic Republic of Congo,1943.0
31,Fertilisers,301,Belgium,605271.0
31,Fertilisers,305,France,200268.0
31,Fertilisers,307,Italy,239038.0
31,Fertilisers,309,Netherlands,260.0
31,Fertilisers,310,Greece,233603.0
31,Fertilisers,312,Spain,1072340.0
31,Fertilisers,313,Albania,124222.0
31,Fertilisers,321,Hungary,52677.0
31,Fertilisers,327,Poland,43030.0
31,Fertilisers,408,Bolivia,3807.0
31,Fertilisers,410,Brazil,51601086.0
31,Fertilisers,415,Costa Rica,89891.0
31,Fertilisers,429,Mexico,17514903.0
31,Fertilisers,431,Nicaragua,57694.0
31,Fertilisers,442,Trinidad and Tobago,29304.0
31,Fertilisers,444,Uruguay,14251760.0
31,Fertilisers,501,Canada,590735.0
31,Fertilisers,617,Samoa,147.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,243204.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,2233053.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,456214.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,173265.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,525000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,13313984.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,10254052.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,21344832.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,8296095.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,220993.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,56617.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,22662.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,152131.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,381167.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,36179.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,2107709.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,2499045.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,169830.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,220632.0
