商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,411,开曼群岛,6240
35,第35章 蛋白类物...,412,智利,2700665
35,第35章 蛋白类物...,413,哥伦比亚,1634733
35,第35章 蛋白类物...,416,古巴,4653
35,第35章 蛋白类物...,418,多米尼加,534343
35,第35章 蛋白类物...,419,厄瓜多尔,847518
35,第35章 蛋白类物...,423,危地马拉,502911
35,第35章 蛋白类物...,426,洪都拉斯,129451
35,第35章 蛋白类物...,432,巴拿马,343858
35,第35章 蛋白类物...,433,巴拉圭,135963
35,第35章 蛋白类物...,434,秘鲁,1442834
35,第35章 蛋白类物...,445,委内瑞拉,705718
35,第35章 蛋白类物...,447,圣基茨和尼维斯,47
35,第35章 蛋白类物...,499,拉丁美洲其他国家(地区),20
35,第35章 蛋白类物...,603,斐济,40254
35,第35章 蛋白类物...,608,瓦努阿图,1038
35,第35章 蛋白类物...,609,新西兰,658538
35,第35章 蛋白类物...,611,巴布亚新几内亚,54299
35,第35章 蛋白类物...,613,所罗门群岛,8088
35,第35章 蛋白类物...,623,法属波利尼西亚,2903
36,第36章 炸药；烟...,103,孟加拉国,14720
36,第36章 炸药；烟...,106,缅甸,325974
36,第36章 炸药；烟...,107,柬埔寨,87154
36,第36章 炸药；烟...,115,以色列,368
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,100493
36,第36章 炸药；烟...,311,葡萄牙,208703
36,第36章 炸药；烟...,328,罗马尼亚,49170
36,第36章 炸药；烟...,330,瑞典,73595
36,第36章 炸药；烟...,334,爱沙尼亚,36383
36,第36章 炸药；烟...,335,拉脱维亚,2750
36,第36章 炸药；烟...,347,乌克兰,360101
36,第36章 炸药；烟...,412,智利,83033
36,第36章 炸药；烟...,419,厄瓜多尔,49787
36,第36章 炸药；烟...,423,危地马拉,110220
36,第36章 炸药；烟...,445,委内瑞拉,139730
36,第36章 炸药；烟...,609,新西兰,13979
37,第37章 照相及电...,103,孟加拉国,1367136
37,第37章 照相及电...,106,缅甸,792360
37,第37章 照相及电...,107,柬埔寨,114585
37,第37章 照相及电...,114,伊拉克,80616
37,第37章 照相及电...,115,以色列,391520
37,第37章 照相及电...,117,约旦,94527
37,第37章 照相及电...,121,中国澳门,156765
37,第37章 照相及电...,130,卡塔尔,3215
37,第37章 照相及电...,131,沙特阿拉伯,93759
37,第37章 照相及电...,134,斯里兰卡,455007
37,第37章 照相及电...,146,吉尔吉斯斯坦,50283
37,第37章 照相及电...,201,阿尔及利亚,92013
37,第37章 照相及电...,214,吉布提,149398
37,第37章 照相及电...,215,埃及,1663373
37,第37章 照相及电...,226,利比亚,2689
37,第37章 照相及电...,228,马拉维,39
37,第37章 照相及电...,232,摩洛哥,99296
37,第37章 照相及电...,236,尼日利亚,857430
37,第37章 照相及电...,246,苏丹,48610
37,第37章 照相及电...,247,坦桑尼亚,167630
37,第37章 照相及电...,253,赞比亚,3170
37,第37章 照相及电...,302,丹麦,517
37,第37章 照相及电...,311,葡萄牙,147966
37,第37章 照相及电...,328,罗马尼亚,65196
37,第37章 照相及电...,330,瑞典,4870
37,第37章 照相及电...,331,瑞士,12
37,第37章 照相及电...,335,拉脱维亚,375941
37,第37章 照相及电...,343,摩尔多瓦,1542
37,第37章 照相及电...,347,乌克兰,844684
37,第37章 照相及电...,352,捷克,96255
37,第37章 照相及电...,353,斯洛伐克,80456
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,1471
37,第37章 照相及电...,402,阿根廷,728260
37,第37章 照相及电...,412,智利,284205
37,第37章 照相及电...,413,哥伦比亚,403619
37,第37章 照相及电...,416,古巴,212801
37,第37章 照相及电...,418,多米尼加,70372
37,第37章 照相及电...,419,厄瓜多尔,286412
37,第37章 照相及电...,423,危地马拉,309700
37,第37章 照相及电...,426,洪都拉斯,17450
37,第37章 照相及电...,432,巴拿马,6072
37,第37章 照相及电...,433,巴拉圭,321759
37,第37章 照相及电...,434,秘鲁,737041
37,第37章 照相及电...,445,委内瑞拉,1145596
37,第37章 照相及电...,603,斐济,12695
37,第37章 照相及电...,609,新西兰,252567
37,第37章 照相及电...,611,巴布亚新几内亚,332
38,第38章 杂项化学...,101,阿富汗,318304
38,第38章 杂项化学...,103,孟加拉国,11215025
38,第38章 杂项化学...,105,文莱,400693
38,第38章 杂项化学...,106,缅甸,8684857
38,第38章 杂项化学...,107,柬埔寨,8584169
38,第38章 杂项化学...,114,伊拉克,5399897
38,第38章 杂项化学...,115,以色列,2794005
38,第38章 杂项化学...,117,约旦,1346749
38,第38章 杂项化学...,121,中国澳门,493846
38,第38章 杂项化学...,128,巴勒斯坦,7799
38,第38章 杂项化学...,130,卡塔尔,2303016
38,第38章 杂项化学...,131,沙特阿拉伯,8819423
38,第38章 杂项化学...,134,斯里兰卡,2031224
38,第38章 杂项化学...,144,东帝汶,93500
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1752970
38,第38章 杂项化学...,201,阿尔及利亚,2202030
38,第38章 杂项化学...,214,吉布提,2039380
38,第38章 杂项化学...,215,埃及,12390042
38,第38章 杂项化学...,216,赤道几内亚,2413
38,第38章 杂项化学...,226,利比亚,510033
38,第38章 杂项化学...,228,马拉维,139726
38,第38章 杂项化学...,229,马里,2416607
38,第38章 杂项化学...,232,摩洛哥,1210689
38,第38章 杂项化学...,236,尼日利亚,42764755
38,第38章 杂项化学...,238,卢旺达,406573
38,第38章 杂项化学...,246,苏丹,1902843
38,第38章 杂项化学...,247,坦桑尼亚,6819891
38,第38章 杂项化学...,248,多哥,513435
38,第38章 杂项化学...,251,布基纳法索,1514651
38,第38章 杂项化学...,253,赞比亚,676381
38,第38章 杂项化学...,302,丹麦,589379
38,第38章 杂项化学...,308,卢森堡,2532
38,第38章 杂项化学...,311,葡萄牙,1463147
38,第38章 杂项化学...,323,列支敦士登,10860
38,第38章 杂项化学...,328,罗马尼亚,1399001
38,第38章 杂项化学...,330,瑞典,1834092
38,第38章 杂项化学...,331,瑞士,700360
38,第38章 杂项化学...,334,爱沙尼亚,122103
38,第38章 杂项化学...,335,拉脱维亚,1611870
38,第38章 杂项化学...,343,摩尔多瓦,317021
38,第38章 杂项化学...,347,乌克兰,50357066
38,第38章 杂项化学...,352,捷克,1622598
38,第38章 杂项化学...,353,斯洛伐克,564468
38,第38章 杂项化学...,354,北马其顿,453186
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,197576
38,第38章 杂项化学...,402,阿根廷,6040593
38,第38章 杂项化学...,411,开曼群岛,34162
38,第38章 杂项化学...,412,智利,6820128
38,第38章 杂项化学...,413,哥伦比亚,13476823
38,第38章 杂项化学...,416,古巴,54004
38,第38章 杂项化学...,418,多米尼加,2881861
38,第38章 杂项化学...,419,厄瓜多尔,6390663
38,第38章 杂项化学...,423,危地马拉,4666839
38,第38章 杂项化学...,426,洪都拉斯,1498384
38,第38章 杂项化学...,432,巴拿马,559870
38,第38章 杂项化学...,433,巴拉圭,3373186
38,第38章 杂项化学...,434,秘鲁,12089850
38,第38章 杂项化学...,445,委内瑞拉,313665
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,27810
38,第38章 杂项化学...,603,斐济,181711
38,第38章 杂项化学...,608,瓦努阿图,989
38,第38章 杂项化学...,609,新西兰,2701975
38,第38章 杂项化学...,611,巴布亚新几内亚,365877
38,第38章 杂项化学...,613,所罗门群岛,1037
38,第38章 杂项化学...,620,密克罗尼西亚联邦,24314
38,第38章 杂项化学...,623,法属波利尼西亚,2846
39,第39章 塑料及其...,101,阿富汗,924909
39,第39章 塑料及其...,103,孟加拉国,49526062
39,第39章 塑料及其...,105,文莱,1707040
39,第39章 塑料及其...,106,缅甸,35423864
39,第39章 塑料及其...,107,柬埔寨,28089264
39,第39章 塑料及其...,114,伊拉克,45156329
39,第39章 塑料及其...,115,以色列,50247049
39,第39章 塑料及其...,117,约旦,12500665
39,第39章 塑料及其...,121,中国澳门,3853705
39,第39章 塑料及其...,128,巴勒斯坦,462857
39,第39章 塑料及其...,130,卡塔尔,9048440
39,第39章 塑料及其...,131,沙特阿拉伯,100536381
39,第39章 塑料及其...,134,斯里兰卡,18833318
39,第39章 塑料及其...,144,东帝汶,857578
39,第39章 塑料及其...,146,吉尔吉斯斯坦,8570009
39,第39章 塑料及其...,201,阿尔及利亚,26962562
39,第39章 塑料及其...,214,吉布提,18861117
39,第39章 塑料及其...,215,埃及,57802808
39,第39章 塑料及其...,216,赤道几内亚,765590
39,第39章 塑料及其...,226,利比亚,11199838
39,第39章 塑料及其...,228,马拉维,529891
39,第39章 塑料及其...,229,马里,684155
39,第39章 塑料及其...,232,摩洛哥,16893172
39,第39章 塑料及其...,236,尼日利亚,62402392
39,第39章 塑料及其...,238,卢旺达,1485446
39,第39章 塑料及其...,246,苏丹,14801227
39,第39章 塑料及其...,247,坦桑尼亚,19790449
39,第39章 塑料及其...,248,多哥,3567070
39,第39章 塑料及其...,251,布基纳法索,677848
39,第39章 塑料及其...,253,赞比亚,2850029
39,第39章 塑料及其...,257,斯威士兰,271
39,第39章 塑料及其...,302,丹麦,21551165
39,第39章 塑料及其...,308,卢森堡,1729627
39,第39章 塑料及其...,311,葡萄牙,12876129
39,第39章 塑料及其...,322,冰岛,298983
39,第39章 塑料及其...,323,列支敦士登,121003
39,第39章 塑料及其...,325,摩纳哥,41853
39,第39章 塑料及其...,328,罗马尼亚,13128753
39,第39章 塑料及其...,329,圣马力诺,30245
39,第39章 塑料及其...,330,瑞典,25655688
39,第39章 塑料及其...,331,瑞士,9108351
39,第39章 塑料及其...,334,爱沙尼亚,2558201
39,第39章 塑料及其...,335,拉脱维亚,3531795
39,第39章 塑料及其...,343,摩尔多瓦,427038
39,第39章 塑料及其...,347,乌克兰,25442087
39,第39章 塑料及其...,352,捷克,12136342
39,第39章 塑料及其...,353,斯洛伐克,3977636
39,第39章 塑料及其...,354,北马其顿,283336
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,242047
39,第39章 塑料及其...,402,阿根廷,22938331
39,第39章 塑料及其...,411,开曼群岛,87712
39,第39章 塑料及其...,412,智利,47149401
39,第39章 塑料及其...,413,哥伦比亚,38958950
39,第39章 塑料及其...,416,古巴,1052878
39,第39章 塑料及其...,418,多米尼加,12302039
39,第39章 塑料及其...,419,厄瓜多尔,12202970
39,第39章 塑料及其...,423,危地马拉,11091597
39,第39章 塑料及其...,426,洪都拉斯,4510005
39,第39章 塑料及其...,432,巴拿马,12625602
39,第39章 塑料及其...,433,巴拉圭,3344921
39,第39章 塑料及其...,434,秘鲁,37190086
39,第39章 塑料及其...,438,法属圣马丁,160891
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,79282
39,第39章 塑料及其...,445,委内瑞拉,4246752
39,第39章 塑料及其...,447,圣基茨和尼维斯,68464
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,42335
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),4835
39,第39章 塑料及其...,504,百慕大,16176
39,第39章 塑料及其...,602,库克群岛,5891
39,第39章 塑料及其...,603,斐济,1823073
39,第39章 塑料及其...,608,瓦努阿图,145831
39,第39章 塑料及其...,609,新西兰,30947698
39,第39章 塑料及其...,611,巴布亚新几内亚,4212703
39,第39章 塑料及其...,613,所罗门群岛,951812
39,第39章 塑料及其...,619,图瓦卢,13475
39,第39章 塑料及其...,620,密克罗尼西亚联邦,73971
39,第39章 塑料及其...,622,帕劳,193450
39,第39章 塑料及其...,623,法属波利尼西亚,234782
40,第40章 橡胶及其...,101,阿富汗,7706447
40,第40章 橡胶及其...,103,孟加拉国,8531716
40,第40章 橡胶及其...,105,文莱,907497
40,第40章 橡胶及其...,106,缅甸,9682305
40,第40章 橡胶及其...,107,柬埔寨,6954097
40,第40章 橡胶及其...,114,伊拉克,15194634
40,第40章 橡胶及其...,115,以色列,12274302
40,第40章 橡胶及其...,117,约旦,2816138
40,第40章 橡胶及其...,121,中国澳门,267967
40,第40章 橡胶及其...,128,巴勒斯坦,818550
40,第40章 橡胶及其...,130,卡塔尔,4186989
40,第40章 橡胶及其...,131,沙特阿拉伯,56688916
40,第40章 橡胶及其...,134,斯里兰卡,3663198
40,第40章 橡胶及其...,144,东帝汶,94478
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2306277
40,第40章 橡胶及其...,201,阿尔及利亚,21941475
40,第40章 橡胶及其...,214,吉布提,3494167
40,第40章 橡胶及其...,215,埃及,16415719
40,第40章 橡胶及其...,216,赤道几内亚,210919
40,第40章 橡胶及其...,226,利比亚,6507902
40,第40章 橡胶及其...,228,马拉维,1103671
40,第40章 橡胶及其...,229,马里,1539503
40,第40章 橡胶及其...,232,摩洛哥,3687612
40,第40章 橡胶及其...,236,尼日利亚,39787429
40,第40章 橡胶及其...,238,卢旺达,690923
40,第40章 橡胶及其...,246,苏丹,10838296
40,第40章 橡胶及其...,247,坦桑尼亚,8341885
40,第40章 橡胶及其...,248,多哥,3609979
40,第40章 橡胶及其...,251,布基纳法索,1189619
40,第40章 橡胶及其...,253,赞比亚,2237977
40,第40章 橡胶及其...,257,斯威士兰,17805
40,第40章 橡胶及其...,302,丹麦,3722212
40,第40章 橡胶及其...,308,卢森堡,49743
40,第40章 橡胶及其...,311,葡萄牙,4654117
40,第40章 橡胶及其...,322,冰岛,214015
40,第40章 橡胶及其...,323,列支敦士登,18182
40,第40章 橡胶及其...,328,罗马尼亚,4709517
40,第40章 橡胶及其...,329,圣马力诺,2089
40,第40章 橡胶及其...,330,瑞典,8760280
40,第40章 橡胶及其...,331,瑞士,873408
40,第40章 橡胶及其...,334,爱沙尼亚,1824588
40,第40章 橡胶及其...,335,拉脱维亚,5189649
40,第40章 橡胶及其...,343,摩尔多瓦,667342
40,第40章 橡胶及其...,347,乌克兰,13251780
40,第40章 橡胶及其...,352,捷克,2446960
40,第40章 橡胶及其...,353,斯洛伐克,1620103
40,第40章 橡胶及其...,354,北马其顿,206332
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,486646
40,第40章 橡胶及其...,402,阿根廷,6905807
40,第40章 橡胶及其...,411,开曼群岛,36823
40,第40章 橡胶及其...,412,智利,20145680
40,第40章 橡胶及其...,413,哥伦比亚,20637357
40,第40章 橡胶及其...,416,古巴,2681742
40,第40章 橡胶及其...,418,多米尼加,3388013
40,第40章 橡胶及其...,419,厄瓜多尔,9219383
40,第40章 橡胶及其...,423,危地马拉,6152722
40,第40章 橡胶及其...,426,洪都拉斯,3058706
40,第40章 橡胶及其...,432,巴拿马,6291676
40,第40章 橡胶及其...,433,巴拉圭,6309352
40,第40章 橡胶及其...,434,秘鲁,14284017
40,第40章 橡胶及其...,438,法属圣马丁,27154
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,33178
40,第40章 橡胶及其...,445,委内瑞拉,8220219
40,第40章 橡胶及其...,447,圣基茨和尼维斯,33179
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,157521
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),85899
40,第40章 橡胶及其...,504,百慕大,29641
40,第40章 橡胶及其...,602,库克群岛,2269
40,第40章 橡胶及其...,603,斐济,803237
40,第40章 橡胶及其...,606,瑙鲁,12100
40,第40章 橡胶及其...,608,瓦努阿图,74079
40,第40章 橡胶及其...,609,新西兰,8224750
40,第40章 橡胶及其...,611,巴布亚新几内亚,1869661
40,第40章 橡胶及其...,613,所罗门群岛,226083
40,第40章 橡胶及其...,619,图瓦卢,5610
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,12815
40,第40章 橡胶及其...,623,法属波利尼西亚,142013
41,第41章 生皮（毛...,103,孟加拉国,2957268
41,第41章 生皮（毛...,106,缅甸,482686
41,第41章 生皮（毛...,107,柬埔寨,3958042
41,第41章 生皮（毛...,115,以色列,47844
41,第41章 生皮（毛...,121,中国澳门,8433
41,第41章 生皮（毛...,134,斯里兰卡,1896
41,第41章 生皮（毛...,214,吉布提,2925
41,第41章 生皮（毛...,215,埃及,158
41,第41章 生皮（毛...,232,摩洛哥,3610
41,第41章 生皮（毛...,236,尼日利亚,60692
41,第41章 生皮（毛...,302,丹麦,728
41,第41章 生皮（毛...,311,葡萄牙,289832
41,第41章 生皮（毛...,322,冰岛,240
41,第41章 生皮（毛...,328,罗马尼亚,93688
41,第41章 生皮（毛...,331,瑞士,27418
41,第41章 生皮（毛...,352,捷克,1000
41,第41章 生皮（毛...,416,古巴,30246
41,第41章 生皮（毛...,418,多米尼加,8085
41,第41章 生皮（毛...,609,新西兰,3355
42,第42章 皮革制品...,101,阿富汗,693956
42,第42章 皮革制品...,103,孟加拉国,4582642
42,第42章 皮革制品...,105,文莱,373175
42,第42章 皮革制品...,106,缅甸,3533034
42,第42章 皮革制品...,107,柬埔寨,5042517
42,第42章 皮革制品...,114,伊拉克,8475030
42,第42章 皮革制品...,115,以色列,19673375
42,第42章 皮革制品...,117,约旦,5255979
42,第42章 皮革制品...,121,中国澳门,1307739
42,第42章 皮革制品...,128,巴勒斯坦,73887
42,第42章 皮革制品...,130,卡塔尔,4464446
42,第42章 皮革制品...,131,沙特阿拉伯,57073834
42,第42章 皮革制品...,134,斯里兰卡,2028855
42,第42章 皮革制品...,144,东帝汶,49803
42,第42章 皮革制品...,146,吉尔吉斯斯坦,15346721
42,第42章 皮革制品...,201,阿尔及利亚,11070356
42,第42章 皮革制品...,214,吉布提,2868853
42,第42章 皮革制品...,215,埃及,20345179
42,第42章 皮革制品...,216,赤道几内亚,92442
42,第42章 皮革制品...,226,利比亚,5148350
42,第42章 皮革制品...,228,马拉维,78905
42,第42章 皮革制品...,229,马里,13045
42,第42章 皮革制品...,232,摩洛哥,4043628
42,第42章 皮革制品...,236,尼日利亚,16045196
42,第42章 皮革制品...,238,卢旺达,1730800
42,第42章 皮革制品...,246,苏丹,8245428
42,第42章 皮革制品...,247,坦桑尼亚,5032677
42,第42章 皮革制品...,248,多哥,2774340
42,第42章 皮革制品...,251,布基纳法索,12700
42,第42章 皮革制品...,253,赞比亚,18208
42,第42章 皮革制品...,257,斯威士兰,24
42,第42章 皮革制品...,302,丹麦,7331214
42,第42章 皮革制品...,308,卢森堡,139773
42,第42章 皮革制品...,311,葡萄牙,13544028
42,第42章 皮革制品...,322,冰岛,126110
42,第42章 皮革制品...,323,列支敦士登,223
42,第42章 皮革制品...,325,摩纳哥,63
42,第42章 皮革制品...,328,罗马尼亚,3967502
42,第42章 皮革制品...,330,瑞典,13551234
42,第42章 皮革制品...,331,瑞士,7156726
42,第42章 皮革制品...,334,爱沙尼亚,577851
42,第42章 皮革制品...,335,拉脱维亚,963142
42,第42章 皮革制品...,343,摩尔多瓦,16499
42,第42章 皮革制品...,347,乌克兰,16725934
42,第42章 皮革制品...,352,捷克,8020783
42,第42章 皮革制品...,353,斯洛伐克,928616
42,第42章 皮革制品...,354,北马其顿,155186
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,619260
42,第42章 皮革制品...,402,阿根廷,9617589
42,第42章 皮革制品...,411,开曼群岛,22040
42,第42章 皮革制品...,412,智利,15353593
42,第42章 皮革制品...,413,哥伦比亚,17479894
42,第42章 皮革制品...,416,古巴,52159
42,第42章 皮革制品...,418,多米尼加,1930221
42,第42章 皮革制品...,419,厄瓜多尔,5566406
42,第42章 皮革制品...,423,危地马拉,4083537
42,第42章 皮革制品...,426,洪都拉斯,600319
42,第42章 皮革制品...,432,巴拿马,11238097
42,第42章 皮革制品...,433,巴拉圭,1162363
42,第42章 皮革制品...,434,秘鲁,11291683
42,第42章 皮革制品...,438,法属圣马丁,18350
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,13307
42,第42章 皮革制品...,445,委内瑞拉,947607
42,第42章 皮革制品...,447,圣基茨和尼维斯,519
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,18022
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),24970
42,第42章 皮革制品...,602,库克群岛,190
42,第42章 皮革制品...,603,斐济,301863
42,第42章 皮革制品...,608,瓦努阿图,79887
42,第42章 皮革制品...,609,新西兰,7049081
42,第42章 皮革制品...,611,巴布亚新几内亚,569166
42,第42章 皮革制品...,613,所罗门群岛,77594
42,第42章 皮革制品...,619,图瓦卢,129
42,第42章 皮革制品...,620,密克罗尼西亚联邦,41400
42,第42章 皮革制品...,622,帕劳,947
42,第42章 皮革制品...,623,法属波利尼西亚,20698
43,第43章 毛皮、人...,103,孟加拉国,47191
43,第43章 毛皮、人...,106,缅甸,415576
43,第43章 毛皮、人...,107,柬埔寨,728273
43,第43章 毛皮、人...,114,伊拉克,6140
43,第43章 毛皮、人...,115,以色列,1060
43,第43章 毛皮、人...,121,中国澳门,7140
43,第43章 毛皮、人...,131,沙特阿拉伯,63993
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,8897655
43,第43章 毛皮、人...,215,埃及,212
43,第43章 毛皮、人...,302,丹麦,186357
43,第43章 毛皮、人...,311,葡萄牙,86541
43,第43章 毛皮、人...,322,冰岛,47854
43,第43章 毛皮、人...,328,罗马尼亚,21203
43,第43章 毛皮、人...,330,瑞典,789347
43,第43章 毛皮、人...,331,瑞士,9975
43,第43章 毛皮、人...,334,爱沙尼亚,14756
43,第43章 毛皮、人...,335,拉脱维亚,172663
43,第43章 毛皮、人...,343,摩尔多瓦,1537
43,第43章 毛皮、人...,347,乌克兰,11938
43,第43章 毛皮、人...,352,捷克,3686
43,第43章 毛皮、人...,353,斯洛伐克,1149
43,第43章 毛皮、人...,413,哥伦比亚,510
43,第43章 毛皮、人...,423,危地马拉,1005
43,第43章 毛皮、人...,432,巴拿马,716
43,第43章 毛皮、人...,609,新西兰,115812
44,第44章 木及木制...,101,阿富汗,100029
44,第44章 木及木制...,103,孟加拉国,1852260
44,第44章 木及木制...,105,文莱,109120
44,第44章 木及木制...,106,缅甸,4278483
44,第44章 木及木制...,107,柬埔寨,9257062
44,第44章 木及木制...,114,伊拉克,4060514
44,第44章 木及木制...,115,以色列,14341503
44,第44章 木及木制...,117,约旦,3580498
44,第44章 木及木制...,121,中国澳门,2065109
44,第44章 木及木制...,128,巴勒斯坦,121439
44,第44章 木及木制...,130,卡塔尔,4067007
44,第44章 木及木制...,131,沙特阿拉伯,26758631
44,第44章 木及木制...,134,斯里兰卡,2696449
44,第44章 木及木制...,144,东帝汶,49336
44,第44章 木及木制...,146,吉尔吉斯斯坦,270263
44,第44章 木及木制...,201,阿尔及利亚,1458247
44,第44章 木及木制...,214,吉布提,2032762
44,第44章 木及木制...,215,埃及,10582111
44,第44章 木及木制...,216,赤道几内亚,26437
44,第44章 木及木制...,226,利比亚,1009902
44,第44章 木及木制...,228,马拉维,30764
44,第44章 木及木制...,229,马里,4098
44,第44章 木及木制...,232,摩洛哥,2314248
44,第44章 木及木制...,236,尼日利亚,7717501
44,第44章 木及木制...,238,卢旺达,27347
44,第44章 木及木制...,246,苏丹,376928
44,第44章 木及木制...,247,坦桑尼亚,729066
44,第44章 木及木制...,248,多哥,236002
44,第44章 木及木制...,251,布基纳法索,58542
44,第44章 木及木制...,253,赞比亚,84320
44,第44章 木及木制...,302,丹麦,3556891
44,第44章 木及木制...,311,葡萄牙,1772475
44,第44章 木及木制...,322,冰岛,81083
44,第44章 木及木制...,323,列支敦士登,9842
44,第44章 木及木制...,328,罗马尼亚,2843577
44,第44章 木及木制...,329,圣马力诺,41177
44,第44章 木及木制...,330,瑞典,4117958
44,第44章 木及木制...,331,瑞士,1745876
44,第44章 木及木制...,334,爱沙尼亚,474923
44,第44章 木及木制...,335,拉脱维亚,141003
44,第44章 木及木制...,343,摩尔多瓦,86783
44,第44章 木及木制...,347,乌克兰,1470882
44,第44章 木及木制...,352,捷克,1061595
44,第44章 木及木制...,353,斯洛伐克,247135
44,第44章 木及木制...,354,北马其顿,105855
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,64372
44,第44章 木及木制...,402,阿根廷,1204706
44,第44章 木及木制...,411,开曼群岛,50068
44,第44章 木及木制...,412,智利,5796393
44,第44章 木及木制...,413,哥伦比亚,4223956
44,第44章 木及木制...,416,古巴,66354
44,第44章 木及木制...,418,多米尼加,1269943
44,第44章 木及木制...,419,厄瓜多尔,1033151
44,第44章 木及木制...,423,危地马拉,1790109
44,第44章 木及木制...,426,洪都拉斯,259416
44,第44章 木及木制...,432,巴拿马,1313109
44,第44章 木及木制...,433,巴拉圭,53862
44,第44章 木及木制...,434,秘鲁,4401060
44,第44章 木及木制...,445,委内瑞拉,94698
44,第44章 木及木制...,447,圣基茨和尼维斯,2755
44,第44章 木及木制...,504,百慕大,9187
44,第44章 木及木制...,603,斐济,466082
44,第44章 木及木制...,608,瓦努阿图,32470
44,第44章 木及木制...,609,新西兰,5468233
44,第44章 木及木制...,611,巴布亚新几内亚,117152
44,第44章 木及木制...,613,所罗门群岛,40486
44,第44章 木及木制...,620,密克罗尼西亚联邦,6000
44,第44章 木及木制...,622,帕劳,28140
44,第44章 木及木制...,623,法属波利尼西亚,156341
45,第45章 软木及软...,103,孟加拉国,1024
45,第45章 软木及软...,107,柬埔寨,171
45,第45章 软木及软...,115,以色列,27235
45,第45章 软木及软...,131,沙特阿拉伯,30584
45,第45章 软木及软...,226,利比亚,103
45,第45章 软木及软...,302,丹麦,1700
45,第45章 软木及软...,311,葡萄牙,1944
45,第45章 软木及软...,322,冰岛,511
45,第45章 软木及软...,330,瑞典,43123
45,第45章 软木及软...,331,瑞士,5426
45,第45章 软木及软...,347,乌克兰,966
45,第45章 软木及软...,353,斯洛伐克,1116
45,第45章 软木及软...,402,阿根廷,630
45,第45章 软木及软...,412,智利,1248
45,第45章 软木及软...,413,哥伦比亚,1422
45,第45章 软木及软...,418,多米尼加,1730
45,第45章 软木及软...,419,厄瓜多尔,7946
45,第45章 软木及软...,434,秘鲁,16788
45,第45章 软木及软...,609,新西兰,13686
46,第46章 稻草、秸...,103,孟加拉国,93657
46,第46章 稻草、秸...,107,柬埔寨,1063311
46,第46章 稻草、秸...,114,伊拉克,494774
46,第46章 稻草、秸...,115,以色列,2677670
46,第46章 稻草、秸...,117,约旦,17216
46,第46章 稻草、秸...,121,中国澳门,12207
46,第46章 稻草、秸...,130,卡塔尔,31277
46,第46章 稻草、秸...,131,沙特阿拉伯,1247685
46,第46章 稻草、秸...,134,斯里兰卡,23486
46,第46章 稻草、秸...,144,东帝汶,76
46,第46章 稻草、秸...,146,吉尔吉斯斯坦,2700
46,第46章 稻草、秸...,201,阿尔及利亚,87962
46,第46章 稻草、秸...,214,吉布提,40
46,第46章 稻草、秸...,215,埃及,140993
46,第46章 稻草、秸...,226,利比亚,47187
46,第46章 稻草、秸...,232,摩洛哥,35402
46,第46章 稻草、秸...,236,尼日利亚,1290
46,第46章 稻草、秸...,247,坦桑尼亚,53122
46,第46章 稻草、秸...,302,丹麦,2405869
46,第46章 稻草、秸...,311,葡萄牙,653429
46,第46章 稻草、秸...,322,冰岛,12333
46,第46章 稻草、秸...,328,罗马尼亚,230143
46,第46章 稻草、秸...,330,瑞典,1886713
46,第46章 稻草、秸...,331,瑞士,241824
46,第46章 稻草、秸...,334,爱沙尼亚,35499
46,第46章 稻草、秸...,335,拉脱维亚,126086
46,第46章 稻草、秸...,347,乌克兰,270164
46,第46章 稻草、秸...,352,捷克,352583
46,第46章 稻草、秸...,353,斯洛伐克,148388
46,第46章 稻草、秸...,354,北马其顿,4666
46,第46章 稻草、秸...,402,阿根廷,248833
46,第46章 稻草、秸...,412,智利,304706
46,第46章 稻草、秸...,413,哥伦比亚,219667
46,第46章 稻草、秸...,418,多米尼加,28028
46,第46章 稻草、秸...,419,厄瓜多尔,25508
46,第46章 稻草、秸...,423,危地马拉,8585
46,第46章 稻草、秸...,426,洪都拉斯,3350
