商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,120,黎巴嫩,3286067
29,第29章 有机化学...,122,马来西亚,101734091
29,第29章 有机化学...,125,尼泊尔,1554594
29,第29章 有机化学...,126,阿曼,47656748
29,第29章 有机化学...,132,新加坡,240702836
29,第29章 有机化学...,133,韩国,348316373
29,第29章 有机化学...,135,叙利亚,1208425
29,第29章 有机化学...,136,泰国,130913232
29,第29章 有机化学...,139,也门,1386227
29,第29章 有机化学...,141,越南,238820651
29,第29章 有机化学...,143,中国台湾,143269661
29,第29章 有机化学...,145,哈萨克斯坦,7914427
29,第29章 有机化学...,148,土库曼斯坦,61407
29,第29章 有机化学...,149,乌兹别克斯坦,4786440
29,第29章 有机化学...,150,格鲁吉亚(2023年起),573106
29,第29章 有机化学...,151,亚美尼亚(2023年起),93620
29,第29章 有机化学...,152,阿塞拜疆(2023年起),254062
29,第29章 有机化学...,202,安哥拉,1279969
29,第29章 有机化学...,204,博茨瓦纳,15982
29,第29章 有机化学...,205,布隆迪,8
29,第29章 有机化学...,206,喀麦隆,923834
29,第29章 有机化学...,217,埃塞俄比亚,1641438
29,第29章 有机化学...,218,加蓬,143775
29,第29章 有机化学...,221,几内亚,681933
29,第29章 有机化学...,223,科特迪瓦,3082567
29,第29章 有机化学...,225,利比里亚,31760
29,第29章 有机化学...,230,毛里塔尼亚,7099
29,第29章 有机化学...,231,毛里求斯,192091
29,第29章 有机化学...,234,纳米比亚,238796
29,第29章 有机化学...,237,留尼汪,99810
29,第29章 有机化学...,240,塞内加尔,1500146
29,第29章 有机化学...,242,塞拉利昂,259001
29,第29章 有机化学...,243,索马里,35434
29,第29章 有机化学...,249,突尼斯,3384057
29,第29章 有机化学...,303,英国,68465384
29,第29章 有机化学...,304,德国,189441493
29,第29章 有机化学...,324,马耳他,2592894
29,第29章 有机化学...,344,俄罗斯,248409674
29,第29章 有机化学...,351,克罗地亚,4049204
29,第29章 有机化学...,358,塞尔维亚,1860754
29,第29章 有机化学...,403,阿鲁巴,23539
29,第29章 有机化学...,414,多米尼克,3000
29,第29章 有机化学...,417,库拉索,46483
29,第29章 有机化学...,420,法属圭亚那,1
29,第29章 有机化学...,424,圭亚那,393057
29,第29章 有机化学...,425,海地,371857
29,第29章 有机化学...,440,萨尔瓦多,1335121
29,第29章 有机化学...,441,苏里南,15680
29,第29章 有机化学...,502,美国,556686256
29,第29章 有机化学...,601,澳大利亚,59203455
29,第29章 有机化学...,607,新喀里多尼亚,11635
30,第30章 药品,102,巴林,141114
30,第30章 药品,104,不丹,1546
30,第30章 药品,110,中国香港,66006146
30,第30章 药品,111,印度,34571127
30,第30章 药品,112,印度尼西亚,6402218
30,第30章 药品,113,伊朗,5390819
30,第30章 药品,116,日本,20453489
30,第30章 药品,119,老挝,440849
30,第30章 药品,120,黎巴嫩,513753
30,第30章 药品,122,马来西亚,14297263
30,第30章 药品,125,尼泊尔,118647
30,第30章 药品,126,阿曼,798754
30,第30章 药品,132,新加坡,6948206
30,第30章 药品,133,韩国,28302082
30,第30章 药品,135,叙利亚,14551
30,第30章 药品,136,泰国,14123606
30,第30章 药品,139,也门,2043446
30,第30章 药品,141,越南,9095322
30,第30章 药品,143,中国台湾,3911766
30,第30章 药品,145,哈萨克斯坦,1184750
30,第30章 药品,148,土库曼斯坦,403616
30,第30章 药品,149,乌兹别克斯坦,3420345
30,第30章 药品,150,格鲁吉亚(2023年起),548820
30,第30章 药品,151,亚美尼亚(2023年起),104485
30,第30章 药品,152,阿塞拜疆(2023年起),822498
30,第30章 药品,202,安哥拉,830292
30,第30章 药品,204,博茨瓦纳,1
30,第30章 药品,205,布隆迪,472139
30,第30章 药品,206,喀麦隆,4907373
30,第30章 药品,212,科摩罗,49158
30,第30章 药品,217,埃塞俄比亚,2327101
30,第30章 药品,218,加蓬,61509
30,第30章 药品,221,几内亚,803000
30,第30章 药品,223,科特迪瓦,1530485
30,第30章 药品,225,利比里亚,165884
30,第30章 药品,230,毛里塔尼亚,143412
30,第30章 药品,231,毛里求斯,334782
30,第30章 药品,234,纳米比亚,90406
30,第30章 药品,237,留尼汪,42
30,第30章 药品,240,塞内加尔,3134800
30,第30章 药品,242,塞拉利昂,1971882
30,第30章 药品,243,索马里,1299992
30,第30章 药品,249,突尼斯,1538028
30,第30章 药品,260,南苏丹,356610
30,第30章 药品,303,英国,19236179
30,第30章 药品,304,德国,21841441
30,第30章 药品,324,马耳他,96159
30,第30章 药品,344,俄罗斯,11312617
30,第30章 药品,351,克罗地亚,288869
30,第30章 药品,358,塞尔维亚,703924
30,第30章 药品,414,多米尼克,11420
30,第30章 药品,421,格林纳达,393
30,第30章 药品,424,圭亚那,67087
30,第30章 药品,425,海地,120789
30,第30章 药品,428,马提尼克,210
30,第30章 药品,440,萨尔瓦多,385871
30,第30章 药品,441,苏里南,1891
30,第30章 药品,502,美国,191743732
30,第30章 药品,601,澳大利亚,41785516
30,第30章 药品,607,新喀里多尼亚,20184
30,第30章 药品,618,基里巴斯,23111
31,第31章 肥料,110,中国香港,334684
31,第31章 肥料,111,印度,391024034
31,第31章 肥料,112,印度尼西亚,25321973
31,第31章 肥料,113,伊朗,1653275
31,第31章 肥料,116,日本,24225615
31,第31章 肥料,119,老挝,5202537
31,第31章 肥料,120,黎巴嫩,632743
31,第31章 肥料,122,马来西亚,24925506
31,第31章 肥料,125,尼泊尔,2116640
31,第31章 肥料,132,新加坡,93391
31,第31章 肥料,133,韩国,30302318
31,第31章 肥料,135,叙利亚,97814
31,第31章 肥料,136,泰国,11831646
31,第31章 肥料,139,也门,349557
31,第31章 肥料,141,越南,62191585
31,第31章 肥料,143,中国台湾,2710386
31,第31章 肥料,149,乌兹别克斯坦,17561
31,第31章 肥料,150,格鲁吉亚(2023年起),248400
31,第31章 肥料,202,安哥拉,972081
31,第31章 肥料,206,喀麦隆,121335
31,第31章 肥料,217,埃塞俄比亚,17685
31,第31章 肥料,223,科特迪瓦,446005
31,第31章 肥料,231,毛里求斯,135127
31,第31章 肥料,234,纳米比亚,7380
31,第31章 肥料,240,塞内加尔,39000
31,第31章 肥料,249,突尼斯,266837
31,第31章 肥料,303,英国,1925008
31,第31章 肥料,304,德国,239056
31,第31章 肥料,344,俄罗斯,316667
31,第31章 肥料,358,塞尔维亚,30440
31,第31章 肥料,424,圭亚那,10530
31,第31章 肥料,440,萨尔瓦多,184261
31,第31章 肥料,441,苏里南,8750
31,第31章 肥料,502,美国,907016
31,第31章 肥料,601,澳大利亚,27539842
31,第31章 肥料,607,新喀里多尼亚,1034005
32,第32章 鞣料浸膏...,102,巴林,173688
32,第32章 鞣料浸膏...,110,中国香港,10523302
32,第32章 鞣料浸膏...,111,印度,79612368
32,第32章 鞣料浸膏...,112,印度尼西亚,39094389
32,第32章 鞣料浸膏...,113,伊朗,6013416
32,第32章 鞣料浸膏...,116,日本,19465350
32,第32章 鞣料浸膏...,119,老挝,1130867
32,第32章 鞣料浸膏...,120,黎巴嫩,711685
32,第32章 鞣料浸膏...,122,马来西亚,18270016
32,第32章 鞣料浸膏...,125,尼泊尔,18963
32,第32章 鞣料浸膏...,126,阿曼,1204495
32,第32章 鞣料浸膏...,132,新加坡,10866488
32,第32章 鞣料浸膏...,133,韩国,33207562
32,第32章 鞣料浸膏...,135,叙利亚,458422
32,第32章 鞣料浸膏...,136,泰国,22640663
32,第32章 鞣料浸膏...,139,也门,369712
32,第32章 鞣料浸膏...,141,越南,51895927
32,第32章 鞣料浸膏...,143,中国台湾,17732933
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1049027
32,第32章 鞣料浸膏...,148,土库曼斯坦,9688
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2797511
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),721757
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),11574
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),244736
32,第32章 鞣料浸膏...,202,安哥拉,1588147
32,第32章 鞣料浸膏...,204,博茨瓦纳,21819
32,第32章 鞣料浸膏...,206,喀麦隆,353564
32,第32章 鞣料浸膏...,212,科摩罗,92708
32,第32章 鞣料浸膏...,217,埃塞俄比亚,710974
32,第32章 鞣料浸膏...,218,加蓬,60160
32,第32章 鞣料浸膏...,221,几内亚,175055
32,第32章 鞣料浸膏...,223,科特迪瓦,2209426
32,第32章 鞣料浸膏...,225,利比里亚,3039541
32,第32章 鞣料浸膏...,230,毛里塔尼亚,347832
32,第32章 鞣料浸膏...,231,毛里求斯,257039
32,第32章 鞣料浸膏...,234,纳米比亚,43624
32,第32章 鞣料浸膏...,237,留尼汪,80
32,第32章 鞣料浸膏...,240,塞内加尔,893145
32,第32章 鞣料浸膏...,242,塞拉利昂,82588
32,第32章 鞣料浸膏...,243,索马里,75422
32,第32章 鞣料浸膏...,249,突尼斯,1272830
32,第32章 鞣料浸膏...,260,南苏丹,7062
32,第32章 鞣料浸膏...,303,英国,5223389
32,第32章 鞣料浸膏...,304,德国,7226942
32,第32章 鞣料浸膏...,324,马耳他,699171
32,第32章 鞣料浸膏...,344,俄罗斯,38307511
32,第32章 鞣料浸膏...,351,克罗地亚,693484
32,第32章 鞣料浸膏...,358,塞尔维亚,155306
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,4455
32,第32章 鞣料浸膏...,403,阿鲁巴,38
32,第32章 鞣料浸膏...,414,多米尼克,10651
32,第32章 鞣料浸膏...,417,库拉索,30
32,第32章 鞣料浸膏...,420,法属圭亚那,656
32,第32章 鞣料浸膏...,424,圭亚那,259247
32,第32章 鞣料浸膏...,425,海地,47414
32,第32章 鞣料浸膏...,428,马提尼克,709
32,第32章 鞣料浸膏...,437,圣卢西亚,2720
32,第32章 鞣料浸膏...,440,萨尔瓦多,800252
32,第32章 鞣料浸膏...,441,苏里南,10756
32,第32章 鞣料浸膏...,502,美国,27362569
32,第32章 鞣料浸膏...,601,澳大利亚,7885143
32,第32章 鞣料浸膏...,607,新喀里多尼亚,12
32,第32章 鞣料浸膏...,618,基里巴斯,564
33,第33章 精油及香...,102,巴林,77123
33,第33章 精油及香...,110,中国香港,61696248
33,第33章 精油及香...,111,印度,14870866
33,第33章 精油及香...,112,印度尼西亚,25573455
33,第33章 精油及香...,113,伊朗,183689
33,第33章 精油及香...,116,日本,37414591
33,第33章 精油及香...,119,老挝,258611
33,第33章 精油及香...,120,黎巴嫩,92805
33,第33章 精油及香...,122,马来西亚,16102596
33,第33章 精油及香...,125,尼泊尔,232361
33,第33章 精油及香...,126,阿曼,285596
33,第33章 精油及香...,132,新加坡,14156115
33,第33章 精油及香...,133,韩国,19891253
33,第33章 精油及香...,136,泰国,15506214
33,第33章 精油及香...,139,也门,347705
33,第33章 精油及香...,141,越南,12779211
33,第33章 精油及香...,143,中国台湾,13163598
33,第33章 精油及香...,145,哈萨克斯坦,850566
33,第33章 精油及香...,148,土库曼斯坦,12311
33,第33章 精油及香...,149,乌兹别克斯坦,1172775
33,第33章 精油及香...,150,格鲁吉亚(2023年起),32383
33,第33章 精油及香...,151,亚美尼亚(2023年起),17652
33,第33章 精油及香...,152,阿塞拜疆(2023年起),45372
33,第33章 精油及香...,202,安哥拉,952488
33,第33章 精油及香...,204,博茨瓦纳,4652
33,第33章 精油及香...,206,喀麦隆,428255
33,第33章 精油及香...,217,埃塞俄比亚,789002
33,第33章 精油及香...,218,加蓬,118874
33,第33章 精油及香...,221,几内亚,1298999
33,第33章 精油及香...,223,科特迪瓦,382804
33,第33章 精油及香...,225,利比里亚,297834
33,第33章 精油及香...,230,毛里塔尼亚,20838
33,第33章 精油及香...,231,毛里求斯,85609
33,第33章 精油及香...,234,纳米比亚,15223
33,第33章 精油及香...,237,留尼汪,130
33,第33章 精油及香...,240,塞内加尔,1284281
33,第33章 精油及香...,242,塞拉利昂,60665
33,第33章 精油及香...,243,索马里,70041
33,第33章 精油及香...,249,突尼斯,47444
33,第33章 精油及香...,303,英国,32441522
33,第33章 精油及香...,304,德国,8413042
33,第33章 精油及香...,324,马耳他,33231
33,第33章 精油及香...,344,俄罗斯,20277301
33,第33章 精油及香...,351,克罗地亚,147694
33,第33章 精油及香...,358,塞尔维亚,96798
33,第33章 精油及香...,401,安提瓜和巴布达,252
33,第33章 精油及香...,403,阿鲁巴,25
33,第33章 精油及香...,420,法属圭亚那,606
33,第33章 精油及香...,424,圭亚那,8950
33,第33章 精油及香...,425,海地,1439378
33,第33章 精油及香...,428,马提尼克,3094
33,第33章 精油及香...,437,圣卢西亚,4140
33,第33章 精油及香...,440,萨尔瓦多,211379
33,第33章 精油及香...,441,苏里南,244086
33,第33章 精油及香...,502,美国,124371977
33,第33章 精油及香...,601,澳大利亚,13889288
33,第33章 精油及香...,607,新喀里多尼亚,22428
33,第33章 精油及香...,618,基里巴斯,3698
34,第34章 肥皂、有...,102,巴林,250039
34,第34章 肥皂、有...,110,中国香港,17324916
34,第34章 肥皂、有...,111,印度,18476307
34,第34章 肥皂、有...,112,印度尼西亚,17950226
34,第34章 肥皂、有...,113,伊朗,2937616
34,第34章 肥皂、有...,116,日本,29025441
34,第34章 肥皂、有...,119,老挝,415911
34,第34章 肥皂、有...,120,黎巴嫩,488364
34,第34章 肥皂、有...,122,马来西亚,17319082
34,第34章 肥皂、有...,125,尼泊尔,49847
34,第34章 肥皂、有...,126,阿曼,643597
34,第34章 肥皂、有...,132,新加坡,8631072
34,第34章 肥皂、有...,133,韩国,17407242
34,第34章 肥皂、有...,135,叙利亚,161396
34,第34章 肥皂、有...,136,泰国,20880223
34,第34章 肥皂、有...,139,也门,4315942
34,第34章 肥皂、有...,141,越南,34308274
34,第34章 肥皂、有...,143,中国台湾,14459167
34,第34章 肥皂、有...,145,哈萨克斯坦,2826356
34,第34章 肥皂、有...,148,土库曼斯坦,40746
34,第34章 肥皂、有...,149,乌兹别克斯坦,1518443
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),160776
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),69663
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),520965
34,第34章 肥皂、有...,202,安哥拉,1096625
34,第34章 肥皂、有...,204,博茨瓦纳,18639
34,第34章 肥皂、有...,205,布隆迪,840
34,第34章 肥皂、有...,206,喀麦隆,1425190
34,第34章 肥皂、有...,212,科摩罗,53286
34,第34章 肥皂、有...,217,埃塞俄比亚,1685529
34,第34章 肥皂、有...,218,加蓬,563760
34,第34章 肥皂、有...,221,几内亚,847159
34,第34章 肥皂、有...,223,科特迪瓦,879970
34,第34章 肥皂、有...,225,利比里亚,525742
34,第34章 肥皂、有...,230,毛里塔尼亚,429413
34,第34章 肥皂、有...,231,毛里求斯,301556
34,第34章 肥皂、有...,234,纳米比亚,141254
34,第34章 肥皂、有...,237,留尼汪,45979
34,第34章 肥皂、有...,240,塞内加尔,1285204
34,第34章 肥皂、有...,242,塞拉利昂,273906
34,第34章 肥皂、有...,243,索马里,2015840
34,第34章 肥皂、有...,249,突尼斯,327759
34,第34章 肥皂、有...,259,马约特,3075
34,第34章 肥皂、有...,260,南苏丹,1157838
34,第34章 肥皂、有...,303,英国,15727847
34,第34章 肥皂、有...,304,德国,6621905
34,第34章 肥皂、有...,324,马耳他,75447
34,第34章 肥皂、有...,344,俄罗斯,31258225
34,第34章 肥皂、有...,351,克罗地亚,128744
34,第34章 肥皂、有...,358,塞尔维亚,468781
34,第34章 肥皂、有...,401,安提瓜和巴布达,55589
34,第34章 肥皂、有...,403,阿鲁巴,15
34,第34章 肥皂、有...,414,多米尼克,66773
34,第34章 肥皂、有...,417,库拉索,7020
34,第34章 肥皂、有...,420,法属圭亚那,54276
34,第34章 肥皂、有...,421,格林纳达,70790
34,第34章 肥皂、有...,424,圭亚那,290520
34,第34章 肥皂、有...,425,海地,1474323
34,第34章 肥皂、有...,428,马提尼克,2110
34,第34章 肥皂、有...,437,圣卢西亚,29063
34,第34章 肥皂、有...,440,萨尔瓦多,971937
34,第34章 肥皂、有...,441,苏里南,269870
34,第34章 肥皂、有...,502,美国,54822503
34,第34章 肥皂、有...,601,澳大利亚,22791035
34,第34章 肥皂、有...,607,新喀里多尼亚,5309
34,第34章 肥皂、有...,618,基里巴斯,159939
35,第35章 蛋白类物...,102,巴林,160446
35,第35章 蛋白类物...,110,中国香港,7591652
35,第35章 蛋白类物...,111,印度,27487032
35,第35章 蛋白类物...,112,印度尼西亚,16021345
35,第35章 蛋白类物...,113,伊朗,1655466
35,第35章 蛋白类物...,116,日本,17577836
35,第35章 蛋白类物...,119,老挝,202048
35,第35章 蛋白类物...,120,黎巴嫩,320038
35,第35章 蛋白类物...,122,马来西亚,9187661
35,第35章 蛋白类物...,125,尼泊尔,263637
35,第35章 蛋白类物...,126,阿曼,344859
35,第35章 蛋白类物...,132,新加坡,4651252
35,第35章 蛋白类物...,133,韩国,12664095
35,第35章 蛋白类物...,135,叙利亚,92971
35,第35章 蛋白类物...,136,泰国,12633531
35,第35章 蛋白类物...,139,也门,514567
35,第35章 蛋白类物...,141,越南,43897816
35,第35章 蛋白类物...,143,中国台湾,14079492
35,第35章 蛋白类物...,145,哈萨克斯坦,1288486
35,第35章 蛋白类物...,148,土库曼斯坦,102861
35,第35章 蛋白类物...,149,乌兹别克斯坦,3758104
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),246724
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),82647
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),336013
35,第35章 蛋白类物...,202,安哥拉,568526
35,第35章 蛋白类物...,204,博茨瓦纳,4896
35,第35章 蛋白类物...,206,喀麦隆,329678
35,第35章 蛋白类物...,212,科摩罗,530
35,第35章 蛋白类物...,217,埃塞俄比亚,1030288
35,第35章 蛋白类物...,218,加蓬,4338
35,第35章 蛋白类物...,221,几内亚,305469
35,第35章 蛋白类物...,223,科特迪瓦,375621
35,第35章 蛋白类物...,225,利比里亚,17496
35,第35章 蛋白类物...,230,毛里塔尼亚,43864
35,第35章 蛋白类物...,231,毛里求斯,84436
35,第35章 蛋白类物...,234,纳米比亚,12935
35,第35章 蛋白类物...,237,留尼汪,1498
35,第35章 蛋白类物...,240,塞内加尔,1980740
35,第35章 蛋白类物...,242,塞拉利昂,26771
35,第35章 蛋白类物...,243,索马里,86920
35,第35章 蛋白类物...,249,突尼斯,48085
35,第35章 蛋白类物...,260,南苏丹,770
35,第35章 蛋白类物...,303,英国,3150064
35,第35章 蛋白类物...,304,德国,7571509
35,第35章 蛋白类物...,324,马耳他,8767
35,第35章 蛋白类物...,344,俄罗斯,20921658
35,第35章 蛋白类物...,351,克罗地亚,238551
35,第35章 蛋白类物...,358,塞尔维亚,206927
35,第35章 蛋白类物...,403,阿鲁巴,20
35,第35章 蛋白类物...,414,多米尼克,30
35,第35章 蛋白类物...,417,库拉索,64
35,第35章 蛋白类物...,420,法属圭亚那,3627
35,第35章 蛋白类物...,421,格林纳达,856
35,第35章 蛋白类物...,424,圭亚那,49942
35,第35章 蛋白类物...,425,海地,185868
35,第35章 蛋白类物...,428,马提尼克,567
35,第35章 蛋白类物...,440,萨尔瓦多,327403
35,第35章 蛋白类物...,441,苏里南,12219
35,第35章 蛋白类物...,502,美国,27604539
35,第35章 蛋白类物...,601,澳大利亚,6683331
35,第35章 蛋白类物...,607,新喀里多尼亚,1064
35,第35章 蛋白类物...,618,基里巴斯,361
36,第36章 炸药；烟...,110,中国香港,31111
36,第36章 炸药；烟...,112,印度尼西亚,4396441
36,第36章 炸药；烟...,113,伊朗,10314
36,第36章 炸药；烟...,116,日本,1272134
36,第36章 炸药；烟...,119,老挝,362540
36,第36章 炸药；烟...,122,马来西亚,2943689
36,第36章 炸药；烟...,125,尼泊尔,715592
36,第36章 炸药；烟...,126,阿曼,1
36,第36章 炸药；烟...,132,新加坡,147713
36,第36章 炸药；烟...,133,韩国,460730
36,第36章 炸药；烟...,136,泰国,2443371
36,第36章 炸药；烟...,141,越南,143215
36,第36章 炸药；烟...,143,中国台湾,2469471
36,第36章 炸药；烟...,145,哈萨克斯坦,284552
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),601154
36,第36章 炸药；烟...,151,亚美尼亚(2023年起),93200
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),9900
36,第36章 炸药；烟...,231,毛里求斯,316666
36,第36章 炸药；烟...,303,英国,774410
36,第36章 炸药；烟...,304,德国,5625742
36,第36章 炸药；烟...,344,俄罗斯,3030710
36,第36章 炸药；烟...,351,克罗地亚,284557
36,第36章 炸药；烟...,358,塞尔维亚,45682
36,第36章 炸药；烟...,403,阿鲁巴,164799
36,第36章 炸药；烟...,425,海地,56960
36,第36章 炸药；烟...,441,苏里南,27857
36,第36章 炸药；烟...,502,美国,33788368
36,第36章 炸药；烟...,601,澳大利亚,206812
37,第37章 照相及电...,102,巴林,2593
37,第37章 照相及电...,110,中国香港,2940182
37,第37章 照相及电...,111,印度,8728023
37,第37章 照相及电...,112,印度尼西亚,2762568
37,第37章 照相及电...,113,伊朗,609289
37,第37章 照相及电...,116,日本,3603960
37,第37章 照相及电...,119,老挝,15604
37,第37章 照相及电...,120,黎巴嫩,255402
37,第37章 照相及电...,122,马来西亚,1734403
37,第37章 照相及电...,125,尼泊尔,96581
37,第37章 照相及电...,126,阿曼,3892
37,第37章 照相及电...,132,新加坡,2362141
37,第37章 照相及电...,133,韩国,9639686
37,第37章 照相及电...,135,叙利亚,6035
37,第37章 照相及电...,136,泰国,3180998
37,第37章 照相及电...,139,也门,132490
37,第37章 照相及电...,141,越南,6941167
37,第37章 照相及电...,143,中国台湾,4722342
37,第37章 照相及电...,145,哈萨克斯坦,438077
37,第37章 照相及电...,148,土库曼斯坦,3350
37,第37章 照相及电...,149,乌兹别克斯坦,421744
37,第37章 照相及电...,150,格鲁吉亚(2023年起),203189
37,第37章 照相及电...,151,亚美尼亚(2023年起),65671
37,第37章 照相及电...,152,阿塞拜疆(2023年起),123756
37,第37章 照相及电...,202,安哥拉,16203
37,第37章 照相及电...,204,博茨瓦纳,5850
37,第37章 照相及电...,205,布隆迪,20922
37,第37章 照相及电...,206,喀麦隆,34591
37,第37章 照相及电...,212,科摩罗,1050
37,第37章 照相及电...,217,埃塞俄比亚,334171
37,第37章 照相及电...,221,几内亚,22062
37,第37章 照相及电...,223,科特迪瓦,38185
37,第37章 照相及电...,225,利比里亚,968
37,第37章 照相及电...,231,毛里求斯,48175
37,第37章 照相及电...,240,塞内加尔,27794
37,第37章 照相及电...,242,塞拉利昂,30858
37,第37章 照相及电...,243,索马里,905
37,第37章 照相及电...,249,突尼斯,133516
37,第37章 照相及电...,260,南苏丹,241
37,第37章 照相及电...,303,英国,442493
37,第37章 照相及电...,304,德国,521051
37,第37章 照相及电...,324,马耳他,40
37,第37章 照相及电...,344,俄罗斯,6822568
37,第37章 照相及电...,351,克罗地亚,89652
37,第37章 照相及电...,358,塞尔维亚,52001
37,第37章 照相及电...,424,圭亚那,4079
37,第37章 照相及电...,440,萨尔瓦多,39481
37,第37章 照相及电...,502,美国,3371666
37,第37章 照相及电...,601,澳大利亚,1574772
37,第37章 照相及电...,607,新喀里多尼亚,421
38,第38章 杂项化学...,102,巴林,656351
38,第38章 杂项化学...,110,中国香港,25783939
38,第38章 杂项化学...,111,印度,77389492
38,第38章 杂项化学...,112,印度尼西亚,90387709
38,第38章 杂项化学...,113,伊朗,10525561
38,第38章 杂项化学...,116,日本,108218033
38,第38章 杂项化学...,119,老挝,19851263
38,第38章 杂项化学...,120,黎巴嫩,1256177
38,第38章 杂项化学...,122,马来西亚,113909470
38,第38章 杂项化学...,125,尼泊尔,831472
38,第38章 杂项化学...,126,阿曼,3220847
38,第38章 杂项化学...,132,新加坡,37799664
38,第38章 杂项化学...,133,韩国,176332186
38,第38章 杂项化学...,135,叙利亚,254402
38,第38章 杂项化学...,136,泰国,216943572
38,第38章 杂项化学...,139,也门,3468489
38,第38章 杂项化学...,141,越南,180220280
38,第38章 杂项化学...,143,中国台湾,70230336
38,第38章 杂项化学...,145,哈萨克斯坦,5569823
38,第38章 杂项化学...,148,土库曼斯坦,503482
38,第38章 杂项化学...,149,乌兹别克斯坦,6929253
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1513886
38,第38章 杂项化学...,151,亚美尼亚(2023年起),355511
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),1214612
38,第38章 杂项化学...,202,安哥拉,2174030
38,第38章 杂项化学...,204,博茨瓦纳,34565
38,第38章 杂项化学...,205,布隆迪,127555
38,第38章 杂项化学...,206,喀麦隆,6525488
38,第38章 杂项化学...,212,科摩罗,29981
38,第38章 杂项化学...,217,埃塞俄比亚,5121265
38,第38章 杂项化学...,218,加蓬,206079
38,第38章 杂项化学...,221,几内亚,3154526
38,第38章 杂项化学...,223,科特迪瓦,14076775
38,第38章 杂项化学...,225,利比里亚,533275
38,第38章 杂项化学...,230,毛里塔尼亚,162889
38,第38章 杂项化学...,231,毛里求斯,312582
38,第38章 杂项化学...,234,纳米比亚,258212
38,第38章 杂项化学...,237,留尼汪,181
38,第38章 杂项化学...,240,塞内加尔,1334821
38,第38章 杂项化学...,242,塞拉利昂,151437
38,第38章 杂项化学...,243,索马里,1415748
38,第38章 杂项化学...,249,突尼斯,540934
38,第38章 杂项化学...,260,南苏丹,175556
38,第38章 杂项化学...,303,英国,18404455
38,第38章 杂项化学...,304,德国,47227362
38,第38章 杂项化学...,324,马耳他,38877
38,第38章 杂项化学...,344,俄罗斯,74702257
38,第38章 杂项化学...,351,克罗地亚,2031413
38,第38章 杂项化学...,358,塞尔维亚,2193875
38,第38章 杂项化学...,401,安提瓜和巴布达,7933
38,第38章 杂项化学...,414,多米尼克,392
38,第38章 杂项化学...,417,库拉索,48855
38,第38章 杂项化学...,420,法属圭亚那,7281
38,第38章 杂项化学...,421,格林纳达,3473
38,第38章 杂项化学...,424,圭亚那,598250
38,第38章 杂项化学...,425,海地,417933
38,第38章 杂项化学...,437,圣卢西亚,11660
38,第38章 杂项化学...,440,萨尔瓦多,577199
38,第38章 杂项化学...,441,苏里南,399792
38,第38章 杂项化学...,502,美国,196552814
38,第38章 杂项化学...,601,澳大利亚,50668511
38,第38章 杂项化学...,607,新喀里多尼亚,32098
38,第38章 杂项化学...,618,基里巴斯,27709
39,第39章 塑料及其...,102,巴林,5630272
39,第39章 塑料及其...,104,不丹,448818
39,第39章 塑料及其...,110,中国香港,226620241
39,第39章 塑料及其...,111,印度,519223071
39,第39章 塑料及其...,112,印度尼西亚,312681795
39,第39章 塑料及其...,113,伊朗,33491431
39,第39章 塑料及其...,116,日本,451435048
39,第39章 塑料及其...,119,老挝,8837557
39,第39章 塑料及其...,120,黎巴嫩,13232592
39,第39章 塑料及其...,122,马来西亚,389171424
39,第39章 塑料及其...,125,尼泊尔,3908252
39,第39章 塑料及其...,126,阿曼,15173704
39,第39章 塑料及其...,132,新加坡,256625141
39,第39章 塑料及其...,133,韩国,408415528
39,第39章 塑料及其...,135,叙利亚,1105561
39,第39章 塑料及其...,136,泰国,349388822
39,第39章 塑料及其...,139,也门,17820229
39,第39章 塑料及其...,141,越南,649594729
39,第39章 塑料及其...,143,中国台湾,168117553
39,第39章 塑料及其...,145,哈萨克斯坦,82453996
39,第39章 塑料及其...,148,土库曼斯坦,3565974
39,第39章 塑料及其...,149,乌兹别克斯坦,36215506
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),6749113
39,第39章 塑料及其...,151,亚美尼亚(2023年起),1591513
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),5399061
39,第39章 塑料及其...,202,安哥拉,31658711
39,第39章 塑料及其...,204,博茨瓦纳,771524
39,第39章 塑料及其...,205,布隆迪,333683
39,第39章 塑料及其...,206,喀麦隆,22958303
