商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,218,加蓬,34990
59,第59章 浸渍、涂...,221,几内亚,726221
59,第59章 浸渍、涂...,223,科特迪瓦,970708
59,第59章 浸渍、涂...,225,利比里亚,27040
59,第59章 浸渍、涂...,230,毛里塔尼亚,676225
59,第59章 浸渍、涂...,231,毛里求斯,120085
59,第59章 浸渍、涂...,234,纳米比亚,226
59,第59章 浸渍、涂...,237,留尼汪,6205
59,第59章 浸渍、涂...,240,塞内加尔,1460820
59,第59章 浸渍、涂...,242,塞拉利昂,7510
59,第59章 浸渍、涂...,243,索马里,67713
59,第59章 浸渍、涂...,249,突尼斯,877853
59,第59章 浸渍、涂...,303,英国,8061649
59,第59章 浸渍、涂...,304,德国,15270118
59,第59章 浸渍、涂...,324,马耳他,151119
59,第59章 浸渍、涂...,337,格鲁吉亚,175909
59,第59章 浸渍、涂...,338,亚美尼亚,196731
59,第59章 浸渍、涂...,344,俄罗斯联邦,33553545
59,第59章 浸渍、涂...,351,克罗地亚,911012
59,第59章 浸渍、涂...,358,塞尔维亚,824147
59,第59章 浸渍、涂...,401,安提瓜和巴布达,217
59,第59章 浸渍、涂...,414,多米尼克,759
59,第59章 浸渍、涂...,424,圭亚那,41426
59,第59章 浸渍、涂...,425,海地,107954
59,第59章 浸渍、涂...,440,萨尔瓦多,1063653
59,第59章 浸渍、涂...,441,苏里南,674
59,第59章 浸渍、涂...,502,美国,46767401
59,第59章 浸渍、涂...,601,澳大利亚,13272043
59,第59章 浸渍、涂...,607,新喀里多尼亚,1929
60,第60章 针织物及...,102,巴林,130002
60,第60章 针织物及...,110,中国香港,87755683
60,第60章 针织物及...,111,印度,84509964
60,第60章 针织物及...,112,印度尼西亚,91670098
60,第60章 针织物及...,113,伊朗,10758597
60,第60章 针织物及...,116,日本,5723846
60,第60章 针织物及...,119,老挝,657386
60,第60章 针织物及...,120,黎巴嫩,8077634
60,第60章 针织物及...,122,马来西亚,10856617
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,10180879
60,第60章 针织物及...,126,阿曼,1901535
60,第60章 针织物及...,132,新加坡,2834237
60,第60章 针织物及...,133,韩国,7162780
60,第60章 针织物及...,135,叙利亚,2700845
60,第60章 针织物及...,136,泰国,18899274
60,第60章 针织物及...,139,也门,4356473
60,第60章 针织物及...,141,越南,349786652
60,第60章 针织物及...,143,中国台湾,1038027
60,第60章 针织物及...,145,哈萨克斯坦,18074892
60,第60章 针织物及...,148,土库曼斯坦,175093
60,第60章 针织物及...,149,乌兹别克斯坦,22254167
60,第60章 针织物及...,202,安哥拉,226190
60,第60章 针织物及...,205,布隆迪,55118
60,第60章 针织物及...,206,喀麦隆,285739
60,第60章 针织物及...,217,埃塞俄比亚,9369526
60,第60章 针织物及...,218,加蓬,2244
60,第60章 针织物及...,221,几内亚,904862
60,第60章 针织物及...,223,科特迪瓦,804442
60,第60章 针织物及...,225,利比里亚,73315
60,第60章 针织物及...,230,毛里塔尼亚,398994
60,第60章 针织物及...,231,毛里求斯,358478
60,第60章 针织物及...,234,纳米比亚,28865
60,第60章 针织物及...,240,塞内加尔,1204589
60,第60章 针织物及...,243,索马里,189058
60,第60章 针织物及...,249,突尼斯,3890917
60,第60章 针织物及...,259,马约特,19151
60,第60章 针织物及...,303,英国,6559465
60,第60章 针织物及...,304,德国,10158836
60,第60章 针织物及...,324,马耳他,972833
60,第60章 针织物及...,337,格鲁吉亚,1151434
60,第60章 针织物及...,338,亚美尼亚,141038
60,第60章 针织物及...,344,俄罗斯联邦,26992001
60,第60章 针织物及...,351,克罗地亚,492210
60,第60章 针织物及...,358,塞尔维亚,1316340
60,第60章 针织物及...,424,圭亚那,21688
60,第60章 针织物及...,425,海地,6085794
60,第60章 针织物及...,440,萨尔瓦多,3067427
60,第60章 针织物及...,441,苏里南,28960
60,第60章 针织物及...,502,美国,52306933
60,第60章 针织物及...,601,澳大利亚,3457933
61,第61章 针织或钩...,102,巴林,2095315
61,第61章 针织或钩...,104,不丹,53069
61,第61章 针织或钩...,110,中国香港,125470653
61,第61章 针织或钩...,111,印度,99638243
61,第61章 针织或钩...,112,印度尼西亚,38651194
61,第61章 针织或钩...,113,伊朗,8478697
61,第61章 针织或钩...,116,日本,819111770
61,第61章 针织或钩...,119,老挝,73865
61,第61章 针织或钩...,120,黎巴嫩,1042037
61,第61章 针织或钩...,122,马来西亚,166723738
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,9566944
61,第61章 针织或钩...,126,阿曼,11763123
61,第61章 针织或钩...,132,新加坡,33024895
61,第61章 针织或钩...,133,韩国,250000559
61,第61章 针织或钩...,135,叙利亚,732
61,第61章 针织或钩...,136,泰国,43089058
61,第61章 针织或钩...,139,也门,18241719
61,第61章 针织或钩...,141,越南,94942135
61,第61章 针织或钩...,143,中国台湾,72726716
61,第61章 针织或钩...,145,哈萨克斯坦,113749324
61,第61章 针织或钩...,148,土库曼斯坦,484231
61,第61章 针织或钩...,149,乌兹别克斯坦,4123855
61,第61章 针织或钩...,202,安哥拉,8232392
61,第61章 针织或钩...,204,博茨瓦纳,652255
61,第61章 针织或钩...,205,布隆迪,613
61,第61章 针织或钩...,206,喀麦隆,26458701
61,第61章 针织或钩...,210,塞卜泰(休达),245
61,第61章 针织或钩...,212,科摩罗,345032
61,第61章 针织或钩...,217,埃塞俄比亚,53167183
61,第61章 针织或钩...,218,加蓬,891455
61,第61章 针织或钩...,221,几内亚,7140631
61,第61章 针织或钩...,223,科特迪瓦,8053655
61,第61章 针织或钩...,225,利比里亚,1255871
61,第61章 针织或钩...,230,毛里塔尼亚,10124323
61,第61章 针织或钩...,231,毛里求斯,1771949
61,第61章 针织或钩...,234,纳米比亚,2029130
61,第61章 针织或钩...,237,留尼汪,213057
61,第61章 针织或钩...,240,塞内加尔,27068982
61,第61章 针织或钩...,242,塞拉利昂,655523
61,第61章 针织或钩...,243,索马里,3572218
61,第61章 针织或钩...,249,突尼斯,5125149
61,第61章 针织或钩...,259,马约特,372680
61,第61章 针织或钩...,260,南苏丹共和国,200
61,第61章 针织或钩...,303,英国,389187964
61,第61章 针织或钩...,304,德国,319556504
61,第61章 针织或钩...,324,马耳他,10313365
61,第61章 针织或钩...,337,格鲁吉亚,2361843
61,第61章 针织或钩...,338,亚美尼亚,109875
61,第61章 针织或钩...,344,俄罗斯联邦,144920242
61,第61章 针织或钩...,351,克罗地亚,5477708
61,第61章 针织或钩...,358,塞尔维亚,3159256
61,第61章 针织或钩...,401,安提瓜和巴布达,61732
61,第61章 针织或钩...,403,阿鲁巴,108532
61,第61章 针织或钩...,414,多米尼克,93762
61,第61章 针织或钩...,417,库腊索岛,200037
61,第61章 针织或钩...,420,法属圭亚那,847
61,第61章 针织或钩...,421,格林纳达,950
61,第61章 针织或钩...,424,圭亚那,1061723
61,第61章 针织或钩...,425,海地,4428812
61,第61章 针织或钩...,428,马提尼克,2433
61,第61章 针织或钩...,437,圣卢西亚,9228
61,第61章 针织或钩...,440,萨尔瓦多,2821860
61,第61章 针织或钩...,441,苏里南,685026
61,第61章 针织或钩...,502,美国,2736045495
61,第61章 针织或钩...,601,澳大利亚,210983989
61,第61章 针织或钩...,607,新喀里多尼亚,56307
61,第61章 针织或钩...,618,基里巴斯,16725
62,第62章 非针织或...,102,巴林,1964412
62,第62章 非针织或...,104,不丹,81099
62,第62章 非针织或...,110,中国香港,94245677
62,第62章 非针织或...,111,印度,47489531
62,第62章 非针织或...,112,印度尼西亚,21914679
62,第62章 非针织或...,113,伊朗,3632179
62,第62章 非针织或...,116,日本,639536337
62,第62章 非针织或...,119,老挝,192018
62,第62章 非针织或...,120,黎巴嫩,2710350
62,第62章 非针织或...,122,马来西亚,122655093
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,13865547
62,第62章 非针织或...,126,阿曼,2666652
62,第62章 非针织或...,132,新加坡,30240891
62,第62章 非针织或...,133,韩国,256580795
62,第62章 非针织或...,135,叙利亚,467710
62,第62章 非针织或...,136,泰国,21926679
62,第62章 非针织或...,139,也门,6649294
62,第62章 非针织或...,141,越南,105972498
62,第62章 非针织或...,143,中国台湾,44875957
62,第62章 非针织或...,145,哈萨克斯坦,167892726
62,第62章 非针织或...,148,土库曼斯坦,909818
62,第62章 非针织或...,149,乌兹别克斯坦,3231279
62,第62章 非针织或...,202,安哥拉,2845243
62,第62章 非针织或...,204,博茨瓦纳,1879737
62,第62章 非针织或...,205,布隆迪,11284
62,第62章 非针织或...,206,喀麦隆,3348547
62,第62章 非针织或...,212,科摩罗,10342
62,第62章 非针织或...,217,埃塞俄比亚,8438498
62,第62章 非针织或...,218,加蓬,391031
62,第62章 非针织或...,221,几内亚,2901251
62,第62章 非针织或...,223,科特迪瓦,3624914
62,第62章 非针织或...,225,利比里亚,1076678
62,第62章 非针织或...,230,毛里塔尼亚,4248308
62,第62章 非针织或...,231,毛里求斯,736618
62,第62章 非针织或...,234,纳米比亚,4368006
62,第62章 非针织或...,237,留尼汪,22894
62,第62章 非针织或...,240,塞内加尔,4176743
62,第62章 非针织或...,242,塞拉利昂,212956
62,第62章 非针织或...,243,索马里,1900497
62,第62章 非针织或...,249,突尼斯,2650422
62,第62章 非针织或...,259,马约特,126801
62,第62章 非针织或...,260,南苏丹共和国,50
62,第62章 非针织或...,303,英国,303231181
62,第62章 非针织或...,304,德国,319382835
62,第62章 非针织或...,324,马耳他,5806426
62,第62章 非针织或...,337,格鲁吉亚,3920864
62,第62章 非针织或...,338,亚美尼亚,115701
62,第62章 非针织或...,344,俄罗斯联邦,185595612
62,第62章 非针织或...,351,克罗地亚,4630783
62,第62章 非针织或...,358,塞尔维亚,1926315
62,第62章 非针织或...,401,安提瓜和巴布达,4322
62,第62章 非针织或...,403,阿鲁巴,300
62,第62章 非针织或...,414,多米尼克,37254
62,第62章 非针织或...,417,库腊索岛,1010310
62,第62章 非针织或...,420,法属圭亚那,52
62,第62章 非针织或...,424,圭亚那,651104
62,第62章 非针织或...,425,海地,351013
62,第62章 非针织或...,428,马提尼克,2358
62,第62章 非针织或...,437,圣卢西亚,5549
62,第62章 非针织或...,440,萨尔瓦多,2822965
62,第62章 非针织或...,441,苏里南,143843
62,第62章 非针织或...,502,美国,1351676401
62,第62章 非针织或...,601,澳大利亚,206518997
62,第62章 非针织或...,607,新喀里多尼亚,74988
62,第62章 非针织或...,618,基里巴斯,19069
63,第63章 其他纺织...,102,巴林,519935
63,第63章 其他纺织...,104,不丹,12876
63,第63章 其他纺织...,110,中国香港,15243950
63,第63章 其他纺织...,111,印度,31113852
63,第63章 其他纺织...,112,印度尼西亚,79241663
63,第63章 其他纺织...,113,伊朗,1848345
63,第63章 其他纺织...,116,日本,293653352
63,第63章 其他纺织...,119,老挝,696570
63,第63章 其他纺织...,120,黎巴嫩,393974
63,第63章 其他纺织...,122,马来西亚,57518278
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,1616540
63,第63章 其他纺织...,126,阿曼,1927550
63,第63章 其他纺织...,132,新加坡,18268008
63,第63章 其他纺织...,133,韩国,80851573
63,第63章 其他纺织...,135,叙利亚,837255
63,第63章 其他纺织...,136,泰国,85210861
63,第63章 其他纺织...,139,也门,5253589
63,第63章 其他纺织...,141,越南,57586653
63,第63章 其他纺织...,143,中国台湾,17996731
63,第63章 其他纺织...,145,哈萨克斯坦,22000521
63,第63章 其他纺织...,148,土库曼斯坦,33391
63,第63章 其他纺织...,149,乌兹别克斯坦,1317750
63,第63章 其他纺织...,202,安哥拉,21770699
63,第63章 其他纺织...,204,博茨瓦纳,660946
63,第63章 其他纺织...,205,布隆迪,41419
63,第63章 其他纺织...,206,喀麦隆,3469499
63,第63章 其他纺织...,210,塞卜泰(休达),13656
63,第63章 其他纺织...,212,科摩罗,11050
63,第63章 其他纺织...,217,埃塞俄比亚,872322
63,第63章 其他纺织...,218,加蓬,196974
63,第63章 其他纺织...,221,几内亚,5118320
63,第63章 其他纺织...,223,科特迪瓦,3098879
63,第63章 其他纺织...,225,利比里亚,1230663
63,第63章 其他纺织...,230,毛里塔尼亚,3379686
63,第63章 其他纺织...,231,毛里求斯,1160209
63,第63章 其他纺织...,234,纳米比亚,135551
63,第63章 其他纺织...,237,留尼汪,442375
63,第63章 其他纺织...,240,塞内加尔,7306113
63,第63章 其他纺织...,242,塞拉利昂,954870
63,第63章 其他纺织...,243,索马里,1923829
63,第63章 其他纺织...,249,突尼斯,548115
63,第63章 其他纺织...,259,马约特,55806
63,第63章 其他纺织...,260,南苏丹共和国,17169
63,第63章 其他纺织...,303,英国,141244537
63,第63章 其他纺织...,304,德国,185210966
63,第63章 其他纺织...,324,马耳他,1037202
63,第63章 其他纺织...,337,格鲁吉亚,1445736
63,第63章 其他纺织...,338,亚美尼亚,117727
63,第63章 其他纺织...,344,俄罗斯联邦,50789378
63,第63章 其他纺织...,351,克罗地亚,2312760
63,第63章 其他纺织...,358,塞尔维亚,479455
63,第63章 其他纺织...,401,安提瓜和巴布达,129447
63,第63章 其他纺织...,403,阿鲁巴,49857
63,第63章 其他纺织...,414,多米尼克,52414
63,第63章 其他纺织...,417,库腊索岛,117611
63,第63章 其他纺织...,420,法属圭亚那,72324
63,第63章 其他纺织...,421,格林纳达,62351
63,第63章 其他纺织...,424,圭亚那,2256860
63,第63章 其他纺织...,425,海地,2747507
63,第63章 其他纺织...,428,马提尼克,78173
63,第63章 其他纺织...,437,圣卢西亚,25901
63,第63章 其他纺织...,440,萨尔瓦多,2512905
63,第63章 其他纺织...,441,苏里南,503612
63,第63章 其他纺织...,502,美国,1210544633
63,第63章 其他纺织...,601,澳大利亚,122877952
63,第63章 其他纺织...,607,新喀里多尼亚,302165
63,第63章 其他纺织...,618,基里巴斯,6380
64,第64章 鞋靴、护...,102,巴林,977265
64,第64章 鞋靴、护...,104,不丹,22877
64,第64章 鞋靴、护...,110,中国香港,49213726
64,第64章 鞋靴、护...,111,印度,46527457
64,第64章 鞋靴、护...,112,印度尼西亚,49909686
64,第64章 鞋靴、护...,113,伊朗,3566561
64,第64章 鞋靴、护...,116,日本,207653575
64,第64章 鞋靴、护...,119,老挝,169582
64,第64章 鞋靴、护...,120,黎巴嫩,1932301
64,第64章 鞋靴、护...,122,马来西亚,55086276
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,4640034
64,第64章 鞋靴、护...,126,阿曼,945304
64,第64章 鞋靴、护...,132,新加坡,27671882
64,第64章 鞋靴、护...,133,韩国,106010829
64,第64章 鞋靴、护...,135,叙利亚,152487
64,第64章 鞋靴、护...,136,泰国,29300767
64,第64章 鞋靴、护...,139,也门,20438218
64,第64章 鞋靴、护...,141,越南,114022637
64,第64章 鞋靴、护...,143,中国台湾,17409478
64,第64章 鞋靴、护...,145,哈萨克斯坦,113014956
64,第64章 鞋靴、护...,148,土库曼斯坦,2639878
64,第64章 鞋靴、护...,149,乌兹别克斯坦,5768404
64,第64章 鞋靴、护...,202,安哥拉,15039181
64,第64章 鞋靴、护...,204,博茨瓦纳,474035
64,第64章 鞋靴、护...,205,布隆迪,253125
64,第64章 鞋靴、护...,206,喀麦隆,10958130
64,第64章 鞋靴、护...,212,科摩罗,329490
64,第64章 鞋靴、护...,217,埃塞俄比亚,2364985
64,第64章 鞋靴、护...,218,加蓬,1072977
64,第64章 鞋靴、护...,221,几内亚,13083247
64,第64章 鞋靴、护...,223,科特迪瓦,6345489
64,第64章 鞋靴、护...,225,利比里亚,3631668
64,第64章 鞋靴、护...,230,毛里塔尼亚,10656423
64,第64章 鞋靴、护...,231,毛里求斯,1782000
64,第64章 鞋靴、护...,234,纳米比亚,823571
64,第64章 鞋靴、护...,237,留尼汪,423029
64,第64章 鞋靴、护...,240,塞内加尔,10260774
64,第64章 鞋靴、护...,242,塞拉利昂,1994005
64,第64章 鞋靴、护...,243,索马里,3068017
64,第64章 鞋靴、护...,249,突尼斯,2908094
64,第64章 鞋靴、护...,259,马约特,387331
64,第64章 鞋靴、护...,303,英国,170531383
64,第64章 鞋靴、护...,304,德国,169263493
64,第64章 鞋靴、护...,324,马耳他,4100435
64,第64章 鞋靴、护...,337,格鲁吉亚,1679233
64,第64章 鞋靴、护...,338,亚美尼亚,337018
64,第64章 鞋靴、护...,344,俄罗斯联邦,306516938
64,第64章 鞋靴、护...,351,克罗地亚,6628695
64,第64章 鞋靴、护...,358,塞尔维亚,4755847
64,第64章 鞋靴、护...,401,安提瓜和巴布达,11526
64,第64章 鞋靴、护...,403,阿鲁巴,3497
64,第64章 鞋靴、护...,414,多米尼克,117802
64,第64章 鞋靴、护...,417,库腊索岛,54390
64,第64章 鞋靴、护...,420,法属圭亚那,168120
64,第64章 鞋靴、护...,421,格林纳达,87351
64,第64章 鞋靴、护...,424,圭亚那,988209
64,第64章 鞋靴、护...,425,海地,5330234
64,第64章 鞋靴、护...,428,马提尼克,531
64,第64章 鞋靴、护...,437,圣卢西亚,96832
64,第64章 鞋靴、护...,440,萨尔瓦多,4070455
64,第64章 鞋靴、护...,441,苏里南,532862
64,第64章 鞋靴、护...,502,美国,1269548580
64,第64章 鞋靴、护...,601,澳大利亚,88671307
64,第64章 鞋靴、护...,607,新喀里多尼亚,209861
64,第64章 鞋靴、护...,618,基里巴斯,77703
65,第65章 帽类及其...,102,巴林,33863
65,第65章 帽类及其...,104,不丹,6066
65,第65章 帽类及其...,110,中国香港,1182074
65,第65章 帽类及其...,111,印度,11506914
65,第65章 帽类及其...,112,印度尼西亚,1892190
65,第65章 帽类及其...,113,伊朗,269137
65,第65章 帽类及其...,116,日本,26237933
65,第65章 帽类及其...,119,老挝,41436
65,第65章 帽类及其...,120,黎巴嫩,27512
65,第65章 帽类及其...,122,马来西亚,3843492
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,1328799
65,第65章 帽类及其...,126,阿曼,218542
65,第65章 帽类及其...,132,新加坡,1445771
65,第65章 帽类及其...,133,韩国,12839911
65,第65章 帽类及其...,135,叙利亚,2415
65,第65章 帽类及其...,136,泰国,3548623
65,第65章 帽类及其...,139,也门,477279
65,第65章 帽类及其...,141,越南,5640516
65,第65章 帽类及其...,143,中国台湾,1505030
65,第65章 帽类及其...,145,哈萨克斯坦,3261391
65,第65章 帽类及其...,148,土库曼斯坦,11549
65,第65章 帽类及其...,149,乌兹别克斯坦,429012
65,第65章 帽类及其...,202,安哥拉,193213
65,第65章 帽类及其...,204,博茨瓦纳,2845
65,第65章 帽类及其...,205,布隆迪,1954
65,第65章 帽类及其...,206,喀麦隆,204493
65,第65章 帽类及其...,212,科摩罗,7305
65,第65章 帽类及其...,217,埃塞俄比亚,454102
65,第65章 帽类及其...,218,加蓬,52693
65,第65章 帽类及其...,221,几内亚,158487
65,第65章 帽类及其...,223,科特迪瓦,219860
65,第65章 帽类及其...,225,利比里亚,14058
65,第65章 帽类及其...,230,毛里塔尼亚,249695
65,第65章 帽类及其...,231,毛里求斯,296899
65,第65章 帽类及其...,234,纳米比亚,40663
65,第65章 帽类及其...,237,留尼汪,5179
65,第65章 帽类及其...,240,塞内加尔,377551
65,第65章 帽类及其...,242,塞拉利昂,68771
65,第65章 帽类及其...,243,索马里,35728
65,第65章 帽类及其...,249,突尼斯,33523
65,第65章 帽类及其...,259,马约特,10378
65,第65章 帽类及其...,260,南苏丹共和国,36
65,第65章 帽类及其...,303,英国,30064863
65,第65章 帽类及其...,304,德国,29852344
65,第65章 帽类及其...,324,马耳他,157215
65,第65章 帽类及其...,337,格鲁吉亚,63126
65,第65章 帽类及其...,338,亚美尼亚,6915
65,第65章 帽类及其...,344,俄罗斯联邦,12565701
65,第65章 帽类及其...,351,克罗地亚,509501
65,第65章 帽类及其...,358,塞尔维亚,222316
65,第65章 帽类及其...,401,安提瓜和巴布达,359
65,第65章 帽类及其...,403,阿鲁巴,43504
65,第65章 帽类及其...,414,多米尼克,1666
65,第65章 帽类及其...,420,法属圭亚那,244
65,第65章 帽类及其...,421,格林纳达,111
65,第65章 帽类及其...,424,圭亚那,67406
65,第65章 帽类及其...,425,海地,113031
65,第65章 帽类及其...,428,马提尼克,2054
65,第65章 帽类及其...,440,萨尔瓦多,605807
65,第65章 帽类及其...,441,苏里南,3340
65,第65章 帽类及其...,502,美国,191146109
65,第65章 帽类及其...,601,澳大利亚,15578683
65,第65章 帽类及其...,607,新喀里多尼亚,14867
65,第65章 帽类及其...,618,基里巴斯,3807
66,第66章 雨伞、阳...,102,巴林,14746
66,第66章 雨伞、阳...,104,不丹,2056
66,第66章 雨伞、阳...,110,中国香港,243313
66,第66章 雨伞、阳...,111,印度,3287221
66,第66章 雨伞、阳...,112,印度尼西亚,4567560
66,第66章 雨伞、阳...,113,伊朗,424294
66,第66章 雨伞、阳...,116,日本,12756282
66,第66章 雨伞、阳...,119,老挝,82440
66,第66章 雨伞、阳...,120,黎巴嫩,4436
66,第66章 雨伞、阳...,122,马来西亚,1859734
66,第66章 雨伞、阳...,125,尼泊尔联邦民主共和国,23247
66,第66章 雨伞、阳...,126,阿曼,154352
66,第66章 雨伞、阳...,132,新加坡,769322
66,第66章 雨伞、阳...,133,韩国,20679865
66,第66章 雨伞、阳...,135,叙利亚,1481
66,第66章 雨伞、阳...,136,泰国,3632147
66,第66章 雨伞、阳...,139,也门,77886
66,第66章 雨伞、阳...,141,越南,2630826
66,第66章 雨伞、阳...,143,中国台湾,2338389
66,第66章 雨伞、阳...,145,哈萨克斯坦,1476870
66,第66章 雨伞、阳...,148,土库曼斯坦,12793
66,第66章 雨伞、阳...,149,乌兹别克斯坦,285297
66,第66章 雨伞、阳...,202,安哥拉,241278
66,第66章 雨伞、阳...,204,博茨瓦纳,56843
66,第66章 雨伞、阳...,205,布隆迪,57900
66,第66章 雨伞、阳...,206,喀麦隆,154694
66,第66章 雨伞、阳...,217,埃塞俄比亚,796670
66,第66章 雨伞、阳...,218,加蓬,53916
66,第66章 雨伞、阳...,221,几内亚,68138
66,第66章 雨伞、阳...,223,科特迪瓦,21151
66,第66章 雨伞、阳...,225,利比里亚,37525
66,第66章 雨伞、阳...,230,毛里塔尼亚,210
66,第66章 雨伞、阳...,231,毛里求斯,109185
66,第66章 雨伞、阳...,234,纳米比亚,23564
66,第66章 雨伞、阳...,237,留尼汪,159475
66,第66章 雨伞、阳...,240,塞内加尔,18011
66,第66章 雨伞、阳...,242,塞拉利昂,2105
66,第66章 雨伞、阳...,243,索马里,65331
66,第66章 雨伞、阳...,249,突尼斯,88537
66,第66章 雨伞、阳...,259,马约特,2700
66,第66章 雨伞、阳...,260,南苏丹共和国,3950
66,第66章 雨伞、阳...,303,英国,5585853
66,第66章 雨伞、阳...,304,德国,6699383
66,第66章 雨伞、阳...,324,马耳他,19533
66,第66章 雨伞、阳...,337,格鲁吉亚,12579
66,第66章 雨伞、阳...,338,亚美尼亚,41605
66,第66章 雨伞、阳...,344,俄罗斯联邦,1943515
66,第66章 雨伞、阳...,351,克罗地亚,831344
66,第66章 雨伞、阳...,358,塞尔维亚,7032
66,第66章 雨伞、阳...,401,安提瓜和巴布达,2275
66,第66章 雨伞、阳...,403,阿鲁巴,123
66,第66章 雨伞、阳...,414,多米尼克,14379
66,第66章 雨伞、阳...,420,法属圭亚那,4938
66,第66章 雨伞、阳...,424,圭亚那,170294
66,第66章 雨伞、阳...,425,海地,50408
66,第66章 雨伞、阳...,428,马提尼克,16267
66,第66章 雨伞、阳...,437,圣卢西亚,1048
66,第66章 雨伞、阳...,440,萨尔瓦多,40447
66,第66章 雨伞、阳...,441,苏里南,11090
66,第66章 雨伞、阳...,502,美国,34734264
66,第66章 雨伞、阳...,601,澳大利亚,7588090
66,第66章 雨伞、阳...,607,新喀里多尼亚,3878
66,第66章 雨伞、阳...,618,基里巴斯,55
67,第67章 已加工羽...,102,巴林,120984
67,第67章 已加工羽...,104,不丹,2102
67,第67章 已加工羽...,110,中国香港,25877616
67,第67章 已加工羽...,111,印度,10903436
67,第67章 已加工羽...,112,印度尼西亚,4174196
67,第67章 已加工羽...,113,伊朗,775862
67,第67章 已加工羽...,116,日本,19373597
67,第67章 已加工羽...,120,黎巴嫩,292379
67,第67章 已加工羽...,122,马来西亚,11718325
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,22376
67,第67章 已加工羽...,126,阿曼,1474627
67,第67章 已加工羽...,132,新加坡,4672061
67,第67章 已加工羽...,133,韩国,18609676
67,第67章 已加工羽...,136,泰国,2626152
67,第67章 已加工羽...,139,也门,154309
67,第67章 已加工羽...,141,越南,1806417
67,第67章 已加工羽...,143,中国台湾,283402
67,第67章 已加工羽...,145,哈萨克斯坦,1163066
67,第67章 已加工羽...,148,土库曼斯坦,26034
67,第67章 已加工羽...,149,乌兹别克斯坦,318325
67,第67章 已加工羽...,202,安哥拉,477396
67,第67章 已加工羽...,204,博茨瓦纳,14719
67,第67章 已加工羽...,206,喀麦隆,338213
67,第67章 已加工羽...,210,塞卜泰(休达),611
67,第67章 已加工羽...,217,埃塞俄比亚,286806
67,第67章 已加工羽...,218,加蓬,150591
67,第67章 已加工羽...,221,几内亚,173442
67,第67章 已加工羽...,223,科特迪瓦,1232852
67,第67章 已加工羽...,225,利比里亚,47668
67,第67章 已加工羽...,230,毛里塔尼亚,1451
67,第67章 已加工羽...,231,毛里求斯,33386
67,第67章 已加工羽...,234,纳米比亚,55313
67,第67章 已加工羽...,237,留尼汪,24159
67,第67章 已加工羽...,240,塞内加尔,1691741
67,第67章 已加工羽...,242,塞拉利昂,17234
67,第67章 已加工羽...,243,索马里,62986
67,第67章 已加工羽...,249,突尼斯,42732
67,第67章 已加工羽...,259,马约特,8085
67,第67章 已加工羽...,303,英国,61897613
67,第67章 已加工羽...,304,德国,32912936
67,第67章 已加工羽...,324,马耳他,144807
67,第67章 已加工羽...,337,格鲁吉亚,58450
67,第67章 已加工羽...,338,亚美尼亚,178
67,第67章 已加工羽...,344,俄罗斯联邦,7899797
67,第67章 已加工羽...,351,克罗地亚,1029336
67,第67章 已加工羽...,358,塞尔维亚,75313
67,第67章 已加工羽...,401,安提瓜和巴布达,368
67,第67章 已加工羽...,403,阿鲁巴,1004
67,第67章 已加工羽...,414,多米尼克,683
67,第67章 已加工羽...,421,格林纳达,7952
67,第67章 已加工羽...,424,圭亚那,120733
67,第67章 已加工羽...,425,海地,119042
67,第67章 已加工羽...,428,马提尼克,27562
67,第67章 已加工羽...,437,圣卢西亚,2689
67,第67章 已加工羽...,440,萨尔瓦多,531179
67,第67章 已加工羽...,441,苏里南,10390
67,第67章 已加工羽...,502,美国,523358722
67,第67章 已加工羽...,601,澳大利亚,15515015
67,第67章 已加工羽...,607,新喀里多尼亚,329658
67,第67章 已加工羽...,618,基里巴斯,11045
68,第68章 石料、石...,102,巴林,908952
68,第68章 石料、石...,104,不丹,4284
68,第68章 石料、石...,110,中国香港,49489257
68,第68章 石料、石...,111,印度,38650902
68,第68章 石料、石...,112,印度尼西亚,23919159
68,第68章 石料、石...,113,伊朗,2745354
68,第68章 石料、石...,116,日本,49652233
68,第68章 石料、石...,119,老挝,2734142
68,第68章 石料、石...,120,黎巴嫩,430555
68,第68章 石料、石...,122,马来西亚,49822655
68,第68章 石料、石...,125,尼泊尔联邦民主共和国,463831
68,第68章 石料、石...,126,阿曼,1397875
68,第68章 石料、石...,132,新加坡,15753884
68,第68章 石料、石...,133,韩国,190206804
68,第68章 石料、石...,135,叙利亚,151582
68,第68章 石料、石...,136,泰国,16516677
68,第68章 石料、石...,139,也门,614466
68,第68章 石料、石...,141,越南,54366895
68,第68章 石料、石...,143,中国台湾,20281146
68,第68章 石料、石...,145,哈萨克斯坦,4214318
68,第68章 石料、石...,148,土库曼斯坦,126657
68,第68章 石料、石...,149,乌兹别克斯坦,654417
68,第68章 石料、石...,202,安哥拉,594376
