商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,249,突尼斯,467480
28,第28章 无机化学...,303,英国,14909307
28,第28章 无机化学...,304,德国,29486333
28,第28章 无机化学...,324,马耳他,67214
28,第28章 无机化学...,344,俄罗斯,90590699
28,第28章 无机化学...,351,克罗地亚,274803
28,第28章 无机化学...,358,塞尔维亚,1332245
28,第28章 无机化学...,424,圭亚那,282402
28,第28章 无机化学...,425,海地,82960
28,第28章 无机化学...,437,圣卢西亚,26460
28,第28章 无机化学...,440,萨尔瓦多,478978
28,第28章 无机化学...,441,苏里南,41291
28,第28章 无机化学...,502,美国,92516796
28,第28章 无机化学...,601,澳大利亚,40767820
28,第28章 无机化学...,607,新喀里多尼亚,233118
28,第28章 无机化学...,618,基里巴斯,6713
29,第29章 有机化学...,102,巴林,822053
29,第29章 有机化学...,110,中国香港,23316175
29,第29章 有机化学...,111,印度,881063669
29,第29章 有机化学...,112,印度尼西亚,171087556
29,第29章 有机化学...,113,伊朗,23593637
29,第29章 有机化学...,116,日本,318351494
29,第29章 有机化学...,119,老挝,1248851
29,第29章 有机化学...,120,黎巴嫩,3318612
29,第29章 有机化学...,122,马来西亚,126026027
29,第29章 有机化学...,125,尼泊尔,3116991
29,第29章 有机化学...,126,阿曼,14243645
29,第29章 有机化学...,132,新加坡,212430028
29,第29章 有机化学...,133,韩国,353206831
29,第29章 有机化学...,135,叙利亚,821168
29,第29章 有机化学...,136,泰国,128779794
29,第29章 有机化学...,139,也门,724294
29,第29章 有机化学...,141,越南,201727188
29,第29章 有机化学...,143,中国台湾,140958623
29,第29章 有机化学...,145,哈萨克斯坦,6046892
29,第29章 有机化学...,148,土库曼斯坦,133186
29,第29章 有机化学...,149,乌兹别克斯坦,7143169
29,第29章 有机化学...,150,格鲁吉亚(2023年起),1007257
29,第29章 有机化学...,151,亚美尼亚(2023年起),288618
29,第29章 有机化学...,152,阿塞拜疆(2023年起),235529
29,第29章 有机化学...,202,安哥拉,746471
29,第29章 有机化学...,205,布隆迪,11130
29,第29章 有机化学...,206,喀麦隆,792772
29,第29章 有机化学...,217,埃塞俄比亚,2292443
29,第29章 有机化学...,218,加蓬,20776
29,第29章 有机化学...,221,几内亚,285919
29,第29章 有机化学...,223,科特迪瓦,2926449
29,第29章 有机化学...,225,利比里亚,29906
29,第29章 有机化学...,230,毛里塔尼亚,172001
29,第29章 有机化学...,231,毛里求斯,249210
29,第29章 有机化学...,234,纳米比亚,152036
29,第29章 有机化学...,237,留尼汪,52479
29,第29章 有机化学...,240,塞内加尔,1724761
29,第29章 有机化学...,242,塞拉利昂,508292
29,第29章 有机化学...,243,索马里,27767
29,第29章 有机化学...,249,突尼斯,3234413
29,第29章 有机化学...,303,英国,75992176
29,第29章 有机化学...,304,德国,190439529
29,第29章 有机化学...,324,马耳他,2258205
29,第29章 有机化学...,344,俄罗斯,226688609
29,第29章 有机化学...,351,克罗地亚,8968818
29,第29章 有机化学...,358,塞尔维亚,4967529
29,第29章 有机化学...,403,阿鲁巴,72226
29,第29章 有机化学...,417,库拉索,11250
29,第29章 有机化学...,424,圭亚那,233205
29,第29章 有机化学...,425,海地,429478
29,第29章 有机化学...,437,圣卢西亚,5452
29,第29章 有机化学...,440,萨尔瓦多,1938946
29,第29章 有机化学...,441,苏里南,27736
29,第29章 有机化学...,502,美国,558565869
29,第29章 有机化学...,601,澳大利亚,86686959
29,第29章 有机化学...,618,基里巴斯,28069
30,第30章 药品,102,巴林,63626
30,第30章 药品,110,中国香港,37574801
30,第30章 药品,111,印度,32857156
30,第30章 药品,112,印度尼西亚,8963265
30,第30章 药品,113,伊朗,3249224
30,第30章 药品,116,日本,26920916
30,第30章 药品,119,老挝,591838
30,第30章 药品,120,黎巴嫩,670681
30,第30章 药品,122,马来西亚,12838559
30,第30章 药品,125,尼泊尔,315078
30,第30章 药品,126,阿曼,175251
30,第30章 药品,132,新加坡,9313891
30,第30章 药品,133,韩国,46173251
30,第30章 药品,135,叙利亚,57006
30,第30章 药品,136,泰国,10870113
30,第30章 药品,139,也门,2775466
30,第30章 药品,141,越南,6163915
30,第30章 药品,143,中国台湾,3201995
30,第30章 药品,145,哈萨克斯坦,923079
30,第30章 药品,148,土库曼斯坦,590228
30,第30章 药品,149,乌兹别克斯坦,2641879
30,第30章 药品,150,格鲁吉亚(2023年起),1009117
30,第30章 药品,151,亚美尼亚(2023年起),17198
30,第30章 药品,152,阿塞拜疆(2023年起),92023
30,第30章 药品,202,安哥拉,2132422
30,第30章 药品,204,博茨瓦纳,18355
30,第30章 药品,205,布隆迪,686535
30,第30章 药品,206,喀麦隆,3585924
30,第30章 药品,212,科摩罗,40628
30,第30章 药品,217,埃塞俄比亚,3186616
30,第30章 药品,218,加蓬,25279
30,第30章 药品,221,几内亚,281541
30,第30章 药品,223,科特迪瓦,776131
30,第30章 药品,225,利比里亚,570923
30,第30章 药品,230,毛里塔尼亚,274439
30,第30章 药品,231,毛里求斯,63895
30,第30章 药品,234,纳米比亚,34658
30,第30章 药品,237,留尼汪,125
30,第30章 药品,240,塞内加尔,3232903
30,第30章 药品,242,塞拉利昂,1857811
30,第30章 药品,243,索马里,1369838
30,第30章 药品,249,突尼斯,1538144
30,第30章 药品,260,南苏丹,556470
30,第30章 药品,303,英国,21594226
30,第30章 药品,304,德国,22644014
30,第30章 药品,324,马耳他,10191
30,第30章 药品,344,俄罗斯,7027179
30,第30章 药品,351,克罗地亚,165834
30,第30章 药品,358,塞尔维亚,467564
30,第30章 药品,401,安提瓜和巴布达,403
30,第30章 药品,417,库拉索,15
30,第30章 药品,420,法属圭亚那,442
30,第30章 药品,424,圭亚那,83354
30,第30章 药品,425,海地,242021
30,第30章 药品,428,马提尼克,4347
30,第30章 药品,440,萨尔瓦多,600726
30,第30章 药品,441,苏里南,129184
30,第30章 药品,502,美国,178208183
30,第30章 药品,601,澳大利亚,43414395
30,第30章 药品,607,新喀里多尼亚,18493
30,第30章 药品,618,基里巴斯,504
31,第31章 肥料,110,中国香港,459103
31,第31章 肥料,111,印度,387024198
31,第31章 肥料,112,印度尼西亚,34122725
31,第31章 肥料,113,伊朗,704844
31,第31章 肥料,116,日本,12113814
31,第31章 肥料,119,老挝,6986718
31,第31章 肥料,120,黎巴嫩,532032
31,第31章 肥料,122,马来西亚,29095309
31,第31章 肥料,126,阿曼,46816
31,第31章 肥料,132,新加坡,173034
31,第31章 肥料,133,韩国,21054761
31,第31章 肥料,136,泰国,40175861
31,第31章 肥料,139,也门,553842
31,第31章 肥料,141,越南,87656941
31,第31章 肥料,143,中国台湾,2567438
31,第31章 肥料,145,哈萨克斯坦,22491
31,第31章 肥料,149,乌兹别克斯坦,30657
31,第31章 肥料,150,格鲁吉亚(2023年起),11340
31,第31章 肥料,202,安哥拉,144154
31,第31章 肥料,206,喀麦隆,40743
31,第31章 肥料,217,埃塞俄比亚,90568
31,第31章 肥料,218,加蓬,212063
31,第31章 肥料,223,科特迪瓦,72705
31,第31章 肥料,231,毛里求斯,110286
31,第31章 肥料,234,纳米比亚,3120
31,第31章 肥料,240,塞内加尔,129696
31,第31章 肥料,242,塞拉利昂,9698
31,第31章 肥料,249,突尼斯,156641
31,第31章 肥料,303,英国,2355344
31,第31章 肥料,304,德国,232530
31,第31章 肥料,344,俄罗斯,58834
31,第31章 肥料,358,塞尔维亚,102240
31,第31章 肥料,424,圭亚那,17760
31,第31章 肥料,440,萨尔瓦多,549692
31,第31章 肥料,502,美国,1119198
31,第31章 肥料,601,澳大利亚,10603226
31,第31章 肥料,607,新喀里多尼亚,594266
32,第32章 鞣料浸膏...,102,巴林,339828
32,第32章 鞣料浸膏...,110,中国香港,9399355
32,第32章 鞣料浸膏...,111,印度,78836756
32,第32章 鞣料浸膏...,112,印度尼西亚,38426348
32,第32章 鞣料浸膏...,113,伊朗,5270766
32,第32章 鞣料浸膏...,116,日本,18645345
32,第32章 鞣料浸膏...,119,老挝,708573
32,第32章 鞣料浸膏...,120,黎巴嫩,988316
32,第32章 鞣料浸膏...,122,马来西亚,20755860
32,第32章 鞣料浸膏...,125,尼泊尔,198534
32,第32章 鞣料浸膏...,126,阿曼,853169
32,第32章 鞣料浸膏...,132,新加坡,9462373
32,第32章 鞣料浸膏...,133,韩国,39274984
32,第32章 鞣料浸膏...,135,叙利亚,500168
32,第32章 鞣料浸膏...,136,泰国,25184853
32,第32章 鞣料浸膏...,139,也门,417322
32,第32章 鞣料浸膏...,141,越南,49435694
32,第32章 鞣料浸膏...,143,中国台湾,17039579
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1008579
32,第32章 鞣料浸膏...,148,土库曼斯坦,61161
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3147564
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),721544
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),60961
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),343132
32,第32章 鞣料浸膏...,202,安哥拉,3247587
32,第32章 鞣料浸膏...,204,博茨瓦纳,17366
32,第32章 鞣料浸膏...,205,布隆迪,4270
32,第32章 鞣料浸膏...,206,喀麦隆,823690
32,第32章 鞣料浸膏...,212,科摩罗,4454
32,第32章 鞣料浸膏...,217,埃塞俄比亚,950480
32,第32章 鞣料浸膏...,218,加蓬,206865
32,第32章 鞣料浸膏...,221,几内亚,160313
32,第32章 鞣料浸膏...,223,科特迪瓦,1482134
32,第32章 鞣料浸膏...,225,利比里亚,4121283
32,第32章 鞣料浸膏...,230,毛里塔尼亚,9701
32,第32章 鞣料浸膏...,231,毛里求斯,281018
32,第32章 鞣料浸膏...,234,纳米比亚,7488
32,第32章 鞣料浸膏...,237,留尼汪,19969
32,第32章 鞣料浸膏...,240,塞内加尔,600056
32,第32章 鞣料浸膏...,242,塞拉利昂,100665
32,第32章 鞣料浸膏...,243,索马里,8228
32,第32章 鞣料浸膏...,249,突尼斯,592318
32,第32章 鞣料浸膏...,260,南苏丹,5545
32,第32章 鞣料浸膏...,303,英国,5795274
32,第32章 鞣料浸膏...,304,德国,9159051
32,第32章 鞣料浸膏...,324,马耳他,540254
32,第32章 鞣料浸膏...,344,俄罗斯,41208102
32,第32章 鞣料浸膏...,351,克罗地亚,368793
32,第32章 鞣料浸膏...,358,塞尔维亚,354261
32,第32章 鞣料浸膏...,414,多米尼克,66
32,第32章 鞣料浸膏...,421,格林纳达,582
32,第32章 鞣料浸膏...,424,圭亚那,102941
32,第32章 鞣料浸膏...,425,海地,28415
32,第32章 鞣料浸膏...,437,圣卢西亚,773
32,第32章 鞣料浸膏...,440,萨尔瓦多,1091256
32,第32章 鞣料浸膏...,441,苏里南,9224
32,第32章 鞣料浸膏...,502,美国,28475431
32,第32章 鞣料浸膏...,601,澳大利亚,8231726
32,第32章 鞣料浸膏...,607,新喀里多尼亚,478
33,第33章 精油及香...,102,巴林,114291
33,第33章 精油及香...,110,中国香港,63731548
33,第33章 精油及香...,111,印度,11933884
33,第33章 精油及香...,112,印度尼西亚,34994368
33,第33章 精油及香...,113,伊朗,192444
33,第33章 精油及香...,116,日本,41976825
33,第33章 精油及香...,119,老挝,76040
33,第33章 精油及香...,120,黎巴嫩,74983
33,第33章 精油及香...,122,马来西亚,19703056
33,第33章 精油及香...,125,尼泊尔,203229
33,第33章 精油及香...,126,阿曼,240929
33,第33章 精油及香...,132,新加坡,18134102
33,第33章 精油及香...,133,韩国,33658527
33,第33章 精油及香...,136,泰国,16589174
33,第33章 精油及香...,139,也门,478358
33,第33章 精油及香...,141,越南,14889348
33,第33章 精油及香...,143,中国台湾,13506974
33,第33章 精油及香...,145,哈萨克斯坦,655651
33,第33章 精油及香...,148,土库曼斯坦,4443
33,第33章 精油及香...,149,乌兹别克斯坦,1393846
33,第33章 精油及香...,150,格鲁吉亚(2023年起),41915
33,第33章 精油及香...,151,亚美尼亚(2023年起),109576
33,第33章 精油及香...,152,阿塞拜疆(2023年起),225761
33,第33章 精油及香...,202,安哥拉,1030510
33,第33章 精油及香...,204,博茨瓦纳,4339
33,第33章 精油及香...,206,喀麦隆,573930
33,第33章 精油及香...,217,埃塞俄比亚,336082
33,第33章 精油及香...,218,加蓬,12758
33,第33章 精油及香...,221,几内亚,1082590
33,第33章 精油及香...,223,科特迪瓦,423385
33,第33章 精油及香...,225,利比里亚,230203
33,第33章 精油及香...,230,毛里塔尼亚,42852
33,第33章 精油及香...,231,毛里求斯,148973
33,第33章 精油及香...,234,纳米比亚,2515
33,第33章 精油及香...,237,留尼汪,1144
33,第33章 精油及香...,240,塞内加尔,657443
33,第33章 精油及香...,242,塞拉利昂,257441
33,第33章 精油及香...,243,索马里,210066
33,第33章 精油及香...,249,突尼斯,133483
33,第33章 精油及香...,260,南苏丹,5701
33,第33章 精油及香...,303,英国,52798369
33,第33章 精油及香...,304,德国,7241083
33,第33章 精油及香...,324,马耳他,61396
33,第33章 精油及香...,344,俄罗斯,16183619
33,第33章 精油及香...,351,克罗地亚,185110
33,第33章 精油及香...,358,塞尔维亚,105031
33,第33章 精油及香...,401,安提瓜和巴布达,7080
33,第33章 精油及香...,403,阿鲁巴,3663
33,第33章 精油及香...,420,法属圭亚那,54
33,第33章 精油及香...,421,格林纳达,212
33,第33章 精油及香...,424,圭亚那,23054
33,第33章 精油及香...,425,海地,1193202
33,第33章 精油及香...,428,马提尼克,17042
33,第33章 精油及香...,440,萨尔瓦多,395442
33,第33章 精油及香...,441,苏里南,599742
33,第33章 精油及香...,502,美国,140106426
33,第33章 精油及香...,601,澳大利亚,18574522
33,第33章 精油及香...,618,基里巴斯,1108
34,第34章 肥皂、有...,102,巴林,232446
34,第34章 肥皂、有...,110,中国香港,15315589
34,第34章 肥皂、有...,111,印度,16610087
34,第34章 肥皂、有...,112,印度尼西亚,18189827
34,第34章 肥皂、有...,113,伊朗,1247990
34,第34章 肥皂、有...,116,日本,34441113
34,第34章 肥皂、有...,119,老挝,493287
34,第34章 肥皂、有...,120,黎巴嫩,362218
34,第34章 肥皂、有...,122,马来西亚,16689096
34,第34章 肥皂、有...,125,尼泊尔,124451
34,第34章 肥皂、有...,126,阿曼,614151
34,第34章 肥皂、有...,132,新加坡,10635655
34,第34章 肥皂、有...,133,韩国,16694078
34,第34章 肥皂、有...,135,叙利亚,149442
34,第34章 肥皂、有...,136,泰国,21342471
34,第34章 肥皂、有...,139,也门,4187480
34,第34章 肥皂、有...,141,越南,31594347
34,第34章 肥皂、有...,143,中国台湾,12655536
34,第34章 肥皂、有...,145,哈萨克斯坦,2086744
34,第34章 肥皂、有...,148,土库曼斯坦,77285
34,第34章 肥皂、有...,149,乌兹别克斯坦,1818163
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),556211
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),118173
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),166475
34,第34章 肥皂、有...,202,安哥拉,855151
34,第34章 肥皂、有...,204,博茨瓦纳,25040
34,第34章 肥皂、有...,206,喀麦隆,2134541
34,第34章 肥皂、有...,212,科摩罗,134830
34,第34章 肥皂、有...,217,埃塞俄比亚,907201
34,第34章 肥皂、有...,218,加蓬,602350
34,第34章 肥皂、有...,221,几内亚,374727
34,第34章 肥皂、有...,223,科特迪瓦,1055646
34,第34章 肥皂、有...,225,利比里亚,604416
34,第34章 肥皂、有...,230,毛里塔尼亚,646128
34,第34章 肥皂、有...,231,毛里求斯,358540
34,第34章 肥皂、有...,234,纳米比亚,57904
34,第34章 肥皂、有...,237,留尼汪,7775
34,第34章 肥皂、有...,240,塞内加尔,1458423
34,第34章 肥皂、有...,242,塞拉利昂,91306
34,第34章 肥皂、有...,243,索马里,1944910
34,第34章 肥皂、有...,249,突尼斯,239568
34,第34章 肥皂、有...,259,马约特,19844
34,第34章 肥皂、有...,260,南苏丹,93939
34,第34章 肥皂、有...,303,英国,27102278
34,第34章 肥皂、有...,304,德国,7284155
34,第34章 肥皂、有...,324,马耳他,91790
34,第34章 肥皂、有...,344,俄罗斯,33245825
34,第34章 肥皂、有...,351,克罗地亚,369583
34,第34章 肥皂、有...,358,塞尔维亚,407641
34,第34章 肥皂、有...,401,安提瓜和巴布达,64754
34,第34章 肥皂、有...,403,阿鲁巴,13776
34,第34章 肥皂、有...,414,多米尼克,43723
34,第34章 肥皂、有...,417,库拉索,8361
34,第34章 肥皂、有...,420,法属圭亚那,31772
34,第34章 肥皂、有...,421,格林纳达,79626
34,第34章 肥皂、有...,424,圭亚那,129103
34,第34章 肥皂、有...,425,海地,1241143
34,第34章 肥皂、有...,437,圣卢西亚,5832
34,第34章 肥皂、有...,440,萨尔瓦多,1121077
34,第34章 肥皂、有...,441,苏里南,241660
34,第34章 肥皂、有...,502,美国,61607411
34,第34章 肥皂、有...,601,澳大利亚,27447551
34,第34章 肥皂、有...,607,新喀里多尼亚,27501
34,第34章 肥皂、有...,618,基里巴斯,36855
35,第35章 蛋白类物...,102,巴林,58158
35,第35章 蛋白类物...,110,中国香港,7806568
35,第35章 蛋白类物...,111,印度,27550460
35,第35章 蛋白类物...,112,印度尼西亚,14013204
35,第35章 蛋白类物...,113,伊朗,2348512
35,第35章 蛋白类物...,116,日本,16867942
35,第35章 蛋白类物...,119,老挝,191700
35,第35章 蛋白类物...,120,黎巴嫩,380876
35,第35章 蛋白类物...,122,马来西亚,9224080
35,第35章 蛋白类物...,125,尼泊尔,281326
35,第35章 蛋白类物...,126,阿曼,392600
35,第35章 蛋白类物...,132,新加坡,7268389
35,第35章 蛋白类物...,133,韩国,12734934
35,第35章 蛋白类物...,135,叙利亚,153061
35,第35章 蛋白类物...,136,泰国,11783398
35,第35章 蛋白类物...,139,也门,271693
35,第35章 蛋白类物...,141,越南,43170330
35,第35章 蛋白类物...,143,中国台湾,10648667
35,第35章 蛋白类物...,145,哈萨克斯坦,1188969
35,第35章 蛋白类物...,148,土库曼斯坦,70169
35,第35章 蛋白类物...,149,乌兹别克斯坦,2532973
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),252217
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),75609
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),211157
35,第35章 蛋白类物...,202,安哥拉,705867
35,第35章 蛋白类物...,204,博茨瓦纳,6628
35,第35章 蛋白类物...,205,布隆迪,22496
35,第35章 蛋白类物...,206,喀麦隆,364936
35,第35章 蛋白类物...,212,科摩罗,8866
35,第35章 蛋白类物...,217,埃塞俄比亚,727127
35,第35章 蛋白类物...,218,加蓬,30321
35,第35章 蛋白类物...,221,几内亚,395943
35,第35章 蛋白类物...,223,科特迪瓦,76447
35,第35章 蛋白类物...,225,利比里亚,78583
35,第35章 蛋白类物...,230,毛里塔尼亚,73522
35,第35章 蛋白类物...,231,毛里求斯,58100
35,第35章 蛋白类物...,234,纳米比亚,1018
35,第35章 蛋白类物...,237,留尼汪,773
35,第35章 蛋白类物...,240,塞内加尔,944657
35,第35章 蛋白类物...,242,塞拉利昂,24025
35,第35章 蛋白类物...,243,索马里,41692
35,第35章 蛋白类物...,249,突尼斯,143496
35,第35章 蛋白类物...,260,南苏丹,1536
35,第35章 蛋白类物...,303,英国,3804313
35,第35章 蛋白类物...,304,德国,7235581
35,第35章 蛋白类物...,344,俄罗斯,28004125
35,第35章 蛋白类物...,351,克罗地亚,258649
35,第35章 蛋白类物...,358,塞尔维亚,278178
35,第35章 蛋白类物...,401,安提瓜和巴布达,192
35,第35章 蛋白类物...,417,库拉索,1572
35,第35章 蛋白类物...,421,格林纳达,4025
35,第35章 蛋白类物...,424,圭亚那,54472
35,第35章 蛋白类物...,425,海地,411860
35,第35章 蛋白类物...,428,马提尼克,2799
35,第35章 蛋白类物...,440,萨尔瓦多,87268
35,第35章 蛋白类物...,441,苏里南,17907
35,第35章 蛋白类物...,502,美国,26043177
35,第35章 蛋白类物...,601,澳大利亚,6510129
36,第36章 炸药；烟...,110,中国香港,33234
36,第36章 炸药；烟...,112,印度尼西亚,1754079
36,第36章 炸药；烟...,116,日本,847876
36,第36章 炸药；烟...,119,老挝,699179
36,第36章 炸药；烟...,122,马来西亚,3268660
36,第36章 炸药；烟...,125,尼泊尔,542209
36,第36章 炸药；烟...,132,新加坡,246057
36,第36章 炸药；烟...,133,韩国,149745
36,第36章 炸药；烟...,136,泰国,724391
36,第36章 炸药；烟...,141,越南,45461
36,第36章 炸药；烟...,143,中国台湾,816456
36,第36章 炸药；烟...,145,哈萨克斯坦,110172
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),128564
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),23500
36,第36章 炸药；烟...,231,毛里求斯,17261
36,第36章 炸药；烟...,303,英国,1095379
36,第36章 炸药；烟...,304,德国,3263745
36,第36章 炸药；烟...,344,俄罗斯,2410914
36,第36章 炸药；烟...,403,阿鲁巴,146143
36,第36章 炸药；烟...,440,萨尔瓦多,33955
36,第36章 炸药；烟...,441,苏里南,514176
36,第36章 炸药；烟...,502,美国,10876612
36,第36章 炸药；烟...,601,澳大利亚,2701323
37,第37章 照相及电...,102,巴林,20
37,第37章 照相及电...,110,中国香港,3015645
37,第37章 照相及电...,111,印度,8667596
37,第37章 照相及电...,112,印度尼西亚,2814775
37,第37章 照相及电...,113,伊朗,376766
37,第37章 照相及电...,116,日本,3555354
37,第37章 照相及电...,119,老挝,3590
37,第37章 照相及电...,120,黎巴嫩,123728
37,第37章 照相及电...,122,马来西亚,2631742
37,第37章 照相及电...,125,尼泊尔,220630
37,第37章 照相及电...,132,新加坡,3413172
37,第37章 照相及电...,133,韩国,11700462
37,第37章 照相及电...,136,泰国,3331527
37,第37章 照相及电...,139,也门,122310
37,第37章 照相及电...,141,越南,5930253
37,第37章 照相及电...,143,中国台湾,9038294
37,第37章 照相及电...,145,哈萨克斯坦,248629
37,第37章 照相及电...,148,土库曼斯坦,20298
37,第37章 照相及电...,149,乌兹别克斯坦,199418
37,第37章 照相及电...,150,格鲁吉亚(2023年起),114134
37,第37章 照相及电...,152,阿塞拜疆(2023年起),62077
37,第37章 照相及电...,202,安哥拉,100221
37,第37章 照相及电...,204,博茨瓦纳,28434
37,第37章 照相及电...,206,喀麦隆,136396
37,第37章 照相及电...,217,埃塞俄比亚,72209
37,第37章 照相及电...,218,加蓬,17579
37,第37章 照相及电...,221,几内亚,411
37,第37章 照相及电...,223,科特迪瓦,13967
37,第37章 照相及电...,225,利比里亚,3080
37,第37章 照相及电...,231,毛里求斯,27607
37,第37章 照相及电...,240,塞内加尔,36203
37,第37章 照相及电...,243,索马里,31653
37,第37章 照相及电...,249,突尼斯,51719
37,第37章 照相及电...,303,英国,531055
37,第37章 照相及电...,304,德国,431419
37,第37章 照相及电...,324,马耳他,22296
37,第37章 照相及电...,344,俄罗斯,6557891
37,第37章 照相及电...,351,克罗地亚,326738
37,第37章 照相及电...,358,塞尔维亚,79657
37,第37章 照相及电...,424,圭亚那,400
37,第37章 照相及电...,425,海地,4503
37,第37章 照相及电...,440,萨尔瓦多,24750
37,第37章 照相及电...,502,美国,2336362
37,第37章 照相及电...,601,澳大利亚,1420069
38,第38章 杂项化学...,102,巴林,1112601
38,第38章 杂项化学...,104,不丹,5396
38,第38章 杂项化学...,110,中国香港,21908506
38,第38章 杂项化学...,111,印度,110394152
38,第38章 杂项化学...,112,印度尼西亚,112469240
38,第38章 杂项化学...,113,伊朗,9788048
38,第38章 杂项化学...,116,日本,95340349
38,第38章 杂项化学...,119,老挝,8626373
38,第38章 杂项化学...,120,黎巴嫩,1483309
38,第38章 杂项化学...,122,马来西亚,129967704
38,第38章 杂项化学...,125,尼泊尔,1091689
38,第38章 杂项化学...,126,阿曼,1264138
38,第38章 杂项化学...,132,新加坡,40048668
38,第38章 杂项化学...,133,韩国,164226490
38,第38章 杂项化学...,135,叙利亚,904502
38,第38章 杂项化学...,136,泰国,206779823
38,第38章 杂项化学...,139,也门,1622850
38,第38章 杂项化学...,141,越南,184304253
38,第38章 杂项化学...,143,中国台湾,90768135
38,第38章 杂项化学...,145,哈萨克斯坦,5234790
38,第38章 杂项化学...,148,土库曼斯坦,538582
38,第38章 杂项化学...,149,乌兹别克斯坦,5334737
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1679733
38,第38章 杂项化学...,151,亚美尼亚(2023年起),290137
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),594007
38,第38章 杂项化学...,202,安哥拉,906208
38,第38章 杂项化学...,204,博茨瓦纳,147950
38,第38章 杂项化学...,205,布隆迪,765
38,第38章 杂项化学...,206,喀麦隆,6579900
38,第38章 杂项化学...,212,科摩罗,11584
38,第38章 杂项化学...,217,埃塞俄比亚,4046732
38,第38章 杂项化学...,218,加蓬,168512
38,第38章 杂项化学...,221,几内亚,2943919
38,第38章 杂项化学...,223,科特迪瓦,8380585
38,第38章 杂项化学...,225,利比里亚,868348
38,第38章 杂项化学...,230,毛里塔尼亚,636054
38,第38章 杂项化学...,231,毛里求斯,527294
38,第38章 杂项化学...,234,纳米比亚,412347
38,第38章 杂项化学...,237,留尼汪,30430
38,第38章 杂项化学...,240,塞内加尔,3536445
38,第38章 杂项化学...,242,塞拉利昂,93727
38,第38章 杂项化学...,243,索马里,529080
38,第38章 杂项化学...,249,突尼斯,989270
38,第38章 杂项化学...,260,南苏丹,168545
38,第38章 杂项化学...,303,英国,14002559
38,第38章 杂项化学...,304,德国,38528369
38,第38章 杂项化学...,324,马耳他,56107
38,第38章 杂项化学...,344,俄罗斯,102221370
38,第38章 杂项化学...,351,克罗地亚,3303538
38,第38章 杂项化学...,358,塞尔维亚,1609817
38,第38章 杂项化学...,401,安提瓜和巴布达,4611
38,第38章 杂项化学...,403,阿鲁巴,29406
38,第38章 杂项化学...,414,多米尼克,2824
38,第38章 杂项化学...,421,格林纳达,18420
38,第38章 杂项化学...,424,圭亚那,799905
38,第38章 杂项化学...,425,海地,633232
38,第38章 杂项化学...,428,马提尼克,840
38,第38章 杂项化学...,437,圣卢西亚,1400
38,第38章 杂项化学...,440,萨尔瓦多,435318
38,第38章 杂项化学...,441,苏里南,1044031
38,第38章 杂项化学...,502,美国,233859020
38,第38章 杂项化学...,601,澳大利亚,56658908
38,第38章 杂项化学...,607,新喀里多尼亚,3750
39,第39章 塑料及其...,102,巴林,5997751
39,第39章 塑料及其...,104,不丹,343790
39,第39章 塑料及其...,110,中国香港,162920134
39,第39章 塑料及其...,111,印度,558933748
39,第39章 塑料及其...,112,印度尼西亚,295569155
39,第39章 塑料及其...,113,伊朗,32999129
39,第39章 塑料及其...,116,日本,458178947
39,第39章 塑料及其...,119,老挝,10641821
39,第39章 塑料及其...,120,黎巴嫩,13573857
39,第39章 塑料及其...,122,马来西亚,367692275
39,第39章 塑料及其...,125,尼泊尔,4836105
39,第39章 塑料及其...,126,阿曼,10483086
39,第39章 塑料及其...,132,新加坡,239071699
39,第39章 塑料及其...,133,韩国,401346721
39,第39章 塑料及其...,135,叙利亚,1223170
39,第39章 塑料及其...,136,泰国,320534199
39,第39章 塑料及其...,139,也门,13532642
39,第39章 塑料及其...,141,越南,580884476
39,第39章 塑料及其...,143,中国台湾,166202852
39,第39章 塑料及其...,145,哈萨克斯坦,75772101
39,第39章 塑料及其...,148,土库曼斯坦,2888315
39,第39章 塑料及其...,149,乌兹别克斯坦,42364156
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),7032799
39,第39章 塑料及其...,151,亚美尼亚(2023年起),1732864
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),3433136
39,第39章 塑料及其...,202,安哥拉,22846915
39,第39章 塑料及其...,204,博茨瓦纳,1020283
39,第39章 塑料及其...,205,布隆迪,306879
39,第39章 塑料及其...,206,喀麦隆,18029174
39,第39章 塑料及其...,212,科摩罗,314334
