商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,213,刚果共和国,127147
32,第32章 鞣料浸膏...,219,冈比亚,3576
32,第32章 鞣料浸膏...,220,加纳,2573362
32,第32章 鞣料浸膏...,224,肯尼亚,2282833
32,第32章 鞣料浸膏...,227,马达加斯加,170273
32,第32章 鞣料浸膏...,233,莫桑比克,279089
32,第32章 鞣料浸膏...,239,圣多美和普林西比,3826
32,第32章 鞣料浸膏...,241,塞舌尔,800
32,第32章 鞣料浸膏...,244,南非,3860830
32,第32章 鞣料浸膏...,250,乌干达,145253
32,第32章 鞣料浸膏...,252,刚果民主共和国,1022494
32,第32章 鞣料浸膏...,254,津巴布韦,98365
32,第32章 鞣料浸膏...,255,莱索托,1911
32,第32章 鞣料浸膏...,258,厄立特里亚,76050
32,第32章 鞣料浸膏...,301,比利时,11376613
32,第32章 鞣料浸膏...,305,法国,4746191
32,第32章 鞣料浸膏...,306,爱尔兰,106264
32,第32章 鞣料浸膏...,307,意大利,16081124
32,第32章 鞣料浸膏...,309,荷兰,18368071
32,第32章 鞣料浸膏...,310,希腊,2068454
32,第32章 鞣料浸膏...,312,西班牙,12038492
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,264882
32,第32章 鞣料浸膏...,315,奥地利,137699
32,第32章 鞣料浸膏...,316,保加利亚,368873
32,第32章 鞣料浸膏...,318,芬兰,486650
32,第32章 鞣料浸膏...,321,匈牙利,218956
32,第32章 鞣料浸膏...,326,挪威,329746
32,第32章 鞣料浸膏...,327,波兰,3551384
32,第32章 鞣料浸膏...,336,立陶宛,756381
32,第32章 鞣料浸膏...,339,阿塞拜疆,32922
32,第32章 鞣料浸膏...,340,白俄罗斯,5374
32,第32章 鞣料浸膏...,350,斯洛文尼亚,502165
32,第32章 鞣料浸膏...,404,巴哈马,581192
32,第32章 鞣料浸膏...,405,巴巴多斯,6484
32,第32章 鞣料浸膏...,406,伯利兹,26375
32,第32章 鞣料浸膏...,408,玻利维亚,113494
32,第32章 鞣料浸膏...,410,巴西,22555413
32,第32章 鞣料浸膏...,415,哥斯达黎加,380203
32,第32章 鞣料浸膏...,422,瓜德罗普,870
32,第32章 鞣料浸膏...,427,牙买加,81038
32,第32章 鞣料浸膏...,429,墨西哥,11772172
32,第32章 鞣料浸膏...,431,尼加拉瓜,36011
32,第32章 鞣料浸膏...,435,波多黎各,76543
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,104193
32,第32章 鞣料浸膏...,444,乌拉圭,635457
32,第32章 鞣料浸膏...,446,英属维尔京群岛,800
32,第32章 鞣料浸膏...,501,加拿大,5667383
32,第32章 鞣料浸膏...,614,汤加,1051
32,第32章 鞣料浸膏...,617,萨摩亚,144877
32,第32章 鞣料浸膏...,621,马绍尔群岛,1340871
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),23807
33,第33章 精油及香...,108,塞浦路斯,15130
33,第33章 精油及香...,109,朝鲜,1100855
33,第33章 精油及香...,118,科威特,109873
33,第33章 精油及香...,123,马尔代夫,22953
33,第33章 精油及香...,124,蒙古,160887
33,第33章 精油及香...,127,巴基斯坦,1277049
33,第33章 精油及香...,129,菲律宾,9460719
33,第33章 精油及香...,137,土耳其,1417413
33,第33章 精油及香...,138,阿联酋,10075454
33,第33章 精油及香...,147,塔吉克斯坦,27153
33,第33章 精油及香...,203,贝宁,158741
33,第33章 精油及香...,208,佛得角,8633
33,第33章 精油及香...,213,刚果共和国,114522
33,第33章 精油及香...,219,冈比亚,143146
33,第33章 精油及香...,220,加纳,2050305
33,第33章 精油及香...,224,肯尼亚,740155
33,第33章 精油及香...,227,马达加斯加,168020
33,第33章 精油及香...,233,莫桑比克,195067
33,第33章 精油及香...,241,塞舌尔,8013
33,第33章 精油及香...,244,南非,2891167
33,第33章 精油及香...,250,乌干达,698422
33,第33章 精油及香...,252,刚果民主共和国,409528
33,第33章 精油及香...,254,津巴布韦,19436
33,第33章 精油及香...,301,比利时,3281382
33,第33章 精油及香...,305,法国,10495316
33,第33章 精油及香...,306,爱尔兰,275401
33,第33章 精油及香...,307,意大利,2971933
33,第33章 精油及香...,309,荷兰,7255587
33,第33章 精油及香...,310,希腊,760535
33,第33章 精油及香...,312,西班牙,8631719
33,第33章 精油及香...,313,阿尔巴尼亚,45862
33,第33章 精油及香...,314,安道尔,4
33,第33章 精油及香...,315,奥地利,37946
33,第33章 精油及香...,316,保加利亚,46269
33,第33章 精油及香...,318,芬兰,416429
33,第33章 精油及香...,321,匈牙利,45621
33,第33章 精油及香...,326,挪威,149569
33,第33章 精油及香...,327,波兰,4025261
33,第33章 精油及香...,336,立陶宛,56130
33,第33章 精油及香...,339,阿塞拜疆,73596
33,第33章 精油及香...,340,白俄罗斯,26436
33,第33章 精油及香...,350,斯洛文尼亚,83859
33,第33章 精油及香...,359,黑山,2592
33,第33章 精油及香...,404,巴哈马,1835
33,第33章 精油及香...,405,巴巴多斯,7
33,第33章 精油及香...,406,伯利兹,44347
33,第33章 精油及香...,408,玻利维亚,27132
33,第33章 精油及香...,410,巴西,5224838
33,第33章 精油及香...,415,哥斯达黎加,162884
33,第33章 精油及香...,422,瓜德罗普,69
33,第33章 精油及香...,427,牙买加,396763
33,第33章 精油及香...,429,墨西哥,4884711
33,第33章 精油及香...,431,尼加拉瓜,245438
33,第33章 精油及香...,435,波多黎各,46098
33,第33章 精油及香...,442,特立尼达和多巴哥,48125
33,第33章 精油及香...,444,乌拉圭,164641
33,第33章 精油及香...,501,加拿大,3799449
33,第33章 精油及香...,614,汤加,4041
33,第33章 精油及香...,617,萨摩亚,571
34,第34章 肥皂、有...,108,塞浦路斯,79507
34,第34章 肥皂、有...,109,朝鲜,1394472
34,第34章 肥皂、有...,118,科威特,786064
34,第34章 肥皂、有...,123,马尔代夫,75622
34,第34章 肥皂、有...,124,蒙古,854464
34,第34章 肥皂、有...,127,巴基斯坦,4491739
34,第34章 肥皂、有...,129,菲律宾,9235700
34,第34章 肥皂、有...,137,土耳其,2011560
34,第34章 肥皂、有...,138,阿联酋,3876319
34,第34章 肥皂、有...,147,塔吉克斯坦,212012
34,第34章 肥皂、有...,203,贝宁,347881
34,第34章 肥皂、有...,208,佛得角,124301
34,第34章 肥皂、有...,211,乍得,50284
34,第34章 肥皂、有...,213,刚果共和国,243497
34,第34章 肥皂、有...,219,冈比亚,997823
34,第34章 肥皂、有...,220,加纳,4417254
34,第34章 肥皂、有...,222,几内亚比绍,842
34,第34章 肥皂、有...,224,肯尼亚,1455280
34,第34章 肥皂、有...,227,马达加斯加,1100414
34,第34章 肥皂、有...,233,莫桑比克,774161
34,第34章 肥皂、有...,235,尼日尔,360
34,第34章 肥皂、有...,239,圣多美和普林西比,3775
34,第34章 肥皂、有...,241,塞舌尔,62095
34,第34章 肥皂、有...,244,南非,3029441
34,第34章 肥皂、有...,250,乌干达,78061
34,第34章 肥皂、有...,252,刚果民主共和国,257458
34,第34章 肥皂、有...,254,津巴布韦,35515
34,第34章 肥皂、有...,301,比利时,2867665
34,第34章 肥皂、有...,305,法国,3122533
34,第34章 肥皂、有...,306,爱尔兰,216898
34,第34章 肥皂、有...,307,意大利,3363592
34,第34章 肥皂、有...,309,荷兰,4630455
34,第34章 肥皂、有...,310,希腊,678607
34,第34章 肥皂、有...,312,西班牙,2519937
34,第34章 肥皂、有...,313,阿尔巴尼亚,144685
34,第34章 肥皂、有...,315,奥地利,18796
34,第34章 肥皂、有...,316,保加利亚,94785
34,第34章 肥皂、有...,318,芬兰,504297
34,第34章 肥皂、有...,321,匈牙利,90533
34,第34章 肥皂、有...,326,挪威,314852
34,第34章 肥皂、有...,327,波兰,1276006
34,第34章 肥皂、有...,336,立陶宛,824703
34,第34章 肥皂、有...,339,阿塞拜疆,38230
34,第34章 肥皂、有...,340,白俄罗斯,473294
34,第34章 肥皂、有...,350,斯洛文尼亚,471396
34,第34章 肥皂、有...,359,黑山,682
34,第34章 肥皂、有...,404,巴哈马,52217
34,第34章 肥皂、有...,405,巴巴多斯,34502
34,第34章 肥皂、有...,406,伯利兹,5446
34,第34章 肥皂、有...,408,玻利维亚,128563
34,第34章 肥皂、有...,410,巴西,2424455
34,第34章 肥皂、有...,415,哥斯达黎加,610092
34,第34章 肥皂、有...,422,瓜德罗普,17691
34,第34章 肥皂、有...,427,牙买加,1019765
34,第34章 肥皂、有...,429,墨西哥,3821853
34,第34章 肥皂、有...,431,尼加拉瓜,40054
34,第34章 肥皂、有...,435,波多黎各,206491
34,第34章 肥皂、有...,442,特立尼达和多巴哥,335087
34,第34章 肥皂、有...,444,乌拉圭,158491
34,第34章 肥皂、有...,501,加拿大,3851930
34,第34章 肥皂、有...,614,汤加,47282
34,第34章 肥皂、有...,617,萨摩亚,46925
34,第34章 肥皂、有...,621,马绍尔群岛,43843
35,第35章 蛋白类物...,108,塞浦路斯,9281
35,第35章 蛋白类物...,109,朝鲜,785879
35,第35章 蛋白类物...,118,科威特,438564
35,第35章 蛋白类物...,123,马尔代夫,59022
35,第35章 蛋白类物...,124,蒙古,408984
35,第35章 蛋白类物...,127,巴基斯坦,2322432
35,第35章 蛋白类物...,129,菲律宾,9474834
35,第35章 蛋白类物...,137,土耳其,4402782
35,第35章 蛋白类物...,138,阿联酋,2821224
35,第35章 蛋白类物...,147,塔吉克斯坦,367299
35,第35章 蛋白类物...,203,贝宁,124815
35,第35章 蛋白类物...,208,佛得角,18173
35,第35章 蛋白类物...,209,中非,105
35,第35章 蛋白类物...,211,乍得,2725
35,第35章 蛋白类物...,213,刚果共和国,98034
35,第35章 蛋白类物...,219,冈比亚,17813
35,第35章 蛋白类物...,220,加纳,1469675
35,第35章 蛋白类物...,224,肯尼亚,490473
35,第35章 蛋白类物...,227,马达加斯加,46456
35,第35章 蛋白类物...,233,莫桑比克,196638
35,第35章 蛋白类物...,235,尼日尔,6396
35,第35章 蛋白类物...,239,圣多美和普林西比,54
35,第35章 蛋白类物...,241,塞舌尔,2102
35,第35章 蛋白类物...,244,南非,2597606
35,第35章 蛋白类物...,250,乌干达,28976
35,第35章 蛋白类物...,252,刚果民主共和国,221866
35,第35章 蛋白类物...,254,津巴布韦,7046
35,第35章 蛋白类物...,255,莱索托,346
35,第35章 蛋白类物...,301,比利时,1500544
35,第35章 蛋白类物...,305,法国,2113027
35,第35章 蛋白类物...,306,爱尔兰,78035
35,第35章 蛋白类物...,307,意大利,1258092
35,第35章 蛋白类物...,309,荷兰,2862685
35,第35章 蛋白类物...,310,希腊,323362
35,第35章 蛋白类物...,312,西班牙,2162309
35,第35章 蛋白类物...,313,阿尔巴尼亚,56519
35,第35章 蛋白类物...,315,奥地利,154493
35,第35章 蛋白类物...,316,保加利亚,301159
35,第35章 蛋白类物...,318,芬兰,328433
35,第35章 蛋白类物...,321,匈牙利,257623
35,第35章 蛋白类物...,326,挪威,2295
35,第35章 蛋白类物...,327,波兰,1490073
35,第35章 蛋白类物...,336,立陶宛,626264
35,第35章 蛋白类物...,339,阿塞拜疆,54494
35,第35章 蛋白类物...,340,白俄罗斯,183842
35,第35章 蛋白类物...,350,斯洛文尼亚,277577
35,第35章 蛋白类物...,359,黑山,103
35,第35章 蛋白类物...,404,巴哈马,332
35,第35章 蛋白类物...,406,伯利兹,3011
35,第35章 蛋白类物...,408,玻利维亚,177000
35,第35章 蛋白类物...,410,巴西,4957348
35,第35章 蛋白类物...,415,哥斯达黎加,101028
35,第35章 蛋白类物...,427,牙买加,28682
35,第35章 蛋白类物...,429,墨西哥,4792953
35,第35章 蛋白类物...,431,尼加拉瓜,84216
35,第35章 蛋白类物...,435,波多黎各,20009
35,第35章 蛋白类物...,442,特立尼达和多巴哥,10451
35,第35章 蛋白类物...,444,乌拉圭,57708
35,第35章 蛋白类物...,501,加拿大,1520323
35,第35章 蛋白类物...,614,汤加,104
35,第35章 蛋白类物...,617,萨摩亚,217112
35,第35章 蛋白类物...,621,马绍尔群岛,67
36,第36章 炸药；烟...,109,朝鲜,34467
36,第36章 炸药；烟...,124,蒙古,66
36,第36章 炸药；烟...,129,菲律宾,409445
36,第36章 炸药；烟...,137,土耳其,160325
36,第36章 炸药；烟...,138,阿联酋,10140
36,第36章 炸药；烟...,147,塔吉克斯坦,77700
36,第36章 炸药；烟...,233,莫桑比克,8000
36,第36章 炸药；烟...,244,南非,3564817
36,第36章 炸药；烟...,301,比利时,93705
36,第36章 炸药；烟...,305,法国,2395555
36,第36章 炸药；烟...,307,意大利,2929997
36,第36章 炸药；烟...,309,荷兰,1361161
36,第36章 炸药；烟...,312,西班牙,1881267
36,第36章 炸药；烟...,315,奥地利,252103
36,第36章 炸药；烟...,318,芬兰,63638
36,第36章 炸药；烟...,321,匈牙利,132702
36,第36章 炸药；烟...,327,波兰,2674166
36,第36章 炸药；烟...,336,立陶宛,29762
36,第36章 炸药；烟...,340,白俄罗斯,54720
36,第36章 炸药；烟...,350,斯洛文尼亚,91188
36,第36章 炸药；烟...,404,巴哈马,20866
36,第36章 炸药；烟...,410,巴西,315621
36,第36章 炸药；烟...,415,哥斯达黎加,800001
36,第36章 炸药；烟...,429,墨西哥,121811
36,第36章 炸药；烟...,431,尼加拉瓜,42129
36,第36章 炸药；烟...,501,加拿大,1426635
37,第37章 照相及电...,108,塞浦路斯,7376
37,第37章 照相及电...,109,朝鲜,36614
37,第37章 照相及电...,118,科威特,209096
37,第37章 照相及电...,123,马尔代夫,8153
37,第37章 照相及电...,124,蒙古,125691
37,第37章 照相及电...,127,巴基斯坦,1014927
37,第37章 照相及电...,129,菲律宾,1636743
37,第37章 照相及电...,137,土耳其,3584359
37,第37章 照相及电...,138,阿联酋,1479834
37,第37章 照相及电...,147,塔吉克斯坦,174968
37,第37章 照相及电...,213,刚果共和国,361
37,第37章 照相及电...,219,冈比亚,92026
37,第37章 照相及电...,220,加纳,35357
37,第37章 照相及电...,224,肯尼亚,175076
37,第37章 照相及电...,227,马达加斯加,66808
37,第37章 照相及电...,244,南非,1262589
37,第37章 照相及电...,250,乌干达,20056
37,第37章 照相及电...,252,刚果民主共和国,32094
37,第37章 照相及电...,254,津巴布韦,2803
37,第37章 照相及电...,258,厄立特里亚,53002
37,第37章 照相及电...,301,比利时,732554
37,第37章 照相及电...,305,法国,39560
37,第37章 照相及电...,306,爱尔兰,21634
37,第37章 照相及电...,307,意大利,1289917
37,第37章 照相及电...,309,荷兰,606796
37,第37章 照相及电...,310,希腊,272427
37,第37章 照相及电...,312,西班牙,1622861
37,第37章 照相及电...,316,保加利亚,23242
37,第37章 照相及电...,321,匈牙利,243447
37,第37章 照相及电...,327,波兰,933208
37,第37章 照相及电...,336,立陶宛,84921
37,第37章 照相及电...,339,阿塞拜疆,109840
37,第37章 照相及电...,340,白俄罗斯,6332
37,第37章 照相及电...,350,斯洛文尼亚,377090
37,第37章 照相及电...,408,玻利维亚,9936
37,第37章 照相及电...,410,巴西,1240037
37,第37章 照相及电...,415,哥斯达黎加,17126
37,第37章 照相及电...,427,牙买加,2371
37,第37章 照相及电...,429,墨西哥,632925
37,第37章 照相及电...,444,乌拉圭,34575
37,第37章 照相及电...,501,加拿大,39723
38,第38章 杂项化学...,108,塞浦路斯,237185
38,第38章 杂项化学...,109,朝鲜,2479749
38,第38章 杂项化学...,118,科威特,1449123
38,第38章 杂项化学...,123,马尔代夫,608108
38,第38章 杂项化学...,124,蒙古,2653095
38,第38章 杂项化学...,127,巴基斯坦,22400364
38,第38章 杂项化学...,129,菲律宾,27318548
38,第38章 杂项化学...,137,土耳其,12983100
38,第38章 杂项化学...,138,阿联酋,7223175
38,第38章 杂项化学...,147,塔吉克斯坦,264579
38,第38章 杂项化学...,203,贝宁,2057490
38,第38章 杂项化学...,208,佛得角,20327
38,第38章 杂项化学...,209,中非,9458
38,第38章 杂项化学...,211,乍得,1397030
38,第38章 杂项化学...,213,刚果共和国,42837
38,第38章 杂项化学...,219,冈比亚,106831
38,第38章 杂项化学...,220,加纳,20147987
38,第38章 杂项化学...,224,肯尼亚,7170796
38,第38章 杂项化学...,227,马达加斯加,713525
38,第38章 杂项化学...,233,莫桑比克,1704034
38,第38章 杂项化学...,235,尼日尔,823331
38,第38章 杂项化学...,241,塞舌尔,9367
38,第38章 杂项化学...,244,南非,15158961
38,第38章 杂项化学...,250,乌干达,1054627
38,第38章 杂项化学...,252,刚果民主共和国,376203
38,第38章 杂项化学...,254,津巴布韦,664213
38,第38章 杂项化学...,301,比利时,15408664
38,第38章 杂项化学...,305,法国,7011087
38,第38章 杂项化学...,306,爱尔兰,128906
38,第38章 杂项化学...,307,意大利,11267503
38,第38章 杂项化学...,309,荷兰,29589730
38,第38章 杂项化学...,310,希腊,1706342
38,第38章 杂项化学...,312,西班牙,17584506
38,第38章 杂项化学...,313,阿尔巴尼亚,112435
38,第38章 杂项化学...,315,奥地利,1916375
38,第38章 杂项化学...,316,保加利亚,2587144
38,第38章 杂项化学...,318,芬兰,2522264
38,第38章 杂项化学...,321,匈牙利,1952408
38,第38章 杂项化学...,326,挪威,687640
38,第38章 杂项化学...,327,波兰,8423446
38,第38章 杂项化学...,336,立陶宛,1105106
38,第38章 杂项化学...,339,阿塞拜疆,67442
38,第38章 杂项化学...,340,白俄罗斯,457800
38,第38章 杂项化学...,350,斯洛文尼亚,2061759
38,第38章 杂项化学...,357,法罗群岛,158916
38,第38章 杂项化学...,359,黑山,86800
38,第38章 杂项化学...,404,巴哈马,44167
38,第38章 杂项化学...,405,巴巴多斯,67200
38,第38章 杂项化学...,406,伯利兹,52937
38,第38章 杂项化学...,408,玻利维亚,716446
38,第38章 杂项化学...,410,巴西,65146826
38,第38章 杂项化学...,415,哥斯达黎加,2361023
38,第38章 杂项化学...,427,牙买加,352810
38,第38章 杂项化学...,429,墨西哥,24510635
38,第38章 杂项化学...,431,尼加拉瓜,2595964
38,第38章 杂项化学...,435,波多黎各,38422
38,第38章 杂项化学...,442,特立尼达和多巴哥,773959
38,第38章 杂项化学...,444,乌拉圭,5552659
38,第38章 杂项化学...,501,加拿大,10053880
38,第38章 杂项化学...,621,马绍尔群岛,51995
38,第38章 杂项化学...,699,大洋洲其他国家(地区),1920
39,第39章 塑料及其...,108,塞浦路斯,1492495
39,第39章 塑料及其...,109,朝鲜,21259321
39,第39章 塑料及其...,118,科威特,13503328
39,第39章 塑料及其...,123,马尔代夫,1124457
39,第39章 塑料及其...,124,蒙古,7697198
39,第39章 塑料及其...,127,巴基斯坦,48846757
39,第39章 塑料及其...,129,菲律宾,105493081
39,第39章 塑料及其...,137,土耳其,85808336
39,第39章 塑料及其...,138,阿联酋,80152026
39,第39章 塑料及其...,147,塔吉克斯坦,6211080
39,第39章 塑料及其...,203,贝宁,2843304
39,第39章 塑料及其...,207,加那利群岛,24911
39,第39章 塑料及其...,208,佛得角,140036
39,第39章 塑料及其...,209,中非,32961
39,第39章 塑料及其...,211,乍得,111173
39,第39章 塑料及其...,213,刚果共和国,1364333
39,第39章 塑料及其...,219,冈比亚,859031
39,第39章 塑料及其...,220,加纳,27849043
39,第39章 塑料及其...,222,几内亚比绍,27372
39,第39章 塑料及其...,224,肯尼亚,25727370
39,第39章 塑料及其...,227,马达加斯加,3684171
39,第39章 塑料及其...,233,莫桑比克,7322604
39,第39章 塑料及其...,235,尼日尔,51142
39,第39章 塑料及其...,239,圣多美和普林西比,31060
39,第39章 塑料及其...,241,塞舌尔,322918
39,第39章 塑料及其...,244,南非,54650213
39,第39章 塑料及其...,250,乌干达,1421362
39,第39章 塑料及其...,252,刚果民主共和国,7406907
39,第39章 塑料及其...,254,津巴布韦,1857889
39,第39章 塑料及其...,255,莱索托,25061
39,第39章 塑料及其...,258,厄立特里亚,2022636
39,第39章 塑料及其...,301,比利时,57017269
39,第39章 塑料及其...,305,法国,88858298
39,第39章 塑料及其...,306,爱尔兰,6631959
39,第39章 塑料及其...,307,意大利,91203436
39,第39章 塑料及其...,309,荷兰,129919599
39,第39章 塑料及其...,310,希腊,14593933
39,第39章 塑料及其...,312,西班牙,68648859
39,第39章 塑料及其...,313,阿尔巴尼亚,3842456
39,第39章 塑料及其...,314,安道尔,224
39,第39章 塑料及其...,315,奥地利,6858295
39,第39章 塑料及其...,316,保加利亚,3913916
39,第39章 塑料及其...,318,芬兰,7448208
39,第39章 塑料及其...,320,直布罗陀,36
39,第39章 塑料及其...,321,匈牙利,7921728
39,第39章 塑料及其...,326,挪威,7289864
39,第39章 塑料及其...,327,波兰,43508831
39,第39章 塑料及其...,336,立陶宛,4258329
39,第39章 塑料及其...,339,阿塞拜疆,1038986
39,第39章 塑料及其...,340,白俄罗斯,2670467
39,第39章 塑料及其...,350,斯洛文尼亚,10413443
39,第39章 塑料及其...,357,法罗群岛,3963
39,第39章 塑料及其...,359,黑山,3545964
39,第39章 塑料及其...,404,巴哈马,398395
39,第39章 塑料及其...,405,巴巴多斯,277099
39,第39章 塑料及其...,406,伯利兹,284459
39,第39章 塑料及其...,408,玻利维亚,1786410
39,第39章 塑料及其...,410,巴西,94117436
39,第39章 塑料及其...,415,哥斯达黎加,7024058
39,第39章 塑料及其...,422,瓜德罗普,120626
39,第39章 塑料及其...,427,牙买加,3728126
39,第39章 塑料及其...,429,墨西哥,94588860
39,第39章 塑料及其...,430,蒙特塞拉特,45
39,第39章 塑料及其...,431,尼加拉瓜,1076301
39,第39章 塑料及其...,435,波多黎各,6157538
39,第39章 塑料及其...,442,特立尼达和多巴哥,2579375
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,19
39,第39章 塑料及其...,444,乌拉圭,4267922
39,第39章 塑料及其...,446,英属维尔京群岛,67698
39,第39章 塑料及其...,448,圣皮埃尔和密克隆,1
39,第39章 塑料及其...,501,加拿大,146618775
39,第39章 塑料及其...,503,格陵兰,43
39,第39章 塑料及其...,614,汤加,443129
39,第39章 塑料及其...,617,萨摩亚,454960
39,第39章 塑料及其...,621,马绍尔群岛,42438
39,第39章 塑料及其...,699,大洋洲其他国家(地区),896
40,第40章 橡胶及其...,108,塞浦路斯,1626381
40,第40章 橡胶及其...,109,朝鲜,4803806
40,第40章 橡胶及其...,118,科威特,6641736
40,第40章 橡胶及其...,123,马尔代夫,150257
40,第40章 橡胶及其...,124,蒙古,3680778
40,第40章 橡胶及其...,127,巴基斯坦,25234246
40,第40章 橡胶及其...,129,菲律宾,29058279
40,第40章 橡胶及其...,137,土耳其,20138236
40,第40章 橡胶及其...,138,阿联酋,37256566
40,第40章 橡胶及其...,147,塔吉克斯坦,1906648
40,第40章 橡胶及其...,203,贝宁,795052
40,第40章 橡胶及其...,207,加那利群岛,935
40,第40章 橡胶及其...,208,佛得角,96036
40,第40章 橡胶及其...,209,中非,364140
40,第40章 橡胶及其...,211,乍得,167290
40,第40章 橡胶及其...,213,刚果共和国,797889
40,第40章 橡胶及其...,219,冈比亚,356726
40,第40章 橡胶及其...,220,加纳,10201359
40,第40章 橡胶及其...,222,几内亚比绍,18086
40,第40章 橡胶及其...,224,肯尼亚,13006957
40,第40章 橡胶及其...,227,马达加斯加,1822288
40,第40章 橡胶及其...,233,莫桑比克,4975096
40,第40章 橡胶及其...,235,尼日尔,140579
40,第40章 橡胶及其...,239,圣多美和普林西比,1232
40,第40章 橡胶及其...,241,塞舌尔,117905
40,第40章 橡胶及其...,244,南非,33319382
40,第40章 橡胶及其...,250,乌干达,977093
40,第40章 橡胶及其...,252,刚果民主共和国,3523456
40,第40章 橡胶及其...,254,津巴布韦,3272692
40,第40章 橡胶及其...,255,莱索托,33679
40,第40章 橡胶及其...,258,厄立特里亚,706421
40,第40章 橡胶及其...,301,比利时,21333854
40,第40章 橡胶及其...,305,法国,23903896
40,第40章 橡胶及其...,306,爱尔兰,5239146
40,第40章 橡胶及其...,307,意大利,31362355
40,第40章 橡胶及其...,309,荷兰,29216719
40,第40章 橡胶及其...,310,希腊,2627216
40,第40章 橡胶及其...,312,西班牙,27494002
40,第40章 橡胶及其...,313,阿尔巴尼亚,916471
40,第40章 橡胶及其...,315,奥地利,816122
40,第40章 橡胶及其...,316,保加利亚,865495
40,第40章 橡胶及其...,318,芬兰,5241650
40,第40章 橡胶及其...,320,直布罗陀,1392
40,第40章 橡胶及其...,321,匈牙利,3333674
40,第40章 橡胶及其...,326,挪威,3194466
40,第40章 橡胶及其...,327,波兰,9385825
40,第40章 橡胶及其...,336,立陶宛,2000488
40,第40章 橡胶及其...,339,阿塞拜疆,1349077
40,第40章 橡胶及其...,340,白俄罗斯,1122577
40,第40章 橡胶及其...,350,斯洛文尼亚,1979114
40,第40章 橡胶及其...,359,黑山,347578
40,第40章 橡胶及其...,404,巴哈马,259758
40,第40章 橡胶及其...,405,巴巴多斯,294225
40,第40章 橡胶及其...,406,伯利兹,222444
40,第40章 橡胶及其...,408,玻利维亚,3958841
40,第40章 橡胶及其...,410,巴西,38150853
40,第40章 橡胶及其...,415,哥斯达黎加,3340629
40,第40章 橡胶及其...,422,瓜德罗普,275562
40,第40章 橡胶及其...,427,牙买加,2536560
40,第40章 橡胶及其...,429,墨西哥,57270991
40,第40章 橡胶及其...,431,尼加拉瓜,1312368
40,第40章 橡胶及其...,435,波多黎各,1423639
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1238043
40,第40章 橡胶及其...,444,乌拉圭,3162174
40,第40章 橡胶及其...,446,英属维尔京群岛,127298
40,第40章 橡胶及其...,501,加拿大,47290361
40,第40章 橡胶及其...,614,汤加,3270
40,第40章 橡胶及其...,617,萨摩亚,176854
40,第40章 橡胶及其...,621,马绍尔群岛,136493
40,第40章 橡胶及其...,625,瓦利斯和富图纳,11591
41,第41章 生皮（毛...,109,朝鲜,27242
41,第41章 生皮（毛...,127,巴基斯坦,119
41,第41章 生皮（毛...,129,菲律宾,535211
41,第41章 生皮（毛...,138,阿联酋,108058
41,第41章 生皮（毛...,244,南非,63432
41,第41章 生皮（毛...,305,法国,286238
41,第41章 生皮（毛...,306,爱尔兰,2051
41,第41章 生皮（毛...,307,意大利,1230894
41,第41章 生皮（毛...,309,荷兰,50829
41,第41章 生皮（毛...,312,西班牙,430450
41,第41章 生皮（毛...,316,保加利亚,99828
41,第41章 生皮（毛...,321,匈牙利,24859
41,第41章 生皮（毛...,327,波兰,12487
41,第41章 生皮（毛...,350,斯洛文尼亚,338
41,第41章 生皮（毛...,410,巴西,73885
41,第41章 生皮（毛...,429,墨西哥,263396
41,第41章 生皮（毛...,431,尼加拉瓜,14400
41,第41章 生皮（毛...,501,加拿大,20243
42,第42章 皮革制品...,108,塞浦路斯,969496
42,第42章 皮革制品...,109,朝鲜,741531
42,第42章 皮革制品...,118,科威特,6011275
42,第42章 皮革制品...,123,马尔代夫,82981
42,第42章 皮革制品...,124,蒙古,165910
42,第42章 皮革制品...,127,巴基斯坦,4731645
42,第42章 皮革制品...,129,菲律宾,25731055
42,第42章 皮革制品...,137,土耳其,6609253
42,第42章 皮革制品...,138,阿联酋,52597875
42,第42章 皮革制品...,147,塔吉克斯坦,2230642
42,第42章 皮革制品...,203,贝宁,3110303
42,第42章 皮革制品...,207,加那利群岛,3332
42,第42章 皮革制品...,208,佛得角,62282
42,第42章 皮革制品...,209,中非,330
42,第42章 皮革制品...,211,乍得,15283
42,第42章 皮革制品...,213,刚果共和国,572130
42,第42章 皮革制品...,219,冈比亚,191795
42,第42章 皮革制品...,220,加纳,9855916
42,第42章 皮革制品...,222,几内亚比绍,56814
42,第42章 皮革制品...,224,肯尼亚,10975855
42,第42章 皮革制品...,227,马达加斯加,924007
42,第42章 皮革制品...,233,莫桑比克,2376220
42,第42章 皮革制品...,235,尼日尔,99269
42,第42章 皮革制品...,239,圣多美和普林西比,7592
42,第42章 皮革制品...,241,塞舌尔,13415
42,第42章 皮革制品...,244,南非,31820159
42,第42章 皮革制品...,250,乌干达,1242449
