Commodity code,Commodity,Trading partner code,Trading partner,US dollar
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,1180716.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,228668.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,171990.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,88980.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,122743.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,343,Moldova,64.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347,Ukraine,695855.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,93165.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,143934.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,354,North Macedonia,10.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,1567001.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,2295371.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,2022876.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,416,Cuba,14354.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,774631.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419,Ecuador,1271310.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,423,Guatemala,1092654.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,388423.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,1190379.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,433,Paraguay,236285.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,1403012.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,445,Venezuela,208272.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,603,Fiji,120708.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,608,Vanuatu,2397.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,327056.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,611,Papua New Guinea,2375.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,623,French Polynesia,2786.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",101,Afghanistan,112137.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,12850849.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",105,Brunei,111801.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,4745441.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,3587593.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",114,Iraq,1410521.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,2421304.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,1071738.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",98591.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",128,Palestine,34512.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",130,Qatar,68006.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,6984721.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,4254161.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",144,Timor-Leste,1867.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",146,Kyrgyzstan,477846.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",201,Algeria,4875069.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",214,Djibouti,530958.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,11304866.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",216,Equatorial Guinea,3639.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",226,Libya,819078.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",228,Malawi,3486.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",229,Mali,26112.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,3865581.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",236,Nigeria,6954871.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",238,Rwanda,3600.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",246,Sudan,647485.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",247,Tanzania,1144905.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",248,Togo,38697.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,46254.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,598524.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,2431761.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,983.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,1826412.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,993792.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,135026.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,607011.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,394530.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,2074939.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,682324.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,230442.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",354,North Macedonia,1373.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,4886314.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,3185208.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,7428018.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",416,Cuba,401962.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,881368.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,1700191.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,1545636.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,109679.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,273348.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,482542.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,4014141.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,709232.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,102224.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",608,Vanuatu,242.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,973794.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,52304.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",623,French Polynesia,1870.0
60,Knitted or crocheted fabrics,103,Bangladesh,51709415.0
60,Knitted or crocheted fabrics,105,Brunei,236728.0
60,Knitted or crocheted fabrics,106,Myanmar,16581791.0
60,Knitted or crocheted fabrics,107,Cambodia,116595785.0
60,Knitted or crocheted fabrics,114,Iraq,3634083.0
60,Knitted or crocheted fabrics,115,Israel,6126495.0
60,Knitted or crocheted fabrics,117,Jordan,12274590.0
60,Knitted or crocheted fabrics,121,"Macao,China",2498110.0
60,Knitted or crocheted fabrics,130,Qatar,116271.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,11336903.0
60,Knitted or crocheted fabrics,134,Sri Lanka,25786167.0
60,Knitted or crocheted fabrics,144,Timor-Leste,10600.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,5141308.0
60,Knitted or crocheted fabrics,201,Algeria,4870352.0
60,Knitted or crocheted fabrics,214,Djibouti,635518.0
60,Knitted or crocheted fabrics,215,Egypt,29441983.0
60,Knitted or crocheted fabrics,226,Libya,391517.0
60,Knitted or crocheted fabrics,232,Morocco,6012724.0
60,Knitted or crocheted fabrics,236,Nigeria,7174106.0
60,Knitted or crocheted fabrics,238,Rwanda,113371.0
60,Knitted or crocheted fabrics,246,Sudan,701684.0
60,Knitted or crocheted fabrics,247,Tanzania,906922.0
60,Knitted or crocheted fabrics,248,Togo,1151062.0
60,Knitted or crocheted fabrics,302,Denmark,389741.0
60,Knitted or crocheted fabrics,308,Luxembourg,611.0
60,Knitted or crocheted fabrics,311,Portugal,1158965.0
60,Knitted or crocheted fabrics,322,Iceland,3917.0
60,Knitted or crocheted fabrics,328,Romania,735652.0
60,Knitted or crocheted fabrics,330,Sweden,72027.0
60,Knitted or crocheted fabrics,331,Switzerland,13020.0
60,Knitted or crocheted fabrics,334,Estonia,333945.0
60,Knitted or crocheted fabrics,335,Latvia,433468.0
60,Knitted or crocheted fabrics,343,Moldova,62160.0
60,Knitted or crocheted fabrics,347,Ukraine,3201534.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,177178.0
60,Knitted or crocheted fabrics,353,Slovakia,49156.0
60,Knitted or crocheted fabrics,354,North Macedonia,1015.0
60,Knitted or crocheted fabrics,355,Bosnia and Herzegovina,98349.0
60,Knitted or crocheted fabrics,402,Argentina,13557289.0
60,Knitted or crocheted fabrics,412,Chile,7676939.0
60,Knitted or crocheted fabrics,413,Colombia,8316776.0
60,Knitted or crocheted fabrics,416,Cuba,375175.0
60,Knitted or crocheted fabrics,418,Dominican Republic,673218.0
60,Knitted or crocheted fabrics,419,Ecuador,4342689.0
60,Knitted or crocheted fabrics,423,Guatemala,12148085.0
60,Knitted or crocheted fabrics,426,Honduras,1556205.0
60,Knitted or crocheted fabrics,432,Panama,2014423.0
60,Knitted or crocheted fabrics,433,Paraguay,3919138.0
60,Knitted or crocheted fabrics,434,Peru,7785762.0
60,Knitted or crocheted fabrics,445,Venezuela,1681680.0
60,Knitted or crocheted fabrics,603,Fiji,341009.0
60,Knitted or crocheted fabrics,609,New Zealand,527804.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,2477.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,4965863.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,6266531.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,942753.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,1640694.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,14090557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,23738497.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,78891701.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,25699948.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2640021.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,110287.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,4853568.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,112534868.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,9425131.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,14190.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,70820087.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,25799488.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,10479150.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,50049114.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,128458.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,9260265.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,1824942.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,1253.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,3198711.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,22899623.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,67256.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,19574916.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,25947716.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,10146418.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,56.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,138973.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,57131337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,2482.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,11434265.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,180233.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,2703.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,5330094.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,56909641.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,15069897.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,8172914.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,3169058.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,375661.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,13135083.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,7197692.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,4317744.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,1076.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,4207.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,20648899.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,8387.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,88690094.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,15616148.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,177906.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,3892035.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,1344357.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,3888489.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,613735.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,63007700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,509862.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,10571258.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",438,Saint Martin (French Part),6819.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,4316103.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,37600.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",1242920.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",499,Other Latin American Territories,7200.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,18262.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,702890.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,62864.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,25934375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,588264.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,632.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,92533.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,1899641.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,7529934.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,1414858.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,1104701.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,1349696.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,29630562.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,38671869.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,11054165.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",2555056.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,30418.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,5028293.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,188523086.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,7622365.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,28248.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,43895646.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,20896307.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,11105465.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,36282926.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,5360.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,10165918.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,2210727.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,51105.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,1657908.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,79810415.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,297028.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,12173540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,11576581.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,13338315.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,11877.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,751576.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,96754525.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,526602.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,9182424.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,158017.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",323,Liechtenstein,195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,4237984.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,79192846.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,13717635.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,9759972.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,3186781.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,179421.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,8350453.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,7897683.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,5321334.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,7627.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,105275.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,18707555.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,80532608.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,10202357.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,84055.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,1895750.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,1963548.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,3503695.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,753604.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,62199682.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,316534.0
