商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
36,第36章 炸药；烟...,315,奥地利,914586
36,第36章 炸药；烟...,316,保加利亚,3515761
36,第36章 炸药；烟...,318,芬兰,524741
36,第36章 炸药；烟...,321,匈牙利,330980
36,第36章 炸药；烟...,326,挪威,438397
36,第36章 炸药；烟...,327,波兰,6151740
36,第36章 炸药；烟...,336,立陶宛,102332
36,第36章 炸药；烟...,340,白俄罗斯,218492
36,第36章 炸药；烟...,350,斯洛文尼亚,5250
36,第36章 炸药；烟...,405,巴巴多斯,17583
36,第36章 炸药；烟...,410,巴西,507338
36,第36章 炸药；烟...,427,牙买加,25933
36,第36章 炸药；烟...,429,墨西哥,272442
36,第36章 炸药；烟...,442,特立尼达和多巴哥,258692
36,第36章 炸药；烟...,444,乌拉圭,153920
36,第36章 炸药；烟...,501,加拿大,726673
37,第37章 照相及电...,108,塞浦路斯,30860
37,第37章 照相及电...,109,朝鲜,21659
37,第37章 照相及电...,118,科威特,22553
37,第37章 照相及电...,124,蒙古,210300
37,第37章 照相及电...,127,巴基斯坦,1508557
37,第37章 照相及电...,129,菲律宾,1294486
37,第37章 照相及电...,137,土耳其,2994593
37,第37章 照相及电...,138,阿联酋,1806033
37,第37章 照相及电...,147,塔吉克斯坦,41541
37,第37章 照相及电...,203,贝宁,2125
37,第37章 照相及电...,209,中非,1479
37,第37章 照相及电...,213,刚果共和国,152
37,第37章 照相及电...,220,加纳,300228
37,第37章 照相及电...,224,肯尼亚,90242
37,第37章 照相及电...,227,马达加斯加,92975
37,第37章 照相及电...,233,莫桑比克,102408
37,第37章 照相及电...,244,南非,497274
37,第37章 照相及电...,250,乌干达,19308
37,第37章 照相及电...,252,刚果民主共和国,42170
37,第37章 照相及电...,254,津巴布韦,7606
37,第37章 照相及电...,301,比利时,2849251
37,第37章 照相及电...,305,法国,45316
37,第37章 照相及电...,306,爱尔兰,3
37,第37章 照相及电...,307,意大利,1302957
37,第37章 照相及电...,309,荷兰,5473462
37,第37章 照相及电...,310,希腊,199263
37,第37章 照相及电...,312,西班牙,1302771
37,第37章 照相及电...,316,保加利亚,169999
37,第37章 照相及电...,318,芬兰,1
37,第37章 照相及电...,321,匈牙利,241607
37,第37章 照相及电...,327,波兰,1246534
37,第37章 照相及电...,336,立陶宛,96
37,第37章 照相及电...,340,白俄罗斯,92559
37,第37章 照相及电...,350,斯洛文尼亚,706296
37,第37章 照相及电...,404,巴哈马,232
37,第37章 照相及电...,408,玻利维亚,72825
37,第37章 照相及电...,410,巴西,1129556
37,第37章 照相及电...,415,哥斯达黎加,92323
37,第37章 照相及电...,429,墨西哥,964473
37,第37章 照相及电...,431,尼加拉瓜,1820
37,第37章 照相及电...,442,特立尼达和多巴哥,31
37,第37章 照相及电...,444,乌拉圭,29895
37,第37章 照相及电...,501,加拿大,160037
38,第38章 杂项化学...,108,塞浦路斯,118416
38,第38章 杂项化学...,109,朝鲜,708536
38,第38章 杂项化学...,118,科威特,1365680
38,第38章 杂项化学...,123,马尔代夫,88022
38,第38章 杂项化学...,124,蒙古,1455039
38,第38章 杂项化学...,127,巴基斯坦,15805462
38,第38章 杂项化学...,129,菲律宾,40206623
38,第38章 杂项化学...,137,土耳其,22325128
38,第38章 杂项化学...,138,阿联酋,35114602
38,第38章 杂项化学...,147,塔吉克斯坦,1254244
38,第38章 杂项化学...,203,贝宁,2208645
38,第38章 杂项化学...,208,佛得角,17600
38,第38章 杂项化学...,209,中非,183
38,第38章 杂项化学...,211,乍得,1457855
38,第38章 杂项化学...,213,刚果共和国,2122169
38,第38章 杂项化学...,219,冈比亚,445154
38,第38章 杂项化学...,220,加纳,14490327
38,第38章 杂项化学...,222,几内亚比绍,24562
38,第38章 杂项化学...,224,肯尼亚,11366899
38,第38章 杂项化学...,227,马达加斯加,756592
38,第38章 杂项化学...,233,莫桑比克,2392127
38,第38章 杂项化学...,235,尼日尔,1189803
38,第38章 杂项化学...,241,塞舌尔,44298
38,第38章 杂项化学...,244,南非,21791281
38,第38章 杂项化学...,250,乌干达,933974
38,第38章 杂项化学...,252,刚果民主共和国,806468
38,第38章 杂项化学...,254,津巴布韦,2918380
38,第38章 杂项化学...,255,莱索托,5464
38,第38章 杂项化学...,258,厄立特里亚,63658
38,第38章 杂项化学...,301,比利时,29820438
38,第38章 杂项化学...,305,法国,7612880
38,第38章 杂项化学...,306,爱尔兰,712249
38,第38章 杂项化学...,307,意大利,12979480
38,第38章 杂项化学...,309,荷兰,132822711
38,第38章 杂项化学...,310,希腊,1434176
38,第38章 杂项化学...,312,西班牙,32851465
38,第38章 杂项化学...,313,阿尔巴尼亚,246381
38,第38章 杂项化学...,315,奥地利,4950715
38,第38章 杂项化学...,316,保加利亚,17842619
38,第38章 杂项化学...,318,芬兰,807950
38,第38章 杂项化学...,320,直布罗陀,2377
38,第38章 杂项化学...,321,匈牙利,36110062
38,第38章 杂项化学...,326,挪威,1481494
38,第38章 杂项化学...,327,波兰,54318163
38,第38章 杂项化学...,336,立陶宛,549400
38,第38章 杂项化学...,340,白俄罗斯,904064
38,第38章 杂项化学...,350,斯洛文尼亚,1794611
38,第38章 杂项化学...,359,黑山,12556
38,第38章 杂项化学...,404,巴哈马,140554
38,第38章 杂项化学...,405,巴巴多斯,46493
38,第38章 杂项化学...,406,伯利兹,229051
38,第38章 杂项化学...,408,玻利维亚,18579581
38,第38章 杂项化学...,410,巴西,233034121
38,第38章 杂项化学...,415,哥斯达黎加,2043625
38,第38章 杂项化学...,422,瓜德罗普,18
38,第38章 杂项化学...,427,牙买加,540131
38,第38章 杂项化学...,429,墨西哥,33512219
38,第38章 杂项化学...,431,尼加拉瓜,1903091
38,第38章 杂项化学...,435,波多黎各,58780
38,第38章 杂项化学...,442,特立尼达和多巴哥,497827
38,第38章 杂项化学...,444,乌拉圭,24185953
38,第38章 杂项化学...,501,加拿大,12969904
38,第38章 杂项化学...,614,汤加,17991
38,第38章 杂项化学...,617,萨摩亚,165554
38,第38章 杂项化学...,621,马绍尔群岛,413360
39,第39章 塑料及其...,108,塞浦路斯,1758472
39,第39章 塑料及其...,109,朝鲜,24151122
39,第39章 塑料及其...,118,科威特,18193149
39,第39章 塑料及其...,123,马尔代夫,2049862
39,第39章 塑料及其...,124,蒙古,11573602
39,第39章 塑料及其...,127,巴基斯坦,86952020
39,第39章 塑料及其...,129,菲律宾,218557215
39,第39章 塑料及其...,137,土耳其,131010062
39,第39章 塑料及其...,138,阿联酋,190130398
39,第39章 塑料及其...,147,塔吉克斯坦,7697347
39,第39章 塑料及其...,203,贝宁,5649384
39,第39章 塑料及其...,207,加那利群岛,2568
39,第39章 塑料及其...,208,佛得角,739202
39,第39章 塑料及其...,209,中非,142690
39,第39章 塑料及其...,211,乍得,591127
39,第39章 塑料及其...,213,刚果共和国,5101453
39,第39章 塑料及其...,219,冈比亚,994661
39,第39章 塑料及其...,220,加纳,53403811
39,第39章 塑料及其...,222,几内亚比绍,132902
39,第39章 塑料及其...,224,肯尼亚,38936222
39,第39章 塑料及其...,227,马达加斯加,5873724
39,第39章 塑料及其...,233,莫桑比克,19142496
39,第39章 塑料及其...,235,尼日尔,919391
39,第39章 塑料及其...,239,圣多美和普林西比,40804
39,第39章 塑料及其...,241,塞舌尔,278259
39,第39章 塑料及其...,244,南非,65593089
39,第39章 塑料及其...,250,乌干达,7930071
39,第39章 塑料及其...,252,刚果民主共和国,13373685
39,第39章 塑料及其...,254,津巴布韦,4366171
39,第39章 塑料及其...,255,莱索托,158775
39,第39章 塑料及其...,258,厄立特里亚,101759
39,第39章 塑料及其...,299,非洲其他国家(地区),1567
39,第39章 塑料及其...,301,比利时,76186626
39,第39章 塑料及其...,305,法国,114228068
39,第39章 塑料及其...,306,爱尔兰,11749724
39,第39章 塑料及其...,307,意大利,128551147
39,第39章 塑料及其...,309,荷兰,154042602
39,第39章 塑料及其...,310,希腊,28693637
39,第39章 塑料及其...,312,西班牙,89747639
39,第39章 塑料及其...,313,阿尔巴尼亚,6928380
39,第39章 塑料及其...,314,安道尔,35000
39,第39章 塑料及其...,315,奥地利,5100318
39,第39章 塑料及其...,316,保加利亚,11101662
39,第39章 塑料及其...,318,芬兰,6453851
39,第39章 塑料及其...,320,直布罗陀,21
39,第39章 塑料及其...,321,匈牙利,14938497
39,第39章 塑料及其...,326,挪威,8575354
39,第39章 塑料及其...,327,波兰,108007748
39,第39章 塑料及其...,336,立陶宛,8042189
39,第39章 塑料及其...,340,白俄罗斯,15764907
39,第39章 塑料及其...,350,斯洛文尼亚,12428474
39,第39章 塑料及其...,356,梵蒂冈,58
39,第39章 塑料及其...,357,法罗群岛,76
39,第39章 塑料及其...,359,黑山,1041518
39,第39章 塑料及其...,404,巴哈马,1423125
39,第39章 塑料及其...,405,巴巴多斯,791931
39,第39章 塑料及其...,406,伯利兹,666157
39,第39章 塑料及其...,408,玻利维亚,5924871
39,第39章 塑料及其...,410,巴西,207878954
39,第39章 塑料及其...,415,哥斯达黎加,13223023
39,第39章 塑料及其...,422,瓜德罗普,102222
39,第39章 塑料及其...,427,牙买加,8484978
39,第39章 塑料及其...,429,墨西哥,262738263
39,第39章 塑料及其...,430,蒙特塞拉特,37408
39,第39章 塑料及其...,431,尼加拉瓜,2731861
39,第39章 塑料及其...,435,波多黎各,5197418
39,第39章 塑料及其...,442,特立尼达和多巴哥,4826410
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,90219
39,第39章 塑料及其...,444,乌拉圭,11151039
39,第39章 塑料及其...,446,英属维尔京群岛,68595
39,第39章 塑料及其...,501,加拿大,189205830
39,第39章 塑料及其...,503,格陵兰,840
39,第39章 塑料及其...,610,诺福克岛,1
39,第39章 塑料及其...,614,汤加,1084587
39,第39章 塑料及其...,617,萨摩亚,1488231
39,第39章 塑料及其...,621,马绍尔群岛,141835
39,第39章 塑料及其...,625,瓦利斯和富图纳,1277
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2950
40,第40章 橡胶及其...,108,塞浦路斯,2251931
40,第40章 橡胶及其...,109,朝鲜,4092318
40,第40章 橡胶及其...,118,科威特,7244196
40,第40章 橡胶及其...,123,马尔代夫,181769
40,第40章 橡胶及其...,124,蒙古,6362767
40,第40章 橡胶及其...,127,巴基斯坦,32249093
40,第40章 橡胶及其...,129,菲律宾,39315320
40,第40章 橡胶及其...,137,土耳其,21890739
40,第40章 橡胶及其...,138,阿联酋,83728981
40,第40章 橡胶及其...,147,塔吉克斯坦,4076991
40,第40章 橡胶及其...,203,贝宁,1774688
40,第40章 橡胶及其...,208,佛得角,269993
40,第40章 橡胶及其...,209,中非,161756
40,第40章 橡胶及其...,211,乍得,1083206
40,第40章 橡胶及其...,213,刚果共和国,1672938
40,第40章 橡胶及其...,219,冈比亚,320330
40,第40章 橡胶及其...,220,加纳,18530218
40,第40章 橡胶及其...,222,几内亚比绍,24497
40,第40章 橡胶及其...,224,肯尼亚,17194161
40,第40章 橡胶及其...,227,马达加斯加,3145437
40,第40章 橡胶及其...,233,莫桑比克,7341977
40,第40章 橡胶及其...,235,尼日尔,245855
40,第40章 橡胶及其...,239,圣多美和普林西比,5447
40,第40章 橡胶及其...,241,塞舌尔,172601
40,第40章 橡胶及其...,244,南非,36531157
40,第40章 橡胶及其...,250,乌干达,2409977
40,第40章 橡胶及其...,252,刚果民主共和国,14598272
40,第40章 橡胶及其...,254,津巴布韦,4992558
40,第40章 橡胶及其...,255,莱索托,191705
40,第40章 橡胶及其...,258,厄立特里亚,722359
40,第40章 橡胶及其...,299,非洲其他国家(地区),3672
40,第40章 橡胶及其...,301,比利时,20307596
40,第40章 橡胶及其...,305,法国,38384153
40,第40章 橡胶及其...,306,爱尔兰,8504077
40,第40章 橡胶及其...,307,意大利,46885677
40,第40章 橡胶及其...,309,荷兰,60832184
40,第40章 橡胶及其...,310,希腊,7633678
40,第40章 橡胶及其...,312,西班牙,35998697
40,第40章 橡胶及其...,313,阿尔巴尼亚,2065858
40,第40章 橡胶及其...,314,安道尔,171728
40,第40章 橡胶及其...,315,奥地利,3040481
40,第40章 橡胶及其...,316,保加利亚,3671621
40,第40章 橡胶及其...,318,芬兰,6152546
40,第40章 橡胶及其...,320,直布罗陀,98
40,第40章 橡胶及其...,321,匈牙利,6000888
40,第40章 橡胶及其...,326,挪威,9068857
40,第40章 橡胶及其...,327,波兰,49322884
40,第40章 橡胶及其...,336,立陶宛,7239465
40,第40章 橡胶及其...,340,白俄罗斯,3828842
40,第40章 橡胶及其...,350,斯洛文尼亚,3674515
40,第40章 橡胶及其...,357,法罗群岛,27386
40,第40章 橡胶及其...,359,黑山,267660
40,第40章 橡胶及其...,404,巴哈马,212300
40,第40章 橡胶及其...,405,巴巴多斯,222679
40,第40章 橡胶及其...,406,伯利兹,327565
40,第40章 橡胶及其...,408,玻利维亚,7310273
40,第40章 橡胶及其...,410,巴西,108355083
40,第40章 橡胶及其...,415,哥斯达黎加,7149790
40,第40章 橡胶及其...,422,瓜德罗普,218455
40,第40章 橡胶及其...,427,牙买加,4230151
40,第40章 橡胶及其...,429,墨西哥,137507199
40,第40章 橡胶及其...,430,蒙特塞拉特,7234
40,第40章 橡胶及其...,431,尼加拉瓜,4522416
40,第40章 橡胶及其...,435,波多黎各,706481
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2417530
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,13569
40,第40章 橡胶及其...,444,乌拉圭,3654103
40,第40章 橡胶及其...,446,英属维尔京群岛,103734
40,第40章 橡胶及其...,501,加拿大,69160378
40,第40章 橡胶及其...,614,汤加,29510
40,第40章 橡胶及其...,617,萨摩亚,123297
40,第40章 橡胶及其...,621,马绍尔群岛,114875
40,第40章 橡胶及其...,625,瓦利斯和富图纳,14014
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),17978
41,第41章 生皮（毛...,108,塞浦路斯,8
41,第41章 生皮（毛...,109,朝鲜,60810
41,第41章 生皮（毛...,118,科威特,5
41,第41章 生皮（毛...,127,巴基斯坦,148219
41,第41章 生皮（毛...,129,菲律宾,1731609
41,第41章 生皮（毛...,137,土耳其,17139
41,第41章 生皮（毛...,138,阿联酋,7869
41,第41章 生皮（毛...,227,马达加斯加,21032
41,第41章 生皮（毛...,244,南非,563
41,第41章 生皮（毛...,301,比利时,25305
41,第41章 生皮（毛...,305,法国,155200
41,第41章 生皮（毛...,306,爱尔兰,954
41,第41章 生皮（毛...,307,意大利,6483286
41,第41章 生皮（毛...,309,荷兰,13006
41,第41章 生皮（毛...,310,希腊,31771
41,第41章 生皮（毛...,312,西班牙,1428996
41,第41章 生皮（毛...,313,阿尔巴尼亚,188
41,第41章 生皮（毛...,315,奥地利,10
41,第41章 生皮（毛...,318,芬兰,2
41,第41章 生皮（毛...,321,匈牙利,19471
41,第41章 生皮（毛...,326,挪威,1
41,第41章 生皮（毛...,327,波兰,55683
41,第41章 生皮（毛...,336,立陶宛,6
41,第41章 生皮（毛...,350,斯洛文尼亚,4180
41,第41章 生皮（毛...,410,巴西,22877
41,第41章 生皮（毛...,429,墨西哥,953885
41,第41章 生皮（毛...,501,加拿大,236980
42,第42章 皮革制品...,108,塞浦路斯,333413
42,第42章 皮革制品...,109,朝鲜,1463204
42,第42章 皮革制品...,118,科威特,4981092
42,第42章 皮革制品...,123,马尔代夫,514865
42,第42章 皮革制品...,124,蒙古,260586
42,第42章 皮革制品...,127,巴基斯坦,7750536
42,第42章 皮革制品...,129,菲律宾,70668301
42,第42章 皮革制品...,137,土耳其,5195007
42,第42章 皮革制品...,138,阿联酋,53028243
42,第42章 皮革制品...,147,塔吉克斯坦,9439433
42,第42章 皮革制品...,203,贝宁,2650101
42,第42章 皮革制品...,207,加那利群岛,2815
42,第42章 皮革制品...,208,佛得角,140087
42,第42章 皮革制品...,209,中非,425
42,第42章 皮革制品...,211,乍得,30
42,第42章 皮革制品...,213,刚果共和国,1899525
42,第42章 皮革制品...,219,冈比亚,81677
42,第42章 皮革制品...,220,加纳,16436459
42,第42章 皮革制品...,222,几内亚比绍,45033
42,第42章 皮革制品...,224,肯尼亚,15225078
42,第42章 皮革制品...,227,马达加斯加,1245151
42,第42章 皮革制品...,233,莫桑比克,2982371
42,第42章 皮革制品...,235,尼日尔,8967
42,第42章 皮革制品...,239,圣多美和普林西比,10002
42,第42章 皮革制品...,241,塞舌尔,130209
42,第42章 皮革制品...,244,南非,32819796
42,第42章 皮革制品...,250,乌干达,788109
42,第42章 皮革制品...,252,刚果民主共和国,2755560
42,第42章 皮革制品...,254,津巴布韦,49864
42,第42章 皮革制品...,255,莱索托,2229
42,第42章 皮革制品...,258,厄立特里亚,484
42,第42章 皮革制品...,299,非洲其他国家(地区),42
42,第42章 皮革制品...,301,比利时,30693262
42,第42章 皮革制品...,305,法国,76837280
42,第42章 皮革制品...,306,爱尔兰,2768940
42,第42章 皮革制品...,307,意大利,104651875
42,第42章 皮革制品...,309,荷兰,72678884
42,第42章 皮革制品...,310,希腊,20210553
42,第42章 皮革制品...,312,西班牙,71299928
42,第42章 皮革制品...,313,阿尔巴尼亚,1200053
42,第42章 皮革制品...,314,安道尔,18830
42,第42章 皮革制品...,315,奥地利,2085870
42,第42章 皮革制品...,316,保加利亚,1061709
42,第42章 皮革制品...,318,芬兰,2526339
42,第42章 皮革制品...,320,直布罗陀,86
42,第42章 皮革制品...,321,匈牙利,2973524
42,第42章 皮革制品...,326,挪威,3946659
42,第42章 皮革制品...,327,波兰,40348188
42,第42章 皮革制品...,336,立陶宛,317292
42,第42章 皮革制品...,340,白俄罗斯,1343605
42,第42章 皮革制品...,350,斯洛文尼亚,5115772
42,第42章 皮革制品...,357,法罗群岛,5
42,第42章 皮革制品...,359,黑山,126761
42,第42章 皮革制品...,404,巴哈马,241656
42,第42章 皮革制品...,405,巴巴多斯,134153
42,第42章 皮革制品...,406,伯利兹,620135
42,第42章 皮革制品...,408,玻利维亚,290183
42,第42章 皮革制品...,410,巴西,77638591
42,第42章 皮革制品...,415,哥斯达黎加,2216001
42,第42章 皮革制品...,422,瓜德罗普,49224
42,第42章 皮革制品...,427,牙买加,2053651
42,第42章 皮革制品...,429,墨西哥,74579914
42,第42章 皮革制品...,431,尼加拉瓜,667978
42,第42章 皮革制品...,435,波多黎各,473764
42,第42章 皮革制品...,442,特立尼达和多巴哥,371672
42,第42章 皮革制品...,444,乌拉圭,4543151
42,第42章 皮革制品...,446,英属维尔京群岛,407
42,第42章 皮革制品...,501,加拿大,55181672
42,第42章 皮革制品...,503,格陵兰,944
42,第42章 皮革制品...,610,诺福克岛,16
42,第42章 皮革制品...,614,汤加,65102
42,第42章 皮革制品...,617,萨摩亚,71571
42,第42章 皮革制品...,621,马绍尔群岛,33591
43,第43章 毛皮、人...,109,朝鲜,136063
43,第43章 毛皮、人...,118,科威特,67
43,第43章 毛皮、人...,127,巴基斯坦,14795
43,第43章 毛皮、人...,129,菲律宾,199740
43,第43章 毛皮、人...,137,土耳其,461468
43,第43章 毛皮、人...,138,阿联酋,8154
43,第43章 毛皮、人...,147,塔吉克斯坦,815750
43,第43章 毛皮、人...,233,莫桑比克,20
43,第43章 毛皮、人...,244,南非,6398
43,第43章 毛皮、人...,301,比利时,33782
43,第43章 毛皮、人...,305,法国,431396
43,第43章 毛皮、人...,306,爱尔兰,244
43,第43章 毛皮、人...,307,意大利,3765538
43,第43章 毛皮、人...,309,荷兰,995822
43,第43章 毛皮、人...,310,希腊,270582
43,第43章 毛皮、人...,312,西班牙,548070
43,第43章 毛皮、人...,313,阿尔巴尼亚,69
43,第43章 毛皮、人...,314,安道尔,166
43,第43章 毛皮、人...,315,奥地利,49891
43,第43章 毛皮、人...,316,保加利亚,7
43,第43章 毛皮、人...,318,芬兰,5087
43,第43章 毛皮、人...,321,匈牙利,23
43,第43章 毛皮、人...,326,挪威,181974
43,第43章 毛皮、人...,327,波兰,191357
43,第43章 毛皮、人...,336,立陶宛,24394
43,第43章 毛皮、人...,340,白俄罗斯,138377
43,第43章 毛皮、人...,350,斯洛文尼亚,480
43,第43章 毛皮、人...,410,巴西,155189
43,第43章 毛皮、人...,415,哥斯达黎加,497
43,第43章 毛皮、人...,427,牙买加,10
43,第43章 毛皮、人...,429,墨西哥,27920
43,第43章 毛皮、人...,435,波多黎各,87
43,第43章 毛皮、人...,444,乌拉圭,25
43,第43章 毛皮、人...,501,加拿大,1184387
44,第44章 木及木制...,108,塞浦路斯,760247
44,第44章 木及木制...,109,朝鲜,2771118
44,第44章 木及木制...,118,科威特,2933791
44,第44章 木及木制...,123,马尔代夫,904249
44,第44章 木及木制...,124,蒙古,4091920
44,第44章 木及木制...,127,巴基斯坦,1596678
44,第44章 木及木制...,129,菲律宾,37141600
44,第44章 木及木制...,137,土耳其,3858063
44,第44章 木及木制...,138,阿联酋,27274985
44,第44章 木及木制...,147,塔吉克斯坦,566658
44,第44章 木及木制...,203,贝宁,340797
44,第44章 木及木制...,208,佛得角,100650
44,第44章 木及木制...,213,刚果共和国,21497
44,第44章 木及木制...,219,冈比亚,311230
44,第44章 木及木制...,220,加纳,2455328
44,第44章 木及木制...,224,肯尼亚,2141342
44,第44章 木及木制...,227,马达加斯加,208093
44,第44章 木及木制...,233,莫桑比克,521723
44,第44章 木及木制...,235,尼日尔,23059
44,第44章 木及木制...,241,塞舌尔,100106
44,第44章 木及木制...,244,南非,6647849
44,第44章 木及木制...,250,乌干达,53648
44,第44章 木及木制...,252,刚果民主共和国,496673
44,第44章 木及木制...,254,津巴布韦,40868
44,第44章 木及木制...,255,莱索托,13118
44,第44章 木及木制...,301,比利时,19282660
44,第44章 木及木制...,305,法国,28654664
44,第44章 木及木制...,306,爱尔兰,4361736
44,第44章 木及木制...,307,意大利,25000190
44,第44章 木及木制...,309,荷兰,38853469
44,第44章 木及木制...,310,希腊,4415567
44,第44章 木及木制...,312,西班牙,15772477
44,第44章 木及木制...,313,阿尔巴尼亚,1345519
44,第44章 木及木制...,315,奥地利,449306
44,第44章 木及木制...,316,保加利亚,2658842
44,第44章 木及木制...,318,芬兰,938321
44,第44章 木及木制...,321,匈牙利,612536
44,第44章 木及木制...,326,挪威,1631936
44,第44章 木及木制...,327,波兰,11608973
44,第44章 木及木制...,336,立陶宛,489889
44,第44章 木及木制...,340,白俄罗斯,394261
44,第44章 木及木制...,350,斯洛文尼亚,1840408
44,第44章 木及木制...,359,黑山,110611
44,第44章 木及木制...,404,巴哈马,220188
44,第44章 木及木制...,405,巴巴多斯,51844
44,第44章 木及木制...,406,伯利兹,50371
44,第44章 木及木制...,408,玻利维亚,280290
44,第44章 木及木制...,410,巴西,5648010
44,第44章 木及木制...,415,哥斯达黎加,1712979
44,第44章 木及木制...,422,瓜德罗普,33653
44,第44章 木及木制...,427,牙买加,650089
44,第44章 木及木制...,429,墨西哥,30108966
44,第44章 木及木制...,431,尼加拉瓜,951902
44,第44章 木及木制...,435,波多黎各,119209
44,第44章 木及木制...,442,特立尼达和多巴哥,296826
44,第44章 木及木制...,444,乌拉圭,660370
44,第44章 木及木制...,446,英属维尔京群岛,15970
44,第44章 木及木制...,501,加拿大,47838767
44,第44章 木及木制...,614,汤加,80783
44,第44章 木及木制...,617,萨摩亚,199037
44,第44章 木及木制...,621,马绍尔群岛,10344
44,第44章 木及木制...,625,瓦利斯和富图纳,7211
45,第45章 软木及软...,108,塞浦路斯,75
45,第45章 软木及软...,118,科威特,200
45,第45章 软木及软...,123,马尔代夫,13
45,第45章 软木及软...,124,蒙古,270
45,第45章 软木及软...,127,巴基斯坦,21203
45,第45章 软木及软...,137,土耳其,4327
45,第45章 软木及软...,138,阿联酋,40666
45,第45章 软木及软...,224,肯尼亚,266
45,第45章 软木及软...,244,南非,5835
45,第45章 软木及软...,301,比利时,22648
45,第45章 软木及软...,305,法国,88567
45,第45章 软木及软...,307,意大利,19855
45,第45章 软木及软...,309,荷兰,30839
45,第45章 软木及软...,312,西班牙,41817
45,第45章 软木及软...,315,奥地利,940
45,第45章 软木及软...,318,芬兰,1931
45,第45章 软木及软...,321,匈牙利,1344
45,第45章 软木及软...,326,挪威,2016
45,第45章 软木及软...,327,波兰,28704
45,第45章 软木及软...,340,白俄罗斯,21129
45,第45章 软木及软...,350,斯洛文尼亚,996
45,第45章 软木及软...,410,巴西,43613
45,第45章 软木及软...,415,哥斯达黎加,2016
45,第45章 软木及软...,429,墨西哥,122368
45,第45章 软木及软...,444,乌拉圭,205
45,第45章 软木及软...,501,加拿大,32973
46,第46章 稻草、秸...,108,塞浦路斯,61484
46,第46章 稻草、秸...,109,朝鲜,52668
46,第46章 稻草、秸...,118,科威特,89942
46,第46章 稻草、秸...,123,马尔代夫,27875
46,第46章 稻草、秸...,127,巴基斯坦,81133
46,第46章 稻草、秸...,129,菲律宾,2504384
46,第46章 稻草、秸...,137,土耳其,1880710
46,第46章 稻草、秸...,138,阿联酋,1006625
46,第46章 稻草、秸...,203,贝宁,1170
46,第46章 稻草、秸...,213,刚果共和国,984
46,第46章 稻草、秸...,219,冈比亚,153
46,第46章 稻草、秸...,220,加纳,58418
46,第46章 稻草、秸...,224,肯尼亚,58285
46,第46章 稻草、秸...,233,莫桑比克,5113
46,第46章 稻草、秸...,241,塞舌尔,900
46,第46章 稻草、秸...,244,南非,266932
46,第46章 稻草、秸...,252,刚果民主共和国,1087
46,第46章 稻草、秸...,254,津巴布韦,110
46,第46章 稻草、秸...,301,比利时,2190527
46,第46章 稻草、秸...,305,法国,4296716
46,第46章 稻草、秸...,306,爱尔兰,565123
46,第46章 稻草、秸...,307,意大利,6383121
46,第46章 稻草、秸...,309,荷兰,9866534
46,第46章 稻草、秸...,310,希腊,1183110
46,第46章 稻草、秸...,312,西班牙,4194552
46,第46章 稻草、秸...,313,阿尔巴尼亚,2884
46,第46章 稻草、秸...,315,奥地利,211500
46,第46章 稻草、秸...,316,保加利亚,370401
46,第46章 稻草、秸...,318,芬兰,158326
46,第46章 稻草、秸...,321,匈牙利,302373
46,第46章 稻草、秸...,326,挪威,51661
46,第46章 稻草、秸...,327,波兰,4068025
46,第46章 稻草、秸...,336,立陶宛,38169
46,第46章 稻草、秸...,340,白俄罗斯,28113
46,第46章 稻草、秸...,350,斯洛文尼亚,248466
46,第46章 稻草、秸...,359,黑山,2159
46,第46章 稻草、秸...,404,巴哈马,553
46,第46章 稻草、秸...,405,巴巴多斯,241
46,第46章 稻草、秸...,406,伯利兹,900
46,第46章 稻草、秸...,410,巴西,1660986
46,第46章 稻草、秸...,415,哥斯达黎加,87430
46,第46章 稻草、秸...,422,瓜德罗普,594
46,第46章 稻草、秸...,427,牙买加,3300
46,第46章 稻草、秸...,429,墨西哥,1639123
46,第46章 稻草、秸...,435,波多黎各,5061
46,第46章 稻草、秸...,442,特立尼达和多巴哥,57368
46,第46章 稻草、秸...,444,乌拉圭,192441
46,第46章 稻草、秸...,501,加拿大,1947656
46,第46章 稻草、秸...,614,汤加,21385
46,第46章 稻草、秸...,617,萨摩亚,17197
46,第46章 稻草、秸...,621,马绍尔群岛,7517
46,第46章 稻草、秸...,625,瓦利斯和富图纳,578
47,第47章 木浆及其...,109,朝鲜,275931
47,第47章 木浆及其...,124,蒙古,67842
47,第47章 木浆及其...,127,巴基斯坦,640918
47,第47章 木浆及其...,129,菲律宾,500028
47,第47章 木浆及其...,137,土耳其,285756
47,第47章 木浆及其...,233,莫桑比克,194338
47,第47章 木浆及其...,244,南非,66839
47,第47章 木浆及其...,250,乌干达,32180
47,第47章 木浆及其...,301,比利时,349841
47,第47章 木浆及其...,305,法国,174287
47,第47章 木浆及其...,307,意大利,3
47,第47章 木浆及其...,309,荷兰,1136631
47,第47章 木浆及其...,312,西班牙,44783
47,第47章 木浆及其...,315,奥地利,0
47,第47章 木浆及其...,318,芬兰,518329
