商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,501971
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,542237
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,4149972
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,797284
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,37157952
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1650248
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,220420
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1157777
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,367328
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,555
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,1399074
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,42439612
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,2525496
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,422,瓜德罗普,6384
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,456727
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,30985666
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,206218
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,11000
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,288437
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,975253
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,10343371
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,23637
29,第29章 有机化学品,108,塞浦路斯,42176556
29,第29章 有机化学品,109,朝鲜,3727700
29,第29章 有机化学品,118,科威特,2363593
29,第29章 有机化学品,123,马尔代夫,633042
29,第29章 有机化学品,124,蒙古,1940730
29,第29章 有机化学品,127,巴基斯坦,124997855
29,第29章 有机化学品,129,菲律宾,41436270
29,第29章 有机化学品,137,土耳其,164944969
29,第29章 有机化学品,138,阿联酋,150156158
29,第29章 有机化学品,147,塔吉克斯坦,443406
29,第29章 有机化学品,203,贝宁,226253
29,第29章 有机化学品,211,乍得,133251
29,第29章 有机化学品,213,刚果共和国,250325
29,第29章 有机化学品,219,冈比亚,68966
29,第29章 有机化学品,220,加纳,6329661
29,第29章 有机化学品,222,几内亚比绍,203961
29,第29章 有机化学品,224,肯尼亚,17317148
29,第29章 有机化学品,227,马达加斯加,428410
29,第29章 有机化学品,233,莫桑比克,2501181
29,第29章 有机化学品,235,尼日尔,58800
29,第29章 有机化学品,244,南非,54771010
29,第29章 有机化学品,250,乌干达,430673
29,第29章 有机化学品,252,刚果民主共和国,5969171
29,第29章 有机化学品,254,津巴布韦,212349
29,第29章 有机化学品,258,厄立特里亚,3120
29,第29章 有机化学品,301,比利时,128925236
29,第29章 有机化学品,305,法国,80662053
29,第29章 有机化学品,306,爱尔兰,130117537
29,第29章 有机化学品,307,意大利,160989417
29,第29章 有机化学品,309,荷兰,298270607
29,第29章 有机化学品,310,希腊,19405810
29,第29章 有机化学品,312,西班牙,196083814
29,第29章 有机化学品,313,阿尔巴尼亚,1381574
29,第29章 有机化学品,315,奥地利,4579732
29,第29章 有机化学品,316,保加利亚,5862824
29,第29章 有机化学品,318,芬兰,2540749
29,第29章 有机化学品,321,匈牙利,8002952
29,第29章 有机化学品,326,挪威,8731017
29,第29章 有机化学品,327,波兰,65290887
29,第29章 有机化学品,336,立陶宛,8345232
29,第29章 有机化学品,340,白俄罗斯,10955598
29,第29章 有机化学品,350,斯洛文尼亚,34480476
29,第29章 有机化学品,359,黑山,62190
29,第29章 有机化学品,404,巴哈马,154068
29,第29章 有机化学品,405,巴巴多斯,34210
29,第29章 有机化学品,406,伯利兹,72213
29,第29章 有机化学品,408,玻利维亚,1043380
29,第29章 有机化学品,410,巴西,385002976
29,第29章 有机化学品,415,哥斯达黎加,9016950
29,第29章 有机化学品,427,牙买加,560657
29,第29章 有机化学品,429,墨西哥,149911977
29,第29章 有机化学品,431,尼加拉瓜,753448
29,第29章 有机化学品,435,波多黎各,2686167
29,第29章 有机化学品,442,特立尼达和多巴哥,663253
29,第29章 有机化学品,444,乌拉圭,11054632
29,第29章 有机化学品,501,加拿大,86685042
29,第29章 有机化学品,614,汤加,1561
29,第29章 有机化学品,621,马绍尔群岛,57945
30,第30章 药品,108,塞浦路斯,189455
30,第30章 药品,109,朝鲜,1796613
30,第30章 药品,118,科威特,623102
30,第30章 药品,123,马尔代夫,1248064
30,第30章 药品,124,蒙古,674624
30,第30章 药品,127,巴基斯坦,8718848
30,第30章 药品,129,菲律宾,17900132
30,第30章 药品,137,土耳其,12938490
30,第30章 药品,138,阿联酋,6804789
30,第30章 药品,147,塔吉克斯坦,473008
30,第30章 药品,203,贝宁,1139014
30,第30章 药品,208,佛得角,360
30,第30章 药品,209,中非,15815
30,第30章 药品,211,乍得,1576183
30,第30章 药品,213,刚果共和国,54584
30,第30章 药品,219,冈比亚,569896
30,第30章 药品,220,加纳,1797667
30,第30章 药品,222,几内亚比绍,125739
30,第30章 药品,224,肯尼亚,4347320
30,第30章 药品,227,马达加斯加,2380672
30,第30章 药品,233,莫桑比克,607603
30,第30章 药品,235,尼日尔,1047130
30,第30章 药品,241,塞舌尔,199
30,第30章 药品,244,南非,2832145
30,第30章 药品,250,乌干达,1485694
30,第30章 药品,252,刚果民主共和国,3434530
30,第30章 药品,254,津巴布韦,142922
30,第30章 药品,255,莱索托,130144
30,第30章 药品,301,比利时,16197345
30,第30章 药品,305,法国,39503637
30,第30章 药品,306,爱尔兰,516207
30,第30章 药品,307,意大利,22467081
30,第30章 药品,309,荷兰,21775959
30,第30章 药品,310,希腊,2061893
30,第30章 药品,312,西班牙,9181244
30,第30章 药品,313,阿尔巴尼亚,320101
30,第30章 药品,315,奥地利,1302182
30,第30章 药品,316,保加利亚,716033
30,第30章 药品,318,芬兰,175833
30,第30章 药品,321,匈牙利,1229074
30,第30章 药品,326,挪威,213303
30,第30章 药品,327,波兰,11751671
30,第30章 药品,336,立陶宛,738041
30,第30章 药品,340,白俄罗斯,1880019
30,第30章 药品,350,斯洛文尼亚,2901417
30,第30章 药品,405,巴巴多斯,84949
30,第30章 药品,406,伯利兹,7296
30,第30章 药品,408,玻利维亚,544043
30,第30章 药品,410,巴西,28175782
30,第30章 药品,415,哥斯达黎加,1382986
30,第30章 药品,422,瓜德罗普,494
30,第30章 药品,427,牙买加,145330
30,第30章 药品,429,墨西哥,11280723
30,第30章 药品,431,尼加拉瓜,1032231
30,第30章 药品,435,波多黎各,5338
30,第30章 药品,442,特立尼达和多巴哥,17528
30,第30章 药品,444,乌拉圭,1092471
30,第30章 药品,501,加拿大,10962839
30,第30章 药品,614,汤加,1349
30,第30章 药品,617,萨摩亚,3599
30,第30章 药品,621,马绍尔群岛,118
31,第31章 肥料,118,科威特,19620
31,第31章 肥料,124,蒙古,188745
31,第31章 肥料,127,巴基斯坦,1581464
31,第31章 肥料,129,菲律宾,13155424
31,第31章 肥料,137,土耳其,16639912
31,第31章 肥料,138,阿联酋,1207127
31,第31章 肥料,147,塔吉克斯坦,12717
31,第31章 肥料,203,贝宁,107295
31,第31章 肥料,220,加纳,3147281
31,第31章 肥料,224,肯尼亚,788484
31,第31章 肥料,227,马达加斯加,786105
31,第31章 肥料,233,莫桑比克,109200
31,第31章 肥料,239,圣多美和普林西比,15528
31,第31章 肥料,244,南非,2362463
31,第31章 肥料,250,乌干达,20304
31,第31章 肥料,252,刚果民主共和国,35008
31,第31章 肥料,301,比利时,6480
31,第31章 肥料,307,意大利,2729278
31,第31章 肥料,309,荷兰,66730
31,第31章 肥料,310,希腊,63617
31,第31章 肥料,312,西班牙,1157994
31,第31章 肥料,313,阿尔巴尼亚,128500
31,第31章 肥料,316,保加利亚,12591
31,第31章 肥料,327,波兰,85059
31,第31章 肥料,408,玻利维亚,385874
31,第31章 肥料,410,巴西,130389379
31,第31章 肥料,415,哥斯达黎加,361991
31,第31章 肥料,427,牙买加,7520
31,第31章 肥料,429,墨西哥,27055341
31,第31章 肥料,431,尼加拉瓜,719729
31,第31章 肥料,442,特立尼达和多巴哥,8300
31,第31章 肥料,444,乌拉圭,431427
31,第31章 肥料,501,加拿大,415272
31,第31章 肥料,621,马绍尔群岛,9
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,617700
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,1503454
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,977505
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,141418
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,166154
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,31559339
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,13787818
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,41764065
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,20506328
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,9686
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,304318
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,40130
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,1582
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,174537
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,248044
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,3269719
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,15941
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,3792233
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,259458
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,491767
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,46025
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,51384
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,18929
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,8141947
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,440510
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,404936
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,560991
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,12266486
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,3517783
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,308042
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,13073562
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,15890652
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2486661
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,17885476
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,422393
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,27744
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,180551
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,150880
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,486421
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,851162
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,8896766
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,147064
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,1637553
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,417566
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,50985
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,577469
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,37941
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,23963
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚,190091
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,39902366
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,799791
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,3633
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,112090
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,15554034
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,313352
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,159219
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,190625
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,1123019
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,8808482
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,16515
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,189184
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,6335154
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,625,瓦利斯和富图纳,580
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,58576
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,3105030
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,118,科威特,234576
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,43837
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,384488
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1844197
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,15456331
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3028327
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,10107003
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,140508
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,138815
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,211,乍得,315300
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,133874
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,71260
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,220,加纳,3257610
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,129
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1214052
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,184112
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,343284
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,663
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,244,南非,5333696
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,637018
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,1067112
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,908768
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,301,比利时,4178914
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,305,法国,14018957
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1052881
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,307,意大利,3600898
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,19326868
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1355255
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,9123775
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,95296
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,124761
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,328529
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,164949
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,422671
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,326,挪威,297029
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,327,波兰,9778617
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,142991
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1357996
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,449543
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,359,黑山,4687
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,25
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,6989
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚,255163
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,410,巴西,6964224
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,313626
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,2070
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,549470
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,11135824
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,287093
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,25515
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,37077
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,330544
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,4955774
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,614,汤加,4304
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,27561
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,1071
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,532517
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2545703
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,654162
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,103380
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,1578123
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,10645969
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,23773256
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,7186745
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,16462061
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,255829
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,525122
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,444878
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,61
